企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永嘉县农业机械公司,91330324145480615R,1982-10-25,N/A,N/A,"201.3500(万元人民币)","大中型拖拉机、小型方向盘式拖拉机、手扶式拖拉机驾驶培训；拖拉机、农用车、微耕机、茶叶加工机械、发电机组、柴油机、水泵等农机维修（在农业机械维修技术合格证有效期内经营）农业机械、农机配件、摩托车、汽车（不含小轿车）、机电设备、建筑材料、金属材料；农机作业服务；农机技术咨询；废旧农机具",浙江,温州,"永嘉县瓯北镇清花东路13号"
永嘉县岩坦供销合作社,9133032414537234XA,1982-10-25,集体企业,谷亨柳,"73万人民币","日用百货、文具用品、五金交电、针棉织品、农业生产资料零售。",浙江,温州,"永嘉县岩坦镇岩坦街136号"
永嘉县乌牛供销合作社中心门市部,91330324MA297RR10W,1982-10-25,集体分支机构(非法人),周珍珍,"N/A","零售、收购日用百货、五金交电、农业生产资料、针织棉布、体育用品、建筑材料。",浙江,温州,"浙江省温州市永嘉县乌牛镇王宅"
永嘉县四川区供销合作社,91330324719506109F,1982-10-25,集体企业,麻谦群,"59万人民币","日用百货、文具用品、五金交电、针棉织品、农业生产资料零售",浙江,温州,"永嘉县巽宅镇巽宅街"
永嘉县农业生产资料公司,9133032414548064X7,1982-10-25,N/A,黄益林,"112(万)","农业生产资料、建筑材料、装潢材料批发、零售。",浙江,温州,"永嘉县瓯北镇楠江东路138号"
永嘉县乌牛供销合作社码道分社,91330324MA297T6JXK,1982-10-25,集体分支机构(非法人),金所福,"N/A","零售、收购日用百货、五金交电、农业生产资料、针织棉布、体育用品、建筑材料、农副产品。",浙江,温州,"浙江省温州市永嘉县乌牛镇码道"
平阳县汽车配件一厂,91330326145700323A,1982-10-25,股份合作制,陈演生,"220万人民币","汽车配件(全额投入外商投资企业)",浙江,温州,"平阳县昆阳镇平塔村（显峰公司B幢）"
永嘉县上塘供销合作社中塘分社,91330324MA2975B6XU,1982-10-25,N/A,叶福焕,"N/A","零售日用百货、文具用品、五金交电、针棉织品、农业生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县上塘镇中塘村"
永嘉县上塘供销合作社收购站,91330324MA2975B00U,1982-10-25,集体分支机构(非法人),余成清,"N/A","收购农副产品、废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县上塘镇浦口村"
永嘉县城关商场,91330324MA2975BD7Y,1982-10-25,集体分支机构(非法人),叶晓东,"N/A","零售日用百货、文具用品、五金交电、针棉织品、农业生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县上塘镇上塘街2号"
永嘉县交通运输公司,913303241454803599,1982-10-25,N/A,谢陈飞,"500(万元人民币)","客运：县内班车客运（在道路运输经营许可证有效期限内经营）；旅客运输：温州市境内内河普通客船、内河高速客船运输",浙江,温州,"永嘉县瓯北镇楠江东路157号"
永嘉县上塘供销合作社下塘分销处,91330324MA285UPB6T,1982-10-25,集体分支机构(非法人),陈宽华,"N/A","销售：日用百货、五金交电、针棉织品、农业生产资料；预包装食品（饮料）",浙江,温州,"永嘉县上塘镇下塘桥头"
永嘉县上塘供销合作社,91330324145392869A,1982-10-25,集体所有制,叶晓东,"56万人民币","零售日用百货、文具用品、五金交电、针棉织品、农业生产资料；食品、住宿（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县上塘镇上塘街2号"
浙江尔乐干燥设备有限公司,91330302145094060U,1982-10-26,N/A,王兴乐,"500(万元人民币)","干燥、化工设备、船用配套设备、电泵制造、销售；自有厂房出租",浙江,温州,"温州市鹿城区炬光园炬新路21号"
浙江葆春包装机械总厂,91330302145110219M,1982-10-26,集体所有制,金荣康,"1174万人民币","包装机械、食品机械、包装材料及制品加工、制造、自产机电产品、成套设备及相关技术的出口；本企业生产科研所需的原辅材料、机械设备、仪器仪表、备品备件及技术的进口业务",浙江,温州,"温州市鹿城路185弄19号"
宁波市镇海九龙建筑工程有限公司,91330211144344259Q,1982-10-26,N/A,龚永德,"6,000(万元人民币)","建筑施工",浙江,宁波,"镇海区九龙湖镇西经堂"
温州市鹿城瓯浦机械冷作厂,91330302MA297MTF4L,1982-10-26,集体所有制,钱云雷,"5.2万人民币","化工设备(压力容器除外)",浙江,温州,"温州市瓯浦村"
永嘉县交通实业有限公司,913303241454801992,1982-10-27,N/A,徐贤勉,"241(万元人民币)","客运：县内班车客运、县际班车客运，县内包车客运、出租车客运：货运：普通货运道路旅客运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县瓯北街道东瓯大桥北路东侧"
平阳县化工机械总厂,91330326145700059Y,1982-10-27,股份合作制,章珠玉,"350万人民币","防腐阀门、防腐泵及其他机械设备、塑料制品制造和销售。",浙江,温州,"平阳县昆阳镇昆敖公路106号"
平阳变速机械总厂,91330326145699203N,1982-10-27,股份合作制,章定钦,"522万人民币","机械产品",浙江,温州,"敖江曙光北路78号"
嵊州市种子公司,91330683146364827B,1982-10-27,N/A,N/A,"500(万)","批发、零售：不再分装的包装",浙江,绍兴,"浙江省嵊州市鹿山街道东南路686号"
平阳县特种商标厂,91330326323499635P,1982-10-27,股份合作制,N/A,"300万人民币","一般经营项目：包装装潢、其他印刷品印刷",浙江,温州,"平阳县昆阳镇万全路26-32号"
浙江国欣设备制造有限公司,91330326145693207P,1982-10-27,有限责任公司,N/A,"502万人民币","塑料机械、食品机械、包装机械制造、销售。",浙江,温州,"平阳县昆阳镇昆鳌路（平阳县消防大队旁）"
平阳县仁和档案柜有限公司,91330326145692677E,1982-10-27,N/A,胡乃仁,"50(万元人民币)","档案柜、金属制品加工、销售。",浙江,温州,"平阳县昆阳镇白洋路22号"
温州市天星塑料机械制造有限公司,913303261456991901,1982-10-27,N/A,王孙辅,"535.9000(万元人民币)","铝塑复合管机械、轻工机械产品、塑料机械产品、纺织机械产品、农机产品制造、加工",浙江,温州,"平阳县鳌江镇河边巷1号"
瑞安市二轻供销总公司,913303811456156980,1982-10-30,N/A,N/A,"244.5000(万元人民币)","钢材、镍、生铁、铜、铝、锌、锡、铜材、铝材、聚氯乙烯、聚乙烯、聚丙烯、橡胶、建筑材料、化工化纤、纸张、机电产品、家电、百货、机械、汽配、标准件批发、零售、代购、代销",浙江,温州,"瑞安市玉海街道丰湖街船坦巷33号"
宁波恒豪德电气有限公司,91330226254371194E,1982-10-30,N/A,N/A,"158(万元人民币)","车用电器、绝缘板、轧钢轴瓦、塑料件、玻璃纤维制品、高低压电力设备及部件、电线电缆、电子元件、五金工具、电缆附件的加工、制造。",浙江,宁波,"宁海县桥头胡街道桥井东路98号"
宁波华腾建设有限公司,91330226720407431H,1982-10-30,N/A,严伟飞,"8,000(万元人民币)","房屋建筑工程、古园林建筑工程、建筑装修装饰工程、钢结构工程、土石方工程、市政公用工程、园林绿化工程、建筑智能化工程、地基与基础工程、消防设施工程、水利水电工程、机电安装工程、公路工程、建筑幕墙工程、环保工程，水电安装，机械设备、钢管租赁。",浙江,宁波,"宁海县城关人民大道176号"
余姚华泰橡塑机械有限公司,9133028171728037XT,1982-11-01,有限责任公司,朱大韶,"396.4万人民币","普通机械",浙江,宁波,"余姚市长新路38号"
台州市宇峰印务有限公司,91331004148189727G,1982-11-01,N/A,许加恩,"150(万元人民币)","包装装潢、其它印刷品印刷",浙江,台州,"浙江省台州市路桥区新桥镇新大街227号一层西边"
宁波市余腾塑胶制造有限公司,913302811446090938,1982-11-01,N/A,孙欢余,"150(万元人民币)","塑料配件、胶木制品、电吹风、五金件、模具的制造、加工＃",浙江,宁波,"余姚市临山镇汽车站西"
余姚市斗门电器元件厂,9133028114460927X2,1982-11-01,股份合作制,施仲瑞,"4.54万人民币","主营：塑料制品，胶木零件＃兼营：小五金件＃",浙江,宁波,"余姚市马渚镇斗门"
平阳县基础机井工程公司,91330326145694736B,1982-11-01,N/A,苏立君,"758(万元人民币)","水利水电工程施工总承包；地基与基础工程专业承包；机井工程施工承包。",浙江,温州,"平阳县昆阳镇西马路153号"
余姚市三七市镇幸福塑料五金厂,913302811445921729,1982-11-01,集体所有制,韩国良,"11万人民币","主营：小五金件、塑料制品的加工。兼营：此栏空缺",浙江,宁波,"余姚市三七市镇幸福村"
余姚市建立玻璃制品厂,91330281713368788M,1982-11-01,个人独资企业,韩建立,"N/A","铝制品，灯具，玻璃制品，不锈钢制品，五金件，塑料制品的制造、加工＃",浙江,宁波,"浙江省余姚市扶贫经济开发区振兴路东"
温州南方游乐设备工程有限公司,913303021450816575,1982-11-01,有限责任公司,陈建生,"5000万人民币","游乐设备设计、制造；游乐园总体策划、设计；游乐设备和设施的安装、修理（凭资质证书）；游乐设备和设施配套基础工程、建筑装修装饰工程的设计、施工（凭资质证书）；制造工艺玻璃钢制品；多媒体设备设计、制造、安装；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市鹿城区周岭路26号"
平阳县海带养殖场,913303261457128341,1982-11-01,国有企业,张晓军,"153万人民币","一般经营项目：海水养殖；住宿、餐饮服务（仅限分支机构经营）",浙江,温州,"平阳县鳌江镇南麂马祖岙"
平阳县平化化工有限公司,91330326145711751W,1982-11-01,N/A,王小芬,"1,228(万元人民币)","化工原料",浙江,温州,"平阳县昆阳镇横阳路163号"
玉环县凯盛机械制造有限公司,91331021148358041J,1982-11-03,N/A,董服富,"74.1000(万)","汽车配件、摩托车配件制造。",浙江,台州,"玉环市玉城街道汽摩工业园区"
泰顺县三魁供销合作社下洪分社,91330329MA2982MC6X,1982-11-05,集体分支机构(非法人),黄向京,"N/A","一般经营项目：农药",浙江,温州,"泰顺县罗阳镇洪四村"
泰顺县三魁供销合作社西洋分社,91330329MA297RYB7H,1982-11-05,集体分支机构(非法人),董夫足,"N/A","一般经营项目：农药",浙江,温州,"泰顺县西洋镇面前岑村"
泰顺县泗溪供销合作社南溪综合服务社,91330329MA286P0X97,1982-11-05,集体分支机构(非法人),汪招平,"N/A","为农民提供农作物病虫害防治服务，为农业生产提供信息及配套服务，百货、化妆品、五金、服装、鞋帽、家用电器、日用品、文具用品、体育用品、化肥、农膜、农具零售，农药",浙江,温州,"泰顺县泗溪镇南溪村南路23号"
泰顺县泗溪供销合作社农资服务二部,91330329MA286U8J96,1982-11-05,集体分支机构(非法人),林上平,"N/A","为农民提供农作物病虫害防治服务，为农业生产提供信息及配套服务，化肥、农膜、农具零售；农药",浙江,温州,"泰顺县泗溪镇泗玉路46-3号"
泰顺县副食品公司,913303291458503053,1982-11-05,N/A,郭新,"50(万元人民币)","一般经营项目：日用百货、日用杂品、五金的批发、零售。",浙江,温州,"泰顺县罗阳镇洋心街5号"
泰顺县三魁供销合作社可溪综合服务社,913303290528280965,1982-11-05,集体分支机构(非法人),毛方宝,"N/A","化肥、农具、钢筋、水泥、五金、水暖器材、纺织品、服装、鞋类、日用品、文具用品零售，农药零售",浙江,温州,"浙江省温州市泰顺县三魁镇可溪村"
泰顺县三魁供销合作社大安分社,91330329MA297U5Q33,1982-11-05,N/A,林允康,"N/A","一般经营项目：农药",浙江,温州,"泰顺县大安乡埠尾村"
泰顺县泗溪供销合作社车站门市部,91330329MA286P1L7D,1982-11-05,集体分支机构(非法人),N/A,"N/A","五金、日用品、文具用品、家具、家用电器零售",浙江,温州,"泰顺县泗溪镇白粉墙村泗玉路1号"
泰顺县仕阳供销合作社,91330329145851607H,1982-11-05,集体所有制,胡荣奎,"102万人民币","定型包装食品、瓶装酒、保健食品、卷烟、雪茄烟、五金、家用电器、钢材、水泥、石灰、日用品、文具用品、不再分装的包装种子零售",浙江,温州,"泰顺县仕阳镇溪东村仕兴路242号"
泰顺县泗溪供销合作社西溪综合服务社,91330329MA286X1M7R,1982-11-05,集体分支机构(非法人),汪西来,"N/A","食品、五金、日用品、文具用品、化肥、农膜、农具零售，农药",浙江,温州,"泰顺县凤洋乡上湾村"
泰顺县三魁供销合作社战州供销分社,91330329MA287L2B6Q,1982-11-05,集体分支机构(非法人),赖家勤,"N/A","一般经营项目：农药",浙江,温州,"泰顺县三魁镇下溪坪村"
泰顺县泗溪供销合作社,91330329145851674F,1982-11-05,集体企业,曾雨江,"71万人民币","食品、卷烟、雪茄烟、烟花爆竹零售（限分支机构经营）；为农民提供农作物病虫害防治服务，为农业生产提供信息及配套服务，百货、化妆品、五金、服装、鞋帽、家用电器、家具、日用品、文具用品、体育用品、化肥、农膜、农具零售，农药",浙江,温州,"泰顺县泗溪镇白粉墙村泗玉路46号"
台州市黄岩东晓食品有限公司,91331003MA28G13FXD,1982-11-06,N/A,吴晓冬,"100(万元人民币)","生产性厂房出租。",浙江,台州,"台州市黄岩方山路18号"
桐乡市高桥供销合作社,91330483146842147A,1982-11-07,集体企业,赵贵福,"288万人民币","纺织品、百货、五金交电、日用杂品",浙江,嘉兴,"高桥镇南日商贸开发区"
绍兴市山牌机械有限公司,913306001459773737,1982-11-08,N/A,陈国良,"86.6000(万元人民币)","生产、加工：机械设备、小型机床、汽车配件；经销：机械设备、五金工具、汽车配件；货运：普通货运。",浙江,绍兴,"绍兴市马山镇环北路4号"
慈溪市国荣镇流器有限公司,913302821446935715,1982-11-08,N/A,蒋立辉,"65.9000(万元人民币)","镇流器、塑料制品、铝合金门窗、灯具及配件制造。",浙江,宁波,"浙江省慈溪市横河镇乌玉桥村瓜舍6号"
慈溪市梅湖建筑材料有限公司,91330282734261576N,1982-11-08,N/A,孙立冲,"50(万元人民币)","轧石；建筑材料批发、零售；水泥混凝土砖、水泥瓦、水泥筒制造。",浙江,宁波,"慈溪市横河镇梅湖村"
苍南县宜山自来水有限公司,9133032714577906XK,1982-11-08,N/A,周宗雷,"41.0200(万元人民币)","集中式供水＜在卫生许可证有效期内经营＞ 管道安装(凭资质经营)**",浙江,温州,"苍南县宜山镇环球西路21号"
浙江省国际贸易集团温州有限公司,91330300145047096K,1982-11-11,N/A,朱聃,"1,000(万元人民币)","批发兼零售：预包装食品、乳制品（不含婴幼儿配方乳粉）（在《食品流通许可证》有效期内经营）； 货物进出口、技术进出口；房屋租赁；化工原料及化工产品（不含危险品、易制毒品和监控化学品）、燃料油、铁矿砂、生铁、金属材料、不锈钢钢管、板材、五金制品、非金属矿产品（不含煤炭）、初级农产品、纸张、服装及辅料、纺织品、鞋、化妆品、日用百货的销售；投资信息咨询、经济信息咨询",浙江,温州,"温州市隔岸路60号"
宁波百方气体有限公司,9133021214405469X0,1982-11-15,N/A,方国珠,"350(万元人民币)","年产（含充装）：工业氧气324万Nm3、医用氧72万Nm3、氮气（工业氮、纯氮）90万Nm3，年充装：纯氩70万Nm3、液体二氧化碳1200吨；其他危险化学品：乙炔、一氧化碳、一氧化二氮[压缩的或液化的]、氧[压缩的或液化的]、氩[压缩的或液化的]、天然气（仅用于工业原料）、碳化钙、氢、煤气、甲烷、氦[压缩的或液化的]、二氧化碳[压缩的或液化的]、氮[压缩的或液化的]、丙烷、氨的票据贸易；货运：经营性危险货物运输（2.1项、2.2项）",浙江,宁波,"宁波市鄞州区东吴镇南村大岙"
永嘉县碧莲供销合作社,91330324145371531N,1982-11-15,集体企业,徐建勇,"82万人民币","日用百货、文具用品、五金交电、针棉织品、农业生产资料零售",浙江,温州,"永嘉县碧莲镇碧莲街"
温州市华东电器厂,91330302145073083G,1982-11-15,股份合作制,黄金生,"60万人民币","稳压器",浙江,温州,"温州市洪殿北路14号"
瑞安市制鞋二厂,91330381758070846K,1982-11-16,集体所有制,李钦年,"90.8万人民币","皮鞋*",浙江,温州,"马屿镇江心路3号"
台州市路桥宇航彩印厂,91331004704693722D,1982-11-16,股份合作制,罗宇阳,"150万人民币","包装装潢、其他印刷品印刷",浙江,台州,"浙江省台州市路桥区横街镇横街居"
温州市前进电热器具厂,913303021450776239,1982-11-17,集体所有制,周春来,"10.9万人民币","电热管",浙江,温州,"温州市杨府山罗湾路24号"
慈溪市龙南建筑材料有限公司,91330282144712488K,1982-11-17,N/A,胡迪,"200(万元人民币)","水泥预制构件制造。",浙江,宁波,"慈溪市横河镇龙南村牛头山"
乐清市电光机械总厂,91330382145503450D,1982-11-17,集体所有制,林金槎,"55.7万人民币","按钮开关、矿山专用设备配件、冰柜配件、汽车配件(不含发动机)、电视机配件、中低压阀门、断路器、灯具、制鞋机械。",浙江,温州,"乐清市北白象镇象塔南路62号"
温州市海坦机械电器厂,91330302145072611X,1982-11-17,集体所有制,陈莲芝,"3.5万人民币","加工、制造机械电器",浙江,温州,"温州市浦边路60号"
温州市公用事业投资集团有限公司自来水分公司西山水厂,913303007731099728,1982-11-18,N/A,廖建锋,"N/A","一般经营项目：集中式供水生产",浙江,温州,"温州市瓯海区景山街道雪山路361号"
温州市锦洲贸易有限公司,91330302145077842K,1982-11-20,有限责任公司,陈锡云,"58万人民币","零售：预包装食品，皮革、纸、饰品、工艺礼品、生活日用品、纸制品、塑料制品、金属材料、服装销售，自有房屋出租",浙江,温州,"温州市河西桥74号"
黄岩城关日用塑料厂,91331003MA29YDT8XE,1982-11-20,股份合作制,陈文麟,"33.4万人民币","生产性厂房出租。",浙江,台州,"台州市黄岩竹场前巷5号"
温州市五星羊毛衫总厂,91330302145077279A,1982-11-20,集体所有制,冯炳荣,"1069万人民币","针织服装",浙江,温州,"温州市吴桥路23弄3号"
温州市曙光工贸公司,91330300145031721H,1982-11-22,N/A,骆舟,"84(万元人民币)","一般经营项目：日用金属制品、塑料制品、普通机械、皮革制品、服装的加工、制造、销售；日用百货、建材、化工原料（不含化学危险物品）的销售；信息咨询服务",浙江,温州,"温州市瓯浦羊"
温州市新桥泡沫塑料厂,91330304145327741Q,1982-11-24,股份合作制,卢少庭,"6.2万人民币","泡沫塑料及包装，胶水。",浙江,温州,"温州市瓯海新桥岙上牛山中路130号"
台州市国法光学仪器设备厂,913310021482434205,1982-11-30,股份合作制,周桂国,"40.7万人民币","光学仪器设备、影视设备、矿山机械配件制造、加工。",浙江,台州,"台州市椒江区前所前滨路15号"
温州市瓯海塑料厂,913303041452815522,1982-11-30,集体所有制,王兴虎,"80万人民币","制造、加工塑料制品、酚醛塑料制品、电器配件。",浙江,温州,"温州市瓯海梧田街238号"
温州市兴宇通用管道阀门厂,913303031452613086,1982-11-30,集体所有制,陈立志,"14.6万人民币","制造、加工：中压阀门、管道配件、农具配件。",浙江,温州,"温州市龙湾区海滨沙北村沙前街303号"
温州市汽车电器配件二厂,91330300254421868T,1982-11-30,集体所有制,余建勇,"3.9万人民币","汽车电器。",浙江,温州,"温州市望江西路106号"
温州市丝绸机械厂,913303031452612448,1982-11-30,股份合作制,王成钦,"338.5万人民币","制造、加工、修配：丝绸机械、日用五金。",浙江,温州,"温州市龙湾区永中建中街12号"
温州永欣金属制品厂,91330303145267777C,1982-11-30,集体企业,王运光,"50万人民币","一般经营项目：一般经营项目：自有厂房出租。",浙江,温州,"温州市龙湾区永中街道永强路266号"
温州市天柱食品机械厂,91330301145275830L,1982-11-30,集体所有制,N/A,"102万人民币","食品机械、低压阀门、电器配件。",浙江,温州,"温州市龙湾区沙城镇五甲街305号"
温州市鹿城晟展不锈钢材料经营部,913303021450767199,1982-11-30,股份合作制,丁世珍,"100万人民币","销售不锈钢材料",浙江,温州,"温州市康乐坊91-2号"
浙江瓯海工业缝纫机厂,91330304145295073F,1982-11-30,集体企业,黄林娒,"120万人民币","制造、加工工业缝纫机及配件(该企业属厂房出租不对外开展经营活动)。",浙江,温州,"温州市瓯海瞿溪温瞿西路3号"
乐清市矿山机械厂,91330382145509270F,1982-12-01,股份合作制,N/A,"126万人民币","一般经营项目：万向联轴器、矿山机械、低压阀门机械加工",浙江,温州,"乐清市乐成镇环城东路10-18号"
温州市莲池塑料工艺印制厂,9133030284507815X7,1982-12-01,集体企业经营单位(非法人),李庆圣,"N/A","塑料",浙江,温州,"温州市百里西路150号"
余姚市恒温箱厂有限公司,91330281144584017K,1982-12-01,N/A,许奇峰,"136(万元人民币)","恒温箱、电炉、保险箱、暖风器、小家电的制造、加工。",浙江,宁波,"余姚市低塘街道新洋路1号"
温州市瓯海建筑工程公司,91330304145317308U,1982-12-03,N/A,陈谊,"7,218(万元人民币)","工业与民用建筑、机电设备安装",浙江,温州,"温州市瓯海将军桥荣新路５号"
温州市龙湾吉达钢管厂,913303031452703516,1982-12-07,股份合作制,潘吉香,"53.7万人民币","制造、加工、销售：钢管、不锈钢制品。",浙江,温州,"温州市龙湾区永中镇永宁路124号"
新天一集团有限公司,9133100214824188XD,1982-12-07,N/A,葛昌雨,"13,800(万元人民币)","建筑工程施工总承包壹级、地基基础工程专业承包贰级、建筑装修装饰工程专业承包贰级、起重设备安装工程专业承包贰级、市政公用工程施工总承包贰级、防水防腐保温工程专业承包贰级、建筑机电设备安装工程专业承包三级；钢材、水泥批发零售；家具制造；物业管理；清洁服务；钢管、扣件租赁；商品混凝土搅拌；建筑机械设备租赁；园林绿化工程施工；机械设备维修、保修；木模租赁。",浙江,台州,"台州市椒江区前所街道下浦村17号"
温州市伯温酿酒有限公司,913303281458216193,1982-12-09,N/A,叶益斌,"300(万元人民币)","白酒、黄酒、调味料（液体）生产",浙江,温州,"文成县大峃镇珊门李宅自然村"
瑞安市水产供销公司,91330381145613828M,1982-12-10,N/A,张国友,"293(万)","水产品、副食品、水产品分装（限分支机构经营）；渔需品、日用品销售；自有房产出租",浙江,温州,"瑞安市东山街道经济开发区水产城五区548号"
湖州日报印务有限责任公司,91330500471173303Q,1982-12-10,N/A,王晓铭,"200(万元人民币)","出版物、包装装潢、其他印刷品印刷。",浙江,湖州,"湖州市长兴路188号"
温州市劳动局技工学校机械厂,91330300145081577L,1982-12-11,集体所有制,N/A,"55.5万人民币","减速机。",浙江,温州,"温州市牛山北路2号(德政工业区内)"
宁波市海曙求精车配有限公司,913302121444158702,1982-12-13,N/A,张华英,"70(万元人民币)","汽车配件、摩托车部件、塑料制品、铝压铸件的制造、加工。",浙江,宁波,"浙江省宁波市海曙区集士港镇湖山村"
温州市鹿城锅炉容器设备安装有限公司,91330302145096023F,1982-12-14,有限责任公司,刘军,"58.8万人民币","安装GC级压力管道、安装1.2级锅炉",浙江,温州,"温州市马鞍池西路康乐大厦1803室"
温州市开盛搪瓷制品有限公司,91330302145084786G,1982-12-14,N/A,郑国森,"4.9000(万)","搪瓷五金制品、电器配件加工、制造",浙江,温州,"温州市洪殿南路63号"
温州市瓯海辽东机电标准件厂,913303047236249179,1982-12-14,股份合作制分支机构,吴献龙,"N/A","制造、加工标准件。",浙江,温州,"温州市瓯海梧田工业区"
温州市金廷机械厂,91330302145084778M,1982-12-14,股份合作制,N/A,"51万人民币","制造五金机械，自有房屋租赁",浙江,温州,"温州市下垟头35号"
温州翰升进出口有限公司,91330302145090713T,1982-12-14,N/A,吴胜达,"3,180(万元人民币)","货物进出口、技术进出口，制造仪表机床、冲床、铣床、五金机械",浙江,温州,"温州市车站大道康宏大厦A幢601室"
桐乡市峰磊水泥有限公司,91330483146849250X,1982-12-14,N/A,杨松泉,"430(万元人民币)","水泥的生产销售。",浙江,嘉兴,"崇福镇上莫村北三里桥"
浙江瓯海机器二厂,91330304145293713J,1982-12-14,股份合作制,周行,"500万人民币","建筑机械、冷镦机械、五金制品制造、加工：自有厂房出租。",浙江,温州,"温州市瓯海区瞿溪街道延川路216号"
温州力威数控机床厂,913303021450830623,1982-12-14,集体所有制,周廷荪,"24万人民币","机械、五金",浙江,温州,"温州市吴丰路18号"
浙江永高电池股份有限公司,913304001464616356,1982-12-15,N/A,徐卫东,"3,655(万元人民币)","干电池、电池配件、电池机械的制造、加工，经营进出口业务。普通货物运输；自有房屋租赁。",浙江,嘉兴,"浙江省嘉兴市南湖经济园区（昌盛路、万兴路口）"
苍南县信丰彩印厂,913303271457715006,1982-12-16,股份合作制,王慕佐,"150万人民币","其他印刷品印刷",浙江,温州,"苍南县钱库镇龙金大道6号"
温州市瓯海鸿通机械厂,91330304723624845G,1982-12-17,股份合作制,陈国敏,"3.8万人民币","制造、加工冷锻机、标准件。",浙江,温州,"温州市瓯海三垟乡沙河村"
宁波市江北电器厂,91330205144243853Q,1982-12-17,股份合作制,朱善伟,"234.4万人民币","微型电机、电器配件、机械配件、塑料制品。",浙江,宁波,"江北区庄桥北街"
浙江双飞运输有限公司,91330784147475086C,1982-12-17,N/A,潘智敏,"3,608(万元人民币)","限分支机构经营：道路客运、货运经营、客运公交、道路运输站（场）经营（具体经营项目详见《道路运输经营许可证》），机动车驾驶员培训（凭有效许可证经营），机动车维修（具体经营项目详见《道路运输经营许可证》）；出租汽车经营资格培训（具体经营项目详见《出租汽车经营资格证》）；海上、航空、陆路国际货运代理；仓储（不含石油、成品油、危险化学品、道路经营站场仓储）；汽车租赁（不含货运经营）；代售火车票、飞机票。汽车及配件、轮胎、玻璃，建筑材料（不含危险化学品），钢材、薄板，有色金属材料",浙江,金华,"浙江省金华市永康市望春东路161号"
温州市瓯海慈湖机械厂,913303048452813500,1982-12-17,集体企业经营单位(非法人),黄耀宗,"N/A","自行车配件、汽车配件、农机具维修。",浙江,温州,"瓯海梧田慈湖南堡"
温州市瓯海意迈达皮鞋厂,9133030472453055X9,1982-12-17,集体所有制,王孟平,"6万人民币","制造、加工牛皮鞋。",浙江,温州,"温州市瓯海郭溪镇任桥村"
浙江正华阀门厂,9133030314527482X3,1982-12-17,集体所有制,王靖聪,"1080万人民币","制造",浙江,温州,"温州市龙湾区永昌城北"
温州吉象化学股份有限公司,91330300145071133M,1982-12-17,N/A,李司元,"398(万元人民币)","批发、零售化学试剂（不含剧毒化学品）（在危险化学品经营许可证有效期限内经营）； 生产",浙江,温州,"浙江省温州市沿江工业区33#地块（沿兴路130号温州市心心电镀设备制造有限公司后面）"
浙江豪庭灯饰有限公司,9133048314684621XX,1982-12-18,有限责任公司,N/A,"3880万人民币","灯具、拉杆天线、五金电器配件、塑料制品的生产销售；LED灯具的研发、生产、销售；技术转让；经济信息咨询服务",浙江,嘉兴,"浙江省嘉兴市桐乡市凤鸣街道工业园区"
宁海县西溪电器厂（普通合伙）,9133022672639247XG,1982-12-18,普通合伙,杨江浓,"N/A","电器、汽车配件、摩托车配件制造、加工。",浙江,宁波,"浙江省宁波市宁海县跃龙街道辛岭区块"
临安市河桥木材加工厂,91330185143770491Y,1982-12-18,集体企业,郑金平,"18万人民币","木制品、车木制品、竹制品",浙江,杭州,"河桥乡上卜村"
温州市北桥电瓷器材厂,91330303MA297TRG92,1982-12-20,集体企业,黄光强,"83.8万人民币","陶瓷地面砖、电器配件。(仅供解决历史遗留问题，不作经营凭证)。",浙江,温州,"温州市龙湾区永中镇下垟街691号"
浙江同春酿造有限责任公司,91330327145775245M,1982-12-21,N/A,余庆豪,"1,450(万元人民币)","黄酒、白酒、酱油（酿造酱油）、食醋（酿造食醋）生产、加工；",浙江,温州,"苍南县金乡镇环海公路188号"
宁波市建新工业公司,91330200144052299G,1982-12-22,N/A,卢孟君,"598(万元人民币)","羧甲基纤维素、微型电机的批发、零售；塑料制品的制造、加工。",浙江,宁波,"宁波市海曙区通途西路5789弄36号"
宁波市海曙西城通风设备厂,913302031441445996,1982-12-22,个人独资企业,袁建浩,"N/A","一般经营项目：通风设备的制造、安装*",浙江,宁波,"海曙区望春路79号"
温州市康乐仪器配件厂,91330302780482556B,1982-12-23,集体所有制,柯振华,"3.2万人民币","厂房出租",浙江,温州,"温州市康乐坊227号"
浙江省三门县盛泰橡胶制品厂,91331022148097910X,1982-12-24,股份合作制,蒋应虎,"600万人民币","橡胶制品、塑料制品制造。",浙江,台州,"浙江省台州市三门县海游街道西区祥云路9号"
