企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京永定制药有限责任公司,91110107102297984M,1982-11-18,N/A,卢兆飞,"1,543.6700(万元人民币)","制造糖浆剂、颗粒剂、合剂、散剂、煎膏剂、丸剂（蜜丸、水丸）、口服液、胶囊剂、酊剂；制造糖浆剂、颗粒剂、合剂、散剂、煎膏剂、丸剂",北京,石景山,"北京市石景山区古城南里水屯"
北京众联社区服务有限责任公司新大北照相馆,91110101801530597J,1982-11-28,N/A,李继忠,"N/A","摄影；销售照像器材、工艺美术品、服装、钟表眼镜、五金交电、通讯器材；修理相机；维修通讯器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区永定门外大街8号楼一层8-4"
北京兴华美食有限责任公司东兴楼饭庄,91110101801265316F,1982-12-01,N/A,陈鑫喆,"N/A","中餐；零售烟、酒、冷饮、自酿啤酒。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门大街47号"
北京市百家力合科技发展有限责任公司,9111010210159782XG,1982-12-01,N/A,王兰珍,"100(万元人民币)","技术开发、技术咨询、技术服务；图文设计；信息咨询（不含中介服务）；组织文化艺术交流活动；销售装饰材料、计算机软硬件、化妆品、仪器仪表、通讯器材、办公设备、化工产品",北京,西城,"北京市西城区崇效胡同2号楼1门地下室3号"
意大利达涅利公司北京代表处,91110000X00034761W,1982-12-01,外国(地区)企业常驻代表机构,安布罗西诺·多梅尼科,"N/A","从事与隶属外国",北京,大兴,"北京市北京经济技术开发区景园街8号办公楼三层"
中国牧工商集团有限公司,911100001000009212,1982-12-04,N/A,薛廷伍,"113,205.1636(万元人民币)","兽药经营（具体范围以许可证为准）；预包装食品销售（含冷藏冷冻食品）；散装食品销售（含冷藏冷冻食品）；特殊食品销售（婴幼儿配方乳粉）；粮食的收购；畜牧产品业的投资与管理；草产品、饲料、饲料添加剂、大宗饲料原料、宠物食品的销售；进出口业务；技术咨询、技术服务；仪器机械设备、化工产品（危险化学品除外）、汽车的销售；自有房屋出租；物业管理；化肥的销售；仓储业务；皮革制品；为促进牲畜（不含陆生国家重点保护野生动物、国家一级保护水生野生动物、国家二级保护水生野生动物）繁殖、生长、增加产量以及获得畜产品（不含陆生国家重点保护野生动物、国家一级保护水生野生动物、国家二级保护水生野生动物）的服务；动物（不含陆生国家重点保护野生动物、国家一级保护水生野生动物、国家二级保护水生野生动物）的配种、牧群",北京,丰台,"北京市丰台区南四环西路188号十一区20号楼"
中国五矿集团有限公司,9111000010000093XR,1982-12-09,N/A,唐复平,"1,020,000(万元人民币)","黑色金属、有色金属、矿产品及非金属矿产品的投资、销售；新能源的开发和投资管理；金融、证券、信托、租赁、保险、基金、期货领域的投资管理；投资与资产管理；各种工程技术咨询服务及工程设备租赁；与工程建筑相关的新材料、新工艺、新产品技术开发、技术服务、技术交流和技术转让；冶金工业所需设备的开发、销售；承担国外各类工业、民用建筑工程咨询、勘察、设计和设备租赁；机电产品、小轿车、建筑材料、仪器仪表、五金交电、机械设备的销售；建筑及机电设备安装工程技术研究、规划勘察、设计、监理服务；房地产开发与经营；物业管理；进出口业务；招标、投标及招标代理；承办展览展示活动；设计、制作、代理、发布国内外广告；经济贸易咨询；技术服务、技术交流；自有房屋租赁。",北京,海淀,"北京市海淀区三里河路五号"
北京怀远机械设备安装维修公司,911101161025832868,1982-12-10,N/A,田松,"100(万元人民币)","安装、维修锅炉、水暖、机械设备",北京,怀柔,"北京市怀柔区怀柔镇下元村北"
北京诚信建筑工程公司,91110116634311169B,1982-12-10,N/A,高金忠,"5,002(万)","土木工程建筑施工、设备安装；建筑装饰装潢工程设计施工；铝合金幕墙工程设计、安装；防水工程施工；建筑工程钢结构安装。",北京,怀柔,"北京市怀柔区怀北镇怀北路308号"
北京市朝阳区东坝商业公司,91110105101644294R,1982-12-15,N/A,赵强,"50(万元人民币)","销售百货、针纺织品、五金交电、汽车配件、土产品、日用杂品、民用建材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东坝大街西"
中国冶金科工集团有限公司,91110000100000948R,1982-12-18,N/A,国文清,"853,855.5871(万元人民币)","国内外各类工程总承包；各种工程技术咨询服务及工程设备租赁；与工程建筑相关的新材料、新工艺、新产品技术开发、技术服务、技术交流和技术转让；冶金工业所需设备的开发、生产、销售；房地产开发、经营；招标代理；承担国外各类工业、民用建筑工程咨询、勘察、设计和设备租赁；进出口业务；机电产品、小轿车、建筑材料、仪器仪表、五金交电的销售；建筑及机电设备安装工程及相关技术研究、规划勘察、设计、监理和服务；造纸原材料及制品的开发与销售；资源开发与金属矿产品加工利用及相关服务。",北京,朝阳,"北京市朝阳区曙光西里28号"
北京京海集团公司,911101081019526761,1982-12-22,N/A,章燕伟,"3,600(万元人民币)","经营本企业和成员企业生产所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务；承办中外合资经营、合作生产及开展“三来一补”业务；房屋出租。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区广源闸5号1幢7层701-719"
北京北方车辆智能装备技术有限公司,91110106102182853W,1982-12-26,有限责任公司,N/A,"2643万人民币","电子元器件制造；金属零件机械加工；普通货物运输；技术开发、技术转让、技术咨询、技术服务；销售汽车、汽车配件、机械设备、五金交电、电子产品、计算机软硬件及辅助设备、仪器仪表；晒图、扫描、打印。",北京,丰台,"北京市丰台区槐树岭四号院(园区)"
北京市国宾大厦有限责任公司,91110105101151465A,1982-12-27,N/A,潘洁华,"5,000(万元人民币)","住宿服务；饮食服务；销售食品、副食品；零售卷烟、雪茄烟；物业管理；出租写字楼；销售百货；机动车停车场服务；会议服务。",北京,朝阳,"北京市朝阳区酒仙桥路乙21号"
北京市宣西旅馆有限公司一分店,91110102801538652W,1982-12-28,N/A,张素君,"N/A","住宿；零售日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区宣西大街2号楼地下室"
中国普天信息产业集团有限公司,9111000010000157XE,1982-12-28,N/A,邢炜,"390,000(万元人民币)","通信设备、邮政专用设备、通信线路器材及维修零配件、通信设备专用电子元器件、邮政通信专用摩托车及零部件和本系统生产的其他产品的研制、批发、零售、代购、代销、展销；进出口业务；承包境外机电行业工程和境内国际招标工程；承包上述境外工程的勘测、咨询、设计和监理项目；承包通信系统工程；与业务有关的设备维修、技术咨询、技术服务、信息服务；小轿车销售。组织本行业内企业出国",北京,海淀,"北京市海淀区海淀北二街6号17层"
北京市东华门街道民政综合加工厂,911101011012552807,1982-12-30,集体所有制,程宝忠,"50.8万人民币","水产加工；销售水产品；销售食品；缝毛衣；服装加工；皮货拆洗、加工。",北京,东城,"北京市东城区报房胡同68号"
北京兴华美食有限责任公司萃华楼饭庄,91110101801265607J,1982-12-30,N/A,贾德秋,"N/A","小吃；中餐；零售日用品、工艺品；经济信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东安门大街19号二层"
北京八针针织有限公司,911101011012319083,1982-12-30,N/A,黄瑞华,"61(万元人民币)","制造、加工棉针织品；出租商业用房；物业管理。",北京,东城,"北京市东城区中剪子巷17号"
北京隆福寺餐饮有限公司加州牛肉面大王快餐厅,91110101801265893T,1982-12-30,N/A,董永桥,"N/A","制售中餐",北京,东城,"北京市东城区东四北大街525号"
北京隆福寺餐饮有限公司白魁老号宽街店,91110101801266271P,1982-12-30,N/A,刘建平,"N/A","制售中餐",北京,东城,"北京市东城区交道口南大街158号"
北京奥士凯万龙商贸公司宝丰副食商场,911101018012994521,1982-12-30,N/A,韩树成,"N/A","销售定型包装食品、百货、五金、交电。",北京,东城,"北京市东城区和平街三环路计量院新楼一层"
北京隆福寺餐饮有限公司白魁老号安定门店,91110101801265252H,1982-12-30,N/A,朱彤,"N/A","制售中餐",北京,东城,"北京市东城区安定门内大街195号"
