企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市盛鑫实业发展有限公司,91440300192179403J,1982-03-24,N/A,N/A,"803（万元）","开发工业项目，开办工厂，引进外资合办企业，引进来料加工，合办内联企业，销售本公司下属企业自产产品。^开发工业项目，开办工厂，引进外资合办企业，引进来料加工，合办内联企业，销售本公司下属企业自产产品。",广东,深圳,"深圳市龙岗区龙城街道中心城清林西路投资大厦6楼601室"
广州二运集团有限公司物资储运分公司,914401018904254054,1982-03-26,N/A,N/A,"N/A","场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;仓储咨询服务;打包、装卸、运输全套服务代理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区鹤洞路50、52号第五层（仅限办公用途）"
佛山市澜石供销综合公司,91440604193696429D,1982-03-30,N/A,N/A,"54(万元人民币)","批发、零售：建筑材料，金属材料，装饰材料，日用品，五金，交电。化工原料",广东,佛山,"佛山市禅城区佛山大道西28号一幢二层南面之一"
汕头市供销社综合贸易公司,914405001927296712,1982-03-30,国有企业,N/A,"250万人民币","经营方式：批发、零售；主营：饲料，日用杂品，金属材料，百货，工艺美术品，针纺织品，五金、交电，化工原料",广东,汕头,"汕头市潮汕路7号1座4楼"
阳山县金叶发展公司,914418237350142431,1982-03-30,N/A,N/A,"186(万元人民币)","销售：日用杂品、百货、家用电器；自有房产租赁和管理服务。",广东,清远,"阳山县城北门路212号"
中远海运(广州)有限公司海员宾馆,91440101890440330D,1982-04-01,N/A,N/A,"N/A","酒店住宿服务（旅业）;游泳馆;中餐服务;快餐服务;小吃服务;自助餐服务;咖啡馆服务;甜品制售;餐饮配送服务;中央厨房（具体经营项目以《餐饮服务许可证》载明为准）;酒吧服务;西餐服务;冷热饮品制售;停车场经营;场地租赁（不含仓储）;会议及展览服务;餐饮管理;酒店管理;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南大道中218号"
广东省湛江市交通运输集团有限公司第二汽车修理厂,91440803194378721Y,1982-04-01,N/A,N/A,"N/A","汽车修理",广东,湛江,"湛江市霞山区椹川大道南75号厂区内车间第一、二、三、四门"
佛山市三水区农业生产资料总公司,914406071937455697,1982-04-01,N/A,N/A,"377(万元人民币)","仅供清理本企业债权债务使用。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街广海大道中74号一座301之12"
深圳市津深进出口贸易有限公司,91440300192183840G,1982-04-01,N/A,N/A,"620（万元）","天津市对外经济贸易委员会属下各进出口公司经营的商品；进出口业务",广东,深圳,"深圳市罗湖区桂园路红群楼38号201房"
梅州市梅县区食品公司,91441403196374425H,1982-04-01,N/A,N/A,"196(万元人民币)","仅供清理本企业债权债务使用。",广东,梅州,"梅州市梅石路12号"
梅州市梅县区梅西中心供销社,91441403196372374F,1982-04-01,集体所有制,N/A,"37.3万人民币","日用百货、五金交电、建材、农畜产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区梅西镇龙虎圩"
梅州市梅县区华侨商品供应公司,91441403196373342D,1982-04-01,N/A,N/A,"194(万元人民币)","仅供本企业清理债权债务使用。",广东,梅州,"梅州市侨新路２号"
佛山市三水区白坭综合贸易公司,91440607193743133C,1982-04-01,N/A,N/A,"52.4000(万元人民币)","批发、零售：建筑材料，五金制品，物业租赁服务。",广东,佛山,"佛山市三水区白坭镇人民一路89号首层"
梅州市梅县区桃尧供销社,91441403719260436L,1982-04-01,集体所有制,N/A,"28.2万人民币","仅供企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区桃尧镇新圩"
汕头经济特区龙湖区珠池供销社,91440507192781859X,1982-04-05,集体所有制,N/A,"50万人民币","日用百货、日用杂品、针棉织品、民用建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市嵩山路蓝田庄隆兴园1栋501之二"
汕头市金平区升平供销社玉井肥药门市,91440511MA4W4D7F8P,1982-04-05,集体分支机构(非法人),N/A,"N/A","批发：化肥，农药",广东,汕头,"鮀南街道玉井村玉中路229号"
阳山县大崀供销社,91441823MA4XA7RU5Y,1982-04-07,集体所有制,N/A,"23万人民币","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县大崀圩"
金奇集团澄海金奇美印有限公司,91440515193128448G,1982-04-07,N/A,N/A,"355(万元人民币)","印刷品印刷；生产、销售：纸制品，塑料制品，工艺品。",广东,汕头,"汕头市澄海区莲下镇槐南工业区"
汕头市铿华锅炉压力容器有限公司,91440500192722795K,1982-04-14,N/A,N/A,"106.6000(万元人民币)","制造：第一类压力容器，第二类低、中压容器（特种设备制造许可证有效期至2019年12月11日）；环境污染防治设备，罐头食品加工机械，锅炉辅机；设计：第一类压力容器，第二类低、中压容器",广东,汕头,"汕头市护堤路16号"
汕头市食品厂有限公司,9144050019272183X6,1982-04-14,N/A,N/A,"500(万元人民币)","生产：调味品",广东,汕头,"汕头市二马路田下巷11号"
汕头鱼露厂有限公司,914405001927214935,1982-04-14,N/A,N/A,"1,250(万元人民币)","食品生产；收购自产产品所需的海水鱼、竹制品、玻璃瓶、塑料罐；货物进出口、技术进出口。",广东,汕头,"汕头市光华路55号"
汕头凯达泓(集团)公司,91440500192721039T,1982-04-16,N/A,N/A,"2,002(万元人民币)","仅供清理债权债务，不得作为经营凭证。",广东,汕头,"汕樟路凯达泓工业城"
汕头瓷器花纸印刷厂,91440500192721522G,1982-04-16,国有企业,N/A,"615万人民币","经营方式：制造、加工",广东,汕头,"汕头市中平街１３号"
梅州汽车货运有限公司,91441400896272702A,1982-04-17,N/A,N/A,"50(万元人民币)","货物运输业务信息咨询；货运经营；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市赤岌二路"
汕头市二轻机械厂,91440500192743377P,1982-04-19,集体所有制,N/A,"120万人民币","塑料工业专用设备、包装机械、印刷机械、毛纺织机械制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮汕路２３号"
汕头市铝制品厂,91440500192722023E,1982-04-19,集体所有制,N/A,"65(万元人民币)","铝制品制造，模具的制造加工。",广东,汕头,"汕樟路金华街7号"
汕头市日用塑料制刷厂,91440500192721645H,1982-04-21,集体所有制,N/A,"32万人民币","仅供清理债权债务，不得作为经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮安街１０号３楼"
汕头市塑料渔网厂,9144050019272140XC,1982-04-21,集体所有制,N/A,"30.5万人民币","经营方式：制造、加工；主营：渔网、渔网线及塑料打包带、单丝的制造；兼营：锦纶纱团的加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"光华路３２号"
广州市番禺化龙自来水有限公司,91440113747589757G,1982-04-21,N/A,N/A,"9.6000(万人民币元)","自来水供应;自来水生产;建筑物自来水系统安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区化龙镇亭南路"
江门市华裕商业服务公司,91440700193923521H,1982-04-21,N/A,N/A,"38.9000(万元人民币)","仅供本企业处理债权债务使用，不作经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区吉利街37号首层自编128室"
广州华建商务发展有限公司,914401011904610265,1982-04-22,N/A,N/A,"2,110(万人民币元)","物业管理;电子商务信息咨询;场地租赁（不含仓储）;停车场经营;服装批发;服装零售;家用电器批发;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区先烈东路296号"
广州医科大学劳动服务公司,91440101190509528M,1982-04-23,N/A,N/A,"N/A","生活清洗、消毒服务;停车场经营;场地租赁（不含仓储）;运动场馆服务（游泳馆除外）;商品零售贸易（许可审批类商品除外）;绿化管理、养护、病虫防治服务;洗衣服务;物业管理;酒店住宿服务（旅业）;复印服务;美容服务;熟食零售;糕点、面包零售;预包装食品零售;乳制品零售;豆制品零售;酒类零售;理发服务;",广东,广州,"广州市越秀区东风西路195号"
汕头市汕鹰电机电器有限公司,914405001927268842,1982-04-23,N/A,N/A,"50(万元人民币)","电机、仪器仪表、普通机械的销售；电机的安装、调试，维修技术的咨询服务。",广东,汕头,"汕头市党校路11号第十四号铺面"
汕头电机厂有限公司,914405001927254945,1982-04-26,N/A,N/A,"1,261.2000(万元人民币)","制造、加工：电机；组装柴油发电机组；电机的安装、调试、维修及技术咨询服务；销售：电机、建筑材料、化工原料及化工产品",广东,汕头,"汕头市新厦路5号"
汕头市韩江机械厂有限公司,91440500192722445D,1982-04-26,有限责任公司,N/A,"1848万人民币","制造、加工：塑料工业专用设备、植保机械、钢管、金属制品、印刷工业专用设备；销售：机械零配件；商务咨询；企业管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区西河路7号2幢4楼"
汕头机床厂有限公司,91440500192725507T,1982-04-26,N/A,N/A,"1,818(万元人民币)","制造、加工：金属加工机械、塑料机械、包装机械、空调制冷设备；销售：普通机械、电器机械及器材、电子产品、金属制品、五金、交电、百货、纺织原料、建筑材料、金属材料、农林牧渔机械；房产租赁；货物进出口、技术进出口",广东,汕头,"汕头市金平区金砂路65号"
广州市荔湾区为民实业服务公司,914401011907347175,1982-04-27,N/A,N/A,"N/A","室内装饰、设计;生活清洗、消毒服务;",广东,广州,"广州市荔湾区长寿东路洪寿直30号"
梅州汽车客运有限公司,91441400896271179X,1982-04-27,N/A,N/A,"450(万元人民币)","客运经营；机动车维修；保险兼业代理；食品销售；烟草制品零售；代订机票；汽车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅石路2号"
蕉岭汽车运输有限公司,91441427896677777K,1982-04-27,N/A,N/A,"260(万元人民币)","客运经营（市际班车客运、县际班车客运、县内班车客运）；道路运输站场经营（客运汽车站经营）；机动车维修（二类机动车维修）；代理短期人身意外伤害保险；汽车零配件零售；道路运输驾驶员继续教育培训；城乡公交；旅游包车服务；汽车租赁；食品销售；食品销售",广东,梅州,"蕉岭县蕉城镇溪峰路37号"
梅州市粤运汽车运输有限公司,91441400196270255E,1982-04-27,N/A,N/A,"3,800(万元人民币)","客运站经营、城乡公交、省际班车客运、市际班车客运、县际班车客运、县内班车客运、出租的士、旅游包车服务、汽车租赁、客运物业出租、货运代理；代理保险；国内快递",广东,梅州,"梅州市彬芳大道38号"
江门市糖烟酒总公司,914407031939276298,1982-04-27,N/A,N/A,"156.6000(万元人民币)","资产经营管理、物业出租",广东,江门,"江门市蓬江区吉利街37号首层自编123室"
汕头市塑料五厂,91440500192721119E,1982-04-28,集体所有制,N/A,"454万人民币","经营方式：制造、加工",广东,汕头,"汕头市汕樟路２５５号"
汕头经济特区通达企业发展总公司,91440500192722314H,1982-04-28,N/A,N/A,"937(万元人民币)","销售：化工产品及原料，化学纤维，塑料制品，橡胶制品，五金、交电，普通机械，建筑材料，汽车零部件，文化用品，体育用品；经营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。",广东,汕头,"汕头市练江路18号蓬发大厦B座501-502房"
汕头市塑料九厂,914405001927217923,1982-04-28,集体所有制,N/A,"174万人民币","经营方式：制造、加工",广东,汕头,"东墩水厂路"
汕头市塑料薄膜总厂,91440500192721207W,1982-04-28,集体所有制,N/A,"427万人民币","经营方式：制造、加工。主营：塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"金新路１２４号"
汕头市农用塑料制品厂,91440500192721282M,1982-04-28,集体所有制,N/A,"1237万人民币","经营方式：制造、加工",广东,汕头,"汕头市西河路７号"
汕头市塑料七厂,91440500192720976H,1982-04-28,集体所有制,N/A,"30万人民币","塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市北海旁路８０号"
珠海市市政建设有限公司,91440400192523550H,1982-04-28,N/A,N/A,"2,550(万)","市政公用工程施工总承包贰级，房屋建筑工程施工总承包贰级，钢结构工程（制作及安装）专业承包叁级；设计、安装、维护、制作：铁塔、各类钢管杆（用于通信、电力、能源、路灯、灯塔、输汽、输油的管杆）（凭资质证经营）；单项房产开发（具体按珠府办函",广东,珠海,"珠海市吉大白莲路18号四、五层"
汕头市塑料渔具厂,91440500192720984C,1982-04-28,集体所有制,N/A,"84万人民币","经营方式：制造、加工；主营：日用塑料杂品制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市韩堤路６号１８分号"
江门市港澳客运有限责任公司,91440704193930713X,1982-04-28,N/A,N/A,"300(万元人民币)","道路旅客运输经营；销售：日用百货、日用化学品（不含危险化学品及易制毒化学品）、工艺美术品",广东,江门,"江门市高新技术开发区港澳码头六楼"
江门市果品副食综合公司,91440703193930529P,1982-04-28,N/A,N/A,"85.4000(万元人民币)","仅供本企业处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市上步路57号"
深圳市皓鑫实业发展有限公司,914403001924769347,1982-04-30,N/A,N/A,"1000（万元）","新型墙体材料、工艺品销售；国产汽车装饰材料、灯具开关、建筑材料、装饰材料、电子元件、纺织品、粮油副食品，五金机械购销（以上项目不含专营、专卖、专控商品）；投资兴办实业（具体项目另行申报）；生物产品的技术开发；供应链管理；燃料油、化工产品（不含易燃易爆化学危险品）的购销；国内贸易，从事货物及技术的进出口业务",广东,深圳,"深圳市福田区福保街道保税区红棉道综合仓库一楼东侧办公区114室"
深圳市纺织(集团)股份有限公司,91440300192173749Y,1982-04-30,N/A,N/A,"51,127.4149(万元人民币)","生产、经营偏光片等光学膜产品；酒店、物业租赁与经营管理；生产、加工纺织品、针织品、服装、装饰布、带、商标带、工艺品（不含限制项目）；百货、纺织工业专用设备、纺织器材及配件、仪表、标准件、纺织原材料、染料、电子产品、化工产品、机电设备、轻纺产品、办公用品及国内贸易",广东,深圳,"深圳市福田区华强北路3号深纺大厦6楼"
雷州市水产公司,914408821948251068,1982-04-30,N/A,N/A,"57.2000(万元人民币)","水产品、桐油、渔机械及零配件、纸箱。＊＊",广东,湛江,"雷州市雷城群众大道西三横001号"
广州市从化新华书店有限公司,91440184191272948P,1982-05-01,N/A,N/A,"100(万人民币元)","商品零售贸易（许可审批类商品除外）;体育用品及器材零售;文具用品零售;办公设备耗材零售;玩具零售;图书、报刊零售;音像制品及电子出版物零售;",广东,广州,"广州市从化街口街东成路51号"
汕头市粮油食品机械厂有限公司,914405001927291374,1982-05-01,有限责任公司,N/A,"50万人民币","粮、油仓储设备和包装机械，碾米机械设备，制粉机械，制油专用机械设备，粮油食品加工机械，烘干机、饲料加工机械的制造、加工、修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区新岐路3号"
广州市从化区龙潭供销社,91440184191273676T,1982-05-01,集体所有制,N/A,"N/A","百货零售（食品零售除外）;日用杂品综合零售;日用家电设备零售;农产品初加工服务;化肥零售;农用薄膜零售;收购农副产品;农药零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化龙潭墟"
广州市从化区民乐供销社,91440184191273721U,1982-05-01,集体所有制,N/A,"N/A","化肥零售;农药零售（危险化学品除外）;农用薄膜零售;收购农副产品;农产品初加工服务;百货零售（食品零售除外）;日用杂品综合零售;纺织品及针织品零售;服装零售;日用家电设备零售;烟花爆竹零售（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化鳌头镇民乐墟"
广州市从化区温泉供销社,91440184191274361G,1982-05-01,集体所有制,N/A,"N/A","家用电器批发;五金产品批发;纺织品、针织品及原料批发;日用器皿及日用杂货批发;房屋租赁;场地租赁（不含仓储）;烟花爆竹零售（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化温泉镇桃园龙岗墟"
汕头市水上运输公司船舶修造厂,9144050019272298X8,1982-05-05,N/A,N/A,"22(万元人民币)","经营方式：维修、加工。主营：仅供清理债权债务，不得作为经营凭证。",广东,汕头,"市永泰路90号"
汕头市交通综合服务总公司,914405001927225176,1982-05-05,N/A,N/A,"102(万元人民币)","经营方式：批发，零售，代购，代销。汽车零部件、普通机械。",广东,汕头,"汕头市金埕里4号东侧"
深圳市招商工程项目管理有限公司,914403001924413953,1982-05-05,N/A,N/A,"2380（万元）","变更后：承接企事业单位的地盘监理业务；承包房屋建筑工程监理、承接港口与航道工程的施工监理（凭E144004761号、E244004768号工程监理资质证书、交监水乙第051-2005号交通建设工程监理企业资质等级证书经营）、承接各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理以及与工程建设有关的重要设备（进口机电设备除外）、材料采购招标的代理",广东,深圳,"深圳市南山区西丽街道高新科技产业园(北区)松坪山新西路1号天元综合楼205"
汕头市粤海水务有限公司,91440500192720773W,1982-05-05,N/A,N/A,"294,984.9600(万元人民币)","自来水生产、供应，水质检测",广东,汕头,"金砂路60号"
广州市煤建有限公司物业租赁分公司,91440101190445181Y,1982-05-05,N/A,N/A,"N/A","物业管理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区建设大马路7号3-9层"
汕头经济特区新艺实业发展公司,91440500192722242Q,1982-05-05,N/A,N/A,"496(万元人民币)","销售；手工刺绣工艺品、机绣工艺品、抽纱工艺品、绣衣、手工染织及机织工艺品、塑料工艺品、珠绣品、绒绣品、日用百货、金属材料；自有房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区丽水庄中区11幢701号房"
汕头市时装工艺公司,914405001927427298,1982-05-05,N/A,N/A,"308(万元人民币)","经营方式：制造、加工",广东,汕头,"汕头市东厦北路70号"
汕头市住宅建筑工程公司综合厂,91440500892722403J,1982-05-05,N/A,N/A,"N/A","经营方式：制造、加工、修理、服务。主营：水泥混凝土制品，铝合金门窗，建筑机械，涂料",广东,汕头,"汕头市大华路78号"
广州市金属材料公司,91440101190554521J,1982-05-06,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;装卸搬运;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;商品零售贸易（许可审批类商品除外）;道路货物运输（仅限分支机构经营）;",广东,广州,"广州市白云区机场路537-547号二层2P07"
梅州市公共汽车公司,9144140019627167XQ,1982-05-08,N/A,N/A,"141.8000(万元人民币)","市内公共交通运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅江三路"
广州市演出电影有限公司平安大戏院,91440101190436170A,1982-05-08,N/A,N/A,"N/A","百货零售（食品零售除外）;艺术表演场馆管理服务;场地租赁（不含仓储）;服装批发;鞋批发;服装零售;鞋零售;干果、坚果零售;电影放映;预包装食品零售;中餐服务;酒吧服务;小吃服务;冷热饮品制售;糕点、面包零售;西餐服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区第十甫路１２５号"
广东新华发行集团梅州新华书店有限公司,9144140045675541XB,1982-05-08,N/A,N/A,"500(万元人民币)","国内出版物及国旗制品的批发、零售；文化用品、工艺美术品、乐器、体育用品、电脑及多媒体产品、字画、百货、五金交电、通讯器材、陶瓷制品、服装；音像制品零售及出租；婴童用品、食品销售；打印机、复印机租赁；书法、国学、美术培训；儿童摄影服务；3D三维立体娱乐体验服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市江南路18号"
广东省东方进出口有限公司,914403001903385543,1982-05-12,N/A,N/A,"7424（万元）","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易",广东,深圳,"深圳市福田区红荔路银盛大厦11楼"
汕头渔业用品进出口公司渔业用品厂,914405001927304104,1982-05-12,N/A,N/A,"214(万元人民币)","渔网制造。＊＊＊",广东,汕头,"北堤旁63号"
汕头市澄海区埭头服装工艺有限公司,91440515193123065E,1982-05-13,N/A,N/A,"50(万元人民币)","生产、加工：服装、手袋，工艺品",广东,汕头,"汕头市澄海区溪南镇埭头村委会对面"
珠海经济特区万事得汽车维修有限公司,914404006175023859,1982-05-15,N/A,N/A,"140(万)","汽车修理一类；汽车零配件零售。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北粤海东路1123号"
深圳市美的家私装饰工程有限公司,91440300192186160G,1982-05-15,N/A,N/A,"510（万元）","家具、木器、建筑材料的销售，室内外装修装饰设计与施工，自有物业租赁，物业管理，投资实业投资",广东,深圳,"深圳市福田区华强北路上步工业区31栋2楼"
汕头市中马包装印刷有限公司,91440507192939556U,1982-05-16,N/A,N/A,"168(万元人民币)","印刷品印刷",广东,汕头,"汕头市珠池路尾中兴工业区内"
广州建材企业集团有限公司裕华建材分公司,91440101190506546U,1982-05-17,N/A,N/A,"N/A","建材、装饰材料批发;仓储代理服务;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;房屋租赁;",广东,广州,"广州市荔湾区芳村大道山村路安定首约14号"
饶平县工业物资供销公司,91445122MA517CGJ5C,1982-05-25,N/A,N/A,"50.9700(万元人民币)","协助组织本系统所属工厂生产所需原辅材料，销售：塑料制品，工艺美术品",广东,潮州,"饶平县黄冈镇南门桥头"
汕头市吉祥装璜工艺厂有限公司,91440511192887266A,1982-05-25,N/A,N/A,"1,500(万元人民币)","包装装潢印刷品、其他印刷品印刷（《印刷经营许可证》有效期限至2017年12月31日）；纸塑制品，美术设计的加工、制造、服务；销售：化工产品（不含化学危险品）、纸及纸制品、塑料原料及制品、美术工艺品、农副产品、玩具、文教用品、普通机械、家具、五金交电、重油、燃料油",广东,汕头,"汕头市潮汕路68号南区18号"
深圳市华程小汽车运输有限公司,91440300192183592T,1982-05-26,N/A,N/A,"1165（万元）","自有物业租赁。^出租客运",广东,深圳,"深圳市罗湖区翠山路69号"
新丰县供销社驻广州购销部,9144010319066144X7,1982-05-27,集体所有制,N/A,"N/A","日用器皿及日用杂货批发;帽批发;鞋批发;服装批发;服装零售;鞋零售;帽零售;日用杂品综合零售;日式餐、料理服务;小吃服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区宝华路存善南街8号"
广东省糖烟酒集团公司,91440000190324056Q,1982-05-27,N/A,N/A,"2,400.5000(万元人民币)","批发、零售、代购、代销：食糖、糖制品、酒类、轻工业品、纺织品、医药等商品的出口和原糖、酒类、轻工业品等商品及生产所需原辅材料、机械设备、仪器仪表及零配件的进口；批发：酒，定型包装酒类，食糖",广东,广州,"广州市越秀区诗书路132号208-210室"
汕头市金平区吉祥五金塑料工艺厂,9144051119287633X5,1982-05-27,股份合作制,N/A,"180万人民币","加工、制造：五金制品，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"大学路二号桥右边同建工业区北侧"
广州市番禺区潭洲镇建筑工程公司,914401011914462825,1982-05-28,N/A,N/A,"N/A","八层以下和１８米跨度以内的民用房屋建筑和锤击桩。",广东,广州,"广州市番禺区潭洲镇欣荣路７１号"
神州数码集团股份有限公司,9144030019218259X7,1982-06-01,N/A,N/A,"65407.0434（万元）","（一）计算机硬件及配套零件的研究、开发；网络产品、多媒体产品、电子信息产品及通讯产品、办公自动化设备、仪器仪表、电器及印刷照排设备、计算机应用系统的安装和维修；自产产品的技术咨询、技术服务、技术转让；经营进出口业务；计算机硬件、软件及外围设施的代理销售；销售自产产品；（二）通信设备、电子、计算机配件的技术开发；计算机软件、信息技术、系统集成、办公自动化、综合布线技术的研发（不含限制项目）；（三）投资兴办实业",广东,深圳,"深圳市南山区粤海街道科发路8号金融基地1栋11楼E1"
广州市番禺区住宅建设公司,914401131914225637,1982-06-01,N/A,N/A,"N/A","房地产开发经营;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市番禺区市桥清河东路281号。"
深圳市苏一建实业有限公司,91440300192193600Q,1982-06-01,N/A,N/A,"4000（万元）","兴办实业",广东,深圳,"深圳市福田区红荔路7022号鲁班大厦写字楼16层南座"
深圳市仁生利农作贸易有限公司,914403001921818024,1982-06-01,N/A,N/A,"98（万元）","化肥、饲料的购销（涉及许可证经营的须取得许可证后方可经营）；农业技术开发；国内商业、物资供销业",广东,深圳,"深圳市罗湖区桂园路141号5栋2单元304"
深圳新欣纸业有限公司,91440300618810996H,1982-06-01,N/A,N/A,"240（万元）","办公用品、纸制品的批发",广东,深圳,"深圳市福田区华富路振兴路口"
深圳市木材有限公司,91440300192170097G,1982-06-01,N/A,N/A,"2908（万元）","兴办实业（具体项目另行申报）；仓储；自有物业租赁；机动车停放服务；国内贸易，货物及技术进出口",广东,深圳,"深圳市罗湖区笋岗街道笋岗东路3002号万通大厦15楼1536室"
深圳市大世界实业有限公司,91440300192180033M,1982-06-01,N/A,N/A,"3000（万元）","农业机械，工程机械，建筑机械，机电产品，建筑材料，钢材，五金交电，金属门窗，家具土特产品，农用物资的购销；自有房屋租赁。",广东,深圳,"深圳市罗湖区文锦北路洪湖一街23号"
汕头市化学试剂厂有限公司,91440511192872777Y,1982-06-02,N/A,N/A,"23.2000(万元人民币)","化工产品（危险化学品、易燃易爆物品除外）的加工、制造；化学试剂、化工原料、日用化学品",广东,汕头,"汕头市月浦二围工业区内"
汕头市金平区安平汽车配件厂,91440511192873358G,1982-06-02,集体所有制,N/A,"29.7万人民币","加工、制造：汽车配件，五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区棉安街尾"
汕头市糖机设备配件厂有限公司,91440507192870886B,1982-06-02,有限责任公司,N/A,"50万人民币","制造、加工：糖机设备及配件、五金制品，水泵、服装、针纺织品，塑料制品，玩具，工艺美术品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区珠池路南山工业区厂房"
深圳奥康德物业有限公司,91440300192178865E,1982-06-03,N/A,N/A,"4400（万元）","自有物业租赁；物业管理；在合法取得使用权的土地上从事房地产开发经营。",广东,深圳,"深圳市罗湖区梅园路笋岗商业仓库区西大门"
深圳市物资运输工贸有限公司,91440300192170329G,1982-06-03,N/A,N/A,"3138（万元）","金属材料、汽车摩托车零配件、建筑材料、沙石、家用电器、纺织品、石油制品、电子计算机、橡胶制品、普通机械、交通运输设备、五金、矿产品(不含煤矿，钨、锡、锑矿及专营、专控、专卖商品)、化工原料（不含易燃易爆化学危险品）、木材、工艺美术品（象牙及其制品除外）、体育用品、国产汽车（不含小轿车）的销售；汽车租赁（不得从事金融租赁业务）；进出口业务；物业管理、物业租赁；信息咨询",广东,深圳,"深圳市罗湖区清水河街道清水河一路8号1栋3楼301室"
汕头市澄海区埔美五金皮塑厂有限公司,91440515193136587G,1982-06-04,N/A,N/A,"90(万元人民币)","生产、销售：塑料制品，塑料玩具，皮革制品、五金制品。",广东,汕头,"澄海区城区中山北路北门市场对面"
