企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海行闵仓储管理公司,91310112132631082P,1982-05-10,N/A,N/A,"857(万元人民币)","仓储管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区磊滨路48号"
上海松华药业有限公司,91310117134131794E,1982-05-14,N/A,N/A,"1,300(万元人民币)","药品、食品生产、销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇李高路515号1幢"
中国轻工业上海工程咨询有限公司,91310110132202333F,1982-05-15,N/A,N/A,"1,003(万元人民币)","建设工程审图，工程咨询、工程管理领域内的技术咨询、技术转让、技术开发、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区双阳路301号4楼33室"
松江县汽车运输公司,913101171341017631,1982-05-15,N/A,N/A,"500(万元人民币)","普通货运，汽配批发零售，自有房屋租赁，停车场经营，自有汽车租赁，物业管理，仓储",上海,松江,"上海市松江区永丰街道仓桥镇金玉路100号"
上海第二真空泵厂有限公司,9131011313323058XT,1982-05-16,N/A,N/A,"760.2062(万元人民币)","真空泵、真空泵应用设备、阀门和电机产品销售、安装、维修服务；以下限分支机构经营：真空泵、真空泵应用设备、阀门和电机产品生产、销售、安装、维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区共祥路255号3幢"
上海百联百货经营有限公司上海妇女用品商店,91310101132521289G,1982-05-17,N/A,N/A,"N/A","日用百货、日用化学品、服装鞋帽、家用电器、针纺织品、塑料制品、胸罩、皮革及制品、纺织原料、黄金饰品、钟表、眼镜、自行车、通信设备，工艺品，鲜花，展览服务，黄金饰品整型、擦新、焊接等、食品销售、卷烟、雪茄烟的零售，物业管理，通信设备及相关产品、计算机、软件及辅助设备、办公用品、工艺礼品",上海,黄浦,"上海市淮海中路447号-479号"
上海轻工供销有限公司,9131012013236667XJ,1982-05-20,N/A,N/A,"5,092(万元人民币)","从事货物及技术的进出口业务，金属材料、化工原料及产品",上海,奉贤,"上海市奉贤区柘林镇沪杭公路3352号－265"
上海朵云轩有限公司,913100001323354431,1982-05-22,N/A,N/A,"1,062(万元人民币)","古今字画，工艺品",上海,黄浦,"上海市黄浦区南京东路422号"
上海江南造船大酒店有限公司,91310101132517319J,1982-05-30,N/A,N/A,"147(万元人民币)","住宿，小型饭店",上海,黄浦,"上海市瞿溪路1069号"
上海锦江饭店有限公司,91310101132540682R,1982-05-30,N/A,N/A,"20,691.9544(万元人民币)","住宿，特大型饭店（含熟食卤味），卷烟、雪茄烟的零售，音乐餐厅，舞厅，卖品部【销售：预包装食品（不含熟食卤味、含冷冻（冷藏）食品，酒类",上海,黄浦,"上海市茂名南路59号"
上海东海电器厂,91310110133214483N,1982-05-31,集体所有制,N/A,"216.3万人民币","低压电器开关模具生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区辽阳路156弄17号"
上海爱利实业有限公司,91310117134128181W,1982-05-31,N/A,N/A,"56(万元人民币)","日用百货、五金交电、建材、电机设备、机械设备及配件批发零售；商务信息咨询，日用百货维修，自有房屋租赁；以下限分支经营：快餐店",上海,松江,"上海松江申田经济园区环城路131号22幢3楼B三十六座"
上海廊下丝毯有限公司,91310116134225651L,1982-06-01,N/A,N/A,"110(万元人民币)","丝毯生产、销售，服装服饰及面辅料，五金交电，汽摩配件，塑料制品销售，自有房屋租赁，自有设备租赁（不得从事金融租赁），商务信息咨询、投资咨询（除经纪），仓储服务",上海,金山,"上海市金山区廊下镇金廊公路139号"
中国科技图书公司,91310101132332787G,1982-06-01,N/A,N/A,"121.5000(万元人民币)","图书、报纸、期刊、电子出版物批发、零售；技术资料，电子计算机及配件，文教用品，文娱用品，玩具。家电，工艺美术品",上海,黄浦,"上海市黄浦区河南中路221号"
上海沪中冶金制品厂,91310104132619737H,1982-06-01,集体所有制,N/A,"137万人民币","金属制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区中山西路1231号裙房一层115室"
上海云峰药业有限公司,913101171327094767,1982-06-01,N/A,N/A,"3,000(万元人民币)","药品生产、食品生产、化妆品生产、化妆品销售、食品流通、自有房屋租赁、日用品销售、电子商务",上海,松江,"上海市松江佘山工业区佘北公路3000弄258号"
上海茸峰实业合作公司,91310117134101835R,1982-06-05,N/A,N/A,"50(万元人民币)","百货、针纺织品、纺织原料（除棉）、五金交电、化工",上海,松江,"上海市松江区松江镇中山中路99－103号（五楼）"
上海茸峰实业合作公司刻字门市部,913101178329661235,1982-06-05,N/A,N/A,"N/A","公章及一般印章刻制。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松江镇中山东路212号"
上海建设建筑机械有限公司,91310110133233422M,1982-06-10,N/A,N/A,"50(万元人民币)","振动器、灰浆机、搅拌机、抹光机、打夯机、型材切割机、电焊机生产销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨树浦路2219号"
上海丽丽美容品公司,91310109133100398W,1982-06-10,N/A,N/A,"50(万元人民币)","美容化妆品，日用品，妇女健美系列用品，蜜珍饰品美发室，照相，婚纱摄录像，服装，鞋帽，皮件制品，羊毛制品，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"四川北路1888号A室"
上海市果品有限公司新闸桥水果批发交易市场,913101018322906538,1982-06-17,N/A,N/A,"N/A","食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南苏州路1305号"
上海迎宾斋清真饭店有限公司,91310110133234871M,1982-06-30,N/A,N/A,"10(万元人民币)","中型饭店（含熟食卤味），销售：预包装食品（不含熟食卤味、不含冷冻",上海,杨浦,"上海市杨浦区隆昌路740号"
香港施乐百控股国际采购有限公司上海代表处,91310000x072143273,1982-07-05,外国(地区)企业常驻代表机构,N/A,"N/A","从事与隶属外国",上海,黄浦,"上海市黄浦区南京西路288号15层1501－1506室"
上海华景建筑装饰工程合作公司,91310101132334678B,1982-07-06,N/A,N/A,"270.1000(万元人民币)","水、电、风设备安装，房屋修理及装饰，油漆，铜字招牌，有机玻璃制品，建筑装潢材料，制冷设备。五金交电，电工器材，钢材，针纺织品，日用百货，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区河南中路368号"
上海人民建筑物资配套公司,91310101132328913U,1982-07-06,N/A,N/A,"92.9000(万元人民币)","建筑材料，橡塑制品，五金交电，建筑机械，通用机械及零部件，电工器材，仪器仪表。附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区四川中路480号104室"
中国航空工业供销上海有限公司,91310107132206617D,1982-07-19,N/A,N/A,"1,000(万元人民币)","销售：金属材料、商务车及九座以上乘用车、摩托车及配件、化工轻工材料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建筑材料、木材、机械电器设备、仪器仪表、矿产品（除专项）、文化体育用品、饲料及饲料原料（除专项）、五金交电、家用电器、工业设备及零配件、航空器材、标准件、电子元器件、五金工具、润滑油、燃料油（除危险品），商务信息咨询，机械设备维修（除特种设备维修），仓储",上海,普陀,"上海市普陀区中山北路2668号"
上海电站辅机附件厂有限公司,91310115133286604R,1982-08-09,N/A,N/A,"1,000(万元人民币)","电站、化工、通用机械设备及其外围设备及零配件的销售、安装、维修（特种设备范围见许可证，凭许可证经营），限分支机构从事特种设备、机械加工件、冷作的制造、加工，商务信息咨询（除经纪），市政公用建设工程施工，绿化养护，钢结构、机械设备、电力设备、金属材料、建筑材料、纺织原料及产品（除棉花收购）、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、工艺礼品、五金交电、食用农产品的销售，从事货物与技术的进出口业务，第三方物流服务（除运输），仓储（除危险品），投资管理，体育文化活动策划，健身服务，企业形象策划，企业管理咨询",上海,浦东,"上海市浦东新区凌河路216号228室"
上海飞机制造有限公司,91310000132612172J,1982-08-16,有限责任公司,N/A,"400000万人民币","民用飞机等航空器及相关产品的研制、生产、改装、试飞、交付、销售、维修、仓储、服务业务，承接飞机零部件的加工生产业务，经营本公司或代理单位所需原辅材料、设备、仪器、备配件及技术的进出口业务，相关的技术开发与技术咨询业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区上飞路919号"
中储发展股份有限公司上海沪南分公司,91310104132627171A,1982-08-17,N/A,N/A,"N/A","仓储，普通货物运输，金属材料、橡胶原料及辅料、塑料原料及制品、染料、蜡制品、润滑油、化妆品原料",上海,徐汇,"上海市徐汇区瑞金南路438号304-4室"
上海农工商黄山经销有限公司,91310101132341659E,1982-08-18,N/A,N/A,"50(万元人民币)","食用农产品（不含生猪产品），五金交电，针纺织品，日用百货，文教用品，机电设备及配件（除专营），劳防用品（除特种），建筑材料，卷烟、雪茄烟的零售，其他印刷，加工茶叶",上海,黄浦,"上海市黄浦区西藏南路276号"
上海市卢湾供销物资总公司,913101011325250011,1982-08-20,N/A,N/A,"603.0896(万元人民币)","金属材料加工、串材，市内货运，包装容器，五金，日用百货，化工产品，电器机械及器材，纸张，汽车配件，水暖器材，橡塑制品，装潢材料，纤维、服装的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区斜土路766弄1号201室"
中国教学仪器设备上海公司,91310110132201840C,1982-08-20,N/A,N/A,"225(万元人民币)","组织和供应教学仪器，科研设备，电教器材，为学校和教育部门代购物资，汽车",上海,杨浦,"上海市杨浦区黄兴路1810号3层"
上海农工商星火商业有限公司,91310104132617037B,1982-08-23,N/A,N/A,"68.9000(万元人民币)","日用百货、建筑材料、装潢材料、家用电器、电子表、橡胶制品、塑料制品、纺织品、生活用纸、汽车零部件、纸张、塑料原料、橡胶原料、颜料",上海,徐汇,"上海市徐汇区龙腾大道2879号3楼3804室"
上海福克斯波罗有限公司,91310000607228589A,1982-08-26,N/A,N/A,"1,520.3700(万美元)","工业过程自动化测量和控制仪表制造（按环保局要求）、销售、系统工程技术服务，承担英维思过程控制系统公司对中国经销总代理；上述同类商品的批发、进出口及佣金代理",上海,普陀,"上海市普陀区绥德路889弄5号楼底层东侧甲室"
上海梦阳汽车服务有限公司,91310112132540017X,1982-08-30,N/A,N/A,"429.6000(万元人民币)","道路货物运输、省际道路旅客运输、出租汽车业务",上海,闵行,"上海市闵行区鹤庆路398号41幢3层F3030室"
上海金山张堰粮油管理所有限公司,913101161342086834,1982-08-31,N/A,N/A,"151.4000(万元人民币)","粮食收购、销售，仓储服务（除危险品），食用农产品，饲料，五金工具，电工器材，日用百货，包装用品销售，自有房屋租赁，装卸服务，搬运服务，道路货物运输",上海,金山,"上海市金山区张堰镇西河沿68号"
上海金山山阳粮油管理所有限公司,913101161342042012,1982-08-31,N/A,N/A,"131.1000(万元人民币)","粮食收购，食用农产品，饲料销售，自有房屋租赁，仓储服务",上海,金山,"上海市金山区山阳镇朱山路451号2幢"
上海国泰橡塑机电有限公司,91310101132341691R,1982-09-05,N/A,N/A,"50(万元人民币)","橡塑制品，普通机械，通用零部件，汽配，电讯器材，工业用呢、毡，水暖器材，五金工具，电子产品，仪器仪表，金属材料，本公司所属产品，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区成都北路772弄11号底层"
上海机械电子设备厂有限公司,91310104132601254C,1982-09-12,N/A,N/A,"75(万元人民币)","程控交换机、程控调度通信设备、电子电力设备、隔镍电池、开关电源、视频产品、火柴机械、木工机械、锅炉水位控制器、机械配件生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙水南路325号"
上海伯盛牯岭经贸有限公司,913101011323087522,1982-09-15,N/A,N/A,"50(万元人民币)","化工原料（不含危险品），五金，文化用品，服装，日用百货，日用化学品，通讯器材，橡塑制品，交电设备，建筑材料，箱包，工艺品及饰品，玩具，机电设备，制冷设备，制冷剂，金属材料；住宿、饮品店（不含熟食卤味）",上海,黄浦,"上海市黄浦区江阴路57号3幢218室"
上海新安塑料厂,91310105132742217Q,1982-09-20,集体所有制,N/A,"77.7万人民币","丙烯醇，塑料制品加工＃。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区绥宁路980号"
上海莘庄建筑实业有限公司,91310112133363630J,1982-09-29,N/A,N/A,"1,000(万元人民币)","土木建筑施工，水泥预制品",上海,闵行,"上海市闵行区黎安路958号"
尊茂酒店控股有限公司,91310107890662101Q,1982-10-05,N/A,N/A,"177,000(万元人民币)","酒店投资管理，酒店受托经营管理，酒店用品、食用农产品的销售，物业管理，酒店管理，商务信息咨询（除经纪），房地产开发经营，饭店及住宿（限分公司经营），食品销售",上海,普陀,"上海市普陀区江宁路1207号19层"
中美上海施贵宝制药有限公司,91310000607220034F,1982-10-14,N/A,N/A,"1,844(万美元)","制造药品、在国内外市场销售自产产品，并独立进行经营、推广、进口和出口等业务。从事药品的研究开发",上海,N/A,"上海市闵行剑川路1315号"
上海光华拉链有限公司,91310109133101972H,1982-10-15,N/A,N/A,"35(万元人民币)","加工、制造、修理拉链及配件，销售服装辅料及面料，服饰产品，拉链模具，五金电器，钢材，机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市塘沽路572弄20号"
上海房屋设备有限公司,913101071325168859,1982-10-15,N/A,N/A,"4,250(万元人民币)","电梯的制造（限分支机构）、电梯的销售，房屋设备委托加工，机电设备安装，房地产开发经营，房屋拆迁委托",上海,普陀,"上海市普陀区三源路200号45幢"
上海音像有限公司,91310109133131223Y,1982-10-25,N/A,N/A,"850(万元人民币)","文艺、科技、社会教育方面的音像制品；图书、电子出版物、音像制品批发、零售；从事录音带复制业务，设计、制作各类广告，会务服务，物业管理；经营演出及经纪业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区辽宁路46号3幢101室"
上海虹口区广灵路二小装订厂有限公司,91310109133107696A,1982-11-01,N/A,N/A,"200(万元人民币)","出版物印后。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区三门路763号4幢302室"
上海中鹿贸易有限公司,9131010513271673X1,1982-11-02,N/A,N/A,"50(万元人民币)","销售建筑材料，装潢材料，家用电器，日用百货，服装鞋帽，针纺织品；室内装潢",上海,长宁,"上海市长宁区甘溪路388号205室"
优耐德引发剂(上海)有限公司,91310000133023126F,1982-11-04,N/A,N/A,"1,000(万元人民币)","开发、生产过硫酸盐和其他引发剂产品",上海,宝山,"上海市宝山区沪太路2398号201室"
上海建联橡塑科技有限公司,91310110133208657G,1982-11-05,有限责任公司,N/A,"300万人民币","橡塑科技领域内的技术开发、技术转让、技术咨询、技术服务；橡塑制品、聚胺脂制品、粘接剂、密封胶的生产及销售；商务咨询服务",上海,杨浦,"上海市内江路476弄20号"
上海合金材料总厂有限公司,91310108133036867L,1982-11-10,N/A,N/A,"21,000(万元人民币)","硬质合金，电工合金销售，物业管理，图文设计，电脑软件开发、设计，电脑动漫设计，建筑设计，摄影，会展服务，投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"灵石路695号"
上海锦珊门窗工程合作公司,913101161342148726,1982-11-17,N/A,N/A,"600(万元人民币)","土建工程，外墙保温，装饰工程，幕墙工程，水电安装，建筑劳务，铝合金门窗生产加工，铝合金、塑钢门窗安装及销售，建筑用钢管、扣件租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇亭枫公路4900弄6号"
上海风华出租汽车有限公司,91310104132631920U,1982-11-18,N/A,N/A,"111(万元人民币)","出租汽车业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区肇嘉浜路730号102室"
上海市长宁区天山五村废品回收站有限公司,91310105132721109H,1982-11-19,N/A,N/A,"3(万元人民币)","废旧物资回收",上海,长宁,"上海市长宁区天山五村40号"
东方国际物流集团上海新海航业有限公司,913101061322073452,1982-11-30,N/A,N/A,"27,200(万元人民币)","国际、国内沿海及长江中下游普通货物运输，揽货及相关业务，国际船舶管理业务，国际货物运输代理，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"北苏州路1040号11楼"
中国海洋工程上海公司,913101101322001009,1982-11-30,N/A,N/A,"700(万元人民币)","海洋工程，海上拖航，货物运输，沉船沉物打捞；海上装置拆除，潜水装备、废钢加工．工程物资配套．对外派遣有关工程技术人员及服务人员．。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨树浦路1426号"
上海精德仪器仪表有限公司,913101011323090180,1982-12-04,N/A,N/A,"64.6000(万元人民币)","生产、加工仪器仪表，电工器材，稳压变压器，日用五金，家用电器，电讯器材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区九江路218弄5号"
上海新华电脑印刷有限公司,91310105132716887P,1982-12-15,N/A,N/A,"50(万元人民币)","其他印刷、打印、复印；销售家具、日用杂货、五金交电、印刷机械零配件及消耗材料、文化用品、纸制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区定西路630弄10号104室"
上海虹西农副产品市场经营管理有限公司,913101051327027769,1982-12-30,N/A,N/A,"30(万元人民币)","为本市场内农副产品经营者提供市场管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹桥路1115弄20号"
