企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盐城市大丰区万盈供销合作社粮墩购销站,91320982MA1UUM8R19,1982-09-20,集体分支机构(非法人),李定中,"N/A","农药（按许可证所列项目经营)、日用品",江苏,盐城,"盐城市大丰区万盈镇益民村"
盐城市大丰区西团供销合作社描花农资供应站,91320982MA1TBG3T5P,1982-09-20,集体分支机构(非法人),束连涛,"14.4万人民币","农药零售",江苏,盐城,"盐城市大丰区西团镇描花村一组"
江阴市云亭供销社,913202811422795969,1982-09-20,集体所有制,张云春,"458万人民币","纺织品、针织品、服装、日用品、文化用品、体育用品、建材、机械设备、五金、交电、电子产品、汽车零配件、花卉的销售；百货零售；废旧物资的回收",江苏,无锡,"江阴市云亭街道南街"
江阴市华士供销合作社,913202811422903063,1982-09-20,集体所有制,顾建林,"320万人民币","化肥、纺织品、针织品、百货、日用杂货（不含烟花爆竹）、五金产品、化工产品（不含危险品）、建材、家具、农膜、农具、不再分装的包装种子的销售；农药的销售",江苏,无锡,"江阴市华士镇人民路220号"
盐城市大丰区万盈供销社生产资料第二门市部,91320982MA1UUMDX2W,1982-09-20,集体分支机构(非法人),李定中,"0.3万人民币","农药",江苏,盐城,"盐城市大丰区万盈镇三合村"
盐城市大丰区方强供销合作社巨如供销站,91320982MA1MNC9UXG,1982-09-20,集体分支机构(非法人),陆小平,"16.7万人民币","农药零售（按许可证所列项目经营）；针纺织品、日用品、五金、交电、化工产品",江苏,盐城,"盐城市大丰区新丰镇方强三总村"
江阴市陆桥供销合作社,913202811422765044,1982-09-20,集体所有制,顾建林,"250万人民币","纺织品、针织品、百货、日用杂货（不含烟花爆竹）、五金交电、化工产品",江苏,无锡,"江阴市华士镇陆桥西街60号"
大丰市南阳供销合作社南阳站,9132098284066693XK,1982-09-20,集体分支机构(非法人),刘红新,"8万人民币","危险化学品（按许可证所列项目经营）、农产品（除非包装种子）销售；农产品（除棉花、鲜茧、粮食）收购；农药、化肥、农膜、农药械、日用品",江苏,盐城,"盐城市大丰区南阳镇镇东二里"
江苏大众医药连锁有限公司,91320281842227949E,1982-09-20,N/A,陈靖丰,"5,000(万元人民币)","处方药与非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、精神药品（限二类）、医疗用毒性药品、麻醉药品（限罂粟壳）的零售；医疗器械的零售；食品、化妆品及卫生用品、日用杂货、五金产品、电子产品、家用电器、玻璃仪器、针织品、纺织品、服装、其他家庭用品及农副产品的销售及网上销售；电子商务技术服务；网络信息技术服务；中药的代加工；企业管理服务",江苏,无锡,"江阴市站西路183号"
溧阳市苏南机械有限公司,91320481137554362R,1982-09-22,有限责任公司,陈忠明,"500万人民币","通用机械、千斤顶制造，橡胶机械及零配件加工，非标设备制造。",江苏,常州,"溧阳市溧城平陵东路79号"
江苏星华机场设施有限公司,91320925140596256A,1982-09-23,有限责任公司,俞化,"1010万人民币","机场助航设备及配件、变压器、电子产品、机械配件（除纺机的车头、龙筋、机架）、石油钻采设备配件、石油专用工具、绳网带、集装器材、玻璃钢制品（除民用）生产、加工、销售；机场助航设备安装、维修服务（最后一项限申办许可证用；其它各项涉及专项审批的凭专项审批经营）；建材、照明灯具、计算机及网络产品销售；...",江苏,盐城,"建湖县经济开发区永兴路99号"
常州经济贸易发展总公司,91320400137161702P,1982-09-23,N/A,朱文军,"664.2000(万元人民币)","金属材料、针纺织品、五金、交电、化工、建材的销售；技术咨询服务；场地出租。",江苏,常州,"常州市北大街96号兰洋大厦A座808室"
兴化市下圩农业机械修造厂,9132128114262074XM,1982-09-23,集体所有制,周堂贤,"6.4万人民币","农机具制造、修理、锅炉配件、拖拉机齿轮加工。",江苏,泰州,"兴化市下圩乡四岔河东"
阜宁县三灶砖瓦厂有限公司,913209231404806245,1982-09-25,N/A,陈明宜,"23(万元人民币)","砖瓦制造",江苏,盐城,"三灶乡陈吕村"
昆山市饲料总公司,91320583138133893K,1982-09-25,N/A,张月明,"409(万元人民币)","饲料粮及饲料、粮食、食用油料、 五金交电、针纺织品、日用百货、建筑装潢材料、钢材、卷烟",江苏,苏州,"玉山震川西路17号"
建湖县宝塔供销合作社,913209251406009991,1982-09-25,集体所有制,周正干,"90.81万人民币","农药（限按盐城市安监局2011年6月2日核发的苏盐安经(乙)字JGN0070危险化学品经营许可证规定品种）零售(有效期2011年6月2日至2014年6月1日)。百货、针织品、棉布、五金、交电、化工产品",江苏,盐城,"宝塔镇小街"
建湖县永固砖瓦有限公司,91320925749423566R,1982-09-25,N/A,许强,"23.5000(万元人民币)","砖瓦生产，销售；固体废物治理（凭许可证经营）；危险废物治理（凭许可证经营）",江苏,盐城,"建湖县宝塔镇滩河村8组"
建湖县钟庄供销合作社,91320925MA1P13M64H,1982-09-25,集体所有制,孙玉森,"142万人民币","糖、糕点、糖果、罐头食品批发、零售；烟、酒、农药（按危险化学品经营许可证所列品种）零售；日用百货、日用杂品、针纺织品、五金、交电、化工（除危险品）批发、零售；化学肥料、农用薄膜、农药械零售；农副产品收购",江苏,盐城,"建湖县钟庄镇钟兴路77号"
兴化市林湖供销合作社生产资料经理部,91321281MA1MLABG1M,1982-09-25,集体分支机构(非法人),王长胜,"0万人民币","农药零售",江苏,泰州,"兴化市林湖乡魏庄"
盐城市群力工矿机械有限公司,913209251405946210,1982-09-25,有限责任公司,张勤桂,"1100万人民币","煤矿机械、仪表阀门生产、加工、销售、修理服务。",江苏,盐城,"高作镇人民路188号"
响水县张集供销合作社,91320921MA1MGP6P7W,1982-09-26,集体所有制,殷作金,"36万人民币","农药、日用杂货、五金交电",江苏,盐城,"响水县张集乡"
建湖县冈东供销合作社康庄供销站,91320925MA1URF565L,1982-09-30,集体分支机构(非法人),李纯国,"3.9万人民币","国产卷烟、瓶装酒（除进口酒）、糖、糕点、糖果、罐头、食品、调味品零售；油料兑换。百货、针纺织品、日用杂货",江苏,盐城,"冈东镇康庄村"
建湖县上冈供销合作社轮窑门市部,91320925MA1N1C497U,1982-09-30,集体分支机构(非法人),韦九庆,"1.9万人民币","农药（除危险化学品）、化肥、农膜、百货、针纺织品、日用百货、五金、交电、化工（危险品除外）、农副产品",江苏,盐城,"市砖瓦一厂内"
建湖县冈东供销合作社建东供销站,91320925MA1URF2R8G,1982-09-30,集体分支机构(非法人),王玉祥,"4.85万人民币","国产卷烟、瓶装酒（除进口酒）、糖、糕点、糖果、罐头食品、调味品、农药（按危险化学品经营许可证所列品种）零售；废品、农副产品收购（专项审批的除外）；油料兑换。百货、针纺织品、日用杂货",江苏,盐城,"冈东镇大缺口"
建湖县冈东供销合作社合心供销站,91320925MA1URF442K,1982-09-30,集体分支机构(非法人),吴昌华,"9.6万人民币","国产卷烟、瓶装酒（除进口酒）、糖、糕点、糖果、罐头食品、调味品、农药（按危险化学品经营许可证所列品种）零售；油料兑换。百货、针纺织品、日用杂货（除烟花爆竹）、五交化",江苏,盐城,"冈东镇风华村五组"
建湖县上冈中心供销合作社,91320925MA1MYNN385,1982-09-30,集体所有制,沈军,"245万人民币","糖、糕点、糖果、其它食品、罐头、调味品批发、零售；烟、盐、农药（除危险化学品）零售（以上项目限分支机构经营）；百货、针纺织品、日用杂品、五金、交电、化工（危险品除外）、农业机械配件、农机产品、建筑材料批发、零售；化学肥料、农用薄膜、农药器械零售、农副产品的收购",江苏,盐城,"上冈镇朝阳路3号"
建湖县上冈供销合作社群策供销站,91320925MA1MYW7655,1982-09-30,集体分支机构(非法人),陈兆仁,"2.9万人民币","化肥、农药（危险化学品除外）、农膜、原包装种子",江苏,盐城,"上冈镇群策村"
建湖县上冈供销合作社利群供销站,91320925MA1MYW7D23,1982-09-30,集体分支机构(非法人),N/A,"6.5万人民币","化肥、农药（危险化学品除外）、农膜、原包装种子",江苏,盐城,"上冈镇利群村"
建湖县上冈供销合作社大团供销站,91320925MA1MYW7C48,1982-09-30,集体分支机构(非法人),刘爱忠,"3.9万人民币","化肥、农药（危险化学品除外）、农膜、原包装种子",江苏,盐城,"上冈镇大团村"
建湖县冈东供销合作社收购门市部,91320925MA1UT0E11H,1982-09-30,集体分支机构(非法人),孙海凤,"0.9万人民币","卷烟（雪茄烟）、瓶装酒（除进口酒）零售；油料兑换。废旧物资；农副产品（除粮、棉、生猪、蚕茧）收购；百货、日用杂品",江苏,盐城,"冈东大缺口"
建湖县冈东供销合作社,91320925MA1URFCG1A,1982-09-30,集体所有制,祁正林,"116.8万人民币","百货，针纺织品，五金、交电、化工产品（危险品除外），日用杂品（除烟花爆竹），糖，糕点、糖果、罐头、调味品、乳制品、饮料、其它食品、建筑材料销售；瓶装酒（除进口酒）、国产卷烟，农药，化学肥料、农用薄膜零售；废旧物资（专项审批的除外）、农副产品（蚕茧、粮食、生猪除外）收购；制售面食小吃（以上限分支机构...",江苏,盐城,"冈东镇大缺口"
建湖县上冈供销合作社雄心供销站,91320925MA1MYW7B6D,1982-09-30,集体分支机构(非法人),崔容刚,"5万人民币","化肥、农药（危险化学品除外）、农膜、原包装种子",江苏,盐城,"上冈镇雄心村"
建湖县上冈供销合作社同心供销站,91320925MA1MYNMU2M,1982-09-30,集体分支机构(非法人),单海浪,"N/A","化肥、农药（危险化学品除外）、农膜、原包装种子",江苏,盐城,"上冈镇南庄村"
建湖县上冈供销合作社黎明供销站,91320925MA1N1C4F6Y,1982-09-30,集体分支机构(非法人),姚宏华,"7.7万人民币","化肥、农药（危险化学品除外）、农膜、原包装种子",江苏,盐城,"上冈黎明村"
建湖县上冈供销合作社生产资料门市部,91320925MA1MYNMM7Y,1982-09-30,集体分支机构(非法人),曹华,"5.1万人民币","化肥、农药（除危险化学品）、农膜、竹木、农药器械、桐油、麻绳、铁制小农具、原包装种子",江苏,盐城,"上冈镇大桥北"
建湖县建设机械制造有限公司,9132092525274679XA,1982-10-04,有限责任公司,李扣喜,"187万人民币","建筑机械、工程机械制造、销售；机械修配加工；房屋租赁；机电产品、五金电器、装璜材料、日用百货、水暖器材、橡塑制品销售（限分支机构销售）",江苏,盐城,"建湖县城滨河北路48号"
镇江市丹徒区压缩机配件厂,91321112141621986U,1982-10-05,集体所有制,陈健,"29.3万人民币","压缩机配件、标牌、塑料包装袋、弹簧、塑料制品的制造、加工。",江苏,镇江,"镇江市丹徒区高桥镇"
盐城市盐都区义丰供销合作社湖东供销站,91320903MA1MF54A1M,1982-10-05,集体分支机构(非法人),潘宏英,"3.3万人民币","各类预包装食品零售，农药（除危险化学品）、农膜、化肥、饲料、非食用植物油、竹木、家具、农机具、五金、交电、化工产品（除危险化学品）、针纺织品零售，非生产性废旧物资、蔬菜、果品、皮张、毛绒收购，卷烟",江苏,盐城,"盐城市盐都区义丰镇陈庄村"
盐城市盐都区义丰供销合作社商场,91320903MA1R64F292,1982-10-05,集体分支机构(非法人),胡建华,"36万人民币","日用品、五金、交电、化工产品",江苏,盐城,"盐城市盐都区大纵湖镇石庄村"
太仓市九曲第二彩印厂,91320585138067750Y,1982-10-05,国有企业,N/A,"53.2万人民币","其他印刷品印刷。",江苏,苏州,"太仓市城厢镇禅寺路南沿江高速西2幢"
常熟佳友机械设备有限公司,91320581142029036A,1982-10-05,N/A,沈永祥,"50(万元人民币)","机械设备、机械机件制造、加工。染料（弱酸深蓝5R、弱酸深蓝GR、弱酸蓝2BR、弱酸蓝AS、弱酸藏青R、弱酸黑BR、酸性黑ATT、酸性橙II、弱酸嫩黄G、酸性嫩黄2G、酸性大红G、酸性大红GR、酸性红6B（桃红3B）、酸性紫红B",江苏,苏州,"常熟市虞山镇方浜村汤桥"
兴化市戴窑供销合作社,91321281MA1W38C37G,1982-10-07,集体所有制,朱洪佩,"92.4万人民币","化肥、农药（危险化学品除外）、农膜零售，针纺织品、百货、日用杂品（不含烟花爆竹）、农机配件、建筑五金、电工器材、油漆、涂料",江苏,泰州,"兴化市戴窑镇凤凰路"
镇江新区丁岗留村塑料厂,91321191141613118H,1982-10-07,集体所有制,聂鸣,"5.6万人民币","聚乙烯、聚丙烯、塑料瓶盖、尼龙跳丝杆的制造、加工；纸盒加工。",江苏,镇江,"镇江新区丁岗留村"
镇江新区石桥茂华电器五金铸造厂,913211911416101608,1982-10-07,集体所有制,蒋阿云,"12万人民币","电器元件、紧固件、塑胶制品的制造、加工；铸造铜材。",江苏,镇江,"镇江新区姚桥茂华村"
镇江市立新电力设备制造厂,913211911416119649,1982-10-07,集体所有制,王新超,"200万人民币","电力设备、电站辅机设备、气力输送系统、开关柜、母线槽、桥架（均不得从事表面处理加工）、可充电镍氢电池、电子设备元件、液晶莹幕的制造、销售",江苏,镇江,"镇江新区丁岗镇北振岗路50号"
镇江市三明电镀有限公司,91321191141610996B,1982-10-07,N/A,N/A,"108.2520(万元人民币)","金属件抛光、电镀加工；五金、工具、机械配件、铜棒、玻璃制品的制造、加工。",江苏,镇江,"镇江新区姚桥庄基村"
溧阳市竹箦建筑安装工程有限公司,913204817691057418,1982-10-08,N/A,杨长坤,"602(万元人民币)","凭资质从事房屋建筑工程施工总承包三级。",江苏,常州,"溧阳市竹箦镇西大街2号"
溧阳市水利市政建筑有限公司,91320481137563971A,1982-10-08,N/A,沈国庆,"5,088(万元人民币)","按水利水电工程施工总承包二级资质承接水利水电建筑、市政、公路、桥梁、房屋建筑工程业务；基础打桩、园林建筑、水电管道安装、建筑装璜；泵站维护、圩堤管理维护、河道保洁。",江苏,常州,"溧阳市溧城镇平陵东路128号"
江苏金沙建设有限公司,91320481137536527F,1982-10-08,N/A,虞建平,"2,018(万元人民币)","凭资质证书从事房屋建筑工程、市政公用工程、建筑装修装饰工程、地基与基础工程、土石方工程、机电设备安装工程、钢结构工程、公路水利水电工程、消防工程、非爆破拆除工程、园林古建筑工程。",江苏,常州,"溧阳市社渚镇人民路9号"
镇江市丹徒区长飞建材有限公司,321121000017584,1982-10-09,N/A,缪剑飞,"60(万元人民币)","砖、瓦、空心砌块的制造。",江苏,镇江,"镇江市谏壁马湾村"
镇江市机械密封件厂,91321112141442638D,1982-10-09,国有企业,N/A,"112.6万人民币","机械密封件、塑铁丝、电线的制造。",江苏,镇江,"镇江市东郊丹徒镇"
镇江市丹徒区华森白云石矿业有限公司,91321112141640095Y,1982-10-09,N/A,商荣奎,"60(万元人民币)","石子加工；工程机械配件的零售、代销。",江苏,镇江,"镇江市谏壁镇小粮山"
镇江市丹徒区粮机厂有限公司,91321112141638462B,1982-10-09,N/A,徐洋,"616.3636(万元人民币)","风机、关风器的制造；粮食机械的修理；五金、钢材的销售；自营和代理各类商品及技术的进出口业务",江苏,镇江,"镇江市丹徒镇"
镇江市丹徒区松林山建材有限公司,913211121416387619,1982-10-09,N/A,殷林才,"167.8800(万元人民币)","建材、矿山机械的销售；石子加工。",江苏,镇江,"镇江市谏壁马湾村北吕"
镇江市天翼汽车销售服务有限公司,91321191141396467G,1982-10-10,N/A,包定均,"1,000(万元人民币)","汽车修理；代理机动车辆保险、汽车的销售；汽车配件的销售；汽车的美容装璜。",江苏,镇江,"镇江新区丁卯桥路南、团结河东"
太仓市路桥工程有限公司,913205857287201663,1982-10-10,N/A,王受俊,"8,000(万元人民币)","市政公用工程施工总承包（一级）、公路工程施工总承包（二级）、桥梁工程专业承包（二级）、公路路面工程专业承包（二级）、公路路基工程专业承包（二级）、水利水电施工总承包（三级）、地基基础工程专业承包",江苏,苏州,"太仓市沙溪镇岳王新建村协星公路18号"
常州市西牛塑料实业有限公司,913204041373059487,1982-10-11,有限责任公司,江勇,"500万人民币","塑料制品制造；塑料彩印加工；塑料制品、塑料粒子、五金、交电、装饰材料、木制品、电子元器件、电子产品、反光膜、反光材料的销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"钟楼区西林街道西林工业园8号"
苏州民族乐器一厂有限公司乐器经营部,91320508MA1NB2PR5Y,1982-10-11,N/A,易慧银,"0(万元人民币)","零售：国内版图书。销售：中西乐器、工艺品",江苏,苏州,"苏州市景德路138号（西2间门面二楼二底间）"
镇江新区希成五金工具有限公司,9132119114161425XK,1982-10-12,有限责任公司,王晶洪,"120万人民币","五金、工具的制造，塑料及铝材的加工；自营和代理各类商品及技术的进出口业务。",江苏,镇江,"镇江新区姚桥镇儒里村"
镇江秋生工具制造有限公司,9132119114161417X0,1982-10-12,有限责任公司,徐秋生,"89.86万人民币","自来水笔及零部件、塑料制品、刀具、包装制品、五金、电器的制造；鞋、服的加工。",江苏,镇江,"镇江新区石桥中心校"
无锡市军嶂农业机械有限公司,91320211136202170F,1982-10-13,有限责任公司,江志辉,"150万人民币","普通机械制造、球墨铸铁件制造、冷作加工；普通货运。",江苏,无锡,"无锡市滨湖区雪浪街道军嶂沙木桥"
兴化市日用杂品果品总公司,9132128114261290XK,1982-10-14,N/A,许华,"368.1000(万元人民币)","日用杂品",江苏,泰州,"兴化市英武路30号楼"
响水县粮油工贸总公司,91320921773228533K,1982-10-17,N/A,何展平,"57.6000(万元人民币)","粮食、油料收购（凭许可证经营）销售；百货、五金交电、建筑材料销售；房屋租赁；打字、誊印、复印、刻章",江苏,盐城,"响水县城双园路"
张家港市妙桥建筑工程有限公司,913205827140750396,1982-10-18,N/A,韦祖根,"1,800(万元人民币)","房屋建筑工程施工总承包",江苏,苏州,"塘桥镇妙桥"
镇江市恒裕物资有限责任公司,321100000042174,1982-10-18,N/A,刘彩宝,"50(万元人民币)","许可经营项目：无 一般经营项目：建筑材料、金属材料、化工产品、木材、纺织品、百货的销售。上述经营范围不包括危险化学品。",江苏,镇江,"镇江市解放路146号"
张家港市塘桥建筑工程有限公司,913205821421445363,1982-10-18,N/A,钱卫光,"8,000(万元人民币)","房屋建筑工程总承包、起重设备安装工程，市政公用工程",江苏,苏州,"塘桥镇维达路80号"
江苏省兴化经济开发区供销合作社,91321281142618367Y,1982-10-18,集体所有制,陈立玉,"68.8万人民币","百货、针纺织品、五金交电化工产品（不含化学危险品）、糖、日用杂品",江苏,泰州,"江苏省兴化经济开发区必存村"
镇江市水利建筑工程有限公司,91321112141442216E,1982-10-19,N/A,荆国玉,"5,002(万元人民币)","水利水电工程施工总承包（二级）；基础施工、水电安装、室内外装璜、园林绿化、市政工程、建筑工程施工（上述范围按资质证书经营）；建筑材料销售；予制件制造",江苏,镇江,"镇江市中山西路206号(四楼)"
兴化市临城供销合作社,9132128114261848XT,1982-10-19,集体所有制,陈义英,"56.5万人民币","草甘膦、多菌灵、杀虫单、三环唑、敌百虫、矮壮素零售（不含仓储）。百货，针纺织品，五金、交电、化工产品（不含化学危险品），日用杂品",江苏,泰州,"兴化市临城镇十里村"
兴化市荡朱供销合作社,913212811426219298,1982-10-20,集体所有制,谢志强,"84.55万人民币","百货、针纺织品、五金交电、日用杂品（不含烟花爆竹）批发、零售，农药",江苏,泰州,"兴化市西郊镇荡朱村"
镇江市英雄电器成套有限公司,91321100141454620D,1982-10-20,有限责任公司 外商投资企业,钱纪发,"10032万人民币","汇线桥架、母线槽、开关柜、滑触线、净油机、氟塑料制品、仪表管阀件、服装、防滑齿槽预埋件、支吊架制造。",江苏,镇江,"扬中市江洲广场北首"
镇江市兴达工程有限公司,91321182468819003C,1982-10-20,N/A,姚庆国,"3,028(万元人民币)","港口、码头、桩基工程建筑；公路、桥梁工程建筑；市政公用工程建筑；公路养护工程建筑",江苏,镇江,"扬中市港东南路59号"
扬中市鑫隆供水有限公司,91321182141730947A,1982-10-20,N/A,顾旻,"2,000(万元人民币)","自来水生产供应；自来水管道安装；自来水配件销售；污水处理工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,镇江,"扬中市兴隆镇西"
扬中市永舟汽车轮渡有限公司,91321182141746877T,1982-10-20,N/A,石丽华,"5,800(万元人民币)","内河轮渡、摆渡；实业投资；酒店管理；汽车销售、维修服务；会议服务；商务信息咨询；普通搬运、装卸；停车场管理服务。",江苏,镇江,"扬中市三茅镇港西南路24号"
有能集团有限公司,913211821417691550,1982-10-20,有限责任公司,倪道宏,"10888万人民币","普通货运；输配电及控制设备、高低压母线、智能母线、高低压开关、汇线桥架、动态无功补偿装置、工业综合自动化系统、无源、有源系列滤波装置、智能道路照明节电装置、计算机软件、半导体照明器件、照明电器、防火堵料、除尘设备及其输送系统、污泥处理设备、电站辅机、冷热风隔绝门、太阳能逆变器、风能逆变器、应急电源、...",江苏,镇江,"扬中市新坝科技园南自路1号"
江苏亚光电器有限公司,913211821414424355,1982-10-20,有限责任公司,汪小平,"1088万人民币","电热电器、桥架、四氟、玉雕制品、配电柜、母线槽、模具加工；玻璃钢制品、机械、电器设备修理、制造、销售。",江苏,镇江,"扬中市彩凤桥"
无锡外事旅游汽车有限公司,91320200466285431D,1982-10-20,N/A,蔡王平,"1,537(万元人民币)","汽车客运",江苏,无锡,"无锡市湖滨路38号"
扬中市聚合塑料有限公司,91321182141745081L,1982-10-20,有限责任公司,徐浩然,"300万人民币","氟塑料制品、橡胶制品、密封件制造加工。",江苏,镇江,"扬中市三茅街道企东村132号"
扬中市通宇氟塑制品有限公司,913211821417421398,1982-10-20,有限责任公司,陈启阳,"2600万人民币","氟塑料制品、橡胶制品、尼龙制品、密封件、桥架、母线槽、开关柜、电热管、电热棒加工、制造；金属制品、五金、化工生产专用设备销售。",江苏,镇江,"扬中市开发区永恒路898号"
镇江新区丁岗金属制品厂,913211911416120513,1982-10-22,集体所有制,王正兴,"12.2万人民币","电镀；机械配件、元器件、塑胶制品、磨浆机、小五金制品的制造、加工；铸件加工。",江苏,镇江,"镇江新区丁岗镇丁岗村"
江阴市顾山东风合成化工有限公司,913202811422224931,1982-10-23,N/A,周利锋,"800(万元人民币)","化工产品",江苏,无锡,"江阴市顾山镇水平路1号"
盐城市盐都区郭猛供销合作社生产资料门市部,91320903MA1PBK25X7,1982-10-26,集体分支机构(非法人),王洪刚,"34.5万人民币","农药",江苏,盐城,"盐城市盐都区郭猛镇刘垛村"
盐城市盐都区郭猛供销合作社葛顶供销站,91320903MA1P3U2G3X,1982-10-26,集体分支机构(非法人),花艳林,"4.7万人民币","针纺织品、日用品、家用电器、化肥、农膜、农具零售，棉花、废品",江苏,盐城,"盐城市盐都区郭猛镇三湾村"
盐城市盐都区郭猛供销合作社大李供销站,91320903MA1NY1NE9J,1982-10-26,集体分支机构(非法人),许汉忠,"6.7万人民币","农药（除危险化学品）零售，针纺织品、日用品、家用电器、化肥、农膜、农具零售，废品收购",江苏,盐城,"盐城市盐都区郭猛镇胜利村"
盐城市盐都区郭猛供销合作社王垛供销站,91320903MA1P300P2K,1982-10-26,集体分支机构(非法人),高俊,"3.6万人民币","农药（除危险化学品）零售；纺织品、日用品、家用电器、针织品、化肥、农膜、农具、土特产品零售，废品收购",江苏,盐城,"盐城市盐都区郭猛镇王垛村"
盐城市盐都区郭猛供销合作社吴徐供销站,91320903MA1NY1NL6F,1982-10-26,集体分支机构(非法人),吴彪,"5.9万人民币","纺针织品、日用品、家用电器、化肥、农膜、农具零售。废品",江苏,盐城,"盐城市盐都区郭猛镇吴徐村"
兴化市刘陆供销合作社,91321281MA1N5FLNX8,1982-10-27,集体所有制,陈义英,"105.2万人民币","百货、针纺织品，五金交电产品、化工产品（不含化学危险品），日用杂品（不含烟花爆竹），建筑材料、允许上市农付产品批发、零售，废旧物资收购，棉花收购，化肥、农药",江苏,泰州,"兴化市临城街道刘陆村"
镇江市丹徒区上党建筑工程公司,913211121416492254,1982-10-27,N/A,N/A,"600(万元人民币)","房屋建筑工程施工总承包（三级）、地基与基础工程、建筑装修装饰工程的施工（上述项目凭资质证书经营）；土石方工程、钢结构工程、混凝土预制构件、水电安装工程[不含承装（修、试）电力设施]、防水防腐工程、景观工程、机电设备安装工程、安防工程的施工；建筑装饰材料、五金交电、机械设备、环保设备、金属材料、木材及制品、防水材料、机电设备、花卉盆景、水泵阀门、门窗玻璃、日用品百货、劳保用品、办公自动化用品的销售",江苏,镇江,"镇江市丹徒区上党镇"
镇江市丹徒区荣炳建筑工程公司,91321112141644408J,1982-10-27,N/A,华粉平,"600(万元人民币)","房屋建筑工程施工（按资质证书经营）；建筑材料及装潢材料",江苏,镇江,"镇江市丹徒区荣炳镇"
镇江市丹徒区高资建筑工程公司,91321112141659263R,1982-10-27,N/A,魏进国,"231(万元人民币)","砌筑作业分包劳务分包",江苏,镇江,"镇江市丹徒区高资街道香山大道67号"
镇江市华翔建筑安装工程有限公司,321121000016764,1982-10-27,N/A,於志祥,"606(万元人民币)","许可经营范围:一般经营范围:房屋建筑工程施工总承包：叁级；地基与基础工程专业承包：叁级",江苏,镇江,"镇江市梳儿巷6号"
盱眙县古桑供销合作社,91320830MA1UR0DP0R,1982-10-27,国有企业,N/A,"18.2万人民币","化肥、农药（化学危险品除外）、农膜、农具；烟花类[B、C、D]、爆竹类[B、C、D]零售",江苏,淮安,"盱眙县古桑乡街道"
镇江新区姚桥建筑工程公司,91321191141615391X,1982-10-27,N/A,张军,"820(万元人民币)","给排水工程、建筑安装工程、市政工程、钢结构安装工程、道路工程、土石方工程、照明工程、水利工程、装潢装饰工程、管道疏通工程、绿化工程施工。",江苏,镇江,"镇江新区姚桥镇"
镇江润丰建筑工程有限公司,91321112141631789H,1982-10-27,N/A,房浩,"2,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；土石方工程、钢结构工程、地基基础工程专项承包工程、绿化工程的施工",江苏,镇江,"镇江市丹徒区辛丰镇于南路18号3幢"
镇江市大港建筑安装工程有限公司,91321191141477822X,1982-10-27,N/A,仲连国,"8,000(万元人民币)","房屋建筑工程施工总承包（一级）；市政公用工程施工总承包（二级）；土石方工程专业承包(二)级；混凝土预制构件专业承包（三级）；钢结构工程专业承包（三级）；起重设备安装工程专业承包",江苏,镇江,"镇江新区大港世纪花苑1号楼东侧办公楼301室"
兴化市沈伦供销合作社,91321281MA1MN9DF4H,1982-10-28,集体所有制,汪志明,"113.49万人民币","农药（按许可证核定内容经营）、百货、针纺织品、五金交电、化工产品（不含化学危险品）、日用杂品",江苏,泰州,"兴化市沈伦镇"
江苏新盐纺集团有限公司,91320900670114429W,1982-10-29,N/A,朱鹏,"10,188(万元人民币)","棉、化纤纺织及印染精加工，毛纺织和染整精加工，麻纺织，丝绢纺织及精加工；纺织制成品、针织品、编织品及其制品制造；纺织专用设备、服装专用设备、皮革工业专用设备、电子产品制造。",江苏,盐城,"盐城市盐纺路20号"
苏州华超实业公司,913205071376910094,1982-10-29,N/A,杨志宏,"3,423(万元人民币)","制造、加工、修理、安装：金属构件、机电设备、电器开关柜及配套设备；生产、销售：电厂脱硫石膏制品、石灰石粉、磨细Ⅰ、Ⅱ级粉煤灰；电力技术咨询；房屋、汽车租赁；仓储管理；物业管理；绿化保洁服务；汽车运输咨询服务；接待来厂会务服务。以下限分支机构经营：二类汽车维修",江苏,苏州,"苏州市相城区望亭镇望电二村"
东台市台东供销合作社市农业生产资料有限公司谢湾加盟店,91320981MA1R778Q4X,1982-10-30,集体分支机构(非法人),束德宏,"0万人民币","农药（不含监控化学品及危险化学品）、化肥",江苏,盐城,"东台市东台镇谢湾小街"
东台市农业生产资料有限公司,91320981142512327L,1982-10-30,N/A,姜昌华,"218(万元人民币)","农药械及配件、农膜、农业机械及配件、化工原料（监控化学品及危险化学品除外）、建材、钢材、桐油、农具、家用电器、五金、竹木制品、不再分装的包装种子、农药（按《农药经营许可证》所列项目经营）、化肥（不含监控化学品及危险化学品）销售，农作物病虫防治及技术咨询服务，农业信息技术服务",江苏,盐城,"东台市台城宁树路430号"
东台市富东供销合作社市农业生产资料有限公司永富加盟店,91320981MA1QEM0090,1982-10-30,集体分支机构(非法人),崔宏寿,"0万人民币","日用品（除电动三轮车）、针纺织品、五金、交电（除汽车）、农药械及零部件、化工产品、农药、化肥零售",江苏,盐城,"东台市富东镇永富村"
