企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明奥迪斯丹厨房设备有限公司,91530100753558279Y,2003-09-08,N/A,莫登亮,"1,000(万元人民币)","厨房不锈钢设备、制冷设备、酒店清洗设备、食品机械设备及用具、公用电磁灶、酒店用品的销售；厨房设备的设计、加工、安装、调试及维修；室内装饰工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东站菊花立交桥旁江东逸庭园C栋2001号"
昆明千乙科技有限公司,91530100753561523D,2003-09-08,N/A,季磊,"300(万元人民币)","电子计算机软件、网络产品的开发销售和服务；电子商务平台运营、建设及管理；商务管理及企业管理咨询服务；货物及技术进出口业务；国内商业贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路220号云南软件园B座（高新区产业研发基地）B幢5楼524-1-16号"
元江县百佳百货有限公司,91530428727291515N,2003-09-08,N/A,张满黑,"50(万元人民币)","百货、五金、交电、日用化学品、日用杂货、建筑材料、物资供应、工艺美术品、黄金制品销售；房屋、柜台租赁。",云南,玉溪,"元江县澧江镇红旗路4号"
昆明世群经贸有限公司,91530100753558690U,2003-09-08,N/A,杨琳,"300(万元人民币)","国内贸易、物资供销；自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市度假区内滇池卫城A4区(二期)B区1-2层商铺53室"
昆明通灵文化传播有限公司,915301007535589141,2003-09-08,N/A,曹乾刚,"100(万元人民币)","文化交流咨询服务（不含广告）；承办会议展览展示活动、婚礼庆典服务、企业形象策划；音像制品、文体用品、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻路348号1幢1层1—22号"
昆明盈和科技有限公司,91530100753560731C,2003-09-08,N/A,沈前双,"300(万元人民币)","计算机网络工程及系统集成；经济信息咨询；机械设备、金属材料、装饰材料、建筑材料、橡胶制品、文化用品、工艺美术品、五金交电、汽车零配件、矿产品、日用百货、医疗器械的销售；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区益宁陆云石商贸城1号楼（D座）713室"
弥勒市巡检司供销合作社,91532526218030819M,2003-09-08,普通合伙,马明慧,"N/A","百货、针纺织品、五金交电、土产日杂、化肥、农药、农膜批发、零售；废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市巡检司镇火车站"
昆明阳平机械制造有限公司,91530124753558260T,2003-09-09,N/A,雷东,"1,500(万元人民币)","普通机械设备的制造、安装及维修；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县工业园区大营五金建材产业园"
云南银鼎拍卖有限公司,91530100753561443R,2003-09-09,N/A,谭添,"100(万元人民币)","委托人委托的依照法律、法规可以处分的物品或财产权利（不含文物）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区万华路天宇创智中心1812室"
昆明星球汽车租赁有限公司,91530100753558703H,2003-09-09,N/A,王雪芳,"50(万元人民币)","汽车租赁、汽车装饰服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路延长线229号"
昆明捷润医疗设备有限公司,915301007535587977,2003-09-09,N/A,黄真元,"210(万元人民币)","医疗器械、卫生用品、消毒产品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区兴苑路以北凯华书园综合楼2幢A单元603、604、607号"
石屏县瑞龙电力实业有限责任公司岔河电站,91532525792862839P,2003-09-09,N/A,李志和,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县宝秀镇岔河"
云南省烟草公司德宏州公司盈江分公司,915331237098593816,2003-09-09,N/A,段兆杰,"N/A","卷烟、烤烟收购。兼营范围：烤烟叶收购",云南,德宏,"云南省德宏州盈江县平原镇勐腊路192号"
双柏县农村信用合作联社大麦地分社,915323226682772027,2003-09-09,N/A,王景升,"N/A","许可经营项目：农村信用社存、贷、收及云南省银监局批准的业务；代理经中国保监会核准的财产险、人身险。兼营范围：**",云南,楚雄,"双柏县大麦地镇普龙村委会立新街"
瑞丽市贺闷宏发大米加工厂,92533102MA6LM1TM41,2003-09-09,个体工商户,陆陈果,"N/A","粮食收购、加工、销售；农副产品销售。",云南,德宏,"云南省德宏州瑞丽市贺闷村路口"
文山市现代安装服务有限公司,91532621753577891J,2003-09-09,N/A,孙世荣,"30(万元人民币)","市政公共设施管理（仅限于路灯、街心花园、广场的照明安装及线路的维护）",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道卧龙社区军供路23-1-301号"
楚雄月明广告有限责任公司,91532301753563908H,2003-09-09,N/A,周从和,"150(万元人民币)","一般经营项目：设计和制作印刷品、霓虹灯、路牌、礼品、灯箱、布展广告；代理发布广告。",云南,楚雄,"楚雄市青龙路267号（云南人民出版社出租房）"
云南鑫德招标咨询有限公司,91530000753559327B,2003-09-09,N/A,官华,"1,000(万元人民币)","工程的勘察、设计、施工、监理及工程建设有关的重要设备、材料采购招标代理；政府采购货物、工程和服务采购代理业务；招标、投标相关的工程技术的咨询服务。",云南,昆明,"云南省昆明市西园路2号官城可乐公寓附楼01号"
施甸县源安洁垃圾处理有限责任公司,91530521753557807E,2003-09-09,N/A,张源滨,"12(万元人民币)","垃圾收集、运输、处理。",云南,保山,"云南省保山市施甸县甸阳镇城北广电路"
芒市田园房地产开发有限责任公司,91533103763869919R,2003-09-09,N/A,杨忠贵,"200(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省芒市目瑙纵歌路47号"
楚雄州希望建设工程有限公司,91532300753559757D,2003-09-09,N/A,代作模,"716(万元人民币)","工业、民用房屋建筑工程、市政、公路、桥梁、水利、土石方等建设工程的施工；设备、线路、管道安装（不含压力管道）、建筑材料的购销；地基与基础、金属门窗、钢结构；建筑装修、装饰。",云南,楚雄,"云南省楚雄州楚雄市小河口"
云南科奥电梯安装维修有限公司,915304027535587621,2003-09-09,N/A,吕合春,"500(万元人民币)","电梯安装、维修；电梯及相关零配件；消防器材、电子设备的批发、零售。",云南,玉溪,"云南省玉溪市红塔区玉兴路办事处中所24幢6号"
昆明市辰运家政服务有限责任公司,9153011275355944XQ,2003-09-09,N/A,李宇声,"12(万元人民币)","家政服务；普通货运；家用电器的安装、维修（限上门服务）",云南,昆明,"云南省昆明市西山区白马小区红塔组团67幢3单元301室"
中国人寿保险股份有限公司建水县支公司永祯路营销服务部,9153252409132240XU,2003-09-10,N/A,金勇,"N/A","人寿保险、意外伤害保险及国务院批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县永祯北路8、9号"
红河州凯利达汽车贸易有限公司,91532500753561961F,2003-09-10,N/A,高团月,"300(万元人民币)","机电产品、摩托车配件、汽车配件、工程设备、工程设备配件的销售及维护、五金交电、日用百货、化工建材销售；汽车装饰；进出口贸易，设备进出口，技术进出口；房屋租赁、场地租赁。",云南,红河,"云南省红河州开远市东联村州交警支队对面"
昆明联勤汽车装饰配件商贸有限公司,91530111753561312U,2003-09-10,N/A,普汉鼎,"50(万元人民币)","汽车配件及装饰材料的销售；汽车装饰、房屋租赁、商场管理及配套服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民航路101号"
云南福源堂药业有限公司,91530423L02667127X,2003-09-10,N/A,郑永德,"100(万元人民币)","中药材（仅限经营药食同源及用于保健食品的中药材）、中药饮片（仅限经营药食同源及用于保健食品的预包（定）装中药饮片）、中成药、化学药制剂、抗生素、生物制品（不含疫苗、不含血液制品）、预包装食品兼散装食品（不含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉及其他婴幼儿配方食品）、Ⅰ、Ⅱ类医疗器械、眼镜、化妆品、服装、日用百货、卫生用品、洗涤用品的零售。",云南,玉溪,"云南省玉溪市通海县秀山街道东郊茨坝"
云南鸿翔一心堂药业(集团)股份有限公司昆明昆船连锁二店,9153000075356939XE,2003-09-10,N/A,尹世升,"N/A","药品、医疗器械（以上经营项目凭许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费；国内贸易、物资供销。",云南,昆明,"云南省昆明市昆船工业区昆船花园小区13幢"
上药控股云南滇西有限公司,915329017452757381,2003-09-10,N/A,周明东,"400(万元人民币)","中药饮片、抗生素、生物制品（含血液制品、不含疫苗）、中成药、生化药品、蛋白同化制剂及肽类激素、化学药制剂批发；医疗器械：二类：注射穿刺器械，医用缝合材料及粘合剂、临床检验分析仪器及诊断试剂（诊断试剂需低温冷藏运输贮存）。医用高分子材料及制品的销售；三类：医用卫生材料及敷料，医用高分子材料及制品的销售，保健食品、消毒杀菌用品。计划生育用品、日用百货、办公用品；市场营销策划：仓储服务",云南,大理,"云南省大理州大理市下关镇阳平村131号"
安宁市滇源经贸有限责任公司,91530181753558738E,2003-09-10,N/A,可存永,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇园山南路"
曲靖开发区格力康生物科技发展有限公司,915303007535587469,2003-09-10,N/A,袁建平,"300(万元人民币)","中药材、植物种植开发、饮品、山泉水生产经营、一次性使用无菌医疗器械、卫生材料及敷料、医用高分子材料及制品、病房护理设备及器具、手术室、急救室、诊疗室设备及器具，外科手术器械，人工器官等一、二、三类医疗器械；消毒剂、一次性医疗卫生用品、定型包装食品、化妆品、日用百货、饮水机、电脑及其耗材的批零兼营；饮食服务（供分支机构使用）；保健食品、蔬菜、肉食加工、销售；代用茶生产经营，固体饮料生产经营；计生用品销售。",云南,曲靖,"云南省曲靖开发区园林路1号"
景谷傣族彝族自治县勐班乡柴碳木材加工厂,91530824763898744E,2003-09-10,个人独资企业,郭晓,"N/A","木片、锯材、旋切单板、加工、销售；绿化、育苗、销售。",云南,普洱,"景谷县永平镇迁营木材交易市场"
华宁县汇龙经贸有限责任公司.,915304247535882752,2003-09-10,N/A,龚德华,"50(万元人民币)","组织市场的建设、经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"华宁县青龙镇南街十六号"
昆明美鹰汽车服务有限公司,915301007535593436,2003-09-10,N/A,赵宏,"30(万元人民币)","汽车美容及汽车技术咨询服务；汽车用品及配件的零售（以上经营中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市景江花园四幢4－1号商铺"
临沧鸿运商贸有限责任公司,91530902753558818X,2003-09-10,N/A,何绍秋,"100(万元人民币)","茶叶生产、加工、销售（仅限分公司经营）；中型餐馆；老人养老居民服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区万龙巷3号（原南天路150号）"
云南晋恒建设开发有限公司,91530000753561267P,2003-09-10,N/A,蒲智明,"200(万元人民币)","货场相关服务；装卸搬运、货物运输代理；代理报关报检业务；建设工程信息咨询；模板脚手架工程、交通工程、绿化工程、施工劳务；机械设备租赁；房屋租赁，仓库租赁；仓储（不含危险品）；保险代理；货运信息咨询服务；普通货运；货物进出口；日用百货批发、零售；汽车及零配件销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县磨憨经济开发区东盟大道(南骏酒店对面)"
泰康人寿保险有限责任公司云南西双版纳勐海支公司,91532822MA6K5NQX1P,2003-09-10,N/A,吴桥,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县景养路勐海广场B-2-02及B-2-03号"
呈贡森隆经贸有限责任公司,915301217535654447,2003-09-10,N/A,李嘉庆,"30(万元人民币)","汽车租赁；经济信息咨询。",云南,昆明,"云南省昆明市呈贡区龙城镇集市路口集市街8号"
云南集申医药有限公司,91530000753559191L,2003-09-10,N/A,叶秀清,"500(万元人民币)","生化药品；抗生素；中成药；生物制品（不含血液制品、不含疫苗）；化学药制剂；蛋白同化制剂及肽类激素；II、III类医疗器械（凭许可证经营）、消毒产品；特殊食品经营（保健食品销售）；特殊食品经营（特殊医学用途配方食品销售）；特殊食品经营（婴幼儿配方乳粉销售）。市场调研、策划、咨询服务及推广服务；医药科技技术研究、开发、咨询、推广及转让；商务信息咨询；企业管理咨询；承办会议会展及商品展览展示活动；组织文化艺术交流活动（演出除外）。",云南,昆明,"云南省昆明市五华区普吉路55号"
云南光林包装有限公司,9153042375356242X9,2003-09-10,N/A,葛道林,"5,200(万元人民币)","商标包装设计与制作；纸包装制品及塑料包装制品彩印生产销售；销售：印刷物资、建筑装饰材料、文化用品、五金产品。",云南,玉溪,"云南省玉溪市通海县秀山街道礼乐西路149号"
云南玉溪千禾生物科技有限公司,91530400753570243E,2003-09-11,N/A,张清昌,"50(万元人民币)","生产用植物提取物制造销售及其技术的开发转让；专用设备的批发零售。",云南,玉溪,"云南省玉溪市红塔区抚仙路6号玉溪时代商业广场8幢9层926号"
中国人寿保险股份有限公司建水县支公司青龙营销服务部,91532524091322549P,2003-09-11,N/A,李水晶,"N/A","人寿保险、意外伤害保险及国务院批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县青龙镇青龙街144号"
怒江东泰再生产业有限公司,915333217252870022,2003-09-11,N/A,肖卫东,"1,100(万元人民币)","报废汽车回收（拆解）；二手车交易、汽车修理、汽车美容、停车、汽车信息、二手车经纪与代理服务；生产性废旧金属、废旧物资（不含危险废物）、农副产品（不含林产品）收购、加工销售；汽车、机电产品、汽车配件、工程机械、报废汽车零配件、回用件销售；大棚活动房制作、金属构件、配件制作安装销售；汽车租赁服务；中药材种植、销售；房屋租赁；代驾服务；普通道路货运。",云南,怒江,"云南省怒江傈僳族自治州泸水市六库镇花桥坝"
墨江县农资公司大沙坝加油站,91530822MA6K5N7350,2003-09-11,N/A,李万东,"N/A","成品油零售。兼营范围：",云南,普洱,"云南省墨江县泗南江乡大沙坝街"
昆明红嘴鸥装饰材料有限公司,91530124753560168U,2003-09-11,N/A,朱旭华,"50(万元人民币)","国内贸易、物资供销；墙面腻子加工生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处沙锅村"
楚雄源生大药房有限公司二门市,91532300753574519F,2003-09-11,N/A,鲁家海,"N/A","药品、医疗器械、保健食品、消毒用品、计生用品零售。",云南,楚雄,"云南省楚雄州楚雄市北浦路431号"
昆明天健机电设备有限公司临沧服务部,91530900MA6K78NB2P,2003-09-11,N/A,俸学军,"N/A","乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道的维护、保养；普通机械、电器机械及器材、电梯配件的销售。",云南,临沧,"临沧市临翔区财富中心广场二期3幢6单元302号"
玉溪安安绿色气雾剂有限公司,9153040075356170XN,2003-09-11,N/A,秦家平,"500(万元人民币)","生物制品的开发、研制及销售；洗涤用品销售。",云南,玉溪,"云南省玉溪市高新区东风南路22号附6-10号"
昆明金宏发文化音像有限公司,915301127535595467,2003-09-11,N/A,胡秀花,"100(万元人民币)","音像制品制作；音像制品、日用百货、文体用品、电子产品、工艺美术品（不含金饰品）的销售",云南,昆明,"云南省昆明市西山区安康路104号二楼1-3号"
昆明中丹远缘花卉有限公司,91530100753561670Y,2003-09-11,N/A,甘勇,"100(万元人民币)","普通机械及器材、塑料制品、建筑材料、日用百货、花卉、蔬菜的销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；以下范围限分公司经营：花卉、蔬菜的种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市茭菱路创意英国棕榈泉公园3幢2单元1003号"
昆明华辰招标代理有限公司,915301007535594742,2003-09-11,N/A,熊梅,"550(万元人民币)","可承担各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理以及与工程建设有关的重要设备（进口机电设备除外）、材料采购招标的代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地春漫大道80号云南海归创业园1幢7楼717号"
云南玉溪思源经贸有限公司,91530402753562227C,2003-09-11,N/A,王树芬,"30(万元人民币)","建筑材料、五金交电、化工材料",云南,玉溪,"云南省玉溪市红塔区玉带街道冯井一组小独树滇中万商汇13栋9-10号"
大理地矿绘图印刷有限责任公司,91532900918650760N,2003-09-11,N/A,耿嘉陵,"203.8000(万元人民币)","绘图、印刷、销售办公用品、办公设备、文化用品、工艺品，珠宝玉器加工，民族文化艺术整理、研究，文化活动策划、礼仪庆典策划、企业经营宣传策划、信息服务",云南,大理,"云南省大理州大理市兴盛路79号"
云南鑫鸿建筑劳务有限公司,91532900336470460K,2003-09-11,N/A,胡秀花,"100(万元人民币)","音像制品制作；音像制品、日用百货、文体用品、电子产品、工艺美术品（不含金饰品）的销售",云南,大理,"云南省大理白族自治州大理市大理经济开发区漾濞路303号"
腾冲县振荣矿产品加工厂,91530522X22934840X,2003-09-11,个人独资企业,谢金位,"N/A","铅、锌矿收购加工销售及尾矿回收。(以上经营范围中、涉及国家专项审批的，凭有效的《资质证》《许可证》开展生产经营。",云南,保山,"云南省保山市腾冲县马站乡兴龙村"
楚雄州万顺物资再生利用有限公司禄丰报废汽车分公司,915323317535605122,2003-09-11,N/A,李华,"N/A","许可经营项目：报废汽车回收；废旧金属收购、销售。",云南,楚雄,"禄丰县金山镇环城南路10号"
云南安通实业公司交通工程分公司,91530112753561590P,2003-09-11,N/A,谢建伟,"N/A","道路标志牌、标志杆、灯杆、车辆号牌产品（含机动车号牌；自行车牌；号牌固封装置；号牌安装支架）、交通安全产品（安全器材产品、各类路栏、岗亭、汽车防盗锁、路障）的生产销售；交通设施工程（交通信号工程、交通标志工程、标线工程）（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）兼营范围：五金交电、电子产品、机械设备产品、建筑材料、金属材料、塑料制品、橡胶制品的销售",云南,昆明,"云南省昆明市西山区西苑开发区(西山体育场旁"
保山大洋假日旅游有限责任公司,9153050075356031XY,2003-09-11,N/A,张桂兰,"30(万元人民币)","国内旅游业务，代购、代订国内交通客票，旅游纪念品批发、零售。",云南,保山,"云南省保山市三馆永昌文化园14号"
中国人寿保险股份有限公司建水县支公司官厅营销服务部,91532524091322493L,2003-09-11,N/A,李薇,"N/A","人寿保险、意外伤害保险及国务院批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县官厅镇新街"
昆明圣亮机电设备有限公司,915301007535621557,2003-09-12,N/A,姜圣亮,"100(万元人民币)","国内贸易、物资供销；工程机械租赁及维修服务；机电设备安装工程的施工；建筑劳务分包；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区众天路云南众天工程建筑机械配件专业市场内前排3号"
临沧韭菜坝锗业有限责任公司,91530902753560248W,2003-09-12,N/A,朱知国,"6,500(万元人民币)","锗（煤）开采、冶炼、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇户有村"
芒市万通工业配件有限公司,91533103219051582G,2003-09-12,N/A,陈佳运,"30(万元人民币)","铸铁件、通用零部件、锅炉配件、轴承标准件、水暖器材、化工产品（不含危险品）、建筑材料、五金工具、机电、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市团结大街104-6号"
中国人民财产保险股份有限公司维西支公司,91533423219460335J,2003-09-12,N/A,赵晓琴,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务、与上述业务相关的再保险业务，各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律、法规规定的或国家保险监管机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"维西县保和镇顺城南路18号"
昆明紫霞网络服务有限公司,91530100753564716N,2003-09-12,N/A,张渝林,"50(万元人民币)","互联网上网服务；预包装食品的销售；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区烟草路美璟欣城A栋二层01号商铺"
云南湘广药业有限公司,915300007535616544,2003-09-12,N/A,李瑞东,"1,000(万元人民币)","中成药、生化药品、化学药制剂、抗生素、生物制品（不含血液制品、不含疫苗）、蛋白同化制剂及肽类激素、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、医疗器械、化妆品、消毒剂、一次性卫生用品的销售；承办会议及商品展览展示活动。",云南,昆明,"云南省昆明市五华区滇缅大道2682号六幢"
昆明夏远贸易有限公司,91530100753560651Q,2003-09-12,N/A,范彩媚,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路与昌宏路交叉口宏盛达五金机电市场9幢02号"
云南农业生产资料股份有限公司罗平经营部,915303247535607662,2003-09-12,N/A,罗启荣,"N/A","化肥、农药、农膜、农机具、饲料，不再分装的原包装种子。",云南,曲靖,"罗平县腊山街道通达小区89号"
马龙县三维轻轨制造有限公司,915303217604355098,2003-09-12,N/A,贾全伟,"68(万元人民币)","岩棉板、保温材料生产及销售；兼营：五金、交电、化工、建材、钢材、生铁、钢坯的采购及销售。",云南,曲靖,"云南省曲靖市马龙县通泉街道(原东光机械厂内"
红河宁晖机械有限公司,91532500748282167G,2003-09-12,N/A,黄钊,"300(万元人民币)","汽车，汽车配件，工程机械及配件，建筑材料，机电产品的销售；工程机械的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市东郊灰土寨（景山加油站向南）"
大理市大理镇国有资产经营有限责任公司,915329017535703901,2003-09-12,N/A,李建明,"1,000(万元人民币)","授权范围内国有资产经营管理；市政基础设施开发建设；旅游产业项目开发建设；农业产业项目开发建设；自来水的生产和供应（仅限分支机构经营）；汽车租赁服务；政府机关后勤管理服务；餐饮服务；劳务派遣；图文制作、打字、复印。",云南,大理,"云南省大理州大理市大理镇政府大院内"
罗平县源丰煤业有限责任公司,915303247535637214,2003-09-12,N/A,尹昱,"300(万)","原煤、焦煤、机电设备、汽车配件零售",云南,曲靖,"罗平县罗雄镇振兴街29号"
大理市瑞光塑料制品厂,915329017098430800,2003-09-12,个人独资企业,李青兰,"N/A","聚乙烯塑料桶、农用灌慨过滤器加工销售。",云南,大理,"云南省大理州大理市喜洲镇沙村"
西双版纳企业发展贷款担保有限责任公司,91532800753582295D,2003-09-12,N/A,李秀华,"2,000(万元人民币)","向委托人为获取商业银行贷款、发行债券、办理票据贴现等融资业务提供保证；办理政府委托的专项担保资金的担保业务；办理经省政府批准的其他担保业务。",云南,西双版纳,"景洪市开发区(州财政局办公大楼)"
玉溪市盛来房地产开发有限公司,9153040275357560XJ,2003-09-14,N/A,代宝来,"800(万元人民币)","房地产开发经营；园林绿化工程服务；市场管理、开发服务；五金、交电、建材、百货、日用品、饲料的批发零售。",云南,玉溪,"云南省玉溪市红塔区李棋村"
云南快乐天堂文化传播有限公司,91530000753560969E,2003-09-15,N/A,李小兵,"500(万元人民币)","承办各类会议、展览、展示活动；组织文化艺术交流活动(演出除外)；经济信息、旅游信息咨询服务；文化用品、办公用品、工艺美术品的批发、零售、代购代销；代订客房；预包装食品、化妆品、农副产品、酒类的销售。",云南,昆明,"云南省昆明市官渡区螺蛳湾国际商贸城二期15标段15-4327号"
云南明康汽车工贸有限公司,915300007535655248,2003-09-15,N/A,常秋生,"1,018(万)","汽车（不含小轿车）、汽车配件、五金交电、日用百货的批发、零售、代购代销；汽车维修及技术咨询服务；汽车零部件加工；场地租赁，普通货运。",云南,昆明,"云南省昆明市官渡区阿拉乡普照村"
红河州红桥公路物资有限公司,91532524753561953D,2003-09-15,N/A,王建林,"73.9200(万元人民币)","建筑材料、建筑装饰材料、五金交电、办公用品、家具的销售；道路标志牌的制作及销售；水泥预制材料加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇北正街17号"
云南兆丰生物资源开发股份有限公司,91530000753561275J,2003-09-15,N/A,季世忠,"1,000(万元人民币)","天然香料种植加工及销售；中草药的种植；国内贸易；物资供销；茶叶种植加工及销售；企业管理咨询；经济信息咨询；商务信息咨询；票务代理；设计；制作；发布；代理国内各类广告；承办会议及商品展览展示活动；组织文化艺术交流活动。",云南,昆明,"云南省昆明市二环北路实力北岸2幢2单元601室"
云南白药大药房有限公司永胜连锁店,915307227535605635,2003-09-15,N/A,段慧琼,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物制品、保健食品、化妆品、妇女用品、日用品、护理用品、医疗器材、照相器材、花卉、饮料零售；照片冲印；物流服务。",云南,丽江,"云南省丽江市永胜县永北镇北街4号"
云县绿海园林绿化工程有限责任公司,91530922753560846P,2003-09-15,N/A,王远焰,"300(万元人民币)","绿化苗木、造林苗木、经济林果、园林绿化工程、施工管护、设计、土石方开挖、市政工程；百货零售；商品展销会、会议展览服务；物业管理。",云南,临沧,"云南省临沧市云县爱华镇云兴商业街2幢3单元401室"
云南省以礼河实业有限公司以礼河大酒店,91530326790299704Q,2003-09-15,N/A,朱凯,"N/A","住宿，饮食零售，会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇北环路西段"
云南鸿翔一心堂药业(集团)股份有限公司文山中心店,91532621753561283J,2003-09-15,N/A,尹世升,"N/A","药品（按《药品经营许可证》许可的经营范围和时限开展经营活动）、医疗器械（按《医疗器械许可证》许可的经营范围和时限开展经营活动）、食品、消毒产品、农副产品、日用百货、化妆品销售；眼镜的验配及销售；代交水电、电费服务",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道七花社区开化北路七都花园A幢4、5号"
福贡县民用爆破器材专营有限公司,91533323753558084Y,2003-09-15,N/A,杜佩香,"50(万元人民币)","民用爆破器材、建筑建材、农机农具销售。",云南,怒江,"福贡县上帕镇上帕街"
云南鸿翔一心堂药业(集团)股份有限公司昆明气象路连锁一店,91530000753569381N,2003-09-15,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费。",云南,昆明,"云南省昆明市气象路119-121号"
昆明美好生活商贸有限公司,91530100753562825U,2003-09-15,N/A,宋俊,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春晓花园1幢5号"
临沧市传神传媒有限责任公司,91530900753564556Q,2003-09-16,N/A,龚武俊,"50(万元人民币)","设计、制作、发布、代理国内外各类广告;礼品销售、家用电器销售、日用品销售，牌匾、广告灯箱、钢门窗加工制作。",云南,临沧,"临沧市临翔区凤翔路时代商都6幢9号"
宁洱哈尼族彝族自治县第三建筑工程公司十二队,915328226787294603,2003-09-16,N/A,李仕雄,"N/A","房屋建筑、装修。",云南,西双版纳,"云南省西双版纳州勐海县勐海镇沿河路45号"
