企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁宁泰水利工程建设有限公司,916329007105391237,2003-06-04,N/A,高本忠,"1,000(万元)","市政公用工程施工总承包暂叁级；水利水电工程施工总承包暂叁级；土石方工程专业承包暂叁级；环保工程专业承包暂叁级（以上项目凭资质证）；化粪池清理服务；荒山绿化；城市给排水管道设计",青海,西宁,"西宁市城北区柴达木路68号1号楼2单元2233室"
青海民丰电力实业集团有限公司,916329007105461980,2003-06-04,N/A,韩晓东,"1,600(万元)","矿产品开发；电力能源开发、投资；金属材料、机电产品、农副产品、建筑材料、土杂产品、化工产品（不含化学危险品）、日用百货、汽车配件的销售；种植育苗；养殖野生动物的经营利用和驯养繁殖除外）；房屋租赁（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一东路40号"
青海西部铁合金有限责任公司,91630000710539326L,2003-06-05,N/A,王雪梅,"5,526.3000(万元)","铁合金生产、矿产品经营。",青海,西宁,"西宁市柴达木西路52号"
青海鑫隆物业管理有限公司,91630000710540423P,2003-06-05,N/A,韩兴龙,"300(万元)","物业管理；房屋租赁；二次供水；水箱清洗；锅炉维修；排水管道疏通；化粪池清理；水、电、暖维修；房屋修缮；小区供暖；常压锅炉、水泵等供水设备维修；园林绿化及花木租售；服装清洗；保洁服务；百货；打字、复印；小区公用设施维护；停车场。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路28号"
青海钢城物业管理有限公司,91630000710540028G,2003-06-05,N/A,李吉连,"1,861(万元)","水、电费及取暖费收取、场地租赁费收取、家政家电维修服务、小区配套服务；物业管理、物业信息中介服务；市场租赁及管理；机械工程加工维修、电气、工程管道安装、金属制品加工制作安装；摄影彩扩、婚丧服务、服装干洗、打字复印；园林绿化（不含园林古建筑）设计施工；花卉的养植销售；五金矿产、日用百货、办公用品的销售；在西钢地区内住宅房屋维修；维修材料的加工销售；停车服务。",青海,西宁,"西宁市柴达木西路52号"
青海庆华矿冶煤化集团有限公司,91630000710539334F,2003-06-06,N/A,雷正荣,"100,000(万元)","煤炭批发经营；煤炭洗选、铁矿选矿（不含开采）；煤焦化产品生产、经营；机械设备加工；铁氧化球团生产、经营；经营国家禁止和指定公司经营以外的进出口商品，经营进出口代理业务；货运代办服务，货物仓储（危险化学品除外）；劳务服务；水电安装；绿化养护；焦油、洗油、化肥、润滑油、五金交电、包装材料、机械设备及配件、冶金设备及配件；建材、水泥制品、建筑防水材料、装饰材料、玻璃制品、水泥、照明电器、电料、化学原料及产品（不含危险化学原料及产品）。电线电缆、消防设备、机电产品、仪器仪表、环保设备、水泵及配件、标准件、文化及办公产品、电脑耗材、酒店用品及设备销售；汽车（不含小轿车）、工程机械销售；房屋租赁；劳务服务。",青海,海西,"海西州天峻县新源镇草原路西"
陕西中机岩土工程有限责任公司西宁分公司,916301007105410984,2003-06-10,N/A,赵炳中,"N/A","为公司联系承揽以下业务：建筑工程地基与基础工程专业承包壹级；建设工程基坑降水设计、施工；深大基坑围护桩设计、施工（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区建材巷1号1号楼2单元2052室"
青海黄药铺医药连锁有限公司,916301219267806375,2003-06-10,N/A,李宁,"50(万元)","中药材、中成药、中药饮片、化学药制剂、抗生素、化学药品、生物制品",青海,西宁,"大通县桥头镇解放南路67号"
青海黄药铺医药连锁有限公司第三连锁店,91630121MA753AG77D,2003-06-10,N/A,李晓,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物制品（除疫苗）",青海,西宁,"桥头镇园林路686-4号"
青海黄药铺医药连锁有限公司第十连锁店,91630121661904752Q,2003-06-10,N/A,李晓,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇小煤洞"
西宁文清货运有限公司,91630100710540159H,2003-06-10,N/A,徐志飞,"30(万元)","道路普通货物运输（此项凭许可证经营）；搬运装卸；货运代理服务；新旧机动车辆落户转籍、道路运输证代办服务；旧机动车辆交易信息咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区八一西路40号"
青海黄药铺医药连锁有限公司第八连锁店,91630121091647263F,2003-06-10,N/A,李晓,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素（除疫苗）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省大通县桥头镇园林路"
青海神安民族殡葬服务有限责任公司,91632126710446496L,2003-06-10,N/A,郑菊贤,"211.3000(万元)","尸体火化、殡葬服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县塘川镇三其村"
青海黄药铺医药连锁有限公司第九连锁店,916301216619047956,2003-06-10,N/A,李晓,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物药品（除疫苗）",青海,西宁,"青海省城关镇东门桥"
青海省富康医药连锁有限公司荣昌大药房,91630121710541856L,2003-06-10,N/A,张世桂,"N/A","中成药、化学药制剂、抗生素、生化药品、一类医疗器械、保健食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县城关镇158号"
德令哈润海水泥制管有限公司,9163280271053981X6,2003-06-10,N/A,马万成,"50(万元)","钢筋混凝土输水管、排水管、电线杆销售，水泥砖生产、销售，铝塑门窗加工、销售。",青海,海西,"青海省德令哈市长江路"
青海黄药铺医药连锁有限公司第六连锁店,91630121091647204C,2003-06-10,N/A,李晓,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物药品（除疫苗）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省塔尔镇塔尔村"
青海黄药铺医药连锁有限公司第十二连锁店,91630121661904779G,2003-06-10,N/A,陈勤文,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县向化乡下滩村"
青海黄药铺医药连锁有限公司第十三连锁店,91630121661904808U,2003-06-10,N/A,陈勤文,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物药品",青海,西宁,"青海省西宁市大通长宁镇长宁村"
格尔木强胜有限公司,9163280171054036X7,2003-06-11,N/A,赵洪斗,"10(万元)","装卸、搬运服务。",青海,海西,"青海省格尔木察尔汗"
中国石油天然气股份有限公司青海海东销售分公司互助东环路加油站,91632126MA7528170D,2003-06-11,N/A,刘维,"N/A","汽油、柴油、润滑油、石油器材销售；预包装食品、酒类、饮料、冷冻食品销售（凭有效的许可证经营)；汽车零配件、日用百货、农用物资（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）；房屋和机械设备租赁；卷烟、雪茄烟的销售（凭有效的许可证经营），石油化工、化工产品（不含危险化学品）销售、服务。",青海,海东,"青海省互助县威远镇兰家村"
青海锦园物产管理有限公司,916300007105400446,2003-06-11,N/A,陈兆源,"200(万元)","物业管理，房屋租赁。",青海,西宁,"西宁市城中区营房巷2号"
西宁志恒商贸有限公司,91630100710540570E,2003-06-12,N/A,张恩泽,"300(万元)","五金交电、日用百货、文化用品、建筑材料零售；家电维修；市场营销策划（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区冷湖路2号21号楼2单元221室"
青海金诃藏药馆营销有限公司,91633100710540474A,2003-06-12,N/A,牛豫娟,"500(万元)","中藏药材、中药材、中药饮片、中成药的批发；预包装食品批发（凭许可证有效期限经营）；土特产品、保健食品、藏饰品、乳制品（不含婴幼儿配方乳粉）、化妆品、消毒用品、日用品、天然香类、香类制品的销售、（不含金银制品）;农副产品收购、销售以及上述商品通过网络销售；以上领域的实业投资、投资管理、管理咨询及营销策划,提供本公司品牌特许服务；一类医疗器械销售。",青海,西宁,"青海省生物科技产业园纬二路22号一楼西侧"
西宁明志彩钢压型板有限责任公司,91630100710541063H,2003-06-12,N/A,卜海鹏,"500(万元)","彩钢板房、钢结构、网架设计、制作、安装及销售；建筑材料、彩钢板、建筑门窗、管件阀门及配件、仪器仪表、电线电缆、电工电料、五金配件、不锈钢制品、玻璃制品、电器、灯具、采暖设备、通风设备、厨卫洁具、机电设备、消防设备、装修装饰材料、办公用品、日用百货、塑料制品批发、零售；仓储（不含危险化学品）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路60-2号"
青海省富康医药连锁有限公司裕兴隆大药房,91630100710541952G,2003-06-13,N/A,马晓芳,"N/A","中成药、抗生素、化学药制剂、生化药品零售（此项许可证有效期限至2020年12月31日止）；保健食品、化妆品销售（此项凭备案表经营）；预包装食品、散装食品、婴幼儿配方乳粉销售（此项凭许可证经营)；I、II类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品、日用百货、服装鞋帽、家用电器、化工产品（不含危险化学品）、轻工产品、建筑材料、金银首饰、电线电缆、工艺品销售；电子商务；手机销售及维修；照相影印；电脑验光、配镜；隐形眼镜及护理液批发、零售；眼镜批发、零售、维修、加工；会议会展服务；企业管理及信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区东关大街154号"
青海心一商标代理有限公司,9163010071054079XM,2003-06-13,N/A,卜永胜,"10(万元)","商标代理服务(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城中区大同街3号"
青海茂源生态有限责任公司,91630100710541477M,2003-06-13,N/A,马占世,"1,000(万元)","草原及沙地生态治理；饲草、农药器械、林木销售；网围栏及配套产品生产、安装、销售；草原灭鼠及病虫害防治（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路26号第1号楼1单元1113室"
西宁银硕丰物业管理有限公司,916301007105405976,2003-06-14,N/A,李波,"350(万元)","物业管理；室内水电暖安装；消防设备安装；室内外装修；农副产品、文化用品、体育用品、；建筑材料、装饰材料、消防器材、水电暖配件、电线电缆、煤炭批发、零售（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁经济技术开发区金桥路66号1号楼1单元1094室"
西宁金丰装饰有限公司,91630102710540757A,2003-06-14,N/A,陈锁海,"168(万元)","室内装饰工程施工；建筑材料、装饰材料批发、零售",青海,西宁,"西宁市城东区祁连路370号"
西宁仕龙典当有限公司,9163010071054132XY,2003-06-16,N/A,石森,"500(万元)","动产质押典当业务；财产权利质押典当业务；房地产(外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外)抵押典当业务；限额内绝当物品的变卖、鉴定评估及咨询服务；商务部依法批准的其他典当业务（以上项目许可证有效期限至2020年01月27日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区红房巷2-6号"
义马煤业集团青海义海能源有限责任公司,91630000710541223K,2003-06-16,N/A,段新伟,"21,000(万元)","煤炭销售；煤炭器材、建筑材料、农副产品（不含粮油等国家有专项规定的产品）销售；种养殖业",青海,海西,"青海省德令哈市格尔木西路8号"
青海灵峰药业有限责任公司,91632821710540837B,2003-06-16,N/A,谢元,"1,019(万元)","中药材、中成药、中药饮片；化学药制剂、抗生素、生化药品、生物制品的销售（截止2020年04月01日）;中药材收购与销售；Ⅱ类：普通诊察器械消毒和灭菌设备及器具、医用卫生材料及敷料；Ⅲ类：一次性使用无菌注射器、一次性使用无菌输液器（此项凭许可证有效期限经营）；化妆品、保健品、日用小百货、会议服务。",青海,海西,"青海生物科技产业园区纬三路22号2号楼"
青海省飞马商标代理有限公司,916300007105408884,2003-06-17,N/A,于海波,"15(万元)","代理商标注册、续展、转让、变更事项；驳回复审、异议、撤销申请及答辩；驰名商标的认定申请；商标纠纷的调查。商标咨询服务。",青海,西宁,"西宁市北大街自新巷20号"
格尔木新格工程机械有限公司,91632801710541661Q,2003-06-17,N/A,赖贵安,"200(万元)","工程机械设备租赁、维修、销售。工程机械设备配件零售。日用杂品（不含烟花爆竹）、五金交电产品、金属材料（不含稀贵有金属）销售。汽车（不含小轿车）及配件、润滑油销售。机械设备、水暖建材、钢材批发、零售。",青海,海西,"格尔木市盐桥南路48号"
都兰县热水水电有限责任公司,916328227105687256,2003-06-17,N/A,王福民,"90(万元)","水利发电",青海,海西,"都兰县热水乡赛什堂村"
青海省富康医药连锁有限公司大通康都大药房,9163012171054546X3,2003-06-18,N/A,王燕,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物制品（此项许可证有效期限至2014年12月30日；保健食品、化妆品、预包装食品；一类医疗器械、避孕用具、计划生育及生殖保健用品销售；二类医疗器械（根据食品药品监督管理局规定的经营范围经营）、消毒用品",青海,西宁,"青海省桥头镇园林路"
西宁振鑫装饰有限公司,916301037105409688,2003-06-18,N/A,孙建林,"130(万元)","室内装饰装潢服务；建筑材料批发、零售；铝塑门窗制作、安装",青海,西宁,"西宁市城中区南川东路86号"
中国电信股份有限公司门源东川营业厅,91632221MA752M6H25,2003-06-18,N/A,张里宁,"N/A","在本省范围内经营800MHZCDMA第二代数字蜂窝移动通信业务；；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-to-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务。在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工。房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",青海,海北,"青海省门源县东川镇孔家庄"
西宁世纪门窗幕墙工程有限公司,9163010071054124XB,2003-06-18,N/A,李大林,"500(万元)","塑钢及铝合金门窗加工、制作；幕墙、中空玻璃加工、制作；室内装饰工程施工；节能环保新科技产品技术研究、开发(上述经营范围依法须经批准的项目，结相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城中区城南总寨镇逯家寨村创业园"
青海灵峰药业有限责任公司第二门市部,91632821MA752GR27U,2003-06-19,N/A,马秀娟,"N/A","处方药、非处方药、中成药、化学药制剂、抗生素、生化药品、中药饮片、保健品、化妆品、日用小百货(药品经营许可证截止2020年11月30日)",青海,海西,"青海省乌兰县东大街1号"
青海飞云建工有限责任公司第五工程处,91630100MA752LHB0L,2003-06-19,N/A,谈生仁,"N/A","为公司联系、承揽房屋建筑工程施工总承包贰级业务；化工产品（不含危险化学品）、润滑油脂批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路149号"
青海飞云建工有限责任公司第四工程处,91630100MA752LHC9H,2003-06-19,N/A,谈生忠,"N/A","为公司联系、承揽房屋建筑工程施工总承包贰级业务；建材、化工产品（不含危险化学品）、润滑油脂批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路149号"
青海飞云建工有限责任公司第三工程处,91630100MA752LHE57,2003-06-19,N/A,谈生礼,"N/A","为公司联系、承揽房屋建筑工程施工总承包贰级业务；建材、化工产品（不含危险化学品）、润滑油脂批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路149号"
民和祥军金属门窗有限责任公司,91632122710476417W,2003-06-19,N/A,陈军,"100.0800(万元)","全封闭内外开防盗门、铝合金门窗、塑钢门窗、钢门钢窗、断桥隔热门窗、铝塑复合门窗、聚苯板、石墨聚苯板、真金板生产销售、外墙保温施工（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇湟水桥头"
青海大头羊煤业有限责任公司,91630000227577488U,2003-06-20,N/A,李文忠,"14,370(万元)","原煤开采、煤制品加工、销售。",青海,海西,"海西州大柴旦镇大头羊矿区"
格尔木裕顺皮革防腐材料有限责任公司,91632801710544598H,2003-06-23,N/A,张晓俐,"800(万元)","非食用盐（工业盐）加工、销售（仅限省内外涉盐企业，有效期至2018-12-31）。氯化镁、氯化钾、氧化钙、矿产品（国家有专项规定的除外）、化工原料（不含化学危险品及国家有专项规定的除外）、纯碱、尿素、化肥、硫酸钾、芒硝、钢材、水泥、氯化镁型融雪剂、粉煤灰购销。编织袋销售。五金、机械加工销售。土方工程（不含爆破工程）。劳务服务（不含中介服务）。园林绿化工程（凭资质证书经营）。货运信息咨询服务（不含中介服务）。硫酸钾镁肥加工（凡涉及行政许可的凭相关许可经营）、销售。",青海,海西,"青海省格尔木市察尔汗"
中国平安财产保险股份有限公司海东中心支公司,91632100710540415T,2003-06-23,N/A,鱼琨,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险；与中国平安人寿保险股份有限公司西宁分公司建立代理关系和业务往来关系；中国保监会批准的其他财产保险业务。",青海,海东,"青海省海东市平安区南环路41号3号楼2层"
中国石油天燃气股份有限公司青海销售分公司刚察县城西加油站,91632224MA752EYF24,2003-06-23,N/A,杨爱民,"N/A","汽油、柴油、润滑油；预包装食品，酒类、饮料、冷冻食品零售；汽车配件、日用百货、农用物资销售（不含种子、农药）；卷烟、雪茄烟的零售；纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、劳保用品零售；票务代理、车辆过称服务、汽车清洗服务（依法需经批准的经营项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州刚察县西大街"
青海能源鱼卡有限责任公司,9163000071054204X2,2003-06-24,N/A,张继文,"43,000(万元)","煤炭开采；煤炭生产、销售；工矿产品加工、销售；有色金属贸易。",青海,海西,"青海省海西州大柴旦行委"
格尔木三永物资有限责任公司,91632801710544109L,2003-06-24,N/A,李益,"100(万元)","钢材、木材、水泥、机电产品、化工产品（不含化学危险品及国家有专项规定的除外）销售。电子过磅服务。矿产品（国家有专项规定的除外）开发（不含勘探、开采）、销售。德令哈市大煤沟金多金属矿预查（凭许可证经营）。",青海,海西,"格尔木市昆仑中路72-2号"
青海灵峰药业有限责任公司第一门市部,91632821MA752GQW6X,2003-06-24,N/A,马晓霜,"N/A","处方药、非处方药、中成药、化学药制剂、抗生素、生化药品、中药饮片、保健品、化妆品、日用小百货零售。",青海,海西,"青海省乌兰县东大街8号"
果洛州江源建工有限公司,91632600227280051H,2003-06-24,N/A,于建伟,"800(万元)","红砖、免烧砖、加气块砖、预制构件、生产销售；建筑施工；保温材料、彩钢复合板生产、销售。",青海,果洛,"果洛州玛沁县大武镇达日路65号"
青海省富康医药连锁有限公司天奇药房,916301007814470668,2003-06-24,N/A,洪映霞,"N/A","中成药、化学药制剂、抗生素、生化药品零售（以上项目许可证有效期限至2020年11月29日止）；保健食品、化妆品，一类医疗器械、二类医疗器械、消毒用品、避孕用具、计划生育及生殖保健用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区南山东路116号"
青海文通盐桥化肥有限公司,9163000075154034X3,2003-06-25,N/A,李恬然,"28,827(万元)","生产销售氯化钾、碳酸氢铵、氯化铵、碳酸钾、碳酸氢钾、焦炭、复合肥、化学肥料、轻质砖；经营建材、钢材、五金交电；专业技术咨询；自营进出品。",青海,海西,"青海格尔木市察尔汗盐湖发展大道"
青海富康生物科技开发有限公司,91630100710543413H,2003-06-26,N/A,李世文,"1,000(万元)","保健食品；预包装食品、散装食品批发、零售（此项凭食品许可证经营，有效期限至2018年7月5日止）；化妆品（此项凭备案表经营）、土特产品、农副产品（不含粮食收购）销售；I类医疗器械、避孕用具、计划生育及生殖保健用品销售、保健器材、消毒用品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城北区朝阳东路49号"
青海省宝通水利水电有限公司,91630000710541880J,2003-06-26,N/A,麻吉远,"1,000(万元)","水利水电工程设备、材料销售；水利水电工程咨询、施工、设计；砂石料生产加工、装卸搬运、货物仓储，房屋、设备租赁；矿产品、煤炭销售，建筑劳务分包。",青海,西宁,"西宁市昆仑路西山三巷4号"
青海盛泽物资有限公司,91630100710542381M,2003-06-27,N/A,张珍,"400(万元)","金属材料（不含贵稀金属）、建筑材料、化工产品（不含化学危险品）、机电产品、矿产品（不含开采、勘探）批发、零售（上述经营范围依法须经审批的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路2号1幢1楼3、4号"
青海五联工程造价咨询有限公司,9163310071054183XH,2003-06-27,N/A,张平,"100(万元)","建设项目建议书及可行性研究投资估算、项目经济评价报告的编制和审核；建设项目概预算的编制与审核，工程造价分析；建设项目合同价款的确定（包括招标工程量清单和标底、投标价格的编制和审核）；工程结算及竣工结（决）算报告的编制与审核；工程造价经济纠纷鉴定信息和仲裁信息的咨询；提供工程造价咨询信息服务；受托对建设项目进行管理和服务。",青海,西宁,"青海生物科技产业园经一路17号办公楼一楼103室"
民和海龙汽车运输有限公司,91632122710483385A,2003-06-27,N/A,白俊义,"935(万元)","班车客运，旅游运输，包车客运，普通货运，汽车维修及汽车配件。",青海,海东,"民和县川口镇红卫村白土坡14号"
西宁煜辉物资有限公司,91630100710541960B,2003-06-27,N/A,李瑞钦,"30(万元)","钢材、建材、五金交电、陶瓷制品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路2号"
西宁通汇房地产开发有限公司,91630100MA752P7J32,2003-06-30,N/A,孟庆芳,"800(万元)","房地产开发；房屋销售；物业管理（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路23号703室"
青海省富康医药连锁有限公司宝珠堂大药房,91630100710552942E,2003-06-30,N/A,唐生兰,"N/A","中成药、化学药制剂、抗生素、生化药品零售（以上项目凭食品药品监督部门药品经营许可证有效期限至2020年11月29日止）；保健食品零售（此项凭备案表经营）；预包装食品零售（此项凭食品许可证经营）；一类医疗器械、避孕用具、计划生育及生殖保健用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区同安路33号28号楼34-8号"
青海乌兰盛隆农林有限公司,91632821710545929A,2003-06-30,N/A,罗福平,"1,100(万元)","草原鼠害、病虫害、毒草、杂草防治；草原生态治理、防沙治理及荒漠化治理、植被恢复、城市园林绿化；网围栏、鹰驾、鹰巢、彩钢活动板房制作架设；牧草种子零售；林木、花卉种植与销售；农副产品的收购与销售；劳务派遣服务。(涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海西,"青海省乌兰县北小街4号"
青海新世纪幕墙窗业有限公司,916301007105421038,2003-06-30,N/A,刘建全,"3,560(万元)","建筑幕墙、建筑门窗制作、安装；室内装璜（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路71号"
青海夏都医药有限公司,91633100710543368M,2003-07-01,N/A,巩利昌,"1,225(万元)","片剂、胶囊剂、原料药、大容量注射剂生产、销售；进出口贸易；化学药、中藏药的研发；中药材、牛羊胆汁、胆膏、粗胆酸、软骨收购。",青海,西宁,"青海生物科技产业园经四路18号"
青海三和房地产开发有限责任公司,916329007105429478,2003-07-01,N/A,胡想调,"15,000(万元)","房地产开发；基础设施和公共设施建设；房屋租赁；小区停车服务；房产信息咨询服务（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁经济技术开发区内"
青海瑞驰巴士传媒有限公司,916301007105420587,2003-07-01,N/A,王维亮,"20(万元)","广告设计、制作、代理发布；营销策划服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区黄河路2号18号楼1单元111室"
青海省富康医药连锁有限公司龟寿堂大药房,91630122MA752UM31L,2003-07-02,N/A,慕智,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售；保健食品、化妆品销售；预包装食品、散装食品销售；一类医疗器械、二类医疗器械、避用药具、计划生育及生殖保健用品、消毒用品销售；电子商务；会议会展服务；企业管理及信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县拦隆口镇拦隆口村"
青海新东方工程有限公司,916301007105421893,2003-07-03,N/A,周建新,"100(万元)","装修装饰工程；装饰材料、不锈钢门窗、铝合金门窗、塑钢门窗销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区上滨河路1号"
青海省海西州送变电工程有限责任公司,916328007105428242,2003-07-03,N/A,刘金国,"302(万元)","电力工程施工总承包暂叁级；送变电工程专业承包叁级；承装(修、试)电力设施业务(承装四级)(许可证有效期至2019年04月15日)；电力技术咨询；家用电器、电线、电缆、变压器、电器配件销售。",青海,海西,"德令哈市滨河路电厂家属院"
青海福银房地产开发有限公司,9163010071054423X0,2003-07-03,N/A,许克发,"8,000(万元)","房地产开发项目转让；房屋建设；国有土地基础建设；商品房销售、出租；物业管理；建筑材料、装修材料批发零售；装饰装潢；房屋租赁；土石方施工；二手房交易（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区建材巷1号（皓宁丽锦大厦12层）"
青海绿地房地产开发有限公司,91630000757402714B,2003-07-03,N/A,洪文旭,"8,000(万元)","房地产开发、经营（凭资质证经营）",青海,西宁,"西宁市城中区长江路7号（青海湖大厦）"
青海兴垣建设工程招标代理有限公司,91632122710552790N,2003-07-03,N/A,李文海,"100(万元)","土木工程、建筑工程、线路管道、设备安装、装饰维修、市政建设工程、勘察设计、施工、监理以及设备材料采购招投标；工程建设的技术服务、技术咨询；政府采购业务及各种货物和服务类招投标及咨询服务。",青海,海东,"青海省海东市民和县川垣新区东垣三路住房和城乡建设局办公楼二楼201室"
海西州国有资本投资运营(集团)有限公司,916328007104476916,2003-07-03,N/A,闫立光,"327,781.8429(万元)","海西州人民政府授权范围内国有资产经营，对控股、参股资产优化（包括项目投资和管理、资产管理、产权管理、资产重组和经营等），利用国内外贷款等多种方式融资，从事有助于实现国有资产保值增值目标的相关业务，为政府公益性事业、控股公司和州政府、州国资委指定的担保单位提供担保，产权交易，土地租赁，房屋租赁、动产租赁、房地产开发，城市基础设施建设及运营，物业管理，农林牧业开发利用，清洁能源开发利用，光伏、风电基础设施建设及运营，文化、体育旅游开发，国有资本管理，基金运作，股权投资、咨询服务、技术服务，矿产资源风险勘探、储备、开发以及矿产品销售（不含危险化学品），农、林、牧产品批发及零售，文化、体育用品及器材批发及零售，医药及医疗器械批发及零售，建材及化工产品批发及零售，机械设备、五金产品及电子产品批发及零售，贸易经济与代理，生态环境治理及生态修复，国有股权产权交易，经营国家禁止和指定公司经营除外的进出口商品及代理进出口业务。",青海,海西,"德令哈市乌兰东路20号"
青海省富康医药连锁有限公司永盛大药房,91630122MA752K878T,2003-07-04,N/A,樊有芬,"N/A","中成药、化学药制剂、抗生素、生化药品零售；保健食品、化妆品、一类医疗器械、避孕用具、计划生育及生殖保健用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟中县西堡镇西堡村"
