企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内江市永进农资有限责任公司仕彬分公司,91511011MA6CJR5J33,2003-06-16,N/A,高仕彬,"N/A","在东兴区行政区域内销售泸州泰丰种业有限责任公司委托经销的主要农作物不再分装的包装种子（经营期限至2019年11月30日止）。批发、零售：化肥、农药（不含危险化学品）、农具、农膜、饲料、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、建筑材料。",四川,内江,"内江市东兴区白合镇交通西路"
成都歌莲美贸易有限公司,915101070697845794,2003-06-16,N/A,郑巨新,"300(万元人民币)","制造、销售：水泥、商品混凝土；加工：碎石；批发、零售：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,成都,"成都市武侯区燃灯寺路11号1幢2楼3号"
四川省仪陇县立山供销合作社,91511324MA6CJPCD3H,2003-06-17,股份合作制,邓廷富,"51.8万人民币","五金、交电、针织、纺织、百货、文化用品、化肥、农膜、农具、农械、农副土特产品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县立山镇鼓楼街"
四川兴邦置业有限公司,9151000074964019X0,2003-06-17,N/A,宫玉霞,"2,010(万元人民币)","房地产开发经营；建筑装修装饰工程；绿化工程；机电设备安装工程。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区石人西路22号1楼1号"
四川志远嘉宝药业有限责任公司,915101007497314899,2003-06-17,N/A,胡小兵,"3,600(万元人民币)","口服液、合剂、颗粒剂、胶囊剂、片剂科技开发、生产及自产产品的销售（凭许可证的有效期限生产销售）；新药科研成果及专有技术的转让；科技咨询服务",四川,成都,"成都高新区西部园区新达路1号"
中国石油天然气股份有限公司四川绵阳销售分公司江油新安加油站,9151078174964537XU,2003-06-17,N/A,柏刚,"N/A","汽油[-18℃≦闪点﹤23℃]、柴油、预包装食品、沥青、油毡、建筑材料、百货、日用杂品、针纺织品、五金交电、化工产品（不含危险化学品）、加油机及零配件、农用物资的销售，烟草零售。",四川,绵阳,"江油市新安镇新店村八组"
中国邮政集团公司四川省江安县东城邮政支局,915115237891081659,2003-06-17,N/A,尹丽娜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务。",四川,宜宾,"江安县江安镇环城东路原运管所门市"
四川将台酒业有限公司,91510725749637943X,2003-06-17,N/A,王登友,"1,000(万元人民币)","制造、销售酒类产品、其它饮料、纯净水，生产所需原材料收购。",四川,绵阳,"四川省梓潼县长卿镇经济园区"
中国石油天然气股份有限公司四川资阳安岳销售分公司石羊加油站,91512021MA62K4AU9D,2003-06-17,N/A,黎鹏,"N/A","零售：成品油，卷烟、雪茄烟，预包装食品。（以上项目成品油零售经营批准证书至二0一六年七月十八日止、危险化学品经营许可证至二0一六年九月三日止、烟草专卖零售许可证至二0一八年十二月三十一日止、食品流通许可证至二0一六年二月三日止）。销售：家庭日用品，其他化工产品。（以上经营范围中不含前置许可项目，依法需经相关部门批准的，凭其审批文件经营。）",四川,资阳,"安岳县石羊镇三元街"
中国石油天然气股份有限公司四川资阳安岳销售分公司龙台加油站,91512021MA62K4AW52,2003-06-17,N/A,黎鹏,"N/A","零售：成品油，卷烟、雪茄烟，预包装食品。（以上项目成品油零售经营批准证书至二0一六年七月十八日止、危险化学品经营许可证至二0一四年十一月四日止、烟草专卖零售许可证至二0一八年十二月三十一日止、食品流通许可证至二0一六年二月三日止）。销售：家庭用品，其他化工产品。（以上经营范围中不含前置许可项目，依法需经相关部门批准的，凭其审批文件经营。）",四川,资阳,"四川省资阳市安岳县龙台镇花沟村十二组"
四川国泰中宏投资有限公司,915100007496411683,2003-06-17,N/A,潘大为,"1,000(万元人民币)","房地产项目投资、工程投资（不得从事非法集资、吸收公众资金等金融活动）；工程承包；信息咨询服务；租赁业；商务服务；国内商品批发与零售；房地产开发、经营；物业管理。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市高新区天府大道北段20号1幢4层14号"
中江县冯店供销合作社庄稼医院第五门市部,91510623MA6CJGLL12,2003-06-17,集体分支机构(非法人),刘秀方,"N/A","零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县李都场镇"
中江县冯店供销合作社刘春华药店,91510623MA6237ET17,2003-06-17,集体分支机构(非法人),刘春华,"N/A","中药材、中药饮片、中成药、抗生素制剂、生化药品、化学药制剂、二类医疗器械零售。",四川,德阳,"四川省德阳市中江县冯店镇正街123号"
四川汇达信科技发展有限公司,91510000749637927W,2003-06-17,N/A,赵成,"500(万元人民币)","建筑智能化工程专业承包叁级；销售计算机及配件、通信设备（不含无线电发射设备）、电子产品、机械设备、建筑材料（不含危险品）、五金交电、金属材料（不含稀有金属）、办公用品及耗材；公共安全防范系统设计、安装、维修；计算机软件开发。",四川,成都,"成都市武侯区新光路7号3栋2单元407号"
中江县冯店供销合作社庄稼医院积金第一门市部,91510623MA6CJGLMXR,2003-06-17,集体分支机构(非法人),王春泉,"N/A","零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县积金场镇"
中国石油天然气股份有限公司四川资阳安岳销售分公司普州加油站,91512021MA62K4BD6B,2003-06-17,N/A,黎鹏,"N/A","零售：成品油，卷烟、雪茄烟，预包装食品。（以上项目成品油零售经营批准证书至二0一六年七月十八日止、危险化学品经营许可证至二0一四年十月二十九日止、烟草专卖零售许可证至二0一八年十二月三十一日止、食品流通许可证至二0一六年二月三日止）。销售：家庭用品，其他化工产品。（以上经营范围中不含前置许可项目，依法需经相关部门批准的，凭其审批文件经营。）",四川,资阳,"安岳县岳阳镇新村二组"
九寨沟水电开发有限责任公司,91513200749638110F,2003-06-17,N/A,唐荣斌,"15,187(万元人民币)","白水江流域九寨沟县段梯级水电站的投资、建设、运行和经营管理。",四川,阿坝,"九寨沟县永乐镇"
乐山市红久车业有限公司,915111007496370545,2003-06-17,N/A,廖洪才,"1,000(万元人民币)","机动车辆保险、驾驶人意外伤害保险；销售汽车、摩托车、汽车配件、五金、交电、化工（不含化学危险品）、建筑材料、装饰材料、农副产品；汽车美容；集装箱加工；普通货运；代理车辆和驾驶证年检、年审；限分支机构经营汽车维修",四川,乐山,"四川省乐山市市中区棉竹镇牡丹路456号"
四川阆中农村商业银行股份有限公司护垭分理处,91511381MA6290NC35,2003-06-17,N/A,向治蒿,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七））从事同业拆；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；（十）经国务院银行业监督管理机构批准的其他业务。（依法须经批准的项目。经相关部门批准后方可开展经营活动）。",四川,南充,"四川省阆中市望垭镇护垭场阆巴街101号"
四川好圣房地产开发有限公司,9151070074963702X2,2003-06-17,N/A,董明芳,"800(万元人民币)","房地产综合开发，商品房销售、出租，建筑机具的租赁，建筑材料、五金交电、机电产品、陶瓷、副食日杂的销售。",四川,绵阳,"绵阳高新区永兴镇兴亚路15号"
四川省广安市泰鑫电力有限公司,91511602749637601F,2003-06-17,N/A,何艳青,"800(万元人民币)","高低压电气设备、中小电站成套设备、电线电缆、给排水材料及设备、建筑材料(危险化学品除外)、卫生洁具、办公用品、服装、五金百货的销售；小水电站开发(国家有专项规定的从其规定)。",四川,广安,"广安市广安区肖溪镇鹅滩村二组一号"
四川子禾工程技术有限公司,91510000749728167M,2003-06-17,N/A,林怀展,"5,000(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）水利水电工程、房屋建筑工程、市政公用工程、公路工程、铁路工程、电力工程、机电设备安装工程、建筑装修装饰工程、园林绿化工程、隧道工程、地基与基础工程、土石方工程、桥梁工程、钢结构工程、环保工程；生产建筑材料；商品批发与零售；租赁业；进出口业。",四川,成都,"成都市高新区神仙树南路39号"
什邡市玉龙建材有限公司,915106827496406592,2003-06-17,N/A,胡永平,"200(万元人民币)","石膏制品的生产、销售。",四川,德阳,"什邡市双盛化工区"
中江县冯店供销合作社庄稼医院太安第三门市部,91510623MA6CJGLJ5C,2003-06-17,集体分支机构(非法人),倪天新,"N/A","无。零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县太安镇建设路51号"
四川光亚建筑工程有限公司,91510000749726217P,2003-06-18,N/A,袁亚平,"10,020(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房屋建筑工程；建筑装修装饰工程；设备租赁；销售建筑材料、水电器材；公路工程；水利水电工程；市政公用工程；建筑机电安装工程；地基基础工程；土石方工程服务；建筑幕墙工程；钢结构工程；消防设施工程；防水防腐保温工程；桥梁工程；机电工程；公路路基工程；公路路面工程；施工劳务作业。",四川,成都,"成都市锦江区北顺西巷2号成仁路群益写字楼6楼"
中国平安人寿保险股份有限公司叙永支公司,91510524754733702B,2003-06-18,N/A,曾繁荣,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他相关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",四川,泸州,"叙永县叙永镇东外社区蓬莱路二段49号半山半岛国际花园B区4号楼B栋2楼"
乐山市鼎丰汽车租赁有限公司,91511100749641889H,2003-06-18,N/A,陈军,"330(万元人民币)","汽车租赁，停车服务；汽车及零配件销售；汽车信息咨询；公路旅客运输；出租车客运；道路货物运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)。※",四川,乐山,"乐山市市中区白燕路222号"
四川兴顺货运有限公司,91510000749642697N,2003-06-18,N/A,黄渝生,"10,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)普通货运，货运配载，货运信息服务，仓储服务；销售办公用品、电子产品、建筑材料、服装、日用百货、网上贸易代理。",四川,成都,"成都市簇桥乡沈家桥村九组"
四川省德阳市德威运业有限公司,915106007496401224,2003-06-18,N/A,吴广松,"200(万元人民币)","危险货物运输（1类）（剧毒化学品除外），危险货物运输（2类）（剧毒化学品除外），危险货物运输（3类）（剧毒化学品除外），危险货物运输（4类）（剧毒化学品除外），危险货物运输（5类）（剧毒化学品除外），危险货物运输（6类），危险货物运输（8类），货物专用运输（集装箱），货物专用运输（罐式），普通货运，大型物件运输（一）（道路运输经营许可证有效期至2020年6月13日）。",四川,德阳,"四川省德阳市区华山南路二段318号3栋东立达钢材市场综合楼203、204号"
四川新大洋保健品有限公司,915100007496419859,2003-06-18,N/A,谢蓉,"200(万元人民币)","批发兼零售预包装食品（以上项目及期限以许可证为准）。以下项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）商品批发与零售；进出口业。",四川,成都,"成都市锦江区二环路东五段1号1幢二楼2-3号"
中江县冯店供销合作社庄稼医院冯店第二门市部,91510623MA6CJGLE45,2003-06-18,集体分支机构(非法人),邓学富,"N/A","批发：农药（不含危险化学品）；肥料。零售：不再分装的农作物小袋装种子。",四川,德阳,"四川省德阳市中江县冯店场镇"
中国平安财产保险股份有限公司江油支公司,91510781696977097J,2003-06-18,N/A,朱晓华,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；短期健康保险和意外伤害保险；农业保险；经中国保监会批准的其他财产保险业务。",四川,绵阳,"四川省绵阳市江油市建新南路300号龙溪谷C2幢一单元1楼12号"
四川合力思财税服务有限责任公司,91510000752306037B,2003-06-18,N/A,刘素琼,"30(万元人民币)","税务代理及咨询，人员培训。",四川,成都,"成都市高新区天益街38号1栋3-5号"
德阳德达机电科技开发有限责任公司,915106007496397383,2003-06-18,N/A,邓小华,"50(万元人民币)","普通机械、电器机械及器材设计、开发、制造、销售及技术咨询服务。",四川,德阳,"四川省德阳天山南路二段209号3-12"
中江县冯店供销合作社庄稼医院冯店镇第三门市部,91510623MA6CJGLF20,2003-06-18,集体分支机构(非法人),彭开松,"N/A","零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县冯店场镇"
四川省阆中恒运外贸茶业有限公司,915113817118085406,2003-06-18,N/A,何正强,"50(万元人民币)","其他食品（烟限于零售）批发、零售，代成都金府茶厂散茶分装成袋、销售。",四川,南充,"阆中市东风路48号"
大英县宏泰建筑工程有限公司,915109237496467783,2003-06-18,N/A,艾裕琼,"3,020(万元人民币)","房屋建筑工程施工总承包二级，建筑装修装饰工程专业承包三级。（以资质等级证核定为准）水泥及预制构件制造、销售。（须取得资质等级证并按许可时效经营）。市政公用工程总承包；土石方工程专业承包；水利水电工程施工总承包；堤防工程专业承包三级；河湖整治工程专业承包三级。",四川,遂宁,"大英县蓬莱镇郪江路(祥福居A幢1楼7-8号)"
四川省泸州市川泸运业有限公司四分公司,91510524905011054H,2003-06-18,N/A,刘国富,"N/A","普通货运，货运站经营，县内班车客运（四类），县内班车客运（农村客运），县内包车客运，县际班车客运（三类），县际包车客运（旅游），市际班车客运（一类），省际包车客运，省际包车客运（旅游），机动车维修（凭许可证经营）；停车场经营，洗车服务。",四川,泸州,"叙永镇营门口"
成都中科明泰电子工程有限公司,915101007497275351,2003-06-18,N/A,胡文惠,"500(万元人民币)","LED显示屏及电子显示系统产品的研发、设计、开发、生产、销售，安装及技术服务；信息技术产品，计算机软硬件及电子元器件的开发、生产、销售、技术服务，电子信息系统技术工程设计、安装及技术咨询服务。",四川,成都,"成都高新区科园南一路7号1栋2层"
四川省烟草公司绵阳市公司江油分公司,9151078174964836XG,2003-06-18,N/A,何永强,"N/A","卷烟、雪茄烟的批发兼零售。",四川,绵阳,"江油市诗仙路西段115号"
四川省岷源水利水电工程设计有限公司,91510105749641993H,2003-06-18,N/A,乐成军,"1,000(万元人民币)","水利水电工程勘察、设计、监理、施工、招投标代理及技术服务；水利和水运工程建筑；城乡规划服务；工程评估鉴定、监测；工程项目咨询；测绘服务；房屋建筑工程设计；市政公用工程设计；电力工程设计与施工；输变电工程设计与施工；城市及道路照明工程设计与施工；公路工程设计与施工；机电设备安装工程设计与施工；土石方工程设计与施工；建筑智能化工程设计与施工；机电工程设计与施工；建筑机电安装工程设计与施工；环保工程设计与施工；企业管理服务；建筑劳务分包。",四川,成都,"成都市青羊区清江东路134号1栋1单元15层1512号"
广安市前锋区拱桥电力有限责任公司,915116037232236544,2003-06-18,N/A,庹小世,"216(万元人民币)","电力生产销售。",四川,广安,"四川省广安市前锋区观塘镇莲花村7组"
四川新华发行集团有限公司高新区花岛酒店,91512081206861113J,2003-06-18,N/A,彭永斌,"N/A","住宿（凭特种行业许可证、卫生许可证在有效期内从事经营）；食品经营（凭食品经营许可证在有效期内从事经营）；棋牌服务；歌舞娱乐（凭娱乐经营许可证在有效期内从事经营）；销售：日用品、工艺美术品（象牙制品除外）、花卉。",四川,成都,"成都高新区三岔镇三岔湖三号岛"
中国石油天然气股份有限公司四川宜宾销售分公司龙头加油站,915115247547494053,2003-06-18,N/A,谭宏,"N/A","销售：汽油、煤油、润滑油（脂）、柴油、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、酒、卷烟、雪茄烟、石油化工、化工产品及化工材料（以上不含危险品及易制毒品）、农副产品及农用物资（国家有特殊规定的除外）、汽车零配件、日用百货、与石油制品有关的包装材料、设备、工具管道生产建设所需的物资设备、器材、润滑油；提供石油制品的储运及技术服务；房屋及机械设备的租赁；广告装饰；洗车服务。",四川,宜宾,"长宁县龙头镇龙头村新区"
四川锦华商标事务所有限公司,91510000749639826J,2003-06-18,N/A,张力,"10(万元人民币)","商标及其他知识产权代理、咨询服务。",四川,成都,"成都市青羊区家园路32号2栋5层23号"
四川兴鸿联灯饰工程有限公司,9151010774972932XJ,2003-06-18,N/A,陈冬雷,"200(万元人民币)","灯具，灯饰销售及安装；销售：建辅建材，装饰材料，水暖器材，家用电器，日用百货，汽车配件，办公自动化设备（不含彩色复印机），电子电器设备，仪器仪表。",四川,成都,"成都市武侯区南蒲西路1号5幢A-8-A号"
乐山市四桂园林绿化有限公司,91511126754707977P,2003-06-18,N/A,周文海,"200(万元人民币)","花卉苗木、林木的培育、种植、销售（国家限制的物种除外）；承接各类园林绿化工程设计、施工（涉及许可和审批的凭有效许可证书和审批证件经营）。",四川,乐山,"夹江县三洞镇仁心村7社"
中江县广福供销合作社继光庄稼医院,91510623MA6238B088,2003-06-18,集体分支机构(非法人),刘辉臣,"N/A","零售：农药（不含危险化学品）、农具、不再分装的农作物袋装种子。",四川,德阳,"四川省德阳市中江县继光场镇"
四川省仁寿利衡不动产咨询评估有限公司,9151142174963788X0,2003-06-18,N/A,秦福元,"100(万元人民币)","四川省范围内的土地价格评估；土地信息的咨询服务*。",四川,眉山,"仁寿县江家坝八一街"
广汉市宏博经贸有限公司,915106817496484317,2003-06-18,N/A,刘正华,"6,500(万元人民币)","销售：金属材料、化工产品、机电产品、汽车配件、润滑油、五金交电、百货、服装、蔬菜",四川,德阳,"四川省广汉市中山大道南一段(原桂花街南段开发67幢)"
四川理想企业登记代理有限公司,91510106749642734Q,2003-06-18,N/A,施帮连,"10(万元人民币)","企业登记代理服务，企业形象策划服务。",四川,成都,"成都市金牛区三友路18号2幢1单元7楼13号"
四川省泸州市川泸运业有限公司叙永汽车修理厂,915105245775883393,2003-06-18,N/A,刘国富,"N/A","二类（汽车维修）（大中型客车维修，小型货车维修，大型货车维修）（凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"叙永镇营门口"
四川天翼网络服务有限公司,91510100749727199W,2003-06-18,N/A,张文沛,"2,000(万元人民币)","计算机软、硬件开发、销售；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务业务）（互联网信息服务不含新闻、出版、教育、医疗保健、药品、医疗器械和电子公告服务等内容）（凭增值电信业务经营许可证在有效期内经营）；计算机网络应用及集成服务；系统集成的设计、施工；设计、制作、代理、发布各类广告（气球广告除外）；安防工程的设计、施工，建筑智能化工程施工",四川,成都,"成都高新区九兴大道10号三楼"
成都中新药业连锁有限公司,9151010874642140XG,2003-06-18,N/A,孙启祥,"500(万元人民币)","零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、医疗器械二类、预包装食品、散装食品。",四川,成都,"成都市成华区双荆路18号"
德阳凯神精细化工有限责任公司,91510600749649899R,2003-06-18,N/A,龙文兰,"50(万元人民币)","天然烟碱、天然烟酸、天然烟酰胺、烟用香精自产自销。",四川,德阳,"四川省德阳市旌阳区寿丰场镇"
四川省井研盛丰纺织有限责任公司,91511124749636895B,2003-06-18,N/A,梅夏银,"750(万元人民币)","纺纱、织布；销售纺织品。",四川,乐山,"井研县马踏镇盛丰街180号"
四川西昌汇康乳业有限责任公司,91513400MA62H8CU6G,2003-06-18,N/A,程祖侃,"30(万元人民币)","生产、销售：饮料（果汁及蔬菜汁类、蛋白饮料类）、果冻（凭许可证经营）。园艺工程设计制作、安装；农业温室大棚设施制作、安装（涉及行政许可的取得许可证后方可经营）",四川,凉山,"西昌市高枧乡(州林科所内)"
乐山泰和橡胶科技开发有限公司,91511100752301148J,2003-06-18,N/A,黄益荣,"50(万元人民币)","橡胶制品加工销售；轮胎翻新、轮胎修补、废旧橡胶塑料回收、废旧轮胎回收收购；五金、交电、化工（不含化学危险品）、日用杂品、建筑材料、装饰材料、汽车零配件、摩托车零部件、金属材料、（不含稀贵金属）、计算机、通讯器材（不含无线电卫星地面接受设施）、电线、电缆、普通机械、电器机械及器材、仪器仪表、低压开关屏、服装、鞋帽销售；电器维修。",四川,乐山,"乐山市中区龙游路北段101号"
德阳市正源水景园林工程有限公司,91510600749638487W,2003-06-18,N/A,朱洪斌,"50(万元人民币)","园林绿化苗木栽种销售；花草栽种销售；喷泉、假山、盆景制作、销售、租赁服务。",四川,德阳,"四川省德阳市春锦花园背后(沂河社区居委会居民房内)"
四川兴良信造价咨询招标代理有限责任公司,915100007496433907,2003-06-18,N/A,曾小兵,"1,006(万元人民币)","招标代理及相关咨询服务，建筑工程技术咨询，工程造价咨询。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市高新区天府一街535号两江国际2幢12楼1201-1203号"
中江县冯店供销合作社庄稼医院冯店镇第四门市部,91510623MA6CJGLG0T,2003-06-18,集体分支机构(非法人),胡玉斌,"N/A","零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县积金镇建新街1号"
北京连邦软件股份有限公司成都分公司,91510107749727383R,2003-06-18,N/A,周晓雨,"N/A","计算机软硬件及外部设备，建筑材料，医疗器械（不含二、三类），化工产品（除化学危险品），工业美术品的技术开发、技术服务、销售；承接计算机网络工程；信息咨询",四川,成都,"成都市武侯区一环路南二段磨子桥街口新世纪花园东楼14-C"
成都中原天极数码科技有限公司,915101047497255134,2003-06-18,N/A,唐远新,"500(万元人民币)","销售：电子产品；大屏幕拼接安装、维修电器设备、电器工程设计、安装、技术服务；租赁电器设备；公共安全技术防范设施系统设计、安装、维修（凭许可证经营）；计算机系统服务；销售：机械设备、办公家具、五金交电、日用品、汽车配件、建辅建材。",四川,成都,"成都市锦江区华星路1号"
四川恒升投资管理有限公司,91510100749726516T,2003-06-18,N/A,张忠华,"1,000(万元人民币)","项目投资开发（不得从事非法集资、吸收公众资金等金融活动）；基础设施、交通能源开发；房地产营销策划，企业管理咨询，企业策划；物业管理（凭资质证经营）；合同能源管理，节能产品销售及技术服务；城市及道路照明工程，销售电子电器工程设备、机电设备及维修保养；建筑材料的销售；农副产品的种植、销售。",四川,成都,"成都市武侯区高升桥东路2号A幢201号"
成都健坤聚合物有限公司,91510100749726292M,2003-06-18,N/A,赖胜民,"620(万元人民币)","高分子材料及制品、加工助剂、加工机械模具的研究、生产、销售(国家法律、法规禁止的和有专项规定的除外)；高分子新材料的应用、研究、生产及技术服务和技术咨询(国家有专项规定的除外)；销售化工原料及产品（不含危险品）、五金交电、装饰材料(危险化学品除外)；货物进出口、技术进出口",四川,成都,"成都高新西区西芯大道4号B228室"
四川德阳新自由印务有限公司,91510600749642574L,2003-06-18,N/A,江兴斌,"500(万元人民币)","包装装潢印刷品印刷、其它印刷品印刷（许可证有效期至2024年5月28日）。设计、制作、发布户外广告、印刷品广告（气球广告除外）；工业礼品设计及销售；摄影服务；企业营销策划；网站设计、建设与维护；办公设备及耗材、文化办公用品销售。",四川,德阳,"四川省德阳市青海路东段5幢"
四川建信生态环境建设有限公司,91510000749646612U,2003-06-18,N/A,王丽嘉,"3,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)生态保护和环境治理业；水利管理业；公共设施管理业；造林和更新；林木种植、花卉种植；园林绿化工程；软件和信息技术服务业；工程管理服务；环保工程；市政公用工程；建筑工程；地质灾害治理工程；电子与智能化工程；公路工程；水利水电工程；机电工程；地基基础工程；消防设施工程；防水防腐保温工程；钢结构工程；隧道工程；建筑装修装饰工程；建筑幕墙工程；预拌混凝土工程；古建筑工程；城市及道路照明工程；建筑机电安装工程；公路路基工程；公路路面工程；公路交通工程；河湖整治工程；水利水电机电安装工程；水工金属结构制作与安装工程；铁路铺轨架梁工程；铁路电务工程；输变电工程；铁路电气化工程；桥梁工程；施工劳务作业；模板脚手架工程；特种工程；商务服务业；商品批发与零售。",四川,成都,"成都市武侯区潮音大道C排21-22号"
中江县冯店供销合作社庄稼医院李都第三门市部,91510623MA6CJGLH9P,2003-06-18,集体分支机构(非法人),李永太,"N/A","零售：农药（不含危险化学品）；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县妙丰场镇"
四川省川联科技创业投资咨询服务中心有限公司,91510104749728861R,2003-06-18,N/A,陈西平,"10(万元人民币)","投资信息咨询服务（不得从事非法集资，吸收公众资金等金融活动）；展览展示代理；房地产中介服务；市场调查；企业管理服务；社会经济咨询；机械设备及金融设备租赁以及相关信息咨询；贸易经纪及代理；企业管理信息咨询；会计咨询；税务咨询服务；教育咨询（不含出国留学咨询及中介服务）；翻译服务。",四川,成都,"成都市锦江区工业园区锦华路三段88号汇融国际广场1号楼B座8层81285"
四川景安房地产开发有限公司,91511181720866523Y,2003-06-18,N/A,向旭东,"2,000(万元人民币)","房地产三级开发；销售：建筑材料、冶金炉料、机械设备、五金、交电、矿产品（铁、锌、铅）（以上项目国家法律法规限制和禁止项目除外）。",四川,乐山,"峨眉山市绥山镇景秀路1号附2号"
中国石油天然气股份有限公司西南管道兰成渝输油分公司,9151010074972625X5,2003-06-18,N/A,张平,"N/A","石油天然气管道运营。",四川,成都,"成都市金牛区迎宾路6号"
四川美姑河水电开发有限公司,915134367496490989,2003-06-18,N/A,王胜,"16,000(万元人民币)","水电开发运营，水电机械、水电机械设备安装、维修、租赁，水利水电工程咨询、监理 水产养殖，旅游、运输，建材商业零售，售电类（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"美姑县大桥片区拉马乡"
中江县广福供销合作社通山庄稼医院,91510623MA62386F9E,2003-06-18,集体分支机构(非法人),唐昌柏,"N/A","零售：农药（不含危险化学品)、农具、不再分装的农作物袋装种子。",四川,德阳,"四川省德阳市中江县通山场镇"
四川省森泰装饰建材有限公司,9151000074964457XH,2003-06-18,N/A,张平,"100(万元人民币)","销售灯具、洁具、五金、化工材料（不含危险品、监控品）、金属材料（不含稀有金属）、建筑材料、木制品、磨具磨料。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区九里堤北路大西南建材城3区3厅8-14号"
成都金瓯不锈钢工程有限责任公司,915101067497287145,2003-06-19,N/A,杨光,"50(万元人民币)","销售：不锈钢管、阀门、管件、绝缘材料、建材、金属材料。",四川,成都,"成都市金牛区洞子口量力钢材城HC-14、15号"
四川省凯瑟琳装饰设计有限公司,91510000749642590B,2003-06-19,N/A,谭家清,"500(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：建筑装饰业。",四川,成都,"成都市高新区永丰路７号２楼"
四川省富和贸易有限责任公司百翔车业分公司,91510182749740641Y,2003-06-19,N/A,韩方根,"N/A","双环品牌汽车销售；汽车配件销售；汽车装饰美容服务【以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营】。",四川,成都,"成都市彭州市金阁新城综合楼西一楼"
四川互联港集团有限公司,91510122749729434J,2003-06-19,N/A,董玉连,"5,000(万元人民币)","生产、销售金属材料(不含稀贵金属)，炉料；钢材，铸钢制造、加工；机械加工(不含国家专项审批)；废旧金属回收；销售及网上销售：电子产品、家用电器、食品、日用品、五金交电、劳保用品、医疗用品、工艺美术品（象牙及其制品除外）、文具、家具、建辅建材、矿产品、机械设备、电气设备；从事货物进出口及技术的对外贸易经营；环保工程；蔬菜、农作物种植及销售；农业技术开发咨询；化肥、农业机械销售；园林绿化工程；知识产权代理；房地产中介、房屋租赁；物业管理；企业服务；人力资源服务；家政服务；仓储服务（不含危险品）；道路货物运输。",四川,成都,"成都市双流区金桥镇茂生街281号"
宜宾市石马制革有限责任公司,91511502208911479L,2003-06-19,N/A,黄宜成,"50(万元人民币)","深加工猪皮、牛皮、羊皮,自产自销皮鞋、皮革制品；销售：化工材料（不含化学危险品）、建筑材料、土特产品。（以上依法须经批准或许可的项目，经相关部门批准或许可后方可开展经营活动）",四川,宜宾,"宜宾市翠屏区菜坝镇石马村三社"
