企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南通市荣阳保温材料有限公司,91320611753929199U,2003-09-25,N/A,史荣宗,"50(万元人民币)","保温隔热、吸音新型材料、混凝土外加剂生产、销售；冷热保温工程设计、施工。",江苏,南通,"芦泾乡龙潭村一组"
南通海成纺织品制造有限公司,91320600753929033F,2003-09-25,N/A,丁炎,"1,000(万元人民币)","针纺织品、宾馆旅游用品、室内装饰用品、服装、缝纫品、鞋帽、服装辅料、工艺品的生产、销售；棉纱的销售；自营和代理上述商品的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江苏,南通,"南通市港闸区闸西工贸园区天通路8号"
南京洁友纸业有限公司,91320104754111540K,2003-09-25,N/A,张书斌,"50(万元人民币)","纸制品、塑料制品、劳保用品、办公用品、日用百货、服装、家用电器、通讯器材、照相器材销售（以上经营范围不含需国家专项审批项目）。",江苏,南京,"南京市秦淮区雨花路42号"
南京中发进出口有限公司,913201147541122280,2003-09-25,N/A,孔亦军,"68(万元人民币)","自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市雨花台区翠岛花城C4-105室"
南通科华染料有限公司,913206027539289703,2003-09-25,N/A,阮龙华,"50(万元人民币)","染料、印染助剂、针纺织品、机械配件、服装、电子产品、文化用品的销售。",江苏,南通,"新桥村七组10号"
南京光亮商贸有限公司,320121000044004,2003-09-26,N/A,童光标,"50(万元人民币)","许可经营项目：无 一般经营项目：建材、装饰材料、五金交电、电器产品、机电产品（小轿车除外）、化工原料",江苏,南京,"南京市经济技术开发区百家湖街道殷巷工业园"
南京久隆建安工程有限公司,91320111754149530P,2003-09-26,N/A,夏一兵,"5,000(万元人民币)","建筑安装工程、装饰工程、绿化工程、清洗工程；水电安装；防腐保温材料、网架玻璃幕墙及屋面设计、生产、销售；普通机械、建筑材料、水暖器材、机电产品、五金交电、特种混凝土、门窗生产、销售；钢模板制造、租赁；环保技术推广应用。",江苏,南京,"南京市高新泰山工业集中区"
丹阳市天敏进出口有限公司,91321181754609250F,2003-09-26,N/A,林俊,"60(万元人民币)","自营和代理各类商品及技术的进出口业务，电子计算机及配件、电子产品、建筑材料、办公用品的销售，计算机软件设计与销售，网络工程设计安装。",江苏,镇江,"丹阳市华阳路58号"
中国平安人寿保险股份有限公司江阴支公司青阳营销服务部,91320281755076716A,2003-09-26,N/A,刘宜会,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",江苏,无锡,"江阴市青阳镇大源街59号1-2层"
南京明鑫旺旅游用品有限公司,913201157541440516,2003-09-26,N/A,邵传明,"50(万元人民币)","旅游用品、折叠椅、帐篷、铝合金床、吊床及吊床支架制作；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁区淳化镇青山社区"
东海县新青年烟酒有限公司,91320722753911845K,2003-09-26,N/A,张汉勤,"50(万元人民币)","预包装食品批发、零售；本经营场所内零售卷烟（雪茄烟）零售；水晶制品、日用化妆品、日用百货、服装销售。",江苏,连云港,"东海县牛山镇菜市街125号"
南京宁六汽车运输有限公司,91320116754141096J,2003-09-26,N/A,田红云,"10(万元人民币)","汽车普通货物运输；普通货物运输配载服务。",江苏,南京,"南京金牛湖风景区"
丹阳市永刚机械厂,91321181754609357T,2003-09-26,个人独资企业,贺华芳,"40万人民币","机械配件、五金、塑料制品、电子配件、橡胶制品生产、销售。",江苏,镇江,"丹阳市皇塘镇蒋墅东风北路"
丹阳市吕城镇明祥五金电器厂,92321181MA1NH0K69C,2003-09-26,个体工商户,戴志明,"5万人民币","五金电机配件、汽车配件、摩托车配件生产销售。",江苏,镇江,"丹阳市吕城镇井元村"
南京剑锋冶金刀具制造有限公司,913201177541485380,2003-09-26,N/A,朱三保,"328(万元人民币)","机械刀具制造、加工、销售。",江苏,南京,"溧水县石湫镇塘头村"
南京九强科技发展有限公司,91320115754111487M,2003-09-26,N/A,刘小龙,"1,000(万元人民币)","建筑外窗、遮阳材料的研发、生产；建筑工程、幕墙工程、钢结构工程、门窗工程、栏杆工程施工；仓储服务。",江苏,南京,"南京市江宁经济技术开发区秣陵工业园"
南京新概念网络信息服务有限公司,91320113754112033P,2003-09-26,N/A,陶晓燕,"80(万元人民币)","互联网上网服务。",江苏,南京,"南京市栖霞区尧化街道咏梅山庄11幢2楼"
南京安平石油设备安装维修有限责任公司,91320106754112092N,2003-09-26,N/A,王林,"1,000(万元人民币)","石油设备、加油机销售、安装、维修；机电产品销售及维修；建筑安装材料、消防设备与器材销售；房屋建筑工程、地基与基础工程、防水工程、防腐保温工程、消防工程、环保工程、室内外装饰工程、石油化工管道安装工程、建筑机电安装工程的设计、施工；石油设备租赁；建筑物及设备清洗；油罐容积鉴定及清洗；道路货物运输（须取得许可证后方可经营）。",江苏,南京,"南京市鼓楼区幕府西路28-30号"
中元混凝土(苏州)有限公司,91320506753904645N,2003-09-26,N/A,王尧,"2,000(万元人民币)","生产销售：建筑原辅材料、水泥制品，公路、桥梁、码头、建筑工程用、基础设施建设用混凝土、管桩的生产、销售、泵送。",江苏,苏州,"苏州吴中经济开发区河东工业园二期"
仪征龙兴塑胶有限公司,91321081754645139G,2003-09-26,N/A,马瑶章,"5,500(万元人民币)","塑胶材料及其制品（含土工膜）、高档防水布面料和帐篷面料及其后整理涂层、土工布、无纺布、帐篷、服装、箱包、睡袋、帐篷钢骨架、汽车零配件生产、加工、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,扬州,"仪征市真州镇永和路18号"
兴化市三石铸业有限公司,91321281753947194H,2003-09-26,N/A,袁建兰,"210(万元人民币)","机械零部件、汽车配件、工程机械配件铸造、加工、销售，包装制品制造、销售（不含印刷）",江苏,泰州,"兴化市荻垛镇蒋家村"
南京春诚机械电子工程有限公司江宁分公司,91320115754144262M,2003-09-26,N/A,李云伟,"0(万元人民币)","工程技术咨询；工程造价咨询；工程投资咨询；机械加工；管件、泵阀加工；建筑施工；线路、管道、设备安装；非标设备安装、加工；净化空调设备安装、调试；装饰施工；电子元件及盘柜系统集成；产品形象设计；农业林业开发；五金交电（不含助力车）销售。",江苏,南京,"南京市江宁滨江经济技术开发区"
兴化市绿洲水产品冷冻加工厂,92321281MA1NHAGM1F,2003-09-26,个体工商户,王春其,"10万人民币","速冻食品加工,销售。(有效期至2019-12-31)",江苏,泰州,"兴化市昭阳镇严家村"
东台市盛源建工机械厂,91320981753930827Q,2003-09-26,个人独资企业,潘兆云,"50万人民币","减速机、钻床制造、修理，农机具加工，日用品(除电动三轮车)、五金(除电动三轮车)、纺织品、钢材、化工原料（监控化学品及危险化学品除外）零售。",江苏,盐城,"东台市新曹镇花舍桥南120米处"
兴化市永鑫机械有限公司,9132128175394724XF,2003-09-26,N/A,王大杏,"800.9000(万元人民币)","机械铸造加工、销售，建筑材料销售",江苏,泰州,"兴化市西鲍乡窦泊村工业集中区"
中国电信集团黄页信息有限公司宿迁分公司,91321300754605778R,2003-09-26,N/A,蒋大可,"N/A","黄页电话号簿，黄页信息业务、咨询业务，广告设计、制作、代理，承办各类黄页及系统内广告发布，计算机软件销售和服务。",江苏,宿迁,"宿迁市幸福路81号"
南京悟悦贸易有限公司,91320104754110599D,2003-09-26,N/A,贾孝珩,"50(万元人民币)","定型包装食品、保健食品、饮料销售；日用百货、化妆品、五金交电、工艺品、建筑材料、塑料制品、文化用品、体育用品、服装、电脑软、硬销售。",江苏,南京,"南京鼓楼区中山北路281号826A室"
南京新宇种业有限公司,320102000047108,2003-09-26,N/A,徐广忠,"100(万元人民币)","许可经营项目：常规农作物种子销售。 一般经营项目：农业生产资料、农副产品购销",江苏,南京,"南京市玄武区孝陵卫钟灵街50号"
南京东荣机械制造有限公司,91320116754141037F,2003-09-26,N/A,祝有荣,"50(万元人民币)","机械配件制造、加工、销售。",江苏,南京,"南京市六合区雄州街道钱仓社区"
南京一顺汽车零部件有限公司,91320117754111719J,2003-09-26,N/A,刘洪利,"180(万元人民币)","汽车零部件、模具设计、制造、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南京,"南京市溧水区和凤镇工业集中区"
南京宏科建筑安装工程有限公司,91320114754111911R,2003-09-27,N/A,李太平,"50(万元人民币)","建筑工程、道路工程、土石方工程、塑胶场地设施工程、防水工程施工、安装；园林绿化；室内外装饰；建筑材料、电线电缆、销售。",江苏,南京,"南京市雨花台区雨花西路258号1幢918室"
南京特安特交通设备有限公司,9132011575414123XG,2003-09-27,N/A,李维生,"50(万元人民币)","铁路机车配件、汽车零部件、环保设备、电子产品生产、销售；金属原材料、五金、日用杂品、化工产品销售；交通信息咨询服务。",江苏,南京,"南京市江宁区湖熟街道工业集中区波光路2号"
南京彩虹泳池设备有限公司,913201167541123246,2003-09-27,N/A,方哲勤,"50(万元人民币)","泳池设备及其辅助材料技术开发及销售；泳池设计、安装及售后服务。",江苏,南京,"南京市江北新区大厂街道葛关路815号"
南京瑞沃软件有限公司,91320102754115189W,2003-09-27,N/A,邹学东,"1,200(万元人民币)","计算机软硬件、办公设备的开发、销售及服务；计算机系统集成；通讯系统软硬件产品的开发、销售及服务；电子商务；企业信息咨询；弱电工程、安防工程设计及施工；弱电设备、安防设备销售。",江苏,南京,"南京市玄武区北京东路51号公教一村22幢综合楼一层3号房"
吴江金泰电子附件有限公司,913205097539218835,2003-09-27,N/A,吴金华,"50(万元人民币)","生产销售：电子产品及附件；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"吴江市松陵镇（八坼）经济开发区"
南京科瑞达光学有限公司,91320106754110900U,2003-09-27,N/A,谢红芦,"50(万元人民币)","光学器材及配件、光学原辅材料、光学晶体、光学镀膜、光学玻璃的销售及技术服务；光电仪器及配件、激光美容仪器及配件、LED照明设备及配件的销售、维修、技术服务；光学应用软件研制、开发、销售；提供光学设计、光学加工信息和技术服务；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市鼓楼区芦席营97号"
吴江市永信机械有限公司,91320509753921998B,2003-09-27,N/A,陈惠新,"300(万元人民币)","五金机械零部件加工、制造；家具、木制品生产、销售；包装材料生产、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"吴江区松陵镇菀坪社区安湖村7组"
南京东鹏钻务工程有限公司,320103000041111,2003-09-27,N/A,刘新高,"10(万元人民币)","许可经营项目：无。 一般经营项目：地质钻探。",江苏,南京,"南京市秦淮区四方新村三村1幢301室"
南通大杨进出口有限公司,91320602753929578C,2003-09-27,N/A,冯卫,"100(万元人民币)","针纺织品及原料（除蚕茧、棉花）、服装、普通机械及设备、仪器仪表、非金属矿产品、金属材料、运动器材、体育用品、床上用品的销售；自营和代理各类商品和技术的进出口",江苏,南通,"学田南苑2幢106室"
南京桃叶渡文化发展有限公司,91320104754111612C,2003-09-27,N/A,张军,"1,000(万元人民币)","图书、音像制品零售；预包装食品兼散装食品批发、零售；投资管理；投资咨询；房地产经纪；代理商品房销售；自有房屋租赁；房产中介；物业管理；经济信息咨询服务；文化艺术交流活动策划；展览展示服务；会务服务；室内外装饰工程施工；为餐饮企业提供管理服务；礼品销售。",江苏,南京,"南京市秦淮区桃叶渡8号"
南京鹭网科技有限公司,91320106754141176N,2003-09-27,N/A,张兵花,"50(万元人民币)","计算机软硬件开发、销售；计算机网络系统布线、施工、维护；电信工程、电子工程、通信工程设计、施工及维护、综合布线；网页设计、制作；计算机网络技术咨询服务。",江苏,南京,"南京市鼓楼区芳草园37号401室"
南京艾迪展示制作有限公司,91320102754112586L,2003-09-27,N/A,沈庆翔,"10(万元人民币)","写真喷绘设计、制作、安装；复印、展览展示；霓虹灯安装；广告耗材销售。",江苏,南京,"南京市玄武区相府营6号西102室"
南京上元分析仪器有限公司,91320115754142339F,2003-09-27,N/A,孙治堃,"501(万元人民币)","分析仪器仪表、阀门的设计、开发、制造、销售、安装、售后服务。",江苏,南京,"南京市江宁区湖熟金城产业配套区"
南京绿娇宝科贸有限公司,91320116754141264L,2003-09-27,N/A,尤岩,"50(万元人民币)","预包装食品批发与零售；保健食品零售（按审批登记申请表所列项目经营）；农产品、日用百货、服装、鞋帽、办公设备、工艺品、五金、交电、电脑配件、汽车零部件、摩托车零部件、装饰材料、建筑材料、金属材料销售；食品技术研发、咨询、转让。",江苏,南京,"南京市六合区龙池街道雄州南路399号恒盛园区412幢六单元301室"
南京铁宏轨道车辆装备制造有限公司,91320191742366618G,2003-09-27,N/A,洪保,"520(万元人民币)","轨道车辆装备制造；铁路配件、铆焊件、工装模具制作、喷塑、发泡加工；车辆木制品配件生产。",江苏,南京,"南京市江北新区盘城工业集中区盘城新街2-4号"
南通通联发酵设备有限公司,91320611753929287A,2003-09-27,N/A,来奋志,"280(万元人民币)","发酵、生化、机械成套设备及配件的制造、加工、销售及相关技术服务与咨询；纺织工艺品生产、加工、销售。",江苏,南通,"外环北路778号"
南京金生源环境科技有限公司,91320111730564748M,2003-09-27,N/A,郭金文,"530.4820(万元人民币)","许可经营项目：无 一般经营项目：复混肥、有机肥料生产及销售本公司生产的产品；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市浦口区浦滨大道88号B座1810"
仪征万腾复合材料有限公司,91321081753917630R,2003-09-27,N/A,万声嵩,"100(万元人民币)","玻璃钢复合材料、环保器材、五金工具、体育用品、运动器材研制、开发、制造、销售；复合材料专用设备设计、制造及相关技术服务转让；经营本公司自产产品的进出口业务。",江苏,扬州,"仪征市青山镇工业园区"
南京贝宁农业设施有限公司,913201177541484742,2003-09-27,N/A,王宜中,"350(万元人民币)","农业科技研发；温室及配套产品、钢结构厂房、活动房设计、制造、销售、安装；铝合金门、窗生产销售；建筑装饰、装修；建筑玻璃销售、安装；农业机械、农业配套设施、通信设备、太阳能产品、环保设备、节能设备、农资产品、薄膜生产、销售；蔬菜、花卉、水果、种苗种植销售；房屋租赁。",江苏,南京,"南京市溧水区柘塘镇柘宁东路325号"
南京杰虎装饰工程有限公司,91320104754145249J,2003-09-27,N/A,吕明芳,"100(万元人民币)","建筑装修装饰工程设计、施工。",江苏,南京,"南京市白下区太平南路333号1幢10J室"
南京九天药房连锁有限公司竹镇店,913201167621468314,2003-09-27,N/A,钱程,"0(万元人民币)","药品零售（在隶属公司经营范围内按分公司许可证所列项目经营）；保健食品零售（在隶属公司经营范围内按分公司审批登记申请表所列项目经营）；预包装食品零售；医疗器械、玻璃仪器、日用百货、化妆品、服装、劳保用品、办公设备、文化体育用品销售。",江苏,南京,"南京市六合区竹镇镇仕林路299号"
南京雅各布科技有限公司,9132011375411192X3,2003-09-27,N/A,孙荣庆,"50(万元人民币)","电子信息、汽车电子产品的研发与销售；软件开发与服务；系统集成与系统工程服务；电子商务；互联网信息服务；环境工程咨询服务；化工产品销售；初级农产品销售。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号1幢2016室"
南京爱莲置业顾问有限公司,91320104754111946W,2003-09-27,N/A,许以立,"1,020(万元人民币)","场地、房产租赁；房地产经纪服务；房产投资、销售代理；物业管理；装璜建筑材料、珠宝、首饰、工艺品、皮具、服饰、服装、化妆品、电子产品、通信产品(不含无线电发射设备)、五金交电、机电设备销售；企业营销策划；商务咨询服务。",江苏,南京,"南京市秦淮区中华路8号"
南京师友软件有限公司,9132011875414529XY,2003-09-27,N/A,章连珍,"100(万元人民币)","计算机软硬件开发与销售；网络系统集成；软件数据卡开发、销售；实验室成套设备、办公设备、电教设备、电子产品、家俱销售。",江苏,南京,"南京市高淳经济开发区花山路17号1幢1115室"
南京澳久经贸有限公司,91320102754110863U,2003-09-27,N/A,李强,"100(万元人民币)","玻璃、陶瓷制品、有色金属、塑料制品、模具、化工产品、建筑材料、五金、家用电器、包装材料、日用百货、文化用品、工艺美术品、电子产品的销售。",江苏,南京,"南京市玄武区北京东路40号3号楼405室"
南通富嘉汽车销售服务有限公司,91320600753929623G,2003-09-27,N/A,施继峰,"800(万元人民币)","北京现代汽车品牌销售；汽车配件、摩托车、机电产品、五金交电、建筑材料的销售；汽车美容服务；机动车信息咨询；汽车会员制俱乐部；代理汽车上牌服务。",江苏,南通,"南通市港闸区城港路85号"
南京三得益房地产置换有限公司雨花分公司,91320114762112922T,2003-09-27,N/A,李斌,"0(万元人民币)","房产经纪；信息咨询；提供劳务服务（不含涉外）。",江苏,南京,"南京市雨花台区共青团路1村"
优邦假肢矫形器(南京)有限公司,91320100754114231G,2003-09-27,N/A,王宏宇,"10(万美元)","生产、安装、维修假肢矫形器、残疾人用品用具、轮椅、拐杖、代步工具、残疾人假肢配件、附件；销售自产产品。",江苏,南京,"南京市雨花台区宁南大道1号"
南京奥星印务有限公司,91320118768182219W,2003-09-27,N/A,林细袍,"200(万元人民币)","塑料证件、铝制品、不干胶、彩旗加工；其他印刷品印刷；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止的进出口商品及技术除外）；网上销售电子产品、服装、鞋帽、箱包；网络技术、软件研发；计算机系统服务；文化创意策划、咨询。",江苏,南京,"南京市高淳经济开发区茅山路33号"
南京海沃斯健康管理有限公司,91320104754115488P,2003-09-27,N/A,林本琴,"30(万元人民币)","保健食品销售。化妆品、劳动保护用品、日用百货、健身器材零售；保健食品技术开发、技术转让；健康管理咨询、医药科技咨询、心理咨询服务；化工产品销售；健康保健咨询；健康技术开发、转让、咨询及服务；生物技术开发、转让、咨询；基因科技咨询服务、网络技术服务。",江苏,南京,"南京市秦淮区太平南路1号"
南京宏珠电气有限公司,91320115754111647W,2003-09-27,N/A,孙剑,"208(万元人民币)","电气成套设备生产、销售、安装；通讯设备、电子产品、机电产品、计算机及配件、电线电缆、电子仪器、机械设备、机电设备销售；水电安装；计算机软件开发、计算机系统集成。",江苏,南京,"南京市江宁区东山街道中前社区奥东路96号"
中国平安人寿保险股份有限公司江阴支公司璜土营销服务部,913202817550767245,2003-09-27,N/A,李富良,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",江苏,无锡,"江阴市璜土镇迎宾西路75-9、75-10号"
仪征市黎明机械有限公司,91321081753917665C,2003-09-27,N/A,刘向东,"100(万元人民币)","机械制造；汽车配件、金属灯杆及灯具、电力杆、塑料制品、帐篷加工、销售。",江苏,扬州,"仪征市马集镇岔镇"
南京诚是自动控制有限公司,91320105754111970U,2003-09-27,N/A,陈汝平,"120(万元人民币)","自动控制设备及器材、电器设备、家用电器、电工器材、照明器材、机械机床及附件，机电电器设备，仪器仪表、计算机、机房设备、办公用品及设备、塑料、五金工具、金属材料制品销售，机电产品研发销售、技术咨询、技术服务。",江苏,南京,"南京市建邺区爱达花园1号2单元602室"
南京卓通科技有限公司,91320102754113255L,2003-09-27,N/A,杨雁峰,"50(万元人民币)","电脑及配件、打印机设备及配件、打印耗材、办公用品及设备、电子产品、网络产品销售。",江苏,南京,"南京市玄武区珠江路花红园31-2号"
南京腾浪工程技术有限公司,91320106754110919Q,2003-09-27,N/A,杨殿顺,"500(万元人民币)","工业自动化系统的安装调试、技术服务、技术咨询；计算机网络及办公自动化监控工程；楼宇自动化工程；软件开发；自动化仪器仪表销售；空调设备、电器机械及器材销售与安装。",江苏,南京,"南京市下关区中山北路619号金润大厦A幢2902室"
南通巍濠实业有限公司,91320611753929711W,2003-09-27,N/A,胡建,"420(万元人民币)","普通机械设备、电器、电子产品、仪器仪表生产、销售及技术服务；电子元器件、针纺织品、服装、服饰、工艺品、日用百货、五金交电、建筑材料、装潢材料销售；企业策划。",江苏,南通,"南通市永和路6号1号房"
吴江市星光特种灯头有限公司,320584000058011,2003-09-27,N/A,童善中,"50(万元人民币)","灯头、冷作金属加工。",江苏,苏州,"吴江市平望镇莺湖桥南堍"
南通黄海汽车销售服务有限公司,91320623753926449E,2003-09-27,N/A,刘素平,"250(万元人民币)","一类汽车维修（小型车辆）；摩托车、变型拖拉机、货运汽车、农用车、三轮车、电瓶车及配件销售；机动车上牌、保险、过户代理；五金机电、百货零售；东风微车品牌汽车销售；昌河铃木品牌汽车销售；昌河品牌汽车销售；汽车、摩托车援救服务、拖车服务、停车服务。",江苏,南通,"如东县掘港镇江海西路158号"
上海爱登堡电梯安装工程有限公司南京分公司,91320105756859480P,2003-09-27,N/A,毛文洁,"0(万元人民币)","电梯安装、维修、保养。",江苏,南京,"南京市建邺区水西门大街342号403室"
南京中沃工贸实业有限公司,91320117754148386K,2003-09-27,N/A,黄亚平,"50(万元人民币)","通信工程、计算机网络工程、楼宇自动化工程项目咨询、设计、施工、维护及系统集成；通信电子产品制造、销售；建筑材料销售。",江苏,南京,"南京市溧水区永阳镇馒头山"
南京童程化工有限公司,320102000047132,2003-09-27,N/A,高风珍,"50(万元人民币)","许可经营项目：无 一般经营项目：润滑油、汽配、化工产品、五金交电、建材、百货销售。",江苏,南京,"南京市玄武区长江路99号810室"
南京沃豪环境科技有限公司,91320114754114004L,2003-09-27,N/A,竺勇,"51(万元人民币)","环保技术、楼宇智能化设备研发、技术开发、技术转让、技术咨询、技术服务；展览展示服务；商务咨询；暖通设备、机电设备的安装、维修；五金交电、电子产品、家用电器、建筑材料、装潢材料、电线电缆、环保设备、金属材料、包装材料、家具、木制品的销售。",江苏,南京,"南京市雨花台区雨花东路158号3幢515室"
南京高墩绿色农业发展有限公司,320125000017307,2003-09-27,N/A,孙荣贵,"50(万元人民币)","许可经营项目：无 一般经营项目：旅游观光、旅游产品开发、销售；水稻种植、销售。",江苏,南京,"南京市高淳区阳江镇高墩村"
南京东飞金属有限公司,91320111754149549L,2003-09-27,N/A,王健,"50(万元人民币)","废旧金属回收、加工、销售。",江苏,南京,"南京市浦口区珠江镇七里桥"
南京景色照明科技有限公司,91320105754112375G,2003-09-27,N/A,王建俊,"50(万元人民币)","照明系统研发；照明电器、五金、电子产品销售；室内外装饰设计、施工；园林绿化设计、施工。",江苏,南京,"南京市建邺区新安江街99号2428室"
南京富吉安鞋帽有限责任公司,91320104754111903F,2003-09-28,N/A,潘翔,"100(万元人民币)","鞋帽、轻纺产品收购、销售及其进出口业务；商务中介、咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区正学路1号"
南通市晗泰化工有限公司,91320621754619934R,2003-09-28,N/A,杨伦,"800(万元人民币)","水性涂料、水性涂料助剂（危险化学品除外）仓储、销售。",江苏,南通,"海安县孙庄镇工业集中区"
南通新沪纺织有限公司,913206237539264654,2003-09-28,N/A,李鹏,"1,080(万元人民币)","棉纱线、棉坯布及其它纺织品加工、销售；棉纺织品批发、零售；小百货零售；货物及技术进出口（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,南通,"如东县丰利镇新建东路40号"
常州益强铸造材料有限公司,9132040475462328X3,2003-09-28,N/A,朱建成,"200(万元人民币)","铸造用砂、滤水材料、建筑材料、金属材料、五金、交电、日用品、汽车配件、针纺织品、化工原料及产品的销售；[以下限分支机构经营：硅砂、滤水材料加工]。",江苏,常州,"钟楼区会馆浜路99号536室"
兴化市星海置业有限公司,91321281755859569L,2003-09-28,N/A,顾国防,"10,000(万元人民币)","房地产开发经营（按资质证书核定的内容和期限经营）、建材销售。",江苏,泰州,"兴化市长安北路417号星海温泉公馆14幢商铺1"
宿迁市绿色世界蔬菜制品有限公司,91321391754605823L,2003-09-28,N/A,郭新启,"100(万元人民币)","蔬菜制品保鲜、冷藏技术的研发。",江苏,宿迁,"宿迁经济开发区富民路8号"
南通新泰克电子有限公司,91320602753929439M,2003-09-28,N/A,吴群,"50(万元人民币)","照像器材、办公用品设备、通讯器材（除卫星地面接收设备）、机电设备、五金交电、健身器材、电脑、日用百货、木制品、针纺织品、服装、装饰装潢材料、汽车用品、数码电子产品、计算机网络设备、计算机软件、汽车配件、家用电器、家具的销售；制冷设备安装。",江苏,南通,"南通市八仙城4区4205号"
南京义来建筑机械工程有限公司,320105000036728,2003-09-28,N/A,荆福喜,"50(万元人民币)","建筑安装工程设计、施工。",江苏,南京,"南京市建邺区新安江街99号1809室(CBD"
太仓市通中置业有限公司,91320585754614754X,2003-09-28,N/A,周建平,"6,000(万元人民币)","房地产开发经营；经销建筑材料、装潢材料、建筑机械设备。",江苏,苏州,"太仓市陆渡镇白云渡路南"
常州协昌化工有限公司,91320411754623626G,2003-09-28,N/A,冯志平,"50(万元人民币)","危险化学品销售“液碱、烧碱、乙醇溶液[-18℃≤闪点＜23℃]；三类易制毒品：硫酸、盐酸（经营场所不储存）”；化工产品及原料（除危险品）、建筑装饰材料、五金、交电、百货、金属材料、玻璃仪器、塑料制品、劳保用品、普通机械的销售。",江苏,常州,"常州新北区汉江路372号建设大厦B座402室"
常州市天德粮油有限公司,91320402754623271E,2003-09-28,N/A,曹伟南,"50(万元人民币)","预包装食品兼散装食品批发与零售；食用植物油（半精炼、全精炼）分装；日用杂品、百货、针纺织品、五金、交电的销售。",江苏,常州,"常州市天宁区丽华一村17-1幢"
南通市华丰棉业有限公司,913206237539264579,2003-09-28,N/A,沈天,"1,000(万元人民币)","皮棉、化学纤维、棉纱、纺织品批发、零售。",江苏,南通,"如东县掘港镇华丰社区居委会"
南京三永锻造有限公司,91320191754116341F,2003-09-28,N/A,范永良,"218(万元人民币)","锻件加工、冷作、电焊；淬火热处理；钢材销售；车辆配件及机械加工。",江苏,南京,"南京市浦口区盘城镇永丰中心路"
南通博杨汽车配件有限公司,913206917539294040,2003-09-28,N/A,杨勤俭,"50(万元人民币)","汽车配件、模具、塑料制品（国家禁止生产的除外）、橡胶制品、电动工具、汽动工具、机床附件、五金制品制造、销售；电子元器件、刀具、汽车（除小轿车）销售。",江苏,南通,"开发区上海路南1号办公楼400室"
博瑞达机械(苏州)有限公司,913205947539399011,2003-09-28,N/A,ANDREAS F .FISCHER,"210(万美元)","组装、生产冲压机械、精密轴承等机械配件和相关产品，销售本公司所生产的产品并提供售后服务。提供精密冲压设备的维修、租赁及自有多余厂房出租服务（出租对象仅限于与本公司生产经营直接关联的或集团内部的企业）；从事本公司生产产品的同类商品及其周边配套设备的批发、进出口、佣金代理及相关业务。",江苏,苏州,"苏州工业园区苏虹中路485号"
常州市东日塑料制品有限公司,913204127539115039,2003-09-28,N/A,邵琴仙,"60(万元人民币)","塑料制品（除医用塑料制品），电动工具配件制造、加工；纺织原料销售。",江苏,常州,"武进区礼嘉镇政平街"
南昌锐之杰实业有限公司泰州分公司,913212037546138908,2003-09-28,N/A,贾俊山,"0(万元人民币)","磨料磨具制造、销售，五金机电、建材、化工产品（危险化学品除外）销售。",江苏,泰州,"泰州市白马镇工业园区"
