企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海开泰电梯工程有限公司,913101107569522209,2003-11-20,N/A,杨文达,"100(万元人民币)","电梯安装、改造、维修、保养，电动工具修理；建筑及工程机械、汽车配件、建筑五金、橡塑制品、电工器材、灯具、紧固件、电线电缆、日用五金、电梯及配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区延吉一村16号119室"
上海汇智食品有限公司,913100007569558272,2003-11-20,N/A,张松林,"200(万元人民币)","预包装食品（含冷冻冷藏、不含熟食卤味）的批发（凭许可证经营），食品机械、包装材料、化工产品",上海,自贸区,"中国（上海）自由贸易试验区南码头路101号1501室"
上海双实科技有限公司,913101157569542503,2003-11-20,N/A,樊艳,"100(万元人民币)","计算机软、硬件的研发、生产、销售，并提供相关的技术咨询、技术服务，IT实用新技术的研究推广，从事货物进出口与技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区蔡伦路1623号1幢405A室"
上海基捷电器成套有限公司,91310118756951519H,2003-11-20,N/A,蔡益春,"50(万元人民币)","销售五金电器、机械配件、电线、日用百货、建材、服装，生产加工五金制品、金属开关柜、机械配件、电器控制箱，水电安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇大新村大浜123号"
上海海名化工有限公司,91310117756955296X,2003-11-20,N/A,周婷,"50(万元人民币)","化工原料及产品",上海,松江,"上海市松江区石湖荡镇学府路160号305室B座－09"
上海佑之旺贸易有限公司,91310113756951260H,2003-11-20,N/A,陈琼珊,"1,500(万元人民币)","石油制品（不含专控油）、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、燃料油",上海,宝山,"上海市宝山区蕴川路5503号4767室"
上海成鞍达企业发展有限公司,91310113756149171D,2003-11-20,N/A,王振凤,"1,498(万元人民币)","金属材料、五金交电、汽车配件、机械设备、日用百货、电子产品、机电设备、石板材、建筑材料批兼零；室内装潢服务；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区殷高西路880号552室"
上海强丰物业管理有限公司,91310116756954613D,2003-11-20,N/A,吴连强,"1,000(万元人民币)","物业管理，停车场（库）管理，楼宇清洗保洁，除四害服务，白蚁防治，搬场服务，劳务派遣，以服务外包方式从事企业商业流程业务，金融信息服务（除金融业务），接受金融机构委托从事金融信息技术外包、接受金融机构委托从事金融业务流程外包、人才咨询（不得从事人才中介、职业中介），室内装饰，园林绿化，防水堵漏工程，机械设备（除特种设备）租赁，从事环保领域内技术开发、技术咨询、技术服务，五金塑料，建筑材料，日用百货，清洗设备，保洁用品销售，从事城市生活垃圾（餐厨垃圾）经营性清扫、收集、运输服务，会务服务，服装洗涤服务，餐饮企业管理",上海,金山,"上海市金山区东平南路555号"
上海上维家电维修有限公司,91310114756954082J,2003-11-20,N/A,蒋忠伟,"50(万元人民币)","家用电器、电子产品、办公用品、计算机、软件及辅助设备",上海,宝山,"上海市宝山区沪太路6397号1-2层A1425室"
上海启灿贸易有限公司,9131011875695367XR,2003-11-20,N/A,刘毅,"50(万元人民币)","销售日用百货、五金交电、商场设施用品、针纺织品、工艺礼品、玩具、文化用品、塑料制品、鞋帽、劳防用品（除特种）、消防器材、化工原料",上海,青浦,"青浦区外青松公路5539号13室"
上海旺闽建材有限公司,913101187569544458,2003-11-20,N/A,李家团,"1,000(万元人民币)","销售建筑装潢材料、木材、水暖设备、胶合板、五金机电、电线电缆、金属材料",上海,青浦,"上海市青浦区外青松公路3560号4号楼2层西裙楼B区2163室"
上海景贝建筑设计事务所有限公司,913101207569520286,2003-11-20,N/A,狄贤亮,"300(万元人民币)","建筑专业设计，风景园林建设工程专项设计，建筑装饰建设工程专项设计，图文设计制作",上海,奉贤,"上海市奉贤区四团镇崇业商务楼19号107室"
上海港机重工有限公司,9131011575613245XM,2003-11-20,N/A,郑耀国,"1,812(万美元)","生产港口起重机械及配件，物料搬运机械及配件、隧道挖掘机械，高速铁路专用设备，钢结构制作，各类大型工程船（含浮式起重机）及海洋工程设备的修理、设计与制造，销售自产产品，并提供相关安装、维修服务和技术咨询。",上海,浦东,"上海市浦东新区沪南公路2502号2号楼209室"
上海业展实业发展有限公司,91310116756951754L,2003-11-20,N/A,姜笃篪,"18,280(万元人民币)","不锈钢型材及制品、金属复合材料及制品制造加工，金属材料，机械设备，合金材料销售，从事货物进出口及技术进出口业务，自有厂房出租、园林管理、国内货运代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇新日路88号"
上海新江船舶工程有限公司,91310118756952968H,2003-11-20,N/A,钱东生,"100(万元人民币)","船舶工程，船务专业领域内的技术开发、技术服务，生产加工摩托艇、风帆船及配件和安装维修，从事货物及技术的进出口业务，销售船舶设备及配件、五金交电、电线电缆、金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇新松蒸公路218、258号8幢"
上海正宇石油化工有限公司,91310115756953864B,2003-11-20,N/A,唐山,"100(万元人民币)","石油制品（除专控）、化工产品及原料",上海,浦东,"上海市浦东新区东方路1988号704－B6室"
上海六洲商务信息咨询服务有限公司,913101107569553922,2003-11-20,N/A,刘立新,"10(万元人民币)","商务信息咨询，企业管理咨询，投资咨询，经济信息咨询，市场调研，企业形象策划，营销策划，会务服务，寄递业务（信件及其它具有信件性质的物品除外），电脑图文制作",上海,杨浦,"上海市杨浦区控江路2063号11楼03室"
上海凯威服饰有限公司,913101017569558516,2003-11-20,N/A,潘云飞,"3,000(万元人民币)","服装鞋帽，针纺织品，日用百货，皮革制品，摄影，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京东路580号7楼A座"
上海源顺服饰有限公司,91310113756951383J,2003-11-20,N/A,水兆源,"50(万元人民币)","服装、棉纺制品加工（限分支机构经营）、销售；针纺织品、工艺礼品",上海,宝山,"上海市宝山区长江西路2311号二层215-24室"
上海伟乔阀门制造有限公司,91310116756950110T,2003-11-20,N/A,苏清地,"50(万元人民币)","消防阀门及配件的生产、销售，电子产品及设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇沈浦泾路150号2号楼114室"
上海技龙计算机科技有限公司,91310000756951797N,2003-11-20,N/A,张干钦,"50(万元人民币)","从事计算机科技、智能科技、信息科技、网络科技、电子科技、自动化科技、通信科技、数据科技、生物科技领域技术开发、技术转让、技术咨询、技术服务，营养健康咨询服务，健身服务，减肥服务，医疗器械经营，自有设备租赁，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区耀华路251号1幢1层"
上海傲东建筑安装工程有限公司,91310230756953661J,2003-11-20,N/A,罗志苗,"1,160(万元人民币)","建筑工程施工总承包三级，施工总承包市政公用工程三级，专业承包建筑装修装饰工程二级，专业承包机电设备安装工程三级，钢结构工程，消防设施工程，建筑智能化工程，防腐保温工程，建筑劳务分包，空调、制冷设备、暖通设备的安装、维修，建筑材料、五金交电销售，本核准经营范围内信息咨询服务，暖通设备、制冷设备、机电设备、环保设备的销售及设计，能源科技领域内的技术咨询、技术开发、技术服务、技术转让，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明工业园区秀山路70号"
上海宝鼎专利代理有限公司,913101067569542427,2003-11-20,N/A,张宝让,"10(万元人民币)","专利代理，专利咨询，工商企业登记代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区大田路129弄1号32层F室"
上海彩秀化妆品有限公司,913101127569526425,2003-11-20,N/A,陈冰如,"50(万元人民币)","化妆品、化妆用具、美容器材、工艺礼品、服饰、文化用品、玻璃器具销售及售后服务，美容咨询",上海,闵行,"闵行区光华路2118号C-109"
上海展艺环保会展策划有限公司,91310110756148769L,2003-11-20,N/A,展平正,"100(万元人民币)","展示策划、设计、制作，展览展示服务，会务服务，展具租赁，环保节能领域内的技术咨询、技术开发、技术服务、技术转让，企业形象设计制作，环境艺术设计、制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国定东路275-8号301室"
上海永明投资管理有限公司,913101187569532318,2003-11-20,N/A,陈奕,"100(万元人民币)","投资管理，投资咨询，商务信息咨询，企业形象策划，市场调研策划，会务服务，展览展示服务，计算机信息技术服务，室内装潢，销售服装、机电产品、工艺礼品、针纺织品.。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇莲湖路53号"
上海炳玺电子设备有限公司,9131011475695404X2,2003-11-20,N/A,白炳玺,"50(万元人民币)","金融器具、电子设备、机械设备、工艺礼品、日用百货、办公用品、服装、通讯设备及相关产品、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海嘉定区环城路200号C169"
上海欧文纳电子科技有限公司,91310116756954592W,2003-11-20,N/A,王亚华,"50(万元人民币)","从事“电子、建筑技术”领域内技术咨询、技术开发、技术服务，电子产品，针纺织品，日用百货，文化办公用品，五金交电，橡塑制品，化工原料及产品",上海,金山,"上海市金山区亭林镇油车村7046号B幢329室"
上海树景园林绿化有限公司,913101157569538726,2003-11-20,N/A,戚玉朝,"50(万元人民币)","绿化养护，绿化工程施工，环境保护工程",上海,浦东,"浦东新区唐陆路1241号一幢102室"
上海冠发装饰材料有限公司,913101187569534930,2003-11-20,N/A,尹湘安,"100(万元人民币)","销售建筑装潢材料、通讯器材、家用电器、办公用品、金属材料、日用百货、汽摩配件、化工原料及产品（除危险、监控、易制毒化学品，民用爆炸物品）、计算机及配件",上海,青浦,"青浦区胜利路588号5幢1层I区171室"
上海彩奇亮粉末涂料有限公司,913101187561494463,2003-11-20,N/A,范元,"500(万元人民币)","生产销售粉末涂料、粉末涂料原材料",上海,青浦,"青浦区天盈路98号"
上海乾天快递服务有限公司,913101207569517628,2003-11-20,N/A,冯海波,"50(万元人民币)","国内快递",上海,奉贤,"上海市奉贤区四团镇崇业商务楼19号101室"
上海恒远石材有限公司,91310120756951324K,2003-11-20,N/A,江晓波,"1,000(万元人民币)","大理石、建筑装饰材料、金属材料、金钢石工具、电动工具、五金、机电设备、通讯设备批发、零售，建筑装修装饰建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇辉煌路380号2幢2395室"
上海兴锋橡塑五金有限公司,91310101756955886Q,2003-11-20,N/A,顾兴锋,"200(万元人民币)","橡塑制品、机电设备及配件、电器设备及配件、紧固件、电子元器件、电线电缆、仪器仪表、五金工具、阀门管件；五金产品生产加工（限分支机构），附设分支机构。",上海,黄浦,"上海市北京东路666号B区四层43139室"
上海每日新鲜餐饮管理有限公司,91310101756955894K,2003-11-20,N/A,陈晓鸥,"30(万元人民币)","餐饮企业管理",上海,黄浦,"上海市黄浦区中山南路1088号103乙-1、乙-2室"
上海旺丽食品有限公司,913101147569556161,2003-11-20,N/A,褚超,"50(万元人民币)","食品流通【批发非实物方式：预包装食品（不含熟食卤味、冷冻冷藏）】，零售：酒类商品",上海,嘉定,"上海市嘉定区马陆镇励学路1388号2幢307室"
上海子厚工贸有限公司分公司,913101187569535306,2003-11-20,N/A,项正荣,"N/A","销售办公用品、橡塑制品、建材、电子产品、建筑装潢材料、日用百货、五金交电，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇横港村206号"
上海仙都园林绿化有限公司,913101177569501964,2003-11-20,N/A,张家勇,"100(万元人民币)","观赏鱼、花卉、苗木、经济林及果树、草种植，销售。绿色瓜、果蔬菜种植销售。食用菌种植、园林设计、园林绿化服务、农机配件生产销售。",上海,松江,"上海市松江区叶榭镇埝泾村"
上海潇宁贸易有限公司,91310118756954373F,2003-11-20,N/A,陈雪锋,"50(万元人民币)","销售钢材、金属材料",上海,青浦,"青浦区白鹤镇鹤祥路1号D－9室"
上海明洲实业有限公司,91310108756146798A,2003-11-20,N/A,张斌,"288(万元人民币)","化工产品（除有毒及危险品），包装用品，五金交电，日用百货批发零售，商务咨询",上海,静安,"上海市静安区沪太路1059号516室"
上海云城经济发展有限公司,91310117756953856D,2003-11-20,N/A,张志刚,"200(万元人民币)","项目投资开发，企业管理，代理记帐，咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区谷阳北路345号三号楼"
上海泉民实业有限公司,91310118756954197J,2003-11-20,N/A,张庆,"200(万元人民币)","投资管理，商务信息咨询，绿化工程，计算机软硬件开发，销售建材、五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇新华路666号"
上海晓人塑料制品有限公司,913101147569554217,2003-11-20,N/A,徐建新,"300(万元人民币)","从事电气技术、塑料技术领域内的技术开发、技术转让、技术咨询、技术服务，化工产品",上海,嘉定,"嘉定区叶城路1288号"
上海人脊橡塑科技制品有限公司,91310000756113363B,2003-11-20,N/A,张克咸,"51(万美元)","设计、开发、生产、加工橡塑类聚氨脂保健制品，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区新丹路558号2号楼4楼"
上海九盾商贸有限公司,91310118756951690K,2003-11-20,N/A,郭本炎,"50(万元人民币)","销售化工产品及原料",上海,青浦,"青浦区练塘镇蒸兴路120号"
上海兴闻实业发展有限公司,91310120756952714G,2003-11-20,N/A,冯荣根,"2,050(万元人民币)","金属材料、建筑材料、日用百货、五金交电、通讯器材（除卫星电视广播地面接收设施）、汽车配件、橡胶、电线电缆的批发、零售，食用农产品",上海,奉贤,"上海市奉贤区新林路1111号3幢5室"
上海宏誉广告有限公司,91310105756953178H,2003-11-20,N/A,葛佳林,"50(万元人民币)","设计、制作、发布、代理国内广告业务，企业形象策划，市场营销策划，市场调研，会展服务，商务咨询；销售工艺美术品，广告材料。",上海,长宁,"上海市长宁区仙霞路88号西楼2A3室"
上海唐风图书有限公司,913101087569501370,2003-11-20,N/A,沈刚,"200(万元人民币)","国内版图书、报刊，文化用品的批发、零售，广告设计、制作，图文制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"天目西路547号2105、2108室"
上海日浦电器有限公司,91310115756951535U,2003-11-20,N/A,江晓进,"50(万元人民币)","制冷设备及配件、家用电器及配件、厨房设备及配件、酒店设备及配件、办公设备及配件安装、维修、销售，建筑装潢材料、日用百货、办公用品的销售，医疗器械经营，计算机软件开发，房屋建设工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区杨新路109号"
上海周荡五金电器有限公司,913101187569578304,2003-11-21,N/A,吴刚,"50(万元人民币)","生产加工冲压件、五金及配件、灯具配件，从事货物及技术的进出口业务，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇周荡村"
上海凤晟工贸有限公司毛毛缘餐饮分公司,91310110MA1G8M6803,2003-11-21,N/A,毛家根,"N/A","小吃店",上海,杨浦,"上海市武川路107号"
上海南汇市政管线配套工程有限公司,91310115756952749U,2003-11-21,N/A,杭莉萍,"500(万元人民币)","房地产管线配套项目设计、施工；市政建设工程施工；工业及民用建筑工程施工；机电设备安装工程施工；建筑装饰装修工程施工；通用设备，电器机械，水暖器材，非专控通讯设备，环保设备，花卉，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇双店村518号302室（临港）"
上海东尼企业发展有限公司,913101157569573398,2003-11-21,N/A,闵玉弟,"4,500(万元人民币)","房地产开发及经营，国内贸易",上海,浦东,"浦东新区大团镇南芦公路888号208室"
上海乾达伟工贸有限公司,91310117756957179X,2003-11-21,N/A,程史伟,"50(万元人民币)","机电设备、机械设备、化工原料及产品",上海,浦东,"浦东新区航头镇沪南公路5469弄126号"
上海华誉房屋置换有限公司第六分公司,91310109MA1G5BU798,2003-11-21,N/A,冯艳萍,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"祥德路55号102室"
上海九田国际贸易有限公司,913100007569602716,2003-11-21,N/A,陈斌,"100(万元人民币)","经营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外，针纺织品、服装、五金交电、机电设备、化工产品",上海,自贸区,"中国（上海）自由贸易试验区北张家浜路68号5幢454室"
上海优比施电子科技有限公司,913101167569570131,2003-11-21,N/A,杨荐,"1,000(万元人民币)","从事电子科技领域内的技术开发、技术咨询、技术服务，电子元器件，仪器仪表，五金交电，电气设备，机电设备，计算机、软件及辅助设备",上海,金山,"上海市金山区枫泾镇新华村4081号－10"
上海亚元资证投资咨询有限公司,913101147569598521,2003-11-21,N/A,王挺,"50(万元人民币)","投资咨询，基础设施建设咨询，商务咨询，工业企业及农业企业的合作咨询（除中介），经济信息咨询，企业管理咨询及策划，房地产形象策划及咨询服务",上海,嘉定,"上海市嘉定曹安路4671号234"
上海妙盛机电有限公司,91310118756958614A,2003-11-21,N/A,黄国太,"50(万元人民币)","销售控压机、机电设备及配件、金属材料、建材、五金交电、汽摩配件、木材、办公用品、日用百货，保洁服务，控压机设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号10幢2层A区217室"
上海功益液压维修服务有限公司,91310118756957988P,2003-11-21,N/A,朱建敏,"50(万元人民币)","液压气动原件销售、维修服务，销售金属材料、五金交电、汽摩配件、日用百货、建筑装饰材料、机电设备及配件，以下范围限分支经营：生产加工机械设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇外青松公路4925号D－837"
上海宝敏电子有限公司,913101147569582867,2003-11-21,N/A,林世民,"500(万元人民币)","电子产品、网络设备、电器设备、连接电缆线设计、安装、调试，电子产品、电子元器件、网络设备、建筑材料、汽车配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙江路2788号"
上海佳倩建筑装潢有限公司,91310114756960036L,2003-11-21,N/A,徐云钢,"50(万元人民币)","建筑工程，市政工程，室内装潢，建筑设计咨询，绿化养护，建筑装潢材料、通讯设备、金属材料、日用百货、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇嘉戬公路688号L4"
上海亦然电力设备有限公司,91310118756958315C,2003-11-21,N/A,李敏,"50(万元人民币)","销售机电设备、仪器仪表、建筑材料、电线电缆、电器机械及器材、金属材料（除专控）、电力设备、办公用品、橡塑制品、劳防用品",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层G区110室"
上海博杰鞋业有限公司,913101187569587531,2003-11-21,N/A,王国万,"100(万元人民币)","生产加工销售运动鞋、皮鞋、鞋料、从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路5501号"
上海尔惠化学科技有限公司,913101127569607147,2003-11-21,N/A,惠新连,"50(万元人民币)","保温材料生产、销售。橡胶塑料、精细化工专业技术领域内从事“四技”服务。机电、制冷、保温的制作、计算机软硬件及耗材、五金交电、汽配的销售.。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区莘庄镇外环路352号"
上海三团物资贸易有限公司,91310115756952466K,2003-11-21,N/A,瞿建忠,"100(万元人民币)","钢材、木材、建筑装潢材料、金属材料、化工原料",上海,浦东,"浦东新区老港镇南港公路1765号348室"
上海嘉森商务咨询有限公司,9131011475695981XG,2003-11-21,N/A,宁荣,"100(万元人民币)","商务咨询，企业管理咨询，数字出版咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），市场营销策划，会务服务，展览展示服务，图文设计制作，设计、制作、代理各类广告，文化艺术交流策划，办公用品、电子产品、日用百货、工艺品、字画（除文物）、艺术品",上海,嘉定,"上海嘉定区环城路200号C189"
上海一方商标代理有限公司,913101167569565048,2003-11-21,N/A,徐乃连,"50(万元人民币)","商标代理，版权代理，企业管理咨询、投资咨询、商务咨询",上海,金山,"上海市金山区金山卫镇钱圩建设路791号"
上海大沪科学仪器有限公司,91310118756958147A,2003-11-21,N/A,蒋爱平,"50(万元人民币)","销售仪器仪表及配件、机电产品、五金交电、汽车配件、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子产品、计算机及软硬件",上海,青浦,"青浦区朱家角镇康业路901弄98号4层N区419室"
上海众傲工贸发展有限公司,9131011475696001XR,2003-11-21,N/A,李秋兴,"50(万元人民币)","包装材料、电子产品、劳防用品、五金交电、办公用品、机电设备及配件、建筑装潢材料、通讯产品、服装、橡塑制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区尚学路225、229号4幢1188室"
上海天晟房地产经纪有限公司第一分公司,913101057771410488,2003-11-21,N/A,孙小林,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路2201号703室"
上海乐海国际贸易有限公司,91310107756959801L,2003-11-21,N/A,赵海南,"100(万元人民币)","从事货物及技术的进出口业务，商务信息咨询，会展、礼仪服务，销售工艺礼品、日用百货、电子产品、机电设备、金属材料及制品、木制品、纸制品、汽摩配件、计算机软硬件及配件（除计算机信息系统安全专用产品）、化工产品",上海,普陀,"上海市普陀区真北路3199弄4号楼3047室"
上海住总海外建设工程有限公司,91310110756953514W,2003-11-21,N/A,瞿玮健,"5,000(万元人民币)","房屋建筑工程总承包，建筑装饰工程施工，建筑幕墙工程专业承包，建筑防水工程专业承包，市政公用工程施工总承包，机电安装工程施工总承包，电机设备安装，工程项目管理及咨询，房地产开发经营及咨询",上海,杨浦,"上海市中原路284－286号"
上海丹驰电子有限公司,913101167569570724,2003-11-21,N/A,张建江,"50(万元人民币)","电子元件，仪器仪表，五金交电，塑料制品，化工原料及产品",上海,金山,"上海市金山区漕泾镇东海3150号244室"
上海东产商贸有限公司,91310118756957398N,2003-11-21,N/A,房苏林,"50(万元人民币)","销售服装服饰、针纺织品、日用百货、建筑材料、办公用品、五金交电、电子产品、汽车配件、会展设备、工艺礼品，电气自动化、机电领域内的技术服务、技术咨询，会展会务服务，商务信息咨询，企业管理咨询，设计、制作、代理各类广告，文化艺术交流策划",上海,青浦,"青浦区浦仓路485号504－F"
上海大伊亚司贸易有限公司,91310106756960132B,2003-11-21,N/A,薛可,"50(万元人民币)","货物及技术的进出口业务，五金交电，家用电器，卫生洁具，机电设备，仪器仪表，百货，办公用品，文教用品，通讯器材，计算机及配件，服装，服饰，针纺织品，汽摩配件，建筑装璜材料，商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区石门二路483号903室－115"
上海俣炳贸易有限公司,91310104756960300G,2003-11-21,N/A,许冰元,"50(万元人民币)","五金交电、电子计算机及配件、服装、针纺织品、电子产品及通讯设备、日用百货、工艺品、办公用品、金属材料、家俱、建材的销售，经济信息咨询、室内设计及装潢、物业管理、家电安装及维修、摄影。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区凌云路406号408室"
上海富慧纺织品有限公司,91310110756956205K,2003-11-21,N/A,施建慧,"1,000(万元人民币)","毛衫、毛裤、床上用品、服装鞋帽、皮革制品、针纺织品加工销售；百货、建材、五金交电、文教用品、礼品销售；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市双阳路301号456室"
上海中锻重工设备有限公司,91310117756960765P,2003-11-21,N/A,张启虎,"600(万元人民币)","各种水电、火电成套设备及配件设计，冶金设备、轧钢设备、水泥成套设备、制作。金属材料、耐火材料、电线电缆、各类大中型铸锻件，机械设备",上海,松江,"上海市松江区永丰街道大江路88号"
上海众道钢结构材料有限公司,91310000756960538Q,2003-11-21,N/A,张力群,"1,000(万元人民币)","金属材料、建筑装潢材料、橡塑制品、办公用品、竹和木炭及其制品的销售，钢结构的加工制作",上海,自贸区,"中国（上海）自由贸易试验区浦东南路1952号171室"
上海亚鹤装饰材料有限公司,91310117756957128M,2003-11-21,N/A,贾鹤林,"500(万元人民币)","石材、建筑材料、装饰材料、木材、金属材料、五金交电、机电设备，批发零售。园林绿化，建筑装饰工程及设计，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇盛龙路西侧403号"
上海寒竹贸易有限公司,91310112756955931P,2003-11-21,N/A,林丽,"50(万元人民币)","科教文化用品、服装鞋帽、家用电器、建材、五金电料、机电产品、金属制品、日用百货、针棉织品、工艺美术品、玻璃器皿、编织品、花鸟鱼虫的销售，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区华宁路4018弄58号14号楼205室100号"
上海卓高玻璃有限公司,91310113756958809U,2003-11-21,N/A,俞秀梅,"50(万元人民币)","玻璃制品加工（限分支经营）、销售；建筑装潢材料、五金交电、日用百货、办公用品、家用电器、金属材料、服装鞋帽、工艺品",上海,宝山,"上海市宝山区呼兰路545号5号楼165室C"
上海三枪(集团)有限公司襄阳南路专卖店,913101047687972806,2003-11-21,N/A,范高智,"N/A","针纺织品、服装服饰的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区襄阳南路285号"
上海千舟汽车维修有限公司,913101127569524743,2003-11-21,N/A,陈萍,"100(万元人民币)","汽车维护，汽车内装潢，汽车音响，汽车配件，空调维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区中春路7611弄69号B座"
上海嘉杉基业国际贸易有限公司,913101147569569420,2003-11-21,N/A,郑复文,"100(万元人民币)","从事货物及技术的进出口业务，木材及制品、机电产品、五金交电、电子产品、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货、纺织品、体育器材、食用农产品（不含生猪产品、牛羊肉品）、饲料及添加剂的销售，食品销售，金属材料的销售，酒类商品",上海,嘉定,"嘉定工业区回城南路1128号D603室-101"
上海大登装饰工程有限公司,91310120756953370T,2003-11-21,N/A,邵蓓娴,"100(万元人民币)","建筑装饰装修建设工程设计施工一体化，房地产咨询，商务信息咨询，展览展示服务，市场营销策划，家具、电子产品、日用百货批发、零售，多媒体设计制作，图文设计、制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区现代农业园区大庆路2号房H区4号"
上海山夏映文化传播有限公司,9131011875695789X4,2003-11-21,N/A,刘兰英,"100(万元人民币)","设计、制作、代理、发布各类广告，企业形象策划，市场营销策划，图文设计与制作，商务信息咨询，销售广告材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区西岑街349号2幢2层X区210室"
上海天活贸易有限公司,913101127569586309,2003-11-21,N/A,高向军,"150(万元人民币)","食品添加剂、日用百货、化妆品的销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区罗锦路55号2幢408室"
上海嘉晟建设工程有限公司,91310115756958470D,2003-11-21,N/A,杨玮,"650(万元人民币)","地基与基础建设工程专业施工，水工隧洞建设工程专业施工，土石方建设工程专业施工，支撑装饰，机械设备租赁",上海,浦东,"浦东新区周浦镇康沈路1445弄68号583室"
