企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆中跃电梯有限公司,915001087500914664,2003-07-11,N/A,李宗保,"2,000(万)","销售：电梯、机电设备；电梯零部件研发及技术咨询；节能产品及监控设备销售、安装。",重庆,南岸,"重庆市南岸区南坪北路9号"
广州南方测绘科技股份有限公司万州分公司,91500101750094739U,2003-07-11,N/A,马超,"N/A","销售各类测绘仪器及附件，测绘软件系统，地理信息系统，卫星定位系统，计算机制图；电讯器材，仪器仪表，照相器材，文化办公用机械，计算机；维修、检测测绘仪器及附件。",重庆,万州,"重庆市万州区国本路108号"
重庆卡列昂科技有限公司,91500106750092661A,2003-07-11,N/A,金志坚,"200(万)","摩托车研发、制造及装配；加工、销售；摩托车及零部件、汽车零部件；机床设备的技术改造、调试、维修；计算机软件、自动化控制系统、机电一体化系统产品的开发及自销和技术服务；楼宇可视对讲系统、小区智能化系统的安装及技术服务；销售：普通机械及器材、摩托车及零配件、自控元器件、仪器仪表、发动机及零配件、沙滩车。",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪经济园40号"
重庆万州三峡旅游控股集团有限公司,91500101750092346E,2003-07-11,N/A,谭经绪,"2,000(万)","旅游境点项目开发，旅游产品的生产、销售，有机农业的开发",重庆,万州,"重庆市万州区白岩路1号"
垫江县力天广告有限公司,915002317500928725,2003-07-11,N/A,王厚容,"60(万人民币元)","设计、制作：灯箱、路牌广告、电子显示屏广告、充气装置、字牌；企业营销服务",重庆,垫江,"重庆市垫江县桂溪街道南新街92号"
重庆中瀚实业(集团)有限公司,915001057530505391,2003-07-11,N/A,季然,"32,800(万)","利用企业自有资金从事投资业务（不得从事吸收公众存款或变相吸收公众存款，发放贷款，以及证券、期货等金融业务）；销售：百货（不含农膜）、化工产品（不含危险化学品）、金属材料",重庆,江北,"重庆市江北区杨河三村8号附2号"
重庆东信典当有限公司,915001127500920041,2003-07-11,N/A,曾曲,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",重庆,渝北,"重庆市渝北区龙溪街道嘉州路99号"
重庆威龙运输有限公司,91500115750092186G,2003-07-11,N/A,吴成树,"50(万)","普通货运（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区凤城街道轻化路A-3附14号"
云阳县腾龙商贸有限公司,91500235750091968Y,2003-07-11,N/A,周世杰,"2,000(万人民币元)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、烟、保健食品零售，普通货运（须取得相关行政许可或审批后方可从事经营）；住宿服务（以上经营范围仅限有资质的分支机构经营）；日用百货、文体用品、五金、交电、化工产品（除化危品）销售。",重庆,云阳,"重庆市云阳县青龙街道群益路205号"
重庆东之方广告有限公司,915001077500957311,2003-07-11,N/A,应书奇,"1,000(万)","设计、制作、代理、发布国内外广告业务，销售广告物料、广告器材。",重庆,九龙坡,"重庆市九龙坡区陈家坪朝田村186号3-5"
重庆北庭汽车销售有限公司,915001137500918297,2003-07-11,N/A,郝渝冀,"1,000(万人民币元)","销售汽车（不含九座及九座以下乘用车）、摩托车及零配件、钢材、建筑工程机械设备、环保设备、环卫设施、设备、特种车辆。",重庆,巴南,"重庆市巴南区渝南大道20号4号楼4318号"
重庆海越物业管理有限公司,9150011375009566XT,2003-07-15,N/A,李隆强,"50(万人民币元)","物业管理叁级；建筑设备租赁；销售建筑五金材料，日用百货",重庆,巴南,"重庆市巴南区李家沱渝沙村145栋4-B1号"
重庆冷创仪器制造有限公司,915001077500940501,2003-07-15,N/A,谭大华,"50(万)","生产、销售：仪器仪表及配件，酒店厨房设备。",重庆,九龙坡,"重庆市九龙坡区白市驿镇海龙工业园"
重庆桐君阁大药房连锁有限责任公司涪陵二十一店,91500102668920157G,2003-07-15,N/A,张晓红,"N/A","零售：处方药、甲类非处方药、乙类非处方药：中成药、化学药制剂、抗生素、生化药品、中药饮片、中药材、生物制品（限口服、外用制剂）；零售：预包装食品、乳制品（含婴幼儿配方乳粉)；销售：保健食品[按许可证核定期限从事经营]；保健用品、卫生材料、日用化学品、健身器材、日用百货、日用杂品",重庆,涪陵,"重庆市涪陵区经桥路18号(翔正丽湾)K幢1-3门面"
重庆市涪陵区巨同商贸有限责任公司,91500102753071882W,2003-07-15,N/A,夏祥权,"30(万)","零售：建筑材料（不含危险化学品和木材）、装饰材料",重庆,涪陵,"重庆市涪陵桥南高山湾居委四组"
中国人寿保险股份有限公司重庆市渝北区支公司龙溪营销服务部,91500112793546600L,2003-07-15,N/A,王世英,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的勘查理赔",重庆,渝北,"重庆市渝北区龙溪镇金龙路75号"
重庆银昌光学材料有限公司,9150010975305146XD,2003-07-15,N/A,杜长宏,"50(万)","制造、销售光学材料，橡胶制品。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区北温泉镇人民村"
重庆木林森花木有限公司,915001057500934452,2003-07-15,N/A,梅红,"500(万)","各类绿化苗木、花卉苗木种殖、销售；花木园艺产品销售；绿化园林景观工程设计、施工（凭资质证承接业务）、养护；会展服务；企业形象策划；从事建筑相关业务(凭相关资质证书承接业务)；销售：家居用品、建筑材料、装饰材料",重庆,江北,"重庆市江北区桥北村260号20-2"
重庆市万州区九久宏广告有限公司,91500101750093795E,2003-07-15,N/A,刘晓华,"50(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏和车载广告。",重庆,万州,"重庆市万州区电报路125号三楼"
重庆恒彩装饰设计工程有限公司,91500107753099068H,2003-07-15,N/A,邓泽萍,"500(万)","建筑装修装饰工程专业承包叁级（凭建筑业企业资质证书承接业务）；装饰技术咨询服务；园林绿化设计、施工；工艺品设计、产品包装设计、服装设计、企业营销策划；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、字画（不含文物）、五金交电、灯饰制品、电子产品（不含电子出版物）家具、办公用品、；计算机软件开发、维修",重庆,九龙坡,"重庆市九龙坡区石坪桥横街16号(怡然酒店)25-1号"
重庆安泰农业综合开发有限公司安泰农庄,915001107428928292,2003-07-15,N/A,谢萍,"N/A","饮食服务、住宿服务(按许可证核定事项经营). 果类种植、林园艺植物培植、销售；农副产品购销",重庆,万盛,"重庆市景星乡农胜村新建社"
重庆市江津区华钢蔬菜大棚骨架构件加工厂,915001167500991939,2003-07-15,N/A,李华刚,"6(万人民币元)","蔬菜大棚构件加工,销售(国家有专项规定除外).**",重庆,江津,"重庆市江津区仁沱双阳村"
中国邮政集团公司重庆市丰都县平都邮政支局,9150023055675991XX,2003-07-15,N/A,王文艳,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告，邮政物流配送",重庆,丰都,"重庆市丰都县三合街道平都大道东段36号"
重庆蜀都电子有限公司,915001077500933143,2003-07-15,N/A,唐德洪,"200(万)","销售计算机及配件、办公设备、通信设备",重庆,九龙坡,"重庆市九龙坡区渝州路18号高创锦业16-15号"
重庆万强机车制造有限公司,91500117750093621B,2003-07-15,N/A,贾万和,"2,000(万)","制造、销售：助力自行车、小型汽油机、摩托车、摩托车发动机，摩托车零部件、雪地行走专用车、踏板车；新型助力车的研制、摩托车开发、咨询服务；销售：机电产品（不含汽车）、建材（不含危险品）、五金、交电、日用百货（不含农膜）、化工产品及原料",重庆,合川,"重庆市合川区土场镇三口村"
重庆自创自控设备有限公司,91500106750093744E,2003-07-15,N/A,熊良棋,"50(万)","生产：工业自控设备、热电阻、热电隅、橡塑制品（国家法律、法规规定须前置审批或许可的项目除外）；销售：五金交电；计算机产品开发及销售",重庆,沙坪坝,"重庆市沙坪坝区大杨公桥37-12-3-2号"
重庆碧波房产中介有限公司,91500227750093074C,2003-07-15,N/A,夏昌均,"800(万)","房产中介服务；自有房屋租赁。",重庆,璧山,"重庆市璧山区璧城街道向阳街新世纪广场六楼"
重庆鼎嘉科技发展有限公司,915001077500933068,2003-07-15,N/A,刘兴宝,"50(万人民币元)","销售计算机及配件、耗材、办公设备、通讯设备（不含卫星电视广播地面接收和发射设施）、仪器仪表、普通机械、电器机械及器材、制冷设备、建筑装饰材料（不含危险化学品）、化工产品（不含危险化学品及一类易制毒品）、日用百货、工艺品（不含黄金饰品）；数据通信系统、网络系统、应用软件的开发及自销。",重庆,九龙坡,"重庆市九龙坡区科园四路148号附3号10-3"
重庆北华驾驶培训学校有限公司,91500109750096494K,2003-07-15,N/A,曾永福,"40(万)","三级普通机动车驾驶员培训（C1），三级普通机动车驾驶员培训",重庆,北碚,"重庆市北碚区文星湾新房子260号"
重庆东风南方汽车销售服务有限公司,91500107753050555K,2003-07-15,N/A,李军,"3,000(万)","东风日产品牌轿车、标致品牌轿车、启辰品牌汽车、进口日产品牌汽车销售，销售汽车零部件、五金、交电、仪器仪表、金属材料（不含稀贵金属）、建材（不含危险化学品），汽车零部件研究、技术开发，汽车产品技术咨询、技术服务，通用设备维修（不含特种设备），展览展示服务，二手车经纪,代办汽车的年审、过户、转籍手续及机动车驾驶证的年审换证手续,一类汽车维修(小型车)（按行政许可核定期限从事经营），汽车租赁（不得从事出租客运和道路客货运输经营），场地租赁。",重庆,九龙坡,"重庆市九龙坡区石新路220号附1至附3号、222号附3至6号"
秀山华寓物业管理有限公司,91500241671038931Y,2003-07-15,N/A,唐蛟,"50(万)","物业管理、建筑材料、装饰材料销售；园林绿化服务",重庆,秀山,"重庆市秀山中和镇建民巷22号"
重庆极地实业有限公司,915001087500932263,2003-07-15,N/A,朱雷,"2,000(万人民币元)","房地产开发（按资质证执业）；城市建设项目、旅游项目投资；服装生产；普通机械、电器机械、电子产品（不含电子出版物）、建筑材料、装饰材料（以上经营范围均不含危险化学品）、金属材料（不含稀贵金属）、木材、办公用品、家具、百货（不含农膜）、五金、交电、化工（不含危险化学品）、针纺织品、文化用品、汽车零配件、工艺美术品销售、房屋租赁、企业营销策划、婚庆礼仪服务、会议展览服务、物业管理、酒店管理。",重庆,南岸,"重庆市南岸区南山街道崇文路35号2栋"
酉阳土家族苗族自治县龙潭仁德工贸有限公司,91500242778493475W,2003-07-15,N/A,付安平,"30(万)","农副产品初加工、销售；竹器工艺品制造、销售；土特产品",重庆,酉阳,"重庆市酉阳县龙潭镇工业园内"
重庆汉正包装印务有限公司,91500107750093293J,2003-07-15,N/A,侯显锋,"150(万人民币元)","包装装潢印刷品、其他印刷品印刷",重庆,九龙坡,"重庆市九龙坡区华岩镇华岩村二社"
重庆市永恒物业管理有限公司,915001057500963553,2003-07-16,N/A,陈以忠,"1,200(万人民币元)","物业管理；家政服务；洗染服务；家用电器维修；房屋中介（不含房屋评估）；商务信息咨询；企业管理咨询；人力资源信息咨询；销售：家具及家居饰品，卫生洁具，工艺美术品，文具用品，节能产品，日用百货，服装，五金，家用电器，化工原料、装饰材料、建筑材料（以上经营范围不含危险化学品）；道路清扫；外墙清洗；人力搬运；楼面防水处理；房屋租赁",重庆,江北,"重庆市江北区杨河二村5号2-3"
重庆市荣昌区柒星物业管理有限责任公司,91500226753051267N,2003-07-16,N/A,林世芬,"100(万人民币元)","物业管理；销售：小百货",重庆,荣昌,"重庆市荣昌区昌元街道祥和二街20号2-2"
重庆旗阳科技有限责任公司,91500107750095037U,2003-07-16,N/A,李明兰,"850(万)","制造、销售汽车配件（制造不含发动机）、摩托车配件（制造不含发动机）、机械配件、金属杂件、塑料制品、压铸件、电线电缆；销售摩托车、橡胶制品、通用机械及器材、化工产品（不含化学危险品和一类易制毒品）、日用杂品（不含烟花爆竹）、建材（不含危险化学品）、水泥。",重庆,九龙坡,"重庆市九龙坡区朝阳村陈家坪342号"
重庆南北源缘水电安装工程有限公司,9150011375009451XQ,2003-07-16,N/A,李典,"800(万)","送变电工程专业承包（叁级）；成套电气设备制造与生产；销售普通机械及配件、五金、交电、建筑装饰材料及化工产品（不含化学危险品）、仪器仪表、金属材料（不含稀贵金属）。",重庆,巴南,"重庆市巴南区龙洲大道99号2幢2-2"
重庆渝维家具有限公司,91500115745305909K,2003-07-16,N/A,章正全,"8,000(万)","道路货运（按许可证核定事项和期限从事经营）；生产、加工、销售：办公家具、校用教学家具、医用家具、民用家具、酒店家具、教学公寓家具、实木家具、钢木家具、金属家具、软体家具、儿童家具、实验室家具、图书馆家具、木制板式家具、钢制家具、塑料家具、木制套装门、书架、密集架、礼堂椅、机场椅、保险柜、床垫、五金、灯具、窗帘、竹器产品；室内外装饰设计（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区新市街道和谐路1号"
重庆永儫实业有限公司,91500234756223503N,2003-07-16,N/A,朱占永,"5,000(万人民币元)","房地产开发经营，从事建筑相关业务，工程造价咨询、工程预算、概算、结算，投标报价的编制、审核服务；建筑劳务服务，物业管理服务（凭资质证书执业），水利水电开发，新能源开发，农业、牧业、林业综合开发服务，农作物基地建设。煤炭批发、建筑建材、农副产品、矿产品、矿山机械销售",重庆,开州,"重庆市开州区白鹤街道大胜3组25号"
中国农业银行股份有限公司重庆荣昌仁义支行,91500226787486904K,2003-07-16,N/A,徐浩,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区仁义镇东门街B栋1-3号"
重庆实见影视文化传播有限公司,91500103750096814B,2003-07-16,N/A,周砚,"30(万人民币元)","市场调查；企业形象宣传、设计、推广及策划；组织文化研讨活动（不含营业性演出）；设计、制作、代理、发布招牌、字牌、灯箱广告；代理报刊广告、影视、广播广告；销售日用百货、文教用品、工艺美术品",重庆,渝中,"重庆市渝中区解放西路99号8单元611"
重庆海怡天实业有限公司,91500102753061289Q,2003-07-16,N/A,吕文全,"6,000(万)","生态农业开发；销售：汽车（不含9座及以下乘用车）、建筑材料(不含危险品和木材)、装饰材料（不含危险化学品）；汽车美容；房地产开发（凭资质证书执业）",重庆,涪陵,"重庆市涪陵区稻香四组（海怡天和19楼1-4号）"
中国石油天然气股份有限公司重庆万州销售分公司云阳经营部凤鸣加油站,91500235MA5U615A2G,2003-07-16,N/A,邓德云,"N/A","汽油、柴油、煤油、润滑油零售；日用百货销售；卷烟、雪茄烟零售；定型包装食品、散装食品经营（凭许可证有效期限执业）",重庆,云阳,"重庆市云阳县凤鸣镇鱼龙村三组"
重庆金帆热处理有限公司,91500102753051312R,2003-07-16,N/A,张津跃,"500(万)","金属热处理加工；热处理设备、工艺装备制造",重庆,涪陵,"重庆市涪陵马武镇民协村四社"
巫山县华鑫房地产开发有限公司,91500237753064439G,2003-07-16,N/A,王昌清,"800(万)","房地产开发(凭房地产开发资质许可证从事经营)；植树造林",重庆,巫山,"重庆市巫山县巫峡镇广东中路"
重庆盛博实业有限公司,915001087500939988,2003-07-16,N/A,廖建明,"3,000(万)","房屋出租，货物储存（不含危险品），高新技术开发（法律法规规定须前置许可或审批的项目除外），销售日用百货、计算机及其软件、办公设备、五金、家用电器、建筑材料及化工产品",重庆,南岸,"重庆市南岸区南滨路162号一幢1304号"
重庆市黔江区医药有限公司志诚大药房太平岗门市部,91500114MA5U41PT4B,2003-07-16,N/A,李胜平,"N/A","零售：化学药制剂、抗生素、生化药品、中成药。",重庆,黔江,"重庆市黔江区新华大道中段1008号"
重庆市荣昌区永达机械制造有限公司,9150022670948433XF,2003-07-16,N/A,郭永国,"50(万人民币元)","制造、销售：矿山机械，建筑机械，汽车、摩托车配件，针纺织品；销售：矿山电器，五金，交电，化工产品（不含化学危险品），机电产品，农机具【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌州街道杜家坝13组265号"
重庆市双业化工有限公司,91500118750098537U,2003-07-16,N/A,赵国强,"1,140(万人民币元)","化工产品（不含化学危险品）、焦炭、煤炭销售。",重庆,永川,"重庆市永川区三教镇"
广东天章信息纸品有限公司重庆分公司,91500107750095504U,2003-07-16,N/A,吴红卫,"N/A","销售纸及制品、五金、交电、日用百货、建材（不含危险化学品）、电子元器件，仓储服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺华宇名都小区19号2-3号"
重庆赛创商贸发展有限公司,91500103750096857Q,2003-07-16,N/A,彭时俊,"50(万)","销售五金、交电、化工（不含化学危险品）、家用电器、百货",重庆,渝中,"重庆市渝中区花街子20号名义层C栋16-4"
重庆寰南门业有限公司,91500113750094464T,2003-07-16,N/A,罗龙春,"50(万)","生产、安装、销售防火卷帘门、防火门、卷帘门；批发、零售消防器材、五金、建筑材料(不含危险化学品）、装饰材料（不含危险化学品）；普通机械零配件加工。",重庆,巴南,"重庆市巴南区花溪镇花溪村5组"
重庆市开州区德权饲料有限公司,91500234753098575N,2003-07-16,N/A,唐仕彬,"100(万)","浓缩饲料、饲料生产、销售（按许可证核定的事项和期限从事经营）。蒸制骨粒、脱脂骨粉、肉粉、肉骨粉及饲料原料销售",重庆,开州,"重庆市开州区巫山镇水口村五社"
重庆恒实商贸有限责任公司,91500103750093461T,2003-07-16,N/A,郭孝娟,"50(万人民币元)","销售化妆品、日用百货、塑料制品（不含农膜）、五金、交电、化工产品",重庆,渝中,"重庆市渝中区菜袁路109号9-1#"
重庆志远钣金结构制造有限公司,91500113750098000E,2003-07-17,N/A,罗铮铮,"50(万)","钣金（不含稀贵金属）制品、模具制造；普通机械零配件加工。",重庆,巴南,"重庆市巴南区南泉镇虎哮村二社"
重庆兰花电焊钳制造有限公司,915001067500955983,2003-07-17,N/A,李静,"50(万)","生产、销售：电焊钳、割具、焊具；电木制品加工；金属零配件加工(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区歌乐山新开寺工业园"
重庆佳音医院有限公司,915001057500981745,2003-07-17,N/A,黄卫东,"350(万)","内科；外科：泌尿外科专业；妇产科：计划生育专业、优生学专业、生殖健康与不孕症专业；妇女保健科；眼科；耳鼻咽喉科；口腔科；皮肤科；麻醉科；医学检验科；医学影像科；中医科；健康体检。",重庆,江北,"重庆市江北区五里店五江路御庭苑1号楼佳音大厦"
重庆东力物资有限公司,91500104750094528P,2003-07-17,N/A,陈明渝,"50(万人民币元)","销售:金属材料(不含稀贵金属)、建筑材料、矿产品（国家有专项管理规定的除外）、冶金炉料、磨料磨具、化工产品（不含危化物品）、摩托车及配件、汽车零部件、通用零件；商贸咨询服务(应经审批的未获得审批前不得经营).",重庆,大渡口,"重庆市大渡口区金桥路3号B1-208室"
重庆安源管业发展有限公司,91500107750095838C,2003-07-17,N/A,蒲永强,"200(万人民币元)","钢骨架塑料复合管、化工生产专用设备、仪器仪表、化工产品（不含危险化学品和一类易制毒品）、五金、交电的销售及技术服务，销售玻璃制品。",重庆,九龙坡,"重庆市九龙坡区科创路65号2-2-6"
重庆力恒环保工程有限公司,9150011275009507XB,2003-07-17,N/A,徐华义,"300(万人民币元)","环保工程设计；环保设施运营管理；废水及固废处理；水处理化学助剂的研发、生产和销售（不含危险化学品）；环保设备及产品的研发及销售；生物制品的研发；石油钻采技术开发及技术服务；石油钻采设备及配件销售",重庆,渝北,"重庆市渝北区龙溪街道红石路大庆村330号"
重庆市吉华机械有限公司,91500119750095985A,2003-07-17,N/A,胡德本,"50(万)","生产、销售:摩托车配件，金属制品制造，批发零售：钢材、机电产品、水电器材、服装.",重庆,南川,"重庆市南川区东城办事处解放路119号"
重庆宇昊化工有限公司,91500112750094982L,2003-07-17,N/A,刘平,"50(万)","票据式（无储存危险化学品）：烧碱、液氨、苯胺、保险粉、萘、电石、1，2-二甲苯、石油醚、苯、甲醇、乙醇、醋酸正丁酯、三氯乙烯。（按许可证核定的有效期限和范围从事经营） 销售：化工产品（不含危险化学品）、机电产品（不含汽车）、电子产品（不含电子出版物）、仪器仪表、煤炭、焦炭、兰炭。",重庆,渝北,"重庆市渝北区双龙湖街道福畅路28号融创渝北中央公园二期8幢8-12、8-13"
重庆德利欧环保有限公司,9150010575009662XB,2003-07-17,N/A,黄卫新,"1,500(万)","环保设备、给排水设备、机电设备、仪器仪表、自动化控制系统的开发、销售及技术服务；环境冶理及技术服务；计算机软、硬件开发；销售：环保工程成套设备，五金，建筑材料（不含危险化学品），汽车零部件，金属材料",重庆,江北,"重庆市江北区塔坪桃花源桔园北二楼7-1"
重庆市泉酉泰商贸有限公司,915002277980339787,2003-07-17,N/A,胡金炜,"50(万)","销售：建材、日化、五金、电器、化工产品(危险化学品除外)、汽配、消防器材、钢材。",重庆,璧山,"重庆市璧山区璧城街道璧青北路554号"
重庆市长寿区芸香果业有限责任公司,915001157626727861,2003-07-17,N/A,傅勇彬,"30(万)","农业综合开发、苗木种子繁殖和销售、果业技术开发服务、干鲜果品销售（以上经营范围法律、法规禁止的不得经营；法律、法规规定需审批许可，未取得审批许可前不得经营）",重庆,长寿,"重庆市长寿区新市镇五里坝村六组"
重庆市荣昌区渝新天然气有限公司,91500226753085790L,2003-07-17,N/A,郭彬,"1,600(万)","天然气销售；燃气灶具；天然气管道安装【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区安富街道兴发路114号"
重庆花园建筑工程有限公司,91500227202938961B,2003-07-18,N/A,李建设,"7,000(万人民币元)","房屋建筑工程施工总承包贰级；水利水电工程施工总承包贰级；市政公用工程施工总承包贰级。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,璧山,"重庆市璧山区璧城街道沿河西路南段86号3幢3-2"
重庆创高供氧净化设备有限公司,9150010875009814XT,2003-07-18,N/A,陈戈,"400(万)","生产、销售、安装医疗器械II类：6854-6-负压吸引装置，6856-1-供氧系统。（按许可证核定的项目和期限从事经营）。 销售II类：6821医用电子仪器设备、6823医用超声仪器及有关设备、6854手术室、急救室、诊疗室设备及器具、6855口腔科设备及器具、6856病房护理设备及器具；压力管道（GC2级）安装；生产、销售空气净化设备及配件；加工、销售不锈钢器具；销售阀门、空气分离设备及配件；手术室空气净化技术咨询；医疗器械技术咨询服务；机电安装。",重庆,南岸,"重庆市南岸区海棠溪街道南兴路64号16-5号"
重庆德力康医疗设备有限公司,91500107750096419X,2003-07-18,N/A,林勇,"100(万人民币元)","批发医疗器械Ⅱ、Ⅲ类（按许可证核定的事项和期限从事经营）。",重庆,九龙坡,"重庆市九龙坡区科园三路9-2-8-3号"
重庆市南门酒业有限责任公司,915002347530528926,2003-07-18,N/A,黎亮,"50(万)","白酒生产、销售（按许可证核定事项和期限从事经营）。 百货、日杂、五交化、汽车配件、木制品、钢材、文化旅游产品、农副产品",重庆,开州,"重庆市开州区南门镇三道河村"
重庆瑜美机械有限公司,91500107750096021F,2003-07-18,N/A,任云章,"50(万)","制造、加工、销售：机械零部件、汽车配件（不含发动机）、摩托车配件（不含发动机）、电器配件；销售普通机械设备、电器、化工产品",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙工业园区"
重庆市渝静倚贸易发展有限公司,91500107750095176J,2003-07-18,N/A,谢静,"50(万人民币元)","销售：装饰材料(不含危险化学品)、建筑材料(不含危险化学品)、日用百货、工艺美术品、五金交电、化工产品（不含化学危险品）、家具制品、商业家具、农副产品（国家有专项管理规定的除外）、煤炭。",重庆,九龙坡,"重庆市九龙坡区奥体路1号附4幢1单元1-25号"
重庆正虹达集装箱货运有限公司,91500103750095969E,2003-07-18,N/A,陈林,"533(万人民币元)","普通货运、国内集装箱货运，大型物件运输（1）（按道路运输经营许可证核定期限从事经营）、货运代理；仓储服务（不含危险品凭相关文件执业）；销售纸及纸制品、钢材、摩托车零部件、汽车零部件、化工（不含化学危险品）、普通机械、电器机械及器材、交电、建筑材料、装饰材料、百货",重庆,渝中,"重庆市渝中区民族路18号17-11"
重庆市维佳物业管理有限责任公司,91500106750099396E,2003-07-18,N/A,文明,"50(万人民币元)","物业管理（凭资质证书执业）",重庆,沙坪坝,"重庆市沙坪坝区童家桥大水井59号"
重庆远坤计算机网络服务有限公司,91500112750095870Y,2003-07-18,N/A,刘元春,"50(万人民币元)","销售：计算机，办公用具；计算机网络维修。以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"渝北区龙溪街道红黄路228号时代明珠9-5"
重庆政凯装饰材料有限公司,91500106750096451T,2003-07-18,N/A,胡卫明,"50(万)","销售：装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、灯具、厨具、五金交电、电器设备、卫浴设备。",重庆,沙坪坝,"重庆市沙坪坝区马家岩天马支路1#光能板材市场A区二厅13、14、15、16、17、19号"
重庆翠屏农业开发有限公司,91500115778455575R,2003-07-18,N/A,李中秀,"1,000(万人民币元)","农业技术开发、服务、转让；农业观光旅游；农业信息咨询；种植：水果、蔬菜、观赏植物、粮食作物；销售；农业机械、农具、农副产品；水产养殖（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城镇青龙岭B栋1-2号"
重庆市美林居物业管理有限公司,915001077500974977,2003-07-18,N/A,徐柳苑,"50(万人民币元)","物业管理（凭相关资质证书执业）、保洁服务；销售：建筑装饰材料（不含化危品）、电子产品（不含电子出版物）、金属材料（不含稀贵金属）；超市管理",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊一村34号3-1"
重庆三英科技有限责任公司,915001037500963631,2003-07-18,N/A,袁鸣,"200(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）;销售社会公共安全设备及器材、建筑材料、装饰材料、电器机械及器材、汽车零部件、摩托车零部件；设计、制造、销售仪器仪表",重庆,渝中,"重庆市渝中区民安园7号11-5"
重庆市通达印务有限责任公司,915001077500995489,2003-07-18,N/A,马朝阳,"200(万)","内部资料、包装装潢印刷品、其他印刷品",重庆,九龙坡,"重庆市九龙坡区九龙园区A区JL2-11-32"
重庆鼎力丝绸有限公司,91500116750098780R,2003-07-18,N/A,肖成清,"100(万)","销售：一代杂交蚕种；收购：鲜茧",重庆,江津,"重庆市江津区几江滨江路西段满庭芳花园A幢422号"
重庆逢运物资有限公司,915001077500975503,2003-07-18,N/A,邓维明,"50(万人民币元)","批发、零售：石材、金属材料、化工原料（不含化学危险品和易制毒化学物品）、管件、阀门、建筑装饰材料（不含化危品）、机电产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区5栋115-117号"
重庆市鸿禾能源发展有限责任公司,9150010775009603X7,2003-07-18,N/A,李定坤,"480(万)","新能源开发；零售：卷烟、雪茄烟，预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；零售：汽油、柴油、煤油、天然气（以上仅限取得许可的分支机构经营）；销售：润滑油、五金、交电、仪器、仪表、建筑材料(不含化危品)、电池及电器、机械设备、钢瓶、燃气具及配件；新能源开发（不含须经许可或审批的项目）；零售燃料油",重庆,九龙坡,"重庆市九龙坡区白市驿镇高峰12社"
重庆万基威贸易有限公司,915001017500967185,2003-07-18,N/A,晏发玉,"500(万人民币元)","销售日化产品（不含危险化学品）、百货、建材",重庆,万州,"重庆市万州区王牌路346号"
