企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
许昌恒信工程设备租赁有限公司,914110007631089414,2003-08-22,N/A,姚云峰,"180(万元)","工程设备租赁",河南,许昌,"许昌市经济技术开发区瑞祥路西段2886号"
河南省绿之源园林艺术工程有限公司,91410105753892656Y,2003-08-22,N/A,贺江波,"1,000(万元)","园林绿化工程，城市园林绿化技术咨询服务(上述范围凭有效资质证核定的范围和期限经营)。",河南,郑州,"郑州市金水区文化路95号校门北二层"
舞钢市金盛元物资有限公司,91410481753853729L,2003-08-22,N/A,李学臣,"2,000(万元)","批发、零售：矿产品、建材、化工产品（除易燃易爆的危险化学品）、机械设备、五金产品、电子产品；废旧金属回收",河南,平顶山,"河南省平顶山市舞钢市寺坡龙泉路御龙湾A座22楼西户"
鹤壁市龙升超市有限公司,91410603753862027J,2003-08-23,N/A,张聚磊,"858(万元)","销售：百货、服装、化妆品、纺织品、针织品；小家电、五金交电、通讯器材；雪茄烟、卷烟（凭许可证经营至2018年12月19日）；预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）、食盐",河南,鹤壁,"鹤壁市山城区红旗街中段北侧"
鹿邑县邱集农资专业合作社胡堂综合生产门市部,91411628MA404UQC16,2003-08-23,N/A,胡海宾,"N/A","化肥、农膜、小件农具、日杂、种子零售。",河南,周口,"邱集乡胡堂村"
郑州市天天办公设备有限公司,91410105753857922M,2003-08-25,N/A,杨溢英,"551(万元)","销售：办公设备、办公用品、智能卡设备及耗材、印刷器材、计算机软硬件。智能卡设备的安装及售后服务。",河南,郑州,"郑州市金水区科技市场中关大厦二楼034和035号"
南阳市宛坪高速公路有限公司,91411300753858503M,2003-08-25,N/A,王玉虎,"5,000(万元)","组织、实施开发经营、高速公路（法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市卧龙区潦河镇辛店村东100米"
安阳市龙安区兴隆针织内衣厂,92410506MA418W3N3P,2003-08-25,个体工商户,张连生,"0.001万人民币","内衣 纺织品 加工销售",河南,安阳,"铁西路南段"
义马东诚矿山设备制造有限公司,91411281753857957U,2003-08-25,N/A,冯海山,"2,000(万元)","机械加工；机电设备维修；五金电料、钢材、机电设备、煤机配件、化工产品",河南,三门峡,"三十里铺南侧"
平顶山市居安物业管理有限公司,91410400753856145K,2003-08-25,N/A,陈建坡,"50(万元)","小区物业管理,家政服务,卫生保洁,自有房屋及场地租赁,房地产经纪。",河南,平顶山,"平顶山市新华路中段广厦汇商广场四楼平台"
陕县张茅供销社王家后化肥门市部,91411222MA404DR97T,2003-08-25,集体事业单位营业,梁根要,"N/A","化肥、专门经营不再分装种子。",河南,三门峡,"陕县王家后街"
三九企业集团兰考地久酒业有限公司,914102257708543286,2003-08-25,N/A,刘守田,"50(万)","白酒、其他酒",河南,开封,"兰考县产业集聚区济阳大道与华梁街交叉口东北处"
河南恩济药业有限公司,9141032275385510X9,2003-08-25,N/A,陈富民,"5,000(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、体外诊断试剂、麻醉药品、精神药品（第一类）、第二类精神药品（制剂）批发；蛋白同化制剂、肽类激素药品批发（凭有效的药品经营许可证按核定范围经营）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉）（凭有效的食品经营许可证按核定范围经营）；医疗用品及器材批发；化妆品、卫生用品、洗涤用品、消毒用品、消毒杀菌外用药品、日用品销售；医药咨询服务；普通货物道路运输。",河南,洛阳,"洛阳空港产业集聚区龙翔西路1号(孟津县麻屯镇卢村)"
河南青龙建设集团有限公司,91410727753854908B,2003-08-25,N/A,许振伟,"10,610(万元)","市政公用工程施工总承包；房屋建筑工程施工总承包；钢结构工程专业承包；承揽城市园林绿化景观工程施工、养护",河南,新乡,"封丘县建设局五楼"
中牟县供销合作社宏达农药销售中心芦医庙农资部,91410122MA405Y426A,2003-08-25,集体分支机构(非法人),路明磊,"N/A","化肥、农地膜。",河南,郑州,"中牟县芦医庙乡小张坡村"
濮阳市益家人物业管理有限公司,91410900753859610W,2003-08-25,N/A,李利华,"50(万元)","物业管理；清洗服务，家政服务，房屋装修及防水工程，水电气暖安装及维修，园林绿化，房屋租赁，日用百货批发。",河南,濮阳,"市石化路西段路南"
郑州恒大建筑设备租赁有限公司,9141010575386169XU,2003-08-25,N/A,王保强,"200(万元)","建筑设备租赁。",河南,郑州,"郑州市金水区祭城镇弓庄村东路北（金桥路2号）"
河南省永联中野爆破工程有限公司,914101007538626927,2003-08-25,N/A,门国听,"3,100(万元)","爆破工程设计施工、安全评估、安全监理；建筑工程施工总承包；矿山工程施工总承包；地质灾害治理工程；道路普通货物运输；建筑装修装饰工程施工。",河南,郑州,"郑州市金水区燕寿路4号605室"
封丘县戚城供销社孟庄服务部,91410727MA3X673K7N,2003-08-25,集体分支机构(非法人),吕济海,"N/A","化肥、机油、五金交电、日用百货、预包装食品、散装食品、卷烟、雪茄烟零售",河南,新乡,"赵岗镇孟庄村"
新乡市万通风机制造有限公司,914107211731894032,2003-08-25,N/A,白家文,"460(万元)","工业风机、矿用风机、锅炉配件、环保设备、振动机械、水泵配件、化工设备制造（以上范围法律法规规定经审批方可经营的项目除外）",河南,新乡,"新乡县小冀镇"
郑州辰光自控技术有限公司,91410105753861657K,2003-08-25,N/A,谢静,"300(万元)","计算机及相关设备销售；仪表和控制系统，电气控制成套设备，通用机械成套设计的调试与安装；软件编程及咨询服务",河南,郑州,"郑州市金水区经三路15号广汇国贸B1305号"
郑州宏远路桥起重设备有限公司,914101847538577541,2003-08-25,N/A,靳茂宏,"1,500(万元)","路桥设备，起重设备，水工金属，火电厂辅机的销售及相关设备租赁；路桥起重设备加工；房屋租赁。",河南,郑州,"新郑市和庄镇神州路中段东侧"
河南新封热力有限公司,914107247538545454,2003-08-25,N/A,崔金字,"3,668(万元)","锅炉压力容器封头的制造太阳能、风能、生物质能、地热、生活垃圾、污水处理、可再生能源的发电系统及能量利用的推广、应用、运行、维护经营本企业自产产品及相关技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）(涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营)",河南,新乡,"获嘉县亢村镇亢西"
郑州市吉安气瓶检测有限公司,91410182761652417L,2003-08-25,N/A,郑惠丹,"50(万元)","特种气瓶检验（限车用压缩天然气气瓶）（特种设备检验检测机构核准证有效期至2017年11月27日）。",河南,郑州,"荥阳市豫龙镇西张寨禹锡路"
中国邮政集团公司河南省汝南县电子商务局,91411727MA3XC44P9U,2003-08-25,N/A,张钰捷,"N/A","·经营范围：手机卡、手机、来电显示器、电话机；即开型体育、福利彩票、商务演出票务、航空运输的销售代理。",河南,驻马店,"汝南县中心大街2号"
正阳县京皇大酒店有限公司,91411724569833349B,2003-08-25,N/A,姜玉清,"500(万元)","住宿、建材、装修装饰、粮油购销",河南,驻马店,"南环路中心花园"
濮阳市新立亚电器有限公司,9141090275385553X3,2003-08-25,N/A,赵志国,"125(万元)","批零：家用电器、五金交电、化工原料（不含危险品）、百货、通信器材、中央空调、办公用品、电器维修、安装。",河南,濮阳,"黄河路东段路北（与玉门路交叉口）"
洛阳市伊川县中原焊接材料有限公司,91410329731316607H,2003-08-25,N/A,袁玉乐,"2,000(万元)","焊接材料、各种焊剂、焊丝等、矿产冶金产销。",河南,洛阳,"洛阳市伊川县白沙镇孟村工业区"
河南省康牧苑生物科技有限公司,91410725753860830X,2003-08-25,N/A,李梅霞,"200(万元)","饲料生产销售。",河南,新乡,"新乡市平原示范区桥北乡马庄村（马庄社区东临）"
河南省豫兴建筑安装有限公司洛阳分公司,91410300753877659Y,2003-08-25,N/A,刘跃杰,"N/A","为本公司联系业务",河南,洛阳,"洛阳市洛龙区古城乡范滩村"
中国邮政集团公司河南省汝南县图书音像店,91411727MA3XC43T5W,2003-08-25,N/A,王月红,"N/A","·经营范围：图书.音像",河南,驻马店,"汝南县行政街西段"
焦作市中华新天地开发管理有限公司,9141080075386011XU,2003-08-25,N/A,李杰,"300(万元)","物业管理（凭资质证经营）；园林设计施工（凭资质证经营）；设计、制作、发布户外广告；批发、零售：日用百货、五金交电、日用杂品、服装、针纺织品(以上范围法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营)",河南,焦作,"焦作高新区凯旋路98号"
原阳县聪贤制动器制造有限公司,91410725753860849T,2003-08-25,N/A,张本领,"50(万元)","汽车制动器、农业机械配件生产、销售。",河南,新乡,"原阳县太平镇西衙寺村"
新乡市泰达电源有限公司,91410711753862174U,2003-08-25,N/A,邹朋林,"50(万元)","蓄电池（不含危化品）、充放电设备、直流屏电池设备、太阳能电源装置、太阳能照明灯、化工原料(不含危化品）、电器设备、五金、交电、建材、雷达测速仪批发、零售；安全防范工程施工；计算机信息系统集成；铁路机车配件、车辆配件、电气设备零配件、地铁车辆配件、牵引系统配件、电气设备零配件、智能交通系统安装与维修；蓄电池维修。",河南,新乡,"牧野区新飞大道北段精神病医院家属院7号楼一层门面房里南边房间号2号"
开封市富泰房地产开发有限公司,91410200753861454U,2003-08-25,N/A,王振涛,"800(万元)","房地产开发、经营",河南,开封,"开封市解放路北段314号院内"
中国邮政集团公司河南省新野县报刊零售二门市,91411329MA3X80YF57,2003-08-26,N/A,黄靖宇,"N/A","主营：报刊.图书.音像制品；零售：小百货※（以上经营范围中涉及许可经营的，凭有效的许可证经营）",河南,南阳,"县城汉城路(邮政局家属楼下)"
中交国通公路工程技术有限公司,914113007538802928,2003-08-26,N/A,赵小彦,"5,000(万元)","在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务，公路工程试验检测综合甲级，公路工程桥梁隧道工程专项、公路工程交通工程专项检测",河南,南阳,"南阳市北京大道中段"
南召县宇金石业有限公司,914113217538574049,2003-08-26,N/A,潘东阳,"100(万)","大理石.钙粉加工销售",河南,南阳,"南召县四棵树乡四棵树村"
三门峡市旭日果汁有限责任公司,91411200753859848C,2003-08-26,N/A,李明,"300(万元)","铁桶、抛光材料的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",河南,三门峡,"三门峡市湖滨区交口乡"
沁阳市金龙防震加固有限公司,91410882MA403R0X4N,2003-08-26,N/A,徐莎,"100(万元)","销售装饰材料、纸箱、纸张零售；销售免烧砖；工程加固设计与施工（经营范围涉及专项审批的凭许可证经营）",河南,焦作,"沁阳市沁伏路宋学义中学南"
平顶山市富博物资有限责任公司,91410403753863038K,2003-08-26,N/A,范延涛,"50(万元)","批发、零售：工矿配件、机电产品（不含汽车）、机械设备、橡胶制品、日用百货、五金交电、装饰材料",河南,平顶山,"平顶山市卫东区东安路北段路东新景花园9号楼西1单元3层西户"
三门峡恒源旅行社有限公司,914112007538598567,2003-08-26,N/A,王来治,"30(万元)","国内游和入境游",河南,三门峡,"三门峡市湖滨区崤山路东段三门峡市黄河汽车站务总公司办公楼一楼"
商水县万通出租汽车有限公司,91411623753851969C,2003-08-26,N/A,白玉生,"10(万元)","客运出租。",河南,周口,"商水县城文化路东段"
中航证券有限公司南阳建设中路证券营业部,91411300693724924P,2003-08-26,N/A,濮宗伟,"N/A","证券经纪，证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限承揽部分），证券投资基金代销，融资融券，代销金融产品（凭有效许可证经营，未获得审批前不得开展经营活动）",河南,南阳,"南阳市建设中路1089号文秀花园10号楼东门面房三楼"
新密市万鑫耐火材料有限公司,91410183760205287D,2003-08-26,N/A,高书森,"600(万元)","耐火材料及其制品的生产销售；油田助剂的销售。",河南,郑州,"新密市超化镇新庄村"
河南中联线缆有限公司,914108237551882911,2003-08-26,N/A,马彦超,"10,060(万元)","生产销售电线，电缆（凭许可经营）；电缆附件，五金交电，化工产品",河南,焦作,"武陟县产业集聚区河朔大道东侧5288-11"
周口华太建筑劳务有限公司,914116007538862646,2003-08-26,N/A,戚书太,"600(万元)","木制、油漆、模板、砌筑、钢筋、焊接、抹灰、混凝土、水暖电、脚手架、防腐保温防水、作业承包服务。",河南,周口,"周口市川汇区大庆路北段B1-14"
伊川县昌盛刚玉有限公司,914103297538571218,2003-08-27,N/A,王卫国,"600(万元)","耐火材料、研磨材料加工。",河南,洛阳,"洛阳市伊川县城关镇瑶湾村"
洛阳市天源集团有限公司,91410329758360659P,2003-08-27,N/A,李孟更,"15,816(万元)","煤炭批发经营，水泥生产、销售，水泥制品加工、销售，煤炭机械、五金交电、金刚砂购销，投资采矿业，投资石油行业，投资电力工业，投资科技行业，投资饮食服务业，投资制造业。",河南,洛阳,"洛阳市伊川县高山矿区"
郑州同丰特种耐火材料有限公司,91410183753883629K,2003-08-27,N/A,钱满仓,"2,300(万)","耐火材料的生产销售；铝矾土销售。",河南,郑州,"新密市超化镇超化村"
中国移动通信集团河南有限公司新安庙头营业厅,91410300MA3X4X6Y04,2003-08-27,N/A,李利尊,"N/A","经营移动电话通信业务,出售、出租移动电话终端设备及零配件,并提供售后服务.",河南,洛阳,"新安县铁门镇庙头村310路"
永城市酂阳供销社生产综合服务部,91411481MA40CQFE0P,2003-08-27,集体分支机构(非法人),蒋金花,"N/A","农药(不含灭鼠剂及危险化学品)、化肥、蔬菜种子*",河南,商丘,"永城市酇阳乡酂阳街"
新乡市路邦公路工程有限公司,91410700753865359C,2003-08-27,N/A,班原濮,"50(万元)","公路维护、乳化沥青、稀浆封层、建筑材料销售，筑路机械设备租赁",河南,新乡,"开发区21号街坊博筑正阳花园21号楼东3单元4层西户"
洛阳冉诚信息工程有限公司,91410305753860988X,2003-08-27,N/A,郑兴领,"100(万元)","计算机软件开发及其技术咨询服务，计算机硬件、办公耗材、电子产品的销售。",河南,洛阳,"洛阳市涧西区南昌路5号锦茂国际大厦1401号"
永城市酂阳供销社刘庄村综合服务社,91411481MA4040XQ92,2003-08-27,集体分支机构(非法人),胡绪超,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、百货、日杂*",河南,商丘,"永城市酂阳乡刘庄村"
河南省豫立装饰有限责任公司,914108837571174703,2003-08-27,N/A,李太福,"600(万元)","室内装饰工程设计、施工；装饰材料销售。",河南,焦作,"孟州市会昌路南段"
长葛市世纪鑫实业发展有限公司,914110827551838960,2003-08-27,N/A,付喜珍,"1,000(万元)","房地产开发",河南,许昌,"市区颖川路东段"
永城市白鸽面粉有限公司,914114817538566985,2003-08-27,N/A,张志坤,"1,000(万元)","小麦粉（面粉）加工，销售（按有效许可证核定的范围和期限经营）",河南,商丘,"永城市产业集聚区浍河路(经营地址:永城市太丘乡杜庄村)"
永城市阳光车业有限公司,914114817538680585,2003-08-27,N/A,尹敬强,"50(万元)","摩托车、摩托车配件销售及售后服务；润滑油、电动车销售",河南,商丘,"永城市牌坊街南段"
郑州联泰贸易有限公司,914101047538722254,2003-08-27,N/A,侯海娟,"51(万元)","家用电器、服装鞋帽、塑料制品、针纺织品、办公用品、五金交电、通讯器材",河南,郑州,"郑州市管城区郑汴路北、东明路西富国御玺大厦号楼2单元10层16"
中国移动通信集团河南有限公司新安磁涧营业厅,91410300MA3X4U76XC,2003-08-27,N/A,李利尊,"N/A","经营移动电话通信业务,出售、出租移动电话终端设备及零配件,并提供售后服务.",河南,洛阳,"新安县磁涧镇"
郑州绿业元农业科技有限公司,914101007551554142,2003-08-27,N/A,范国防,"1,600(万元)","农药、化肥、农膜、农用机械销售；现代农业科技开发；农作物种植。",河南,郑州,"郑州市郑东新区永平路48号1号楼1-9层"
登封市瑞鑫汽车销售有限公司,914101857538811057,2003-08-27,N/A,孙朝阳,"150(万元)","汽车销售、汽车维修",河南,郑州,"登封市卢店镇西岭"
新郑市顺达铁丝加工厂,92410184MA414KRR45,2003-08-27,个体工商户,张建新,"N/A","铁丝加工销售（于2015年3月13日换发新版营业执照）",河南,郑州,"新郑市辛店镇张庄"
郑州博旭企业策划有限公司,91410105753861665E,2003-08-27,N/A,徐永剑,"100(万元)","会务服务；项目培训、市场推广、企业策划、咨询服务（不含中介）；办公用品、电子产品、电脑耗材的销售；批发零售：预包装食品（有效期至2016年11月5日）",河南,郑州,"郑州市金水区未来大道73号院11号楼22层11号"
洛阳市昌宇机电设备有限公司,914103051710885452,2003-08-27,N/A,王钟英,"50(万元)","工程机械、工业电器设备配件、塑料包装用品、五金交电、水暖器材的销售、维修",河南,洛阳,"涧西区龙鳞路4街坊10-2栋3单元"
郑州汇欣贸易有限公司,91410103753868744L,2003-08-27,N/A,张保仁,"51(万元)","纺织品、服装、鞋帽、箱包、玩具、日用百货、塑料制品、机电设备、文化用品、电器仪表、电子产品、皮革制品的销售；自营和代理各类商品和技术的进出口",河南,郑州,"郑州市二七区大学路80号长城康桥华城9号楼816室"
新乡市大正塑业有限公司,9141070375386214XK,2003-08-27,N/A,王建正,"50(万元)","聚乙烯塑料桶制造，装饰材料、建筑材料、五金、交电、化工(不含危化品）批发、零售。",河南,新乡,"新乡市卫滨区八一路西段"
辉县市上八里供销合作社,91410782173240221G,2003-08-27,集体所有制,万宾,"49万人民币","日杂、百货、针纺、鞋帽、五金交电、化肥、农膜、农具、农具配件、不再分装的包装种子、粮油、食用农产品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、水泥、瓷砖、洗涤用品、机械配件、饲料、镜框、防盗门安装、遮阳棚安装批发零售；烟花爆竹、卷烟零售；乐果、乙草胺、杀灭菊酯乳剂、杀灭菊酯、草铵膦、三唑酮、...",河南,新乡,"辉县市上八里镇"
中国电信集团有限公司新乡县分公司,91410721753865762U,2003-08-27,N/A,孔维峰,"N/A","·经营范围：中国电信集团公司批准的基础电信业务（有效期至2019年1月6日），在全县范围内经营信息服务业务（仅限移动网信息服务）（有效期至2019年3月27日）；一般经营项目：与通信相关及信息业务相关的系统集成；技术开发、技术咨询服务、设备的销售和设计施工；广告服务**",河南,焦作,"新乡经济开发区金谷金鑫广场北2号楼"
洛阳事来得模具有限责任公司,91410300753862262P,2003-08-27,N/A,周宗鹏,"50(万元)","耐火材料、模具、包装材料销售；机械加工。",河南,洛阳,"洛阳市高新区东马沟工业园"
郑州市玉晶磨料磨具有限公司,914101027538579305,2003-08-27,N/A,李俊祥,"500(万元)","销售：超硬材料、磨料磨具；磨片生产、销售。",河南,郑州,"郑州市中原区汝河路西段天然气公司西100米路北50米"
河南虢州工艺美术有限公司,91411282MA404F2J5N,2003-08-27,N/A,张谦,"300(万元)","砚台及砚石工艺品生产、销售。",河南,三门峡,"灵宝市朱阳镇果园铁选厂院内"
中国移动通信集团河南有限公司新安铁门营业厅,91410300MA3X4X7337,2003-08-27,N/A,李利尊,"N/A","经营移动电话通信业务,出售、出租移动电话终端设备及零配件,并提供售后服务.",河南,洛阳,"新安县铁门镇铁沟路"
中国电信集团有限公司永城分公司,91411481753890415U,2003-08-27,N/A,孙永贵,"N/A","电信业务及中国电信集团公司基础、增值电信业务经营许可批准的范围和期限为限（以上项目涉及国家法律法规规定须经审批的未获批准前不得经营）；与通信相关及信息业务相关的系统集成；技术开发、技术咨询服务、设备的销售和设计施工、广告#",河南,商丘,"永城市东城区曹楼一巷西段"
河南时代电气有限公司,91410105753859434Y,2003-08-27,N/A,吕登峰,"500(万元)","高低压开关柜、箱式变压器、真空断电器、变压器、电线、电缆、空调电器的销售；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区未来大道71号未来花园F座2单元6-7层2号"
荥阳市第十化工有限责任公司,914101821703713063,2003-08-27,N/A,张艳丽,"50(万元)","生产、销售：氯化石蜡、盐酸、净水剂(凭安全生产许可证核定的有效期限经营）；机械制造与维修；简易板房、园艺木屋的制造与销售；从事货物和技术的进出口业务。",河南,郑州,"荥阳市高村乡张村"
河南基诚达远建筑工程有限公司,91410100753883004Q,2003-08-27,N/A,白长山,"2,200(万元)","室内外装饰装修工程设计与施工、建筑工程设计与施工、市政工程施工、幕墙工程设计与施工、钢结构工程施工、机电安装工程施工、电子与智能化工程施工、城市及道路照明工程施工、消防设施工程施工、防水防腐保温工程施工、门窗安装工程施工、古建筑工程施工、园林绿化工程施工、建筑劳务分包、安全技术防范工程施工、桥梁工程施工、污水处理工程施工、土石方工程施工、水利水电工程施工、电力安装工程施工",河南,郑州,"郑州市郑东新区十里铺与商鼎路交叉口东南角"
偃师市西亳市场开发有限公司农副产品批发市场,91410381MA405D7A38,2003-08-27,N/A,张卫国,"N/A","市场房产管理;市场交易;信息中介;咨询服务。",河南,洛阳,"偃师市城关镇洛神路"
中国移动通信集团河南有限公司洛宁马店营业厅,91410328MA3X6BRM7C,2003-08-27,N/A,陈明昊,"N/A","经营移动通信设备,出售、出租移动电话终端设备及零配件,并提供售后服务.",河南,洛阳,"洛宁县马店乡马店街"
永城市酂阳供销社常庄村李店服务社,91411481MA4040X49D,2003-08-27,集体分支机构(非法人),王洪学,"N/A","农药(不含灭鼠剂及危险化学品)、化肥*",河南,商丘,"永城市酂阳乡常庄村李店"
郑州大唐机电成套设备有限公司,91410105753880188M,2003-08-27,N/A,刘加芬,"51(万元)","空气压缩机、空气净化设备及附属设备、备料的销售及维修；机电成套设备、五金交电、电子元器件、塑料制品、橡胶制品、化工产品",河南,郑州,"郑州市金水区沙口路138号7号楼1单元5层东户"
洛阳市玉洋耐火材料有限公司,914103297538978600,2003-08-27,N/A,马超星,"1,000(万元)","棕刚玉、白刚玉、黑碳化硅、绿碳化硅、砂轮、磨料、磨具、耐火材料产销。",河南,洛阳,"洛阳市伊川县鸦岭乡常川村"
漯河市金桥铸造机械有限责任公司,91411103753864524N,2003-08-27,N/A,张永娜,"50(万元)","铸造机械销售；建材、钢材、机床配件销售",河南,漯河,"漯河市郾城区前周村西路与黄河路交叉口"
郑州市绿茵阁餐饮有限公司,91410105753861358M,2003-08-27,N/A,崔晔,"100(万元)","西餐类制售（含凉菜、不含裱花蛋糕、不含生食海产品）",河南,郑州,"郑州市金水区健康路1号附8号"
南阳高新区海洋金属建材有限公司,91411300753873738Y,2003-08-27,N/A,张清玲,"30(万元)","金属建材.五金的零售(国家有专项规定除外)",河南,南阳,"南阳废旧钢铁市场6路250号"
范县新华废金属加工有限公司,914109267678352499,2003-08-28,N/A,张新华,"108(万元)","废钢渣、磁选开发、渣盆、渣罐维修、球磨加工、团球、喷涂、装卸、烧结，劳务、铸造。",河南,濮阳,"陆集张斗还村"
河南省郑起防腐保温工程有限公司,91410100753863396R,2003-08-28,N/A,郭永胜,"6,000(万元)","防腐保温工程",河南,郑州,"郑州市化工路与绕城公路交叉口北100米"
鄢陵县腊梅园园林绿化工程有限公司,91411024753860718Q,2003-08-28,N/A,张美玲,"1,000(万)","花卉、树木、草坪、盆景的种植、销售；可跨省内承包50公顷以下城市园林绿化综合工程，可从事城市园林绿化植物材料生产经营、技术咨询、信息服务等业务。",河南,许昌,"鄢陵县柏梁镇西311国道南侧"
潢川县环宇拆迁有限公司,914115267538797931,2003-08-28,N/A,鲁长辉,"100(万元)","房屋拆迁三级(不含房屋爆破拆迁、凭有效的房屋拆迁许可证及资格证书经营)。",河南,信阳,"潢川县航空北道西78号"
新乡市瑞帛物业管理有限公司,91410700753865340F,2003-08-28,N/A,赵有财,"50(万元)","物业管理",河南,新乡,"新乡市人民路158号"
华电新乡发电有限公司,914107827538808237,2003-08-28,N/A,尹正军,"92,854(万元)","电力、热力项目的开发、投资、建设和经营管理；电能、热能的生产和销售；电厂废弃物的综合利用及经营；电力技术咨询服务；电力物资、设备购销；供电、售电业务；电能的输送与分配业务。",河南,新乡,"河南省辉县市吴村镇尚厂村"
安阳市富林日用精品有限责任公司,91410506753872866Y,2003-08-28,N/A,付晶,"600(万元)","保健器皿、工艺品（不含金银饰品）、麦饭石茶、麦饭石制品生产、销售；日用百货、五金、化工产品",河南,安阳,"安阳市龙安区烟厂路南段路东(烟厂对面)"
洛阳市五洲燃气有限公司,91410300757109235Q,2003-08-28,N/A,张隆宁,"1,300(万元)","工业及民用灶具、气表调压箱及管道制品、煤炭、电子产品、家用电器、机械设备、五金交电、建材、矿产品",河南,洛阳,"洛阳市高新开发区丰华路6号银昆科技园1楼四层D11"
平顶山市丙寅预制构件有限公司,914104027708673801,2003-08-28,N/A,杨彩霞,"131.3916(万元)","预制构件制造(凭资质证书经营);木门窗加工",河南,平顶山,"平顶山市新华区西高皇村湛南村10组"
河南华勤工程管理咨询有限公司,914101007538674933,2003-08-28,N/A,赵永湛,"200(万元)","工程造价咨询。",河南,郑州,"郑州市纬五路39号付1号"
开封市荣盛商贸有限责任公司,914102057551924260,2003-08-28,N/A,陈建荣,"55(万元)","刀剪、缝纫机、五金交电、服装、鞋帽的零售。",河南,开封,"开封市中山路南C区华泰大厦7、8号"
驻马店市豫龙同力水泥有限公司,91411700753861171R,2003-08-28,N/A,悦伟,"57,194.0200(万元)","水泥熟料、水泥及水泥制品、商品混凝土、干粉砂浆、预拌砂浆、蒸压粉煤灰砖、加气混凝土砌块及板材、石子、砂石料、超细矿粉、粉煤灰深加工产品、水泥外加剂和混凝土外加剂的制造、销售；建材机械及电器、建材产品、包装物的生产销售；粉煤灰、炉渣、脱硫石膏销售；项目投资、实业投资。",河南,驻马店,"驻马店市确山县同力大道"
开封华兰包装有限公司,91410225758356772E,2003-08-28,N/A,王其功,"150(万元)","纸制品彩印包装装潢、销售",河南,开封,"兰考县西220国道515公里处北侧"
河南通远国际物流有限公司,91410105753862561K,2003-08-28,N/A,苏建坤,"1,000(万元)","承办海运、陆运、空运进出口货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；对外贸易",河南,郑州,"郑州市金水区农业路东段12号2号楼1单元3号"
鹤壁市冰峰化工有限公司,91410603753861112G,2003-08-28,N/A,夏进喜,"30(万)","销售：氟化铵、氟化氢铵、氢氟酸氟化氢（无水）、二氟甲烷、一氯二氟甲烷、苯胺、氟硅酸、二硫化碳、液氨、氧（液化的）、氢氧化钠溶液、氢氧化钾（无仓储批发纯票面经营）（危险化学品经营许可证有效期至2020年01月11日）；销售：建筑材料、钢材、五金日杂.",河南,鹤壁,"鹤壁市山城区长风南路"
河南丰之源生物科技有限公司,91419001763124159L,2003-08-28,N/A,杨团结,"3,000(万元)","微生物发酵技术开发；塑料瓶、易拉罐生产销售；饮料[瓶（桶）装饮用水类（饮用纯净水）、碳酸饮料",河南,济源,"济源市梨林食品工业园区"
河南省华通汽车贸易有限公司南阳分公司,9141130375386441XP,2003-08-28,N/A,胡东升,"N/A","商用车销售、润滑油、摩托车及农机配件的销售；汽车信息咨询服务（上述范围涉及国家法律、法规规定应经审批方可经营的项目，凭有效许可证核定的期限和范围开展经营，未获审批前不得经营）",河南,南阳,"南阳市312国道龙升工业园"
洛阳金港工程机械有限公司,914103227538568742,2003-08-28,N/A,史小娟,"300(万元)","一般经营项目：工程机械、钢结构的制造安装；汽车拖拉机配套产品、电力工具、模具的制造、加工；建筑材料、化工原料的销售",河南,洛阳,"孟津县城关镇环城路"
河南华斯豪智能科技有限公司,91410700753870043B,2003-08-28,N/A,胡文华,"5,688(万元)","钢结构工程制作安装与施工；建筑工程施工；市政工程施工；机电设备安装工程施工；金属屋墙面设计与施工；消防工程设计与施工；智能化房屋研发；环保设备设计研发；新型绿色环保智能墙体板研发；智能化房屋施工与销售；环保设备安装与销售；新型绿色环保智能墙体板销售；太阳能工程施工与销售；通讯设备制作与安装；金属门窗设计与安装。",河南,新乡,"开发区18号街坊"
漯河天润彩印包装有限公司,9141110075385369XN,2003-08-28,N/A,马相杰,"10,459.7802(万元)","蔬菜、禽畜产品储藏加工，开发、生产、加工、销售PVDC包装薄膜和彩色印刷品；销售自产产品；研究开发新产品。",河南,漯河,"漯河市召陵区人民东路38号"
