企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
崇左市万达淀粉有限责任公司,9145140089967271X0,2003-11-21,N/A,唱洪起,"150(万)","淀粉及淀粉制品（淀粉）生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动），农副土特产品",广西,崇左,"崇左市驮卢镇(左江农场内"
宾阳县超越广告有限公司,91450126763087968Y,2003-11-21,N/A,廖旭斌,"100(万元人民币)","设计、制作、代理、发布国内各类广告，室内装璜",广西,南宁,"宾阳县广场新区商业街第一街北排14-15号"
广西柳州鹿寨金利水泥有限公司,914502237565118982,2003-11-21,N/A,谢荣新,"17,880(万)","水泥、水泥熟料生产、销售",广西,柳州,"鹿寨县鹿寨镇对亭桂柳高速公路东侧"
广西南百超市有限公司桂平分公司,91450881MA5K9K5K32,2003-11-21,N/A,王志强,"N/A","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；销售：食品（具体项目以审批部门核定为准）、计生用具、农副土特产品、儿童玩具及用品、针纺织品、床上用品、服装鞋帽、服饰系列及配套商品、日用百货、文体用品、体育用品、健身器材、照相器材、钟表眼镜、珠宝首饰（除金银制品）、五金交电、家电、通信设备器材（除国家专控产品）、电脑及电脑耗材、皮具包袋、化妆品、洗涤用品、机电产品、建材（除危险化学品）、装潢材料（除危险化学品）；普通货物运输（具体以审批部门核定为准）；对商业、服装业的投资；柜台租赁，房屋租赁；停车场服务，儿童游乐场服务（具体项目以审批部门批准为准）；烟草零售",广西,贵港,"广西桂平市西山镇大成路（市船厂路口旁）"
南宁港发工贸有限责任公司,91450107756505412B,2003-11-21,N/A,陆国兴,"200(万元人民币)","销售：五金交电（除助力自行车）、机电产品（除九座以下乘用车）、日用百货、矿产品",广西,南宁,"南宁市北湖南路6号综合楼一单元七层702号房"
南宁市茂轩工艺品有限责任公司,91450100747977231W,2003-11-21,N/A,韦德华,"50(万元人民币)","各种竹、草、芒、藤、柳、石、麻制品及相关的配套产品；铁制家具，金属工艺品，布艺工艺品的生产销售。",广西,南宁,"广西宾阳县新桥镇三才村委方村"
广西盛世基业房地产有限公司,914501007479866993,2003-11-21,N/A,王义松,"10,000(万元人民币)","房地产开发建设经营。",广西,南宁,"南宁市济南路124号6楼605室"
钦州市赛格置业有限公司,91450700756520276P,2003-11-23,N/A,韩梦飞,"2,305.9500(万元人民币)","房地产项目投资（以上项目凭资质证书经营）；实业投资；投资咨询服务；物资购销（不含国家专控、专营、专卖商品）；商场管理、酒店管理；铺面及摊位租赁、保洁；日用百货、纺织品、鞋帽、服装、文体用品、五金交电、钢材、化工产品（除化学危险品）、办公设备、工艺美术品、计算机及软件销售；房屋交易及工程监理（凭资质证书经营）；黄金、珠宝、首饰的销售（除国家专卖、专营、专控外）；货物进出口贸易",广西,钦州,"钦州市钦州湾大道69号"
柳州市鑫香林化工业有限公司,9145020075651188XP,2003-11-24,N/A,杨俊华,"50(万)","脂松香、松节油生产销售。",广西,柳州,"柳州市雒容镇强容路2号"
金秀瑶族自治县金源电力有限公司,91451324756508568Q,2003-11-24,N/A,梁孙权,"50(万)","水力发电。",广西,来宾,"金秀县桐木镇大蚕村委花坪屯金源电站"
南宁市国宇防水防腐工程有限公司,91450100756506060M,2003-11-24,N/A,雷慧,"1,000(万元人民币)","装饰、建筑工程；防水、防潮、保温工程；市政、道路、防腐工程",广西,南宁,"南宁市科园大道48-2号南宁九彩科技制版有限公司6层611室"
柳州禾田房地产投资有限责任公司,91450200756506319J,2003-11-24,N/A,赵霞,"1,000(万)","对房地产行业的投资。",广西,柳州,"柳州市东环大道西一巷６号协和嘉年华庭１４栋３号"
南宁市亚通汽车运输有限公司,91450107756506730F,2003-11-24,N/A,严永连,"30(万)","普通货运（经营有效期至2０１8年8月19日），对汽车美容、洗车的投资，货物运输信息咨询，汽车、摩托车配件，农用机械配件，农副产品",广西,南宁,"南宁市安吉路１１号秀灵村六组综合楼２楼"
宾阳县恒生工艺品有限责任公司,91450126756507792K,2003-11-24,N/A,韦滨初,"50(万元人民币)","竹、藤、棕、草工艺品生产销售及本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",广西,南宁,"宾阳县太守乡太守圩"
广西海洋世纪音像有限公司,91451300773855908T,2003-11-24,N/A,杨海兰,"2,008(万)","从事可录类光盘生产；从事只读类光盘复制；房屋租赁。",广西,来宾,"来宾市华侨投资区南区工业园"
北海市侨港侨鸿水产有限责任公司,914505007565178353,2003-11-24,N/A,吴景新,"50(万元人民币)","人造冰生产销售（食用冰和医疗用冰除外），水产品购销，渔需物资",广西,北海,"市侨港镇半岛兴华冰厂内"
南丹县诚信电脑有限责任公司,914512217565058344,2003-11-24,N/A,陈润馨,"30(万元人民币)","计算机、办公自动化产品、电脑配件、耗材、软件、家用电器销售；网站建设、网络安装、软件开发。",广西,河池,"南丹县城关镇民行南路318号一楼门面"
中国移动通信集团广西有限公司梧州分公司新兴一路第一营业厅,91450405MA5KM07Y72,2003-11-24,N/A,林文,"N/A","基础电信业务和增值电信业务按许可证核定的范围开展经营；从事通信、ＩＰ电话和互联网等网络的设计、投资和建设；通信、ＩＰ电话和互联网等设施的安装、工程施工和维修；经营与通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售以及其他电信及信息服务；各类广告设计、制作；利用自有媒体发布各类广告，代理电视、广播、报刊、网络、手机、户外广告、印刷品、礼品的广告发布；出售、出租电话终端设备、ＩＰ电话设备、互联网设备及其零配件，并提供售后服务；计算机信息系统集成；商务代理服务；房屋、柜台出租；通信咨询服务。",广西,梧州,"广西梧州市新兴一路62号九龙大楼东第一格"
东兴市联益有限公司,91450681756513535L,2003-11-24,N/A,覃梓益,"2,000(万元人民币)","塑胶制品生产加工、铜产品（半成品）加工销售（以上限分公司万生塑胶制品厂经营）；化工产品（除化学危险品）、机电产品（除小汽车）、农副土特产品（除国家专营、专控产品）、五金交电、化肥、矿产品",广西,防城港,"东兴市湖南路２５号"
柳州市锋砂机电物资有限公司,914502047565072317,2003-11-24,N/A,胡卫锋,"30(万元人民币)","机械电子设备、五金工具、磨料磨具、普通劳保用品、橡胶制品、仪器仪表、高低压电器、电线电缆、有色金属材料",广西,柳州,"柳州市城站路２－１－１号"
南宁市路骏交通设施有限责任公司,91450102756506116M,2003-11-24,N/A,陆其寅,"300(万元人民币)","道路交通信号灯、交通标志板、水溶性路面标线涂料、反光标识、故障三角牌、牌照架、道路隔离栏的生产、安装及销售，五金加工，交通设施安装工程（凭资质证经营）（以上经营范围中涉及国家专项审批的，需办理专项审批后方可经营）；水溶性涂料（除危险化学品）、计算机软硬件、电子产品（除国家专控产品）、安防设备的销售；道路货物运输",广西,南宁,"南宁市青秀区朱槿路18号日本园区和润园C1号楼101号"
玉林玉供房地产开发有限公司,9145090075650775XN,2003-11-24,N/A,梁承宇,"1,000(万)","房地产开发、经营",广西,玉林,"玉林市茂林镇茂林村六队大岭山(玉林市茂林110KV变电站外)"
桂林金太阳国际旅行社有限责任公司,914503007565076291,2003-11-24,N/A,侯祯,"30(万)","国内旅游、入境旅游业务。",广西,桂林,"桂林市七星区穿山东路12号体育中心游泳馆一层"
广西浦北金象工艺有限公司,91450722751249632K,2003-11-24,N/A,黄贤东,"230(万)","藤、芒、竹、木、柳、金属丝工艺编织品、日用陶瓷工艺品、木制及纸制工艺品、草、树脂、塑料工艺品、布制工艺品的加工销售。",广西,钦州,"浦北县小江镇垌心坡"
河池市宜州区弘燕房地产开发有限责任公司,91451281756508453Y,2003-11-24,N/A,吴俊杰,"100(万元人民币)","场地租赁",广西,河池,"河池市宜州区庆远镇桂鱼街101号"
南宁市固宁水泥制品有限责任公司,914501057565065973,2003-11-25,N/A,陆树金,"200(万元人民币)","钢筋混凝土排水管、顶进施工法用钢筋混凝土排水管、公路圆管涵及水泥制品生产",广西,南宁,"南宁市沙井大道8号"
广西金利达瓷业有限公司,91450923756507901G,2003-11-25,N/A,庞作洲,"200(万元人民币)","陶瓷制品生产、销售及出口，陶瓷机械设备进出口及购销，纸张、纸制品及原材料购销。",广西,玉林,"博白县大垌镇石龙村"
广西洋浦南华糖业集团股份有限公司,91450000756507872C,2003-11-25,N/A,冯小华,"33,280.8900(万)","对糖业、造纸业、电站、高新科技项目、水厂业务的管理和咨询；农业、林业的综合研究与开发；糖、纸制品、肥料、饲料、糖蜜、调味品、蔗渣、塑料制品、甜菜／甘蔗种苗、地膜的采购和销售，食糖进出口（涉及配额、许可证和专项规定管理的商品，按国家有关规定办理）；预包装食品的批发",广西,南宁,"南宁市青秀区民族大道81号气象大厦16楼"
南宁特中劳保用品有限责任公司,91450107756506677K,2003-11-25,N/A,郭作均,"50(万元人民币)","销售：普通劳保用品，手套，工作服，口罩，鞋，特种劳保用品：安全（网帽带），绝缘鞋，防毒面具；五金交电，机电产品，通讯器材，电子产品，消防器材，建筑材料",广西,南宁,"南宁市西乡塘区衡阳西路33号百力五金机电城六街19号商铺"
河池市北香矿业有限公司,914512007565079286,2003-11-25,N/A,黄志忠,"60(万元人民币)","锌、铅、锑、银矿开采（开采地点仅限河池市金城江区北香村），有色金属和非金属矿产品及有色金属（除国家专营产品外）、矿山机械设备、钢材、建材",广西,河池,"河池市拔贡镇北香村"
玉林市玉州区茂林供销合作社车垌肥料代销店,91450900MA5KWBTA5A,2003-11-25,集体分支机构(非法人),林旺忠,"N/A","化肥、农药",广西,玉林,"玉林市茂林镇车垌村"
柳州柳仪仪表机电有限公司,91450200756508832R,2003-11-25,N/A,杨桂华,"147.1400(万元人民币)","仪器仪表、燃气表、高低压电器、电工器材、电线电缆、空气压缩机、汽车配件产品销售；自有房屋租赁。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场2幢23层2号"
南宁巨豪物业服务有限责任公司,914501037565124362,2003-11-25,N/A,杨耀周,"50(万元人民币)","物业服务",广西,南宁,"南宁市东葛路２０－１号东葛大厦１１楼"
中国电信股份有限公司南宁分公司,9145010375652244X2,2003-11-25,N/A,郑宗任,"N/A","接受母公司委托在本省（区、市）行政区域内经营８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ２０００第三代数字蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IＰ电话业务（限于Ｐｈｏｎｅ－Ｐｈｏｎｅ）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、２６ＧＨｚ无线接入业务、国内通信设施服务业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、Ｘ４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。※",广西,南宁,"南宁市金浦路2号"
南宁市华信恒河医疗设备有限公司,91450103756509229R,2003-11-25,N/A,宋萍,"300(万元人民币)","I类医疗器械、计算机软硬件、机电设备（除小轿车）、仪器仪表、办公用品、电子产品",广西,南宁,"南宁市民族大道９２－１号新城国际２８０８室、２８０９室"
南宁市桂杰医疗设备有限公司,914501037565074423,2003-11-25,N/A,李建华,"60(万元人民币)","销售：I类医疗器械，文化用品，劳保用品，电子产品，建筑材料（除危险化学品），体育用品，日用百货，五金交电",广西,南宁,"南宁市青秀区中山路2号三源商住大厦六单元510号房"
东兴市东江燃气有限责任公司中园路门市部,914506817759949281,2003-11-25,N/A,徐敏,"N/A","瓶装液化石油气。",广西,防城港,"东兴市河洲路四巷"
玉林市玉州区名山供销合作社长望化肥农药门市部,91450900MA5KNFM6XJ,2003-11-25,集体分支机构(非法人),邱业芳,"N/A","农药［危险货物品名表（ＧＢ１２２６８－９０）第六类第１项除剧毒品以外的危险化学品］、化肥",广西,玉林,"玉林市名山镇长望村"
巴马宏源矿产开发有限公司,91451227756507362R,2003-11-25,N/A,李洪华,"328(万元人民币)","滑石、方解石露天开采、加工、销售。",广西,河池,"巴马县矿产开发工业园区"
南宁旭隆汽保设备有限责任公司,91450102756507450F,2003-11-25,N/A,马之光,"30(万元人民币)","汽车维修设备及汽车配件销售，五金交电，日用百货，钟表，眼镜，服装，文教用品，建材",广西,南宁,"南宁市兴宁区明秀东路188号振宁翠峰22号楼1单元302号房"
东兴市联益有限公司万生塑料制品厂,91450681MA5KL5HU6D,2003-11-25,有限责任公司,覃梓益,"N/A","塑胶制品生产、加工、销售；铜产品（半成品）加工销售；化工产品（除化学危险品）、五金机电产品（除小汽车）、农副土特产品",广西,防城港,"东兴市外环路中园Ｂ片０２号"
南宁鼓舞欢腾文化传播有限公司,91450103756507485G,2003-11-26,N/A,马丽珍,"50(万元人民币)","企业文化交流活动策划，模特礼仪服务，庆典活动、婚礼策划，舞台艺术造型策划，企业形象策划，舞台设备租赁，展会策划，会议服务，公关代理，服装设计；设计、制作、代理、发布国内各类广告；商务信息咨询；摄影服务；销售：工艺品、日用百货、文化用品、珠宝首饰。",广西,南宁,"南宁市青秀区仙葫开发区仙葫大道东135号枫丹丽舍香枫园l-lb房"
南宁市标特步房地产开发有限公司,91450100756508963G,2003-11-26,N/A,杨森凌,"2,000(万元人民币)","房地产开发经营（凭资质证经营）；房地产营销策划；城镇化建设项目的投资及管理信息咨询；设计、制作、代理、发布国内各类广告；农副产品",广西,南宁,"南宁市北大北路15号"
中国石化销售有限公司广西柳州柳江双龙加油站,91450221718856326A,2003-11-26,N/A,李敏英,"N/A","成品油、润滑油、日用百货、卷烟零售、化肥销售。",广西,柳州,"柳江县成团大山脚"
南宁辉鹏科贸有限责任公司,914501037565075061,2003-11-26,N/A,刘宁,"50(万元人民币)","销售：机电产品（除九座以下乘用车及助力自行车），通信器材",广西,南宁,"星湖路北二里2-3号1栋一单元402室"
南宁巨安林业有限公司,91450103756507637W,2003-11-26,N/A,梁光祥,"50(万元人民币)","对造林业的投资，造林技术咨询，对造林苗木生产的投资。",广西,南宁,"南宁市七星路１３３号４栋１单元６层６０１号房"
中国石化销售有限公司广西柳州柳江第二加油站,914502217188563420,2003-11-26,N/A,李敏英,"N/A","成品油、润滑油、日用百货零售；零售预包装食品；卷烟零售；化肥销售。",广西,柳州,"柳江县拉堡镇柳堡路糖厂路口"
中信大锰(钦州)新材料有限公司,91450704756508509Y,2003-11-26,N/A,潘俊宏,"3,000(万)","锰矿、铬矿、镍矿的加工销售（凭有效许可证经营），金属材料（除有色金属）、民用机械设备及配件销售，货物和技术进出口贸易",广西,钦州,"钦州港工业园"
中国石化销售有限公司广西梧州藤县金鸡加油站,91450422771749079W,2003-11-26,N/A,蒙方健,"N/A","成品油零售（闭杯闪点≤60℃的柴油除外）；日用品、五金、预包装食品、乳制品（含婴幼儿配方乳粉）、卷烟、润滑油脂零售",广西,梧州,"藤县金鸡镇金鸡村蔡屋嘴"
南宁市同顾房地产开发有限公司武鸣分公司,914501227565119002,2003-11-26,N/A,李逢锦,"N/A","房地产开发（凭总公司资质证经营）；建筑材料",广西,南宁,"南宁市武鸣区东鸣路50号"
中国石化销售有限公司广西柳州柳江第五加油站,91450221718856377J,2003-11-26,N/A,李敏英,"N/A","成品油、润滑油、日用百货零售；零售预包装食品、卷烟零售、化肥销售。",广西,柳州,"柳江县基隆开发区南环路旁"
中国石化销售有限公司广西柳州柳江柳宜加油站,91450221718856369P,2003-11-26,N/A,李敏英,"N/A","成品油、润滑油、日用百货、预包装食品、卷烟零售、化肥销售。",广西,柳州,"柳江县拉堡镇柳堡路勃村路段"
中国石化销售有限公司广西柳州柳江新兴加油站,91450221718856318F,2003-11-26,N/A,李敏英,"N/A","成品油、润滑油、日用百货零售；零售预包装食品；卷烟零售、化肥销售。",广西,柳州,"柳州市柳石路距高速路口500米处"
蒙山县肖氏林场发展有限责任公司,914504237565150121,2003-11-27,N/A,陈美兰,"30(万元人民币)","荒山荒地造林。",广西,梧州,"蒙山镇北楼村"
凌云县振凌资产投资经营有限责任公司,91451027756514562W,2003-11-27,N/A,周于佳,"2,000(万元人民币)","代表政府经营全县行政事业单位国有资产和县政府占有资产、资金开办的实体及企业；对市政基础设施的投资开发，代表政府签订各项经济合作开发项目；经营县政府授权的经济建设项目、房地产开发、旅游投资经营业务和物业管理以及车辆租赁业务",广西,百色,"凌云县财政局"
柳州市国光机电有限公司,914502047565117916,2003-11-27,N/A,黎力光,"50(万元人民币)","电力变压器、整流变压器、特种变压器、高低压开关柜、橡胶制品的销售；汽车配件、五金配件的加工。",广西,柳州,"柳州市柳邕路269号柳州声福国际五金机电城1栋6-9号"
柳州市郊区供销社物资调拨站满地宝鹧鸪江门市部,91450200MA5KWFM18N,2003-11-27,集体分支机构(非法人),叶阳,"N/A","化肥，第６类第１项毒害品农药（剧毒农药除外）",广西,柳州,"柳州市鹧鸪江路５号"
环江金泰矿业有限责任公司,914512267565163062,2003-11-27,N/A,李卫宽,"200(万元人民币)","有色金属材料、黑色金属材料、建筑材料、装修材料销售；铅锌矿、硫铁矿开采、浮选、销售；铅锌矿冶炼；硫酸生产（锌精矿烟气制酸）、销售。",广西,河池,"环江县川山镇都川村(广西环江银河有限责任公司四楼)"
柳州市松发物资贸易有限责任公司,914502007565117591,2003-11-27,N/A,王熙松,"300(万)","钢材、建筑材料、五金交电、机械电子成套设备销售。",广西,柳州,"柳州市红碑路6号红卫市场六区31号门面"
广西煌宙非融资性担保有限公司,914507007565122331,2003-11-27,N/A,易辉儒,"1,000(万元人民币)","非融资性担保及贷款业务咨询服务；建筑材料，金属材料（除有色金属），化工产品（除危险品），橡胶及塑料制品，机电产品",广西,钦州,"钦州市太阳城一幢一单元902房"
玉林市发达科技农业有限公司,91450900756511310E,2003-11-27,N/A,赵广林,"50(万)","水稻苗床调理剂（水稻促蘖剂、壮秧剂）、有机肥、有机无机复混肥、复混肥料的生产、销售（上述项目凭有效许可证经营）；化肥、农药、农副产品",广西,玉林,"玉林市玉州区茂林镇陂石社区古茶塘村"
广西钦州市福宁房地产有限公司,914507007565122256,2003-11-27,N/A,林育茂,"1,011(万元人民币)","房地产开发经营",广西,钦州,"钦州市子材西大街福宁鑫城A栋九层"
柳州市广贸物资有限公司,914502007565118042,2003-11-27,N/A,李惠琼,"2,000(万元人民币)","金属材料",广西,柳州,"柳州市红碑路6号-5门面"
南宁美梦宝日用化工有限公司,91450102MA5KJYRK6G,2003-11-27,N/A,吴清游,"200(万元人民币)","蚊香的生产及销售",广西,南宁,"南宁市三塘镇"
柳州强渝纸箱辅助材料加工厂,914502047565116797,2003-11-27,个人独资企业,陈朝友,"10万人民币","加工销售硅酸纳、扁丝、粘合剂、蜡烛。",广西,柳州,"柳州市柳南区西鹅乡竹鹅村１９号"
广西雄基伟业广告有限公司,91450500756514052Q,2003-11-27,N/A,山长叶,"150(万)","运动会策划，庆典礼仪策划，文化活动策划，企业形象策划，市场营销策划，企业管理咨询服务，会议会展服务，摄影服务，电脑图文设计、制作，设计、制作、代理、发布国内各类广告，电子产品（不含卫星地面无线接收及发射设备）、纸制品、办公用品、文化用品、工艺品（不含文物）、日用百货的销售，对文化项目的投资（仅限于项目的投资不含项目的生产经营），室内装饰设计，自营和代理一般商品和技术的进出口业务",广西,北海,"北海市北京路43号祥和大厦802号"
广西壮族自治区盐业公司桂林分公司,914503001988539483,2003-11-27,N/A,黄先红,"N/A","盐品、百货、日用品、五金交电、建筑材料的购销，食盐、多品种盐、其他各类用盐的批发、零售、加工、分装、配送，道路普通货物运输；批发兼零售预包装食品、散装食品；瓶装酒、饲料、化肥购销。",广西,桂林,"桂林市中山北路102号"
东兴市宇通科技贸易有限责任公司,9145068175650855XD,2003-11-27,N/A,韦敏智,"200(万元人民币)","食品药品安全检测仪器和设备及试纸、试剂（除需取得许可的项目除外）、仪器仪表、机电产品、矿产品（除国家专营专控产品）、计算机及软件、办公自动化设备、网络应用产品、电子产品、电脑耗材、监控安防设备、办公家具、五金交电、建筑材料（除危险品）、金属材料（除贵重金属）、橡胶及制品、日用百货、针纺织品、塑料及制品、农副土特产品批发、零售；道路普通货物运输代理；广告制作；系统网络工程；软件开发、技术咨询及售后服务；食品药品安全检测技术咨询服务；食品批发兼零售；农副产品种植、销售、初加工及储藏；水产品、家禽的养殖、销售、初加工及储藏",广西,防城港,"东兴市新华大道(商检局大院504号)"
广西远大地产评估有限公司,91450300765815498N,2003-11-27,N/A,莫艳,"100(万)","土地评估、土地项目咨询。",广西,桂林,"桂林市象山区南环路５号１９栋１单元第５层办公室"
柳州华柳汽车销售服务有限公司,91450200756511492E,2003-11-27,N/A,韦柳华,"4,000(万)","汽车、汽车配件、润滑油、橡胶制品、玻璃、日用百货、建筑材料销售；一类机动车维修（小型车辆维修）；机动车辆保险代理；机动车登记代理；会议及展览服务；二类机动车维修",广西,柳州,"柳州市广西汽车贸易园内汇轮路东区3-2号"
广西伟实贸易有限责任公司,91450700756508525T,2003-11-27,N/A,钟景发,"1,001(万元人民币)","钢材、建筑材料（限城建规划定点经营），金属材料（有色金属除外），普通机械设备，五金交电产品，水暖器材，装饰材料，橡胶，化工产品",广西,钦州,"钦州市赛格新时代广场福苑3单元1101号"
广西万和基房地产开发有限公司,9145010075650871XG,2003-11-27,N/A,陈宏,"800(万元人民币)","房地产开发经营（凭资质经营），建筑材料",广西,南宁,"南宁市良庆区大沙田先锋街１号金桃园大厦七楼"
田阳县坡洪供销社早晚门市部,91451021MA5KU0AR2R,2003-11-27,国有企业,黄凤秋,"N/A","日用百货、日用杂品、五金交电",广西,百色,"坡洪镇坡丹街１５号"
南宁市茶灵庄茶业有限公司,9145010575650820XB,2003-11-27,N/A,陈楚华,"50(万)","批发兼零售：预包装食品（凭有效许可证经营）、农副产品（仅限初级农产品）、日杂用品、机械配件、五金交电、陶瓷制品、建筑材料",广西,南宁,"南宁市江南区南建路5号广西金砖时代广场内C区3栋119、120号"
广西南宁东博汽车运输有限责任公司,914501007565090697,2003-11-28,N/A,梁东升,"500(万)","普通货运、大型物件运输（一类）、货物专用运输（罐式、集装箱）",广西,南宁,"南宁市西乡塘区安吉大道47-2号南宁大商汇商贸物流中心A地块16号楼"
广西扶绥金娃超市有限公司,91451421756520305D,2003-11-28,N/A,谢乃强,"30(万)","食品、饮料、糖烟酒、粮油、糕点、面包、果品蔬菜、肉禽、蛋、水产品、茶叶、纺织、服装、日用品、鞋帽、钟表、眼镜、化妆品、卫生用品、文具体育用品及器材、食盐、调味品、珠宝首饰、工艺品、五金家用电器及电子产品。",广西,崇左,"扶绥县东门镇东门街"
云南绿A生物工程有限公司南宁分公司,91450100756515063F,2003-11-28,N/A,胡志祥,"N/A","销售公司自产的螺旋藻系列保健品及相关的技术服务",广西,南宁,"南宁市古城路2-1号"
南宁尖端数码电子有限公司,91450103756509077D,2003-11-28,N/A,唐祯东,"50(万元人民币)","数码产品，电子产品，通讯产品，网络产品，计算机软硬件及其零配件，办公设备及耗材，家用电器，五金交电，机电产品，音响器材。",广西,南宁,"南宁市星湖路２５号２栋２单元２－３号房"
北海晏锋房地产开发有限责任公司,91450500756514001G,2003-11-28,N/A,朱俊东,"3,000(万元人民币)","房地产开发；物业服务；建筑工程；对房地产、农业、种植、养殖、酒店、市场开发、餐饮项目的投资（不含生产经营）；房地产商品交易居间、代理、行纪",广西,北海,"市北海大道晏锋建材商城Ａ栋３０９室（联通对面）"
广西大化新亚硅业有限公司,914512297565086645,2003-11-28,N/A,余子友,"600(万元人民币)","硅矿、钛铁矿销售，硅微粉、人造石英板生产、加工、销售。",广西,南宁,"大化瑶族自治县岩滩镇工业园(那拉"
南宁市青松照明电器有限责任公司,914501007565244370,2003-11-28,N/A,蔡青松,"5,000(万元人民币)","照明工程施工、城市及道路照明工程专业承包、市政公用工程施工总承包、电子与智能化工程、机电工程、建筑机电安装工程、公路交通工程、园林景观绿化施工、电力工程（以上项目凭资质证经营）；合同能源管理；电力设施安装、维修（具体项目以审批部门批准的为准）；销售：照明电器、灯具电工、输配电设备、电线电缆、机电设备、空调设备、电梯设备；照明灯具、电线电缆、电气设备、光伏产品、交通标志牌、护栏、交通信号灯的生产",广西,南宁,"南宁市西乡塘区衡阳西路11号8033室"
南宁科泰机械设备厂,91450100756511003C,2003-11-28,国有企业,庞承妮,"1000万人民币","主营：带式输送机、螺旋输送机、斗式提升机、板式输送机、埋刮板输送机等输送机械、建材机械、农业机械、食品机械、通用机械、工业自动化设备的加工、制造、销售和安装；人防工程防护设备的生产、安装及销售；兼营：来料加工、修理",广西,南宁,"南宁市大学东路１７０号"
北海诚峰船务有限公司,91450500756514060K,2003-12-01,N/A,张愈辉,"60(万元人民币)","国内船舶管理，船员服务，国内沿海、长江中下游及珠江三角洲普通货船运输，洋浦港-湛江港-深圳港国内沿海外贸集装箱内支线班轮运输，广西沿海开放口岸至香港、澳门的水路普通货船运输（凭水路运输许可证有效期内经营），船员劳务交流，船舶后勤服务",广西,北海,"市北海大道南、云南路西鸿源生态新城Ｈ栋１０１号房"
贵港市东津供销合作社武乐分社第二化肥门市部,91450800MA5KL283X3,2003-12-01,集体分支机构(非法人),梁锡光,"N/A","复配农药、肥料零售；不再分装的包装种子、农业器具、塑料制品的零售。",广西,贵港,"武乐乡圩上队"
蒙山县永安新城建设开发有限责任公司,914504237565236886,2003-12-01,N/A,黄飞凯,"6,300(万)","房地产开发经营；对城镇规划区内国有土地进行基础设施建设；建筑材料批发零售；建筑安装。",广西,梧州,"蒙山县蒙山镇五福路北35号"
桂平市福满家饼屋事业有限公司,91450881759768744T,2003-12-01,N/A,刘瑞清,"50(万)","糕点",广西,贵港,"广西桂平市人民西路侧"
贵港市东津供销合作社第三化肥农药门市部,91450800MA5L3H26XF,2003-12-01,集体分支机构(非法人),莫海祥,"N/A","复配农药、肥料零售；不再分装的包装种子、农业器具、塑料制品的销售。",广西,贵港,"东津镇东津圩"
广西南宁新磊晟商贸有限公司,91450100756509050A,2003-12-01,N/A,周家文,"100(万元人民币)","加工及销售：床上用品、棉胎、服装、鞋帽；原生中草药购销及药品信息咨询；化妆品的研发及销售；销售：金属工艺品，体育器材，实验设备、五金交电、日用百货、建筑材料（除危险化学品及木材）、家用电器、电子产品（除国家专控产品）、农副土特产品（仅限初级农产品）、塑料、塑料薄膜、钢材、建筑、装饰材料（除危险化学品及木材）、化工产品（除危险化学品）、矿产品（除国家专控产品）、水泥、生铁、钢坯、机械设备机电产品、照明设备、通讯产品、电子设备、水暖器材、办公自动化设备、计算机软硬件及零配件、有色金属",广西,南宁,"南宁市高新区火炬路17号金达花园9号楼1单元101房"
南宁迅能科技有限责任公司,9145010275650900XU,2003-12-01,N/A,秦奇滨,"100(万元人民币)","计算机软、硬件开发、销售；高新技术开发、转让、咨询；计算机网络综合布线；电力系统计算机应用；计算机相关设备、办公自动化设备、电子产品（国家有专项规定除外）、五金交电（除助力自行车）、邮电器材、电子器材（国家有专项规定除外）、电气设备、机电设备",广西,南宁,"南宁市兴宁区民主路6-10号望仙坡小区1-6栋3单元106号房"
广西钦州百祥经贸开发有限公司,91450700756512268K,2003-12-01,N/A,孟凡中,"650(万)","土畜产品、粮油、动植物油、五金、建筑材料、化工原料（危险化学品除外）销售；矿产品销售（国家专控专营的除外）；动植物油仓储、中转、代理",广西,钦州,"钦州港勒沟作业区"
