企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉赛尔比特信息技术有限公司,91420111755112115H,2003-10-15,N/A,李超,"500(万元人民币)","计算机信息技术产品、计算机软件开发、生产、销售；通讯器材、家用电器、计算机硬件及外部设备、电子设备销售；计算机信息网络系统集成、安装、服务；通信代理服务。",湖北,武汉,"洪山区关山街鲁磨路306号中建大厦3001室"
远安楚望矿业集团马家寨煤炭有限公司,91420500757028822L,2003-10-15,N/A,李爱国,"450(万元)","煤炭开采与销售（有效期至2017年12月31日）；农副产品购销（不含粮食、棉花、鲜茧及国家有专项审批规定的农副产品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"远安县茅坪场镇瓦仓村七组"
远安县张家滩煤炭有限公司,914205007308773735,2003-10-15,N/A,付绍柏,"120(万元)","煤炭开采、销售（限取得许可的分支机构经营）；农副产品销售（不含粮油）++",湖北,宜昌,"远安县茅坪场镇白云村五组"
中国人寿保险股份有限公司黄石分公司东方商厦营销服务部,91420200679752523A,2003-10-15,N/A,沈祖林,"N/A","在黄石市辖区内开展以下业务",湖北,黄石,"湖北省黄石市武汉路2号"
武汉裕景艺术设计工程有限公司,91420111755110224N,2003-10-15,N/A,崔翔,"5500000(万)","室内外装饰工程、计算机网络工程、园林绿化工程、景观工程、消防工程、整体家居软装工程设计、施工；建筑劳务分包；工程技术咨询服务；建筑装饰材料、家具批零兼营。",湖北,武汉,"武昌区松竹路与烟霞路交叉处武汉中央文化区K6K7地块一期第K6-3幢/单元22层06号房"
湖北安星泰药业有限公司阳光药店,91420700MA489G7M9X,2003-10-15,N/A,杨美玉,"N/A","零售：处方药、非处方药（含甲类、乙类）：生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、生化药品",湖北,鄂州,"鄂州市梁子湖区长岭街（长岭市场）"
远安中远矿业集团黑虎垭煤业有限公司,91420500735203263T,2003-10-15,N/A,靳建军,"80(万元)","煤炭开采、销售（有效期至2016年01月14日）；农副土特产品购销（不含原粮、棉花及国家限制经营的产品）++",湖北,宜昌,"远安县茅坪场镇白云村六组"
随州玉斌食品有限公司,91421300753405483M,2003-10-15,N/A,夏定良,"123.26000000(万)","蛋制品、食用菌的加工、销售；水产品、蔬菜、果品及其他农产品的收购、销售以及相关产品的进出口业务(国家限制或禁止进出口的商品及技术经营的除外)。",湖北,随州,"随州市烈山大道北端亚通社区内"
鄂州市福佳非金属保温材料有限责任公司,91420700757028865C,2003-10-15,N/A,朱六英,"580(万元)","加工、销售",湖北,鄂州,"鄂州市梁子湖区太和镇太和大道"
潜江吉鹏实业有限公司潜江宾馆,91429005753423032K,2003-10-15,N/A,卢萍,"N/A","住宿、餐饮、桑拿洗浴服务；食品零售；代订飞机票；办公服务；日用品、工艺品、烟零售。",湖北,潜江,"潜江市园林办事处湖滨路11号"
中国人寿保险股份有限公司黄石市黄石港区支公司,91420200795932580K,2003-10-15,N/A,夏启佳,"N/A","在黄石市辖区内开展以下业务：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",湖北,黄石,"黄石市黄石大道1240号2楼"
远安楚望矿业集团狮子垴煤炭有限公司,9142050073710383X4,2003-10-15,N/A,徐培华,"100(万元)","煤炭开采（以上经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）；煤炭销售、农副产品购销（不含原粮及国家限制经营的其他农副产品）(依法须经批准的项目，经相关部门批准后方可开展经营活动)++",湖北,宜昌,"远安县茅坪场镇白云村四组"
武汉市金汇泉食品饮料有限公司,91420113755112350E,2003-10-15,N/A,彭巧兰,"350(万元人民币)","饮料（果汁及蔬菜汁类、固体饮料类、其他饮料类）生产及销售（许可项目经营期限与许可证核定的期限一致）。",湖北,武汉,"武汉市汉南区薇湖路392号"
十堰市兴昌达粮油贸易有限公司,91420300753445514R,2003-10-15,N/A,梁正志,"30(万元)","粮油购销。",湖北,十堰,"十堰市人民北路21号"
武汉仙桃源木业有限公司,914201177997704009,2003-10-15,N/A,刘勇,"108(万元人民币)","胶合板、木芯板、素芯板制造销售",湖北,武汉,"武汉市新洲区李集街刘溪"
武汉泽丰农资有限公司,91420112755111649L,2003-10-15,N/A,陈胜,"50(万元人民币)","袋装种子、农药、化肥、农机具批兼零。",湖北,武汉,"武汉市东西湖区农贸大市场农资交易区2栋25、26号"
中国人寿保险股份有限公司沙洋县支公司,91420822X158223147,2003-10-15,N/A,李斌,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",湖北,荆门,"湖北省荆门市沙洋县汉津大道98号"
谷城县城关圣达金轮汽车配件厂,92420625MA4BBA677E,2003-10-15,个体工商户,王胜富,"N/A","小型汽车配件、其他铸造件加工及销售。",湖北,襄阳,"城关镇城内西街"
中国人寿保险股份有限公司丹江口市支公司,914203817068436757,2003-10-15,N/A,赵军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务；房屋租赁业务。",湖北,十堰,"丹江口市均州二路"
武汉联运有限责任公司三三七处联运分公司,91420106707183816L,2003-10-16,N/A,程犇,"N/A","代办货物联运。",湖北,武汉,"武昌区徐家棚团结路特5号"
武汉市汉海汽车销售服务有限公司,914201057551127565,2003-10-16,N/A,李业利,"3,000(万元人民币)","汽车销售；汽车展示服务；汽车配件、汽车用品、五金、机电产品批发、零售；汽车信息咨询服务；旧机动车交易服务（不含评估）；汽车美容服务；交通障碍清理服务；代办汽车上牌、分期付款、年审；汽车代驾服务；停车服务；一类（小型车辆维修）",湖北,武汉,"武汉市汉阳区金色环路18号第6栋"
中国人寿保险股份有限公司鄂州分公司,914207007534302595,2003-10-16,N/A,熊安松,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂城区武昌大道308号"
湖北昆仑建设集团有限公司,9142000075342430XL,2003-10-16,N/A,黄福元,"10,000(万元)","建筑施工承包；水电设备安装；地基基础工程、园林绿化工程、市政工程、仿古建筑、装饰装潢工程施工（以上需按资质证件等级经营）；建筑材料、电线电缆、商品混凝土、矿产品、金属材料、机电产品、化工产品",湖北,武汉,"武汉市汉南区纱帽街汉南大道353号"
武汉趣伴国际旅行社有限公司,914201037551116659,2003-10-16,N/A,王伟,"30(万元人民币)","；国内旅游业务、入境旅游业务。",湖北,武汉,"武汉市东湖新技术开发区光谷大道108号久阳科技工业园5层513室(自贸区武汉片区)"
中国石油运输有限公司湖北分公司,9142011275511249XK,2003-10-16,N/A,邵强,"N/A","一类（大中型货车维修）；普通货运；3类2类1项（易燃气体）运输；装卸服务；危险化学品经营（易燃液体）（限票面）；煤炭批发经营；汽车租赁；物业服务；罐体维修；汽车美容；金属制品加工；汽车配件、轮胎、钢材、矿产品、办公用品、油田钻采配件、电线电缆、化工产品（不含有毒有害易燃易爆危险品）、日用品的销售,机械设备、五金产品及电子产品的批零兼营,建材批发；环保服务；电气设备修理,家用电气修理；建筑装饰业、建筑工程机械与设备租赁；管道和设备安装；工业设备清洗服务；石油机械维修、安装；压缩机技术服务；水暖设备维修、安装；仪器仪表自动化维修、维护；信息系统集成服务；电子工程安装服务；加油机及配件销售与维修。",湖北,武汉,"武汉市东西湖区高桥产业园台中大道特1号"
汉川市龙欣棉花收购加工厂（普通合伙）,91420984676489096P,2003-10-16,普通合伙,张杰,"N/A","棉花及农副产品收购加工销售.(涉及到国家法律、法规需审批的经营项目，凭有效许可证方可经营)(有效期至2013年8月18日)",湖北,孝感,"汉川市西江乡江集街"
武汉市富佳房地产代理有限公司,91420103755110857J,2003-10-16,N/A,陶红燕,"110(万元人民币)","房地产买卖、租赁、抵押、项目经营策划经纪代理活动，房地产权证代办；提供房地产信息咨询活动。",湖北,武汉,"武汉市江汉区怡丰大厦4单元1层1号"
武汉勤创电子科技有限公司,91420111755109418N,2003-10-16,N/A,邬安兴,"50(万元人民币)","电子产品、日用品、五金交电、建筑材料的研发、销售。",湖北,武汉,"洪山区和平乡园林场金鹤园小区46栋1单元7层1-7"
武汉市中胜保洁有限责任公司,914201067551178648,2003-10-16,N/A,高忠英,"100(万元)","路面保洁、房屋清洗服务；渣土运输、生活垃圾代运、路面维修、小区保洁、管道疏通服务；物业管理；家政服务；园林绿化；房屋装修。",湖北,武汉,"武昌区北港村南国南湖城市广场裙楼2层25号"
武汉市楚风印刷有限公司,914201117551059942,2003-10-16,N/A,丁海洋,"210(万元人民币)","出版物印刷，包装装璜印刷品印刷，其他印刷品印刷。",湖北,武汉,"洪山区南湖瑶苑路特１号"
宜昌新成石墨有限责任公司,9142058276067004XQ,2003-10-16,N/A,岳兵,"1,315(万元)","石墨深加工及其制品、耐火原材料及其制品的生产和销售；机械设备生产及销售(不含汽车)；经营本企业自产产品的出口业务；本企业所需的机械设备、仪器仪表、零配件、原辅材料的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）",湖北,宜昌,"当阳市坝陵办事处锦屏大道东段30号"
武汉世纪苑物业服务有限公司,91420106755112051C,2003-10-16,N/A,李川,"300(万元)","物业管理；室内外装饰工程设计、施工；建筑材料、五金交电批零兼营；停车服务。",湖北,武汉,"武昌区沙湖新村特1号沙湖友谊国际二期1栋1层8号"
恩施大地文化有限责任公司,914228007534289413,2003-10-16,N/A,赵世彩,"10(万元)","企业形象策划、管理咨询；艺术、商务、旅游文化活动交流咨询及策划；摄影摄像服务；广告设计、制作、代理、发布。",湖北,恩施,"恩施市政府乐园小区B栋"
江汉油田凯达实业潜江有限公司江源蓄电池厂,914290057570233437,2003-10-16,N/A,陈金华,"N/A","蓄电池、光伏产品、灯具、高压橡胶软管组合件制造、销售；汽车配件、机电设备配件、钻采设备配件销售。",湖北,潜江,"潜江市广华办事处五七区四路"
武汉方兴通信器材有限公司,914201127551122899,2003-10-16,N/A,陈洁,"102(万元人民币)","网络工程、通信工程施工；通信器材、电子产品、办公用品的销售及维修；办公耗材的销售。",湖北,武汉,"武汉市东西湖区金银湖柏银路以西、环湖中路南1栋1-4层办公楼201（11）"
中国人寿保险股份有限公司江汉油田支公司广华营销服务部,91429005MA48EDTY6E,2003-10-16,N/A,何祥华,"N/A","在潜江市辖区内开展以下业务",湖北,潜江,"潜江市广华小区"
潜江新锐硬质合金工具有限公司,91429005753424078H,2003-10-16,N/A,吴何洪,"1,600(万元)","粉末冶金制品、工模具产品的研发、制造、销售；机械设备租赁及维修；石油和天然气储运设施技术服务及技术咨询。",湖北,潜江,"潜江市广华办事处广华前进路"
武汉市商业科学技术研究所有限公司,91420102755112107M,2003-10-16,N/A,江虹,"330(万元人民币)","商业食品科技研究运用及开发；电器设备、制冷工程工艺设计、开发及转让；对农业、畜牧业、养殖行业的技术开发及转让；新型建筑节能材料开发、转让、销售；太阳能光伏产品开发、转让、制造、销售；污水处理、环境技术开发及工程施工。",湖北,武汉,"江岸区惠济路2号"
武汉市东升有色铸造有限责任公司,91420116755111753J,2003-10-16,N/A,陈培师,"100(万元人民币)","有色金属、黑色金属铸造，废旧物质回收，钢材、五金、水暖配件销售。",湖北,武汉,"武汉市黄陂区六指镇六指街"
武汉诺海进出口贸易有限公司,914201037551110240,2003-10-16,N/A,许萍,"108(万元人民币)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；机械设备、机电设备、化工产品（不含危险品）、服装鞋帽、纺织品、日用百货、文化办公用品、五金交电、汽车配件、建筑装饰材料批发兼零售",湖北,武汉,"武汉市江汉区江兴路６号"
武汉市义利装卸运输有限公司,914201127551089177,2003-10-16,N/A,汪哲,"50(万元人民币)","普通货运；装卸服务；港口装卸联运及上牌货运信息咨询；建筑材料、五金交电、日用百货、机电设备批零兼营；钢结构制造。",湖北,武汉,"东西湖慈惠墩农场渔门路１２８号（8）"
中国人寿保险股份有限公司京山县支公司,91420821753424895N,2003-10-16,N/A,魏斌,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务；房屋出租。",湖北,荆门,"京山县新市镇青年路1号"
武汉市正大不锈钢材料有限公司,91420103755109047D,2003-10-16,N/A,高炳玉,"50(万元人民币)","不锈钢材料及配件，有色、黑色金属材料，机电仪表及配件的批零兼营。",湖北,武汉,"江汉区民主一街６１号"
嘉鱼县安发汽运有限责任公司,914212217261009675,2003-10-16,N/A,陈建东,"50(万元)","普通货运；汽车配件零售。",湖北,咸宁,"嘉鱼县鱼岳镇油榨湾54号"
武汉市四洲化学建材有限责任公司,9142011479244723XP,2003-10-16,N/A,朱传洲,"50(万元人民币)","水泥外加剂、混凝土外加剂的制造、销售；建材销售。",湖北,武汉,"武汉市蔡甸区蔡甸街正街３９２号"
武汉市淞江建筑装饰有限公司,91420112755111489D,2003-10-16,N/A,吴爱英,"1,600(万元人民币)","建筑工程总承包；承接室内外装饰装修业务及配套设计服务；建筑材料、装饰材料、钢材、木材、汽车配件、健身器材、金属矿、非金属矿批零。",湖北,武汉,"武汉市东西湖区走马岭走新路601号(13)"
武汉华尔文实业有限公司,914201137551373124,2003-10-16,N/A,陈文,"1,100(万元)","压缩气体、液化气体、液化甲烷的销售；医用气体的生产、销售；气体设备、汽车零部件、建材、五金机电销售；气瓶检验；建筑设备、管道安装。",湖北,武汉,"武汉市汉南经济开发区汉南大道1142号"
武汉东风东意达密封垫有限责任公司,914201137551115262,2003-10-16,N/A,丁学龙,"77.5000(万元人民币)","汽车密封垫的设计、开发、制造、销售、安装及售后服务；汽车配件生产销售。",湖北,武汉,"武汉市汉南区华顶模具工业园A10-1"
武汉联运有限责任公司通勤客运分公司,914201039311377503,2003-10-16,N/A,周锐,"N/A","通勤服务。",湖北,武汉,"江汉区民权路1号"
武汉金钶环保实业有限公司,91420103755131623E,2003-10-16,N/A,崔丽洁,"1,180(万元人民币)","通用设备、水处理设备、化工设备、衬胶管道、防腐管道、金属制品、橡胶制品、阀门的生产(仅供分支机构经营)；通用设备、水处理设备、化工设备、衬胶管道、防腐管道、金属制品、橡胶制品的生产、机械设备、五金水暖、阀门的批发；管道工程的施工、建筑装饰工程施工、暖通工程施工；实验室器材安装；实验室器材、空气处理设备的批发兼零售；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）",湖北,武汉,"江汉区唐家墩路9号武汉菱角湖万达广场A区A栋A1单元15层1室"
湖北省储备粮孝感储备库有限公司,91420981753425863N,2003-10-16,N/A,冉鹏,"1,000(万元)","粮食收购、加工、存储、销售；油料收购、销售；房屋租赁。",湖北,孝感,"湖北省应城市四里棚蒲阳大道3号"
武汉澳奇康科贸有限公司,91420104755101870W,2003-10-16,N/A,程玉梅,"105(万元人民币)","计算机软、硬件开发；家用电器、办公用品、建筑装饰材料、五金水暖、机电产品、五金交电、网络产品批零兼营；医疗器械三类（经营范围以医疗器械许可证核定的范围为准）",湖北,武汉,"武汉市硚口区发展大道25号东宏大楼5楼503-507室"
中国人寿保险股份有限公司郧西县支公司,914203227283248335,2003-10-16,N/A,王晓华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法津法规允许的或国务院批准的资金运用业务；各类人身保险服务、资询和代理业务；国家保险监管部门批准的其他业务。",湖北,十堰,"郧西县城关镇光明街168号"
武汉达芬高新技术发展有限责任公司,91420100755111390G,2003-10-16,N/A,张俊霞,"100(万元人民币)","机械设备、工业自动控制研制、设计、生产、批发兼零售；工业防腐设计及施工；机械成套设备及配件、纸张的批发兼零售；陶瓷材料、耐火材料生产、批发兼零售；机械设备、工业自动控制技术开发；金属结构加工；消防器材配件、金属抗磨剂、服装鞋帽、纺织品的批发兼零售；货物进出口、技术进出口、代理进出口(不含国家禁止或限制进出口的货物或技术)。",湖北,武汉,"东湖开发区华光大道１号"
监利县鸿康棉制品有限责任公司,914210237606680970,2003-10-16,N/A,彭于芳,"1,200(万元)","棉花收购、加工",湖北,荆州,"监利县汪桥镇中兴街"
公安县巨丰棉花有限责任公司,914210227352007089,2003-10-16,N/A,熊昌松,"180(万元)","籽棉、皮棉、回收棉、油脂油料购销；棉短绒加工、销售；粮食收购、销售。",湖北,荆州,"公安县章庄铺镇郑公渡"
中国人寿保险股份有限公司江汉油田支公司向阳营销服务部,91429005MA48EDQ5XG,2003-10-16,N/A,王凯,"N/A","在潜江市辖区内开展以下业务",湖北,潜江,"潜江市向阳友谊路3号"
十堰市日利工贸有限公司,91420300753425249U,2003-10-16,N/A,李昀青,"100(万元)","机械制造、汽车零部件加工；模具开发维修；日用百货、土特产品、五金交电、文化用品、劳保用品、钢材、炉料销售；小型土石方工程、防水工程",湖北,十堰,"十堰市八堰路1号"
武汉爱威医疗器械有限公司,914201037551300222,2003-10-16,N/A,肖红雨,"102(万元人民币)","医疗器械一类、三类（临床检验分析仪器，经营期限与许可证核定的期限一致）、机电产品、精密仪器、办公用品、化工产品",湖北,武汉,"江汉区新华下路新华家园2-1202室"
中国人寿保险股份有限公司江汉油田支公司,91429005707081465T,2003-10-16,N/A,许建新,"N/A","在潜江市行政辖区内开展以下业务",湖北,潜江,"潜江市广华寺办事处广华小区广南路2号"
泰合置业(湖北)有限公司,91420900751046069H,2003-10-16,N/A,王云国,"1,000(万元人民币)","普通房地产开发与经营；商品房销售；旅游资源开发。",湖北,孝感,"孝感市孝昌县小悟乡观音湖风景区管理处办公楼103号"
武汉艾可威工程技术有限公司,91420107755110101W,2003-10-17,N/A,栾志萍,"501(万元人民币)","工程勘察设计；工程技术咨询；工程总承包服务；工程和技术研究和试验发展；冶金专用设备制造；工业自动化控制系统装置制造；电工仪器仪表制造；环境保护专用设备制造；软件开发；计算机、软件及辅助设备批零兼营；机电设备安装；管道安装；电气安装；工矿工程建筑；自营和代理各类商品和技术的进出口（但国家限定公司经营和禁止进出口的商品和技术除外）",湖北,武汉,"青山区和平大道1290号青山广场B-1505"
南漳县华朕蚕茧有限责任公司,91420624MA48P4FW6J,2003-10-17,N/A,王万虎,"52.3000(万元)","蚕茧收购、销售；桑苗种植、销售；土特产品收购、销售。",湖北,襄阳,"南漳县板桥镇新集村一组"
武汉三昌工贸有限责任公司四季爽休闲中心,914201037551204146,2003-10-17,N/A,臧奇,"N/A","足浴服务。",湖北,武汉,"江汉区民意四路28号"
宜昌靖江溪港埠有限公司,91420506753430136G,2003-10-17,N/A,张长林,"806(万元)","港区货物装卸、驳运、仓储经营；日杂、五金交电、汽车配件、船舶配件销售。",湖北,宜昌,"宜昌市夷陵区太平溪镇落佛村1组"
武汉盛唐企业管理有限公司,914201007551120868,2003-10-17,N/A,叶子生,"10,000(万元人民币)","房地产开发经营，商品房销售，房屋租赁，物业管理；建筑材料、五金交电销售。",湖北,武汉,"武汉市江汉区大兴路龙王庙商贸广场B区4区6层4-1室"
湖北光谷高新技术投资担保有限公司,91420000753434620M,2003-10-17,N/A,张建平,"10,000(万元)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、其他融资性担保业务，履约担保、诉讼保全担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",湖北,武汉,"武汉市东湖开发区华光大道18号高科技大厦11层"
天济大药房连锁有限公司,914206007534285971,2003-10-17,N/A,唐国群,"8,000(万元)","非处方药、处方药、中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售；一、二、三类医疗器械零售；性保健品、计生用品、医用卫生材料、日化用品（不含危险、监控、易制毒化学品及化学试剂）销售；预包装食品销售（不含冷藏冷冻食品）；散装食品销售（不含冷藏冷冻食品；不含散装熟食）；特殊食品（保健食品、婴幼儿配方乳粉、特殊医学用途配方食品）批发零售；粮食、农副产品、日用百货、日用杂品、服装、针纺织品、鞋类、文化用品、五金交电、电工电料、家用电器、化妆品销售；道路普通货运；广告策划；品牌推广；营销策划；灸类器械销售及其保健服务；汗蒸服务、健康咨询服务；日用百货、健身器材、医疗器械租赁；眼镜零售。",湖北,襄阳,"湖北省襄阳市樊城区汉江路94号"
武汉联运有限责任公司武昌联运中心,91420106877725550E,2003-10-17,N/A,刘长友,"N/A","办理货物运输代理业务。",湖北,武汉,"武昌区付家坡一路60号10栋"
国网湖北省电力有限公司随州市曾都区供电公司,914213030112049576,2003-10-17,N/A,姜振辉,"N/A","电力销售及供电服务；电力线路及设施的维护。(依法须经批准的项目，经相关部门批准后并按许可项目方可开展经营活动）##",湖北,随州,"随州市曾都区花溪巷6号"
武汉东川自来水科技开发有限公司,91420104755111366R,2003-10-17,N/A,刘川,"5,000(万元人民币)","水污染防治工程；自来水设备、污水处理设备、喷泉设备、直饮水设备、中水回用系统设备设计、安装、科技开发及技术服务、销售；机电设备工程、暖通工程的施工",湖北,武汉,"武汉市硚口区古田五路17号三新材料孵化园区新1-109号"
荆州市恒鑫水产物资供销有限公司,91421000753426145X,2003-10-17,N/A,伍启英,"30(万元)","渔需品、鱼饲料、鱼业机械、塑料制品、劳保用品、牧草种籽、禽蛋、土特产品的销售；渔具加工。",湖北,荆州,"荆州市荆州区草市渔场318国道北侧"
中国人寿保险股份有限公司十堰市茅箭区支公司,91420300753432385B,2003-10-17,N/A,贺冰,"N/A","在十堰市行政辖区内开展以下业务:人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",湖北,十堰,"十堰市茅箭区东岳路17号"
武汉卓越建筑工程设计有限公司,914201044413608961,2003-10-17,N/A,宋德红,"50.2400(万元人民币)","城建,民用建筑勘察设计.",湖北,武汉,"硚口区武胜西街18-32号"
湖北医药集团十堰医药有限公司普济医药商场,91420300352322871C,2003-10-17,N/A,徐郧霞,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；日用百货销售；医疗器械零售；保健食品零售。(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,十堰,"十堰市人民南路59号"
京山县昌顺米业有限公司,91420821753431833C,2003-10-17,N/A,彭守志,"1,508(万)","粮食收购、加工、销售。",湖北,荆门,"湖北省京山县坪坝镇洞冲村"
武汉广元电子工程有限责任公司,914201117551095065,2003-10-17,N/A,徐忠芳,"210(万元人民币)","计算机软硬件产品、计算机外设、打印机及耗材批发零售；办公自动化设备以及通讯产品、计算机网络集成、计算机产品售后服务，电子收款机，税控装置，税控收款机，电器设备，教学仪器设备批发零售；学校网络工程，电子技术支持及服务，软件培训及服务。",湖北,武汉,"洪山区珞瑜路1号鹏程国际1栋A单元20层A-2013房"
武汉联钢工贸有限公司,91420117755108490M,2003-10-17,N/A,胡希汉,"100(万元人民币)","冶金机械设备加工、制造、销售及修理、机械标准工具销售",湖北,武汉,"武汉市阳逻开发区新阳大道１１８号"
保康县华祥磷化有限责任公司,91420626753424289X,2003-10-17,N/A,刘贵华,"3,000(万元)","磷矿石、硅石矿、五钠购销,磷矿石加工、销售，道路货物运输，汽车配件零售。",湖北,襄阳,"保康县马桥镇张湾村一组"
中国石油天然气股份有限公司湖北销售分公司红旗加油站,914212027534279309,2003-10-17,N/A,向志涛,"N/A","汽油、柴油零售；预包装食品零售；家用电器、电子产品、农用物资零售；彩票代理销售。",湖北,咸宁,"湖北省咸宁市咸安区汀泗镇舒阚村"
武汉台北商场有限公司常兴分公司,914201027551076902,2003-10-17,N/A,李秀荣,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（凭有效许可证经营）；百货、针纺织品、五金交电、日用杂货、劳保用品批发兼零售。",湖北,武汉,"武汉市江岸区百步亭花园怡康苑超市"
襄阳班艺建筑劳务有限公司,91420600753432027R,2003-10-17,N/A,左林,"200(万)","承担建筑劳务分包；建筑安装工程；劳务派遣；机械设备租赁；建筑工程；市政工程；装饰工程；土石方工程；基础工程；园林绿化工程；照明工程的设计、施工。",湖北,襄阳,"襄阳市樊城区前进路12号"
武汉神威建筑劳务有限公司,914201177713917405,2003-10-17,N/A,项敏,"1,000(万元人民币)","建筑施工劳务作业，建筑工程、市政工程、土石方工程、园林绿化工程、装饰装潢工程、防腐保温工程、钢结构工程施工，建筑材料批发、零售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"新洲区新洲大道64号"
潜江盛世彩印包装有限公司,914290057534241585,2003-10-17,N/A,蒋世京,"1,000(万元)","包装装潢印刷品印刷、其他印刷品印刷服务",湖北,潜江,"潜江市杨市办事处刘岭街101号"
团风县山河运输有限公司黄州分公司,91421100753424270X,2003-10-17,N/A,邓元波,"N/A","县际班车客运。",湖北,黄冈,"黄冈市鲢鱼巷(李高平私房)"
襄阳华星化工有限公司,9142060775100159XH,2003-10-17,N/A,王光素,"3,600(万元)","塑料编织袋生产销售；化工备件、钢材、五金电器、润滑油、日用百货、劳保用品销售",湖北,襄阳,"襄阳市襄州区航空路207号"
浠水县清泉大药房连锁有限公司丽文分店,91421125MA489LY71T,2003-10-17,N/A,徐水容,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售；保健食品零售；化妆品（不含危险化学品）、百货、日用杂品（凭有效许可证从事烟花爆竹经营）、建筑材料零售。",湖北,黄冈,"浠水县清泉镇十月村四组"
湖北红日新能源有限公司,91420000753425812M,2003-10-17,N/A,程胜红,"1,000(万元)","晶体硅太阳能光伏电池、组件、光伏发电系统工程以及光伏应用产品的研发、制造、销售和售后服务；太阳能灯具和半导体发光灯具的生产和销售；太阳能光电建筑一体化的设计施工和售后服务。",湖北,武汉,"武汉市江汉区新华路186号福星城市花园4号楼2314、2315室"
鄂州市奥克尔密封技术有限公司,91420700751037170H,2003-10-17,N/A,王波涛,"650(万元)","生产、制造、销售",湖北,鄂州,"鄂州市泽林镇"
武汉市林桥塑料制品有限公司,914201027551102598,2003-10-17,N/A,孔令桥,"101(万元人民币)","塑料制品加工；服装辅料销售",湖北,武汉,"江岸区罗家嘴1号"
宜昌市振坤摄影有限责任公司,914205007534262174,2003-10-17,N/A,黄梅,"100000(万)","摄影扩印服务++",湖北,宜昌,"宜昌开发区深圳二路九号"
武汉市三和旅行社有限公司,914201067551111632,2003-10-17,N/A,黄翠良,"30(万元)","国内旅游；代理险种",湖北,武汉,"武昌区中北路8号"
中国人寿保险股份有限公司阳新县支公司浮屠营销服务部,91420222MA48P83Y7Y,2003-10-17,N/A,景虹斌,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务。",湖北,黄石,"阳新县浮屠镇浮阳路(租房协议有效期至2012年12月31日)"
武汉普天鸿雁电器有限公司,914201037551247812,2003-10-17,N/A,姚金凤,"108(万元人民币)","电器产品、电气设备、五金交电、照明产品、塑料管材、消防产品销售；楼宇智能系统安装。",湖北,武汉,"江汉区京汉大道江城华庭翠逸阁B座9层3室"
荆门市久信房地产咨询评估有限公司,91420800753428474A,2003-10-17,N/A,高文华,"100(万元)","房地产价格咨询评估（凭资质证书经营）。",湖北,荆门,"荆门市东宝区金宁路1号"
