企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃长星商贸有限责任公司,91620103750933272B,2003-09-03,N/A,魏隆,"50(万元人民币)","文化用品、纸制品、日用品、日用杂品、五金交电、建筑材料、包装材料、印刷材料的批发零售。",甘肃,兰州,"兰州市七里河区西津东路387号"
甘肃玖聚网络科技有限公司,91620102750934558M,2003-09-03,N/A,李红军,"50(万元人民币)","计算机软件开发；计算机、软件及辅助设备、办公设备、通信设备、电子产品（不含卫星地面接收设备）、五金交电及家用电器、服装、日用品、仪器仪表、化工产品",甘肃,兰州,"兰州市城关区耿家庄128号"
合作市金润公交有限责任公司,91623001750928174B,2003-09-03,N/A,黄积成,"140.2700(万元人民币)","城市公交客运、载体广告",甘肃,甘南,"合作市人民东街"
甘肃强生医药连锁有限公司第六分店,9162010375093358X1,2003-09-03,N/A,赵瑞,"N/A","处方药和非处方药：生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）；保健食品、预包装食品（以上两项凭许可证核定经营范围在有效期内经营）、第一类医疗器械（不需办证部分）、第二类医疗器械（凭第二类医疗器械经营备案证经营）、化妆品、消毒产品、日用百货的零售",甘肃,兰州,"甘肃省兰州市七里河区安西路316号"
兰州正康体育用品有限公司,91620105750932341G,2003-09-03,N/A,苏光辉,"100(万元人民币)","体育用品、塑胶跑道、人造草坪、运动地板、日用百货、五金交电、办公用品、电子产品及通信器材（不含卫星地面接收设施）、消防器材的批发、零售；儿童游乐设备、体育场馆设备、体育器材、健身器材、按摩器材、家俱的销售、安装及维修服务【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,兰州,"兰州市安宁区十里店保安堡31号"
兰州长河工程设备有限公司,91620103750931672K,2003-09-03,N/A,龙松平,"300(万元人民币)","工程机械、普通机械、电器机械、汽车配件、工程机械配件的批发零售；工程机械成套设备租赁、工程车辆售后及技术咨询服务（国家有专项许可的除外）；起重机、装载机、挖掘机的维修保养及技术咨询服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路239号机电五金物流79-104室"
兰州国宇酒业有限责任公司,916201037509324997,2003-09-03,N/A,张玉国,"50(万元人民币)","预包装食品的批发零售（凭许可证有效期经营）；会议展览服务",甘肃,兰州,"兰州市七里河区西园街道西津东路282号（小西湖龙林大厦1604号）"
武威实达建筑材料有限责任公司,91620602756587614U,2003-09-03,N/A,蔡玺,"50(万元人民币)","建筑沙石开采、销售，建筑材料、日用百货、文体用品批发、零售，建筑设备租赁。",甘肃,武威,"武威市凉州区荣华东路"
金昌晏子商贸有限公司,9162030275659761XH,2003-09-03,N/A,晏晓红,"30(万元人民币)","爱慕内衣、日用百货、针纺织品、文体办公用品的零售；预包装食品兼散装食品的批发零售（凭有效《食品经营许可证》经营）；卷烟、雪茄烟零售（限分支机构经营，凭有效《烟草零售专卖许可证》经营）；酒类、化妆品零售；教育培训（凭有效《资质证书》经营）、健康管理咨询服务、市场信息咨询。",甘肃,金昌,"金昌市公园路59号"
兰州大足神农企业管理服务有限公司七里河分店,91620103585941163F,2003-09-03,N/A,何勇,"N/A","保健、足浴按摩、预包装食品的零售",甘肃,兰州,"甘肃省兰州市七里河区西津东路560号"
陇南九力同汽车维修有限公司,91621200750939666Y,2003-09-04,N/A,史亚明,"11(万元人民币)","二类整车维修。汽车配件、润滑油零售。",甘肃,陇南,"武都区东江镇下郭家村"
陇西县金龙文峰商贸有限责任公司,91621122750933520X,2003-09-04,N/A,马志雄,"500(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；卷烟、雪茄烟零售；住宿经营；鲜蛋、水产品零售；家俱、家用电器、五金交电、日用百货、针织品零售。",甘肃,定西,"甘肃省定西市陇西县文峰开发区药都路18号"
临夏县金塬土畜产品有限责任公司,916229215664177378,2003-09-04,N/A,罗志辉,"128(万元人民币)","花椒及其制品的销售，农副产品、土特产品的收购、加工、销售，手工地毯的生产、加工、出口、销售及其原材料的收购",甘肃,临夏,"甘肃省临夏州临夏县北塬乡朱潘村"
嘉峪关天泰贸易有限责任公司,916202007509318677,2003-09-04,N/A,魏宏虎,"100(万元人民币)","五金交电、土特产品、矿产品（以上三项不含国家限制经营的商品）、水暖建材、装饰材料、日用百货的批发零售，金属材料",甘肃,嘉峪关,"嘉峪关市朝阳路1516号"
兰州统霸石油化工有限责任公司,91620104750933926Q,2003-09-04,N/A,王富仓,"50(万元人民币)","润滑油脂、化工产品及原料（以上项目均不含成品油及危险化学品、易制毒化学品、监控化学品）的批发零售。",甘肃,兰州,"甘肃省兰州市西固区石岗97-3号"
永靖县保安服务有限责任公司,91622923750933715U,2003-09-04,N/A,徐艳平,"20(万元人民币)","1、企事业单位、机关团体、居民住宅区、公共场所等的安全守护；2、货币、有价证券、金银珠宝、文物、艺术品、其他贵重物品、爆炸、化学危险品的押运服务；3、展览、展销、文体、商业等活动的安全保卫；4、研制开发、推广应用各类安全技术防范产品；承接各类安全技术防范系统工程，并提供相应的技术服务；5、安全防范咨询服务；6、民用爆破作业。#",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇川南路仿古街西区"
兰州万聚科技有限公司,916201027509328865,2003-09-04,N/A,王守法,"1,068(万元人民币)","防腐、防水、保温工程施工；标牌设计制作；机电产品、保温材料、橡塑制品、五金交电、建筑材料、电缆桥架的批发零售",甘肃,兰州,"甘肃省兰州市城关区嘉峪关西路432号"
兰州益商商贸有限公司,91620102224401516B,2003-09-04,N/A,张梅英,"30(万元人民币)","百货、五金交电、装饰材料、金属材料、矿产品(不含勘探开采、不含煤炭)、农副产品",甘肃,兰州,"兰州市城关区甘南路501号"
天水联鑫糖酒副食有限公司第一批发经营部,91620500794865726C,2003-09-04,N/A,张新启,"N/A","预包装食品，百货、纺织品、五金的销售，烟零售。",甘肃,天水,"天水市秦州区解放路106"
酒泉市天山客运有限责任公司,916209027509323686,2003-09-04,N/A,史天寿,"30(万元人民币)","汽车客运。",甘肃,酒泉,"甘肃省酒泉市肃州区汽车东站"
陇南市华业建筑有限责任公司第八分公司,91621200710280238N,2003-09-04,N/A,宗军军,"N/A","土木工程建筑.",甘肃,陇南,"陇南市武都城关盘旋东路金泰大厦二楼"
庆阳市万禾食品有限公司,916210025955135843,2003-09-05,N/A,方海江,"500(万元人民币)","农副产品收购；种植、养殖。",甘肃,庆阳,"庆阳市西环路"
甘肃耀华物资有限公司,91620100750932667X,2003-09-05,N/A,幺淑霞,"50(万元人民币)","金属材料、建筑材料、装饰材料、化工原料及产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号"
陇南市华业建筑有限责任公司第十三分公司,91621200576278064Y,2003-09-05,N/A,袁世宗,"N/A","土木工程建筑.",甘肃,陇南,"武都市武都区城关北山东路"
古浪博盛建筑有限责任公司,91620622767744945T,2003-09-05,N/A,王子刚,"50(万元人民币)","建筑安装、土石方工程、桥梁、涵洞、线路架设、采矿、掘井（凭资质证经营）",甘肃,武威,"古浪县胡家边乡"
庆阳东盛房地产开发有限公司,9162100272020604XF,2003-09-05,N/A,万守德,"1,000(万元人民币)","房地产开发",甘肃,庆阳,"甘肃省庆阳市西峰区康寿路21号"
甘肃兰洋房地产开发有限责任公司,916201007509324724,2003-09-05,N/A,袁如军,"1,500(万元人民币)","房地产开发、商品房销售（均凭资质证）；建筑材料、电子产品",甘肃,兰州,"甘肃省兰州市安宁区安宁西路283号"
临泽县兴达出租车有限责任公司,91620723750933723K,2003-09-05,N/A,张龙,"50(万元人民币)","出租车、摩托车客运服务，汽车车体广告制作，发布服务，车顶顶灯广告发布服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县滨河路"
陇南市华业建筑有限责任公司第三分公司,916212007896122141,2003-09-05,N/A,吴龙,"N/A","土木工程建筑。",甘肃,陇南,"陇南市武都区盘旋东路新苑小区1-131"
武威市凉州区永固水泥制品厂,91620602794862015W,2003-09-06,个人独资企业,张继奎,"N/A","水泥制品制造销售*",甘肃,武威,"甘肃省武威市凉州区金羊镇五一村"
武威市锦辉农业生产资料有限公司,91620600225422589M,2003-09-06,N/A,严俊文,"50(万元人民币)","化肥、农膜、中小农具、农用药械、农副产品（不含粮食）、水泥的零售",甘肃,武威,"甘肃省武威市凉州区荣华北路"
兰州基业化建科技有限公司,91620104710352406T,2003-09-08,N/A,史国强,"600(万元人民币)","计算机软硬件销售及技术开发、工程机械租赁；市政公用工程、装饰装修工程、防水防腐保温工程施工、建筑劳务分包；建筑材料、装饰材料、金属材料（不含贵金属）、防水防腐保温材料、水泥制品、化工原料及产品（不含危险化学品、监控化学品、易制毒化学品）、电线电缆、五金交电、机电设备、实验训练设备、塑胶产品、电子产品（不含卫星地面接收设施）、日用百货、农副产品的销售；苗木培育与销售（不含种子）。",甘肃,兰州,"兰州市西固西路8号"
酒泉市康弘家具装饰工程有限责任公司,91620902719072320G,2003-09-08,N/A,于聪林,"510(万元人民币)","钢制家具、木制家具、家居用品、装饰材料的销售；承接装饰装修工程的设计、施工",甘肃,酒泉,"甘肃省酒泉市肃州区祁连路39号"
武威市西凉水泥有限公司,916206022254303274,2003-09-08,N/A,甘绍祖,"150(万元人民币)","普通硅酸盐水泥生产、销售",甘肃,武威,"武威市凉州区永丰镇"
张掖市有年金龙商贸大世界有限公司烟酒经营部,91620702MA73EAWA1C,2003-09-08,N/A,贾振华,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟的零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区南大街（商贸大世界）"
兰州森鑫物业管理有限责任公司,91620100750934363Y,2003-09-08,N/A,张政,"50(万元人民币)","房屋基础及配套设施维修、养护、物业管理，家政服务；日用百货、文化用品、五金交电、木制品、农副产品（不含原粮）、通信产品的批发零售；房屋租赁",甘肃,兰州,"甘肃省兰州市安宁区安宁西路255号"
兰州兴荣纸业有限公司,916201057509341362,2003-09-08,N/A,赵泽荣,"50(万元人民币)","各类纸张、文化用品、五金交电、建筑材料、化工产品（不含危险化学品、易制毒化学品、监控化学品）的批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区枣林村68号（植物园东面）"
中国石油天然气股份有限公司甘肃兰州销售分公司钟家河加油站,916201047565536174,2003-09-08,N/A,张爱民,"N/A","汽油、柴油的零售（凭许可证有效期经营）；预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟的零售（以上项目凭许可证有效期经营）；润滑油、润滑脂、日用百货、汽车零配件的零售。",甘肃,兰州,"兰州市西固区环形中路163号"
天水金旺农业生物技术有限公司,91620500750933862M,2003-09-08,N/A,周学信,"160(万元人民币)","酵素有机肥的生产、销售（凭有效生产许可证经营），农作物的种植，农副产品",甘肃,天水,"天水市麦积区马跑泉镇019号信箱-1号"
兰州艾里克电气成套设备制造有限公司,916201037509332993,2003-09-08,N/A,孙新兰,"300(万元人民币)","电缆桥架、高低压配电柜、照明箱及电气成套设备制造、安装；金属制品制造；电线电缆、建筑材料批发、零售。(国家禁止和须取得专项许可证的项目除外)",甘肃,兰州,"兰州市七里河区南湾1号"
定西市中正房地产估价事务有限公司,91621102750935374K,2003-09-08,N/A,文志强,"50(万元人民币)","房地产价格评估，房地产法律、法规和政策咨询，房地产经纪(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区解放路12号"
甘肃济慈医药有限公司济慈堂二分店,9162010375093366XL,2003-09-09,N/A,寇德华,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂；中药材",甘肃,兰州,"甘肃省兰州市七里河区西津东路32-6号"
平凉市兴达宝业有限责任公司静宁分公司,9162082675094713X8,2003-09-09,N/A,凌国和,"N/A","珠宝、玉器、金银首饰、日用百货、服装鞋帽零售、工艺品加工",甘肃,平凉,"静宁县新世纪商厦一楼"
庆阳市天龙汽车运输有限公司,91621002750932616R,2003-09-09,N/A,王强,"200(万元人民币)","普通货物运输、车辆维护、汽车配件批发、零售。",甘肃,庆阳,"甘肃省庆阳市西峰区西环路中段"
甘肃科力计算机系统工程有限公司,91620100296580816K,2003-09-09,N/A,吴鹏,"2,000(万元人民币)","计算机系统工程的设计、安装、软件开发销售及服务；计算机及外围设备、办公自动化设备、计算机网络及安全产品、安防监控、金融机具、LED显示设备、音响设备、数码及通讯产品、机电设备、机房空调、UPS电源、柴汽油发电机组、五金交电、电器设备、家用电器、照相器材、文化体育用品、劳保用品、仪器仪表、电子产品（不含卫星地面接收设施）、消耗材料及装饰材料的批发零售及维修维保服务；室内外装饰工程、广告招牌工程设计施工，定制品牌专柜；计算机及外围设备、办公自动化设备、柴汽油发电机组的租赁业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区东岗西路638号财富中心9楼C座"
兰州高峰物资有限公司,91620103750934873P,2003-09-10,N/A,袁爱国,"800(万元人民币)","建筑材料、钢材、装饰材料、二类机电、化工产品",甘肃,兰州,"兰州市七里河区西津西路572号C楼208室"
兰州昶荣医疗器械有限公司,91620102750935753Q,2003-09-10,N/A,靳志超,"250(万元人民币)","医疗器械、医疗设备的批发零售、出租及维护服务；计算机、电子设备（不含卫星地面接收设施）、办公用品、仪器仪表、化工产品（不含化学危险品）的批发零售。",甘肃,兰州,"兰州市城关区张掖路63号中环广场A塔1202"
庆阳市西峰区百灵薯品有限公司,9162100275655816XF,2003-09-10,N/A,刘百琳,"60(万元人民币)","种植、养殖、农副土特产品收购、加工、销售。",甘肃,庆阳,"庆阳市西峰区彭原乡草滩村"
静宁县康盛源面粉有限公司,91620826756553801U,2003-09-10,N/A,李东洋,"1,053(万元人民币)","粮食收购、食用面粉加工、销售",甘肃,平凉,"甘肃省平凉市静宁县工业园区静西路西侧平定高速北侧"
天水鑫祥电力安装有限公司,916205027509352948,2003-09-10,N/A,何军伟,"50(万元人民币)","电力线路器材、电线,电缆,五金工具的销售及售后服务；承接三级电力安装(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",甘肃,天水,"天水市秦州区精表路40号"
天水银通汽车贸易有限责任公司二手车交易分公司,91620500750941045Q,2003-09-10,N/A,侯亚军,"N/A","二手车交易、经销、经纪、市场服务、代办过户手续、停车。",甘肃,天水,"天水市秦州区岷山路"
兰州弘浩物业管理有限责任公司,91620100756562150W,2003-09-10,N/A,陈永丽,"50(万元人民币)","物业管理、家政服务（不含中介）、自有房屋租赁、小区内停车。",甘肃,兰州,"甘肃省兰州市七里河区龚家湾路61号102室"
兰州晓华房地产代理有限公司,91620102750934793M,2003-09-10,N/A,魏丽梅,"50(万元人民币)","房地产信息、房地产买卖、租赁代理；室内外装饰设计咨询服务。",甘肃,兰州,"甘肃省兰州市城关区旧大路398号"
华通机电集团甘肃销售有限公司,91620102750934267J,2003-09-10,N/A,蒋永锡,"50(万元人民币)","二类机电、高低压成套电器、化工产品",甘肃,兰州,"甘肃省兰州市城关区酒泉路254-1号"
兰州新时尚娱乐有限公司,91620102750934435L,2003-09-10,N/A,马东海,"150(万元人民币)","量贩KTV，餐饮服务（以上各项许可证核准在有效期内经营）。",甘肃,兰州,"兰州市城关区中山路91号"
兰州信恒物资贸易有限责任公司,91620102MA72FMYU5B,2003-09-10,N/A,田英红,"30(万元人民币)","汽车配件、家用电器、计算机、电子产品、日用百货、五金交电、工矿配件的零售。",甘肃,兰州,"兰州市城关区东岗东路1140号"
甘肃荣腾电器有限公司,91620102750934689H,2003-09-11,N/A,潘林荣,"500(万元人民币)","家用电器、厨具、塑料制品的批发零售。",甘肃,兰州,"兰州市城关区东岗东路1681号"
甘肃泰达水电工程有限公司,91620102750934865E,2003-09-11,N/A,张全能,"100(万元人民币)","水力发电及水利水电工程的技术咨询；水利水电机电设备安装及检修",甘肃,兰州,"兰州市城关区张掖路129号"
酒泉市安顺汽车检测有限公司,916209027509334595,2003-09-11,N/A,陈学军,"183.9700(万元人民币)","机动车安全技术检验；机动车环保检验；机动车综合性能检测；整车维护、小修、维修救援；车辆技术等级评定、车辆技术咨询服务；汽车配件销售",甘肃,酒泉,"甘肃省酒泉市肃州区酒嘉西路270号"
甘肃佳怡医疗器械有限公司,91620100750939922X,2003-09-11,N/A,董青玲,"50(万元人民币)","第一类、第二类、第三类口腔科设备器具，口腔科材料、第一类、第二类、第三类医用卫生材料及敷料的批发零售；Ⅱ类6863：口腔科材料—定制式义齿的生产（以上均凭许可证有效期经营）",甘肃,兰州,"甘肃省兰州市城关区南面滩268号（创新大厦A区16楼10号）"
甘肃众友健康医药连锁有限公司第六十三分店,916229237509422088,2003-09-11,N/A,蒲华霞,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生物制品、保健食品、日用百货、医药保健知识及新特药信息、咨询服务。第一第二类医疗普通诊察器械、医用电子仪器设备、中医仪器设备、物理治疗及康复设备、助听器、医用高分子制品、卫生材料及敷料，一次性使用无菌医疗器械，日用化学品###",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇川北路县地税局家属楼一楼西侧铺面"
白银新合盛商贸有限公司,91620402750941862N,2003-09-11,N/A,柴忠新,"50(万元人民币)","建筑材料、金属材料、矿产品（国家禁止及需取得专项许可证的除外）、化工原料",甘肃,白银,"白银区工农路5号"
甘肃天缘商贸有限公司,91620100750936094J,2003-09-11,N/A,贺思荣,"2,000(万元人民币)","化工原料及产品（不含国家限制产品）、橡胶制品、农副产品（不含粮食收购）、五金交电及家用电器、工艺美术品、电子产品及通讯器材（不含卫星地面接收设施）、装饰材料（不含木材）、文化体育用品、日用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区嘉峪关北路58号"
甘肃陇星锑业有限责任公司,91621225750935112B,2003-09-11,N/A,武志谦,"3,122(万元人民币)","锑原矿采掘、浮选、精锑冶炼；餐饮、住宿服务；矿产品购销；矿山机械设备及配件销售（以上许可经营项目凭有效许可证经营）※",甘肃,陇南,"甘肃省陇南市西和县西峪乡叶大村"
甘肃源盛汽车销售服务有限公司,91620100750933993W,2003-09-11,N/A,袁果枚,"200(万元人民币)","道路普通货物运输；长安品牌汽车销售；通用机械、专用设备、交通运输设备、汽车配件、装饰材料的批发零售",甘肃,兰州,"甘肃省兰州市城关区第一新村24号"
白银华强印务有限公司,91620402750934160N,2003-09-11,N/A,刘伟华,"50(万元人民币)","文件、资料、图表、票证、证件、名片印刷服务；办公用品、计算机、金属材料（不含贵金属）、建筑材料（不含木材）、化工原料（不含危险化学品及易制毒化学品）、矿产品",甘肃,白银,"白银区金沟桥西北"
甘肃恒力通自动化控制设备有限公司,9162010275093550XQ,2003-09-11,N/A,陈军成,"200(万元人民币)","电气机械、电子产品（不含卫星地面接收设施）、器件和元件、五金交电、仪器仪表、变频控制技术、水处理设备的生产、加工、批发零售和安装、维修",甘肃,兰州,"甘肃省兰州市城关区砂坪村182号"
甘肃同济联合建筑科技工程有限公司,916201027565625488,2003-09-11,N/A,田广峰,"200(万元人民币)","室、内外装修装饰工程设计、施工（凭资质证）；商务代理（仅限消费品和生产资料的代理服务）；经济信息咨询服务（不含证券）；晒图服务；建筑材料、装饰材料、金属材料、五金交电、灯具、金属制品、塑料制品、办公用品、家具、宾馆用品、电子产品（不含卫星地面接收设施）、通用机械、专用设备、卫生洁具、化工产品",甘肃,兰州,"兰州市城关区庆阳路235号"
甘肃白龙江木质冷却塔公司,91621122710275375A,2003-09-11,N/A,代维军,"600(万元人民币)","木质冷却塔构件的制造安装，专业防腐；国家允许经营的中药材、苗木、花卉、木材家俱、农副产品、民用建材、五金交电、茶、百货、针纺织品销售；停车、住宿；汽车维护、汽车小修、专项修理、汽车配件销售。",甘肃,定西,"陇西县文峰镇孙家坪"
兰州银滩花园物业管理有限公司,91620100756551072G,2003-09-12,N/A,董海娟,"50(万元人民币)","物业管理，家政服务，房屋出租，停车场管理",甘肃,兰州,"甘肃省兰州市安宁区高新技术开发区西区17号"
兰州滩尖子永昶商贸有限责任公司社区服务点,91620102686058775Y,2003-09-12,N/A,王小明,"N/A","市场管理服务、场地租赁",甘肃,兰州,"兰州市城关区滩尖子300号"
嘉峪关赛亚宏运汽车销售服务有限责任公司,91620200750941950X,2003-09-12,N/A,孙承康,"500(万元人民币)","进口、国产别克品牌汽车及汽车零配件、商用车销售；一类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理、维修竣工检验）；汽车装璜；机电设备的批发零售；二手车鉴定评估咨询；代理机动车辆保险（以保险兼业代理业务许可证为准）。",甘肃,嘉峪关,"甘肃省嘉峪关市体育大道东2333号"
甘肃北方漆业新技术有限公司,91620102750935470G,2003-09-12,N/A,柴志国,"50(万元人民币)","化工原料及产品（不含国家限制产品）、建筑材料装饰材料、办公设备、文具用品的批发零售;涂料及相关产品新技术的研制、开发；建筑装饰工程",甘肃,兰州,"兰州市城关区天水路129号"
甘肃洮河土木工程设计咨询有限公司,91621102660013659K,2003-09-12,N/A,安勤,"1,500(万元人民币)","水利水电工程勘察、设计，公路设计，工程咨询，测绘，工程测量，土地规划，地质灾害危险性评估，地质灾害治理工程监理、设计（以上项目凭资质证有效期经营）",甘肃,定西,"甘肃省定西市安定区中华路70号"
中国联合网络通信有限公司甘南州分公司临潭县营业厅,91620000MA71U9GG1M,2003-09-12,N/A,朱文林,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,甘南,"甘肃省甘南州临潭县城关镇西大街70号号"
西安顶津食品有限公司天水办事处,91620000750941838L,2003-09-12,N/A,严瑞祥,"N/A","承办派出企业业务范围内的咨询与联络。",甘肃,天水,"N/A"
庆阳市西峰区超汇工贸有限责任公司,91621002745858669D,2003-09-14,N/A,张涛,"800(万元人民币)","预包装食品（凭许可证经营）零售、农副土特产品（不含粮食）收购、加工销售；装饰材料、五金建材销售；",甘肃,庆阳,"甘肃省庆阳市西峰区兰州东路54号"
天水天辰房地产开发有限公司,91620500750934187N,2003-09-15,N/A,马少健,"1,000(万元人民币)","房地产开发",甘肃,天水,"天水市秦州区重新街1号"
北京鼎泰亨通有限公司凉州葡萄庄园,9162060276770023XH,2003-09-15,N/A,张力生,"N/A","葡萄种植、畜禽养殖。",甘肃,武威,"甘肃省武威市凉州区东河乡"
临夏市风鸣商贸有限责任公司,91622901750940552H,2003-09-15,N/A,喇风鸣,"50(万元人民币)","服装、鞋帽、布料、文化用品批发零售",甘肃,临夏,"甘肃省临夏州临夏市团结路"
酒泉市安达运输有限责任公司,91620900750938583J,2003-09-15,N/A,朱录,"82(万元人民币)","装卸、搬运。",甘肃,酒泉,"甘肃省酒泉市肃州区解放路66号"
庆阳恒昌汽车服务有限公司,91621000750934937H,2003-09-15,N/A,朱春强,"50(万元人民币)","危险货物运输车辆维修：一类机动车维修（项目：大中型客车、大型货车、小型车），汽车配件的销售，汽车售后服务",甘肃,庆阳,"甘肃省庆阳市西峰区庆化大道西侧中岭木材市场B区2号"
临夏县农业生产资料公司第四经营部,91622901750935745H,2003-09-15,N/A,赵秀莲,"N/A","化肥、农药、地膜、中小农具",甘肃,临夏,"临夏市环城东路24号"
兰州金石刻字印章标牌有限公司第五经营部,91620102MA71A4H129,2003-09-15,N/A,王朝芬,"N/A","承接入网印章、刻制其它非入网印章",甘肃,兰州,"甘肃省兰州市城关区武都路237号"
天水鸿恩建材物资有限公司,91620500750933934E,2003-09-15,N/A,张鸿坤,"900(万元人民币)","金属材料、建筑装潢材料、五金交电的销售。",甘肃,天水,"甘肃省天水市麦积区社棠路（万达公司院内）"
兰州贵临机械有限责任公司,91620102750934830U,2003-09-15,N/A,李振平,"110(万元人民币)","机械加工、铆焊；五金交电、标准件的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区方家湾55号"
临夏县三农养殖场,916229217734061331,2003-09-17,个人独资企业,谢绍光,"N/A","牛、羊、猪的养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州临夏县南塬乡小寨村"
庆阳恒昌汽车服务有限责任公司一汽庆阳服务站,916210029260445091,2003-09-17,N/A,秦永忠,"N/A","危险货物运输车辆维修：一类机动车维修",甘肃,庆阳,"庆阳市西峰区北大街273号"
天水金奇工贸有限公司,91620503756555225W,2003-09-17,N/A,李金,"690(万元人民币)","矿山设备、化工原料、（不含易燃、易爆、剧毒、腐蚀等化学危险品）、建材的批发、铅、锌矿运销",甘肃,天水,"天水市麦积区麦积佳苑3号楼2单元1202室"
肃北县富桥矿业有限责任公司,91620923750935323M,2003-09-17,N/A,蔡鹏,"200(万元人民币)","矿产品加工销售矿石机械配件汽车配件汽车（不含小轿车）金属材料销售",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县马宗山"
甘肃真粮液酒业有限责任公司,91621025719045680E,2003-09-17,N/A,曾祥礼,"320(万元人民币)","白酒制造、销售。",甘肃,庆阳,"甘肃省庆阳市正宁县城西街30号"
兰州西禹泵业有限公司,91620103750935235Y,2003-09-18,N/A,王俊宝,"3,000(万元人民币)","工农业用泵，水利机械、电机、阀门、管道、水泵配件产品的技术开发、研制、生产和销售及维修。",甘肃,兰州,"兰州市七里河区穴崖子西街31-1号"
敦煌市瑞德液化气有限责任公司,91620982750942451Q,2003-09-18,N/A,马德功,"900(万元人民币)","液化石油气储存、销售；燃气灶具、配件零售。",甘肃,酒泉,"甘肃省酒泉市敦煌市敦煌市北郊漳县村三组"
兰州鸿彩印务有限公司,91620102750938911F,2003-09-18,N/A,段凯彬,"208(万元人民币)","包装装潢、其他印刷（含彩印）",甘肃,兰州,"甘肃省兰州市榆中县和平镇和平大道东168号"
甘肃绿城房地产开发有限公司,916203027509355776,2003-09-18,N/A,施正迁,"2,000(万元人民币)","房地产开发",甘肃,金昌,"金昌市恒昌花园综合楼"
兰州星空广告有限责任公司,91620102750936609P,2003-09-18,N/A,刘红革,"500(万元人民币)","国内各类广告的设计、制作、发布、代理；打字复印、标书装订、电脑图文设计制作、标识标牌的设计制作；其他印刷（不含出版物印刷）；文化艺术交流策划、企业形象策划、企业管理策划、赛事活动策划、公关活动的组织策划、市场营销策划；商务信息咨询；亮化工程、网络工程、综合布线、系统集成；计算机软硬件的技术开发、服务与咨询；装饰装潢材料、建筑材料、广告材料的批发零售。",甘肃,兰州,"兰州市城关区东岗西路393号"
