企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同老药工零售连锁有限责任公司老药工药店,91140200796390816T,2003-11-06,N/A,乔晓东,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械、保健食品、定型食品（凭许可证经营）；计生用品、医用劳保用品、小家电、办公用品、化妆品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市迎宾西路94号"
山西晶联信息科技有限公司,911401077540842125,2003-11-06,N/A,晋凯旋,"110(万)","计算机软硬件及配件、电子产品、通讯设备、普通机械设备、矿山机械设备、电力设备、实验室设备、办公用品、化工产品（不含危险品）的销售；企业形象策划；展览展示服务；摄影服务；礼仪服务；组织文化艺术交流活动（不含演出）；广告业务；计算机技术开发、技术咨询及维护；电脑图文设计制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区敦化南路127号"
沁水县三利实业有限公司,911405217701111370,2003-11-06,N/A,李春芝,"60(万元人民币)","生猪养殖、生猪交易、生猪品种改良；屠宰场项目建设（限分支机构）；批发兼零售：散装食品【鲜肉（猪、牛、羊、家禽类）】(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"晋城沁水县龙港镇定都村"
山西立奥新工贸有限公司,91140100754097873Q,2003-11-06,N/A,蒋慧,"1,000(万)","化工产品（除危险品）、生铁、钢坯、铁矿石、铁矿粉的销售。",山西,太原,"太原市迎泽区柳南小区北片12号"
山西湖滨文化商务广告中心(有限公司),91140100754086824P,2003-11-06,N/A,郭文江,"100(万元人民币)","设计、制作、代理国内报纸、电视、广播、印刷品广告；设计、制作、发布国内路牌、灯箱、条幅广告。",山西,太原,"太原市迎泽区东岗巷西一里1号102号楼4号"
大同老药工零售连锁有限责任公司海旺堂药店,91140200757251442E,2003-11-06,N/A,鲍世胜,"N/A","销售中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、预包装食品、保健食品、医疗器械（凭有效许可证方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区迎宾西路1号"
大同老药工零售连锁有限责任公司大宁堂药店,911402007963908080,2003-11-06,N/A,刘长春,"N/A","零售中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械、保健食品、定型食品（凭许可证经营）；销售计生用品、化妆品、医用劳保用品、小家电、办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区南环路西延东侧安置区S1-C4-3号商铺"
大同老药工零售连锁有限责任公司益寿堂药店,91140200796390760P,2003-11-06,N/A,张建平,"N/A","零售中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械、保健食品、定型包装食品（凭许可证经营）；销售医用劳保用品、小家电、办公用品、计生用品、化妆品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市大南街136号"
新绛县美亚塑料包装彩印厂,91140825668613229K,2003-11-07,个人独资企业,吉玉亭,"N/A","包装装潢及其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县横桥乡狄庄村东南角"
阳城县康鑫商贸有限责任公司,911405227540871499,2003-11-07,N/A,郭愉龙,"100(万元人民币)","道路普通货物运输；针纺织品制造（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县西河乡上庄头村"
山西中重汽车销售有限公司,91140100757251004L,2003-11-07,N/A,戎红卫,"500(万)","汽车（不含小轿车）、钢材、五金交电、建筑材料、生铁、镍、锰、铬合金、科教仪器、汽车配件、轮胎、汽车装备用品的销售；二类汽车修理（大中型货车维护、修理及专项维修）。",山西,太原,"太原市小店区小店街道办事处贾家寨村村西"
长治市淮海工贸有限公司,91140400754086576H,2003-11-07,N/A,崔毅敏,"3,850(万元人民币)","机电设备销售；高新科技技术咨询；水暖管道、电气设备安装检修。",山西,长治,"长治市城东路102号"
山西三源电梯销售有限公司,91140802754086314B,2003-11-07,N/A,王建平,"300(万)","电梯销售、安装及维护；整体浴室销售、安装及维护；其他职业中介服务。",山西,运城,"运城市盐湖区周西路水岸华庭综合楼六楼"
山西君威广告有限公司,911401007540834717,2003-11-07,N/A,高华,"100(万)","设计、制作国内电视、广播、报纸、印刷品广告；设计、制作、发布国内路牌、灯箱、条幅、气球、彩虹门广告；企业管理咨询、市场调查。",山西,太原,"太原高新区平阳南路98号202室"
中国人寿保险股份有限公司潞城市支公司微子镇营销服务部,91140481MA0GRRN170,2003-11-08,N/A,申荣飞,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询和投诉。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市微子镇南街村市场路324号"
山西西姆东海炭素材料有限公司,911407817540858563,2003-11-08,N/A,刘俊健,"8,000(万元)","炭素制品的生产和销售、货物和技术的进出口贸易（国家法律法规禁止的除外）。",山西,晋中,"山西省晋中市介休市朝阳路"
山西防爆电机(集团)恒发成套有限公司,91140400725942927H,2003-11-10,N/A,王志平,"300(万)","成套机电设备、电子设备、工矿机械、农业机械、建筑材料、五金交电、机床配件、钢材、化工产品（不含兴奋剂及危险剧毒品）、冶金炉料（国家控制产品除外）批发零售；成套机电设备生产销售；道路货物运输：道路普通货物运输。",山西,长治,"长治市城北街37号"
山西雅普兰智能仪表有限公司,91140109757253552G,2003-11-10,N/A,程浩,"1,000(万)","电子智能仪表的生产、销售；计算机及辅助设备的批发、零售；计算机软件的开发、销售；计算机系统集成；金属材料、建筑材料、汽车配件、化工产品（不含危险品）、包装润滑油、仪器仪表、五金交电、科教仪器的批发零售。",山西,太原,"太原市万柏林区西苑南路44号奥林匹克花园南区12幢9号商铺"
山西新千年工贸有限公司万国汽车销售分公司,91140110754088512D,2003-11-10,N/A,赵志健,"N/A","北京汽车制造厂品牌汽车销售；北京北汽陆霸、雷驰、速威品牌汽车销售；长安品牌汽车销售；比亚迪品牌汽车销售；机电设备（除小轿车）、汽车配件、装潢材料、建材、化工产品（除危险品）、电子产品（除专控品）、环保产品的批发零售。汽车租赁及咨询服务；小型车整车维护、修理及专项维修；机动车保险、交强险。",山西,太原,"太原市新晋祠路488号万国汽贸园内"
太原市奥西可信印业有限公司,91140105754086074P,2003-11-10,N/A,李建平,"15(万元)","打字复印、喷绘、cad出图、晒图、小型装订（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区并州南路35号2幢"
西南证券股份有限公司山西分公司,91140100754088715J,2003-11-10,N/A,王瑾,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品业务，融资融券，证券承销与保荐，为期货公司提供中间介绍业务。",山西,太原,"太原市高新区长治路306号火炬创业大厦C座17层"
晋城市三公工程招标代理有限公司,91140500754087237U,2003-11-10,N/A,王书堂,"100(万)","工程建设项目招标代理；政府采购服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区太行南路(经建投资公司五楼)"
中国人寿保险股份有限公司阳城县支公司芹池镇营销服务部,91140522325758426K,2003-11-10,N/A,范李军,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发公司签发的保险单，保险收据等相关单证，接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县芹池镇芹池村"
太原振兴化工机械厂,911401081101848325,2003-11-10,集体所有制,张彦钢,"50万人民币","非标设备、五金的加工；橡塑制品的加工及销售；酸洗石棉的加工及销售。",山西,太原,"太原市尖草坪区新兰路96号."
汾西县烟花爆竹专营公司,91141034781000205G,2003-11-10,N/A,邢军红,"5(万)","日杂百货；烟花爆竹（个人燃放类）",山西,临汾,"汾西县城内凤凰西街"
太原市方询科技有限公司,91140106754086058G,2003-11-10,N/A,丁利珍,"200(万)","计算机软件的开发及销售；计算机及配件、计算机周边设备、办公设备、文化用品、电子产品、通讯设备（不含卫星广播电视地面接收设施）的销售；计算机系统集成、综合布线；计算机技术咨询及技术服务。",山西,太原,"太原市迎泽区解放南路338号85幢4层11号"
山西国美电器有限公司,911401007598302612,2003-11-10,N/A,董晓红,"1,000(万)","家用电器、服装、日用百货、针纺织品、金属材料（除贵稀金属）、五金交电、化工产品（除易燃、易爆、有毒、有腐蚀品）、装饰材料、建筑材料、通信器材（除国家专控）、计算机及外围设备耗材、预包装食品、散装食品（仅限分支机构）、日用品、消杀产品、化妆品、洗涤用品、鞋帽、玩具、厨具设备的销售；家用电器、通讯器材、数码产品、电脑、燃气灶的维修；商品信息咨询服务；商品售后服务；技术咨询服务；家电设备安装；二手家电、二手电子产品购销；代售充值卡；业务受理及咨询服务；房屋租赁、柜台租赁；电子出版物的零售；普通货物的仓储和装卸；家具、卫生洁具的销售；室内空气治理；室内外装潢设计。",山西,太原,"太原市小店区建设南路699号"
榆社县三鑫矿用电缆配件厂,91140721754086146L,2003-11-10,N/A,常海岗,"N/A","生产、销售：矿用电缆阻燃冷补胶、热补胶带、聚氨脂橡胶铸件、高低压绝缘胶带。",山西,晋中,"山西省晋中市榆社县北大路5号"
山西永兴肥业有限公司,9114010075408751XA,2003-11-10,N/A,晋孟良,"1,000(万元)","化肥、建材、钢材、机电产品",山西,太原,"太原高新区产业路48号A座806室"
太原市睿兆鹏鑫物贸有限公司,911401097540891284,2003-11-10,N/A,彭彦新,"118(万元人民币)","钢材、建材、五金交电、普通机械设备、电器设备、生铁、化工产品（不含危险品）、装潢材料、电缆、办公用品的销售。",山西,太原,"太原市万柏林区东社村奇天瑞钢材市场北D区39号"
洪洞县晋丰种植有限公司,9114102475408567XP,2003-11-10,N/A,刘俊杰,"2,400(万)","农产品种植、销售、储藏。",山西,临汾,"洪洞县大槐树镇秦壁村"
侯马经济开发区利星电子有限公司,911410007624501208,2003-11-10,N/A,石超辉,"200(万元)","销售电子产品；安全防范工程设计、施工、维修，靶场设备销售、安装、维修，城市亮化工程，室内装饰装潢，智能设备研发、销售、安装、维修，软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马开发区天河电子城B幢17号"
太原市同舟能源有限公司,911401007540698642,2003-11-10,N/A,曹阳,"12,600(万元)","城市生活垃圾焚烧发电、供热。",山西,太原,"山西省太原市郝庄镇新沟村环卫路1号"
晋城杏泽药品零售连锁有限公司百济药店,91140500757258740B,2003-11-10,N/A,焦雪晋,"N/A","药品零售；食品经营；医疗器械经营；消杀用品、日用品、化妆品销售；保健按摩（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区晋韩路485号"
太原市信德昌焊接新技术有限公司,911401097540850043,2003-11-10,N/A,候晓旭,"50(万元人民币)","环缝、直缝自动焊接机设计；焊接设备、配件及材料、五金交电、工矿设备、普通机械设备、化工产品（不含危险品）、电动工具的销售；特种焊接工艺技术咨询、设计。",山西,太原,"太原市万柏林区气化路9号8幢33号"
山西祥玉投资咨询有限公司,911401006819418257,2003-11-11,N/A,张玉姣,"1,000(万元人民币)","企业项目投资咨询；普通机械产品、电气产品、日用杂品、计算机软件、办公用品、化工产品（不含危险品）、服装鞋帽、日用百货、矿山机械设备、五金交电、建材、装潢材料、橡胶、轮胎、水暖器材、铁矿粉、萤石、钢材、煤炭、金属材料（不含贵金属）、水泥及制品、照明灯具、桶装润滑油、加油机械设备、家用电器、汽车配件、预包装食品的销售；电子产品的技术开发与销售。",山西,太原,"太原市杏花岭区新建路187号华宇国际精品商厦1幢西塔楼8层1号"
原平市光明玻璃钢有限公司,91140981754088432X,2003-11-11,N/A,曹白荣,"1,080(万)","玻璃钢制品、橡胶制品、环境污染防治设备制造、维修、销售；水处理剂制造；机电产品及配件加工、维修、销售；环保技术咨询。",山西,忻州,"忻州原平京原南路79号（大运路西）"
太原红色之旅教育国际旅行社有限公司,9114010575409316XU,2003-11-11,N/A,兰北征,"50(万元人民币)","国内旅游业务、入境旅游业务。",山西,太原,"太原市小店区长风街68号2层2号"
长治市佳原熔剂有限公司,911404217540882052,2003-11-11,N/A,马慧,"50(万元人民币)","矿产资源开采：石料开采、石灰烧制销售。",山西,长治,"长治县西池乡西故县村西"
山西广通联信息技术有限公司,91140100754093936N,2003-11-11,N/A,丁炜,"1,050(万元)","计算机综合布线、系统集成；计算机软、硬件的开发、销售；电子信息的技术咨询及技术服务；通信产品（不含无线）、电子仪器、广播电视器材、电子产品、电气产品、自动化控制系统、新型材料的销售、调试及相关的技术服务；网页制作；办公用品、日用百货、五金交电、化工产品（不含危险品）、建筑装潢材料、塑料制品、橡胶制品、金属制品（不含贵稀金属）、生铁的销售。",山西,太原,"太原市小店区长治路453号1幢4层"
盂县明鑫耐火材料有限公司,91140322754086496L,2003-11-11,N/A,石建英,"100(万)","耐火材料制品制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县南娄镇东宋村"
太原市靖瑞祥物业管理有限公司,911401087540860075,2003-11-11,N/A,孙建军,"50(万元)","室内外装饰工程；园林绿化工程；酒店管理；保洁服务；物业管理；家政服务；装潢材料、日用百货、五金交电的销售；房屋租赁。",山西,太原,"太原市尖草坪区和平北路274号重红聚建材市场C15号"
晋中德冶液压设备有限公司,91140702754086365E,2003-11-11,N/A,李秀琴,"50(万元人民币)","生产、销售：液压元件、附件、液压系统。",山西,晋中,"山西省晋中市榆次区经纬路136号"
介休市绵山风景区开发有限责任公司卧龙宾馆,91140781MA0GU34L0P,2003-11-11,N/A,赵锡华,"N/A","住宿、餐饮服务。零售：旅游商品、纪念品。",山西,晋中,"山西省晋中市介休市绵山风景区朱家凹"
山西福莱德科技有限公司,911401097540906551,2003-11-11,N/A,赵金瑞,"300(万)","二类、三类医疗器械的经营（凭《医疗器械经营企业许可证》经营，有效期至2018年1月15日）；医疗器械的技术研发及售后服务；计算机、电子产品、电器产品的销售及售后服务；仪器仪表、普通机械设备、办公用品、电梯及配件、空调设备、通讯设备（不含地面卫星接收装置）的销售；医疗设备租赁；医疗器械的维修。",山西,太原,"太原市万柏林区长风西街16号3幢15层1505号"
大同市正大房地产估价咨询有限公司,911402007540933118,2003-11-11,N/A,姚万全,"50(万)","房地产评估(叁级)、房地产信息、价格咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区云中路（原新开南路）12号楼四层"
介休市绵山风景区开发有限责任公司水涛沟宾馆,91140781MA0GWJN552,2003-11-11,N/A,赵锡华,"N/A","住宿、餐饮服务;零售：旅游商品、纪念品。",山西,晋中,"山西省晋中市介休市绵山风景区水涛沟口"
介休市绵山风景区开发有限责任公司云峰墅苑,91140781MA0GU10E2J,2003-11-11,N/A,赵锡华,"N/A","住宿、餐饮服务。零售：旅游商品、纪念品。",山西,晋中,"山西省晋中市介休市绵山风景区云峰寺"
中国人寿保险股份有限公司方山县支公司,91141128778100504R,2003-11-11,N/A,赵健,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,吕梁,"县城府前街"
介休市绵山风景区开发有限责任公司玉峰山庄,91140781MA0GU11A6G,2003-11-11,N/A,赵锡华,"N/A","零售：旅游商品、纪念品。（法律、法规禁止经营的不得经营，需经许可审批的凭有效的许可证件核定的范围、期限经营）；住宿、餐饮服务",山西,晋中,"山西省晋中市介休市绵山风景区一条街"
永济市居泰隆商贸有限公司,91140881754085821M,2003-11-11,N/A,朱涛,"3,000(万元)","家具、家居装饰品、金属材料、建材、机电设备（不含小轿车）、计算机软件、硬件、家用电器、日用百货、办公用品销售",山西,运城,"运城永济市舜都大道(舜都市场万馨园家具广场一楼)"
山西维仕杰食品饮料有限责任公司,91141100754095122N,2003-11-11,N/A,赵永卫,"655(万元人民币)","生产：罐头、饮料；普通货物道路运输。",山西,吕梁,"交口县桃红坡镇"
山西万锦轩工矿设备有限公司,911401007671378115,2003-11-11,N/A,刘涛,"500(万元)","生铁、铁矿石、钢材、建材（不含木材）、化工产品（不含危险品）、五金交电、日用品、工矿设备及配件、普通机械设备、金属材料（不含贵稀金属）、橡胶制品、仪器仪表、计算机及配件、劳动防护用品的销售。",山西,太原,"太原市万柏林区南内环西街4号309室"
临汾市嘉园房地产估价服务有限公司,91141000754096256X,2003-11-11,N/A,黄子海,"100(万)","房地产价格评估；代办：住房贷款、房地产权手续。",山西,临汾,"临汾市花果街16号"
山西辰憬实业集团有限公司,911401007646986648,2003-11-12,N/A,邢硕,"3,000(万元人民币)","建筑材料、装潢材料、铝型材、陶瓷制品、水暖制品、普通机械设备、电器产品、五金交电、建筑材料、电脑、家俱、汽车（不含小轿车）及配件的销售；房地产开发、置换（仅限子公司经营）；种苗的种植（限分支机构经营）、销售；植物展览展示；组织文化交流活动；农产品研发推广；园林机械配置；园林设计施工。",山西,太原,"太原市杏花岭区金刚堰145号2幢"
太谷县新泰包装有限公司,91140726754085661L,2003-11-12,N/A,杜先叶,"61(万)","加工生产各种包装（国家专营规定的除外）；包装装潢、其他印刷品。",山西,晋中,"山西省晋中市太谷县胡村"
阳泉市辰源经贸有限公司,91140303754087907H,2003-11-12,N/A,杨金花,"50(万元人民币)","销售、代购、代销五金、交电、化工（不含火工、化学危险品及易制毒化学品）、橡胶制品、金属材料、木材、建材、装璜材料、机械、电子设备（国家不准经营的除外）、办公自动化设备、日用百货、体育用品、服装鞋帽、食品，企业形象策划，机械设备修理（不含特种设备），会议及展览服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市城区河下综合市场5区2排4号库房"
盂县修远汽车贸易有限公司,91140322757265975W,2003-11-12,N/A,贾晋红,"360(万)","销售：汽车配件；汽车租赁；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县二级路"
太原市康天仪表电子有限公司,91140100754088360H,2003-11-12,N/A,孙立峰,"500(万)","仪表、电线电缆、五金交电、电脑及配件、办公用品、钢材、家具、水暖建材、化工产品（不含危险品）、仪器仪表、阀门、灯具、电器产品、工业自动化成套设备的批发、零售。",山西,太原,"太原市杏花岭区东华苑小区B区(碧梧组团)4幢1单元4层8号"
平遥县东昌兴实业有限公司,911407287485699777,2003-11-12,N/A,彭俊兰,"1,680(万元)","钢铁铸件制造；机械零部件加工。",山西,晋中,"山西省晋中市平遥县卜宜乡东胡村"
太原市博渊企业咨询有限公司,911401007671392868,2003-11-12,N/A,靳渊,"10(万)","企业设立、变更、注销及年检代理；企业营销策划的咨询服务；网络工程技术咨询；燃气管道及设备的技术咨询服务；汽车美容；汽车装饰装潢服务；汽车用品、办公用品、电子产品的销售。",山西,太原,"太原市小店区北张小区南门临晋阳街高层D3二单元底商一层"
太谷县洁源天然气有限公司,91140726754090516W,2003-11-12,N/A,姜国英,"400(万)","太谷县辖区内的天然气的开发利用；销售：管网建设；燃气设施的维护、保养、检修；燃气具的销售、维修、安全管理；经销压缩天燃气。",山西,晋中,"山西省晋中市太谷县太洛西路1号"
山西小松工程机械有限公司,911401057540883369,2003-11-12,N/A,李义恒,"100万人民币元","工程机械及其配件、起重机械、输送机械、建筑机械、矿山机械、载重汽车的批发、零售;工程机械的租赁、维修及售后服务;二手工程机械车的经销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区太榆路399号黄陵乡北营村"
中国人寿保险股份有限公司朔州分公司开发北路营销服务部,911406007832818219,2003-11-12,N/A,郭俊娥,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务",山西,朔州,"朔州市开发南路110号"
太原市辰光新时代化工有限公司,9114010075409383X8,2003-11-12,N/A,高金彩,"350(万)","五金交电、化工原料（不含危险品）、建材（不含木材）、钢材、装饰材料、水暖器材、汽车（不含小轿车）、普通机械设备、橡胶制品、塑料制品、办公用品、萤石的销售。",山西,太原,"太原市杏花岭区红沟中街9号14幢1层5号"
山西东进制药有限公司,91140100759811036T,2003-11-12,N/A,张宏伟,"800(万元人民币)","原料药（磷霉素钙、磷霉素钠、维生素C)的生产。",山西,太原,"太原市晋源区化工路1号"
中国人寿保险股份有限公司新绛县支公司,911408257011051477,2003-11-12,N/A,崔平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔＊＊＊",山西,运城,"山西省运城市新绛县北环路南侧、气象路东怡和园小区3幢1单元1层3-14室"
中铁快运股份有限公司大同站营业部,91140200754088029D,2003-11-12,N/A,罗洋,"N/A","道路普通货物运输（凭有效许可证经营）；行李、包裹铁路运输；铁路小件货物快运；设备租赁；仓储（不含煤、焦）、物流服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市站前街5号"
长治市麦极清真食品有限公司,91140400701165123B,2003-11-12,N/A,马朝荣,"70(万元人民币)","预包装食品、散装食品（经营门类：糕点）批发兼零售（以许可证核准的范围和期限为准）；炒货食品及坚果制品（油炸类）生产",山西,长治,"长治市西大街233号"
太原市昱成物贸有限公司,91140100754087683N,2003-11-12,N/A,温月仙,"1,000(万元人民币)","钢材、普通机械产品、化工产品（不含危险品）、服装、煤炭、焦炭、煤制品的销售；煤炭信息咨询服务及代理结算。",山西,太原,"太原市万柏林区前进路91号8幢5号2层"
中国人寿保险股份有限公司汾西县支公司,91141034713616286C,2003-11-12,N/A,申秀丽,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,临汾,"汾西县药材公司临街面楼三层"
汾阳市昌胜化工有限责任公司,91141182754095341R,2003-11-12,N/A,陈会明,"120(万元)","硫代卡巴肼生产销售(法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市冀村大会头村"
中国人寿保险股份有限公司清徐县支公司徐沟镇营销服务部,911401215663308771,2003-11-13,N/A,赵旭东,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,太原,"山西省太原市清徐县徐沟镇环校街7号三层"
中国人寿保险股份有限公司平顺县支公司,911404256966590059,2003-11-13,N/A,郭仝飞,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,长治,"长治市平顺县兴华街城西区"
原平市泰兴煤焦有限公司,91140981754093426W,2003-11-13,N/A,李银锁,"1,020(万)","洗精煤及其附产品销售；经销铝矾土、高岭土。",山西,忻州,"忻州原平市大牛店村"
长治市顶生物资有限公司,91140424754087819M,2003-11-13,N/A,李彦青,"1,000(万)","生铁、矿石（国家限定经营品种除外）、建筑材料、机电产品、五金交电（油漆除外）、劳保用品、服装、百货的批发、零售。",山西,长治,"长治市太行北路168号1幢601室"
乡宁县艺风广告有限公司,911410297572524377,2003-11-13,N/A,齐文辉,"50(万)","广告设计制作与发布；礼仪、庆典活动；经销：工艺美术品，电脑与耗材。",山西,临汾,"乡宁县昌宁镇鸿福园小区二单元1701号房"
山西汽运集团长治物流有限责任公司,911404007540878000,2003-11-13,N/A,李鸣,"1,000(万元人民币)","道路运输站（场）经营（以许可证核定期限及范围为准）；道路货物运输；货物配送；物流信息配载；汽车销售及租赁；生铁、建筑材料、工矿设备、机电产品、电机、金属材料（不含贵稀金属）、水暖器材、百货、日杂、工艺品、五金交电、针纺织品、煤炭批发零售；计算机软件开发；工程机械租赁；农副产品研究及新技术推广。",山西,长治,"长治高新区南垂村南"
晋中天鑫彩钢有限公司,91140702754087309U,2003-11-13,N/A,张保民,"800(万)","经销：轻钢、彩钢、建筑材料。",山西,晋中,"山西省晋中市榆次区中都路恒基中都花园1幢1单元1204房"
山西特别特商贸有限公司,91140100757261042A,2003-11-13,N/A,彭晓军,"3,130(万元)","预包装食品（不含保健品）的销售。钢材、建材、水暖器材、装潢材料、电线电缆、工矿机械及配件、服装鞋帽、普通机械、电气产品、化工产品（不含危险品）、型煤、计算机及配件、日用杂品、五金交电、百货、办公用品的销售",山西,太原,"杏花岭区五龙口街551号5号楼"
昔阳县创新洗煤有限公司,91140724754095763B,2003-11-13,N/A,焦银虎,"505.8000(万)","煤炭洗选；道路普通货物运输。",山西,晋中,"山西省晋中市昔阳县李家庄乡南渡海村"
山西中地煤煤炭运销有限公司,91140000754095392P,2003-11-13,N/A,苏满红,"2,000(万)","机电产品、钢材、电子产品、汽车配件、煤炭、铁精矿粉、金属材料、焦炭的销售；铁路运输咨询；",山西,太原,"太原市杏花岭区解放路98号1幢7层0715A号"
山西振东道地药材开发有限公司,91140400754087827P,2003-11-13,N/A,李安平,"16,750(万)","药品生产、批发、零售：中药饮片生产销售，中药材种植、收购、生产、经销， 原料药、化学制剂（含抗肿瘤药物）生产、销售；新药研发；道路货物运输：道路普通货物运输；食品生产、经营：代用茶生产销售。",山西,长治,"长治县光明南路振东科技园"
朔州市物产再生利用有限公司,91140600757255662D,2003-11-13,N/A,李全,"5,000(万元)","危险货物运输（3类、5类1项）；废旧金属及其他废旧物资回收、拆解及加工（国家限制的除外）；经销工矿配件、工程机械、日用百货、机电设备、五金交电、劳保用品、建材、钢材、水泥、化工产品（不含危险品）；水暖管道建设施工、维修；电焊加工；工程施工；电力设备维修；机械部件加工；广告设计、制作；起重设备、车辆及其他工程机械设备租赁；普通货物运输、装卸搬运；室内外保洁、其他社区生活服务；企业管理服务（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州朔城区世纪大道北段"
长治市松岗三友商贸有限公司,91140400754087843D,2003-11-13,N/A,赵俊兰,"300(万)","全自动麻将机及其配件、家具、金属材料（不含贵稀金属）、机电产品（不含品牌汽车）、化工产品（不含兴奋剂及危险剧毒品）、建材、电子产品",山西,长治,"长治市府后西街246号-4号商铺"
山西省太谷县开心园食业有限公司,91140726754091586B,2003-11-13,N/A,张保平,"300(万元)","生产加工：水果制品（水果干制品）。",山西,晋中,"山西省晋中市太谷县石象村北"
中国人寿保险股份有限公司永济市支公司栲栳镇营销服务部,91140881MA0GXCRC4Q,2003-11-14,N/A,李满仓,"N/A","收取营销员代收的保险费、投保单单证；分发公司签发的保险单、保险收据单证；接受客户的咨询和投诉。",山西,运城,"运城永济市栲栳镇栲栳村"
大同市顺通汽车装具有限责任公司,91140200757252584M,2003-11-14,N/A,王艳珍,"30(万元)","销售润滑油、轮胎、汽车配件、汽车装具、汽车美容、洗车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市大庆路31号"
山西省煤炭运销集团有限公司,91140000754095659A,2003-11-14,N/A,刘月升,"47,029.6400(万)","煤炭、焦炭运输、销售；投资煤炭企业开发（除煤炭开采）；煤焦科技开发、技术转让。",山西,太原,"太原市迎泽区开化寺街128号"
太原市天众科技有限公司,9114010675725191XW,2003-11-14,N/A,郭全胜,"30(万元人民币)","电子产品设计及技术服务；计算机系统集成、软件开发；建材、普通机械、电器产品、计算机及外围设备、兼容机配件的零售；计算机信息工程技术咨询。",山西,太原,"太原市迎泽区新建路124号山西交通运输管理局"
