企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南东祥油脂有限公司,91430682730523604Q,2003-11-20,N/A,朱旭东,"1,000(万元人民币)","食用植物油加工及销售，油脂及其制品、食用油的制造及销售，饲料添加剂、添加剂预混合饲料生产及销售（限分支机构），成品油仓储。",湖南,岳阳,"湖南省临湘市107国道1341公里处"
湖南明达房地产评估经纪有限公司长沙分公司,9143010275584886XG,2003-11-20,N/A,N/A,"N/A","负责本公司经营范围内的业务联络。",湖南,长沙,"长沙市伍家井61#"
中国石化销售有限公司湖南衡阳茶山加油站,91430400760739027D,2003-11-20,N/A,龙志俏,"N/A","汽油、柴油的销售（危险化学品经营许可证至2019年10月27日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件；销售文化用品、体育用品及器材；销售汽车及零配件、摩托车及零配件；销售办公用品及设备、纺织、服装、日用品、皮具、化妆品、机械设备、工艺品、轮胎、五金、家具、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理等代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；货物进出口、技术进出口、代理进出口；汽车装饰；自有场地、设备租赁服务；二手车交易服务;燃气经营；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、食盐、书报刊、电子出版物、音像制品；销售农用物资、劳保用品、计生用品；销售烟酒副食饮料；一级药店零售经营；一类医疗器械经营；快餐经营；道路运输、水路运输服务。以上所列经营项目均可开展互联网经营。",湖南,衡阳,"衡阳市珠晖区茶山镇"
汝城县三益石墨制品有限公司,91431026753395609Q,2003-11-20,N/A,漆振,"50(万元人民币)","销售石墨制品。",湖南,郴州,"汝城县暖水镇江河峡"
湖南大地中药饮片有限公司,914309817558190815,2003-11-20,N/A,陈柳军,"3,000(万元人民币)","中药材饮片（含毒性饮片、在药品生产许可证核准的范围内）加工、销售（药品生产许可证有效期至2016年3月3日止）；农副产品（不含涉及前置许可的项目）购销 ；中药材种植、加工、销售；特种水产养殖、销售（水域滩涂养殖证有效期至2045年10月31日止）；卫生用品生产、销售（卫生许可证有效期至2014年6月10日止）",湖南,益阳,"湖南省沅江市经济开发区状元路2号"
长沙高清文化传播有限公司,91430111755818695P,2003-11-20,N/A,江朝伟,"50(万元人民币)","文化活动的组织与策划；数字媒体影视动画的策划设计；教育信息咨询；会展活动策划与设计；设计、制作、代理、发布国内各类广告；景观装饰设计；数字科技游戏产品的研发、销售及推广。",湖南,长沙,"湖南省长沙市天心区劳动西路348号贺龙体育场5060房"
芷江侗族自治县粮食购销公司麻缨塘仓库,91431228MA4LBPXP6X,2003-11-20,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"麻缨塘乡场上"
长沙友捷商务代理咨询有限公司,91430103755821536H,2003-11-20,N/A,陈建云,"10(万元人民币)","商务信息咨询；工商登记代理。",湖南,长沙,"长沙市天心区芙蓉中路2段122号1102房"
岳阳市广源祥化工商贸有限公司,91430600755818855T,2003-11-20,N/A,卢正,"1,000(万元人民币)","化工原料及产品（其中危险化学品按《危险化学品经营许可证》许可的范围经营，并不得自行运输和储存，有效期至2018年8月21日）批发；石油制品、五金家电、电脑、机械配件、日杂（不含烟花鞭炮）、小百货、建筑材料的销售。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路516号38栋五楼523室(站前居委会)"
长沙中大星图地理信息技术有限公司,91430100755825166F,2003-11-20,N/A,邱斌,"50(万元人民币)","地理信息技术的研究、开发和服务；计算机软件的开发和销售；计算机、计算机配件、计算机耗材、测绘仪器、五金交电、办公用品的销售。",湖南,长沙,"长沙高新开发区麓谷产业基地E家人B、C栋1009号"
永州市凯旋汽车贸易有限公司,91431100755818492H,2003-11-20,N/A,胡明辉,"1,500(万元人民币)","汽车供应商授权的奇瑞品牌汽车销售；汽车配件、摩托车及配件销售；汽车保养、汽车装璜、建筑材料销售",湖南,永州,"永州市冷水滩区河东沿江路130号"
长沙神五建筑科技有限公司,91430102755819401W,2003-11-20,N/A,魏立军,"1,005(万)","建筑加固技术的研究；建筑结构补强、特殊设备的起重吊装；建筑装修工程、保温工程、防水工程的设计与施工；电气设备、空调设备、照明设备的安装。",湖南,长沙,"湖南省长沙市芙蓉区人民东路五一村第001栋706房"
长沙德联建设工程有限公司,914301027558205685,2003-11-20,N/A,刘尧,"1,000(万元人民币)","建设工程施工；市政工程设计服务；园林绿化工程服务；室内装饰、设计；计算机技术开发、技术服务；信息系统集成服务；通讯产品研发；电子产品研发；计算机、软件及辅助设备、通讯设备及配套设备、仪器仪表、矿产品、建材及化工产品、金属制品的批发；通用机械设备、五金产品、电子产品、办公用品、日用百货、电气设备的销售。",湖南,长沙,"长沙市芙蓉区五一西路83号长沙饭店商务楼710房"
岳阳福众医保制品有限公司,914306007558203145,2003-11-20,N/A,黎新文,"50(万元人民币)","预包装食品批发兼零售；锌钙多维营养胶囊的研究、开发；自有房屋租赁。",湖南,岳阳,"岳阳市南湖新区湖滨园艺场"
芷江侗族自治县粮食购销公司周坪仓库,91431228MA4LBQ4502,2003-11-20,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"麻缨塘乡周坪村"
芷江侗族自治县粮食购销公司竹坪铺仓库,91431228MA4LBPXM1C,2003-11-20,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"竹坪铺乡场上"
芷江侗族自治县粮食购销公司碧涌粮站,91431228MA4LBQ493F,2003-11-20,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江侗族自治县碧涌镇场上"
衡阳县千里马生态有限公司,9143042179238016XN,2003-11-20,N/A,张朝阳,"50(万元人民币)","种植业、畜牧、家禽、饲养业",湖南,衡阳,"衡阳县栏垅乡八牡水库区"
长沙大尹联盟营销策划有限公司,91430122755819428K,2003-11-20,N/A,张薇,"50(万元人民币)","企业营销策划；市场调研服务；广告设计；广告制作服务；房地产中介服务；农产品销售；工艺品零售；大型活动组织策划服务。",湖南,长沙,"长沙市雨花区韶山南路123号华翼府商住楼1830房"
芷江侗族自治县粮食购销公司洞下场仓库,91431228MA4LBQ426H,2003-11-20,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"洞下场乡场上"
湖南省新化县向东碳素有限责任公司,914313227558178448,2003-11-20,N/A,曾宗民,"50万元人民币","电极糊、铸造焦、增碳剂、冷捣料、发泡剂的生产、销售(以上项目环保评估合格后方可正式生产);矿产品(不含专项审批)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"新化县上梅镇燎原村"
临澧县安福建筑设计有限责任公司,914307244466095743,2003-11-20,N/A,涂昌洲,"60(万元人民币)","勘察、建筑设计、工程咨询、描图、晒图服务。",湖南,常德,"常德市临澧县安福镇朝阳街社区居委会朝阳东街111号"
平江县鸿伟实业有限责任公司,91430626707345766M,2003-11-20,N/A,田军,"100(万元人民币)","工业用氧、乙炔气、氩气、氮气及机电产品（不含小轿车）、五金杂品零售。",湖南,岳阳,"平江县城关镇三犊源(液化气站内)"
芷江侗族自治县粮食购销公司木叶溪仓库,91431228MA4LBPX01N,2003-11-20,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"木叶溪乡场上"
怀化世锦房地产开发有限公司,91431200755819049P,2003-11-20,N/A,张克勤,"1,518(万)","凭有效资质证书从事房地产开发；建筑材料、装饰材料的销售",湖南,怀化,"怀化市湖天南路"
石门县九龙水电安装有限责任公司,91430726755819997W,2003-11-20,N/A,张开元,"1,300(万元人民币)","按行业主管部门核定的资质从事电力线路架设与维护、水电安装与装饰、城镇路灯安装与制作加工；政策允许的建筑材料、五金交电零售；物业管理服务。",湖南,常德,"湖南省常德市石门县宝峰街道办事处宝塔居委会武陵北街8号"
株洲瑞丰建筑工程有限公司,91430211755821819H,2003-11-20,N/A,陈瑞其,"6,011.9456(万元人民币)","凭《资质证》从事房屋建筑工程施工总承包贰级、装饰装璜、市政工程；民用建材料、五金交电、百货销售；建筑劳务分包；建筑装饰工程设计。",湖南,株洲,"株洲市天元区雷打石镇砖桥村红星组(陈瑞其私宅)"
常德华烨表面技术有限责任公司,91430702755822643N,2003-11-21,N/A,周军,"200(万元人民币)","金属表面处理；表面处理材料生产与销售；金属防腐工程设计；防腐材料研发。",湖南,常德,"常德市武陵区永安街道办事处高坪头社区青年路1098号"
冷水江市恒欣金属回收有限公司,91431381755821333J,2003-11-21,N/A,王益明,"50(万元人民币)","废旧金属（不含危险废物及废旧汽车）回收、销售；金属材料、钢材、建筑材料、五金、交电销售；建筑工程设备、架管、门型架出租。",湖南,娄底,"冷水江市沙塘湾街道办事处王坪湾居委会五组(经济开发区)"
益阳中晶农业科技发展有限责任公司,91430900755819014W,2003-11-21,N/A,张锦余,"522.5200(万元人民币)","长白、大约克、杜洛克纯种种猪及长大、大长二元种母猪的生产与销售（许可证有效期至2017年10月30日）；杜洛克、大约克、长白原种猪精液销售（许可证有效期至2017年10月8日）；兽药",湖南,益阳,"益阳市赫山区龙光桥镇（市农科所院内）"
长沙惠通汽车配件有限公司,91430100755819495M,2003-11-21,N/A,黄建,"50(万元人民币)","汽车零配件批发；新能源汽车销售；各种商用汽车销售。",湖南,长沙,"长沙经济技术开发区星沙汽配城4栋114号"
湖南智成化工有限公司,91430200755813966U,2003-11-21,N/A,韦挺,"30,000(万元人民币)","液碱、液氨、双氧水（无仓储，不得私自运输）批发零售（凭许可证经营，有效期至2017年9月8日）；住宿；化工产品（需专项审批的除外）、普通机械、煤炭、编织袋销售；电信代办业务、代维线路，代办移动通信业务；化肥仓储；机械设备（需专项审批的除外）维修；房屋出租。",湖南,株洲,"湖南省株洲市石峰区建设北路1493号"
祁阳电力变压器有限责任公司,914311217558191534,2003-11-21,N/A,周养民,"1,000(万元人民币)","电力变压器、特种变压器、箱式变电站生产、销售及维修。",湖南,永州,"祁阳县文明铺镇跃进路236号"
芷江侗族自治县粮食购销公司艾头坪仓库,91431228MA4LBPX1XE,2003-11-21,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"艾头坪乡场上"
中国石化销售有限公司湖南株洲攸县田安加油站,91430223776761392T,2003-11-21,N/A,潘敏,"N/A","不带有储存设施经营成品油：汽油（2×10M3）、柴油（1×30M3）零售（《危险化学品经营许可证》有效期至2019年8月17日）；润滑油、日用百货、文化用品、汽车（不含九座以下乘用车）、汽车配件、摩托车及零配件、五金、食品、卷烟、雪茄烟、家用电器及电子产品零售；汽车清洗服务；汽车装饰；设计、制作、代理、发布广告。",湖南,株洲,"湖南省株洲市攸县宁家坪镇双田村上屋组"
长沙市望城区丁字城建开发有限公司,914301227580356458,2003-11-21,N/A,盛灿,"258(万元人民币)","本镇内的土地市场开发、土地调拨、城镇施工工程建设等履行产权主体职能；自来水管道施工和管理",湖南,长沙,"长沙市望城区丁字湾街道兴城社区(丁字湾街道办事处内)"
永州恒丰机械有限公司,914311007558193721,2003-11-21,N/A,雷铁生,"800(万元人民币)","机电设备、建筑机械、农业机械、门业生产、厨具和汽配生产及加工、销售；租赁、咨询服务。",湖南,永州,"湖南永州市冷水滩区林荫路北侧"
湖南飞龙拍卖有限公司,914301007558213684,2003-11-21,N/A,龙辉勇,"510(万元人民币)","拍卖。",湖南,长沙,"长沙市雨花区芙蓉中路佳天新城1栋33单元3305号"
范日平--嘉禾县珠泉东路58号种子公司门面,92431024MA4MED0T3D,2003-11-21,N/A,范日平,"N/A","燃气灶具、小五金、小电器、维修、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"嘉禾县珠泉东路58号种子公司门面"
芷江侗族自治县粮食购销公司岩桥粮站冷溪口仓库,91431228MA4LBQ469Y,2003-11-21,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"岩桥乡冷溪口村"
株洲高新技术产业开发区德安科技有限公司,91430211755820445A,2003-11-21,N/A,夏白杨,"50(万元人民币)","安全技术防范系统的设计、施工、维护及其产品销售（凭资质证经营），智能建筑弱电系统的设计、施工、维护（凭资质证经营），计算机软件及硬件的开发、销售，磁卡、TC卡及其应用系统的开发、销售，智能集成项目设计、应用，教学设备及仪器、摩托车及零部件、机电设备、仪器仪表、金属材料、建筑材料、装饰材料、切削工具、量具、五金交电、汽车零配件、办公用品、皮革制品、橡胶制品、润滑油的销售，技术咨询",湖南,株洲,"天元区黄河北路（天元建材电器大市场A2栋306、307号）"
芷江侗族自治县粮食购销公司罗旧粮站,91431228MA4LBQ40XN,2003-11-21,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江侗族自治县罗旧镇场上"
张家界白鹤井茶业有限责任公司,914308007558210850,2003-11-21,N/A,汤亚雄,"2,000(万元人民币)","茶叶种植及销售。",湖南,张家界,"张家界市子午路18号"
绥宁县湘鄂铁合金有限责任公司,91430527755819831J,2003-11-22,N/A,邱忠刚,"600(万元人民币)","硅锰合金 及锰系列产品生产、销售。",湖南,邵阳,"绥宁县江口塘电站"
芷江侗族自治县粮食购销公司大树坳仓库,91431228MA4LBPX60R,2003-11-25,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江县大树坳乡场上"
株洲富信工贸有限公司,9143021175582207XF,2003-11-25,N/A,肖有芬,"50(万元人民币)","选矿药剂、有色金属、矿用机械的销售，选矿技术的咨询服务，化工产品（不含危险化学品）的制造及销售。",湖南,株洲,"株洲市天元区泰山路232号广电局办公楼5楼501、502、503室"
浏阳市兴广包装彩印厂,914301817558241121,2003-11-25,个人独资企业,陈忠荣,"N/A","包装装潢印刷、其他印刷品印刷。",湖南,长沙,"浏阳市集里羊角湾45号"
长沙新地文化传播有限公司,914301027558218351,2003-11-25,N/A,曹赤,"50(万)","设计、制作、发布、代理国内各类广告；摄影；百货、工艺品的销售。",湖南,长沙,"湖南省长沙市芙蓉区文艺路街道芙蓉中路267号东成大厦2406房"
益阳宏科教育发展有限公司,91430900755823160P,2003-11-25,N/A,臧志强,"30(万元人民币)","教育项目、职业技能培训、通信网络业务代理、通信网络设施租赁、通信网络线路设计、安装、维护、室内装饰装修、园林景观设计施工、水电安装工程服务。",湖南,益阳,"益阳市赫山区北美阳光城9栋108"
常德市正天机电设备制造有限公司,91430702755821923E,2003-11-25,N/A,陈道远,"128(万元人民币)","从事建筑机械结构件及电源箱屏、柜的制造、销售；经销五金交电、化工产品",湖南,常德,"常德市武陵区河洑镇犀牛口居委会3组"
芷江侗族自治县粮食购销公司新店坪粮站,91431228MA4LBQ434C,2003-11-25,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"新店坪镇便水村"
株洲炎帝服饰有限责任公司,91430221755821245M,2003-11-25,N/A,凌礼,"109(万元人民币)","服装加工；鞋帽、布匹、百货、五金批零兼营。",湖南,株洲,"株洲县渌口镇向阳路998号"
湖南长花灰韶旅游公路建设投资有限公司,914301247558439112,2003-11-25,N/A,罗思维,"10,000(万元人民币)","投资建设长沙－花明楼－灰汤－韶山公路及附属设施、沿线旅游景区景点。",湖南,长沙,"宁乡县灰汤镇湖南省总工会灰汤温泉职工疗养院南区1号办公楼"
永州商业城有限责任公司,91431100755820904Q,2003-11-25,N/A,陈汝荣,"1,800(万元人民币)","市场经营管理、场地出租、仓储、广告代理。（以上经营项目涉及行政许可的凭有效许可证经营，法律法规禁止的不得经营）",湖南,永州,"永州市芝山区芝山路29号"
邵东县新泰采购招标代理服务有限公司,914305217607295906,2003-11-25,N/A,范治平,"760(万元人民币)","政府采购招标代理",湖南,邵阳,"邵东县两市镇湾林路1号"
芷江侗族自治县粮食购销公司晓坪仓库,91431228MA4LBPX52Y,2003-11-25,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江县晓坪乡场上"
通道侗族自治县大林竹木加工厂,92431230MA4MT2Q54G,2003-11-25,N/A,朱大林,"N/A","松杉板枋、杉拼板加工销售、农产品购销(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,怀化,"通道侗族自治县县溪镇河西街"
通道侗族自治县鹏程硅业有限公司,914312307558243904,2003-11-25,N/A,杨光智,"50(万元人民币)","铁合金、工业硅冶炼销售。",湖南,怀化,"通道侗族自治县县溪镇高寨村"
芷江侗族自治县粮食购销公司冷水溪仓库,91431228MA4LBQ485L,2003-11-25,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江县冷水溪乡场上"
长沙五星家具有限公司,914301227558227315,2003-11-25,N/A,黄伏良,"100(万元人民币)","生产、加工、销售家具。",湖南,长沙,"望城县星城镇"
益阳鑫海服饰有限公司,914309007558278584,2003-11-25,N/A,黎冬香,"50(万元人民币)","各类制服及床上用品的制作、加工、销售；代理各类品牌服饰的销售。",湖南,益阳,"益阳市龙洲路信达综合楼6楼"
芷江侗族自治县粮食购销公司罗卜田仓库,91431228MA4LBPWJ0G,2003-11-25,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江县罗卜田乡场上"
安仁县生源百货有限责任公司,914310287680053942,2003-11-25,N/A,汪宏亮,"80(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、食品（定型包装食品、糕点加工、农副产品、卤菜加工、冷饮）、卷烟、雪茄烟日用品、百货、保健品、服装、鞋帽、文体用品、床上用品、家用电器、酒类零售；场地租赁；物业服务",湖南,郴州,"安仁县城关镇五一南路"
芷江侗族自治县粮食购销公司上坪仓库,91431228MA4LBPWR6A,2003-11-25,N/A,黄前京,"N/A","粮食、油脂、油料、政策允许的农副产品、饲料购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江县上坪乡场上"
邵阳市建民集团建筑工程有限公司,91430500755822993M,2003-11-25,N/A,黄彩云,"820(万元人民币)","凭资质证书从事与资质等级相适应的建筑施工。",湖南,邵阳,"邵阳市宝庆东路461号"
永州市永福房地产开发有限公司,914311027558494086,2003-11-25,N/A,龚火生,"3,270(万元人民币)","房地产开发",湖南,永州,"永州市零陵区前进街食品广场401号"
常德市裕安出租汽车有限责任公司,9143070075582338XL,2003-11-25,N/A,沈小平,"100(万元人民币)","从事出租汽车营运、汽车零部件的销售。",湖南,常德,"湖南省常德市武陵区南坪街道东风社区常德大道3280号"
长沙汇盛房地产营销策划有限公司,91430111755822184K,2003-11-25,N/A,谢东升,"50(万元人民币)","房地产营销策划、信息咨询及销售代理；设计、制作、发布代理国内各类广告；企业管理营销策划。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市雨花区韶山北路243号宏景名厦A栋1718房"
长沙市沁园春物业管理有限公司,914301047558235902,2003-11-25,N/A,苏道友,"50(万元人民币)","物业管理。",湖南,长沙,"长沙市岳麓区银盆南路208号沁园春203、204、207房"
会同县裕华预制构件有限公司,9143122575581124XE,2003-11-25,N/A,董承美,"1,000(万元人民币)","除预应力吊车梁、桥梁、屋面梁、屋架和预应力钢筋混凝土管以外的其他各类混凝土预制构件生产，商品混凝土生产销售",湖南,怀化,"湖南省怀化市会同工业集中区(连山大坪)"
衡阳建专装饰有限公司,914304007607208878,2003-11-25,N/A,龚明婵,"20(万元人民币)","提供室内外装饰、装璜设计服务。",湖南,衡阳,"湖南省衡阳市高新区解放大道6号众鑫大厦1单元"
长沙毅超自控技术有限公司,91430102755822299Q,2003-11-25,N/A,张前海,"500(万元人民币)","智能化技术、电气技术的研发；机电设备、通用仪器仪表、电力设备、实验室成套设备及通风系统、高低压成套设备、水处理设备、监控设备、教学仪器的销售；电气设备系统集成、服务；实验室成套设备及通风系统的制造（限分支机构）；电子产品生产（限分支机构）；电子测量仪器制造（限分支机构）；通讯设备及配套设备批发；工业自动控制系统装置制造（限分支机构）；软件开发；软件技术服务；信息系统集成服务；信息技术咨询服务；安全技术防范系统设计、施工、维修；工程技术咨询服务；电子工程设计服务；计算机网络系统工程服务。",湖南,长沙,"湖南省长沙市芙蓉区车站北路70号万象新天公寓5栋707室"
湖南佳颂商贸有限公司,914301057558216830,2003-11-25,N/A,周玉球,"200(万元人民币)","箱包、体育用品及器材、卫生用品、工艺品、日用百货、服装、化妆品、鞋帽、电子产品、干果、坚果、预包装食品、塑料制品、农副产品、办公用品、保健食品、保健用品、医学教学模型、纸制品、文化用品、乳制品的销售；灯具、装饰物品批发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；计算机网络系统工程服务；连锁企业管理；网络技术的研发；商业管理；商业活动的策划；模型设计服务。",湖南,长沙,"长沙市开福区芙蓉中路一段59号建鸿达现代公寓南楼912室"
长沙威重化工机械有限公司,914301007558217048,2003-11-25,N/A,蔡志权,"6,284.6200(万元人民币)","炼油、化工生产专用设备、金属加工机械、汽轮机及辅机、水轮机及辅机、金属结构的制造；通用机械设备、节能环保产品的销售；不锈钢制品生产；不锈钢制品加工；锅炉的改造；锅炉的维修；锅炉的安装；压力管道的安装；压力管道的维修；压力管道的改造；建筑防水、防腐保温工程施工；水工金属结构防腐蚀专业施工；环保技术开发服务。",湖南,长沙,"长沙经济技术开发区盼盼路18号"
娄底市众一百货有限公司,91431300772257199A,2003-11-25,N/A,曾春兰,"3,000(万元人民币)","鞋、服饰、百货零售；餐饮服务（限分公司经营）。",湖南,娄底,"娄底市娄星区明珠商业街（北A座）"
芷江侗族自治县粮食购销公司楠木坪粮站,91431228MA4LBQ418N,2003-11-25,N/A,黄前京,"N/A","粮食、油脂、油料、饲料、政策允许的农副产品购销;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江县楠木坪乡场上"
中国联合网络通信集团有限公司衡阳市分公司华新营业厅,91430400MA4L5W77XQ,2003-11-26,N/A,N/A,"N/A","经隶属企业授权，在本行政区域内开展《中华人民共和国基础电信业务经营许可证》批准的基础电信业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码薄。",湖南,衡阳,"衡阳市高新区银山路"
宁乡县利民医疗器械有限公司,9143012475582493XJ,2003-11-26,N/A,姜小强,"50(万元人民币)","Ⅱ类医疗器械（不含6840体外诊断试剂），Ⅲ类：6815注射穿刺器械、6866医用高分子材料及制品销售。",湖南,长沙,"宁乡县玉潭镇黄花中路45号"
湖南协众药品器械有限公司,914301007558234196,2003-11-26,N/A,徐旭本,"8,000(万元人民币)","医药及医疗器材、乳制品、化妆品及卫生用品、日用百货、体育用品及器材、化工产品的批发；保健食品、食品、机电产品、保健用品、医学教学模型、医学教学仪器、计算机软件、计算机辅助设备、计算机的销售；市场营销策划服务；信息技术咨询服务；信息系统集成服务；电子商务平台的开发建设；医疗设备的技术咨询；医疗器械技术推广服务；医疗设备租赁服务；普通货运咨询、服务；货物专用运输（冷藏保鲜）；大型物件运输；货物仓储（不含危化品和监控品）；物流园运营服务；道路运输站（场）经营；打包、装卸、运输全套服务代理；物流代理服务；冷链运营；冷链管理；冷链仓储；冷链物流；国内货运代理；装卸搬运（砂石除外）；装卸服务（砂石除外）；汽车租赁；冷库租赁服务；仓储咨询服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；房屋租赁；自有厂房租赁。",湖南,长沙,"湖南省长沙市天心区暮南路5号"
澧县金罗矿业有限责任公司,914307237558237268,2003-11-27,N/A,姚世岗,"50(万元人民币)","石膏开采、加工、销售。",湖南,常德,"湖南省澧县金罗镇幸福桥居委会九组（中心小学东200米）"
临武县小徐瓜瓜食品有限公司,91431025L02590641R,2003-11-27,N/A,熊莹全,"500(万元人民币)","蔬菜、水果、熟食、肉食品加工、销售。",湖南,郴州,"临武县武水镇武水大道68号"
湖南老巴陵水产食品股份有限公司,914306007558224325,2003-11-27,N/A,虞蘅,"3,180(万元人民币)","水产品的冷冻、冷藏、加工、销售，保鲜用白冰的生产、销售，蔬菜、水果的冷藏、销售，食品的销售。",湖南,岳阳,"岳阳市岳阳楼区沿湖大道洞庭渔都内"
湖南政鑫置业开发有限公司,91430103755824331C,2003-11-27,N/A,曹拥军,"1,500(万元人民币)","凭本企业资质证书从事房地产开发经营。",湖南,长沙,"长沙市天心区芙蓉南路名城大厦B909室"
中国人民财产保险股份有限公司常德市武陵支公司河洑营销服务部,91430702MA4L3BDP79,2003-11-27,N/A,N/A,"N/A","按保监会核定的业务范围从事经营活动",湖南,常德,"常德市武陵区河洑镇岩桥村4组"
湖南金科投资担保有限公司,91430000755825019Q,2003-11-27,N/A,廖懿,"8,000(万元人民币)","在长沙市范围内办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，经监管部门批准的其他融资性担保业务；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资",湖南,长沙,"长沙高新开发区东方红中路580号一期厂房102室"
湖南中邮物流有限责任公司永州分公司,914311007680099503,2003-11-27,N/A,王文星,"N/A","普通货物运输（不含化学危险品）；货运代理；仓储（不含危险品储存）及物流服务；销售办公用品、文化用品、集邮用品、电子产品、五金交电、建筑材料、政策允许的农副产品。",湖南,永州,"永州市冷水滩零陵中路848号501"
湖南兆富投资担保有限公司,91430200755823814J,2003-11-27,N/A,廖斌,"13,100(万元人民币)","在湖南省范围内办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，经监管部门批准的其他融资性担保业务；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资",湖南,株洲,"湖南省株洲市天元区黄河南路219号"
