企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州贵铝华颐房地产开发有限责任公司,9152011375019254X8,2003-09-23,N/A,聂亚文,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发与经营（凭证经营）、室内装饰、铝合金门窗安装；房地产技术咨询服务；建筑物拆除施工",贵州,贵阳,"贵州省贵阳市白云区龚北路5-7号"
凯里市谭坚百货有限责任公司,915226017501929963,2003-09-23,N/A,谭坚,"2,000(万元)","五金家电、塑料制品、日用百货、家具、通讯器材批发零售；金银首饰零售；家电维修服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市博南新区二期小高层一号楼2层"
纳雍县海雍水电开发有限公司,91520525750194254A,2003-09-23,N/A,张小丽,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市纳雍县化作乡"
贵州发展建设工程有限公司六枝分公司,91520203775307462D,2003-09-24,N/A,李太贵,"N/A","以公司名义从事房屋建筑施工",贵州,六盘水,"贵州省六盘水市六枝特区那平路（地税局楼下１号门面）"
清镇市华丰摩托车销售有限责任公司,915201817501924004,2003-09-24,N/A,王成凤,"30(万元人民币)","零售：摩托车、摩托车配件、五金交电、建材、办公用品及设备。",贵州,贵阳,"贵州省贵阳市清镇市星坡路"
贵州省储备粮管理总公司凤冈直属库,915203277457117555,2003-09-24,N/A,苏东飞,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市凤冈县何坝乡"
贵阳京大物资贸易有限公司,915201037501932781,2003-09-24,N/A,赵琼英,"50(万元)","批零兼营：金属材料、建筑材料、化工产品",贵州,贵阳,"贵州省贵阳市云岩区金关钢材市场Ｄ区５２号"
贵州中深物业管理有限责任公司,9152018175019393XL,2003-09-24,N/A,董学军,"300(万元人民币)","楼宇管理、房屋修缮管理；设备维修、保养管理；车辆看护管理；治安管理、清洁环卫管理、绿化管理、消防管理、物业保险管理；物业修缮、物业租售代理；物业清扫保洁、搬家、装饰装潢及商业服务，农贸市场管理服务。",贵州,贵阳,"贵州省贵阳市清镇市云岭街中段"
百江西南燃气有限公司马王庙销售站,91520100750196823Q,2003-09-24,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（液化石油气、二甲醚及液化石油气、二甲醚相关设备、用具产品的开发生产；销售本企业自产产品和液化石油气及二甲醚钢瓶、灶具配件等配套产品；提供相关配送服务；道路危险货物运输、石油石化产品配送及其他综合配套服务；液化石油气、二甲醚管道小区建设管理及机动车改烧液化石油气、二甲醚项目的开发经营；厨房设备、厨房用具及配件、橱柜、五金电器、百货、饮用水、净水设备、酒店设备、装饰材料、锅炉、热水炉及其配套设备的销售。",贵州,贵阳,"贵州省贵阳市观山湖区金阳大道凉水井建房１号"
罗甸县红水河投资有限责任公司,91522728750192435N,2003-09-24,N/A,肖大雷,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇河滨路"
贵州交泰房地产开发有限公司,91520602745709268D,2003-09-24,N/A,付柯文,"3,000(万元)","房地产开发与经营；经营室内装饰；非金融性项目投资。",贵州,铜仁,"贵州省铜仁市碧江区五显庙路83号"
都匀万虹房地产开发有限公司,91522701761368491X,2003-09-24,N/A,赵应贵,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路54号"
中国人寿保险股份有限公司赤水支公司,915203819150109952,2003-09-24,N/A,杨玉萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市赤水市南正街７５号"
百江西南燃气有限公司甲秀北路配送中心(二级),91520100750196815X,2003-09-24,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（液化石油气、二甲醚及液化石油气、二甲醚相关设备、用具产品的开发生产；销售本企业自产产品和液化石油气及二甲醚钢瓶、灶具配件等配套产品；提供相关配送服务；道路危险货物运输、石油石化产品配送及其他综合配套服务；液化石油气、二甲醚管道小区建设管理及机动车改烧液化石油气、二甲醚项目的开发经营；厨房设备、厨房用具及配件、橱柜、五金电器、百货、饮用水、净水设备、酒店设备、装饰材料、锅炉、热水炉及其配套设备的销售。",贵州,贵阳,"贵州省贵阳市观山湖区阳关村厂黄一组"
百江西南燃气有限公司青岩销售站,915201007501968073,2003-09-24,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（液化石油气、二甲醚及液化石油气、二甲醚相关设备、用具产品的开发生产；销售本企业自产产品和液化石油气及二甲醚钢瓶、灶具配件等配套产品；提供相关配送服务；道路危险货物运输、石油石化产品配送及其他综合配套服务；液化石油气、二甲醚管道小区建设管理及机动车改烧液化石油气、二甲醚项目的开发经营；厨房设备、厨房用具及配件、橱柜、五金电器、百货、饮用水、净水设备、酒店设备、装饰材料、锅炉、热水炉及其配套设备的销售。",贵州,贵阳,"贵州省贵阳市花溪区青岩镇交通路１９７号"
天柱县民族矿业有限公司,91522627755396963D,2003-09-24,N/A,马卫东,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县邦洞镇公塘村竹冲"
镇远县龙坪矿产有限公司,91522625750192574W,2003-09-24,N/A,成卫华,"50(万元)","矿产品开发、硅矿开采、矿石加工与购买、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇盘龙街桥头红旗电厂宿舍A座2楼"
贵州省雷山县雷公山风情旅行社有限责任公司,91522634750192769P,2003-09-25,N/A,杨芳,"35(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇城关"
贵州徐重工程机械有限公司,91520100750193315U,2003-09-25,N/A,马中平,"500(万元)","工程机械整机及配件销售，工程机械维修，工程机械租赁；销售：五金交电，化工产品",贵州,贵阳,"贵州省贵阳市南明区甘荫塘倒牌坊17号"
贵州吉福康药业连锁有限公司,91520200750194051Y,2003-09-25,N/A,严劲松,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区凉都大道腾庆大厦三楼"
中国人寿保险股份有限公司普安支公司,91522323915350199G,2003-09-25,N/A,刘宏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇金桥市场中心"
黔东南州鹏达房地产开发有限责任公司,915226237501930080,2003-09-25,N/A,邓坤明,"1,000(万元)","房地产开发、建筑材料、土地整理。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县黔东南州施秉县城关镇鼓楼街老法院"
贵阳永飞贸易有限公司,91520100755350797G,2003-09-25,N/A,韦金华,"80(万元)","批零兼营：机械设备，办公用品，包装材料，工艺品，钢材，电器，化工原料",贵州,贵阳,"贵州省贵阳市云岩区巫峰路146号"
遵义市红花岗区瑞林面粮加工厂,92520302MA6F2EFX60,2003-09-25,个体工商户,谢艳丽,"N/A","粮食、原料加工 面条加工",贵州,遵义,"贵州省遵义市红花岗区新店子"
贵州省毕节市交通运输有限责任公司西客运站,91520500MA6EFTYM8C,2003-09-25,N/A,祝劲松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市翠屏路1号"
天柱县天邑物业管理有限责任公司,915226277501929023,2003-09-25,N/A,吴位松,"50(万元)","物业管理，电费、水费代收代缴特约服务，房屋及配套设施维修及养护专项服务；日用百货零售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇安居路邑园新村"
贵阳松夏仪表销售有限公司,91520100750193649C,2003-09-25,N/A,薛建东,"50(万元)","批零兼营：仪器仪表，工业低压电器，配电箱。",贵州,贵阳,"贵州省贵阳市南明区富源北路３号（锦绣家园锦华楼Ｂ栋８０４室）"
贵州集味堂食业有限责任公司,91520100750193032K,2003-09-25,N/A,刘斌,"150(万元人民币)","饮食；批零兼营：饮料，酒。",贵州,贵阳,"贵州省贵阳市南明区公园南路８９号"
贵阳三众旧机动车销售服务有限公司,91520100750193331H,2003-09-25,N/A,李晓南,"200(万元人民币)","一般经营项目：旧机动车销售、装饰、租赁；销售：汽车用品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市经济技术开发区垄岩路８７号（贵州汽车城内）"
中国人寿保险股份有限公司兴仁支公司,915223222153311570,2003-09-25,N/A,杨和翠,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务*",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城东新区振兴大道北侧"
贵州华天科技贸易有限公司,91520100750193286G,2003-09-25,N/A,唐明坤,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：煤炭批发经营（有效期至2016-03-10）。一般经营项目：销售：计算机软硬件，矿产品",贵州,贵阳,"贵州省贵阳市云岩区北京路２０号１单元"
贵州中安高能爆破工程有限公司遵义分公司,915203017221220501,2003-09-26,N/A,王大寨,"N/A","为公司提供管理和服务。",贵州,遵义,"贵州省遵义市汇川区东联线啤酒厂斜对面"
贵州省黄平县通达机械制造厂,91522622215950425Y,2003-09-26,国有企业,禹忠福,"50万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择...（农机具制造、农机修理、农机配件＊钢材、建材、化工原料、玻璃钢、五金、汽车配件、非金属矿、有色金属矿的销售＊）",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇牛场街"
普安县褚宝煤业有限公司,91520000770591134A,2003-09-26,N/A,王佑国,"60(万元)","原煤的开采及销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县南州普安县楼下镇新生村"
黔南州佳和房地产开发有限公司福泉分公司,91522702755392110J,2003-09-26,N/A,刘水波,"N/A","在公司授权范围内的房地产开发与销售；室内外装饰；建筑材料经销。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处洒金北路"
贵阳帝威贸易有限公司,91520100750193622L,2003-09-26,N/A,李威,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：电子数码产品，办公设备，文化办公用品，计算机外设及耗材，家用电器，电力物资，建筑装饰材料，一般劳保用品，服装，计算机，办公、宾馆、家居、教学、医疗、实验室家具，消防自动报警设备，消防器材，水处理设备，机电设备；家具的设计、安装及维修；环保工程、建筑智能化工程的设计、施工；消防自动报警设备、消防器材、水处理设备、机电设备的安装及维修；计算机软硬件开发；综合布线；维修：电子数码产品，办公设备，计算机，计算机外设，家用电器。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路51号瑞金商务大厦怡信数码港117号"
贵州大西南矿业有限公司金沙县新化乡中心煤矿,91520000736621475U,2003-09-26,N/A,陈德川,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市金沙县新化乡中心村"
贵阳枫林物业管理有限公司,91520100750193913P,2003-09-26,N/A,张云发,"50(万元)","一般经营项目：物业管理；机动车辆停放服务；汽车美容。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区贵乌路幼育巷１１号"
贵州吉顺矿业有限公司金沙县新化乡吉盛煤矿,91520000730949023M,2003-09-26,N/A,刘永保,"N/A","煤炭的开采及销售。",贵州,毕节,"贵州省毕节市金沙县新化乡新化村"
六盘水华鑫物资有限公司,915202007501931207,2003-09-26,N/A,陈映梅,"50(万元人民币)","经销：钢材、生铁、钢铁炉料、铅、锌、铝、矿石、汽车配件、五交化产品、家用电器、农副产品、建筑材料、水泥、打包铁、冷压块、钢砣、铁砣、钢铁边角料、铁块、钢铁渣；金属加工；地磅服务。",贵州,六盘水,"贵州省六盘水市钟山区麒麟路防疫站路口"
岑巩县公益信用担保有限责任公司,91522626750194502C,2003-09-26,N/A,龙安江,"500(万元)","教育及其他公益贷款抵押担保",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县新兴开发区县财政局内"
贵州龙欣工业设备有限公司,915201007501946848,2003-09-26,N/A,吴应龙,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：煤矿设备、锅炉压力容器安装、修理；压力管道安装、修理；暖通设备安装；中央空调安装；销售：锅炉压力容器配件，二、三类机电设备，五金，化工产品（除专项）。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段４４８号"
贵州宸龙水利水电工程咨询有限公司,91520100750194422G,2003-09-26,N/A,魏振宝,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（为水利水电工程建设提供技术咨询服务，承担水利水电工程建设项目规划、勘测设计工作，承担建设项目水资源论证工作，承担水利水电工程项目评估工作；岩土工程",贵州,贵阳,"贵州省贵阳市南明区都司路省乡镇企业贸易城塔楼19层1号"
贵州创智博天科技发展有限公司,91520100750195134X,2003-09-26,N/A,王毅,"100(万元人民币)","一般经营项目：计算机应用软件开发、网络系统集成；室内外装潢设计；电子设备维修；企业营销策划；批零兼营：家用电器，民用五金，化工产品（除专项），百货，建筑材料，办公用品，文具用品，建筑材料，机电配件，钢材线材。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区省府路１号（贵山苑Ｄ幢０２０５号）"
贵州黎明能源集团有限责任公司金沙县城关镇烂窖子煤矿,915200007553669249,2003-09-26,N/A,谢朝阳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭的开采及销售",贵州,毕节,"贵州省毕节市金沙县城关镇楠木村"
贵阳忠琴物资贸易有限公司,91520100750194182M,2003-09-26,N/A,刘素益,"50(万元)","销售：金属材料，建筑材料，日用百货，家用电器，陶瓷洁具，化工产品",贵州,贵阳,"贵州省贵阳市南明区东方金属材料交易中心Ａ座１－０１号"
中国人寿保险股份有限公司凤冈支公司,91520327709528152F,2003-09-26,N/A,徐兴铁,"N/A","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件...(人寿保险、健康保险、意外伤害保险等各类人身保险业务;人身保险的再保险业务;国家法律、法规允许或国务院批准的资金运用业务;各类人身保险服务;咨询和代理业务;国家保险监管部门批准的其他业务。",贵州,遵义,"贵州省遵义市凤冈县龙泉镇和平路115号"
中国人寿保险股份有限公司镇远支公司,91522625916010452K,2003-09-27,N/A,印燕,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务、国家法律、法规允许或国务院批准的资金运用业务、各类人身保险服务、咨询和代理业务、国家保险部门的其他业务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇民主街97号"
黔西南州中域电讯有限公司,91522300750193753K,2003-09-27,N/A,王玉,"50(万元)","通信器材，代办卡号，缴费卡业务，手机维修。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江西路４５号"
贵州慧润科技发展有限公司,91520100750194940Q,2003-09-27,N/A,肖师航,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（软件开发；企业形象策划及咨询；销售：现代办公用品，机械设备，工业自动化设备，计算机设备，普通通讯设备，五金，家用电器，建材，装饰材料，服装，日用百货，二、三类机电产品，普通化工产品，机电设备，金属材料。",贵州,贵阳,"贵州省贵阳市南明区花溪大道72号4单元2号"
余庆华闽电冶有限责任公司,91520329755352506J,2003-09-27,N/A,戴宏兵,"1,000(万元)","生产及销售电石、化工产品（不含危险化学品）",贵州,遵义,"贵州省遵义市余庆县龙溪镇红军村"
中国工商银行股份有限公司贵阳锦江路支行,91520114775343420X,2003-09-27,N/A,李冬云,"N/A","办理人民币公众存款、贷款、国内结算；代理发行、兑付、承销政府债券。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区锦江路１１０号"
贵阳迪诺涂料有限公司黔西南州分公司,91522300580687231G,2003-09-27,N/A,莫春礼,"N/A","批零兼营：涂料；室内装饰装潢。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市南环路２２３号"
贵州天益仪表科技有限公司,91520421051903007J,2003-09-28,N/A,马建干,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区夏云工业园第二期规划03-16地块"
贵州永立机械有限公司,91520100750195177B,2003-09-28,N/A,黄海,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程机械设备租赁及维修；销售：工程机械及配件，二、三类机电产品，汽车配件，金属材料，矿产品、化工原料（不含需前置许可的项目），橡胶制品，木制品，电子产品，汽车（不含九座以下乘用车）；普通货运",贵州,贵阳,"贵州省贵阳市清镇市物流新城巢凤大道工程机械市场内2层1号房"
贵州德元祥物资有限责任公司,915201007501941585,2003-09-28,N/A,赵振闯,"50(万元)","销售：起重设备，电力物资，水泵阀门，机电配件，电线电缆，电焊条，轴承，五金，化工原料（除专项），油漆",贵州,贵阳,"贵州省贵阳市经济技术开发区香江路4号5号"
贵州凯里经济开发区国有资产营运有限公司,91522620750195548K,2003-09-28,N/A,王安达,"20,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区"
遵义县都得利化肥有限责任公司,9152032176608253X1,2003-09-28,N/A,罗明锋,"50(万元)","复混肥料、有机—无机复混肥料、硅钙肥、过磷酸钙、添加剂",贵州,遵义,"贵州省遵义市播州区南白镇关门山"
贵州大龙健康油脂有限公司,91520690722160655F,2003-09-28,N/A,肖化建,"3,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市大龙经济开发区镇龙井坪"
贵州省黔南风云公司平塘分公司,915227275609351703,2003-09-28,N/A,石廷毅,"N/A","防雷设施设计，施工、空飘气球、彩虹门、立柱宫灯、卡通系列、庆典彩花服务、气象器材、计算机应用开发、气象信息服务、影视广告、房屋出租",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇新舟路３６号"
成都市川豪装饰有限责任公司贵阳分公司,91520102750194588U,2003-09-28,N/A,罗霞,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内装饰；批发、零售建辅建材、五金交电、日用百货、水暖器材、机电产品（不含汽车）、金属材料",贵州,贵阳,"贵州省贵阳市南明区中华南路45号华坤发展大厦11-3号[中南社区]"
贵州爱和设备有限公司,91520100750194123J,2003-09-28,N/A,李敏,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：销售：Ⅱ、Ⅲ类医疗器械",贵州,贵阳,"贵州省贵阳市南明区遵义路105号万象国际A栋1单元11层25号"
贵州赣兴煤业有限公司,915200007613954738,2003-09-28,N/A,文建明,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市纳雍县阳长镇"
贵阳华士信贸易有限公司,91520100750193796X,2003-09-28,N/A,孙建邦,"50(万元)","销售：三类医疗器械",贵州,贵阳,"贵州省贵阳市观山湖区世纪城购物中心3幢14层5号"
贵州三洋电梯销售有限公司,915202007501942709,2003-09-28,N/A,邓泽,"1,600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区荷泉路１８号（聚伦商厦３０３室）"
黔南煜诚科技有限责任公司,915227017501949917,2003-09-28,N/A,张志剑,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市匀中大厦１２楼Ｇ座"
遵义玲珑礼品有限公司,91520300755358166C,2003-09-28,N/A,廖显涛,"500(万元)","零售兼批发：办公用品、床上用品、小家电、收藏品、皮具、工艺礼品及各种小百货、纯水设备。",贵州,遵义,"贵州省遵义市汇川区报业大楼安宇轩Ａ－１１－４"
晴隆县城镇建设环境治理公司,91522324750197519C,2003-09-28,N/A,吴光文,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（城市基础设施建设",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇北街147号"
贵阳润通汽车服务有限公司,915201007501938259,2003-09-28,N/A,杨玉凤,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：汽车装饰；代办汽车入户手续；货运代理；销售：二、三类机电产品，五金交电，家用电器，建筑材料。许可经营项目：普通货运",贵州,贵阳,"贵州省贵阳市花溪区南大街新牛马市场５６号"
黔南裕丰建筑装饰环境绿化工程有限公司,915227017501950893,2003-09-28,N/A,潘利,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农业机械经营及销售、农业机械改造生产及经营；农业设施生产及销售；农产品生产加工及销售；植保机械、农业综合开发受政府委托从事土地整理复垦服务；建筑装饰、装修工程；农业机械用车销售；装饰装潢、建材、家具、办公用品及耗材、汽车配件、钢材、机电设备、五金交电、工矿建筑机械、建筑设备、建筑材料、电动车、矿产品、食材原料、车辆",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市云都商业广场ＳＣ－２组团２楼１２号门面（剑江北路８１号）"
贵州恒星空调技术有限公司,91520100750194174T,2003-09-28,N/A,牟冯春,"203(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中央空调销售、设计、安装；工业纯水与冷却水系统的设计、安装及维修服务；工业及生活热设备销售与维修服务；计算机软硬件销售、维护测试、维修与技术服务。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段１８－１９号１单元６层２号"
贵州彩虹商贸有限责任公司,91520100750194350P,2003-09-28,N/A,云勇,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：家用电器，燃气用具，电热蚊片剂，瓶装杀虫剂，蚊香，空气清新剂，厨房设备及维修服务;会议会展服务，配送服务。",贵州,贵阳,"贵州省贵阳市云岩区黄金路７９号９单元８—４"
贵阳云岩力生液压配件厂,915201037501941153,2003-09-28,普通合伙,郭有祥,"N/A","液压泵、液压马达配件生产销售。",贵州,贵阳,"贵州省贵阳市云岩区燕子岩１号"
