企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建御辰建设工程有限公司,913506007573523074,2003-12-10,N/A,林声浩,"2,000(万元人民币)","建设工程技术咨询服务；房屋建筑工程、市政公用工程、公路工程、水电安装工程的施工；室内外装修装饰工程设计与施工；建筑机械设备租赁；建筑材料销售(危险化学品除外)。",福建,漳州,"福建省漳州市芗城区金峰经济开发区金闽路18号金源大厦A518号"
厦门日永太品牌策划有限公司,91350206751618848Q,2003-12-10,N/A,洪全报,"150(万元人民币)","品牌策划、建筑工程、室内外装修装饰工程、园林景观的工程设计及施工（凭资质证书经营）；房地产行销策划；生态农业开发；批发、零售：五金制品、建筑材料、农副产品、肥料；货架的生产制作",福建,厦门,"厦门市湖里区五缘西三里24号505室之一"
泉州市国盛服装织造有限公司井尾分公司,91350502782151240F,2003-12-10,N/A,郑镇国,"N/A","服装加工。(以上经营范围凡涉及国家有专项专营规定的从其规定，凡资质证、许可证上标明经营有效期的从其规定)",福建,泉州,"泉州市鲤城区江南井尾工业区28号"
晋江添星鞋业有限公司,91350582757357474F,2003-12-10,N/A,林文进,"100(万元人民币)","鞋制造。",福建,泉州,"晋江市池店洋茂村"
武夷山市卧龙岗森林公园有限公司,9135078275739382XT,2003-12-10,N/A,邹灵,"660(万元人民币)","“仅供清理本企业债权债务使用”",福建,南平,"武夷山市度假区大王峰北路46号"
厦门柏源建筑设计有限公司,91350781757373976G,2003-12-10,N/A,周贞龙,"105(万元人民币)","乙级建筑工程设计及相应工程咨询和装饰设计；丙级市政公共行业",福建,南平,"中国(福建)自由贸易试验区厦门片区(保税港区)海景南二路45号4楼03单元C3056"
石狮市蓝电文化传播有限公司,91350581757356156W,2003-12-10,N/A,曹岩松,"50(万元人民币)","从事设计、制作广告业务；文化艺术交流、协调与培训；商业性体育竞赛及咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市湖滨街道增坑社区嘉禄路厝头新村97号三楼"
大田县鹭坪贸易有限公司,91350425757356682P,2003-12-12,N/A,郑杨,"500(万元人民币)","矿产品、焦炭、生铁、建筑材料、化工产品、汽车",福建,三明,"大田县均溪镇城区过境公路物流园区"
三明市雨田经纪有限公司,91350423759354429W,2003-12-12,N/A,张瑛,"50(万元人民币)","房地产中介服务；一般经纪业务。",福建,三明,"清流县龙津镇河滨路12号"
厦门集优新材料有限公司,91350200751619373G,2003-12-12,N/A,洪水沐,"2,100(万元人民币)","1、生产塑料制品、橡胶制品、化工产品（不含危险化学品及监控化学品）；塑料原料的改性深加工、染色、注塑；2、自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；3、批发零售：化工原料",福建,厦门,"厦门市同安区西柯镇环东海域美溪道湖里工业园10"
厦门谌永税务师事务所有限公司,91350200751619437E,2003-12-12,N/A,陈旭红,"30(万元人民币)","税务代理、代理记帐、税务咨询服务。",福建,厦门,"厦门市思明区湖滨南路81号光大银行大厦五层写字楼A单元"
厦门市亿科成电子有限公司,91350206751618995A,2003-12-12,N/A,蓝元金,"500(万元人民币)","1、软件开发、芯片设计；2、电子元器件、五金交电、塑料制品、仪器及仪表的批发零售；3、家用电器、模具加工（加工限合法设立的分支机构经营）；4、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区护安路707号1008单元"
泉州兴源工贸有限公司,91350503757386988U,2003-12-12,N/A,彭加棋,"50(万元人民币)","销售:纱，针织布，服装，鞋材辅料，卫生巾，卫生巾原材料，纸品，塑料制品，工艺品，卫生用品。(法律法规规定办理审批许可才能从事的经营项目,必须在取得审批许可证明后方能营业)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区宝洲路南丰新城红梅苑五座4A室"
厦门市鑫勇汽车运输有限公司,913502137516195092,2003-12-12,N/A,陈彩云,"50(万元人民币)","道路货物运输",福建,厦门,"厦门市翔安区马巷镇五谷市74号"
晋江市宏胜服装织造有限公司,913505827573562284,2003-12-12,N/A,施坤富,"1,000(万元人民币)","服装加工制造；针织布织造、电脑绣花、织唛加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市金井镇山苏村工业区"
厦门鑫华友贸易有限公司,91350211751621123U,2003-12-12,N/A,朱振友,"107(万元人民币)","其他预包装食品批发；预包装食品零售；纺织品、针织品及原料批发；纺织品及针织品零售；服装批发；服装零售；鞋帽零售；其他机械设备及电子产品批发；汽车零配件批发；汽车零配件零售；五金产品批发；五金零售；建材批发；其他日用品零售；商务信息咨询；经营各类商品和技术的进出口",福建,厦门,"厦门市集美区杏林东路5号之三十九商场"
厦门欧曼石材有限公司,913502127516191970,2003-12-12,N/A,缪灼平,"5,000(万元人民币)","1、石制品加工、销售；2、生产销售：石材机械、金刚石刀头、陶瓷制品、五金制品、厨具设备。",福建,厦门,"厦门市同安区洪塘镇洪塘石材工业区"
南安市桑普洁具有限公司,9135058375936597XD,2003-12-12,N/A,陈荣五,"518(万)","生产、销售：水暖洁具。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"南安市溪美南同公路坝头工业区"
厦门再绿源废旧物资回收有限公司,91350213751619218Y,2003-12-12,N/A,叶水世,"1,200(万元人民币)","1、废旧物资回收（不含报废汽车、危险废物及医疗废弃物回收）；2、批发、零售：办公用品、矿产品（不含需经专项审批的矿产品）、汽车零配件、建筑材料",福建,厦门,"厦门市翔安区新圩镇马塘工业区公园南路16号"
厦门锦航物流有限公司,9135020675161963XL,2003-12-12,N/A,黄泉铭,"500(万元人民币)","道路货物运输（不含危险货物运输）；国际货运代理；其他仓储业",福建,厦门,"厦门市湖里区东渡路258号9C室之二"
厦门雄达物流有限公司,9135020375161955XM,2003-12-12,N/A,严林毅,"200(万元人民币)","装卸搬运；道路货物运输（不含危险货物运输）；其他道路运输辅助活动(不含须经审批许可的项目)；其他航空运输辅助活动；管道运输业；国际货运代理；国内货运代理；其他未列明运输代理业务（不含须经许可审批的事项）；其他仓储业（不含需经许可审批的项目）；供应链管理；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区嘉禾路297号之二2807室"
厦门儒达建筑工程有限公司,91350203751620198Q,2003-12-12,N/A,李艳喜,"500(万元人民币)","建筑工程的设计及施工",福建,厦门,"厦门市思明区吕岭路之13侨鑫公寓一层9号"
厦门申如金进出口有限公司,913502037516189874,2003-12-12,N/A,苏亚围,"100(万元人民币)","批发零售:化工产品",福建,厦门,"厦门市思明区莲花南路香江花园二号29B单元"
厦门互利达机电设备有限公司,91350203751619664Y,2003-12-12,N/A,黄淑珍,"50(万元人民币)","批发零售机电设备、自动化控制设备、管道阀门、水泵、制冷设备、建筑材料。",福建,厦门,"厦门市思明区莲岳里71号301室"
厦门禾星建材工业有限公司,9135021275161920XG,2003-12-12,N/A,吕海草,"100(万元人民币)","其他建筑材料制造；电子工业专用设备制造；电工机械专用设备制造；五金产品批发；其他机械设备及电子产品批发；五金零售；其他室内装饰材料零售；其他仓储业",福建,厦门,"厦门市同安区新民镇四口圳村后垵"
厦门市高强食品有限公司,913502067516188211,2003-12-12,N/A,沈慧真,"300(万元人民币)","1、批发、零售：预包装食品(有效期至2016年6月7日)。",福建,厦门,"厦门市湖里区禾山镇五通村西头社30号"
厦门厦安誉元房地产策划代理有限公司,91350203751619541X,2003-12-12,N/A,陈展新,"10(万元人民币)","房地产策划与代理、经纪。",福建,厦门,"厦门市思明区将军祠路28号之一1楼西南侧"
三明市报废汽车回收拆解有限公司建宁报废汽车拆解场,91350430087403362Q,2003-12-12,N/A,黄建松,"N/A","许可经营项目:报废汽车回收、废旧物资回收与利用(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"建宁县黄舟坊中路6号"
厦门新庆进出口有限公司,913502037516189281,2003-12-12,N/A,丁晓露,"525(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品名录），但国家限定经营或禁止进出口的商品和技术除外；批发、零售：电子产品、电子元器件、机械设备、电气设备、五金交电、仪器仪表、包装材料、日用百货、金属材料、建筑材料、工艺美术品、农副产品、纺织品、服装鞋帽、化工产品（不含危险及监控化学品）；企业商贸信息咨询；机电工程的设计与施工",福建,厦门,"厦门市思明区禾祥西路536号1001室"
厦门康博进出口有限公司,91350203751618880Q,2003-12-12,N/A,李庭火,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；批发零售金属材料、塑料制品、建筑材料、石材、木材、装饰材料、化工产品（不含危险及监控化学品）、机电产品、机械配件、五金交电、汽车零配件、日用百货、纺织品；收购农畜产品",福建,厦门,"厦门市思明区湖滨北路195号1106室"
中国邮政集团公司福建省连江县琯头开放西路邮政所,91350122MA34849D45,2003-12-12,N/A,方海容,"N/A","邮政基础业务,增值业务,邮政附属业务,邮购业务以及国家邮政局批准开办的其它邮政业务,邮政信息业务,代理销售航空客票。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"连江县琯头镇开放东路信和公寓一层"
厦门市洋鑫贸易有限公司,913502007516203157,2003-12-12,N/A,陈阳阳,"230(万元人民币)","1、批发零售：汽车零配件、机械配件、五金交电、化工产品（不含危险化学品及监控化学品）、轮胎、电子产品、蓄电池；2、制造、加工机械配件、汽车零配件",福建,厦门,"中国（福建）自由贸易试验区厦门片区囷瑶村北市92号-2"
屏南白玉溪水电有限公司,9135092375735621XA,2003-12-12,N/A,林瑞勇,"200(万元人民币)","水力发电",福建,宁德,"屏南县寿山乡白玉村(白玉溪水电站一楼)"
三明市炬嘉光电科技有限公司,91350400757355807U,2003-12-12,N/A,谢建平,"120(万元人民币)","LED外延片、芯片生产制造；LED封装应用产品及LED工程；经营电子糸列产品、机电产品、照明电器；经营本企业自产产品及相关技术进出口业务；本企业生产科研所需原辅材料、机械设备、仪器仪表零配件及相关技术的进出口业务；建材、五金、家用电器、土特产品的批发、零售。(以上经营范围凡涉及国家有专项专营规定的从其规定、末取得资质审批许可的不得从事经营活动）。",福建,三明,"三明市梅列区乾龙新村183幢4—5层"
厦门杰讯科技有限公司,91350200751619365M,2003-12-14,N/A,周文锋,"100(万元人民币)","网站建设、网页设计与制作、承接网络工程、软件开发与销售；批发零售电脑设备、办公耗材、建筑材料、电子设备、服装鞋帽、五金交电、农畜产品（不含粮食和种子）；承接室内装修；票务代理",福建,厦门,"厦门市海沧区海沧街道嵩屿东路99号北京师范大学厦门教育培训中心二层205室"
厦门闻人科技有限公司,91350203751619672R,2003-12-14,N/A,闻人小冈,"100(万元人民币)","计算机网络技术、软件、游戏、动漫的开发设计及相关技术咨询与服务；服装鞋帽、箱包、工艺品",福建,厦门,"厦门市思明区会展南里96号307室"
厦门凯跃展览服务有限公司,913502037516194102,2003-12-14,N/A,陈申生,"10(万元人民币)","会议、展览服务。",福建,厦门,"厦门市思明区七星路208号1009室"
漳州市君赢塑胶有限公司,91350602757356746M,2003-12-15,N/A,李跃山,"108(万)","五金、塑胶制品的制造、销售。",福建,漳州,"福建省漳州市金峰工业区北斗工业园金星路"
厦门大正贸易有限公司,91350200751619429K,2003-12-15,N/A,洪炳森,"4,350(万元人民币)","纺织品、针织品及原料批发；糕点、糖果及糖批发；调味品批发（不包括盐的批发）；其他预包装食品批发；其他散装食品批发；乳制品（含婴幼儿配方奶粉）批发；米、面制品及食用油批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；第一类医疗器械批发；煤炭及制品批发（不含危险化学品和监控化学品）；石油制品批发（不含成品油、危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；汽车零配件批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；其他贸易经纪与代理；纺织品及针织品零售；服装零售；鞋帽零售；其他日用品零售；珠宝首饰零售；其他电子产品零售；信息技术咨询服务；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；房地产开发经营；工程和技术研究和试验发展；科技中介服务；广告的设计、制作、代理、发布；其他机械设备及电子产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；食品添加剂批发；其他未列明批发业",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税区)象屿路97号厦门国际航运中心D栋8层03单元H"
福建恩宝实业有限公司,9135010075735576X1,2003-12-15,N/A,高坤香,"6,000(万元人民币)","农林产业信息服务；农林科技开发、推广服务；对房地产投资的咨询；建材(不含钢材)、化工产品（不含危险化学品、易制毒化学品）、纸制品、服装、鞋帽、工艺品的批发；经营：水产品。",福建,福州,"福州市鼓楼区五一中路32号元洪大厦七层01单元-A"
厦门九旭石材有限公司,91350200751619605G,2003-12-15,N/A,刘英俊,"790(万元人民币)","建筑用石加工；其他建筑材料制造；非金属矿及制品批发（不含危险化学品和监控化学品））；建材批发；其他机械设备及电子产品批发；陶瓷、石材装饰材料零售；经营各类商品和技术的进出口",福建,厦门,"厦门市同安区洪塘镇碧云中路72-88号"
福建省莆田市闽祥彩钢物流有限公司,913503007549563322,2003-12-15,N/A,黄凤明,"5,000(万元人民币)","物流服务(不含运输)，普通货物仓储服务；码头、仓储建设经营；物业管理、社区服务；钢板钢材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区东庄镇港区"
福建宝利特纺织涂层有限公司,91350181754994275A,2003-12-15,N/A,唐颖,"210(万美元)","高档织物面料的后整理加工，聚氨酯及聚氯乙稀层压基材(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福州市江阴工业集中区圣发路福建宝利特科技股份有限公司车间六整座"
厦门市润森设计顾问有限公司,913502037516198839,2003-12-15,N/A,林华阳,"10(万元人民币)","建筑设计、城市规划设计、建筑事物咨询、室内装修设计、园林设计、新型建筑材料信息咨询。",福建,厦门,"厦门市思明区槟榔西里150号604室之一"
龙岩市金蕊纸业有限公司,91350800757358872X,2003-12-15,N/A,黄金灶,"50(万元人民币)","纸及纸制品、印刷器材、油墨的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩经济技术开发区兴业路18号(福建省福原药业有限公司)5号厂房101室"
厦门天伦婚介有限公司,91350203751619680L,2003-12-15,N/A,殷海泡,"10(万元人民币)","国内婚姻介绍、物业中介、家政服务。",福建,厦门,"厦门市思明区谊爱路31号502室"
荔城区裕丰物资回收有限公司,913503047573584424,2003-12-15,N/A,何素贞,"50(万元人民币)","废纸收购、批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区拱辰办荔浦村"
中铁港航局集团有限公司厦门分公司,91350200751620032Y,2003-12-15,N/A,张徐,"N/A","承接所属企业法人在其经营范围内委托的业务。",福建,厦门,"厦门市湖里区观日西一里9号1201室"
漳州市芗城水利电力安装公司水泥制品厂,91350602856581543E,2003-12-15,股份制企业(非法人),王宗树,"N/A","环形予应力砼电杆制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"漳州市新桥桥南堤岸边"
福建中旅旅行社有限公司厦门分公司,913502007516232926,2003-12-15,N/A,邱劲松,"N/A","旅行社服务",福建,厦门,"厦门市思明区新华路78号四楼B区"
福建鸿图房地产开发有限公司将乐分公司,9135042875735541XW,2003-12-15,N/A,游开辉,"N/A","为隶属公司承接房地产投资、建筑材料销售、房屋维修业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"将乐县日照东门水木银华5号楼"
福州山辉食品有限公司,91350104757359111R,2003-12-15,N/A,温永居,"3,006(万元人民币)","生产蔬菜制品【蔬菜干制品（热风干燥蔬菜）、食用菌制品（干制食用菌）】（分装）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区建新镇红江路6号金山工业集中区浦上工业园C区9号楼一、二层"
德化县潘祠大阪水电有限公司,91350526757357335M,2003-12-15,N/A,罗广福,"300(万元人民币)","水力发电(以上经营范围凡涉及国家专项专营规定的从其规定，凡许可证、资质证标明项目经营有效期的从其规定)",福建,泉州,"雷锋镇潘祠村"
厦门市鑫金淇工贸有限公司,913502127516194883,2003-12-15,N/A,项明精,"200(万元人民币)","皮箱、包(袋)制造；箱、包零售；服装批发；皮革服装制造；皮手套及皮装饰制品制造；鞋帽零售；鞋帽批发；其他皮革制品制造；泡沫塑料制造；日用塑料制品制造；五金产品批发；塑料零件制造；五金零售；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；其他电子产品零售；纺织品、针织品及原料批发；计算机、软件及辅助设备批发；纺织品及针织品零售；服装零售；陶瓷、石材装饰材料零售；玩具制造；模具制造；其他仓储业（不含需经许可审批的项目）；经营各类商品和技术的进出口",福建,厦门,"厦门市同安区美溪道同安工业园11-12号第七层701、702座"
福州屏山制药有限公司,91350100757358223M,2003-12-15,N/A,岳丽萍,"3,300(万元人民币)","生产：片剂，硬胶囊剂，颗粒剂，散剂，丸剂（蜜丸），合剂，糖浆剂，酊剂（外用），膏药。",福建,福州,"福州市仓山区科技园十区"
厦门科衡机电设备有限公司,91350206751620059D,2003-12-15,N/A,缪应文,"50(万元人民币)","1、电子产品、机电设备的生产、销售、维修（生产限合法设立的分支机构经营）；2、批发、零售：纸制品",福建,厦门,"厦门市湖里区嘉禾路1299货运枢纽中心大楼804房"
厦门玉林古建工贸有限公司,913502127516196565,2003-12-15,N/A,林冬能,"50(万元人民币)","制造、加工、销售：工艺品、木制品。",福建,厦门,"厦门市同安区祥平街道瑶头村158号"
福建三钢房地产开发有限公司漳州分公司,913506027573651679,2003-12-15,N/A,林美璜,"N/A","受母公司委托承接母公司经营范围内的业务。",福建,漳州,"福建省漳州市芗城区丹霞路89号丽景芗城10号楼一层"
厦门佳之悦美容美发用品有限公司,913502037516202274,2003-12-15,N/A,徐锦芳,"50(万元人民币)","美容美发服务；化妆品销售。",福建,厦门,"厦门市思明区厦禾路820号1902室"
翼华科技(厦门)有限公司,91350200751618450K,2003-12-15,N/A,ScottFlanders,"200(万美元)","计算机软件开发及相关产品系统集成设计，并提供上述技术咨询服务；保险兼业代理",福建,厦门,"厦门火炬高新区软件园创新大厦9F"
龙岩市梅树潭水电有限公司,913508007573616096,2003-12-15,N/A,陈金华,"100(万元人民币)","水力发电。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"龙岩市新罗区雁石镇黄庄村"
福建海峡服装有限公司,91350122754999770W,2003-12-15,N/A,王剑华,"210(万美元)","服装、鞋帽、面料、辅料、纺织品的设计、生产、加工及销售自产产品（不含国家限制、禁止类品种）（涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"连江县敖江投资区"
鑫泰建设集团有限公司漳州开发区分公司,913506817573608250,2003-12-15,N/A,游海山,"N/A","受母公司委托，联系母公司在漳州开发区的业务。",福建,漳州,"漳州开发区南滨大道295号绿海学城5-701"
厦门广开电子有限公司,91350200751617706T,2003-12-15,N/A,金文谦,"100(万美元)","从事电池，充电器、电脑电源存储装置，电脑周边设备及相关通信设备配件、可移动电源式家用、家电电子产品的开发、生产。",福建,厦门,"厦门市集美区环珠路385号第四层"
厦门市光彩电脑喷绘有限公司,91350203751619517D,2003-12-15,N/A,魏高卫,"100(万元人民币)","喷绘、写真设计、庆典活动服务、舞台灯光音响工程、展览布置、会议策划服务。",福建,厦门,"厦门市思明区黄厝村茂后社216号之十四"
厦门市邝边金属贸易有限公司,91350212751619453G,2003-12-15,N/A,俞涛,"50(万元人民币)","销售、加工：金属制品",福建,厦门,"厦门市同安区工业集中区建材园65号101室之11号"
厦门鑫方圆智能科技有限公司,91350206751620526D,2003-12-15,N/A,陆郑清,"50(万元人民币)","其他机械设备及电子产品批发；科技中介服务；建材批发；贸易代理；五金产品批发；其他化工产品批发（不含危险化学品和监控化学品）；电气安装；其他未列明建筑安装业；建筑工程技术咨询（不含造价咨询）；计算机及通讯设备租赁；建筑工程机械与设备租赁；专业化设计服务；其他未列明服务业（不含需经许可审批的项目）；其他未列明专业技术服务业",福建,厦门,"厦门市湖里区钟岭路68号765单元"
厦门市科朗信息系统有限公司,913502037516195258,2003-12-15,N/A,陈罡,"100(万元人民币)","计算机网络、软硬件及电子产品设计、开发、销售、咨询服务；电子元器件销售；综合布线；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,厦门,"厦门市思明区莲前西路287-309号101单元J区28室"
福建宝利特新材料科技有限公司,91350181754994267F,2003-12-15,N/A,唐颖,"126(万美元)","生产环保型聚氨酯树脂、色粉、色膏、处理剂等各种新型化工原料。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福州市福清市江阴经济开发区南港大道利达科技(福建)有限公司钢构厂房3#、4#"
长乐永益针纺有限公司,91350182757357079K,2003-12-15,N/A,陈振兴,"3,000(万元人民币)","花边、面料、装饰布料织造、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"长乐市松下镇龙纺工业区"
江西慧鸿实业有限公司厦门分公司,91350206MA2XUYBU22,2003-12-15,N/A,钟学滨,"N/A","1、批发零售：工艺品、服装、鞋帽、日用百货、玩具；2、企业管理咨询(不含证券、期货等须经许可的金融、咨询项目）、企业形象策划、会展服务。",福建,厦门,"厦门市湖里区嘉园路153号602室"
厦门欧鹭物业管理有限公司,913502067516197288,2003-12-15,N/A,吴拥军,"50(万元人民币)","1、物业管理；2、家政服务；3、园林绿化工程；4、室内装饰；5、电子设备销售、安装、维修；6、批发、零售：五金交电。",福建,厦门,"厦门市湖里区华荣路28号11-12"
厦门飞极网络科技有限公司,9135021175161947XL,2003-12-15,N/A,练敏峰,"50(万元人民币)","网吧活动；预包装食品零售。",福建,厦门,"厦门市集美区马銮路6号之三203#、204#"
长乐天工美术广告有限公司,91350182X29557339M,2003-12-15,N/A,陈秀如,"30(万元人民币)","一般经营项目：设计、制作国内各类广告、假山制作。许可经营项目：(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"长乐市吴航镇建设路11号"
厦门彭之霖贸易有限公司,91350203751620235Y,2003-12-16,N/A,秦延卿,"100(万元人民币)","服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；文具用品批发；其他家庭用品批发；建材批发；五金产品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；服装零售；鞋帽零售；化妆品及卫生用品零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；五金零售；其他室内装饰材料零售。",福建,厦门,"厦门市思明区湖滨南路328号亿宝大厦9层东南面之一"
厦门承阳涂料工程有限公司,913502037516210195,2003-12-22,N/A,张宗霖,"100(万元人民币)","涂料粉刷施工、房屋装修；批发零售金属及非金属材料、建筑及装饰材料、化工产品",福建,厦门,"厦门市思明区仙岳路456号之二106室"
福建省建瓯市嘉禾农业生产资料有限公司顺阳乡江墩门市部,91350783MA2XRL1Q4Y,2003-12-22,N/A,包思强,"N/A","化肥、农药(不含危险化学品）、农膜、中小农具、农用机械零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市顺阳乡江墩村"
湖南省第六工程有限公司福州分公司,91350105757373239W,2003-12-22,N/A,郑刚,"N/A","受公司委托联系公司经营范围内业务。",福建,福州,"福建省福州市马尾区琅岐镇新道路408号红星村民委员会办公楼第一层10214房(自贸试验区内)"
福州展荣贸易有限公司,913501037573619834,2003-12-22,N/A,韩哲荣,"280(万元人民币)","日用百货、纸及纸制品、化妆品、服装、鞋帽、针纺织品、饲料原料、五金、交电",福建,福州,"福州市台江区五一中路88号平安大厦6层D1单元"
中铁十五局集团有限公司福州分公司,91350100757361406D,2003-12-22,N/A,王令振,"N/A","受公司委托联系公司经营范围内业务。",福建,福州,"福建省福州市鼓楼区水部街道六一中路71号皇岛中环F夹层C15单元"
福州兴北方医药连锁有限公司,91350100757366389D,2003-12-22,N/A,陈肖霞,"1,000(万元人民币)","医药科技研究、开发及其技术咨询、技术转让、技术服务；日用杂品、化妆品的批发、代购代销、零售（地点另设）；中药材、中药饮片、中成药、化学药制剂、抗生素、化学药品、生物制品、生化药品、血液制品、注射剂、医疗器械、非处方药的零售（以上项目另设分支机构经营）。中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；批发兼零售预包装食品，批发兼零售乳制品（含婴幼儿配方乳粉）；保健食品的零售；自有房产租赁；消毒用品、消毒器械的销售及消毒服务。",福建,福州,"福州市鼓楼区西二环北路439号梦山小区7号楼二楼"
厦门协庭建筑工程有限公司,91350203751621465L,2003-12-22,N/A,王丽巧,"800(万元人民币)","房屋建筑业；铁路工程建筑；公路工程建筑；市政道路工程建筑；其他道路、隧道和桥梁工程建筑；水源及供水设施工程建筑；河湖治理及防洪设施工程建筑；港口及航运设施工程建筑；工矿工程建筑；架线及设备工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明土木工程建筑（不含须经许可审批的事项）；电气安装；管道和设备安装；钢结构工程施工；其他未列明建筑安装业；建筑物拆除活动（不含爆破）；其他工程准备活动",福建,厦门,"厦门市思明区前埔中路321-323号（单号）莲前集团大厦12层08、09单元"
厦门嘉申能源技术有限公司,91350200751620999X,2003-12-22,N/A,陈天增,"258(万元人民币)","洁净节能球状空腔型煤加工、销售",福建,厦门,"厦门市思明区科技园科技楼408室"
厦门时义浩维科技有限公司,9135020075162130XP,2003-12-22,N/A,杨宏,"100(万元人民币)","信息系统集成服务；软件开发；集成电路设计；数据处理和存储服务；信息技术咨询服务；互联网接入及相关服务（不含网吧）；计算机、软件及辅助设备零售；其他电子产品零售；其他互联网服务",福建,厦门,"厦门市软件园望海路19号602室"
石狮市佳利达塑料制品有限公司,91350581766196633K,2003-12-22,N/A,庄珊珊,"50(万元人民币)","五金、塑料包装制品加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市石祥路古山（原金链集团厂区）"
