企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
满洲里东塔经贸有限责任公司,91150781752590787U,2003-10-23,N/A,宋连义,"50(万人民币元)","",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市北区通满综合楼1单元301室"
呼和浩特市同宝德贸易有限责任公司,91150104752592053K,2003-10-23,N/A,张林耀,"50(万人民币元)","许可经营项目：无一般经营项目：建筑材料、装饰材料、五金交电、钢材、木材、水泥的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区西二道河村锦盛达学校西墙东5号房屋(同德钢材市场"
包头市日泰装饰工程有限责任公司,91150204752594905B,2003-10-23,N/A,吕迎春,"300(万)","许可经营项目：无一般经营项目：地源热泵系统、低温热水地板辐射采暖系统的安装、销售；中央空调、通风设备、电采暖设备、管道设备的销售；种植农作物；室内装饰装潢及设计",内蒙古,包头,"内蒙古自治区包头市青山区望园南道望隆购物广场公寓１－７０８"
包头市力丰贸易有限公司,91150203752590883C,2003-10-23,N/A,王璐,"50(万)","钢材、建材、化工（危险品、专营除外）、五金、矿产品的销售。",内蒙古,包头,"内蒙古自治区包头市昆区二冶昕隆物流有限公司院内８＃－１５号"
准格尔旗远通运输有限责任公司,91150622756681598U,2003-10-23,N/A,邬国荣,"3,000(万人民币元)","许可经营项目：无一般经营项目：危险货物运输（电石、油漆、树脂），普通货物运输，汽车货运；货运信息服务，配件、润滑油、轿车、载重汽车销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇薛魏线六公里处(准格尔旗薛家湾镇众鑫检测站院内)"
包头市康伟水暖有限公司,9115020475259063XT,2003-10-23,N/A,白吉英,"30(万人民币元)","许可经营项目：无一般经营项目：水暖配件、电线、电缆、建筑材料、瓷器、五金、装饰材料的销售。",内蒙古,包头,"内蒙古自治区包头市青山区赛音道6号街坊3栋繁荣道10号底店"
鄂尔多斯市巨立项目管理有限责任公司,91150624756651954P,2003-10-23,N/A,皇甫巧英,"500(万)","许可经营项目：无 一般经营项目：建设工程勘察、设计、施工、监理及材料、设备采购项目招标代理；工程造价咨询服务；货物和服务招标、竞争性谈判、询价等采购代理业务，政府采购咨询服务",内蒙古,鄂尔多斯,"鄂托克旗乌兰镇都斯图路北农行东100米处"
赤峰天泰资产管理有限责任公司,91150403752595158F,2003-10-23,N/A,张春会,"2,993(万人民币元)","法律、法规禁止的不得经营，应经审批的未获审批前不得经营，法律、法规未规定审批的企业自主选择经营项目，开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄城区哈河街西段"
中国人民财产保险股份有限公司锡盟分公司华油支公司,911525007644543873,2003-10-23,N/A,苏琳,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市中央大街10号"
乌拉特前旗金泰钙业有限责任公司,911508237525907016,2003-10-23,N/A,苏安顺,"100(万)","许可经营项目：无 一般经营项目：硅钙、硅钡、硅钙钡、合金冶炼、钙合金　、金属钙销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗高载能工业园区"
内蒙古准格尔旗六环石开发有限责任公司,91150622752590410A,2003-10-23,N/A,刘奎元,"200(万)","许可经营项目：无一般经营项目：大理岩矿开采、石材开发、加工、销售（采矿许可证有效期至2015-06-20）",内蒙古,鄂尔多斯,"鄂尔多斯市准格尔旗薛家湾镇窑沟"
达拉特旗鑫源石油制品有限公司第三加油站,91150621756661087D,2003-10-23,N/A,张磊,"N/A","许可经营项目：汽油、柴油零售",内蒙古,鄂尔多斯,"达拉特旗树林召镇树大街南210线东原机械化造林总场"
包头市铁利物贸有限公司,91150291752591384Q,2003-10-23,N/A,王文清,"500(万)","建材、五金、钢材、百货的销售。",内蒙古,包头,"内蒙古自治区包头稀土高新区创业园区万达企业孵化器B座198"
内蒙古草原牛食品有限责任公司,911501037525917209,2003-10-24,N/A,党伊琳,"50(万)","许可经营项目：无 一般经营项目：食品的生产与销售；（此项目凭许可证经营）农副产品的收购",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区政府西500米处一监7号楼南侧"
内蒙古华业特钢股份有限公司,911502007678748622,2003-10-24,N/A,史绍斐,"55,193(万)","生产销售生铁、硅铁、特种钢冶炼、不锈钢冷轧板、不锈钢热轧板；国内进出口贸易（国家法律、法规允许范围内）；场地租赁",内蒙古,包头,"内蒙古自治区包头市昆区西河楞北"
内蒙古屯河河套番茄制品有限责任公司,91150826752591333B,2003-10-24,N/A,冯新民,"6,000(万)","许可经营项目：农作物种子不再分装的原包装种子（原）主要农作物、非主要农作物种子、瓜果蔬菜种子零售。一般经营项目：经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇建设街39号"
通辽经济技术开发建设有限公司,91150591733253240U,2003-10-24,N/A,王俊艳,"132,000(万)","许可经营项目：无一般经营项目：城市建设项目（立项、贷款）；受市政府委托开发经营城市土地、市政公用基础设施建设与经营；建设承包；城市维护；公共交通项目投资；现代服务业；广告经营（印刷品广告除外）；资本运营;房屋、厂房租赁；汽车租赁；棚户区改造",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区"
包头市铁星物资有限责任公司,91150202752590891Q,2003-10-24,N/A,闫丽宏,"1,000(万)","许可经营项目：易燃固体、自燃和遇湿易燃物品；萘，易燃液体：洗油、煤焦油、苯、石脑油，有毒品：蒽油乳剂、杂酚的批发、零售（凭危险化学品经营许可证在有效期内经营）；一般经营项目：煤炭零售；重油、铁路专用配件、钢材、铁金粉、矿产品、轮胎、汽车（不含小轿车）、工程机械、焦炭、橡胶制品的销售；铁路延伸服务；成品油结算服务",内蒙古,包头,"内蒙古自治区包头市东河区站北西路-1-117、217"
内蒙古中物联运有限公司,9115062675665547XL,2003-10-24,N/A,李宝珍,"1,000(万)","许可经营项目：无一般经营项目：危险货物运输（二类、三类、危险废物），兼营；普通货物运输、天然气批发。装卸搬运、结算、货运信息提供服务；汽车配件、煤炭、化工产品",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市东胜区校园路2号街坊凤凰新城6号楼-6层-601"
鄂尔多斯市鑫泉路桥有限责任公司,911506027525907286,2003-10-24,N/A,兰君平,"2,000(万人民币元)","路桥经营管理服务。（经营范围中涉及专项审批证件的，凭专项审批证件经营）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区吉劳庆路东、伊煤路南3号楼-0-501"
满洲里运达木材加工厂,911507817566924812,2003-10-24,个人独资企业,韩城,"N/A","木材加工、烘干",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市合作区合作路东文化大街北"
包头市鑫东商厦有限公司,9115020275665985XQ,2003-10-24,N/A,王朝卿,"1,550(万)","百货、家电、服装、文化用品；房屋租赁",内蒙古,包头,"东河区和平路中心广场"
包头市宏运昌物资有限公司,91150207752590859M,2003-10-24,N/A,杨斌,"500(万人民币元)","金属材料、金属制品、建材、化工产品（危险品除外）、生铁、稀土产品、石英砂制品的销售；废旧金属回收；金属材料加工；机械设备租赁；煤炭、铁粉、矿粉、水泥、钢材、粉煤灰的销售；土石方工程；货物专用运输（罐式）；普通货运",内蒙古,包头,"内蒙古自治区包头市九原区建华南路1号天福商务广场1-1202"
呼和浩特市塞北泉酒业有限责任公司,911501217525917398,2003-10-24,N/A,李龙龙,"50(万)","许可经营项目：白酒的生产、销售。一般经营项目：无。＊＊＊",内蒙古,呼和浩特,"土默特左旗沙尔营乡潮忽闹村（呼托20公里处）"
内蒙古力荣消防器材工程有限责任公司,911501027525991089,2003-10-24,N/A,柴柏裕,"601(万)","消防器材、五金交电、建筑装饰材料销售；灭火器维修；消防设施工程专业承包贰级（凭资质经营）※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街华侨新村小区10号楼4楼3号"
内蒙古乌兰木伦乳业集团有限责任公司,9115060275259776XX,2003-10-24,N/A,刘香玲,"3,000(万)","许可经营项目：无 一般经营项目：种植业、养殖业（不含奶牛养殖）、生态开发",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铜川开发区"
内蒙古元和家美建材超市有限责任公司,91150100752591341C,2003-10-24,N/A,刘慧,"1,000(万)","建筑装饰装潢材料、五金交电、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品、化学原料的生产、仓储、运输、经营）、家居用品、日用百货、照明用品、机械设备、陶瓷制品的销售；企业管理咨询、策划、市场营销策划；房屋租赁；市场内物业服务（不含需经审批许可项目）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西路５号"
内蒙古嘉信达土地资产估价有限责任公司,91150204756686479L,2003-10-24,N/A,张丽新,"100(万)","许可经营项目：全区范围内从事除上市公司、授权经营、作价入股以外所涉及的宗地价格评估及基准地价评估（在土地评估中介机构注册证书有效期及许可范围内经营）；一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市青山区少先路水务局综合楼-412"
乌海市永兴矿业机械设备厂,91150302756650804A,2003-10-25,个人独资企业,郑志军,"N/A","许可经营项目：无 一般经营项目：机械加工及安装；加工销售：工矿设备及配件、洗选设备及配件、供水设备及配件；非标设计、铸造、锻造；工程机械维修；销售：五金机电、电线电缆、机电产品、消防器材、化工产品（不含危险品）、润滑油、劳保用品、钢材、建材、电子产品、焦炭、焦粉、焦粒、煤泥、中煤、煤炭化肥、尿素、...",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区灰砂砖厂东侧"
乌海市智诚商贸有限责任公司,911503027525945262,2003-10-26,N/A,任云霞,"50(万)","许可经营项目：无一般经营项目：经销：工业硅、金属硅、双氰胺、电工电料、五金、交电、日用杂货、办公用品、煤炭、铜精矿、铅精矿、锌精矿、锌粉、锌焙砂、铜铅锌渣、硫精砂",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉北路46号09"
通辽市生生摄影有限公司第二分公司,91150502752594622M,2003-10-26,N/A,潘冠豪,"N/A","摄影、经销照像器材",内蒙古,通辽,"通辽市科尔沁区永清大街西段"
中国石油天然气股份有限公司内蒙古锡林郭勒销售分公司黄旗工业园区加油站,91152528764484869D,2003-10-27,N/A,吕建生,"N/A","许可经营项目：汽油、柴油、煤油、润滑油脂；定型包装食品、散装食品，酒***一般经营项目：汽车零配件；日用百货；农用物资；房屋和机械设备租赁；汽车美容装饰；化工产品（除专营）；沥青；轮胎；洗涤用品；工艺品；农用化肥；洗车***",内蒙古,锡林郭勒,"新宝拉格镇黄白公路北侧东外环路出口处(工业园区内)"
包头市翔盛原商贸有限公司,91150204752591843X,2003-10-27,N/A,封在忠,"50(万人民币元)","许可经营项目：无一般经营项目：家用电器、百货、办公用品、厨房用具、整体橱柜的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区幸福路5号街坊-12-20"
内蒙古尊宇房地产开发有限责任公司,911501007525951157,2003-10-27,N/A,冯宝元,"3,050(万)","许可经营项目：无一般经营项目：房地产开发（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海拉尔东路北苑公寓C座商用楼3层301号A区"
内蒙古名典商标代理有限责任公司,911501037644703521,2003-10-27,N/A,党永梅,"100(万人民币元)","许可经营项目：无一般经营项目：知识产权服务、财务咨询服务、投资项目论证咨询服务、商务咨询服务、企业认证咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区公园南路39号银都大厦B座807室"
中国石油天然气股份有限公司内蒙古锡林郭勒销售分公司黄旗城区加油站,91152528764484914E,2003-10-27,N/A,李佃文,"N/A","许可经营项目：汽油、柴油、煤油、润滑油脂；定型包装食品、散装食品；酒***一般经营项目：汽车零配件；日用百货；农用物资；房屋和机械设备租赁；汽车美容装饰；农用化肥、化工产品（除专营）；沥青；轮胎；洗涤用品、工艺品；洗车***",内蒙古,锡林郭勒,"新宝拉格第五居民区"
内蒙古新启智商标代理有限公司,9115010275259266XA,2003-10-27,N/A,李连海,"10(万)","许可经营项目：无一般经营项目：商标代理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区艺术厅南街新城清真寺商业楼１号"
包头市金峰煤炭加工有限公司,911502027525932329,2003-10-27,N/A,高勇,"1,300(万人民币元)","许可经营项目：煤炭加工、销售（煤炭经营资格证有效期至2014年6月30日）；一般经营项目：钢材、建材、化工产品（危险品除外）的销售。",内蒙古,包头,"包头市九原区公积板煤炭市场内"
赤峰安特诺塑料制品有限公司,91150402752591931R,2003-10-27,N/A,李建国,"1,000(万人民币元)","许可经营项目：无一般经营项目：塑料制品、PE、PP、PVC管材、管件；滴灌带产品的生产、销售；喷灌设备及配件销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山经济开发区神州路3号"
内蒙古扎兰屯市奇佳兔业科技有限责任公司,9115078375259952XC,2003-10-27,N/A,刘丹,"30(万)","许可经营项目：正餐；獭兔养殖及深加工，其它养殖",内蒙古,呼伦贝尔,"扎兰屯市河西办靠山居"
内蒙古金泽煤业有限责任公司,91150622752592272R,2003-10-27,N/A,赵永生,"1,000(万人民币元)","许可经营项目：无一般经营项目：矿产品（不含专营）的加工、销售；煤炭、焦炭、机电设备（不含汽车）、金属材料、化工产品（不含危险品及监控化学品）、汽车配件、五金工具、建筑材料、钢材、橡胶及塑料制品、工程机械、稀土产品、硅铁的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"准格尔旗纳日松镇敖劳不拉村敖劳不拉煤矿院内"
扎兰屯市蒙东煤炭交易市场有限责任公司,91150783756668684P,2003-10-27,N/A,陈长河,"60(万)","许可经营项目：煤炭销售；蜂窝煤加工（待取得相关行政审批后方可生产经营）；农副产品（不含粮油）；化肥（按危险化学品经营许可证）销售.一般经营项目：经营场所及专业线出租；建材（不含危险化学品）；搬运、装卸",内蒙古,呼伦贝尔,"扎兰屯市永安路160号"
包头市豪盛矿冶有限责任公司,911502227566858392,2003-10-28,N/A,王宝东,"50(万人民币元)","许可经营项目：矿产品加工。一般经营项目：矿产品、铁精粉、钢材、建材、机电设备的销售。",内蒙古,包头,"内蒙古自治区包头市固阳县金山镇马路壕村"
乌海市中进煤化有限责任公司,911503037525927902,2003-10-28,N/A,吴进,"2,980(万)","许可经营项目：无一般经营项目：生产销售洗精煤；经销煤炭、焦炭、钢材、建筑材料、化工产品（不含危险品）、煤焦副产品",内蒙古,乌海,"内蒙古自治区乌海市海南区巴音陶亥滴沥帮乌素矿区"
包头市德生化工建材有限责任公司,91150207752592678P,2003-10-28,N/A,李映川,"500(万)","许可经营项目：无 一般经营项目：引发剂、消泡剂、水处理剂的加工、销售；钢材、建材、水泥、矿产品（不含专营）、化工产品（危险品除外）的销售",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇山羊圪堵村"
内蒙古向明广告有限公司,91150105761083744A,2003-10-28,N/A,苗向明,"30(万人民币元)","设计、制作、国内各类广告；发布户外广告。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区丰州路玉锦轩12号3单元5楼东户"
包头市华鼎机床设备有限公司,91150204752592600C,2003-10-28,N/A,韩廷文,"50(万人民币元)","许可经营项目：无一般经营项目：金属切削机床制造；其它机械设备修理；对外协作加工；备品备件生产；工具制造；机电产品设备及配件销售；钢材、机床设备、机电产品、五金工具、轴承、建材、日用百货、针纺织品、化工产品（不含易燃、易爆、危险化学品）的销售；机床修理；机床设计与销售；设备安装（不含特种设备）、技术服务。",内蒙古,包头,"内蒙古自治区包头市青山区110国道736公里处路北(包头市蒙泰金属制品有限责任公司院内)"
乌海市公路工程有限公司,91150300460243273X,2003-10-28,N/A,邬曙光,"75,177.7000(万)","许可经营项目：无 一般经营项目：高速公路、一级公路、其它等级公路和独立大桥的施工（建筑业企业资质证书）；机场跑道、交通工程、市政工程、公路水运工程试验检测：（安全生产许可证有效期至2017年6月17日）；房屋租赁",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区人民路39号"
包头市天泰科技有限公司,911502037525919826,2003-10-28,N/A,胡险峰,"50(万)","冶金、机械、电子、化工新技术产品的代理、研发、制造、销售、经销冶金、电力、矿山、有色化工等行业的通用设备、检测设备、专用设备的研发制造、备品备件、消耗件、二类电器、建材的销售；技术咨询、服务培训。",内蒙古,包头,"内蒙古自治区包头市昆区国贸大厦1110室"
包头市博彩科贸有限责任公司,91150203752593056T,2003-10-28,N/A,杨林义,"50(万)","五金交电、百货、钢材、建材、稀土产品、化工产品（危险品、专营除外）、印刷器材、计算机耗材的销售；软件开发",内蒙古,包头,"内蒙古自治区包头市昆区包郊哈林格尔乡和平二村6-55号"
包头市玺金钢铁有限责任公司,911502027438705927,2003-10-28,N/A,吴新生,"2,000(万)","许可经营项目：无一般经营项目：钢材、建筑材料、机电设备、水暖配件、五金交电、木材、装饰材料、有色金属（国家限定除外）销售",内蒙古,包头,"东河区西五街中段"
乌海市玉翠农业开发有限责任公司乌海肉联厂,91150302756685353B,2003-10-28,N/A,吴依翠,"N/A","许可经营项目：屠宰",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉北路西"
中国人寿保险股份有限公司准格尔旗支公司,9115069481703802X8,2003-10-28,N/A,寇志良,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险业务等各类人身保险、机动车辆保险、企业财产保险、家庭财产保险业务。一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市准格尔旗沙圪堵镇三马路"
包头惠垣稀土有限公司,91150207752592782U,2003-10-28,N/A,胡正,"50(万)","许可经营项目：无一般经营项目：球化剂、孕育剂的生产；稀土镁硅铁合金、硅系列孕育剂、冶金铸造炉料、包芯线的销售",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇西沙湾工业园区"
赤峰松林经贸有限责任公司九州宾馆,91150404MA0N2B9H5C,2003-10-29,N/A,腾伟萍,"N/A","许可经营项目：旅客住宿(在许可证经营期限内经营) 一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市松山区桥西大街中段"
内蒙古广播电视网络集团有限公司阿荣分公司,91150721756684692B,2003-10-29,N/A,高军,"N/A","许可经营项目：无 一般经营项目：广播电视视频点播（电影、电视剧、新闻时事、财经、体育、时尚、纪实、综艺、人文、政法、少儿）；全区广播电视节目传送业务；全区有线电视服务、光纤通信应用与服务、数据接入服务、ＨＦＣ有线网络双向业务应用与服务、数字电视平台建设与传输、高清晰度电视传输、多媒体融合技术应用与服务、综合信息服务、有线广播电视网络建设、升级改造、经营、维护和运营；有线电视网络资源（光纤、电路等）出租业务；广播电视拓展业务、增值业务及其他相关业务；广播电视有限网络设计、施工；专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目的制作和节目版权的交易、代理交易；全区无线数字电视、移动数字电视及其专用配套产品的销售、传输、维护和运营、用户终端的安装与调试；公共安全技术防范系统设计、施工、维修（贰级）；第一类增值电信业务中的互联网接入服务业务（不含网站接入服务）；第二类增值电信业务中的国内呼叫中心业务；第二类增值电信业务中的信息服务业务",内蒙古,呼伦贝尔,"阿荣旗那吉镇武装部办公楼一楼"
内蒙古东绿生态集团股份有限公司,91150500752595190L,2003-10-29,N/A,梁秀雪,"1,000(万)","许可经营项目：无 一般经营项目：园林景观绿化工程设计、施工；绿化养护；景观照明工程、水景喷灌工程；庭院绿化；园林小品雕塑制作、安装；普通货物道路运输，草原围栏、围栏杆生产销售及安装施工",内蒙古,通辽,"通辽市经济技术开发区创业大道以西阿古拉大街以北"
呼伦贝尔市蒙鑫农资发展有限责任公司,91150700752593152J,2003-10-29,N/A,李莉,"530(万)","许可经营项目：无 一般经营项目：农业种植；农畜产品、油菜收购；销售化肥；工程机械、农畜产品销售；药材种植、销售。",内蒙古,呼伦贝尔,"内蒙古呼伦贝尔市海拉尔区国贸花园小商综合楼2008室"
内蒙古圣园农林发展有限公司,91150102752599001X,2003-10-29,N/A,李福厚,"80(万人民币元)","种草、种树；生态环保产品（不含食品）、文化办公用品销售；工艺美术产品研制、开发、生产、销售；土地整理；草料研究、开发、销售；水利灌溉※(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东护城河北街7号楼西单元3楼东户"
包头市俊峰煤化工有限公司,911502917525950780,2003-10-29,N/A,袁晓欧,"1,200(万人民币元)","许可经营项目：化工产品（苯酚、蒽油乳剂、煤焦沥青、杂酚、粗苯、煤焦油、石脑油、洗油、粗蒽、硫磺、萘）的批发（许可证有效期内经营）一般经营项目：建材、五金、装饰材料、机电、汽车配件的销售；进出口贸易。",内蒙古,包头,"内蒙古自治区包头稀土高新区富林路2号总部经济园29-1207"
霍林郭勒市宏基电力工程有限责任公司,91150581115850160N,2003-10-29,N/A,李建奎,"1,204.4180(万)","许可经营项目：无一般经营项目：６６千伏及以下送、变、配电力工程施工安装；电器设备调试、电气设备维护、电力产品开发、营销服务；电力器材、机电产品（汽车除外）经销；会议服务、场地租赁；住宿、中餐（限分公司经营）；预包装食品、日用百货、烟、酒水销售（限分公司经营）",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河路中段电业局院内"
锡林郭勒盟鑫达工贸有限公司,91152500752595588U,2003-10-29,N/A,李万江,"50(万人民币元)","许可经营项目：无一般经营项目：销售矿山铸件、建材、钢材，水泥制品、矿山设备、装潢材料、建筑材料、工程机械；工程机械设备租赁及售后服务；房屋租赁。废品回收；机械设备安装销售及维修保养。",内蒙古,锡林郭勒,"锡林浩特市二电厂运煤路北侧养殖区"
中国石油天然气股份有限公司内蒙古锡盟多伦县经营部诺尔大街西加油站,91152531764475030T,2003-10-30,N/A,郝芸玮,"N/A","许可经营项目：汽油、煤油、柴油、润滑油脂销售（有效期限以许可证为准）：定型包装食品、散装食品销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟多伦县诺尔镇三中西二公里处"
通辽市鑫英华汽车贸易有限公司,911505027525991596,2003-10-30,N/A,陈春雨,"500(万)","许可经营项目：无一般经营项目：销售陕西通家品牌汽车及配件、润滑油、电瓶、轮胎、五金电料、摩托车及配件；汽车装饰、装璜；展示汽车；二手车交易；二类汽车维修经营业务（整车修理，总成修理，整车维护，小修，维修救援和专项修理）（分公司经营）；汽车租赁。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区民航路北段东侧"
乌海市宏阳焦化有限责任公司,91150303752596628T,2003-10-30,N/A,高秀珍,"20,008(万)","生产销售洗精煤、焦炭及附属产品；销售中煤、煤泥、煤矸石。",内蒙古,乌海,"内蒙古自治区乌海市海南区西来峰工业区"
通辽市科尔沁区农村信用合作联社瑞阳分社,91150502MA0MX7XU1M,2003-10-30,N/A,牛占军,"N/A","办理存款，贷款，票据贴现，国内结算业务，代理其他银行的金融业务，代理收付款项及受托代办保险业务，买卖政府债券，代理发行，代理兑付，承销政府债券，提供保险箱业务，由县联合社统一办理资金融通调剂业务，办理其他中间业务，代理经中国银行业监督管理委员会批准的其他业务",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区永安路百花新城东门"
阿鲁科尔沁旗营养酒有限公司,91150421MA0MX7Y02X,2003-10-30,N/A,张虎,"55(万)","许可经营项目：白酒酿造、批发、零售；一般经营项目：杂粮收购",内蒙古,赤峰,"内蒙古自治区赤峰市阿鲁科尔沁旗天山镇孤山子小区"
巴盟乌中旗甲胜盘铅锌硫铁矿业开发有限责任公司,9115082475259549XP,2003-10-30,N/A,梅平,"15,000(万人民币元)","许可经营项目：无一般经营项目：硫铁矿露地开采；综合回收铅锌；矿山机械设备及辅助原材料经销；综合利用硫化尾矿生产、销售硫酸；硫酸渣销售；铁精粉销售；废硫酸收集、贮存、利用、处置；进出口贸易。",内蒙古,巴彦淖尔,"内蒙古乌中旗甲胜盘"
中国电信集团有限公司赤峰三西街营业厅,91150402MA0MWUL90G,2003-10-30,N/A,孟阳,"N/A","在本市区域内经营中国电信集团公司基础电信业务和增值电信业务经营许可证批准的业务；与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通讯设备销售；国内广告业务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三西街"
中国人寿保险股份有限公司东乌珠穆沁旗支公司,91152525816248703R,2003-10-30,N/A,白福,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等保险业务、机动车辆保险、企业财产保险、家庭财产保险。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟乌镇宝格达乌拉西路"
通辽市阳光国际旅行社有限公司,91150502756651524W,2003-10-30,N/A,刘冰,"150(万)","许可经营项目：入境旅游业务、国内旅游业务、出境旅游业务（在许可有效期内经营）一般经营项目：旅游用品销售、数码照相",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区建国路中段（永清办事处消防队综合楼1-2层）"
中国石油天然气股份有限公司内蒙古呼伦贝尔额尔古纳经营部黑山头加油站,911507847566789386,2003-10-30,N/A,徐杰,"N/A","许可经营项目：汽油、柴油、煤油的销售；烟、预包装食品、散装食品的零售；一般经营项目：润滑油脂、化工产品（除专营）、农用化肥的销售；洗车、换油、防冻液、房屋租赁、机械设备租赁、汽车美容装饰；汽车配件、日用百货、家用电器、办公家俱、加油机配件零售",内蒙古,呼伦贝尔,"额尔古纳市黑山头镇新镇"
包头市永盛成百货有限责任公司东河站北店,91150202756650521W,2003-10-30,N/A,孙俊永,"N/A","许可经营项目：食品销售、卷烟、雪茄烟的零售",内蒙古,包头,"东河区站北路站二街底店市场"
包头市鼎稀金属新材料有限责任公司,91150204752595334G,2003-10-30,N/A,云龙,"50(万)","许可经营项目：无； 一般经营项目：单一金属加工及销售；硅铁、稀土镁合金、硅钙、硅锰、化工原料（不含易燃、易爆、危险化学品）、钢材的销售",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇当铺村"
中国人寿保险股份有限公司东乌旗支公司乌拉盖管理区营销服务部,91152591779489902K,2003-10-30,N/A,宝全,"N/A","各种人身保险业务。在《保险营销服务许可证》有效期内从事生产经营活动(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟乌拉盖管理区团结大街B段37号"
宁夏天净神州风力发电有限公司阿拉善左旗分公司,91152921756672376H,2003-10-30,N/A,翟建军,"N/A","风力发电相关业务。",内蒙古,阿拉善,"阿左旗三关古长城处"
巴彦淖尔市汇众物业管理有限公司,91150802752595342D,2003-10-30,N/A,石磊,"30(万人民币元)","许可经营项目：无一般经营项目：物业管理服务。房屋中介、租赁服务；水暖、防水设施安装维修；家政服务。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区长春西街南回民路东侧"
赤峰市坤鑫工程机械有限公司,91150402752595836G,2003-10-31,N/A,贾振涛,"201(万)","机械电子设备、电线电缆、钢材、建材、润滑油销售；工程机械租赁",内蒙古,赤峰,"内蒙古自治区赤峰市红山区解放街中段(气象局一楼)"
赤峰恒业园林工程有限公司,911504297479403590,2003-10-31,N/A,管跃海,"2,000(万)","造林苗木、城镇绿化苗木、经济林苗木、花卉生产、销售（凭林木种子生产经营许可证并在有效期内经营）；城镇园林绿化工程、园林景观工程设计、施工、养护；照明亮化装饰装修、广场铺装、绿化给排水工程设计、施工（凭资质证并在有效期内经营）；花肥、园林工具、喷灌设备、育苗物资、雕塑小品销售；租摆盆花",内蒙古,赤峰,"宁城县天义镇大宁路(县恒业建筑工程公司四楼)"
