企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连子谋科技发展有限公司,91210204747894823C,2003-06-05,N/A,张翼华,"10(万元人民币)","计算机软硬件开发；电子产品、通讯器材、日用百货（以上均不含专项审批）的销售；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区民政街419号科技广场A座2708室"
丹东市春莱洗涤化妆品有限公司,912106027497721339,2003-06-05,N/A,郭春来,"60(万元人民币)","批发、零售：日用化学品、日用百货、卫生用品、日用杂品、针纺织品、五金家电；会议会展服务。",辽宁,丹东,"丹东市元宝区中富街21号"
丹东江通汽车销售服务有限公司,91210600749770162X,2003-06-05,N/A,张淑华,"500(万元人民币)","销售：上海通用汽车、小轿车、二手车、汽车配件；二类汽车维修经营（小型车维修）；汽车美容；汽车相关咨询服务。",辽宁,丹东,"辽宁省丹东市振兴区花园路186号"
大连宏洋服装有限公司,91210231747893433J,2003-06-05,N/A,张宏宇,"6(万美元)","生产各种服装及相关原辅料、面料印花（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市旅顺口区龙王塘街道龙王塘村"
大连天福港务运输有限公司,9121028274789759XP,2003-06-05,N/A,姜丽洁,"80(万元人民币)","普通货物运输；停车场。",辽宁,大连,"辽宁省大连市普兰店区皮口街道新海社区"
大连三酉模塑有限公司,91210213747895180R,2003-06-05,N/A,金伟,"10(万元人民币)","模具制造，金属表面花纹加工，塑料制品加工",辽宁,大连,"辽宁省大连经济技术开发区振鹏工业城"
丹东市鸿源建筑装饰有限公司,912106007497705094,2003-06-05,N/A,刘玉芹,"810(万元人民币)","室内外装饰、装修、设计及保洁服务；水暖安装；安全技术防范设施设计、施工及产品销售；空调安装、维修、清洗；室外排水沟建造、维护；室外房屋修缮、维护；建筑工程、幕墙工程施工。",辽宁,丹东,"丹东市振兴区江城大街28-10号"
中国科学院沈阳计算所新技术开发有限公司,9121010211774074XN,2003-06-05,N/A,孙建伟,"100(万元人民币)","计算机技术开发、技术服务；电子通讯设备、器材（专项审批的品种除外）、仪器、仪表、环保设备、计算机外部设备及配件、计算机耗材、铁路设备及用品批发、零售；数控技术培训、咨询服务；铁路自动控制系统工程及设备安装、调试、维护；土石方工程施工。",辽宁,沈阳,"沈阳市和平区三好街100号203室"
丹东市汇丰信用担保有限公司,91210600749771851Q,2003-06-06,N/A,唐慕南,"1,000(万元人民币)","为中小企业及个人资信或租赁做担保，为出国留学、劳务提供借款担保，为诉讼保全提供担保。",辽宁,丹东,"丹东市元宝区四道小区5号楼3室"
大石桥市神驰车城汽车连锁销售服务有限公司,91210882749784134Q,2003-06-06,N/A,姜玉红,"700(万元人民币)","小轿车连锁经营；汽车、车内装璜用品、汽车配件销售；汽车信息咨询服务。",辽宁,营口,"辽宁省营口大石桥市青花管理区杨房村"
辽宁大石桥农村商业银行股份有限公司永盛分理处,91210882670470888Q,2003-06-06,N/A,田启东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列为准。空白空白",辽宁,营口,"辽宁省营口大石桥市永安镇永安村三家子"
大连东鞠国际货运代理有限公司,91210200747896060E,2003-06-06,N/A,王亚洲,"500(万元人民币)","承办海上、航空、陆路国际货物运输代理业务（包括：报关、报验）；普通货运；国内一般贸易，货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区港景园26号1-3-3号"
大连海晏堂酿造有限公司,912102121186357578,2003-06-06,N/A,邵俊杰,"161(万元人民币)","其他酒（配制酒）制造、销售。",辽宁,大连,"辽宁省大连市旅顺口区旅顺中路38号"
阜新银行股份有限公司玉龙支行,9121090078510161X9,2003-06-06,N/A,王丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"阜新市细河区人民大街北段46号10-14门"
沈阳新宇联信息工程有限公司,912101067507514367,2003-06-06,N/A,纪中伟,"50(万元人民币)","计算机网络系统集成、软件开发及技术服务；网络安全产品、计算机及附属设备、办公设备销售。",辽宁,沈阳,"沈阳经济技术开发区莫愁湖街28号"
大连宏益达商贸有限公司,9121020374789572X0,2003-06-06,N/A,赵春婷,"20(万元人民币)","洗涤、化妆用品、日用百货、服装鞋帽、五金交电、文化用品、化工产品（不含专项审批）、建材、办公用品的批发兼零售",辽宁,大连,"辽宁省大连市西岗区工一街89号2层4号"
鞍山晋得焊接材料装饰有限公司,91210311749771827N,2003-06-06,N/A,周克斌,"50(万元人民币)","焊剂、结构件制作；建材、焊丝、电器元件、钢材、冶金炉料、耐火材料销售。",辽宁,鞍山,"鞍山市千山区唐家房镇唐家房村"
葫芦岛市鸿宝饮品有限公司销售处,912114217948210020,2003-06-06,N/A,赵桂春,"N/A","纯净水、饮水机销售。",辽宁,葫芦岛,"辽宁省葫芦岛市绥中县盛华园二期B10号楼101号"
本溪溪源消防工程检测有限公司,91210500749771544T,2003-06-06,N/A,周景文,"401(万元人民币)","自动消防设施检测、消防设施维护保养。",辽宁,本溪,"明山区消防街"
阜新银行股份有限公司大楼支行,91210900MA0QDX5B3U,2003-06-06,N/A,曹东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"阜新市海州区西山街道17#108号"
沈阳盛和会计咨询服务有限公司,9121010275075109X4,2003-06-06,N/A,何云亭,"20(万元人民币)","财务会计咨询服务；会计经纪与代理服务。",辽宁,沈阳,"沈阳市和平区皇寺路１７０号"
阜新银行股份有限公司党校支行,91210900MA0QDX5J9M,2003-06-06,N/A,李秀芝,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"阜新市海州区西环路47-1-3"
阜新银行股份有限公司解放广场支行,91210900785101601H,2003-06-06,N/A,王桂芝,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"阜新市海州区西山路4-1网点"
辽宁福缘堂大药房连锁有限公司鞍山齐大山分店,912103007497719157,2003-06-06,N/A,孙宝瑞,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品销售",辽宁,鞍山,"鞍山市千山区齐大山镇"
本山传媒有限公司,91210103749772213H,2003-06-06,N/A,赵本山,"12,500(万元人民币)","东北二人转、喜剧小品、民间歌舞综合文艺表演，广告设计、制作、代理、发布，影视剧制作及发行，剧院，电影放映，经营演出及经纪业务。",辽宁,沈阳,"沈阳市沈河区正阳街110号"
沈阳市大越商贸有限公司,912101027507502495,2003-06-06,N/A,曲永刚,"300(万元人民币)","日用百货、日用杂品、化妆品、保健器材、机械电子设备、电子产品、家用电器、计算机软硬件及外辅设备、教学仪器、分析仪器、实验室设备、化工设备、工程机械设备、矿山机械设备、净水设备、办公家具、体育用品、健身器材、乐器、厨具批发、零售；保健食品技术开发、技术推广；网络系统集成。",辽宁,沈阳,"沈阳市和平区十一纬路云集北一巷18号"
开原市昌源种子有限公司,91211282749786949J,2003-06-06,N/A,房思昌,"500(万元人民币)","主要农作物常规种子生产销售",辽宁,铁岭,"辽宁省铁岭市开原市八棵树镇下窝棚村"
大连市西岗区企业信用融资担保有限公司,912102007478975224,2003-06-06,N/A,赵玉杰,"11,000(万元人民币)","在辽宁省区域内，办理贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保，以及投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资",辽宁,大连,"辽宁省大连市西岗区民政街16号"
凤城市边门镇木业机械厂,912106827427564211,2003-06-06,个人独资企业,鄂成泰,"N/A","仪表元件、汽车配件加工。",辽宁,丹东,"凤城市边门镇仁和村"
阜新银行股份有限公司高新区支行,91210900MA0QDX5383,2003-06-06,N/A,王景芝,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"阜新市细河区中华路14号-7号"
大连金盛源公寓有限公司,912102137478967148,2003-06-06,N/A,顾喜林,"10(万元人民币)","物业管理，房屋出租（以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）。",辽宁,大连,"辽宁省大连经济技术开发区金源南里12#楼四层、五层"
沈阳兴达摩擦密封材料有限责任公司,912101057507505644,2003-06-06,N/A,李汝伟,"1,000(万元人民币)","石棉制品、密封材料、异型泥状填料、防火阻燃布、纤维制品制造、加工、销售。",辽宁,沈阳,"辽宁省沈阳市皇姑区鸭绿江街51-2号"
建昌县环宇装修有限责任公司,91211422752797286Q,2003-06-06,N/A,陈建,"100(万元人民币)","铝合金、塑钢、钛金加工、安装；外墙保温产品、刺绳经销；装潢装饰（凭资质证书经营）.",辽宁,葫芦岛,"辽宁省葫芦岛市建昌县地税高层兴业花园二期1#楼西3号房"
中国联合网络通信有限公司阜蒙县分公司,91210900683723346R,2003-06-06,N/A,荣玥颖,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理业务与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或专项规定办理相关手续），设计、制作、发布、代理国内外各类广告。",辽宁,阜新,"阜新市阜新县繁荣大街168号"
大连好又多百货商业广场有限公司,912102007478943728,2003-06-06,N/A,孙义彰（ElliotJamesDickson）,"582.8999(万美元)","（以下项目均仅限分之机构经营）从事各类商品的零售和批发（包括代销、寄售、会员制销售）：销售预包装食品和散装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、综合百货、纺织服装及日用品、化妆品、文化体育用品及器材、办公用品、珠宝、金银饰品、工艺美术品（不含文物）、医疗器材（仅限一类及二类无需许可证项目）、汽车摩托车零配件、家用电器及电子产品、五金家具及室内装修材料、打火机补充剂及配件、花卉、玩具、宠物用品、园艺及烧烤用品、度量衡器具、通讯设备、摄影器材、消防器材、化工产品（不含一类易致毒化学品、不含化学危险品）、酒、盐（不含批发）、生肉、熟肉制品、水产品、禽蛋、调味品、冷荤凉菜（熟食品）、乳冷食品、糕点、裱花蛋糕；现场制售面包、豆制品、主食、炒菜、汤粥等；以及相关的配套服务；图书、报刊、电子出版物零售；在中国境内组织部分自营产品的加工以及农副产品的收购（不含粮食收购）等业务。组织国内商品出口。自营商品的进出口业务。在商店内经营配套服务，宴会食品配送、餐饮和娱乐服务（包括室内外儿童乐园等）、健身中心、洗染服务、理发及美容保健服务、修鞋和配钥匙、汽车美容服务、摄影扩印服务、验配眼镜以及商品售后服务。在商店内组织自营商品的展销、仓储（不含危险品）业务并提供促销、展销、展览、商品示范及表演场地；营业场地内外自营商品广告。出租部分商场设施和／或分组部分商场的场地予国内分组户从事合法经营。信息咨询服务（不含中介服务）。（以上经营不涉及国营贸易管理的商品，涉及配额许可证管理商品的，按国家有关规定办理申请）",辽宁,大连,"辽宁省大连市沙河口区数码路南段21号"
大连益隆科教仪器设备有限公司,91210282118716119Y,2003-06-06,N/A,王全璞,"5,007(万元人民币)","木制家具、办公家具、公寓家具、教学用黑板、实验室设备、教学实验设备、教学仪器、学生课桌椅、公寓床、金属柜、教学设备设施、仪器仪表、电子产品，地理、历史、书法及综合实践活动室设备及设施、语言教室设备、心理功能室设备、多媒体教学设备，幼儿家具、教具及玩具，理化生实验室设备、数字化探究实验室设备、通用技术实验室设备、科学实验室设备、特殊教室设备、图书阅览室设备、办公设备的设计、制造、销售、安装及售后服务；厨房设备、文具用品、校园文化产品及文化设施，美术器材、音乐器材、体育器材、卫生室器材、电教设备、幼儿教玩具、教学软件、触控电视一体机、通讯器材、照相器材、监控设备的销售及售后服务；体育场馆工程施工及设施的安装、调试；建筑装饰工程施工；安全技术防范设施、防雷工程、电子工程、通讯工程、网络工程、监控工程、建筑智能化工程、城市亮化工程、LED电子屏广告设计、施工；防弹、防爆玻璃安装；电子呼叫系统工程服务；货物、技术进出口，国内一般贸易。",辽宁,大连,"辽宁省大连市普兰店区太平街道矿洞社区"
营口海华五金化工有限公司,91210800744321413E,2003-06-06,N/A,张颖,"80(万元人民币)","零售（无仓储）：易燃液体（仅限涂料、油漆、稀释剂）（危险化学品经营许可证有效期至2017-05-27）；经销：金属材料，润滑油，五金化工（除危险品），橡胶制品，机电（除小汽车），电器电料。（上述范围不含国家法律、法规、规定、禁止限制的经营项目，许可经营项目凭许可证经营）",辽宁,营口,"站前区建设街53-1号"
中国石油天然气股份有限公司辽宁营口盖州经营部万福加油站,912108817714429158,2003-06-06,N/A,徐沛玲,"N/A","成品油零售；烟酒、糖茶、饮料、日用百货、食品零售；农机具零售，代办联通收缴话费，通信卡零售。",辽宁,营口,"盖州市万福镇1号"
沈阳长城陶瓷有限公司,9121010475075168X2,2003-06-06,N/A,伊丹,"100(万元人民币)","陶瓷制品、洁具配件、建筑材料、装饰材料批发零售。",辽宁,沈阳,"沈阳市大东区东望街23号"
阜新银行股份有限公司银合支行,91210900MA0QDX5F69,2003-06-06,N/A,孙雪梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"阜新市细河区中华路51号"
大连瑞福地广告有限公司,91210203747895295G,2003-06-06,N/A,吕明仙,"50(万)","经营广告业务；房屋租售代理",辽宁,大连,"辽宁省大连市西岗区长江路570号金宸国际公寓1-3-7号"
大连润泽石化有限公司,91210213241147388M,2003-06-06,N/A,王瑜,"1,000(万元人民币)","成品油零售；易燃液体、汽油销售（有储存经营）。",辽宁,大连,"辽宁省大连市金州区大魏家镇连丰村"
沈阳兴运物流有限公司直属分公司,91210103750750812W,2003-06-06,N/A,李庆,"N/A","许可项目：普通货运；一般项目：无",辽宁,沈阳,"沈阳市沈河区天坛一街25号"
大连碧海电子设备有限公司,91210231747895252L,2003-06-06,N/A,宋堂杰,"100(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区河口工业园任贤街7号一楼"
阜新银行股份有限公司艾友支行,91210900MA0QDDQ378,2003-06-06,N/A,胡艳飞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"阜新市清河区艾友街道锦公路6号"
沈阳汉鼎科技有限公司,912101027507507833,2003-06-06,N/A,陈蔚,"100(万元人民币)","计算机软件技术开发；消防器材、消防报警设备、机械电子设备、建筑材料、装饰材料、五金工具、仪器仪表、通信器材（不含无线）、通讯器材（不含移动电话）、计算机软硬件及辅助设备批发、零售；办公设备、数码产品、空调机、橱柜的销售及安装维修。",辽宁,沈阳,"沈阳市和平区三好街82甲322室"
沈阳天合盛机电产品有限公司,91210106746499813N,2003-06-06,N/A,李长庚,"50(万元人民币)","许可经营项目：无；一般经营项目：机械电子设备、金属材料、五金交电、化工原料（不含易燃易爆危险品）、建筑材料、橡胶制品、焊接材料销售；机床现场维修。",辽宁,沈阳,"沈阳市铁西区兴华南街5号(13A1"
辽宁鹏华汽车销售服务有限公司,912104007497720026,2003-06-06,N/A,夏小蔷,"1,000(万元人民币)","汽车（广汽本田系列品牌汽车）销售；进口本田汽车销售；汽车配件销售；经济信息咨询服务；代理服务；汽车大修（道路运输经营许可证有效期至：2018年11月22日）、二手车信息咨询服务，汽车饰品、家用电器、电子产品、服装鞋帽、办公用文具、日用品、洗涤用品销售。",辽宁,抚顺,"抚顺经济开发区高湾经济区一分场"
大连市甘井子区新兴木业加工厂,9121021174789521X5,2003-06-06,个人独资企业,刘永昌,"N/A","木制品，托盘，包装箱加工销售",辽宁,大连,"辽宁省大连市甘井子区朱棋路北山"
大连祥胜经贸有限公司,91210211747894778F,2003-06-06,N/A,张彩贵,"300(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区红旗中路146号2单元2层1号"
凌海市金城兴达橡胶制品厂,92210724MA0TYNE6XU,2003-06-09,个体工商户,刘文,"N/A","橡胶制品、机械零部件加工；零售；水电焊维修服务。",辽宁,锦州,"辽宁省锦州市凌海市金城镇大黑窑3-336"
嘉盈融资担保集团有限公司,912102007478980157,2003-06-09,N/A,徐炯珍,"50,000(万元人民币)","办理贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保，以及投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资",辽宁,大连,"辽宁省大连市保税区黄海西四路国际商务大厦313-22号"
大连名流物业有限公司,912102027478964237,2003-06-09,N/A,刘世明,"50(万)","物业管理；经济信息咨询；小区内停车场服务",辽宁,大连,"辽宁省大连市中山区友好路158号"
中国铁通集团有限公司鞍山分公司海城市永安营业厅,91210381MA0TR0NA9R,2003-06-09,N/A,齐国发,"N/A","根据隶属公司授权从事基础电信业务（经营期限至2016年3月7日）及增值电信业务（经营期限至2015年9月30日）（经营项目以电信业务经营许可证核定的为准）；根据隶属公司授权利用互联网经营音像产品、游戏产品、艺术品、演出剧（节）目、动（漫）画等其他文化产品，从事互联网文化产品的展览、比赛活动；通讯设备测试，通信仪器仪表检测、代收移动电话费及代办移动电话卡号业务。",辽宁,鞍山,"海城市海州管理区北关街友谊委"
丹东市金汤商贸有限公司,91210602749771966U,2003-06-09,N/A,于海娇,"60(万元人民币)","批发、零售：定型包装食品、百货、日杂（不含爆竹）、服装及材料、鞋帽、五金机电、化工产品（危险品除外）、针纺织品、家用电器、橡塑制品、水暖器材、纸张、建筑材料、装饰材料、电子产品、办公用品、矿山机械、矿产品（除稀贵）、有色金属（稀贵金属除外）。商务信息咨询服务。（食品流通许可证有效期限至2016年5月13日）。",辽宁,丹东,"丹东市元宝区金汤小区网点147-1号(金汤商贸城147号)"
大连万顺无缝钢管有限公司,91210212747898234X,2003-06-09,N/A,王兴东,"1,190.5200(万元人民币)","冷拔无缝钢管、轧头机设备制造；钢管制品、废钢边角料销售；普通货运；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市旅顺口区长城镇黄家村"
大洼县新兴供销合作社,91211121MA0TXJKQ51,2003-06-09,集体所有制,田波,"25万人民币","监督管理下属企业。",辽宁,盘锦,"大洼县新兴镇"
凤城市边门镇宏昱机械配件厂,9121068274978525XT,2003-06-09,个人独资企业,毕家玉,"N/A","加工制造：元件、紧固件、汽车配件、切削工具、弹簧；公用电话服务",辽宁,丹东,"凤城市边门镇边门街"
中国铁通集团有限公司鞍山分公司海城市铁西营业厅,91210381MA0TR0JA3G,2003-06-09,N/A,齐国发,"N/A","根据隶属公司授权从事基础电信业务(经营期限至2016年3月7日)及增值电信业务(经营期限至2015年9月30日)(经营项目以电信业务经营许可证核定的为准);根据隶属公司授权利用互联网经营音像产品、游戏产品、艺术品、演出剧(节)目、动(漫)画等其他文化产品,从事互联网文化产品的展览、比赛活动;通讯设备测试,通信仪器仪表检测;代收...",辽宁,鞍山,"海城市兴海管理区铁西街兴工委"
大连海顺泵阀有限公司,912102117478963007,2003-06-10,N/A,刘娜,"150(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市甘井子区大连湾街道毛茔子村"
大连翔羽商贸有限公司,91210212747897653C,2003-06-10,N/A,汪艳凤,"200(万元人民币)","煤炭、焦碳、金属材料、水暖器材销售。",辽宁,大连,"辽宁省大连市旅顺口区水师营街道营顺路1229-1号1层"
中国平安人寿保险股份有限公司凤城支公司,9121068266123615X0,2003-06-10,N/A,王开明,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",辽宁,丹东,"辽宁省丹东凤城市河畔明珠B1区H1#楼7号门市1-3层、8号门市3层"
大连运达物业管理有限公司,912102047478981975,2003-06-10,N/A,姚运善,"100(万元人民币)","物业管理、家政服务、企业策划，礼仪庆典、经济信息咨询；钢模租赁；小区内停车场",辽宁,大连,"辽宁省大连市沙河口区宏业街59号"
大连智星燃烧控制设备有限公司,912102047478975143,2003-06-10,N/A,王臻喆,"500(万元人民币)","电控产品的技术研发及相关的技术咨询服务；工业自动化系统设计、安装、调试；空调制冷设备的销售、安装及现场维修；经济信息咨询服务；国内一般贸易，货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区台山街11号"
本溪市双花熟食品有限公司,91210503749773160K,2003-06-10,N/A,仇登伟,"501.6000(万元人民币)","肉制品、预包装食品兼散装食品销售；电商服务。",辽宁,本溪,"本溪市溪湖区彩兴街98号"
大连梦幻东北国际旅行社有限公司,91210203747899093U,2003-06-10,N/A,柳涛,"150(万元人民币)","入境旅游业务；国内旅游业务；代订车船票",辽宁,大连,"辽宁省大连市沙河口区集贤街7-7号12层11号"
中国邮政集团公司葫芦岛市黄土坎支局,91211404676857522A,2003-06-10,N/A,李守信,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及与邮政业务相关的邮购及信息服务、咨询、代收费用；预包装食品（批发兼零售）。",辽宁,葫芦岛,"葫芦岛市南票区黄土坎乡黄土坎村"
旅顺祥达塑料制品厂,92210212MA0UEGYD7Y,2003-06-10,个体工商户,周恒爽,"N/A","各种塑料包装袋制造、销售；胶带、打包带销售。",辽宁,大连,"辽宁省大连市旅顺口区国营农场西沟分场"
丹东一信矿产品加工有限公司,912106007497698078,2003-06-10,N/A,胡月明,"59(万美元)","加工销售硅石粉（块）、钾长石、纳长石、方解石、水镁石粉（块）、水镁石矿开采（不含国家许可证管理产品）。",辽宁,丹东,"凤城市刘家河镇徐家台村"
建平县荣昌铁精粉加工厂,9121132274978015X1,2003-06-10,个人独资企业,宋福义,"N/A","铁矿石加工、铁精粉销售。",辽宁,朝阳,"建平县富山乡红石板村"
大连鸿鼎塑料制品有限公司,912102317478982429,2003-06-10,N/A,关勇,"30(万元人民币)","塑料制品制造。",辽宁,大连,"辽宁省大连市旅顺口区龙王塘街道大龙塘居民委"
东北财经大学出版社有限责任公司大连黑石空间书店,91210204MA0XR5DU65,2003-06-10,N/A,田世忠,"N/A","出版物、文化用品的销售;国内一般贸易,展览展示服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区黑石礁尖山街217号"
丹东市鸿兴畜业养殖有限公司,91210600MA0QF6B41A,2003-06-11,N/A,李洪著,"70(万元人民币)","养殖家禽，销售禽蛋。",辽宁,丹东,"丹东边境经济合作区胜利居委会"
大连天一融资担保有限公司,91210200747897274E,2003-06-11,N/A,王德华,"5,000(万元人民币)","在大连市区域内，办理贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保，以及投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资",辽宁,大连,"辽宁省大连市中山区五惠路29号1-7-A"
大连鑫盛轴承制造有限公司,91210281751551524F,2003-06-11,N/A,李优君,"650(万元人民币)","轴承制造、销售，货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省瓦房店市太阳街道办事处罗沟村"
大连金盛工程服务有限公司,91210213747896888H,2003-06-11,N/A,于正东,"10(万元人民币)","建筑防水工程施工，建筑涂装，房屋维修，园林绿化(以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营)；建筑材料销售",辽宁,大连,"中国(辽宁)自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
大连市甘井子区南华机械设备厂,91210211747898402H,2003-06-11,个人独资企业,林会波,"N/A","机械加工，铆焊加工，耐酸泵，包装箱制造",辽宁,大连,"辽宁省大连市甘井子区育林街244号"
大连永通房地产土地评估有限公司,91210202747899843M,2003-06-11,N/A,杨建忠,"100(万元人民币)","房地产价格评估、土地价格评估、咨询。",辽宁,大连,"辽宁省大连市中山区丹东街57-2-302"
大连中雅装饰工程有限公司,912102037515508048,2003-06-11,N/A,姜秀杰,"30(万元人民币)","室内装饰装修；建筑装饰材料、家具、通信器材、五交化商品（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市西岗区新开路69号锦绣大厦21层1号"
丹东市宏正锅炉制造有限公司,912106007497737851,2003-06-11,N/A,夏光臣,"100(万元人民币)","常压锅炉（凭许可证）、除尘器、引风机、除渣机、阀门、电控柜制造销售；煤炭（凭许可证）、型煤（凭许可证）、水暖器材销售；采暖通风、管网安装；锅炉技术转让、技术服务。",辽宁,丹东,"丹东市振兴区安民镇金板路42号"
大连丰华包装制品有限公司,91210283747893150L,2003-06-11,N/A,温晓红,"500(万元人民币)","纸箱、塑料包装制品制造。",辽宁,大连,"辽宁省庄河市韩国工业园区"
大连舶特船舶物资有限公司,91210211747897493N,2003-06-11,N/A,马玉华,"10(万元人民币)","船舶物资、五交化商品、机电设备、办公用品、木材、服装鞋帽、日用百货（以上均不含专项审批）的销售；船舶设备、机电设备的现场维修、现场安装及技术服务；船舶工程施工。",辽宁,大连,"辽宁省大连市甘井子区山中街海茂巷6号1层5号"
中国石油天然气股份有限公司辽宁丹东凤城经营部大梨树加油站,91210682MA0QEQ2P5A,2003-06-11,N/A,刘宝军,"N/A","汽油、柴油零售；润滑油零售;汽车零配件、日用百货、家用电器、建筑材料、轮胎、农用物资销售；房屋和机械设备租赁；预包装食品零售；卷烟零售。",辽宁,丹东,"凤城市凤山区大梨树村"
中国邮政集团公司丹东市移动邮政合作营业厅,91210600MA0U68TDX0,2003-06-11,N/A,朱晓丽,"N/A","代办电信服务业务(经营范围涉及专项审批的按审批项经营);销售:移动电话机。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"振兴区七经街25号"
中国人寿保险股份有限公司沈阳市苏家屯区支公司雪松营销服务部,91210111764399867L,2003-06-11,N/A,王宝毓,"N/A","对营销员开展培训及日常管理；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",辽宁,沈阳,"沈阳市苏家屯区永乐镇永兴街北巷1-1-2号"
丹东林森机械有限公司,91210603749773574W,2003-06-11,N/A,林文革,"50(万元人民币)","机械加工。",辽宁,丹东,"丹东市振兴区人民街45号"
