企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市荣鑫源食品有限公司,911101157501276413,2003-05-19,N/A,马文胜,"900(万元)","生产食品；销售食品。",北京,大兴,"北京市大兴区青云店镇垡上村104国道果园地东侧30米"
北京天元龙马科技有限公司,91110105750125195A,2003-05-19,N/A,曹宇,"1,000(万元人民币)","技术推广服务；计算机系统服务；销售计算机、软件及辅助设备；计算机技术培训；软件设计；经济贸易咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区安贞西里三区26号楼1008号"
北京兴丰良商贸有限公司,91110111750116141X,2003-05-19,N/A,葛荣华,"30(万元人民币)","零售日用百货、五金、电料、建筑材料；家居装饰。",北京,房山,"北京市房山区良乡中路2号"
北京弘成立业科技股份有限公司,9111010875012730XG,2003-05-19,N/A,黄波,"40,114.7786(万元人民币)","研究、开发计算机软硬件、网络软件及计算机通信设备；计算机系统集成；计算机数据处理；销售自行研发的软件产品；技术咨询、技术服务、技术培训、技术转让。",北京,海淀,"北京市海淀区中关村大街甲59号文化大厦404A室"
北京中利丰贸易发展有限公司,91110109750124950N,2003-05-19,N/A,于胜利,"1,000(万元人民币)","销售机械电器设备、粮油检测设备、建筑装饰材料、体育用品、百货、化工产品、五金交电、计算机软硬件及外设；货物进出口、技术进出口、代理进出口；信息咨询（除中介）；计算机软件技术开发；出租商业用房；批发预包装食品；劳务分包。",北京,门头沟,"北京市门头沟区石龙南路10号302室"
北京泰利信业科技有限公司,911101027501210040,2003-05-19,N/A,杨洪彬,"1,000(万元)","技术开发、转让、咨询；货物进出口、代理进出口、技术进出口；销售电子产品、机械设备、仪器仪表、计算机软件及辅助设备、通讯设备、化工产品（不含一类易制毒化学品及危险品）、金属材料。",北京,西城,"北京市西城区广安门外红居街7号(恒昌花园5号楼1908室"
北京朝龙顺兴商贸有限公司,91110116750122146G,2003-05-19,N/A,王光民,"50(万元)","销售五金交电、化工产品及化工材料",北京,怀柔,"北京市怀柔区桥梓镇兴桥大街1号"
北京兴南方酒店用品有限公司,91110106751340671D,2003-05-19,N/A,赖秋林,"1,510(万元人民币)","销售酒店用品、瓷器、餐具、厨房设备、百货、五金交电、工艺美术品、家具、电子计算机及配件、装饰材料；信息咨询",北京,丰台,"北京市丰台区南苑西路76号工区13号"
北京旭邦科技有限公司,91110108750107691L,2003-05-19,N/A,贾占峰,"1,000(万元人民币)","技术开发、技术咨询、技术转让、技术服务；计算机系统服务；销售仪器仪表、机械设备、通讯设备、五金、交电、电子产品、家用电器、建筑材料、化工产品（不含危险化学品及一类制毒化学品）、自行开发后的产品；技术进出口、货物进出口。",北京,海淀,"北京市海淀区上地十街1号院上地辉煌国际中心5号楼1305"
北京未来工贸有限公司,9111011575012992X7,2003-05-19,N/A,谢国伟,"388(万元)","制造服装；销售百货、工艺美术品、劳保用品、塑料制品、五金、橡胶制品；技术开发、转让、咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区瀛海镇文体中心楼103号"
北京森茂碧达科技开发有限公司,91110101750119895D,2003-05-19,N/A,赵鑫,"5,000(万元)","技术开发、咨询、培训；信息咨询",北京,东城,"北京市东城区长青园7号1幢3507-783"
北京德利汇圣科技有限公司,911101017501226641,2003-05-19,N/A,唐刚,"800(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；基础软件服务；软件开发；应用软件服务；经济贸易咨询，会议服务、数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；销售电子产品、建筑材料、机械设备、家用电器。",北京,东城,"北京市东城区大羊宜宾胡同31号院1号楼1门101号"
北京中机恒通工贸有限公司朝阳汽车贸易分公司,91110105750120095G,2003-05-19,N/A,于勇,"N/A","销售商用车及九座以上乘用车、汽车配件、装饰材料；技术咨询。",北京,朝阳,"北京市朝阳区十八里店乡陈家村261号"
北京佳和百利商贸有限公司,91110106750128871P,2003-05-20,N/A,王智勇,"230(万元)","零售五金交电、化工产品（不含一类易制毒化学品及化学危险品）、建筑材料、电器设备、机械设备、金属材料、百货、电子计算机及配件、汽车配件、工艺美术品、土产品、橡胶制品；家居装饰；信息咨询",北京,丰台,"北京市丰台区镇兴隆胡同28号一层105室"
北京丰浩鑫盛商贸有限公司,911101067501282576,2003-05-20,N/A,张玉娥,"100(万元)","销售食品（食品流通许可证有效期至2018年02月05日）；销售百货、五金交电、劳保用品、建筑材料、花卉、新鲜水果、新鲜蔬菜；信息咨询（不含中介服务）；电脑图文设计、制作；打字；市场调查；技术开发、技术转让、技术咨询、技术培训、技术服务；接受委托提供劳务服务（中介除外）；婚姻介绍（涉外婚姻除外）。",北京,丰台,"北京市丰台区卢沟桥乡张仪村甲11号"
北京凯世通鑫阀门机电有限公司,911101087501213387,2003-05-20,N/A,陈诗欢,"200(万元人民币)","销售机械设备、五金、交电、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区东升乡塔院卧虎桥乙1号平房"
北京中元易天餐饮管理有限责任公司,91110105750127238H,2003-05-20,N/A,许英玉,"1,000(万元人民币)","接受委托对餐饮企业进行管理；餐饮服务",北京,朝阳,"北京市朝阳区安华西里二区10号楼二层"
北京佳信汇丰投资顾问有限公司,91110105750117582D,2003-05-20,N/A,柴玉啟,"1,500(万元)","投资咨询；组织文化艺术交流活动（不含演出）；技术推广服务；摄影服务；电脑图文设计；影视策划；设计、制作、代理、发布广告；出租商业用房；从事房地产经纪业务；房地产信息咨询；物业管理；餐饮服务；销售酒、饮料；零售卷烟、雪茄烟。",北京,朝阳,"北京市朝阳区西大望路3号院蓝堡南区A座HS-01、HS-02"
北京京达飞月厨具有限公司,91110102750123579H,2003-05-20,N/A,徐中席,"236(万元)","销售厨房设备、不锈钢材料、仪器仪表、电子元器件、电子产品、机械电器设备、五金交电、计算机软硬件及辅助设备、建筑材料、装饰材料、百货、化工产品（不含一类易制毒化学品及危险品）、刀具；货物进出口；代理进出口；技术咨询、服务、培训；信息咨询（不含中介服务）；会议服务；承办展览展示；企业形象策划；市场调查；电脑图文设计",北京,西城,"北京市西城区地安门外大街24号"
中视海之约文化传媒(北京)有限公司,91110105750127457U,2003-05-20,N/A,潘丽冬,"300(万元)","组织文化艺术交流活动（不含演出）；影视策划；设计、制作、代理、发布国内及外商来华广告；广告信息咨询；组织展览展示活动；广播电视节目制作。",北京,朝阳,"北京市朝阳区小关东里10号院6号楼3单元402室"
北京中蓝物业管理有限公司,911101057501103216,2003-05-20,N/A,杨雪松,"N/A","以下仅限分支机构经营：零售包装食品；餐饮服务；物业管理；机动车公共停车场服务；劳务服务；零售百货；会议服务；汽车租赁(不含九座以上客车)；出租商业用房。",北京,朝阳,"北京市朝阳区北三环东路19号1218室"
北京中科泰和物业服务有限公司,911101087501182278,2003-05-20,N/A,侯占军,"300(万元人民币)","物业管理； 技术开发、技术转让、技术咨询、技术服务、计算机技术培训；组织文化艺术交流活动；会议服务；家庭劳务服务；城市园林绿化；机动车公共停车场服务；承办展览展示活动；销售机械设备、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料、工艺品；出租办公用房。",北京,海淀,"北京市海淀区中关村南大街34号二层207、208室"
北京九州方亚工程技术有限公司,911101027501172166,2003-05-20,N/A,陈芳,"120(万元人民币)","技术开发、服务、转让；工程技术咨询；销售化工产品（不含化学危险品）、机械电器设备、五金交电、建筑材料、工艺美术品、百货；劳动服务；信息咨询",北京,西城,"北京市西城区广安门外红居街1号楼908室"
北京世纪鑫泰隆商贸有限公司,91110106750113979A,2003-05-20,N/A,赵淑兰,"50(万元)","汽车喷（烤）漆；机动车辆保险兼业代理；企业财产保险兼业代理；家庭财产保险兼业代理；销售五金交电、化工产品（不含一类易制毒化学品及化学危险品）、汽车配件；技术培训；接受委托提供劳务服务；信息咨询（中介除外）。",北京,丰台,"北京市丰台区菜户营东街甲360号"
北京微付天下科技有限公司,91110102750117144D,2003-05-21,N/A,段光锋,"1,000(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备、电子产品、机械设备、文具用品、针纺织品、服装、日用品、首饰、通讯设备、金融机具；数据处理；软件开发；设计、制作、代理、发布广告；基础软件服务；应用软件服务；计算机系统服务；计算机技术培训；经济信息咨询；代售火车票、演出票。",北京,西城,"北京市西城区广安门外大街168号1幢12层2-1519"
北京北矿亿博科技有限责任公司,9111010275012394X3,2003-05-21,N/A,查正清,"1,000(万元人民币)","技术开发、咨询、服务、转让；货物进出口、技术进出口；销售机械设备、仪器仪表、五金交电、化工产品（不含一类易制毒化学品及危险品）、汽车（不含九座以下乘用车）。",北京,西城,"北京市西城区西直门外文兴街1号4幢408(德胜园区)"
北京怀昌仁和汽车贸易有限公司,9111011675012220X9,2003-05-21,N/A,李怀河,"100(万元人民币)","销售汽车（不含小轿车）、汽车配件、机电设备、五金交电、化工产品（不含危险化学品）、劳保用品、日用百货、办公用品、电子元件、润滑油；仓储服务；汽车信息咨询",北京,怀柔,"北京市怀柔区永乐路21号雁栖园5幢2号"
北京盈润丰机械有限公司,911101127501180402,2003-05-21,N/A,谢立功,"2,800(万元人民币)","生产供水设备；专业承包；技术推广；技术咨询；技术服务；技术转让；技术开发；经济贸易咨询；销售水泵、水处理设备、无负压供水设备、水箱、电器设备、节能环保设备、管道、阀门；维修通风专用设备、水泵。（未经专项审批的项目除外）",北京,通州,"北京市通州区永乐经济开发区恒业八街6号院12栋一、二层"
北京富美神软件技术有限公司,91110108750115878W,2003-05-21,N/A,李克锌,"500(万元人民币)","技术开发、技术转让、技术咨询、技术服务；基础软件服务、应用软件服务；计算机系统服务；销售计算机、软件及辅助设备、电子产品、机械设备。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",北京,海淀,"北京市海淀区西王庄11号楼1单元601室"
北京思瑞博远机械设备有限责任公司,9111010875011586XW,2003-05-21,N/A,孟魁,"200(万元人民币)","销售道路施工机械；技术服务、技术咨询（不含中介服务）；销售五金交电、电子产品、化工产品（不含危险化学品）、机械设备、建材；货物进出口、代理进出口；机械设备租赁（不含汽车租赁）。",北京,海淀,"北京市海淀区北清路68号院1号楼2层01208"
北京迈凯吉道国际文化传播有限公司,911101057501151147,2003-05-21,N/A,刘媛媛,"30(万元)","演出经纪；文艺表演；组织文化艺术交流活动；组织展览展示活动；电脑图文设计、制作；企业形象策划；影视策划；劳务服务；舞蹈技术培训；声乐技术培训；武术技术培训；体育运动项目经营",北京,朝阳,"北京市朝阳区广渠门外大街8号6层西座-612"
北京雅龙制卡有限公司,91110115751349633H,2003-05-21,N/A,王琦,"50(万元人民币)","生产网络游戏卡；销售网络游戏卡；图文设计、制作。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区亦庄新城工业园区富强路151号"
北京旭升创业商贸有限公司,91110111750125558U,2003-05-21,N/A,刘爱群,"50(万元)","销售汽车配件、建筑材料、五金交电、日用百货、机械设备、电器设备、金属材料（金除外）、电动工具、工艺美术品、劳保用品；家居装饰；技术开发；信息咨询",北京,房山,"北京市房山区周口店地区辛庄村"
北京金瑞华阳科技有限责任公司,91110108750114496T,2003-05-21,N/A,高祥华,"50(万元)","技术开发、技术转让、技术服务、技术咨询、技术推广；销售机械设备、五金、交电、电子产品、计算机、软件及辅助设备、通讯设备、安全技术防范产品。",北京,海淀,"北京市海淀区学院南路66号楼西侧20米楼五层东半部8502"
北京光雪岛眼镜有限公司,91110108750117785D,2003-05-21,N/A,刘希,"30(万元人民币)","零售眼镜；验光配镜；零售服装、日用品、文化用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区清河长途汽车站东侧敬一堂3号平房"
北京长辛店鑫兴金象大药房有限责任公司,911101067501153848,2003-05-21,N/A,杨明,"30(万元人民币)","零售中成药、中药饮片、化学药制剂抗生素、生化药品、医疗器械、预包装食品（食品流通许可证有效期至2017年8月3日）；销售保健食品（卫生许可证有效期至2018年05月25日）；销售日用杂品、百货、五金交电、化工产品（不含一类易制毒化学品及化学危险品）、仪器仪表、太阳镜；验光配镜；技术开发。零售中成药、中药饮片、化学药制剂抗生素、生化药品、医疗器械、预包装食品（食品流通许可证有效期至2017年8月3日）；销售保健食品",北京,丰台,"北京市丰台区长辛店崔村152号"
北京龙讯发科技发展有限公司,91110105750119924J,2003-05-21,N/A,范永刚,"150(万元人民币)","法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区百子湾西里403号楼4层401"
北京金润来商贸有限责任公司,911101127501179538,2003-05-21,N/A,尤清申,"50(万元人民币)","销售金属材料、建筑材料、机械设备、五金交电、日用品、服装、鞋帽、针纺织品、塑料制品、体育用品（不含弩）、家具、计算机软件及辅助设备。",北京,昌平,"北京市昌平区城北街道西关路5号9幢1层B25"
北京通伟立信科技有限公司,91110108750115608A,2003-05-21,N/A,张广军,"1,000(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务、技术培训；销售自行开发的产品、电子产品、计算机、软件及辅助设备、五金交电、文化用品、机械设备、通讯设备、化工产品（不含危险化学品及一类易制毒化学品）。",北京,海淀,"北京市海淀区西三旗悦秀路76号C座C217室(东升地区)"
北京晨龙园科技有限公司,91110115750121506D,2003-05-21,N/A,洪传喜,"50(万元人民币)","制造服装；销售服装、服饰、鞋帽、日用百货、针纺织品、办公用品、五金交电、计算机软硬件及外围设备、建筑材料；货物进出口；技术进出口；代理进出口。",北京,大兴,"北京市大兴区旧宫镇南小街第一村南街北路21号"
北京华标伟业科技发展有限公司,91110108750120626R,2003-05-21,N/A,赵刚,"5,000(万元)","技术开发、技术转让、技术咨询、技术服务、技术推广；企业策划；承办展览展示活动；设计、制作、代理、发布广告；电脑动画设计；会议服务；计算机系统服务；销售建筑材料、机械设备、电子产品、通讯设备、计算机、软件及辅助设备、文化用品、体育用品、日用品；货物进出口、技术进出口、代理进出口；环境监测；水污染治理；专业承包；物业管理。",北京,海淀,"北京市海淀区增光路33号中国标协写字楼1层0102号"
北京京维克科技有限公司,91110102750123819C,2003-05-21,N/A,林岚,"300(万元人民币)","技术开发、技术咨询、技术服务、技术转让、技术培训；销售百货、汽车配件、机械电器设备、化工产品（不含危险化学品）、计算机软硬件及外围设备、五金交电、工艺美术品、汽车（小轿车连锁经营）、建筑材料、医疗器械（仅限一类）、木材、金属材料；家居装饰、汽车装饰；广告设计、制作；企业形象策划；组织文化艺术交流活动；承办展览展示；劳务服务；市场调查；信息咨询",北京,西城,"北京市西城区百万庄申区5号楼(20号)"
北京世宇汽车配件有限公司,911101137493512590,2003-05-21,N/A,朴宰完,"18.5040(万元美元)","生产、制造汽车零部件、汽车模块、消音器及滤清器零部件；生产、组装加工用小散件；销售自产产品；货物进出口、技术进出口、代理进出口。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区北小营镇"
北京双百建隆风机有限公司,911101017501172670,2003-05-21,N/A,苏禹,"50(万元人民币)","销售散热小风机、风扇、五金交电、建筑材料、金属材料（不含黄金）、化工产品（不含危险化学品及一类易制毒化学品）、百货、针纺织品；信息咨询（不含中介服务）；技术服务、培训。",北京,东城,"北京市东城区和平里七区16号1232室"
北京中金集英创业投资管理有限公司,91110101750105338F,2003-05-21,N/A,王喜文,"3,000(万元人民币)","创业投资；投资管理；财务顾问（不得开展审计、验资、查帐、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查帐报告、评估报告等文字材料。）；企业管理咨询；信息咨询（中介服务除外）。",北京,东城,"北京市东城区东四西大街46号主楼6层604房间"
北京英姿时代科技有限公司,91110116750122154B,2003-05-21,N/A,杜以波,"50(万元人民币)","科技开发；销售化妆品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区渤海镇怀沙路536号"
北京联拓通达企业管理有限公司,911101057493533265,2003-05-21,N/A,胡建松,"200(万元人民币)","企业管理；技术推广服务；物业管理；销售针纺织品、日用品、工艺品、文具用品、机械设备、五金交电、电子产品、建材、化工产品（不含危险化学品）。",北京,朝阳,"北京市朝阳区高碑店乡北花园村168号1号院"
北京京云大发商贸有限公司第二分店,91110228MA00D26P6X,2003-05-21,N/A,孔令存,"N/A","销售生肉、包装食品；销售新鲜水果、新鲜蔬菜、五金、交电、家用电器、摩托车、针纺织品、服装、鞋帽、厨房用具、日用杂货、体育用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区花园小区46号楼北平房"
北京贝丽莱斯生物化学有限公司,911101127501124587,2003-05-21,N/A,杨淑琴,"80(万元人民币)","生产熊果苷、氮酮、VA酸、多巴胺、西布曲明、VE、配制品；生产化妆品（限发用类、护肤类）（卫生许可证有效期至2018年06月11日）；生产药用辅料、口服溶液剂、灌肠剂（药品生产许可证有效期至2020年12月15日）；货物进出口、代理进出口；销售日用杂货、化妆品、化工产品（不含危险化学品）；技术推广；委托加工化工产品。",北京,通州,"北京市通州区永乐经济开发区B区6号"
北京建龙翼发木炭有限公司,91110106L05391525Y,2003-05-21,N/A,杜建龙,"10(万元)","零售木炭、竹签、五金交电、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区大瓦窑村北(七队旁边"
北京九鼎源科技发展有限公司,91110108750117419H,2003-05-21,N/A,王艳芳,"500(万元人民币)","互联网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械以外的内容）；技术开发；销售化妆品、卫生用品、家用电器、健身器材、电子产品、通讯器材、计算机软件及辅助设备、文化用品、体育用品、工艺品、玩具、日用杂货、服装、饲料、首饰；设计、制作、代理、发布广告。",北京,海淀,"北京市海淀区闵庄路3号玉泉慧谷4号楼201室"
北京国奥之星体育高科技发展有限公司,911101087501153252,2003-05-21,N/A,刘锋,"50(万元)","技术开发、技术转让、技术咨询、技术服务；计算机技术培训；销售体育用品。",北京,海淀,"北京市海淀区学院路20号石迎招待所平房14室"
北京依地筑景建筑设计咨询有限公司,911101097501120951,2003-05-21,N/A,王淼滢,"10(万元人民币)","建筑设计咨询（不含中介服务）；城市景观设计；房地产信息咨询（不含中介服务）；承办展览展示活动；园林绿化；技术开发、转让、培训、服务、咨询；信息咨询（不含中介服务）；计算机图文设计。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-0106室"
北京奇才伟业数码科技有限公司,91110108751317551X,2003-05-21,N/A,胡国强,"51(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术培训；基础软件服务；计算机系统服务；数据处理；计算机维修；销售计算机、软件及辅助设备、通讯设备；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村东路89号恒兴大厦6层C号"
北京市北方艺苑园林设计有限公司,91110105751337886M,2003-05-21,N/A,任慧琴,"50(万元人民币)","园林绿化设计；种植花木（不含芦荟）；花卉租摆；家居装饰；劳务服务；承办展览展示；企业形象策划；打字；复印；电脑图文设计；科技产品的技术开发、技术转让、技术咨询、技术服务、技术培训；销售机械设备、工艺美术品、百货、五金交电、建筑材料、汽车配件、化工产品",北京,朝阳,"北京市朝阳区平房乡黄杉木店村5号"
北京兴科诚信通用设备制造有限公司,91110106750119799C,2003-05-21,N/A,付俊霞,"50(万元人民币)","制造通用设备及零部件、给排水设备、锅炉附属设备（压力容器除外）、风机、环境保护器械；节能环保设备技术开发、技术转让、技术服务。",北京,丰台,"北京市丰台区看丹村北 500米"
北京力鼎创新管理咨询有限公司,91110108750114736M,2003-05-21,N/A,严昫,"10(万元人民币)","企业管理咨询；经济贸易咨询；投资咨询；教育咨询（不含出国留学及中介服务）；市场调查；会议服务；翻译服务；广告设计、代理、发布；企业策划、设计；计算机系统服务；基础软件服务；计算机技术培训（不得面向全国招生）；工程项目管理。",北京,海淀,"北京市海淀区厂西门路2号市政办公楼5层5009室"
北京实全泰和科技发展有限公司,91110107750120001P,2003-05-21,N/A,葛雷,"50(万元人民币)","医疗器械技术开发、技术咨询、技术服务、技术转让；图文设计；广告设计、制作；销售五金、交电、百货、机械电器设备、工艺美术品、建筑材料、电子计算机软硬件及外围设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区八大处高科技园区西井路3号3号楼6340房间"
北京金盏鑫顺达金属加工厂,92110105L03746265U,2003-05-21,个体（内地）,赵文昆,"N/A","加工金属材料；表面粉沫喷涂。",北京,朝阳,"北京市朝阳区金盏乡小店村村东"
北京巡月楼宾馆有限公司,91110108750117849B,2003-05-21,N/A,邓宏斌,"50(万元人民币)","住宿；中餐（不含冷荤凉菜）；零售饮料、酒；餐饮管理。",北京,海淀,"北京市海淀区东北旺乡后厂村路55号"
广州市白云泵业集团有限公司北京分公司,91110101750117451P,2003-05-21,N/A,赵崇麟,"N/A","销售机电设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门南大街9号6号楼2201室"
北京博德金工贸有限公司,911101157501214772,2003-05-21,N/A,周长然,"100(万元人民币)","加工五金机械零件；五金机械加工；销售建筑材料、化工产品",北京,大兴,"北京市大兴区瀛海镇西一村瀛海路西一排1号"
北京神州联合宽带科技发展有限公司,91110108750116950Y,2003-05-21,N/A,付宁林,"260(万元)","技术开发、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备；企业管理；经济贸易咨询。",北京,海淀,"北京市海淀区上地信息路1号(北京实创高科技发展总公司1-1号)01-1幢4层A栋4层430室"
北京世博德源科贸发展有限公司,91110114750122613K,2003-05-21,N/A,周文博,"108(万元人民币)","技术开发、转让、咨询；信息咨询（中介除外）；销售机械电器设备、计算机软硬件及外围设备、建筑材料、装饰材料、五金交电、化工产品（不含危险化学品、不含一类易制毒化学品）、制冷空调设备、汽车配件、金属材料、百货、工艺美术品、针纺织品；组织文化艺术交流（不含演出）；承办展览展示；电脑图文设计；广告设计、制作；企业形象策划；提供会议服务",北京,昌平,"北京市昌平区东小口镇立汤路188号院北方明珠大厦1号楼1215室"
中科九州(北京)科技有限公司,911101127501123356,2003-05-21,N/A,孙国峰,"135(万元人民币)","销售食品；普通货运（道路运输经营许可证有效期至2020年10月25日）；技术推广；销售化工产品（不含危险化学品）、机电设备、金属材料、建筑材料、装饰材料、针纺织品、汽车配件、计算机软硬件及辅助设备、日用品、仪器仪表、通讯器材、家用电器；货物进出口、技术进出口、代理进出口；翻译服务；委托加工密封胶。",北京,通州,"北京市通州区天桥湾9号楼311号"
北京广定达科技发展有限公司,911101087501141112,2003-05-21,N/A,伍广海,"30(万元)","技术开发、技术咨询、技术服务、技术转让。",北京,海淀,"北京市海淀区海淀南路9号楼802"
诺贝丽斯（韩国）株式会社北京代表处,91110000749353262R,2003-05-21,外国(地区)企业常驻代表机构,赵雷,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路霞光里18号1号楼11层1159室"
北京方大明盛商贸有限公司,911101017501210207,2003-05-21,N/A,赵斌,"50(万元人民币)","销售百货、劳保用品、五金、交电、汽车配件、蔬菜、鲜肉；零售粮食；经济信息咨询（不含中介服务）；销售食品。",北京,东城,"北京市东城区东大地街1号5号楼220室"
北京中电金蜂显示技术有限责任公司,911101087533368361,2003-05-21,N/A,郭伟,"200(万元)","技术开发。",北京,海淀,"北京市海淀区清华东路25号1号楼二层218-5室"
北京欣津联机电设备有限公司,91110115750124475H,2003-05-21,N/A,蒋鸿艳,"50(万元人民币)","销售机械电器设备、五金、交电、金属材料、塑料制品、橡胶制品、建筑材料、装饰材料、汽车配件、化工产品（不含危险化学品、不含一类易制毒化学品）、劳保用品、百货、制冷空调设备；家务劳务服务（中介除外）；信息咨询（中介除外）。",北京,大兴,"北京市大兴区庞各庄镇甜园路2号"
北京盘石典艺装饰设计有限公司,91110105750124205F,2003-05-21,N/A,朱晓屏,"100(万元人民币)","家居装饰设计；家居装饰；承办展览展示；信息咨询（中介除外）；销售建筑材料、装饰材料、五金交电、机械电器设备、金属材料、木材。",北京,朝阳,"北京市朝阳区望京南湖渠西路220号4号"
北京诚兴泰建筑材料有限公司,91110115750124213R,2003-05-21,N/A,孟召森,"200(万元人民币)","销售建筑材料、装饰材料、五金交电、化工产品（不含危险化学品、不含一类易制毒化学品）；分批包装；货运代理；仓储服务；种植、销售花卉、苗木（种苗木除外）；货物专用运输（罐式）",北京,大兴,"北京市大兴区礼贤镇礼贤二村村西北京绿色庄园有限责任公司院内1号"
北京爱法瑞德经贸有限公司,91110113750115018G,2003-05-21,N/A,金和,"200(万元)","批发兼零售预包装食品；销售工艺美术品（不含文物）、五金交电、百货、建筑材料（不含砂石及砂石制品）、装饰材料、机械设备、电器设备、汽车配件、电子计算机及软件（不含计算机信息系统安全专用产品）、针纺织品、仪器仪表、化工产品（不含危险化学品及一类易制毒化学品）、文化用品、体育用品、体育器材（不含弩）、化妆品、卫生用品；科技产品的技术开发、技术转让、技术服务、技术培训；信息咨询（不含中介服务）；广告设计、制作；承办展览展示；电脑图文设计、制作；组织文化艺术交流活动（不含演出、棋牌室）；会议服务；劳务服务；保洁服务；企业形象策划；投资咨询；汽车装饰服务；货物、技术进出口（法律、法规规定需要审批的项目除外）、代理进出口。",北京,朝阳,"北京市朝阳区首都机场南路西里6号楼3单元3101-2号(首都机场内"
北京中安利维科技有限公司,91110108750114015Q,2003-05-21,N/A,高楠,"50(万元)","技术开发、技术咨询、技术服务；计算机技术培训、安装、维修计算机；维修医疗器械；销售医疗器械Ⅱ、Ⅲ类（以《医疗器械经营企业许可证》核定的范围为准）、电子元器件、机械电器设备。",北京,海淀,"北京市海淀区复兴路49号后楼220、222号"
北京联合利达投资有限公司,91110108750114453D,2003-05-21,N/A,王文,"1,000(万元)","投资管理；企业管理；物业管理；出租办公用房；技术开发、技术转让、技术咨询、技术服务；企业策划、设计；公共关系服务；会议服务；承办展览展示活动；销售电子产品、文化用品、工艺品、礼品、金属材料、建筑材料、通讯设备、机械设备、家具、体育用品、化工产品",北京,海淀,"北京市海淀区北三环中路40号西侧3层"
