企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中山市鑫瑞电子有限公司,91442000748041056Y,2003-04-18,N/A,陈旭生,"35(万美元)","生产经营各种电子元器件",广东,中山,"中山市石岐区兴通路1号（厂房A）12卡"
佛山市南海狮山松江泡沫塑料厂,91440605X18344610R,2003-04-18,个人独资企业,周啟章,"N/A","泡沫制品，塑料。产销(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山白沙桥大岗工业区"
中国邮政集团公司河源市分公司华达北报刊零售亭,91441600MA4UQRCH26,2003-04-18,N/A,黄素芳,"N/A","销售：邮票、信封、明信片、集邮用品；函件投递、报刊发行。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市源城区华达北水果市场侧"
广州星河湾酒店物业管理有限公司,91440101747581368P,2003-04-18,N/A,谢伟杰,"700(万人民币元)","酒店管理;物业管理;会议及展览服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街番禺大道北1号星河湾酒店五层"
云浮市富临宾馆有限公司,914453027491808245,2003-04-18,N/A,李元昌,"300(万元人民币)","旅业",广东,云浮,"云浮市市区裕华西路24号首层西起第三至四卡及二、三、四、五楼"
东莞建信电子制品有限公司,91441900749159099Q,2003-04-18,N/A,许瑞凉,"230(万香港元)","生产和销售电子制品（线圈、变压器等）、五金配件、塑胶制品、模具制品",广东,东莞,"东莞市石排镇沙角工业区金沙二路"
中山市小榄镇永合丰彩印制品厂,91442000G334883952,2003-04-18,个人独资企业,卢江辉,"N/A","包装装潢印刷品、其他印刷品印刷；电脑织唛；服装面料印花加工。",广东,中山,"中山市小榄镇茂丰一路42号之七"
佛山市顺德区德伍电器有限公司,91440606749186927T,2003-04-18,N/A,伍池德,"50(万元人民币)","制造：五金冲压件，电器配件，塑料制品",广东,佛山,"佛山市顺德区容桂红星居委会聚胜工业区星辉路7号之一"
佛山市富森行纺织品有限公司,91440604749178804K,2003-04-18,N/A,陈晓锐,"100(万元人民币)","经销：针纺织品及原料，针、纺织机械，化纤原料，服装，服饰，棉纱。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区张槎玉龙园住宅区BC8号地块昌荣西侧二排3-4号"
广州市志鑫表面金属处理有限公司,91440101747589263C,2003-04-18,N/A,李明,"50(万人民币元)","批发、零售：表面金属材料（国家专营专控商品除外）、装饰材料。表面金属材料技术服务及推广。生产、加工、批发、零售：五金构件、文具、服装。生产、加工：纺织品。加工、批发、零售：汽车及摩托车配件（不含发动机）。批发和零售贸易（国家专营专控商品除外）。货物进出口",广东,广州,"广州市花都区花东镇吉星村旧小学旁东北位置"
广州五鼎投资管理有限公司,914401017475881995,2003-04-18,N/A,李庭安,"1,000(万人民币元)","投资管理服务;资产管理（不含许可审批项目）;工程项目担保服务;工程项目管理服务;投资咨询服务;企业管理服务（涉及许可经营项目的除外）;企业自有资金投资;企业管理咨询服务;房地产咨询服务;商品信息咨询服务;科技信息咨询服务;贸易咨询服务;政府采购咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广棠西路8号C栋B303房"
广州市人民电器有限公司,91440101747592825M,2003-04-18,N/A,夏华义,"500(万人民币元)","批发、零售：高低压电器，电器机械，成套电控设备，电线电缆，五金交电，家用电器，矿山电器，防爆电器，通讯设备，电子元器件，机械零件及设备、仪器仪表。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井街大冈上石工业区自编18号B栋一、二楼"
广州市永溢船务代理有限公司,914401057499060074,2003-04-18,N/A,邱巍,"50(万人民币元)","货物运输代理;国际货运代理;无船承运;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区广州大道南桃花街159号2605房(仅限办公用途)"
天安财产保险股份有限公司韶关中心支公司南雄营销服务部,91440200749181456Y,2003-04-18,N/A,柯灵芳,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广东,韶关,"南雄市体育路百合苑C幢首层04号门店"
广东智汇儿童用品股份有限公司,91440606749961102W,2003-04-18,N/A,卢焯权,"550(万元人民币)","生产经营儿童用品、童车、五金制品、塑料制品（不含废旧塑料）。",广东,佛山,"佛山市顺德区勒流镇富裕工业区"
佛山市南海建富金属回收有限公司,91440605712331465N,2003-04-18,N/A,梁标,"50(万元人民币)","生产性废旧金属回收，收购废纸、废塑料；加工：金属制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇南开发区2号B地"
东莞市浩宇贸易有限公司,914419007499636421,2003-04-18,N/A,陈日庆,"50(万元(人民币))","销售：工程机械及配件，建筑材料，五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇良边村翠香路6号悦安商务大厦2楼202"
广东省电白建筑集团有限公司东莞分公司,91441900749196543N,2003-04-18,N/A,龙伟,"N/A","工业与民用建筑工程；打桩、挖桩、土石方和水电安装、市政工程建筑、公路修筑、地基与基础、装修装饰工程、钢结构工程、机电设备安装、电力工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区三元里财津商务大厦四楼407-411号"
东莞市广仁机动车驾驶员培训有限公司麻涌分公司,91441900749972004H,2003-04-18,N/A,陈旭坤,"N/A","机动车驾驶员报名业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市麻涌镇麻三村沿江西一路江畔湾花园18号铺"
东莞金朝阳涂饰材料有限公司,9144190074915604XU,2003-04-18,N/A,何俐莹,"300(万美元)","生产和销售各种涂饰材料（包括高性能涂料及胶粘剂）。",广东,东莞,"东莞市塘厦镇沙湖麒麟工业区"
佛山市顺德区康发实业有限公司,91440606749193297C,2003-04-18,N/A,陆志堂,"50(万元人民币)","制造：日用电器配件，民用灯具，电机，五金杂品，塑料制品",广东,佛山,"佛山市顺德区容桂德胜居委会容港路容山工业区一区3号"
佛山市顺德区商基贸易有限公司,91440606749191734T,2003-04-18,N/A,刘兆初,"200(万元人民币)","国内商业、物资供销业；经营和代理各类商品及技术的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市顺德区乐从镇路州村委会乐从大道东B270号星光广场A座906A"
东莞市海川企业事务有限公司,91441900749179567B,2003-04-18,N/A,李慧玲,"30(万元人民币)","企业工商登记；企业管理咨询服务；集群企业住所托管、住所代理服务、收递各类法律文书代理，年检代理服务、代理记帐、财税顾问，商标注册代理，科技项目申请代理，互联网信息咨询、网站建设、网络营销推广服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇新市社区江海城华安小区叠馨居C栋112号一楼"
佛山市顺德区巩亮建筑工程有限公司,91440606749186951B,2003-04-18,N/A,文学谦,"800(万元人民币)","承接：单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工（房屋建筑工程施工总承包叁级）：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体",广东,佛山,"佛山市顺德区容桂广珠路细滘路段6号翠贤居2层"
广东南雄千年树食品有限公司,91440282749181464J,2003-04-18,N/A,李秀平,"30(万元人民币)","生产销售：糕点",广东,韶关,"广东省南雄市河南开发区"
广州雄迪食品有限公司,914401837475884046,2003-04-18,N/A,蔡德雄,"1,000(万人民币元)","谷物磨制;谷物副产品批发;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇广州太平洋工业区119号厂"
佛山市南海区建亿物资有限公司,9144060574918231XG,2003-04-18,N/A,陈辉,"50(万元人民币)","销售：五金，建筑材料，纺织器材。",广东,佛山,"佛山市南海区桂城桂平中路65号鸿晖都市产业新城3幢214房之二(仅作办公用途)"
东莞市怡佳贸易有限公司,91441900749190061T,2003-04-18,N/A,周锦华,"50(万元人民币)","国内商业",广东,东莞,"东莞市大朗镇大井头村新城区"
中山市小榄镇丰兴包装机械厂,91442000749963175Y,2003-04-18,个人独资企业,汪志强,"N/A","生产、销售：包装机械；批发、零售：包装材料、包装机械及其配件、电器配件。",广东,中山,"中山市小榄镇工业大道中30号首层之一（增设1处经营场所：中山市小榄镇广源南路18号A幢星棚）"
佛山市中天药业连锁有限公司康圣药房,91440605751059812J,2003-04-18,N/A,陈川忠,"N/A","零售：中药饮片、中成药、抗生素制剂、化学药制剂、生化药品、生物制品（除疫苗）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、消毒用品、日用化妆品、医疗用品及器材；农、林、牧、渔产品批发。",广东,佛山,"佛山市南海区狮山工业园创业路商业区F3铺"
佛山市顺德区松野金属制品厂,91440606751071280M,2003-04-18,个人独资企业,黎国森,"N/A","制造：风扇五金、塑料配件",广东,佛山,"佛山市顺德区北滘镇陈大滘工业小区5-1号"
中山市古镇宝胜五金塑料厂,92442000L054667342,2003-04-18,个体户,何淑珍,"N/A","加工、销售：五金制品、塑料制品。",广东,中山,"中山市古镇冈东第二工业区和丰街9号"
佛山市南海区松岗佛兰克金属制品厂,914406057499677749,2003-04-18,个人独资企业,陈春炎,"N/A","加工，产销：金属门锁，金属拉手，金属装饰材料，卫浴五金。",广东,佛山,"佛山市南海区狮山镇松岗塘东村工业区"
广州市顺业水电装饰工程有限公司,914401012785419958,2003-04-18,N/A,黎硕,"50(万人民币元)","建筑物空调设备、通风设备系统安装服务;建筑物电力系统安装;建筑物排水系统安装服务;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西湾路4号613房"
中国平安人寿保险股份有限公司顺德支公司,9144060674999190X5,2003-04-18,N/A,管金城,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险，健康保险",广东,佛山,"佛山市顺德区大良街道德和居委会新城区观绿路4号恒实置业广场3号楼6楼、7楼、8楼801号"
东莞市永怡汽车贸易有限公司,91441900749177473U,2003-04-18,N/A,陈祖永,"1,000(万元(人民币))","销售：北京现代品牌汽车，机电设备，罐装润滑油，轮胎，汽车装饰品，汽车配件；一类机动车维修",广东,东莞,"东莞市南城区莞太大道白马路段"
东莞市金鼎广告有限公司,914419007491978530,2003-04-18,N/A,谢少东,"100(万元人民币)","设计、制作、发布、代理国内外各类广告；室内装饰服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇龙腾路世纪新潮豪园首层西北面"
东莞市塘厦泰鑫五金制品厂,92441900L03551361H,2003-04-18,个体户,洪保民,"N/A","产销：金属制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇振兴围工业区30-101号"
佛山市南海区峰海废旧金属回收有限公司,91440605749176630Y,2003-04-18,N/A,关浩贤,"50(万元人民币)","生产性废旧金属、废纸、废塑料、废玻璃回收。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江上东四约大道红桥队"
佛山市南海建新实业有限公司,91440605749192702A,2003-04-18,N/A,冼永佳,"50(万元人民币)","生产、加工：箱包五金，家具五金，卫浴五金、线扣、钉类，轮仔、锁仔、唛头〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"南海区金沙联沙开发区"
广东聚德阀门科技有限公司,914420007491842000,2003-04-18,N/A,何景寿,"3,500(万元人民币)","生产、销售：燃气具阀体、五金配件、货物进出口、技术进出口",广东,中山,"中山市阜沙镇卫民工业区"
丰顺县美佳电子配件厂,91441423L02417697F,2003-04-18,个人独资企业,蔡惠勉,"N/A","制造、销售：扬声器及其配件〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"丰顺县附城镇中联村乌泥湖"
东莞市良发门窗装饰有限公司,91441900749180103Q,2003-04-18,N/A,叶效田,"50(万元(人民币))","门窗装饰工程；室内外装饰工程设计与施工；园林绿化工程设计与施工；机电设备安装工程；安防工程；幕墙工程；钢结构工程；销售：五金材料、装饰材料、监控设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇巷头社区京山岭一巷1号"
广州普诚食品添加剂有限公司,914401037475904400,2003-04-18,N/A,朱志扬,"200(万人民币元)","食品添加剂批发;食品添加剂零售;技术进出口;货物进出口（专营专控商品除外）;化工产品批发（危险化学品除外）;商品批发贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）;商品信息咨询服务;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区花地南路西朗麦村北约55号421房(仅作写字楼功能用)"
中山市古镇晨光纸类工艺制品厂,914420007499794098,2003-04-19,个人独资企业,区广伦,"N/A","包装装潢印刷品、其他印刷品印刷。加工、销售：纸板。",广东,中山,"中山市古镇曹二均都沙工业区"
广州市雅阅文化用品有限公司天河分店,9144010174990444XT,2003-04-20,N/A,陈卫东,"N/A","文具用品零售;电子产品批发;计算机批发;仪器仪表批发;文具用品批发;办公设备耗材批发;计算机零配件批发;办公设备耗材零售;电子产品零售;计算机零配件零售;办公设备批发;计算机零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河北路597号首层E铺"
深圳市哈里通实业有限公司,914403007488809174,2003-04-20,N/A,朱晓敏,"1000（万元）","投资兴办实业（具体项目另行申报）；智能电子产品、智能家居、智能存储设备、智能美容美妆用品、智能存储技术的研发与技术服务；房屋租赁；国内贸易（不含专营、专卖、专控商品）；经营进出口业务",广东,深圳,"深圳市南山区西丽大磡工业二路11号C栋一楼"
香港J．B．国际公司广州代表处,91440101749903797M,2003-04-20,外国(地区)企业常驻代表机构,VINEET KUMAR GUPTA,"N/A","有关纺织品、电子产品、家居用品进出口贸易业务的联络",广东,广州,"广州市越秀区先烈中路75号穗丰大厦2楼A01室"
中国电信股份有限公司中山南头分公司,914420007510834419,2003-04-22,N/A,王锡辉,"N/A","经营本市内的国内固定电信网络与设施",广东,中山,"中山市南头镇南头大道中8号"
中国电信股份有限公司翁源官渡客户服务中心,91440229MA4UL91G8N,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县官渡经济开发试验区"
东莞市成达环保设备有限公司,91441900749196084H,2003-04-22,N/A,周涛,"300(万元人民币)","加工、销售、安装：风管、风机、环保设备；环保工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城新锡边莞长路旁３栋７号二楼"
东莞市沙夫室内装饰有限公司,9144190074995587XR,2003-04-22,N/A,方建华,"50(万元(人民币))","室内装饰；雕塑设计；园林绿化。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇永康街２２号"
东莞市泰盈体育用品有限公司,91441900749954420W,2003-04-22,N/A,陈焕丽,"50(万元人民币)","生产、加工、销售：体育用品、五金制品；实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇长富西路188号"
中国人寿保险股份有限公司广州市分公司第五营销服务部,9144010174990823XB,2003-04-22,N/A,黄群,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右新马路162号2楼202房自编08、09、10房"
中国电信股份有限公司翁源坝仔客户服务中心,91440229MA4UL73R5K,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县坝仔镇坝仔街"
中国电信股份有限公司翁源岩庄客户服务中心,91440229MA4UL6RR59,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县坝仔镇岩庄街"
中国电信股份有限公司翁源仙鹤客户服务中心,91440229MA4UL6TP1G,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县江尾镇仙鹤街"
中国电信股份有限公司中山沙溪分公司,91442000752053148W,2003-04-22,N/A,刘碧君,"N/A","经营本市内的国内固定电信网络与设施",广东,中山,"中山市沙溪镇隆都路50号"
中国电信股份有限公司中山黄圃分公司,91442000751083433E,2003-04-22,N/A,王键章,"N/A","经营本市范围内的国内固定电信网络与设施",广东,中山,"中山市黄圃镇兴圃大道西"
中国电信股份有限公司翁源礤下客户服务中心,91440229MA4UL81M48,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县周陂镇礤下街"
中国电信股份有限公司乳源龙南客户服务中心,91440232MA4UR81FXG,2003-04-22,N/A,李建明,"N/A","在本县行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县东坪镇"
中国人寿保险股份有限公司广州市白云支公司第一营销服务部,91440101749913557X,2003-04-22,N/A,康迂风,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区白云大道南695-697号601（部位：自编603A）、301（部位：之自编306室）"
中国人民财产保险股份有限公司广州市增城支公司大敦村营销服务部,914401017594033583,2003-04-22,N/A,李仕康,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城区新塘镇大敦村大敦大道175号102"
中国电信股份有限公司乳源天井山客户服务中心,91440232MA4UR7CY2K,2003-04-22,N/A,李建明,"N/A","在本县行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县天井山林场"
中国电信股份有限公司翁源三华客户服务中心,91440229MA4UL73G5A,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县龙仙镇三华街"
中国平安人寿保险股份有限公司惠州中心支公司,914413007499647331,2003-04-22,N/A,欧喜文,"N/A","许可经营项目：按《经营保险业务许可证》核定范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市江北文昌一路7号华贸大厦2单元15层1、2、3、4、5、6号房及16层部分空间"
东莞市通业电子有限公司,914419007491959700,2003-04-22,N/A,苏立鹏,"50(万元(人民币))","产销：电子开关、插座、五金冲压件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇下新维文化室东侧"
中国电信股份有限公司电白分公司,91440904707560247J,2003-04-22,N/A,杨玲,"N/A","按《中华人民共和国基础电信业务经营许可证》（经营许可证编号：A1.A2-20090002）及《中华人民共和国增值电信业务经营许可证》",广东,茂名,"茂名市电白区水东镇向阳大道168号"
中山市富威堡娱乐有限公司,914420007499561006,2003-04-22,N/A,梁钜坤,"50(万元人民币)","桌球；娱乐业投资；卡拉OK娱乐（分支机构经营）；公共场所经营",广东,中山,"中山市小榄镇北区昌盛路10号"
中国电信股份有限公司翁源南浦客户服务中心,91440229MA4UL9262F,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县龙仙镇南浦街"
中国电信股份有限公司中山城区分公司,91442000751076903M,2003-04-22,N/A,石凤吉,"N/A","经营本市内的国内固定电信网络与设施",广东,中山,"中山市东区中山四路80号电信大楼"
东莞同昌纺织有限公司,914419007491664753,2003-04-22,N/A,洪春池,"186(万美元)","生产和销售：纺织品、纺织原料、潜水材料、鞋材及其相关辅料",广东,东莞,"东莞市寮步镇岭厦工业区"
中国电信股份有限公司乳源东坪客户服务中心,91440232MA4UR7A796,2003-04-22,N/A,李建明,"N/A","在本县行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县东坪镇"
中国电信股份有限公司翁源周陂客户服务中心,91440229MA4UL81R5F,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县周陂镇周陂街"
中国电信股份有限公司翁源六里客户服务中心,91440229MA4UL73E9L,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县官渡镇六里街"
中国电信股份有限公司中山火炬开发区分公司,91442000070254647T,2003-04-22,N/A,黄琦,"N/A","经营本市内的国内固定电信网络与设施",广东,中山,"中山火炬开发区康乐大道47号"
中国平安人寿保险股份有限公司中山中心支公司,914420007499528203,2003-04-22,N/A,黄育培,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",广东,中山,"中山市中山三路16号之三中山国际金融中心写字楼第11层01-10单元、第12、13层01-11单元以及第25层01-08单元"
东莞市启德装饰材料科技有限公司,91441900749190002P,2003-04-22,N/A,李再田,"1,000(万元(人民币))","环氧树脂地坪材料，运动场铺设材料，塑胶地板，防静电活动地板材料，防水、防腐材料的研发、生产及销售；地坪工程、净化工程、装饰工程；办公家私的设计和施工；节能灯饰、太阳能热泵、空气热泵的设计、施工及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区石井蓢基湖"
中国电信股份有限公司翁源铁龙客户服务中心,91440229MA4UL6TR88,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县铁龙镇铁龙街"
中国电信股份有限公司翁源江尾客户服务中心,91440229MA4UL9246R,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县江尾镇江尾街"
东莞市聚贤办公设备有限公司,91441900749189423W,2003-04-22,N/A,龚廷玉,"50(万元人民币)","销售：银行验钞机及办公用品；办公设备维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区东城中路南８１号辉煌商务大厦４楼０１６号"
东莞智展精密模具有限公司,91441900749166563H,2003-04-22,N/A,李天峰,"560(万元(港币))","生产和销售精冲模、精密型腔模、模具标准件。设立研发机构，研究和开发精冲模、精密型腔模、模具标准件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇田美长盛工业园B座A栋1楼"
东莞西力电子有限公司,91441900749156058U,2003-04-22,N/A,西村拓,"1,000(万香港元)","生产和销售配机插头线、电子线路板插件、温度传感器、电线电缆、带线接插件、电脑插头、电子灭蚁发热器、电器五金零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇大宁村旧冲工业区"
东莞市和兴运输有限公司,914419007491898109,2003-04-22,N/A,邓晃伦,"238(万元人民币)","省际包车客运，市际包车客运，县际包车客运，县内包车客运，县际班车客运，县内班车客运，机动车租赁、出租客运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区石美西滘大道249号"
中国电信股份有限公司翁源新江客户服务中心,91440229MA4UL72Q0D,2003-04-22,N/A,余冬山,"N/A","在本市行政区域范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁，通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县新江镇新江街"
