企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐平市永乐再生资源有限公司第六收购站,91360281MA362RW9XG,2003-05-30,N/A,李海龙,"N/A","生产性废旧物资、有色金属、机电设备收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市乐平市后港镇柳树下村147号"
江西新鸿利瓷业有限公司,9136032375110779XA,2003-05-30,N/A,邱其,"5,080(万元人民币)","电瓷自产自销，电瓷附件生产及销售。",江西,萍乡,"江西省萍乡市芦溪县上埠镇江下村"
武宁路桥开发有限公司,91360423751140645N,2003-06-01,N/A,王伟,"1,056(万元人民币)","公路工程施工总承包三级、机械土石方工程；日用百货、生活用品、建筑材料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县城湖滨北路202号2栋2-101复下(玉景花园二号楼二单元101室)"
乐平市永乐再生资源有限公司第十六收购站,91360281MA362RWQ92,2003-06-02,N/A,何六崽,"N/A","废旧物资、废旧有色金属、废旧机电设备收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市接渡镇袁家亭"
上饶市丰泽园林工程有限公司,91361100751101590H,2003-06-02,N/A,邱文杰,"1,000(万元人民币)","房屋建筑工程、园林古建筑工程、建筑装修装饰工程、建筑安装工程、市政公用工程、公路工程、桥梁工程、土石方工程、钢结构工程、园林景观工程、城市亮化工程设计、施工；苗木种植、销售；绿化养护。",江西,上饶,"江西省上饶市信州区北门乡民主村"
乐平市永乐再生资源有限公司第三收购站,91360281MA362RWJ13,2003-06-02,N/A,华树情,"N/A","废旧物资、废旧有色金属、废旧机电设备、废旧钢材收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市立交桥下"
江西黄庆仁栈华氏大药房有限公司湖口县金砂湾连锁门店,91360429MA35J5M20H,2003-06-02,N/A,周小兵,"N/A","处方药与非处方药；中成药、化学药制剂、抗生素、生化药品、医疗器械、保健食品、玻璃仪器、计生用品、健身器材、日用百货、卫生用品零售。",江西,九江,"江西省九江市湖口县牛湖路谢家新村"
修水县恒力电业有限责任公司,91360424794756191Y,2003-06-02,N/A,梁修生,"50(万元人民币)","水力发电，机电设备维修，水电技术咨询，电力设备销售。",江西,九江,"修水县义宁镇北门路12号"
江西省进贤兴源模具设备有限公司,9136012477238573X7,2003-06-02,N/A,许万根,"188(万元人民币)","模具、设备、日用塑料制品",江西,南昌,"江西省南昌市进贤县城云桥路"
江西省江铜耶兹铜箔有限公司,913600007485469191,2003-06-02,N/A,肖炳瑞,"125,360(万元人民币)","生产、销售电解铜箔产品；产品的售后服务及相关的技术咨询服务和业务；研究和发展新产品。",江西,南昌,"江西省南昌市南昌高新技术产业开发区高新大道1129号"
赣州市川丰市政工程有限公司,91360702751100985Y,2003-06-02,N/A,王水川,"2,006(万元人民币)","市政工程、公路工程、土石方工程、园林绿化工程设计、施工总承包；桥梁、隧道工程施工；新型建筑材料生产；预制构件加工；建筑工程设备租赁；劳务服务。",江西,赣州,"江西省赣州市章贡区沙河工业园"
江西沪饶实业有限公司,913611217485491752,2003-06-02,N/A,赵清来,"2,000(万元人民币)","国内国际商业贸易。",江西,上饶,"江西省上饶市旭日街道办旭日工业园区武夷山大道"
江西森翔物流有限公司,91361100751100125U,2003-06-02,N/A,徐饶森,"300(万元人民币)","道路普通货物运输，道路货运站（场）（许可证有效期至2019年05月12日）；电子商务；图文设计。",江西,上饶,"江西省上饶市信州区凤凰大道99号(江南商贸城第F3幢)"
井冈山市医药公司黄坳药店,91360881862020312F,2003-06-02,N/A,李秋招,"1.5000(万元人民币)","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品",江西,吉安,"江西省井冈山市黄坳乡"
上饶市生民置业有限公司,91361100751101881L,2003-06-02,N/A,杨利民,"50(万元人民币)","土地开发；种植业；养殖业；物业管理；纸质包装袋的加工、销售。(以上项目国家有专项规定凭许可证或资质许可证)",江西,上饶,"江西省上饶市信州区北门乡民主村院内"
乐平市永乐再生资源有限公司旺兴收购站,91360281MA35L8BDX2,2003-06-02,N/A,王高生,"N/A","废旧物资、废旧有色金属、废旧机电设备、废旧钢材收购销售",江西,景德镇,"江西省乐平市涌山镇涌山村"
宁都县田头镇军平灯饰厂,91360730751106156E,2003-06-02,个人独资企业,温军平,"10万人民币","灯饰来料加工",江西,赣州,"江西省赣州市宁都县田头镇车头新街"
江西省银海棉麻有限公司,91360000751101611G,2003-06-02,N/A,黄年秀,"2,280(万元人民币)","国内贸易；自营和代理各类商品和技术的进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）；房地产开发、物业管理、房屋租赁；仓储（化学危险品及食品除外）,物流服务；棉花的收购和其他农产品的收购。",江西,南昌,"江西省南昌市青山湖区洪都中大道８９号"
鹰潭市银通防腐设备有限公司,91360602751101531Q,2003-06-02,N/A,杨建国,"50(万元人民币)","各种管道、容器、聚乙稀龟甲防腐衬里、各种塑料、配件及通信配件加工（国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市月湖区平安路46号"
九江申源饮业有限公司,913604297485484716,2003-06-02,N/A,徐华枝,"50(万元人民币)","纯净水(生产许可证有效期至2017年7月10日)、纸杯生产销售。",江西,九江,"江西省九江市湖口县三里大道(原供销社液化气站的场地)"
南昌绿世纪贸易有限公司,91360100751100539K,2003-06-02,N/A,李建辉,"30(万元人民币)","国内贸易；科技开发、服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路与中山路交叉口新龙基时代广场901室"
江西省科通矿山设备制造有限公司,91360100748549933B,2003-06-02,N/A,戴圣灿,"200(万元人民币)","矿山设备及配件生产、批发、零售、电机（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市昌北经济开发区青岚大道东侧"
江西省登望科技有限公司,91360100748549589C,2003-06-02,N/A,万莎莎,"518(万元人民币)","仪器仪表、机电设备、钢材、建材、金属材料、试验设备、实验室设备、工矿设备、机床及附件、模具及配件、机电零部件、工量刃具、五金交电、电子产品、电子元器件、电讯器材、电线电缆、数码产品、电脑及其配件销售；设备改造维修、安装调试（特种设备除外）；机电设备安装工程；机电设备、检测设备开发；计算机软、硬件开发、技术转让、服务、系统集成；经济贸易咨询；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区洪都北大道636号西格玛商务中心2306室(第23层)"
江西华工技术有限公司,9136010075110138XJ,2003-06-02,N/A,欧阳念棋,"50(万元人民币)","普通机械、电子产品、通信设备、仪器仪表、计算机及配件、电力设备及配件、建筑装饰材料、批发、零售；计算机网络布线工程、系统集成、自动化成套设备安装、综合技术服务、信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山路188号"
南丰县东坪供销合作社农资第二门市部,91361023MA3600U925,2003-06-02,集体事业单位营业,严三仔,"2万人民币","化肥、农药、农膜、农用器材零售",江西,抚州,"江西省抚州市南丰县东坪乡"
上饶市金石矿业科技开发有限公司,913611007511004677,2003-06-02,N/A,朱大禄,"500(万元人民币)","地质勘查技术服务，矿产资源研究，计算机数据处理，矿产品（国家有专项规定的除外）销售 (以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区吉阳路269号8-1幢-101"
江西惠尔物资有限公司,91360100751102251A,2003-06-04,N/A,周斌,"30(万元人民币)","金属材料、橡胶制品、塑料制品零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省青山北路１８号（江西钢材市场内）"
江西宏顺物资有限公司,91360100751101339F,2003-06-04,N/A,蔡爱清,"30(万元人民币)","纸、油墨、印刷器材、印刷机械、机械配件、包装材料、五金建材零售、钢材、灯具、暖通器材零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区顺外路１１８号６２号店面"
江西斯德尔实业集团有限公司,9136110074854856XD,2003-06-04,N/A,朱赞拓,"1,708.1760(万元人民币)","生产、加工、销售机电、电子、五金、电器、灯具、建材、服装、鞋帽、皮革箱包、针纺织品、汽车配件、橡胶制品、电线电缆及相关配套产品、光伏产业、逆变设备、蓄电池、LED灯具。",江西,上饶,"上饶县旭日工业园区黄源工业区"
德兴市绕二供销合作社重溪门市部,91361181MA35J5PW5D,2003-06-04,集体分支机构(非法人),邱毛毛,"0万人民币","主营:化肥.农膜.中小农具*兼营:（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市绕二镇重溪村"
江西新星房地产开发有限公司,913607827511024119,2003-06-04,N/A,陈新民,"10,000(万元人民币)","房地产开发、销售、租赁；建材销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区公园西路苏馨园售楼部"
吉安市远达路桥工程有限公司,913608007511078450,2003-06-04,N/A,尹伟民,"3,000(万元人民币)","公路工程施工、交通工程施工、市政公用工程、城市园林绿化工程、水利水电工程；预制构件加工、销售；建筑材料、装饰材料销售；设备仪器销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉州区井冈山大道36号公路局大楼10楼"
江西苇艺文化传播广告有限公司,913601007511002646,2003-06-04,N/A,龙文中,"50(万元人民币)","设计、制作、发布、代理国内各类广告；营销策划、室内外装饰设计、施工；会展服务；礼仪庆典服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区象山南路467号景田大厦A座1403室"
南昌市海河装饰材料工程有限公司,91360100751101283C,2003-06-04,N/A,魏建军,"500(万元人民币)","装璜建材、型材、玻璃、铝合金的批发，建筑工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省装璜建材大市场１５栋４２－－４４号"
江西广电信息网络有限公司赣州市分公司,913607007511049787,2003-06-04,N/A,黄刚,"N/A","本市有线广播电视传输网络及各地接入网络的建设、经营、管理、增值业务及与网络有关技术和产品的开发、信息咨询、远程信息传递服务、互联网接入服务、楼宇自动化系统集成、音像制品、广播电视网络设备和产品销售。",江西,赣州,"江西省赣州市章贡区健康路75号"
江西省新颖广告喷绘装饰有限公司,91360100751102016A,2003-06-04,N/A,邓智英,"200(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰工程、亮化工程；喷绘、路牌设计、制作、企业形象策划（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路１６０号"
上饶县外贸五矿化工有限公司外贸宾馆,91361121751106105J,2003-06-04,N/A,李文庆,"N/A","住宿、美容、娱乐、餐饮服务；日用百货、烟酒零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日街道办吉阳东路68号"
宜春正达信息科技有限公司,9136090075996776XG,2003-06-04,N/A,饶春玉,"206(万元人民币)","计算机网络工程设计、施工、安装及软硬件开发、销售、维护、咨询服务；计算机相关产品及配件、通讯设备、仪器仪表、桌椅、家俱、家用电器、五金交电、保安器材、文体用品、办公用品、办公自动化设备及耗材、电子商务、化工产品及建筑材料的销售；安全技术防范工程设计、安装及产品销售；智能楼宇布线、室内外装修；综合技术服务。",江西,宜春,"江西省宜春市袁州区秀江西路50号"
江西省广播电视网络传输有限公司遂川县分公司,91360827763396955W,2003-06-04,N/A,刘莉蘋,"N/A","本县的广播电视节目传送业务；网络工程、系统集成；建筑智能化工程，安防工程；网上增值业务及与信息网络相关设备的生产、销售；因特网业务；会议电视；远程教育及诊断服务。有线广播电视分配网的设计与施工，广告设计、发布、代理、策划、制作；计算机网络工程、计算机领域内四技服务、计算机软硬件开发、计算机及周边设备的开发等；百货、五金、交电、机电设备、工艺美术品、电子计算机、家用电器，电讯器材、通讯器材、音响器材、电线电缆、电子产品、电子元器件、建筑材料等销售；粮油及其它农副产品、母婴产品销售，家具零售；家电维修；物业管理；电影放映；餐饮服务；酒店管理；物流管理；网上贸易；汽车配件装饰；水电安装；新能源技术开发；新能源贸易；环境监控；计算机技术咨询服务、网络科技、网络技术、通讯工程、电子计算机与电子技术信息等，境内卫星地面接收设施安装施工、配套供应、售后服务维修等相关服务（有效期至2019年6月1日）。",江西,吉安,"江西省吉安市遂川县泉江镇工农兵大道22号"
中国邮政集团公司江西省永丰县恩中邮政所,913608257928149338,2003-06-05,N/A,戴小兰,"0.5000(万元人民币)","信函业务、包件业务、集邮业务、汇兑业务、特快业务、邮政储蓄业务、国家邮政局批准的其他邮政业务；邮购业务、代办业务、日用百货、农作物种子（凭委托销售证经营）、微肥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）******",江西,吉安,"江西省吉安市永丰县恩江镇市民广场西侧（财富广场1幢1楼26号）"
中国石化销售有限公司江西吉安泰和石油分公司马市站,913608267670190655,2003-06-05,N/A,廖成武,"N/A","汽油、柴油（凭有效许可证经营）、煤油、润滑油零售；石油石化原辅材料、设备及零部件销售；日用百货便利店经营；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；白酒、啤酒、黄酒、葡萄酒、果露酒销售；卷烟、雪茄烟零售；广告位、房屋出租；汽车及零配件销售；汽车清洗、汽车综合服务；汽车美容、汽车装潢、汽车维修；彩票代理销售，餐饮服务。",江西,吉安,"江西省吉安市泰和县马市圩镇"
宜丰县九九红大药房有限责任公司,91360924751103190Y,2003-06-05,N/A,李斌,"156(万元人民币)","中成药、中药饮片、抗生素、化学药制剂、生化药品、生物制品、日用化妆品、卫生用品、日用品、保健品零售。",江西,宜春,"江西省宜春市宜丰县城解放路61号"
九江市莉杨进出口贸易有限公司,91360400751111078N,2003-06-05,N/A,付宪华,"50(万元人民币)","建筑材料、服装、纺织品（除棉花）、化工原料（除危险品）、竹木制品、家用电器、金属材料（除贵金属）、办公用品、日用百货、预包装食品销售、服装进出口贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市开发区长江大道389号源丰上城1#A栋不分单元1501"
中国石化销售有限公司江西吉安泰和石油分公司苏溪站,91360826767019057A,2003-06-05,N/A,廖成武,"N/A","汽油、柴油（凭有效许可证经营）、煤油、润滑油零售；石油石化原辅材料、设备及零部件销售；日用百货便利店经营，预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；白酒、啤酒、黄酒、葡萄酒、果露酒销售，卷烟、雪茄烟零售，广告位、房屋出租，汽车及零配件销售，汽车清洗、汽车综合服务，汽车美容、汽车装潢、汽车维修，彩票代理销售，餐饮服务。",江西,吉安,"江西省吉安市泰和县苏溪镇"
宜春袁州三龙水电有限责任公司,91360902751103326R,2003-06-05,N/A,易咏梅,"1,200(万元人民币)","电力生产与销售、电力设计；送变电工程专业承包；电力物资采购和销售；劳务输出；种养业、旅游景点开发。",江西,宜春,"江西省宜春市袁州区秀江西路"
中国石化销售有限公司江西吉安泰和石油分公司京九站,91360826MA35HHUR8C,2003-06-05,N/A,廖成武,"N/A","汽油、柴油（凭有效许可证经营）、煤油、润滑油零售；石油石化原辅材料、设备及零部件销售；日用百货便利店经营；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；白酒、啤酒、黄酒、葡萄酒、果露酒销售；卷烟、雪茄烟零售；广告位、房屋出租；汽车及零配件销售；汽车清洗、汽车综合服务；汽车美容、汽车装潢、汽车维修；彩票代理销售，餐饮服务。",江西,吉安,"江西省吉安市泰和县文田开发区"
中国石化销售有限公司江西吉安泰和石油分公司城区站,91360826767019030J,2003-06-05,N/A,廖成武,"N/A","汽油、柴油（凭有效许可证经营）、煤油、润滑油零售；石油石化原辅材料、设备及零部件销售；日用百货便利店经营；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；白酒、啤酒、黄酒、葡萄酒、果露酒销售；卷烟、雪茄烟零售；广告位、房屋出租；汽车及零配件销售；汽车清洗、汽车综合服务；汽车美容、汽车装潢、汽车维修；彩票代理销售，餐饮服务。",江西,吉安,"江西省吉安市泰和县城工农兵大道"
中国石化销售有限公司江西吉安泰和石油分公司大桥站,91360826MA35HHW50L,2003-06-05,N/A,廖成武,"N/A","汽油、柴油（凭有效许可证经营）、煤油、润滑油零售；石油石化原辅材料、设备及零部件销售；日用百货便利店经营；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；白酒、啤酒、黄酒、葡萄酒、果露酒销售；卷烟、雪茄烟零售；广告位、房屋出租；汽车及零配件销售；汽车清洗、汽车综合服务；汽车美容、汽车装潢、汽车维修；彩票代理销售，餐饮服务。",江西,吉安,"江西省吉安市泰和县塘洲镇"
上饶市广丰区粮油购销总公司大南粮食管理所,913611227511147036,2003-06-05,N/A,张如海,"36.6000(万元人民币)","粮食收购、储存、销售。",江西,上饶,"江西省上饶市广丰区大南镇大南居广玉公路边"
上饶县全福置业有限责任公司,91361121751106068C,2003-06-05,N/A,江洪,"118(万元人民币)","百货、家电、建材、服装销售；投资开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县工业走廊"
新余市恒利物资有限公司,91360500751117808D,2003-06-05,N/A,高爱军,"50(万元人民币)","轴承、螺丝、机电设备（不含小轿车）、电器五金、橡胶制品、钢材、金属制品、进口轴承配件、汽车配件销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市解放东路"
中国石化销售有限公司江西吉安泰和石油分公司县城二站,913608267670190730,2003-06-05,N/A,廖成武,"N/A","汽油、柴油（凭有效许可证经营）、煤油、润滑油零售；石油石化原辅材料、设备及零部件销售；日用百货便利店经营，预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；白酒、啤酒、黄酒、葡萄酒、果露酒销售，卷烟、雪茄烟零售，广告位、房屋出租，汽车及零配件销售，汽车清洗、汽车综合服务，汽车美容、汽车装潢、汽车维修，彩票代理销售，餐饮服务。",江西,吉安,"江西省吉安市泰和县城白凤大道"
中国石化销售有限公司江西吉安泰和石油分公司南溪站,91360826MA35HHWL17,2003-06-05,N/A,廖成武,"N/A","汽油、柴油（凭有效许可证经营）、煤油、润滑油零售；石油石化原辅材料、设备及零部件销售；日用百货便利店经营；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；白酒、啤酒、黄酒、葡萄酒、果露酒销售；卷烟、雪茄烟零售；广告位、房屋出租；汽车及零配件销售；汽车清洗、汽车综合服务；汽车美容、汽车装潢、汽车维修；彩票代理销售，餐饮服务。",江西,吉安,"江西省吉安市泰和县澄江镇新池村"
吉安市吉州区老六木材加工厂,92360802MA360LT427,2003-06-07,个体工商户,刘桂珍,"8万人民币","胶板、竹木锯板。",江西,吉安,"吉安市吉州区曲濑镇高沙"
瑞金市五兴精制米加工厂(普通合伙),91360781759971689B,2003-06-08,N/A,杨建汶,"252(万元人民币)","粮食收购、加工、销售(凭有效许可证经营)**合伙期限贰拾年",江西,赣州,"江西省瑞金市金龙工业园"
萍乡市鼎晟置业有限公司,91360300759950829T,2003-06-09,N/A,姚山,"1,000(万元人民币)","房地产开发经营",江西,萍乡,"江西省萍乡市安源区东大街办事处四楼"
江西金尚建设发展有限公司,913605007758569983,2003-06-09,N/A,赖金生,"2,500(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、体育场地设施工程、建筑装修装饰工程、电力工程施工、机电工程施工、城市及道路照明、园林绿化工程、园林设计、苗木培植、绿化养护（法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区城北文新路508号新隆世纪华城2、5栋2-204"
浮梁县龙鑫土石方开发有限公司,913602227511145865,2003-06-09,N/A,张黎祖,"2,800(万元人民币)","土石方开发；建筑材料零售。房地产开发与经营、建筑业（凭资质证书经营）；国内贸易",江西,景德镇,"江西省景德镇市浮梁县洪源镇"
江西瑞鑫木业有限公司,913609837567923199,2003-06-09,N/A,付光华,"100(万元人民币)","杉木及细木板、竹模板加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省高安市八景工业园"
南昌市振威安全技术有限公司,91360100751104046U,2003-06-09,N/A,熊尚林,"100(万元人民币)","楼宇对讲器材、监控器材、防盗报警器材零售、设计、安装防盗报警、闭路电视监控工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区会堂侧59号A单元505号"
进贤县金湖服务有限公司,91360124751102585K,2003-06-09,N/A,何慧,"10(万元人民币)","代售火车票、飞机票",江西,南昌,"江西省南昌市进贤县军湖路120号"
江西汇森园林有限公司,91361130751103035B,2003-06-09,N/A,胡松源,"200(万元人民币)","园林绿化综合工程和城市绿地养护管理、种苗、花卉、盆景、雕塑类园艺产品、园林园艺类技术咨询和信息服务、养殖业、农副产品",江西,上饶,"江西省上饶市婺源县紫阳镇文公南路15号建设大厦1、2号商务楼"
九江兴源货运代理有限公司,91360400751106615M,2003-06-09,N/A,陈梅蓁,"500(万元人民币)","道路普通货物运输、货物专用运输（集装箱）（以上项目凭道路运输经营许可证经营）；铁路货运代理、水路货运代理、联运代理；集装箱修理；企业自有房屋租赁服务（以上项目国家有专项规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区庐山路2号4楼"
南昌县兴旺实业有限公司,91360121751102550M,2003-06-09,N/A,樊双勇,"60(万元人民币)","饲料销售、家禽养殖。",江西,南昌,"江西省南昌市南昌县八一畜牧二场"
袁州区江明麻业制品厂,91360902751105102E,2003-06-09,普通合伙,张树明,"20万人民币","夏布、麻布、麻纱、麻制品生产、销售、收购。",江西,宜春,"江西省宜春市袁州区三阳镇集镇"
南昌百太机电有限公司,913601007511054871,2003-06-09,N/A,王秀荣,"30(万元人民币)","工量刃具、磨料磨具、五金、油漆、轴承、标准件、电线电缆、机床电器、防火材料、电机产品配件、建材、金属材料、汽车配件、机床配件及附件、办公用品的零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洛阳路127号2-10号店面"
景德镇市莲花新村物业管理有限公司,9136020075110269X1,2003-06-09,N/A,万仁国,"30(万元人民币)","物业服务",江西,景德镇,"江西省景德镇市珠山区莲花山（原窑炉公司院内）"
铅山县九龙水电发展有限公司,91361124751104898R,2003-06-09,N/A,程雄伟,"50(万元人民币)","水资源综合开发、水电开发、经营",江西,上饶,"江西省上饶市铅山县天柱山叠石"
景德镇市华信产权事务有限公司,913602007511026819,2003-06-09,N/A,王勇,"100(万元人民币)","产权经纪、创业咨询、策划、提供企业清算服务",江西,景德镇,"江西省景德镇市昌江区瓷都大道992号（林业局院内）"
江西启天科技发展有限公司,913601007511043962,2003-06-09,N/A,秦勇,"200(万元人民币)","教学仪器、电子产品、仪器仪表、电子器材批发及售后服务、工业自动控制系统的设计安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都北大道299号高能金域名都13栋312室"
江西金薄金生态科技有限公司,913609007633890696,2003-06-09,N/A,赵小明,"3,000(万元人民币)","生产和销售乳制品（乳粉（调制乳粉））、婴幼儿配方乳粉(干法工艺)）、婴幼儿及其他配方谷粉（婴幼儿配方谷粉）、饮料（固体饮料）类、特殊医学用途婴儿配方食品、其他特殊膳食食品（辅食营养补充品）、食品添加剂（氮气），收购干果品、干蔬菜、农副产品，农业生态科技及研究开发。",江西,宜春,"江西省高安市八景工业园"
江西城通电力集团有限公司,91360100751108725B,2003-06-09,N/A,蔡康浩,"5,000(万元人民币)","电力设施承装类二级、承修类二级、承试类三级（许可证有效期2018年11月2日止）；送变电工程专业承包二级：可承担单项合同额不超过企业注册资本金5倍的220KV及以下送电线路（含电缆工程）和同电压等级变电站工程的施工，管道安装（压力管道除外）；非标准钢结构制作、安装；机电安装（特种设备除外）；电力工程咨询服务；市政工程、房屋建筑工程、机电工程、水利水电工程；中低压开关柜成套设备、电缆分线箱、箱式变电站、中低压配电网远程及终端智能测控设备、宽带采集模块、仪器仪表的制造、销售；电缆附件的销售；招投标代理服务；输变电设备、变电站设施检测、维修；建筑工程劳务分包、电力工程劳务分包（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌高新技术产业开发区天祥大道2799号南昌佳海产业园103#"
吉安聚源实业发展有限公司,913608027511255170,2003-06-09,N/A,万义国,"2,000(万元人民币)","基础设施建设、房地产开发销售；物业管理（凭资质证书经营）；建筑材料销售",江西,吉安,"江西省吉安市吉州区工业园聚源公馆内"
江西森柏实业有限公司,91360100751104425D,2003-06-09,N/A,江方文,"50(万元人民币)","运动场塑胶面层、人造草皮、体育用品、工业地坪安装、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路２８号奥林匹克大厦１１１０室"
江西省资溪县汽车销售实业有限公司,91361028739171422U,2003-06-09,N/A,徐卫娇,"100(万元人民币)","汽车销售、普通货物运输、汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县大桥头解放南路"
九江华诚不动产评估有限公司,91360400751122228U,2003-06-09,N/A,沈金城,"50(万元人民币)","土地估价、咨询（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区十里大道２１号"
江西井冈旅游食品有限公司,91360881751103668D,2003-06-10,N/A,彭智谦,"100(万元人民币)","饮料生产销售饮用水食品",江西,吉安,"江西省井冈山市厦坪镇"
江西省鑫盛钨业有限公司,9136072874854274XG,2003-06-10,N/A,陈振华,"1,060(万元人民币)","钨精选、冶炼。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市定南县工业园"
南昌市田园房地产有限公司,913601087511278462,2003-06-10,N/A,吴定江,"2,000(万元人民币)","房地产开发、市政工程、室内装饰。",江西,南昌,"江西省南昌经济技术开发区枫林大道"
江西南昌南方水泥有限公司,91360121751105049R,2003-06-10,N/A,杨海华,"7,000(万元人民币)","水泥及制品的研发、制造、销售；煤炭批发；石灰石、砂岩、石膏、工业废渣、水泥熟料、水泥包装袋、五金、汽车配件、化工产品（危险化学品除外）、劳保用品、办公用品、家电、百货日用品、装潢材料、纺织品、机床配件、低压电器、矿山机械、机械加工、销售；矿渣微粉的制造、销售。",江西,南昌,"江西省南昌市南昌县八一乡莲溪村"
江西地源土地房地产评估规划测绘有限公司上饶分公司,913611007670287386,2003-06-10,N/A,余斌,"N/A","土地评估、咨询及代理、房地产评估（以上项目国家有专项规定凭许可证或资质许可证经营）",江西,上饶,"江西省上饶市信州区赣东北大道13号1-1301"
吉安市中寰置业有限公司,913608007460758931,2003-06-10,N/A,曾昊煊,"4,150(万元人民币)","房地产开发、销售",江西,吉安,"江西省吉安市吉州区跃进路48号"
樟树市福祥气体有限公司,91360982751105567N,2003-06-10,N/A,熊福峰,"242.7800(万元人民币)","工业氧气、氩气、氮气、乙炔、二氧化碳(危险化学品经营许可证有效期至2018年7月1日止）、矿产品、五金配件、钢瓶、化工产品（危险品除外）、机电、建筑材料、工业用盐、编织品、纸制品、焊丝、焊条、煤灰、煤渣批发、零售。",江西,宜春,"江西省樟树市张家山工业开发区"
江西省圣丰高新农业综合开发有限责任公司,91360000751108864W,2003-06-10,N/A,万发勇,"6,000(万元人民币)","水果种植；家禽、牲畜的饲养；水产品养殖；技术推广服务；农业科学研究与试验发展；五金交电、农副产品的生产、加工及销售；技术研究、开发及培训。",江西,南昌,"江西省南昌市西湖区青山湖大道３８８号（民营科技园）城东四路桃花工业区"
