企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
白水县仓颉餐饮服务有限责任公司,91610527794114383J,2003-12-03,N/A,武保荣,"50(万)","餐饮、冷饮、酒销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市白水县东风路中段"
中国人寿保险股份有限公司凤翔支公司纸坊营销服务部,91610322MA6X95561X,2003-12-03,N/A,许引娣,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保险收据等相关单证，接受客户的咨询和投诉。",陕西,宝鸡,"陕西省宝鸡市凤翔县纸坊镇政府院内"
略阳县华泰贸易有限责任公司,9161072775522757XM,2003-12-03,N/A,韩永强,"50(万)","矿产品经销；农副产品加工、销售；中药材收购；五金电器.日用百货、消防器材、办公用品、耗材批发零售。",陕西,汉中,"陕西省汉中市略阳县狮凤路"
西安市蓝房子数码影像冲印有限公司,916101027502397317,2003-12-03,N/A,赵立仁,"30(万)","许可经营项目：打字复印；预包装食品兼散装食品的零售；卷烟、雪茄烟的零售；冰激淋的零售；刻章。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：照相、彩色冲印服务；照相器材的销售、平面设计、网络媒体的设计；外漏字、发光字、彩页、名片证件、LED电子显屏、灯箱、写真喷绘、海报吊旗、旗类展架条幅的制作；瓜果蔬菜的零售。",陕西,西安,"西安市新城区长缨西路134号"
中国人寿保险股份有限公司凤翔支公司糜杆桥营销服务部,91610322MA6X955E7Q,2003-12-03,N/A,冶志宏,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保险收据等相关单证，接受客户的咨询和投诉。",陕西,宝鸡,"陕西省宝鸡市凤翔县糜杆桥镇政府院内"
神木县新潮装饰有限责任公司,91610821762556291M,2003-12-03,N/A,苏平平,"50(万元人民币)","建材、装饰材料、五金、办公文化用具、教学设备、家具、玩教具、窗帘销售；室内外装饰工程、牌匾制作、道路标牌、标线及交通实施、水暖电安装、屋顶防水处理、工程维修、人造草坪安装；校园文化建设。",陕西,榆林,"陕西省榆林市神木县神木镇铧山路北侧"
府谷县海富进出口贸易有限责任公司,91610822755235633W,2003-12-03,N/A,杨买如,"5,500(万)","建筑工程材料、建筑工程机械设备、五金电料、装饰材料销售",陕西,榆林,"府谷县人民中路海富大厦"
中国人寿保险股份有限公司凤翔支公司柳林营销服务部,91610322MA6X955533,2003-12-03,N/A,邢永星,"N/A","对营销员进行培训和日常管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保费收据等相关单证，接受客户的咨询和投诉。",陕西,宝鸡,"陕西省宝鸡市凤翔县柳林镇(西凤酒厂劳司院内)"
陕西金煜道路照明工程有限公司,91610000755227190Y,2003-12-04,N/A,段明琦,"3,300(万)","道路照明工程的设计、安装、维护；路灯灯具、灯杆、电器、光源的销售；电缆线路工程及变压器的安装。",陕西,西安,"陕西省西安市碑林区雁塔北路67号"
礼泉县地方电力工程有限公司,916104257552291881,2003-12-04,N/A,张军,"200(万)","电力工程设计安装、电气材料生产销售、电器设备检验维修及相关生产业务。",陕西,咸阳,"陕西省咸阳市礼泉县城朝阳大街66号"
陕西坛盛源商贸有限责任公司,91610000755224547G,2003-12-04,N/A,郑锦霞,"60(万)","酱腌菜的生产、销售。",陕西,西安,"西安市新城区公园南路与建工路十字雅苑东方1幢6层609室"
延安盛鑫石油工程技术服务有限公司,91610600755223878F,2003-12-04,N/A,谢永亮,"1,001(万)","一般经营项目：石油工程技术服务；石油配套物资、水暖器材、五金交电、劳保用品销售。",陕西,延安,"陕西省延安市翟则沟二期8号楼4单元602"
陕西翠之宝商贸有限责任公司,916101037552233849,2003-12-04,N/A,陈作斌,"60(万)","许可经营项目：一般经营项目：工艺礼品、珠宝玉器、化妆品、服装鞋帽、家用电器、日用百货、办公自动化设备及耗材、建筑装饰材料、化工产品（化学危险品除外）、水暖器材、金银饰品、纺织品、劳保用品、办公用品、电子产品、庆典用品、通讯器材",陕西,西安,"西安市长乐坊超英长乐家园1幢1单元10406号"
西安德高数控制造有限公司,91610132750240249R,2003-12-04,N/A,朱坚石,"100(万)","一般经营项目：机械及其零部件制造与加工；非标刀具设计与制造（不含国家专项审批）；机电产品（不含小汽车）的销售；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",陕西,西安,"西安市凤城十一路中段西安德高佳美印染设备有限公司厂房内"
陕西远洋投资发展有限公司,916100007552232452,2003-12-04,N/A,范瑜军,"1,200(万)","高新技术、能源、房地产的投资开发；天然气、煤矿、矿山、有色金属开发的投资（开采、勘探、销售除外，投资以企业自有资金投资）；节能环保项目咨询；投资咨询服务（证券、期货、基金投资咨询除外）。",陕西,西安,"西安市西高新开发区科技路甲字26号新海岸商务中心701室"
西安众诚汽车服务有限公司汽车配件分公司,91610104750242826D,2003-12-04,N/A,吴塬,"N/A","汽车配件、五金工具、电子产品的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区劳动北路15号西安玉林国际汽车文化商贸城B2-3排29号"
陕西荣科置业有限公司,916100007552234134,2003-12-04,N/A,李琦,"2,000(万)","房地产的开发、投资、销售、设计（限自有资产投资）；物业管理；室内外装饰装修；建筑装饰材料、金属材料、冷暖器材、卫生、洁具的销售；土石方工程、建筑工程的施工；劳务输出。",陕西,西安,"西安市新城区长乐西路129号"
西安市永鑫环保设备有限责任公司,916101167502405648,2003-12-04,N/A,张建厂,"2,000(万)","水处理设备、热交换器及配件的开发、生产、销售、安装维修。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市长安区郭杜街道西街"
西安飞扬信息科技有限公司,91610113750240273R,2003-12-04,N/A,张艳红,"1,000(万)","一般经营项目：计算机软硬件的研发、技术咨询；计算机系统技术服务；电子产品、电器产品、计算机软硬件及辅助设备、机械设备、办公设备的销售及售后服务；企业管理咨询、企业营销咨询、财务咨询(不含代理记账）、商务咨询（不含金融、证券、保险、期货等限制审批项目）、法律咨询。",陕西,西安,"西安市高新区电子城电子三路3号1幢11508号"
陕西平安工程实业有限公司,916100007552254008,2003-12-04,N/A,薛崇伟,"2,100(万)","房屋建筑施工；室内外装饰装修、矿山、井巷、市政公用、通信、化工石油、冶炼、电力、机电设备工程安装、管道、钢结构、消防、通风、空调制冷、建筑智能化工程的设计及施工。",陕西,西安,"陕西省西安市雁塔区长安中路215号西旅国际中心1幢1单元11523室"
西安户县精益电器厂,92610125MA6U5P588H,2003-12-04,个体工商户,刘益民,"N/A","许可经营项目：一般经营项目：配电柜加工销售、金属材料、电线电缆、办公设备、五金交电、电子产品、电器元件、电力金具销售（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县光明乡百丰村"
勉县盛泰商贸有限责任公司,91610725755224483X,2003-12-04,N/A,胡建康,"30(万)","摩托车及配件、五金电料、矿产品(国家限制的除外)、钢材零售。",陕西,汉中,"陕西省汉中市勉县勉阳街道办事处东风村(贾旗路中段)"
陕西艺森装饰设计工程有限公司,916100007552248031,2003-12-04,N/A,敬永科,"300(万)","装饰装修、金融机构营业场所、绿化园林景观的设计、施工；广告设计、制作；外立面设计施工；室内外管道、零星土建及防水工程施工；网络综合布线；金属制品（专控除外）、铝材、不锈钢制品、建材的销售。",陕西,西安,"陕西省西安市碑林区柿园路9号305室"
西安市丹佛尔电子科技有限责任公司,91610113750241188U,2003-12-04,N/A,风平安,"1,200(万)","石油设备、电子仪器仪表的研制、开发、生产、销售；计算机及配件的零售；计算机软件开发；石油工程的技术咨询服务；油气水井的测试；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",陕西,西安,"陕西省西安市雁塔区电子二路36号青松公寓909室"
杨凌海迪亚现代农业发展有限公司,91610403755223229C,2003-12-04,N/A,刘洁,"2,000(万)","农业综合开发；农副产品的收购、包装、贮藏、销售；农林科技研发、推广和服务；预包装食品、散装食品的批发兼零售；果酒、葡萄酒、烈酒、食用油的销售。",陕西,咸阳,"陕西杨凌示范区五泉镇五泉街道西段"
陕西协同商贸有限责任公司,9161000075522327XF,2003-12-04,N/A,谢斌,"200(万)","仓储（危险品除外）、装卸搬运（道路运输除外）及其服务业。",陕西,西安,"陕西省西安市莲湖区西北一路136号茂丰综合楼1幢10202室"
陕西正吉药业有限公司,91610000755225371W,2003-12-04,N/A,刘予,"200(万人民币元)","一类、二类、三类医疗器械的研发、生产与销售；预包装食品、保健食品、保健用品、消毒用品、化妆品的研发、生产与销售。",陕西,西安,"陕西省西安市高新区高新六路二号七星花园2号楼11502室"
府谷县高大庄耐火材料有限责任公司,9161082275522319X1,2003-12-05,N/A,赵望海,"1,200(万)","铝矾土熟料、高铝砖生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县海则庙大庄村"
西安高德保险公估有限公司,91610103750241911W,2003-12-05,N/A,李志鹏,"200(万)","许可经营项目：在全国区域内（港、澳、台除外）保险标的承保前和承保后的检验、估价及风险评估；对保险标的出险后的查勘、检验、估损理算及出险保险标的残值处理；风险管理咨询；经中国保监会批准的其它业务",陕西,西安,"西安市碑林区菊花园饮马池16-1号城舍尚品公寓酒店北楼503室"
陕西嘉友科贸有限公司,91610000755225611P,2003-12-05,N/A,江思玉,"150(万)","第二类医疗器械、计算机系统及配件、仪器仪表、日用品的销售。",陕西,西安,"陕西省西安市莲湖区西稍门什字开元商城1单元2007号"
陕西世纪隆昌科贸有限责任公司,91610000755225742K,2003-12-05,N/A,罗秀霞,"60(万)","电子元器件、仪器仪表、家用电器、装饰材料、化工产品",陕西,西安,"西安市高新区枫叶新家园5-401室"
中国石化销售有限公司陕西渭南石油分公司,9161050075522503X8,2003-12-05,N/A,王康喜,"N/A","汽油、煤油、柴油，石油化工产品（危险品、专控除外）、日用百货的销售，汽车清洗服务与经营业务有关的咨询服务，技术应用研究和计算机软件开发，预包装食品、烟草、酒的销售、润滑油、石蜡、液化气、天然气的销售（仅限分支机构凭许可证在有效期内经营）、建材、化肥的销售，家用电器的销售，汽车清洗服务；乳制品的批发兼零售；图书、报纸、期刊、电子出版物、音像制品、第二类医疗器械、计生用品零售；沥青；农副产品、农用物资、建材、文化办公用品、体育用品及器材、玩具、母婴用品、汽车及汽车零配件、汽车用品、摩托车及零配件、消防器材、劳保用品、工艺品、家具、洗涤用品、化妆护肤品、纺织、服装、五金、电子产品、通讯设备及配件、电脑及耗材、包装材料、花卉、苗木、计量器材、玻璃制品、工程机械设备及配件、充值卡的销售；道路运输、水路运输；委托代理收取水电费；通讯费代缴；ETC、天然气费用代缴；票务代理服务；彩票代理销售；广告设计、制作、代理、发布；餐饮服务；住宿服务；房屋、场地租赁服务；汽车维修服务；汽车租赁；旅游信息咨询；与经营业务有关的培训；汽车装饰；油（气）库、加油（气）站的规划、设计和建造；酒类专卖；生熟食品再加工；生鲜、食品、保健食品、雪茄烟的销售（仅限分支机构凭许可证在有效期内经营）（范围中，法律、法规或国务院规定必须报经批准的凭许可证在有效期内经营）。",陕西,渭南,"陕西省渭南市临渭区朝阳大街2号恒生国际大厦801号"
西安林海运输有限责任公司,91610135750240927L,2003-12-05,N/A,林海东,"50(万)","许可经营项目：货物配送、普通货运(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。一般经营项目：",陕西,西安,"西安市莲湖区大兴东路73号"
西安宇航仪器有限公司宝鸡分公司,91610303755235211K,2003-12-05,N/A,胥江春,"N/A","测绘仪器、光学仪器的零售及维修、数学仪器、实验仪器、通信器材、家用电器、办公用品、五金工具的零售。",陕西,宝鸡,"陕西省宝鸡市金台区中山西路130号"
陕西乾懋工贸有限公司,916100007552251282,2003-12-05,N/A,刘剑,"110(万)","机电产品、二类机电、工矿配件、建设材料、化工产品（易制毒、危险、监控化学品除外）、劳保用品、日用百货、服装鞋帽、办公用品、装饰装修材料的销售；计算机软硬件的开发、销售。",陕西,西安,"陕西省西安市碑林区兴庆路88号B座2幢10304室"
中国人寿保险股份有限公司宝鸡市金台支公司硖石营销服务部,91610303MA6X984Q7J,2003-12-05,N/A,王谢,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费,投保单等单证;分发保险公司签发的保险单、保险费收据等相关单证;接受客户的咨询和投诉。",陕西,宝鸡,"陕西省宝鸡市金台区硖石乡(无门牌号)"
陕西好普贸易有限公司,916100007552281427,2003-12-05,N/A,呼俊宏,"300(万)","自营和代理各类商品和技术的进出口（国家限制或禁止进出口的商品和技术除外）；金属材料、建筑材料、水暖器材、五金交电、木制品、化工原料及制品（危险、易制毒、监控化学品除外）、机械设备及配件、电子照明器材、电脑及电子元器件、通讯器材、办公用品、土畜产品、工艺品、纺织品的销售；精细化工产品及香精香料的开发与销售（易制毒、危险化学品除外）；农业新技术开发；物业管理；房地产项目全程策划及推广。",陕西,西安,"陕西省西安市国家民用航天产业基地飞天路588号北航科技园1号楼4023-6室"
陕西龙钢集团骏龙轧钢有限公司,91610000755228580U,2003-12-05,N/A,邱俊,"8,000(万)","钢材加工与销售；炉料的销售。",陕西,西安,"陕西省西安市莲湖区红光路58号"
咸阳吉安机械设备租赁有限公司,916104007552256384,2003-12-05,N/A,于文华,"500(万)","建筑机械设备的租赁、维修、安装和拆卸；管件、布料机的租赁。",陕西,咸阳,"陕西省咸阳市渭城区渭阳东路北佳元购物广场"
凤翔县地方电力工程有限公司,91610322755223165R,2003-12-05,N/A,张小岐,"149.3500(万)","35KV及以下电器安装，电力输送电工程建设，电力器材制造，销售与修理，电器设备检修试验，电动汽车充电设施建设、运营、维护，电力资源开发，物业管理。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇雍兴路"
中国石油天然气股份有限公司陕西安康白河销售分公司前坡加油站,9161092955937322X5,2003-12-05,N/A,张宁,"N/A","石油化工产品（危险品除外）、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售及洗车服务；汽车零配件、农用物资、化肥的销售；润滑油的经销委托加工；房屋和机械设备的租赁；以下经营项目仅限凭照经营：食品、烟草制品的零售；汽油、煤油、柴油、润滑油、溶剂油、图书报刊、音像制品、药品的销售；天然气销售；石油器材、加油机及配件的销售、维修；石油化工的技术开发与服务、检验与咨询；住宿；农副产品、乳制品、食品（含餐饮）、纺织服装、五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,安康,"陕西省安康市白河县城关镇群力村"
西安市沣东新城金盛工贸有限公司,91611105592248885L,2003-12-05,N/A,闫满,"50(万)","许可经营项目：煤炭零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：机电产品、五金建材、电子产品、钢材、旧家具、汽车（不含品牌汽车）、机械设备、挖掘机、装载机的销售；再生资源的利用回收；水泥制品的加工、销售；仓储、停车服务(未取得专项许可的项目除外)",陕西,西安,"西安市沣东新城王寺镇古城村"
西安奥克自动化仪表有限公司,91610136750240898P,2003-12-05,N/A,陈群英,"600(万)","一般经营项目：仪器仪表及配件、工业自动化设备、计算机软硬件的研发、销售、生产（限分支机构经营）；机电设备",陕西,西安,"西安市长乐东路14号7-4-704"
汉中市巨帆糖酒副食有限责任公司,91610702727339718H,2003-12-05,N/A,黄斌,"50(万)","烟、预包装食品、散装食品零售；土特产品经销。",陕西,汉中,"陕西省汉中市汉台区西关十字西南角"
广西玉柴物流集团有限公司西安分公司,91610132750240388G,2003-12-05,N/A,蒋润新,"N/A","许可经营项目：普通货物运输（许可证有效期至2014年6月30日）。一般经营项目：汽车（小汽车除外）、机电产品的销售、租赁。",陕西,西安,"西安市北二环朱宏路十字"
榆林市凯奇莱能源投资有限公司,91610800770001181F,2003-12-05,N/A,赵发琦,"1,200(万)","煤炭项目、公路及市政项目、房地产项目、甲醇、天然气项目投资。",陕西,榆林,"陕西省榆林市榆阳区红山教育局家属院"
陕西众成机械有限公司,9161012575522431XJ,2003-12-05,N/A,栗娜,"800(万)","机电设备的设计、制造、销售；机械电器设备的安装、维修；非标金属结构件的加工；金属结构件的制作、安装；工业电器自动化控制技术及应用；工业生产工艺技术改造方案的设计、制造、安装、调试；金属材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市户县余下镇沈家营村7号路南"
宝鸡市大浩通信技术有限公司,91610303755227692C,2003-12-05,N/A,陈建新,"300(万)","电信设备技术开发、计算机网络系统的安装、销售；机房工程的安装；通信工程施工、市话、农话线路施工、通信管道施工（以上项目凭资质证经营）；通信工程维护、修理。",陕西,宝鸡,"陕西省宝鸡市金台区道北巷25号"
陕西唐龙机械工业有限公司,916100007552243879,2003-12-05,N/A,王京州,"60(万)","液压气动成套设备及元件、工矿配件、普通机械、输变电设备、电线电缆、钢材、有色金属、焊接器材、压缩机、五金交电、阀门、滤网、毛毡、橡胶制品、冷却器、连轴器的批发、零售；胶管接头、电磁阀、滤油器的加工、销售。",陕西,西安,"陕西省西安市新城区八府一坊路八府庄园16楼23层12号"
陇县华磊石材有限责任公司,916103277663027821,2003-12-05,N/A,魏立忠,"51(万)","大理石、花岗石、石材工艺品、石材雕塑、塑料制品加工、销售。（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,宝鸡,"陕西省宝鸡市陇县崇文路22号"
宝鸡开隆商贸有限公司,91610303755227756A,2003-12-05,N/A,张敏,"500(万)","上汽通用五菱品牌汽车销售；家电、建材、文化用品、汽车配件的销售；汽车信息咨询；家电修理；二类机动车维修；二手车交易。",陕西,宝鸡,"陕西省宝鸡市金台区陈仓大道49号"
陕西华润万家生活超市有限公司北郊分公司,91610000755224643R,2003-12-05,N/A,李毅,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、其它婴幼儿配方食品销售；冷冻（藏）食品、热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品的现场制售；中央厨房；酒、参茸补品、保健品的销售；熟食、糕点、豆制品的现场制售；生肉分割销售；食盐及农副产品（含蔬菜、水果、水产品、肉禽、蛋等农副产品的收购）、日用百货、服装鞋帽、日用杂品、文教体育用品、化妆品、五金家电、乙类非处方药、无线电产品的批发（盐除外）、佣金代理（拍卖除外）、零售及进出口业务；第二类医疗器械的销售；图书、音像零售；电子游戏、电子游艺文化经营活动；珠宝、金、银制品加工及零售；经营相关配套服务，包括：仓储服务、货物搬运装卸、普通货物运输、物流配送、商品简单加工、分级和包装、物业管理、写字楼及客房经营、部分营业场地或柜台出租、摄影及扩印、干洗业务、家电维修、商务服务中心、送货服务、收费停车场、营业场地内设计、制作和利用自有媒介发布广告及上述相关项目的技术咨询、技术服务、游乐项目（含儿童游乐项目）。（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理商品。服务涉及专项规定管理的，按照国家有关规定办理）",陕西,西安,"陕西省西安市未央区未央路105号"
陕西远洋电子有限责任公司,9161000075520778XA,2003-12-05,N/A,徐前明,"500(万)","计算机软硬件产品、网络安防产品、电子电器产品、办公设备耗材、办公用品、LED、太阳能产品、智能家居产品的生产开发及销售；网络工程（智能监控、门禁对讲、视频会议、IP广播、无线覆盖、智能泊车)等系统设计与安装；新老弱电系统提升改造、集成安装与维护；网络商务运营及开发。",陕西,西安,"陕西省西安市碑林区雁塔路中段金都国际大厦1315室"
汉中唐枫化工有限责任公司,91610727755224715T,2003-12-05,N/A,杨锐,"2,500(万)","化肥（含复混肥、有机肥料、微生物肥料、水溶性肥料）销售、储备；磷肥、复混肥、有机肥料、微生物肥料、水溶性肥料生产；化工产品、化工原料、冶金、机电、节能环保产品、建筑材料、硫铁矿销售；磷矿石开采；机械零配件加工；包装装饰材料生产、销售；道路普通货物运输。。",陕西,汉中,"陕西省汉中市略阳县横现河街道办"
神木县百吉矿业有限责任公司,91610000664134933F,2003-12-05,N/A,张德锁,"3,300(万)","煤炭开采、销售。",陕西,榆林,"陕西省榆林市神木县神木镇小寨村"
中国移动通信集团陕西有限公司洋县马畅营业厅,91610700MA6TGFXF5B,2003-12-05,N/A,宋嘉斌,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。",陕西,汉中,"陕西省汉中市洋县马畅镇"
陕西东升机械化有限公司,916100007552255239,2003-12-05,N/A,刘学锋,"750(万)","建筑机械工程、建工机械工程、筑路机械工程的施工及其设备租赁；运输信息咨询。",陕西,西安,"陕西省西安市雁塔区雁环中路9号"
陕西合橙餐饮娱乐有限公司,916100007552354490,2003-12-05,N/A,汪宏,"3,500(万)","酒店餐饮娱乐业管理（经营除外）；品牌营销策划；商业信息咨询与服务；物业管理；动漫文化产业开发；环保节能新技术开发。",陕西,西安,"陕西省西安市高新区高新三路西部财富中心1期C座22902号"
上海怡乐食食品科技服务有限公司西安分公司,916101137502415833,2003-12-05,N/A,CHRISTIANHANNABERNHARDTLORENZ,"N/A","许可经营项目：开发特色营养食品，提供公共供餐及相关配套管理服务；餐饮；食品批发；",陕西,西安,"西安市雁塔区长安南路86号"
陕西宁海物流有限公司,91610000755225558U,2003-12-05,N/A,杨宗杰,"100(万)","货物配载、普通货运；车辆咨询服务。",陕西,西安,"陕西省西安市莲湖区枣园西路262号亚欧货运市场综合楼310、317"
陕西友谊金属结构有限公司,91610000755224221T,2003-12-05,N/A,杨秋媛,"500(万)","钢结构设备设计、制造安装；园林喷泉、雕塑、景观的设计、施工；水电安装。",陕西,西安,"陕西省西安市灞桥区纺织城电厂东路16号"
陕西华润万家生活超市有限公司金花路分公司,91610000755225902T,2003-12-05,N/A,李毅,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、其它婴幼儿配方食品销售、冷冻（藏）食品、热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品的现场制售；中央厨房；酒、参茸补品、保健品的销售；熟食、糕点、豆制品的现场制售；生肉分割销售；食盐及农副产品（含蔬菜、水果、水产品、肉禽、蛋等农副产品的收购）、日用百货、服装鞋帽、日用杂品、文教体育用品、化妆品、五金家电、乙类非处方药、无线电产品的批发（盐除外）、佣金代理（拍卖除外）、零售及进出口业务；第二类医疗器械的销售；图书、音像零售；电子游戏、电子游艺文化经营活动；珠宝、金、银制品加工及零售；汽车零配件、汽车用品、汽车销售；经营相关配套服务，包括：仓储服务、货物搬运装卸、普通货物运输、物流配送、商品简单加工、分级和包装、物业管理、写字楼及客房经营、部分营业场地或柜台出租、摄影及扩印、干洗业务、家电维修、商务服务中心、送货服务、收费停车场、营业场地内设计、制作和利用自有媒介发布广告及上述相关项目的技术咨询、技术服务、游乐项目（含儿童游乐项目）。（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理商品。服务涉及专项规定管理的，按照国家有关规定办理）",陕西,西安,"陕西省西安市新城区金花北路21号一层、二层及三层部分"
西安蒙牛乳业销售有限公司,91610131750241145G,2003-12-05,N/A,苏春茂,"150(万)","预包装食品（含冷藏冷冻产品）、乳制品（含奶粉及婴幼儿配方乳粉）的销售及网上销售；展览展示服务（不含涉外商业性美术品展览）。",陕西,西安,"西安市高新区唐延路旺座现代城G座301室"
宝鸡农丰磷复肥有限公司,91610304755223632P,2003-12-05,N/A,段天文,"51.5000(万)","化肥销售。(以上经营范围凡涉及国家有专项专营规定的从其规定).",陕西,宝鸡,"宝鸡市陈仓区虢镇火车站"
西安市锦绣华佗医药有限责任公司,916101117502404927,2003-12-05,N/A,白国前,"30(万)","许可经营项目：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（除疫苗）、第二类医疗器械、三类：一次性使用无菌医疗器械、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：第一类医疗器械、化妆品、日用百货、计生用品、健身器材、眼镜、卫生材料、消毒用品、家用电器的销售；医药企业咨询管理服务。",陕西,西安,"西安市灞桥区洪庆街办赵东村192号一层商铺"
陕西华润万家生活超市有限公司长安路分公司,91610000755224651L,2003-12-05,N/A,李毅,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、其它婴幼儿配方食品销售、冷冻（藏）食品、热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品的现场制售；中央厨房；酒、参茸补品、保健品的销售；熟食、糕点、豆制品的现场制售；生肉分割销售；食盐及农副产品（含蔬菜、水果、水产品、肉禽、蛋等农副产品的收购）、日用百货、服装鞋帽、日用杂品、文教体育用品、化妆品、五金家电、乙类非处方药、无线电产品的批发（盐除外）、佣金代理（拍卖除外）、零售及进出口业务；第二类医疗器械的销售；图书、音像零售；电子游戏、电子游艺文化经营活动；珠宝、金、银制品加工及零售；汽车零配件、汽车用品、汽车销售；经营相关配套服务，包括：仓储服务、货物搬运装卸、普通货物运输、物流配送、商品简单加工、分级和包装、物业管理、写字楼及客房经营、部分营业场地或柜台出租、摄影及扩印、干洗业务、家电维修、商务服务中心、送货服务、收费停车场、营业场地内设计、制作和利用自有媒介发布广告及上述相关项目的技术咨询、技术服务、游乐项目（含儿童游乐项目）。（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理商品。服务涉及专项规定管理的，按照国家有关规定办理",陕西,西安,"陕西省西安市雁塔区长安南路439号欧风园1-3层及地下室"
西安杰成科技有限公司,91610131742839905M,2003-12-05,N/A,荆建康,"100(万)","电子元器件、电磁屏蔽材料、密封圈、机电产品、真空镀膜材料、计算机、办公设备及附件的零售；科技开发及技术咨询服务。",陕西,西安,"西安市高新区高新路31号22105室"
陕西中晟物流有限公司,9161000075522570X3,2003-12-05,N/A,王忠武,"60(万)","普通货物整批（车）运输；车辆服务；货运信息咨询。",陕西,西安,"陕西省西安市灞桥区华清路海纳货运站南301"
汉中市工程建设监理公司南郑监理中心,916107217552261127,2003-12-06,N/A,熊伟,"N/A","工程造价咨询服务，建设工程及材料检测，建筑新技术推广。工业与民用建筑及市政基础设施工程监理（以资质证为准）",陕西,汉中,"陕西省汉中市南郑县汉山街道办事处汉山路1号"
陕西勿舍营造装饰工程有限公司,916100007552272387,2003-12-08,N/A,逯杰,"300(万)","装饰工程的设计与施工；室内外美化；园林绿化工程的设计与施工；景观的艺术设计及制作；房地产营销、策划及其咨询服务；工艺美术品的生产、销售；装饰材料、家具、家居、装饰用品及服装的制作与销售。",陕西,西安,"陕西省西安市灞桥区纺西街238号半坡国际艺术区C区C18号"
延安维鑫石油物资有限公司,91610600755212175F,2003-12-08,N/A,李维凯,"500(万)","一般经营项目：油田工程技术服务；石油物资及配套；设备销售。",陕西,延安,"陕西省延安市宝塔区马家湾液化气站院内"
镇巴县碾子供销合作社第二零售门市部,91610728MA6YN6GD96,2003-12-08,集体分支机构(非法人),王治学,"N/A","烟、酒、针织、百货、五金交电、文化用品、日用杂品、农副产品收购。",陕西,汉中,"陕西省汉中市镇巴县碾子镇刺坝村"
延安天力轻型墙体材料有限公司,91610600755226243G,2003-12-08,N/A,刘译泽,"51(万)","一般经营项目：墙体保温材料、复合轻型隔墙板、仿古仿欧浮雕系列产品生产、销售。",陕西,延安,"陕西省延安市宝塔区柳林镇叶家庄村"
