企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
勃利县电业局农电公司吉兴供电所,91230921MA18XNEH7D,2003-11-18,N/A,王继锋,"N/A","电力供应&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县吉兴乡"
佳木斯市常春藤食品有限责任公司,9123080075531514XN,2003-11-18,N/A,冯玉文,"30(万元人民币)","保健食品，为保健食品咨询提供服务。日用百货、化妆品零售，家用电器、净水设备批发、零售，预包装食品零售。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区财富国际707室(杏林路西段路南七层七室)"
勃利县电业局农电公司双河供电所,91230921MA18XNDYX9,2003-11-18,N/A,闫成国,"N/A","电力供应&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县双河镇"
五常市宏阳米业有限公司,91230184756301209D,2003-11-18,N/A,李龙江,"50(万元人民币)","粮食收购、加工、销售。",黑龙江,哈尔滨,"五常市卫国乡西安村"
齐齐哈尔宏鹰达链传动有限公司,912302027553184477,2003-11-20,N/A,李志鹏,"50(万)","通用设备及零部件、五金产品、专用设备配件、农机配件批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区新化小区8号楼"
牡丹江新视野广告有限公司,91231000758668485B,2003-11-20,N/A,梁艳秋,"50(万元人民币)","设计、制作、发布国内户外广告；室内外装修装饰设计，电子屏制作、销售；多媒体设计、制作。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区长安办街东三条路"
依安县鹏程商贸有限责任公司招待所,91230223MA18Y4UG4B,2003-11-20,N/A,穆天学,"N/A","住宿服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县西大街路北"
大兴安岭世纪中林经贸发展有限公司,9123270075866728XK,2003-11-20,N/A,王文花,"100(万)","旅馆、餐饮业、洗浴（只限分支机构经营，公司不得经营），金属矿开采",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区世纪大道7号"
中国人寿保险股份有限公司哈尔滨分公司第五营销服务部,91230110793089710E,2003-11-20,N/A,王艳,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司的核保，营销服务部可以打印保单",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街副112-8号门市"
中国人寿保险股份有限公司大兴安岭分公司第一营销服务部,91232700MA18X0KJ93,2003-11-20,N/A,颜士萍,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区人民路7号"
哈尔滨九洋贸易有限公司,91230103756302877D,2003-11-20,N/A,任启坤,"150(万元人民币)","经销：建筑门窗及配件、通讯器材、办公用品、五金电料、家用电器、汽车配件、电器机械、建材、日用百货、服装鞋帽、初级农产品。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街１１４－４号１单元１层１号"
佳木斯飞球电机制造有限公司,91230800755317575L,2003-11-20,N/A,董佳华,"50(万元人民币)","电机制造、修理及销售、机械加工、电机配件制造，修理、销售****",黑龙江,佳木斯,"黑龙江省佳木斯市前进区光复路766号"
大庆北明环保科技有限公司,91230602755318148X,2003-11-20,N/A,姜可明,"100(万元)","环保设备研发；五金产品、电气设备、机械设备及电子产品、化工产品",黑龙江,大庆,"大庆市萨尔图区东风新村奥维馨苑215-1"
五常市山河屯凤凰山绿色食品加工厂,91230184680251240F,2003-11-20,国有企业,杨晓军,"10万人民币","山野菜，农副产品加工。",黑龙江,哈尔滨,"五常市山河屯林业局５号街１３号"
哈尔滨市海鑫大药房有限责任公司,91230110756302455J,2003-11-20,N/A,崔艳伟,"30(万元)","零售：处方药、中成药、化学药制剂、中药饮片、生化药品、生物制品、抗生素制剂；甲类非处方药；乙类非处方药（药品经营许可证有效期至2022年06月01日）；零售：医疗器械、一次性使用无菌医疗器械",黑龙江,哈尔滨,"哈尔滨市道里区群力新区百年俪景H栋1#-6号商服"
哈尔滨新世源科技开发有限公司,9123010375630176XK,2003-11-20,N/A,王薇,"80(万元人民币)","医疗器械技术开发与技术咨询；批发兼零售：医疗器械、化妆品、电子产品、工艺美术品（不含金银首饰）、日用百货、针织品、服装、建材、健身器材、消毒用品、玻璃仪器、劳保用品、计划生育用品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区鞍山街84号"
哈尔滨鹤鸣房屋拆除有限公司,91230102756301815B,2003-11-20,N/A,蔡建军,"300(万)","爆破与拆除工程专业承包三级：可承担单项合同额不超过企业注册资本金５倍，采用机械或人工作业方式拆除各类建筑物、构筑物，土石方工程施工。",黑龙江,哈尔滨,"哈尔滨市道里区河松小区２０５栋"
黑龙江邮政书店连锁经营有限责任公司桦川连锁店,91230826MA18Y3FN3D,2003-11-20,N/A,袁洋,"N/A","国内版书刊、音像制品、文化用品零售。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来镇悦来大街中段(幸福路)"
哈尔滨广电文教用品有限公司,91230103756302631B,2003-11-20,N/A,夏晓滨,"30(万元人民币)","零售：文教用品、日用百货、五金电料、计算机软硬件及耗材、电子产品、多媒体教学设备、投影机及配套设备、自动化控制设备、监控器材、音响设备、办公设备、办公用品；家务服务；招待所、打字、复印。",黑龙江,哈尔滨,"哈尔滨市南岗区和兴路４６号"
中国人寿保险股份有限公司萝北支公司延军农场营销服务部,91233001098456793U,2003-11-20,N/A,翟艳梅,"N/A","在许可证规定的范围内从事经营活动。***",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县延军农场场直十一委1栋四单元201室"
中国人寿保险股份有限公司虎林支公司东方红营销服务部,91230381MA18Y4MA48,2003-11-20,N/A,丛雪,"N/A","对营销员培训及日常管理；收取营销员代收的保险费、投保单等证；分发中心支公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,鸡西,"黑龙江省鸡西市虎林市东方红展厅7号住宅和东方红展厅7号门市"
大庆市齐朋经贸有限公司,91230602755317233U,2003-11-20,N/A,周振龙,"50(万元)","见《食品流通许可证》；化妆品、汽车零部件、化工产品（不含危险化学品、易燃易爆品及剧毒品）、建筑材料、劳保用品",黑龙江,大庆,"黑龙江省大庆市萨尔图区中八路北侧批发市场院内18#"
中国人寿保险股份有限公司方正支公司高楞营销服务部,91230124MA18XCAB2T,2003-11-20,N/A,杨洪生,"N/A","按保险营销服务许可证规定的业务范围及有效期限经营。",黑龙江,哈尔滨,"方正县高楞通江街"
黑龙江世龙机械设备有限公司,912301047563020846,2003-11-21,N/A,张庆军,"50(万)","购销：普通机械，电器设备及器材，工具量具，机床配件，建筑材料，钢材，金属材料；商品展示，技术服务与咨询，可行性研究报告制作；机械部件加工。",黑龙江,哈尔滨,"哈尔滨市道外区南马路副107号"
肇东市东盛城市建设投资有限责任公司,91231282MA18WH322P,2003-11-21,N/A,贾利军,"20,000(万元人民币)","城市、农村基础设施建设及城市旧城改造的投资管理，土地开发经营。",黑龙江,绥化,"黑龙江省绥化市肇东市西园路"
黑龙江鑫泰司法鉴定有限公司,91230103756302789Y,2003-11-21,N/A,单鸿丽,"100(万元人民币)","司法会计鉴定、涉税案件；财税信息咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街344号9楼A01室"
哈尔滨亿达食品原料有限公司,91230104756309833X,2003-11-21,N/A,李树成,"50(万)","生产：食品添加剂（食品生产许可证有效期至2021年10月09日）；生产：调味品",黑龙江,哈尔滨,"哈尔滨市道外区团结镇东新村"
招商银行股份有限公司哈尔滨南岗支行,912301037563061068,2003-11-21,N/A,马金海,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市南岗东大直街168号"
哈尔滨鑫利绿色食品有限公司,912301047563031755,2003-11-21,N/A,郇滨丽,"50(万)","无批发兼零售粮食、有机肥",黑龙江,哈尔滨,"哈尔滨市道外区先锋路１９０号４栋１单元１层３号"
中国人寿保险股份有限公司富裕支公司中心营销服务部,91230227741843777P,2003-11-21,N/A,张微,"N/A","可经营项目：1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销部可以从事部分险种的查勘理赔。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇三街（保险公司家属楼一楼）"
黑龙江天韵科技有限公司,91230206755318391X,2003-11-21,N/A,王德亮,"2,000(万元人民币)","农业科学研究与实验发展、工程和技术研究与实验发展、技术推广服务；电气机械及器材、环保设备、通用仪器仪表制造及销售；农副产品收购(不含粮食收购)。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区工农街科技企业创业中心"
双城市食品公司龙华综合市场,91230113775047058R,2003-11-21,N/A,李树国,"N/A","市场物业管理，市场场地、设施租赁",黑龙江,哈尔滨,"双城市花园街"
齐齐哈尔市南国通讯设备维修有限公司,91230202755324011M,2003-11-21,N/A,段相东,"25(万元)","通信设备维修，手机零配件、电子产品零配件、家用电器零配件零售，家用电器、家用电子产品安装、修理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区龙门街20号"
大庆市兄弟汽车销售有限公司,91230607755319095K,2003-11-21,N/A,苏成国,"500(万)","汽车、汽车配件、汽车饰品、旧机动车销售；机动车维修服务；道路运输服务；保险代理服务。",黑龙江,大庆,"黑龙江省大庆市高新区汽车工业园"
黑龙江省中弘科技有限公司,91230199756301946P,2003-11-21,N/A,韩涧晖,"150(万元人民币)","机电产品、机械设备的开发、销售；农业技术开发、计算机软硬件开发、技术咨询；零售机械电子产品、计算机产品",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街162号820室"
哈尔滨新兴印务有限公司,91230104756304039Y,2003-11-23,N/A,刘桂芝,"110(万元)","C43-印刷其他印刷品（印刷许可证有效期至：2018年3月31日）。纸品加工、经销：纸张、造纸原材料；标牌制作",黑龙江,哈尔滨,"哈尔滨市道外区红河小区五街区508栋2号"
中国太平洋人寿保险股份有限公司哈尔滨中心支公司五常山河营销服务部,91230184558287469B,2003-11-24,N/A,陈婧鸿,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证分发保险公司签发的保险单，保险收据等相关单证接受客户的咨询和投诉、经保险公司核保营销服务部可以打印保单、经保险公司授权、营销服务部可以从事部分险种的查勘理赔。",黑龙江,哈尔滨,"哈尔滨五常市山河镇农林特产城门市E10号"
中国人寿保险股份有限公司佳木斯分公司抚远寒葱沟镇营销服务部,91230833MA18XKPQ2R,2003-11-24,N/A,张寿芬,"N/A","对营销员进行培训及日常管理；收取营销员代收的保险费、投保单等证；分发中心支公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单、从事部分险种的查勘理赔。＊＊＊。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县寒葱沟镇"
中国石油天然气股份有限公司黑龙江鸡西密山经营部珠山加油站,912303825698853096,2003-11-24,N/A,白云辉,"N/A","销售汽油、煤油、柴油，小百货、化工产品（不含危险品及监控化学品）零售；润滑油；汽车饰品；汽车配件及美容；成品油化工添加剂；燃油精；化肥、复合肥、农用物资销售；日用百货；卷烟。",黑龙江,鸡西,"黑龙江省鸡西市密山市富源乡珠山村"
铁力利民物业有限责任公司,912307817553226577,2003-11-24,N/A,吴文志,"50(万)","物业管理。",黑龙江,伊春,"黑龙江省伊春市铁力市铁力镇站前街"
佳木斯市宾馆红肠食品有限公司,912308008297851963,2003-11-24,N/A,刘淑芝,"50(万元人民币)","肉制品",黑龙江,佳木斯,"黑龙江省佳木斯市东风区长安路东段"
齐齐哈尔市南郊污水处理有限责任公司,91230202755320379Q,2003-11-24,N/A,白国洪,"674.6000(万)","污水处理及再生利用，房屋租赁，环境保护专用设备租赁。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区齐富公路南侧氧化塘内"
密山市联鑫运输服务有限公司,91230382758687563W,2003-11-24,N/A,付云超,"12(万元人民币)","铁路、公路运输服务。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇光复街"
哈尔滨岱伦电站设备制造有限责任公司,912301107563025356,2003-11-24,N/A,刘悦,"350(万元人民币)","电站设备制造、机械加工；购销：钢材，建筑材料、轴承、机电设备",黑龙江,哈尔滨,"哈尔滨市香坊区向阳乡向阳村"
科力奥生物工程有限责任公司,91230700755318842B,2003-11-24,N/A,于斌,"10,000(万元)","生物学研究服务；蔬菜、水果、食用菌种植、销售、研发；农产品收购、经销",黑龙江,伊春,"黑龙江省伊春市五营区生态旅游路88号"
中国人寿保险股份有限公司宾县支公司第一营销服务部,91230125MA18XGN30U,2003-11-24,N/A,冯连华,"N/A","按照营销服务许可证规定的业务范围从事保险营销服务活动＊＊＊",黑龙江,哈尔滨,"宾县宾州镇胜利街交通路"
巴彦县吉林粮油贸易有限公司,91230126756302295H,2003-11-24,N/A,马吉林,"400(万元人民币)","大豆、玉米、水稻、杂粮收购及销售",黑龙江,哈尔滨,"巴彦县洼兴镇"
牡丹江衡臻广告有限公司,91231000755319415A,2003-11-24,N/A,梁晓伟,"100(万元人民币)","装饰工程",黑龙江,牡丹江,"黑龙江省牡丹江市西安区沿江乡立新村海浪路南100米处"
中国人寿保险股份有限公司抚远支公司,91230833739688931E,2003-11-24,N/A,王忠武,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、各类人身保险服务、咨询和代理业务、国家保险监督管理部门批准的其他业务。法律、行政法规禁止的不得经营，法律、行政法规应经审批未获审批前不得经营。＊＊＊。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县抚远镇二委"
哈尔滨聚源金属制品经销有限公司,91230110756303909D,2003-11-24,N/A,祖连香,"50(万元人民币)","黑色金属，有色金属",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路162号"
齐齐哈尔市汇博广场物业管理有限责任公司,912302047553217340,2003-11-24,N/A,杜永光,"160(万)","物业管理，房屋出租，热力生产和供应，服装、鞋帽、日用杂货批发、零售，仓储",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙华路北"
尚志市天润木业有限公司,91230183756303749X,2003-11-24,N/A,杜春松,"300(万元人民币)","在林区经营（加工）木材，洗浴服务，食品经营，旅馆经营，娱乐场所经营",黑龙江,哈尔滨,"尚志市亚布力镇永顺路161-4号"
哈尔滨厦工机械销售服务有限公司,91230104756302463P,2003-11-24,N/A,陈凤禹,"100(万)","购销：工程机械整机，配件；及其售后服务、维修；润滑油销售",黑龙江,哈尔滨,"哈尔滨市道外区大方里小区101栋22号"
中国人寿保险股份有限公司木兰支公司东兴营销服务部,91230127MA18X2BG2Q,2003-11-24,N/A,孙英,"N/A","按《保险营销服务许可证》规定的经营范围经营保险业务",黑龙江,哈尔滨,"木兰县东兴镇中经路66号"
黑龙江省圣粮农业技术开发有限公司,91230125756302025G,2003-11-24,N/A,韩秋实,"100(万元)","农业技术开发；粮食批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）；复混肥制造、销售；化肥、不再分装的包装种子、农机具、五金、建筑材料",黑龙江,哈尔滨,"宾县宾州镇务勤村（东岗）"
铁力松涛房地产开发有限责任公司,91230781755322649C,2003-11-24,N/A,王月秋,"3,000(万)","房地产开发",黑龙江,伊春,"铁力市铁力镇哈伊高速公路铁力出口处东物流贸易中心1号楼-1层至5层（五层南西1号里间）"
黑龙江岳华房地产估价有限责任公司,91233000755330630F,2003-11-26,N/A,石冶,"150(万元)","房地产价格评估贰级。*****",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区民航路7号"
中国人寿保险股份有限公司通河支公司浓河营销服务部,9123012830091738XU,2003-11-26,N/A,戴红梅,"N/A","按许可证书经营保险业务",黑龙江,哈尔滨,"通河县浓河镇"
鸡西坤祥煤矿安全设备有限公司,91230300755335861F,2003-11-26,N/A,刘媛,"50(万元)","金属制品、通用设备、专用设备、电器机械、电子产品、五金交电、化工产品（不含危险品）、橡胶制品、塑料制品销售、其他未列明专业咨询、设备修理***",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区仓库3#6单元1层13号门市"
哈尔滨荣盛钢材经销有限公司,9123010475630301XK,2003-11-26,N/A,赵伟,"430(万)","批发、零售：钢材、建筑材料、木材、化工产品",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副５７号１０栋１层８１４号"
黑龙江省宝泉岭农垦阳光供暖有限责任公司,91233001758661072Y,2003-11-26,N/A,陆书芬,"1,000(万)","热力生产与供应业。***",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县绥滨农场和平大街中段道南1栋1号"
黑龙江省贝康硕医药有限公司,9123011175630571XX,2003-11-26,N/A,高纳新,"333(万)","批发中成药、抗生素、生化药品、化学原料药及其制剂（不含冷藏、冷冻药品）（药品经营许可证有效期至2019年11月12日），研发及销售医疗器械、销售保健食品（食品经营许可证有效期至2021年7月11日）、化妆品、消毒用品",黑龙江,哈尔滨,"哈尔滨利民开发区五洲太阳新城A座26号"
伊春市北方榨油有限公司,912307001295806912,2003-11-26,N/A,何淑芹,"70(万)","食用植物油加工、销售；米、面制品及食用油、盐及调味品、糖、饲料、谷物、豆类批发、零售。",黑龙江,伊春,"黑龙江省伊春市友好区双子河办事处保护委"
黑龙江盛世建筑安装工程有限公司,91230104756303255Q,2003-11-26,N/A,杨伟明,"2,000(万元)","房屋建筑工程总承包贰级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包贰级。",黑龙江,哈尔滨,"哈尔滨市道外区红平小区18号楼104号"
安达市鑫宇粮贸有限公司,91231281755319503D,2003-11-26,N/A,孙绍君,"51(万)","玉米、杂粮收购。粮食烘干。",黑龙江,绥化,"黑龙江省绥化市安达市南来镇新合村"
黑龙江省龙宇工程机械有限公司,912301047563038294,2003-11-26,N/A,赵兴刚,"100(万元)","购销：工程机械、设备及配件、柴油机及配件、农业机械、农机、灯具、城市建筑物照明工程施工。",黑龙江,哈尔滨,"哈尔滨市道外区北十四道街126号"
哈尔滨巨恒园林绿化工程有限责任公司,91230104756303431M,2003-11-26,N/A,林培旗,"1,000(万)","城市园林绿化综合工程施工，城市园林绿化植物材料的生产经营、技术咨询、信息服务。",黑龙江,哈尔滨,"哈尔滨市道外区维新街３０号"
密山市碧蜂堂蜂产品有限公司,91230382755319693K,2003-11-26,N/A,贾成顺,"500(万元人民币)","蜂产品加工销售、刺五加饮品加工销售；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外；货物进出口，技术进出口。",黑龙江,鸡西,"密山市密山镇新治村"
大庆高新区呈大电子科技开发有限公司,912306077553229998,2003-11-26,N/A,王洪伟,"500(万)","计算机软件开发；石油钻采设备及配件的技术研发；工业自动控制系统装置研发；数据处理；公共软件服务；计算机维修；消防设施检测；电子产品的加工及销售；计算机软件及辅助设备、防腐保温材料、文具用品、五金交电、化工产品（不含危险化学品）、阀门、电线电缆、电料、照明设备、办公设备、仪器仪表、通讯设备",黑龙江,大庆,"黑龙江省大庆市高新区新风路6-1号服务外包产业园C1-3座731、733、735、737、739、740室"
大庆市恒晨科技开发有限公司,912306047553200107,2003-11-26,N/A,宋永新,"300(万)","钻采技术开发及服务；零售：五金工具，机械设备，仪器仪表，电线电缆，金属材料（不含有色金属），通信设备，水暖器材，化工产品（不含危险品及剧毒品），汽车配件，建筑材料，装饰材料，井下工具标准件，塑料制品，橡胶制品，计算机及器材，家用电器，办公自动化设备，劳保用品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A商服1419"
鸡西益源物业管理有限公司,912303007553259118,2003-11-26,N/A,张宇石,"50(万元人民币)","在资质证书规定的范围内从事经营活动****",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区南山办建设2委"
五常市沙河子供销社镇中综合服务站,91230184MA1949441N,2003-11-26,集体分支机构(非法人),云淑霞,"N/A","农药、化肥、日用杂品、饲料",黑龙江,哈尔滨,"五常市沙河子镇街内"
哈尔滨市华密聚氨脂密封件制造有限公司,91230104756303968T,2003-11-26,N/A,刘秀菊。,"50(万元人民币)","生产、经销：聚氨脂密封垫；购销：五金工具、汽车配件、液压气动元件、橡塑制品，加工塑钢铝合金。",黑龙江,哈尔滨,"哈尔滨市道外区南九道街１２３号副一层"
黑龙江金钥康医药有限公司,912301107563032046,2003-11-26,N/A,冯伟,"50(万元)","批发：化学药制剂、中成药、抗生素、生化药品、生物制品（药品经营许可证有效期至2019年11月12日)；食品经营许可；经销：医疗器械、卫生用品及消毒剂类",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇红升村"
绥化第二建筑工程有限公司鸿泰分公司,91231200755319888U,2003-11-26,N/A,杨桂武,"N/A","房屋建设工程施工",黑龙江,绥化,"黑龙江省绥化市北林区北四东路179号（卫东街）"
密山市绿田米业加工厂,91230382755324986G,2003-11-26,个人独资企业,王海峰,"N/A","粮米加工，饲料",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇新河村"
哈尔滨市建国医药连锁有限公司远东分店,912301027563037659,2003-11-26,N/A,毕华,"N/A","购销：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（药品经营许可证至2022年6月06日）；购销：医疗器械、粮食、小型家用电器、日用百货，健身器材，化妆品，卫生巾，日用消毒用品（不含化学危险品），玻璃仪器，化工产品（不含化学危险品），科学仪器，出租柜台，劳保用品；邮政综合代收费、代售票、代收明信片、代订报刊、速递包裹等邮政业务",黑龙江,哈尔滨,"哈尔滨市道里区乡政街201号"
哈尔滨阳瑞商贸有限公司,9123010475630352X1,2003-11-26,N/A,苏存波,"50(万)","购销：日用百货，纸张、纸浆，洗涤用品，电子产品，化妆品",黑龙江,哈尔滨,"哈尔滨市道外区新马路５３号"
讷河市诚信房地产开发有限公司,91230281755319466T,2003-11-26,N/A,王洪生,"1,000(万)","按资质证书核定的经营范围从事经营活动。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市通府巷内"
大庆市惠泽睿智石油科技开发有限公司,912306047553196859,2003-11-26,N/A,李敬华,"5,080(万元)","石油钻采、钻井技术服务及技术开发，照明设备生产、加工、维修、研发，信息系统集成；生产、加工及销售：废水处理设备、配电开关控制设备、电子元件、电子器件、电器设备、变压器、空调、换热器、电机、模架、模具标准件、紧固件、轴承、橡胶制品、石油测井仪器设备、水质测试仪器、井中物探仪器、隔音、隔热材料、篷、帆布、五金产品、针纺织品、服装鞋帽、管道配件，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区西建街东侧燕都酒楼北侧商服14#"
金马建设开发集团股份有限公司第六分公司,912301117563071769,2003-11-26,N/A,李殿亮,"N/A","按资质等级从事建筑施工（以公司的名义从事建筑施工）",黑龙江,哈尔滨,"哈尔滨利民经济技术开发区（南京路）"
哈尔滨菱建物业管理有限公司,9123010275630432X0,2003-11-27,N/A,王巨澜,"500(万)","物业管理一级；供暖，热费收缴；经营性停车场管理；房地产经纪咨询服务，房地产代理销售，小区园林绿化，公园管理，园林绿化管理，保洁服务，家政服务",黑龙江,哈尔滨,"哈尔滨市道里区紫园路2-5号"
伊春市新发展木业有限责任公司,91230700758674463M,2003-11-27,N/A,李荫祥,"300(万元)","集成材、指接材、小规格板方材加工、化工产品（除危险品）建材五金日用百货机械配件建筑装饰、装修",黑龙江,伊春,"黑龙江省伊春市带岭区工厂街"
大庆市奥普电子科技有限公司,91230604755321320G,2003-11-27,N/A,丁义勇,"5,006(万元)","电子设备开发、调试、安装；销售：石油机械设备及配件，铝塑制品，办公设备及器材，电子产品及设备，普通机械，化工产品（不含危险品及剧毒品），建筑材料，钻采配件，劳保用品",黑龙江,大庆,"黑龙江省大庆市让胡路区乘风庄乘风大街299号商服楼B2北5号"
黑龙江省华洋集团森艺园林工程有限公司,91232700755335175J,2003-11-27,N/A,刘明,"500(万)","园林绿化、设计施工",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区人民路华洋写字楼"
海林市林海大厦有限责任公司,91231083414378249C,2003-11-27,N/A,庞敬敏,"480(万元)","住宿，航空客运票务代理服务，企业自有房屋租赁服务，经销：纺织、家庭用品。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市林海路７２号"
牡丹江市安装工程有限公司通联分公司,91231000830448138F,2003-11-27,N/A,于晓波,"N/A","水暖安装、铆焊、电气安装、工业管道设备安装、非标制安通风、给排水。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区晓云市场西侧"
哈尔滨鑫宇印务有限公司,912301047563044939,2003-11-27,N/A,赵连明,"50(万)","C43-印刷其它印刷品",黑龙江,哈尔滨,"哈尔滨市道外区道口街艺光胡同４－８号"
哈尔滨市承天房屋拆迁有限责任公司,91230102756308937U,2003-11-27,N/A,周杨,"100(万元人民币)","从事房屋拆迁活动",黑龙江,哈尔滨,"哈尔滨市道里区城乡路２９１－２号"
哈尔滨市月狼软件有限公司,91230199756303781F,2003-11-27,N/A,吴玉琴,"200(万元人民币)","零售计算机软硬件及技术咨询、技术转让、技术服务",黑龙江,哈尔滨,"哈尔滨市南岗区赣水路189号301室"
大庆市非凡装饰设计工程有限公司,912306027553212400,2003-11-27,N/A,谢保,"50(万元)","限承担1500万元以内室内装饰工程专项设计（设计乙级）；限承担800万元以内室内装饰工程专项施工",黑龙江,大庆,"大庆市萨尔图区万达广场商业中心、写字楼02单元2号写字楼1606"
勃利县汇源养殖有限责任公司,912309217553244339,2003-11-27,N/A,杨景宇,"120(万元人民币)","鹿、牛、羊、鸡养殖销售；鹿产品销售&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县大四站镇吉兴河沟"
哈尔滨紫程贸易有限责任公司,91230199756304274J,2003-11-27,N/A,付龙江,"150(万元人民币)","购销：机械设备、日用百货（不含节目录像带、影碟）、五金交电、服装、鞋帽、化工产品（不含化学危险品、易燃易爆品、剧毒品）、粮油、电子仪器、仪表、纺织品；货物进出口、技术进出口；机械设备技术咨询及相关服务。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区龙坤小区Ａ栋１１０６室"
哈尔滨鑫强实业有限公司,91230110756304573J,2003-11-27,N/A,周晓强,"200(万元人民币)","制造、销售：电站配件、汽车配件、石油工业专用设备、石化管道配件、工业泵配件、热处理及辅助材料、焊材、铸件，机械加工（以上均不含特种设备）。经销：化工原料",黑龙江,哈尔滨,"动力区哈平路１８１号"
佳木斯东岳物业有限责任公司,91230800755320985H,2003-11-27,N/A,杨波,"300(万元人民币)","物业管理。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区通江街2号"
中国铁通集团有限公司大庆分公司肇源电信局新站电信支局,912306227553297607,2003-11-27,N/A,王志宏,"N/A","经国家电信主管部门批准的相关电信业务。",黑龙江,大庆,"肇源县新站镇政府一楼"
哈尔滨润诚工程机械租赁有限公司,912301097563045067,2003-11-27,N/A,孙洪伟,"50(万元人民币)","工程机械设备租赁、销售；城市道路、公路养护。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇静怡家园小区2号楼1单元6层2号"
大庆市昌远经贸有限公司,91230604755326498A,2003-11-27,N/A,孙庆芳,"50(万元)","道路普通货物运输，吊装服务，机械设备租赁；销售：化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区壮志村8-22-1-5-1"
哈尔滨市申盛大药房销售有限公司,91230110756303239Q,2003-11-27,N/A,杨见民,"30(万元)","零售处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药；定型包装化妆品、日用品。",黑龙江,哈尔滨,"哈尔滨市香坊区清华街8-1号"
