企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口瑞西制服有限公司,91460100747760833R,2003-03-31,N/A,伍芳芳,"1,000(万元人民币)","服装、酒店用品、窗帘布艺、丝印横幅、纺织品、日用百货销售，服装设计、制作，箱包、皮革制品批发与零售。",海南,海口,"海口市敬贤路9-1号201房"
海南完美旅业发展有限公司,91460100747759584A,2003-03-31,N/A,周大韦,"100(万元)","旅游信息咨询、网络信息服务、投资信息咨询。",海南,海口,"海口市海德路9号1栋307房"
海口福立仪器有限公司,91460100747758899L,2003-04-01,N/A,钱朱云,"50(万元)","仪器仪表、化工原料（危险品及易爆易燃品除外）、玻璃仪器、化学试剂、五金交电、机械设备",海南,海口,"海口市南海大道豪苑路1号亚洲豪苑景湖居15号"
屯昌茂盛林业开发有限公司,91469026747788123A,2003-04-01,N/A,罗立武,"10(万元)","承包种树造林、苗圃培育、林木采伐及加工、木材运输",海南,省直辖县,"屯昌县南坤镇黄竹岭林场内"
海南华丽装饰工程有限公司,914600007477580124,2003-04-02,N/A,王云生,"600(万元人民币)","装饰装修工程；水电安装工程，土石方工程；计算机网络工程；塑钢门窗、铝合金门窗制作、加工及安装，铝合金玻璃幕墙制作安装；建筑装饰材料，五金工具的销售。",海南,海口,"海口市海盛路33号金楚小区1幢205房"
洋浦资产管理有限公司,914603007477680509,2003-04-02,N/A,李远波,"60(万元)","电子商务软件开发，装饰装修工程，土石方工程的承揽，旅游服务，计算机生产及技术引进，商务代理。",海南,洋浦经济开发区,"洋浦金兰小区Ａ座一楼１０１－１０９房"
三亚万利来房地产开发有限公司,91460200747758581Y,2003-04-02,N/A,张晓晋,"5,000(万元)","房地产开发、建材与机电设备经营、旅游设施开发与经营。",海南,三亚,"三亚市河东区祥瑞路兴盛大厦7楼"
海口创佳数码摄影有限公司,91460100747761107J,2003-04-02,N/A,刘勇,"30(万元)","摄影服务，相片冲印、放大。",海南,海口,"海南省海口市龙华区大同路27号汇锦名城D803房"
三亚金湾房地产开发有限公司,91460200747758813Y,2003-04-03,N/A,李伟民,"1,000(万元)","房地产开发、酒店管理、五金、建筑材料销售、室内外装饰工程设计。",海南,三亚,"三亚市河东路碧海国际大厦第5层01房"
海南南杭药业有限公司,91469025747758311Q,2003-04-03,N/A,黄槟,"300(万元人民币)","原料药、药用辅料",海南,省直辖县,"定安县塔岭开发区"
海南钧达汽车饰件股份有限公司,914601007477597794,2003-04-03,N/A,徐晓平,"12,168(万元)","汽车零部件、模具、五金配件、塑料制品、塑料原材料、化工原料",海南,海口,"海口市南海大道168号海口保税区内海南钧达大楼"
琼海如意坊海洋贸易有限公司,91469002747759752K,2003-04-03,N/A,金莉,"800(万元)","海产品、农产品销售；土石方工程；经济信息咨询",海南,省直辖县,"琼海市潭门港北防浪堤外"
海南京隆电器开关有限公司,91460000747759111X,2003-04-03,N/A,陈文元,"100(万元)","电器开关制造、加工销售；安装组合式户内外变电器，环网开关柜，真空断路器，开关及成套设备，母线、电缆桥架，中小型电力变压器，照明电力器、控制器，电缆分支器。",海南,海口,"海口市南沙路28号银行学校西侧8号别墅3层"
海南豪一科技有限公司,91460000747759445E,2003-04-03,N/A,张雁,"50(万元)","低碳节能环保技术开发与应用工程；环保设备、器材与用品、技术转让和培训服务；生物高新技术产品研发、生产及销售；保健品、保健用品、保健器械的销售，养生休闲系列配套服务及连锁加盟经营；计算机软、硬件及网络技术开发，网络营销市场开发、销售和服务；海洋工程技术开发；生物工程技术开发应用；石油化工产品技术开发与应用；电子产品研发、生产和销售；电子技术及安装工程；家用电器、影视器材、通讯器材、办公自动化设备及用品、生活日用品、文化用品、旅游用品、体育用品、工艺品的销售。",海南,海口,"海口市椰林路９号新安大厦Ｂ座４０５室"
儋州国朝茶业工贸有限公司,91469003747771612X,2003-04-04,N/A,陈国朝,"500(万元)","茶叶、茶具、保健茶、茶枕、茶产品、副食、日杂、工艺品、红木家具销售，房屋托管服务。",海南,儋州,"海南省儋州市那大昌隆水果商业城2号B栋3—4号"
海南海胜餐饮服务有限公司府城分公司,91460000747759031A,2003-04-04,N/A,解海涛,"N/A","经营生产本公司各式肯德基食品及肯德基国际控股公司认可的冷热饮料和相关促销用品。",海南,海口,"海口市琼山区府城镇中介路１号"
海口万润达汽车贸易有限公司,91460100747762791J,2003-04-04,N/A,祁道新,"100(万元人民币)","汽车配件、摩托车及配件、工程机械、金属材料（不含贵金属）、化工原料（危险品除外）、五金交电、汽车装饰品销售，汽车信息咨询服务",海南,海口,"海口市滨海大道63号爱华汽车广场5幢4、5、6号铺面"
文昌南站汽车运输有限公司,91469005747762046P,2003-04-04,N/A,杨玉菊,"180(万元人民币)","汽车客货运输、汽车场站服务、房屋出租。",海南,省直辖县,"文昌市文城镇新风路200号"
海南利之源生态农业技术有限公司,914690277477615883,2003-04-04,N/A,王凤桂,"100(万元)","复混肥料的生产与销售，有机肥料的研发（不含限制项目），化工原料",海南,省直辖县,"澄迈县金江镇大拉村海榆西线56公里处"
海南洋浦中核实业有限公司,91460300747759090W,2003-04-04,N/A,赵和平,"1,000(万元)","道路普通货物运输；货运代理；物流配送服务；劳务服务(不含境外劳务派遣)；装卸业；仓储业（不含危险品）；机械设备租赁（汽车租赁除外）；化工产品",海南,洋浦经济开发区,"洋浦干冲区居委会对面"
海南盈信网络技术有限公司,91460100747761211N,2003-04-07,N/A,付丽,"1,000(万元)","互联网信息服务，计算机软件开发及销售；计算机网络技术集成开发；电子产品及电子器件、办公自动化设备、声像器材、仪表仪器的代理和销售。",海南,海口,"海口国家高新技术产业开发区狮子岭工业园办公楼124号房"
海南亨达实业有限公司,91460000747760104W,2003-04-07,N/A,梁晓琴,"200(万元)","农业综合开发，装饰、装潢工程，安装工程，土石方工程施工，建筑材料销售。",海南,海口,"海口市秀英区长信路10号柏斯观海台1号二期A栋商务楼3层A-301房"
三亚康益贸易有限公司,91460200747761078C,2003-04-07,N/A,莫佳佳,"30(万元人民币)","文体用品、服饰、箱包、鞋、通讯设备、电子产品、办公用品销售；房地产信息咨询；信息咨询；广告设计制作；室内装潢设计；平面设计；网站设计；房地产策划。",海南,三亚,"三亚市金鸡岭路南部建材广场B33号"
海口志新制冷工程有限公司,91460100747760200B,2003-04-07,N/A,张贤松,"50(万元)","机电设备",海南,海口,"海口市海垦路28号金都花园1幢1102房"
海南美意房地产开发有限公司,914603007477607290,2003-04-07,N/A,李向荣,"2,000(万元人民币)","房地产项目投资，建筑材料的销售，旅游项目开发。",海南,洋浦经济开发区,"洋浦怡园小区7幛201房"
海南龙音投资有限公司,91460000747760112P,2003-04-07,N/A,吴志福,"1,000(万元)","投资项目策划；海洋资源开发；旅游项目开发；酒店管理；高新技术的开发及咨询；室内外装修装饰工程；建筑材料、电子产品、通讯设备、机械设备、矿产品、有色金属、五金工具的销售。",海南,海口,"海口市龙昆北路2号珠江广场帝豪大厦703房"
海南健康谷食品有限公司,914600007674851467,2003-04-07,N/A,刘德明,"200(万元人民币)","保健食品、食品、保健品的开发和销售。",海南,海口,"海口市龙华区龙昆北路13-1号椰岛综合楼1506室"
海南君子兰美容美发化妆品有限公司,91460000747764340W,2003-04-07,N/A,李佳,"100(万元)","美容美发产品的销售，美容美发培训，美容美发文化活动，美容美发仪器设备、香水、美甲产品的销售。",海南,海口,"海南省海口市龙华区国贸大道港澳发展大厦15A2号房、16B2号房"
海南诚盛投资有限公司,91460000747759576A,2003-04-07,N/A,陈威群,"2,000(万元人民币)","投资高新技术产业，投资房地产业，旅游项目开发，农业投资咨询业务、建筑材料销售，城市基础设施建设投资，环保实业投资，城市海堤建设投资。",海南,海口,"海口市银湖路2号"
海南康裕园药业有限公司,91460000747760059U,2003-04-08,N/A,朱华贵,"1,200(万元人民币)","中成药、化学原料药及其制剂，抗生素原料药及其制剂，生化药品，生物制品的销售。",海南,海口,"海口市美兰区海甸四东路4-1号中兴小区B型别墅8号"
三亚林达海景酒店有限责任公司,91460200747760606R,2003-04-08,N/A,林铭颖,"600(万元)","住宿、饮食服务、美容美发，康乐休闲服务、保健服务，歌舞厅；百货、工艺美术品、日用杂货烟酒销售",海南,三亚,"三亚市榆亚大道林达花园小区A幢8楼"
海南海方圆国际旅行社有限公司三亚分公司,91460200747770038Q,2003-04-08,N/A,李珍,"N/A","入境旅游业务，国内旅游业务。",海南,三亚,"三亚市河东区东河西路阳光雅园B栋四单元401房"
海口深俊净化装饰有限公司,9146010074776050X6,2003-04-08,N/A,沈军,"30(万元)","洁净技术研发，洁净室设计与施工，净化厂房的安装与维护，轻钢活动板房，实验室的设计与安装，空调工程，水电工程，环氧洁净地坪工程，PVC塑胶地板工程，防水防腐涂料工程，室内外装饰装修工程，工程材料和设备的销售，商务服务。",海南,海口,"海南省海口市龙华区滨濂一横路1号三友新村A2栋1206室"
海口琼山东门龙根深泉塑料厂,92460107MA5T2NY375,2003-04-08,个体工商户,吴挺根,"N/A","批发、零售、加工塑料、纸制品。",海南,海口,"海口市琼山区新大洲大道218号"
海口美盛药业加工有限公司琼海门市部,91469002747781554U,2003-04-08,N/A,陈桃春,"N/A","销售本公司生产加工的乙炔气、氧气、氩气、氮气、二氧化碳、医用氧、电焊条（持许可证经营）",海南,省直辖县,"海南省琼海市嘉积镇泮水大榕头（符强铺）"
海南博汇贸易有限公司,91460000747761131X,2003-04-08,N/A,陈过,"100(万元人民币)","化妆品、日用品、洗涤用品、化工产品",海南,海口,"海口市滨海大道华信路7号大通花园小区7幢031室"
海南颖发土石方工程有限公司,914600007477614221,2003-04-08,N/A,陈川盛,"100(万元)","土石方工程，石料加工，工程机械及配件、建筑材料销售。",海南,海口,"海口市海榆中线十二公里处"
三亚榆海装饰工程有限公司,91460200747768712X,2003-04-08,N/A,李田生,"30(万元人民币)","室内外装饰及维修工程(凭证经营).",海南,三亚,"三亚市榆林海军一所１０栋一楼"
海南垦通电信工程有限公司,91460100747760307N,2003-04-08,N/A,林龙武,"3,200(万元)","通信业务网络、电信支撑网络、电信基础网络，电信工程，装饰装修工程，水电安装工程，建筑防水工程，电信经纪代理服务，铁塔实施基础，通信基站混泥土基础，通信器材的销售。",海南,海口,"海南省海口市龙华区三叶东路139号（天翔羽毛球馆隔壁）"
三亚长丰海洋天然气设计有限公司,914602007477937310,2003-04-08,N/A,林华俊,"100(万元)","丙级市政公用行业（燃气）主导工艺设计（不含加气站）、咨询服务",海南,三亚,"海南省三亚市凤凰路222号"
海南友祥贸易有限公司,91460000747760825R,2003-04-08,N/A,邝高勤,"300(万元)","信号灯、道路交通监控系统、公路交通标志、标线、护栏、隔离栅、防眩板及广告设计、制作，安装工程，安防工程，维修工程，室内外装饰装修工程，水电安装工程，楼宇对讲设备、服装、鞋帽、日用百货、五金交电、电子器材、办公用品、印刷品、体育器材、劳保用品的批发、零售。",海南,海口,"海口市海垦路88号金山小区戎居公寓A11608房"
海南万豪广告有限公司,91460000747764017E,2003-04-08,N/A,杨道霞,"100(万元)","设计、制作、代理、发布国内各类广告业务，广告安装及维修，LED灯光制作、安装及维修，户外广告项目投资。",海南,海口,"海口市龙华路５６号合力大厦首层"
海南欣凯瑞咨询服务有限公司,91460000747760120J,2003-04-09,N/A,陈丹苹,"100(万元)","经济信息咨询；项目投资信息咨询；农业开发；旅游项目开发，企业形象策划、房地产项目策划、项目投资、项目招商、企业管理、企业内训、公共关系、项目管理、大型活动、旅游项目的策划；品牌服装的代理、代销；装饰品、化妆品的销售。",海南,海口,"海口市蓝天路电化教育馆首层2-6-2号"
河南省建安防腐绝热有限公司海南分公司,914600007477888442,2003-04-09,N/A,段怀迎,"N/A","防腐绝热、化学清洗及防水渗漏工程施工、设备安装；钢结构制作；防腐材料、玻璃钢制品的生产、销售。",海南,海口,"海口市国贸金海广场2幢2603房"
海南海正源贸易有限公司,914600007477608762,2003-04-09,N/A,朱声剑,"100(万元人民币)","塑料制品、日用百货、办公用品、建材、电脑及配件、五金工具、健身器材、通讯产品、机械产品、装饰材料、化工产品",海南,海口,"海口市龙华区苍峄路4号志成印刷厂院内A幢一楼"
中国石化销售有限公司海南琼中乌石供气站,91469036747760622R,2003-04-09,N/A,蔡文东,"N/A","液化石油气、钢瓶零售。",海南,省直辖县,"琼中县乌石镇"
海口金成中草药厂有限公司,91460100708828284B,2003-04-09,N/A,王成深,"69(万元人民币)","中药提取。",海南,海口,"海口秀英区永兴镇海榆中线路12公里处"
儋州广视宽带网络有限公司,91469003747760358L,2003-04-09,N/A,林奇龙,"50(万元)","通信器材、有线电视器材、卫视器材、电子产品、五金交电销售、通信技术服务、电视通信网络技术施工及维修、卫星地面接收系统安装及维护、闭路电视、防盗监控制系统工程、技术安全防范系统服务、电力工程设计、安装，市政工程、室内外装饰工程，水产品批发。",海南,儋州,"海南省儋州市那大园地路银河住宅小区B12号二楼"
海南莅达物业服务有限公司,914600007477651243,2003-04-09,N/A,王周,"200(万元)","物业管理，人力资源管理，物业服务劳务外包，楼宇机电设备维护及维修，房屋租赁代理，停车场管理服务，园林绿化工程，环境保洁，家政服务，装饰装修工程，水电安装工程，软件开发，日用百货，副食品、烟、酒、饮料的销售。",海南,海口,"海口市琼山区环湖路16号"
海口明宇网络科技有限公司,91460100747770142P,2003-04-09,N/A,孙宇翀,"50(万元人民币)","计算机网络系统集成，安保监控系统、背景音乐系统、集团电话系统设计、施工。",海南,海口,"海南省海口市龙华区坡博村东侧155-2号305房"
海口博信装饰工程有限公司,91460100747763874N,2003-04-11,N/A,柯翠兰,"100(万元人民币)","装饰装修工程的施工设计，水电制冷工程的安装及维修，铝合金制作及安装，机电、照明、空调的安装及施工，多媒体广告设计及制作，建筑材料销售。",海南,海口,"海南省海口市南海大道国度建材城二期二层208铺面"
海南中和龙沐湾旅游开发有限公司,914600007477628711,2003-04-11,N/A,崔学云,"2,000(万元)","旅游项目开发；高尔夫球场、热带观光农业开发；商场投资开发；工艺品的销售。",海南,海口,"海口市海甸五西路5号白沙园"
琼海恒顺房地产开发有限公司,91469002747776990N,2003-04-11,N/A,谢善乐,"1,000(万元人民币)","房地产开发、旅游设施开发；热带作物种植，水产品养殖、加工、销售。",海南,省直辖县,"琼海市嘉积镇人民路294号"
儋州新侨印业有限公司,914690037477654076,2003-04-11,N/A,潘淑英,"30(万元人民币)","印刷、普通商标印刷",海南,儋州,"儋州那大军屯东坡路万福巷2A栋6、7、8号"
海南粤奥电梯工程有限公司,91460000747762134E,2003-04-11,N/A,廖磊,"350(万元)","电梯销售、安装、维修、保养,电梯配件的销售及改造。",海南,海口,"海口市海甸岛四东路26-1号伟达雅郡4号楼（风雅轩）1801号房"
海南南海茶厂有限公司,91469025747761035B,2003-04-11,N/A,高亮,"360(万元人民币)","茶叶种植、加工及销售；化肥、副食品、百货、五金交电、粮油食品、纺织品、建材、茶叶机械销售；茶艺服务；种植、养殖；农副产品加工及销售；茶叶生产示范及销售；生态休闲农家乐；农业科普知识培训、拓展；乡村民宿、餐饮服务。",海南,省直辖县,"定安县黄竹镇"
海南新意境广告有限公司,914600007477621429,2003-04-11,N/A,蔡永东,"1,000(万元)","文化艺术交流、组织、策划，公关演艺活动策划、执行，企业管理咨询、策划、企业形象策划，房地产营销策划，商务信息咨询，房地产信息咨询，会议、会展服务",海南,海口,"海口市文华路8号建信隆华大厦1808室"
海南捷年物业有限公司,914600007477691178,2003-04-14,N/A,吕台年,"150(万美元)","物业管理，一般货物进出口贸易，建材销售，服装销售，室内外装饰工程，商务咨询服务。",海南,海口,"海口市琼山区府城中山北路３６号"
乐东西南实业有限公司,91469033747762855L,2003-04-14,N/A,郭仁清,"100(万元人民币)","种养殖业、农副产品批发、零售、代购代销、销售。",海南,省直辖县,"乐东县佛罗镇"
海南金地实业总公司三亚分公司,91460200747763030X,2003-04-14,N/A,曾金华,"N/A","旅游项目、农业项目开发、房地产经营、矿产品（国家专营外）、化工产品",海南,三亚,"三亚市胜利路明珠花园32号"
海南广峰贸易有限公司,91460000747761801J,2003-04-14,N/A,刘涛,"100(万元人民币)","普通机械、电子产品、服装、纺织制品、照相器材、化工原料",海南,海口,"海口市白龙北路19号白龙公寓B座"
海口极点科技有限公司,914601007477635406,2003-04-15,N/A,潘心坚,"50(万元)","多媒体音视频工程；安防监控系统工程；网络布线系统集成；弱电智能化管理工程；电脑及办公设备、专业灯光音响设备的销售、安装、维修、租赁、服务;计算机软件、硬件、ＬＥＤ信息屏、耗材的销售、安装、维修、租赁、服务；安防及监控设备的销售、安装、维修及服务；电子产品电子设备、空调的销售、安装、维修及服务。",海南,海口,"海南省海口市美兰区海甸二东路12号工贸大厦501号房"
海南省监狱企业集团有限责任公司,914600007477618440,2003-04-15,N/A,李大海,"3,200(万元)","房地产投资；自有房屋租赁；电子、建材、日用品、服装、玩具、针织品加工及销售；厂房、设备租赁；热带高效农业。",海南,海口,"海口市凤翔路蓝盾大厦705房"
海南鑫龙锦实业投资有限公司,91460000747762716L,2003-04-15,N/A,谭漫书,"5,300(万元)","房地产项目投资，旅游项目开发，项目投资策划，机械设备、建材、装饰材料、办公用品、五金工具、交电商业、日用百货的销售。",海南,海口,"海口市滨海大道48号图书馆"
海南东方鹏程土建维修有限公司,914690077477943559,2003-04-15,N/A,刘小飞,"30(万元)","土建工程、安装工程、水电工程安装及维修，建筑材料产品销售。",海南,省直辖县,"海南省东方市大广坝电厂住宿区内"
海南华加达投资有限公司,9146000074776464XP,2003-04-16,N/A,陈献儒,"2,000(万元)","仓储服务（危险品除外）,农业综合开发项目投资,房屋租赁，橡胶制品、化工原料",海南,海口,"海口市滨海大道１２３号鸿联商务广场十楼"
海南宇翔工贸有限公司,91460000747762433C,2003-04-16,N/A,韩东,"100(万元人民币)","装饰工程，土石方工程，农业旅游项目开发，水电安装工程，信息咨询，园林花卉种植及销售，农业种植，建筑材料、涂料、油漆、五金工具、交电产品、农产品、日用百货、礼品的销售，蛋糕烘培技术培训及手工制作学习，计算机软硬件开发，手工模型制作、开发，课外教育。",海南,海口,"海口市金贸区国贸花园2单元901房"
海口汇鑫房地产开发有限公司,91460100747762740A,2003-04-16,N/A,张喜茂,"2,000(万元)","房地产开发经营，房屋租赁，室内外装修工程，旅游项目开发，农业开发，水电安装工程，建筑材料、化工产品",海南,海口,"海口市龙昆南路太平洋小区D-1栋"
海南环建通信工程有限公司,914600007477623298,2003-04-16,N/A,黎凯良,"500(万元人民币)","通信工程、通信器材、通信网络投资、建设开发、维护、管理、安全防范报警系统工程设计、安装、五金工具、交电产品销售。",海南,海口,"海口市金垦路9-1号世代雅居（南区）C幢A502房"
海口金海枫农业开发有限公司,91460100747763057G,2003-04-16,N/A,陈龙,"50(万元人民币)","瓜果蔬菜种植销售，养殖技术咨询服务，养殖饲料销售，厂房租赁。",海南,海口,"海口市金盘路39号2栋102房"
海口海交担保有限公司,91460100747766127Q,2003-04-16,N/A,符河,"5,000(万元)","诉讼保全担保、房地产购置和租赁担保、汽车交易担保、工程履约担保、建设工程项目的担保业务、其他经济合同担保（以上业务不得为被担保人借款、发行债券等债务融资提供担保）",海南,海口,"海口市南沙路41号10楼1001房"
海南华盈物业管理有限公司,9146000074776384XU,2003-04-16,N/A,王安剑,"100(万元)","物业管理，房屋租赁。",海南,海口,"海口市义龙西路21号侨汇大厦副楼1楼"
陵水圣地生物工程有限公司,914690347603997983,2003-04-16,N/A,刘海生,"50(万元人民币)","生态农业开发，高科技产品开发经营，农业观光旅游，农副产品深加工，运销，热带水果、蔬菜、花卉、苗木产品运销。",海南,省直辖县,"陵水县文罗镇万利坡"
三亚正华旅业发展有限公司,91460200747763401L,2003-04-16,N/A,邢韶华,"50(万元人民币)","旅游农业开发，旅游项目策划、旅游信息咨询服务；家用电器、计算机销售。",海南,三亚,"三亚市外贸路轻纺公司新楼５０４房"
海南什文贴电站开发有限公司,914690017477623889,2003-04-16,N/A,钟文魁,"500(万元)","水电站、农业综合开发、机电、水暖产品批发、零售。",海南,省直辖县,"五指山市毛阳镇什文贴电站"
三亚吕越不锈钢金属加工厂,92460203MA5RE3JM6W,2003-04-17,个体工商户,吕富臣,"N/A","不锈钢金属、焊接、铝合门窗、货贺、零售",海南,三亚,"海南省三亚市河东区临春三组小区三组41号"
海南鑫亮旅行社有限公司,914600007477625648,2003-04-17,N/A,文东,"100(万元)","国内旅游业务，入境旅游业务，国内游学交流，会议会展服务。",海南,海口,"海口市海德路9号现代花园1栋8楼"
屯昌昌盛典当有限责任公司,91469026747775103T,2003-04-17,N/A,王英道,"500(万元)","质押典当、抵押典当业务、限额内绝当物品的变卖、鉴定评估及咨询服务、国家经贸委依法批准的其他业务。",海南,省直辖县,"屯昌县昌盛路财政大厦一楼3-4号"
三亚嘉禾房屋拆迁有限公司,91460200747763815Q,2003-04-17,N/A,刘石生,"30(万元)","房屋拆迁、土方工程",海南,三亚,"三亚市港门上村三路５０号"
海南佳苑房地产开发有限公司,91460000747762732A,2003-04-17,N/A,翁亚三,"1,000(万元)","房地产投资；水电安装工程；室内外装饰装修工程；建筑材料、装饰装修材料、金属材料、建筑机械的销售。",海南,海口,"海口市龙昆北路景瑞大厦B603室"
海南壹宝办公设备有限公司,91460000747762644U,2003-04-17,N/A,彭英铭,"100(万元人民币)","办公用品、办公设备及零配件、办公耗材、电脑耗材、电子设备与通讯产品的销售，传真及复印服务，复印机的出租及维修服务，安防监控系统的安装及维护。",海南,海口,"海口市滨海新村496号102室"
海南圆宵国际旅行社有限公司,91460000747762556D,2003-04-17,N/A,周经湛,"200(万元)","国内旅游业务，入境旅游业务，会议会展服务。",海南,海口,"海口市海德路９号现代花园１栋8楼"
海南弘明投资有限公司,9146000074776253XJ,2003-04-18,N/A,张大强,"1,000(万元)","高科技开发，农林渔牧业开发，自有房屋租赁，室内外装饰装修工程，信息咨询，建筑材料、能源材料、化工产品",海南,海口,"海南省海口市滨海大道南洋大厦主楼2501室"
三亚天行房地产投资开发有限公司,914602007477630223,2003-04-18,N/A,代伟,"1,000(万元)","房地产开发经营",海南,三亚,"三亚市榆亚路狮岭海景山庄E栋"
三亚海棠湾轻化有限公司,91460200747767832E,2003-04-18,N/A,陈德晖,"30(万元)","化工原料、化工产品、炉具、百货、五金销售、液化石油气销售。",海南,三亚,"三亚市海棠湾镇"
万宁兴隆汇丰旅业有限公司,91469006754387758X,2003-04-18,N/A,李江华,"1,100(万元)","客房、餐饮服务；工艺品、日用百货、酒零售；房地产开发。",海南,省直辖县,"万宁市兴隆旅游城"
海口翔飞汽车贸易有限公司,91460100747765888J,2003-04-18,N/A,王章文,"1,000(万元)","品牌轿车",海南,海口,"海口市南海大道228号海南汽车大世界A2号铺面"
海南致胜文化旅游传媒有限公司,914600007477638907,2003-04-18,N/A,路简朴,"100(万元)","LED节能灯光照明、亮化工程，旅游资源和旅游项目资询、策划、管理，宾馆酒店策划、管理咨询，文化体育产业经营，文化创意，影视策划经营，商务会展",海南,海口,"海口市龙华路财盛大厦11楼"
海口雅严汽车维修有限公司,91460100747763508T,2003-04-18,N/A,苏占兵,"50(万元人民币)","汽车售后服务，汽车修理，汽车配件销售。",海南,海口,"海南省海口市龙华区城西镇丁村城南路39号"
文昌明珠实业有限公司,91469005747763209F,2003-04-21,N/A,叶力强,"100(万元人民币)","钛、锆矿开采、加工、销售、五金建材、机械设备购销、商业贸易。",海南,省直辖县,"文昌市铺前镇明珠矿厂内"
海口真知文化传播有限公司,914601007477652554,2003-04-21,N/A,陈骏,"30(万元人民币)","预包装食品、奶制品、鸡蛋、蔬菜、肉类、副食品、日用百货、图书报刊、文化办公用品、教学仪器设备、针织纺品、体育用品、文具、家具、电子产品、电子设备、乐器的销售，信息服务，技术推广，文化艺术交流活动策划，会议接待(不含旅行社业务)，艺术品展示和展销",海南,海口,"海口市龙昆南路73号昌乐园小区1C"
海南东龙投资有限公司,914600007477651168,2003-04-21,N/A,黄庆喜,"1,000(万元)","房地产投资，农业开发，钢材、水泥、建材、装饰材料的批发及零售，装修装饰工程。",海南,海口,"海口市海府路49号省委大院丙栋713房"
海口讯捷电子有限公司,91460100747764535U,2003-04-21,N/A,陈丽花,"200(万元)","对讲机、监控智能化系统安装，通讯器材、对讲机及配件、电池、电子产品的销售及维修，对讲机网络服务。",海南,海口,"海口市龙华路29号龙华商城A栋15B3室"
海南高森洁生物技术有限公司,91460000747763516G,2003-04-21,N/A,黄继开,"100(万元)","海",海南,海口,"海口市龙华区海秀中路111-1号濠江花园B栋梅轩阁19层19B房"
海南佰胜百货有限公司,91460000747767285G,2003-04-23,N/A,黄飞,"100(万元)","服装鞋帽、日用百货、五金工具、家电产品、钟表眼镜、文化用品、珠宝、首饰、化妆品、饰品、礼品、妇儿用品、针纺织品、工艺品、皮具、家具、书籍、电脑产品、视听、通讯、机电化工产品",海南,海口,"海口海秀路１０号明珠广场第九层"
海南晓康水产有限公司,914600007477646235,2003-04-23,N/A,胡玉凤,"100(万元人民币)","初级水产品销售，网页制作。",海南,海口,"海口市坡博村金地路金湖雅居A幢605号房居"
海南欣滋农业开发有限公司,91460000747764885W,2003-04-23,N/A,张秋玲,"100(万元)","种养殖业",海南,海口,"海口市金秀街1号金海广场2栋401房"
海南龙华开发建设有限公司,91460000747764797E,2003-04-23,N/A,王遗忠,"1,000(万元人民币)","农业项目开发，土石方工程，水电安装，建筑材料销售，智能化系统集成，房地产投资，环保产业开发。",海南,海口,"海口市龙华区龙桥镇政府办公楼"
海南华联九洲国际旅游发展有限公司,91460000747764607F,2003-04-23,N/A,王文军,"100(万元)","国际旅游项目开发、投资、管理服务；农业、林业、牧业、渔业科学技术研究、项目管理、投资、开发、销售转让；农林牧副渔产品生产、加工、运输、销售；投资咨询；企业管理服务；酒店管理服务；财务顾问；技术推广；房地产投资、开发、经营；牧业管理服务；民宿产品和项目的开发、管理、销售、转让；市政工程；房屋建筑工程施工；土石方工程；绿化、园林工程；装饰装潢工程设计、施工；建筑材料销售；体育场馆投资、运营、管理服务；体育、文化产品项目的研发、发行、销售及服务；书画产品、艺术品销售；电子商务开发、推广、管理、转让、销售及服务；体育活动和赛事的策划、筹办、开发、推广、销售、转让和运营；汽车、游艇销售、维修、保养、物管服务；汽车、游艇零件销售；俱乐部委托管理服务；会议和展览组织、推广、管理、销售和服务。",海南,海口,"海口市龙昆北路36号海外大厦九楼B4室"
中银国际证券股份有限公司三亚新风路证券营业部,91460200747767541B,2003-04-23,N/A,陈建平,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理",海南,三亚,"三亚市新风路临春河福泉花园三楼"
澄迈禄清商贸有限公司唐昌液化石油气贮配站,91469027747772332Y,2003-04-23,N/A,曾令清,"N/A","液化石油气批发、零售。",海南,省直辖县,"澄迈县永发镇海榆中线３３公里西侧"
海南省第六建筑工程公司三亚汽车修理厂,91460200201341602L,2003-04-23,N/A,郑波,"30(万元)","汽车、摩托车修理，配件销售、汽车专业美容。",海南,三亚,"三亚市解放二路12号"
三亚天泓房地产投资开发有限公司,91460200747764252Q,2003-04-23,N/A,张振豪,"1,000(万元)","房地产开发经营，室内装饰设计，化工建材、钢材、金属材料（专营外），农副土特产品、汽车零配件、机电产品销售，种养殖业",海南,三亚,"三亚市河东区榆亚大道501号海星阁203房"
海南富邦电梯有限公司,9146000074776536X0,2003-04-25,N/A,吴彬,"200(万元)","电梯销售、安装、维修。",海南,海口,"海口市金贸西路8号诚田国际商务大厦A栋13B房"
海南瑞象木业有限公司,91460000747776085M,2003-04-25,N/A,符鸥,"1,000(万元人民币)","木制品、竹、藤、草制品、家具、工艺品、文体用品、锯材、人造板、纸制品、橡胶制品的加工、制造与销售，建材、橡胶、日杂用品、矿产品",海南,海口,"海口市滨海大道南洋大厦1004室"
