企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安杨森制药有限公司宁波办事处,91330200753256828A,2003-08-01,N/A,徐宽恒,"N/A","总公司业务联络。",浙江,宁波,"宁波市海曙区天宁大厦主楼4楼410室"
杭州瑞德织造有限公司,91330110751729310D,2003-08-01,N/A,范彩德,"1,500(万元人民币)","化学纤维的织造；花色纱线的生产。 化学纤维、花色纱线的销售；房屋租赁。**",浙江,杭州,"杭州余杭区余杭经济开发区五洲路53号"
浙江天圣控股集团有限公司,913306217530150045,2003-08-01,N/A,孙永根,"23,230(万元人民币)","国家允许的项目开发管理；管理咨询服务；对外实业投资。",浙江,绍兴,"浙江省绍兴市柯桥区滨海工业区兴滨路6756号"
宁波市鄞州络图橡塑有限公司,91330204750393253Y,2003-08-01,N/A,毛红梅,"30(万元人民币)","机电设备",浙江,宁波,"浙江省宁波市鄞州区宁穿路1-3号老东站工业五金市场东区1号"
杭州天湖智能科技有限公司,9133010475172558X7,2003-08-01,N/A,李根,"500(万元人民币)","批发、零售：电气和电子设备，智能楼宇设备；服务：系统集成，计算机软件开发，智能楼宇和防雷系统设计、施工。",浙江,杭州,"杭州市江干区三新路158号铭鑫大厦901室"
宁波赛嘉电器有限公司,913302007503881477,2003-08-01,N/A,罗宁,"2,000(万元人民币)","家用电器、塑料制品、五金配件、电子元器件、模具、钟表、灯具、工艺品",浙江,宁波,"浙江省宁波市江北区姜湖路239号"
杭州东骏贸易有限公司,91330106751725483X,2003-08-01,N/A,黄敏剑,"50(万元人民币)","无储存批发：乙醚、石油醚、甲醇（具体详见《中华人民共和国危险化学品经营许可证》内容）（在有效期内方可经营）。批发、零售：化工产品及原料（除化学危险品及第一类易制毒化学品），建筑材料，电器机械，仪器仪表，玻璃器皿，物检设备及配件，机械设备，陶瓷制品，塑胶制品，叉车配件，五金交电，机电设备",浙江,杭州,"杭州市西湖区教工路533号4幢3103房"
永嘉县华星文教印务有限公司,913303241454304585,2003-08-01,N/A,叶建东,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"永嘉县上塘镇路口村"
宁波四明大药房有限责任公司藕缆桥连锁店,91330212750393261C,2003-08-01,N/A,王建华,"N/A","药品经营；食品经营；医药化工原料、化学试剂、第一类医疗器械、玻璃仪器、消杀剂、针纺织品、五金交电、电子产品、日用品、文具用品、化妆品、医药卫生材料、第二类医疗器械的零售；自有柜台出租。",浙江,宁波,"浙江省宁波市海曙区高桥镇藕缆桥村"
宁波市海曙神光中频电炉工贸有限公司,9133021275039503X3,2003-08-01,N/A,陈振耀,"50(万元人民币)","中频电炉及配件的制造、加工；电器、建材、化工原料及产品（除危险品）、金属材料的批发、零售；自有房屋租赁。",浙江,宁波,"浙江省宁波市海曙区石碶街道冯家村"
乐清市广丰房地产开发有限公司,913303827539743797,2003-08-01,N/A,徐崇文,"2,000(万元人民币)","房地产开发、销售、物业管理。",浙江,温州,"乐清市乐成镇双雁路315号"
杭州迈克经贸有限公司,913301027517257747,2003-08-01,N/A,王旭,"108(万元人民币)","批发、零售：金属材料，消防器材，化工原料及产品",浙江,杭州,"上城区苕帚湾90号(1-3"
杭州唐龙信息技术有限公司,91330108751725790K,2003-08-01,N/A,吴云祥,"260(万元人民币)","技术开发、技术服务：计算机软件、计算机网络系统；批发、零售：计算机软件；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文二路385号汽轮大厦805室"
嘉兴市图嘉电子科技有限公司,91330411753017659G,2003-08-01,N/A,何建明,"50(万元人民币)","智能系统的设计、安装；计算机软件的开发、服务；计算机硬件设备、计算机耗材、办公用品、通讯器材（不含无线电发射设备）、化工原料（不含化学危险品）的销售",浙江,嘉兴,"秀洲区新城街道大树花园8-108"
德清县龙溪建材有限公司,9133052184709361X2,2003-08-01,N/A,钱金其,"500(万元人民币)","页岩空心砌块砖生产。",浙江,湖州,"浙江省湖州市德清县钟管镇沈家墩村西枉68号"
慈溪市新城织造有限公司,91330282750393341C,2003-08-01,N/A,童新勉,"50(万元人民币)","针织机及配件制造、加工;针织坯布织造、销售。",浙江,宁波,"浙江省慈溪市匡堰镇海田支路29号"
浙江澳特多健身器材制造有限公司,91330784753038177X,2003-08-01,N/A,黄鹏,"2,558(万元人民币)","健身器材，体育用具（不含弩、乒乓球），户外休闲用品、滑板车，汽车配件（不含发动机），五金工具、玩具、日用塑料制品、铝型材、不锈钢制品，按摩器材（不含医疗器械）制造、加工、销售；轮椅、拐杖销售；货物和技术进出口业务",浙江,金华,"浙江省永康市城西新区梅岭路28号"
杭州余杭桦树股份经济合作社,9133011075172689X6,2003-08-01,N/A,夏吕强,"50(万元人民币)","本村集体资产的投资、开发、租赁服务。*",浙江,杭州,"杭州市余杭区闲林街道桦树村"
温州市天乐金属制品有限公司,91330303753021316N,2003-08-01,N/A,李忠乐,"600(万元人民币)","制造、加工、销售：金属制品；销售：不锈钢材料。",浙江,温州,"浙江省温州市龙湾区永中街道度山工业区度山路333号"
杭州瑞风钢管有限公司,91330103747171748C,2003-08-01,N/A,李东,"50(万元人民币)","批发、零售：金属材料、冶金原辅材料、五金配件。",浙江,杭州,"浙江省杭州市下城区颜三路116号二楼2136室"
杭州港艺文化传媒有限公司,91330106747171588G,2003-08-01,N/A,潘炳法,"10(万元人民币)","服务：数字影像制作",浙江,杭州,"浙江省杭州市西湖区曙光路83号文化馆二楼南"
永嘉县仁昌经贸有限公司,91330324753015848Y,2003-08-01,N/A,潘伟亮,"300(万元人民币)","鞋服辅料、服饰、电器生产、加工；泵阀制造；日用百货、泵阀、鞋服、鞋服辅料、电器、矽钢片、建筑材料销售。",浙江,温州,"永嘉县乌牛镇工业区"
浙江台佳电子信息科技有限公司,913310827519492413,2003-08-01,N/A,王平,"1,225(万元人民币)","电子元器件制造、加工，货物进出口。",浙江,台州,"浙江省临海经济开发区临海大道"
金华华盈电子科技有限公司,9133070075194693XR,2003-08-01,N/A,伊明,"70(万美元)","电子传感器及其它高科技电子产品",浙江,金华,"浙江金华金西经济技术开发区"
嘉兴市鑫良锅炉物资有限公司,91330401753027451L,2003-08-01,N/A,陈小妹,"500(万元人民币)","一般经营项目：锅炉及其成套设备、金属材料（不含贵金属）、机电设备（不含汽车）、五金、橡塑制品、轻纺原料（不含皮棉、茧、丝）、管件、阀门、服装的销售；3级锅炉安装、改造（额定出口压力限≤1.6Mpa）；3级锅炉维修（额定出口压力限≤1.6Mpa）；不锈钢管及管件的制造、加工；金属制品的钣金加工，压力管道安装。",浙江,嘉兴,"嘉兴市沐阳路462号1幢3号厂房"
东阳市正宏化工有限公司,91330783753026950Y,2003-08-01,N/A,王巍,"1,000(万元人民币)","染料、染料中间体、医药中间体及化学助剂",浙江,金华,"浙江省东阳市横店工业区"
杭州联华快客便利连锁有限公司南村店,91330100751729994L,2003-08-01,N/A,王一玲,"N/A","零售：预包装食品；乳制品（不含婴幼儿配方乳粉），书刊，食盐，卷烟、雪茄烟（上述经营范围在批准的有效期内方可经营）。批发、零售：百货，五金交电，医疗器械",浙江,杭州,"杭州市下城区香积寺路139-1号"
杭州恒达贸易有限公司,91330102751725766C,2003-08-01,N/A,许美娟,"50(万元人民币)","金属材料、建筑材料、化工原料",浙江,杭州,"上城区解放路138号1号楼11层1113室"
杭州健宝医疗器械有限公司,913301037517295721,2003-08-01,N/A,林自力,"118(万元人民币)","生产：第二类6840体外诊断试剂，第二类6840临床检验分析仪器；批发、零售：化工产品",浙江,杭州,"杭州市下城区华丰路2号12幢三楼"
杭州天泽建筑设计咨询有限公司,91330106751725395F,2003-08-01,N/A,徐琪,"10(万元人民币)","服务：建筑设计咨询，园林绿化工程，环境景观设计，城市规划设计咨询，室内美术设计，图文制作",浙江,杭州,"浙江省杭州市西湖区西溪街道启真名苑9幢1号"
杭州法润道润滑油有限公司,91330109751727112C,2003-08-01,N/A,赵伍城,"50(万元人民币)","经销：润滑油、纺织品、钢材、建材、五金交电、化工产品(除化学危险品及易制毒化学品)、汽车配件、橡胶制品；维修二类机动车**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区宁围街道宁新村"
杭州明朗农业开发有限公司,91330100751727630J,2003-08-01,N/A,唐明法,"1,000(万元人民币)","住宿服务；服务棋牌室；中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）；果树、树木、蔬菜种植；淡水产养殖；园林绿化工程施工；农业科研；农业休闲观光项目开发，会展服务，垂钓；日用百货、国家政策允许上市的食用农产品的销售；食用农产品初加工（对虾、蔬菜）**",浙江,杭州,"杭州市萧山围垦外七工段"
金华市佳美百货贸易有限公司,91330701753022474B,2003-08-01,N/A,朱燕妹,"50(万元人民币)","化妆品、洗涤用品、日用品百货批发零售，企业营销策划。",浙江,金华,"浙江省金华市婺城区双龙南街1566号金华农贸市场四楼14#"
杭州同方信息咨询有限公司,91330109751725459Q,2003-08-01,N/A,王钦,"10(万元人民币)","经济信息及通讯技术信息咨询，企业管理咨询，企业形象策划，市场信息调查，营销策划，法律、法规允许的商品中介，商标设计，媒体策划，承办会展**",浙江,杭州,"萧山区萧绍路289号华蔚大厦1008室"
宁波康宁线缆有限公司,9133028275039343XP,2003-08-01,N/A,郑迅江,"360(万元人民币)","一般经营项目：电线、电缆、电子元件、电子监控设备、电器配件、通讯设备、塑料制品、插头、插座、家用电器制造、加工；计算机软件开发、计算机系统集成服务；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"观海卫镇工业区"
淳安永盛房地产土地评估有限公司,913301277517247558,2003-08-01,N/A,徐林柏,"100(万元人民币)","房地产评估（凭有效资质经营）、土地估价（凭有效资经营）；机器设备及流动资产评估(凭资质经营）；资产评估咨询服务※",浙江,杭州,"千岛湖镇新安大街41号"
江山市名盛木制品厂,91330881762548232A,2003-08-01,N/A,徐梅芳,"N/A","工艺品、木材加工，销售。",浙江,衢州,"江山市峡口镇地山岗村(原地山底老学校)"
杭州姚氏盲人按摩有限公司朝晖路分公司,91330100751730039H,2003-08-01,N/A,姚国新,"N/A","服务：盲人保健按摩",浙江,杭州,"杭州市下城区朝晖路京都华庭5幢S5-02商铺"
杭州勇兴建筑材料有限公司,913301067517262081,2003-08-01,N/A,杨凤英,"30(万元人民币)","一般经营项目：零售：建筑材料，装饰材料，五金交电，电线电缆，民用电器，水暖器材，化工原料（除化学危险品及第一类易制毒化学品），水性涂料，卫生洁具；服务：建筑机械设备租赁，土石方挖填",浙江,杭州,"西湖区三墩镇城北商贸园29幢底商南103室"
杭州致远文体用品有限公司,91330183751725838F,2003-08-01,N/A,陈成浩,"300(万元人民币)","球拍生产。网球、足球、篮球、羽毛球拍、乒乓球拍、网球拍、羽毛球、球拍配件批发，零售；货物进出口",浙江,杭州,"杭州富阳区上官乡深里村"
杭州米家铭杰汽车销售服务有限公司,91330109751725467K,2003-08-01,N/A,王小玉,"1,000(万元人民币)","机动车维修：一类机动车维修（小型车辆维修）；机动车辆保险、意外伤害保险（以上经营范围在许可证有效期内方可经营）**汽车销售；经销：汽车配件，仪器仪表，日用百货，电器机械及器材；汽车事务代理服务**",浙江,杭州,"萧山区新世纪市场园区旺园路219号"
浙江家园门业有限公司,91330881753019806W,2003-08-01,N/A,杨正仁,"1,050(万元人民币)","防撬门、车库门、原木门、实木复合烤漆门、实木复合免漆门的生产、销售、安装及售后服务；钢质室内门的销售；居家、办公环保产品的研究、开发；货物进出口",浙江,衢州,"浙江省江山市经济开发区江东区兴工路36号"
桐乡宝盛纺织有限公司,91330400751942613R,2003-08-01,N/A,孙淑珍,"154.9354(万美元)","生产销售高档织物面料、电气机械零部件。",浙江,嘉兴,"桐乡经济开发区外商、台商投资区B-2地块"
宁波明州草制品市场经营有限公司,91330203750393595U,2003-08-01,N/A,方毅,"1,088(万元人民币)","摊位租赁、市场管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区古林镇俞家村"
慈溪三环动力贸易有限公司,91330282750393333H,2003-08-01,N/A,周雪芬,"100(万元人民币)","普通机械设备及配件批发；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市浒山街道孙塘南路259号6楼"
中瓯地产集团有限公司,913303247530163300,2003-08-01,N/A,王进权,"7,800(万元人民币)","房地产开发",浙江,温州,"永嘉县瓯北镇阳光大道中瓯商务大厦1303室"
江山市绿业园艺有限公司,913308817530204360,2003-08-01,N/A,陈洋森,"168.8000(万元人民币)","苗木培育、花卉培育；苗木器械设施；农林副产品收购、加工、销售",浙江,衢州,"江山市江滨路19号"
苍南县金星水电有限公司,91330327753038724B,2003-08-01,N/A,吴荣高,"238(万元人民币)","水力发电(在取水许可证有效期内经营)",浙江,温州,"苍南县桥墩镇金山头村"
安吉中广物业管理有限公司,91330523MA28CCH20J,2003-08-01,N/A,沈军,"10(万元人民币)","一般经营项目：房屋维修、保洁；绿化维护；水管道维修；汽车装饰、清洗；会务服务；机械设备租赁。",浙江,湖州,"递铺镇人民路106号"
上海文迅电子有限公司宁波分公司,91330203750397764X,2003-08-01,N/A,王崴,"N/A","提供智能大楼工程、建筑智能化系统集成，公共安全防范工程的设计、施工开通、售后服务。",浙江,宁波,"浙江省宁波市海曙区大河头路65号(宁波市网络产业创业园)1-305室"
乐清市现代表面工程材料有限公司,91330382761348810D,2003-08-01,N/A,黄金平,"58(万元人民币)","许可经营项目：有储存场所经营：盐酸（44.5m3）；硫酸（28m3）；硝酸[含硝酸≥70%]（8.0m3）氢氟酸（0.2t);次氯酸钠溶液[含有效氯>5%]（4.0t)；过氧化氢溶液[50%>含量≥27.5%](0.1t);亚硝酸钠（1.0t);硝酸钠（1.0t);三氧化铬[无水](2.0t);硫酸铜（0.5t);氢氧化钠（5.0t)正磷酸（2.0t);氨溶液[10%80%](0.2t);锌粉（0.2t)。",浙江,温州,"乐清市北白象镇张家湾村孤屿山脚"
嘉兴市信达五金机电有限公司,91330402753017827H,2003-08-01,N/A,郑元春,"51.8000(万元人民币)","一般经营项目：电工器材、电线电缆、五金、紧固件、水暖管道、工量具、日用百货、橡胶制品、一般劳保用品、汽车配件、建筑材料（不含危险化学品）、纺织原料（不含鲜茧、棉花）、金属材料（不含贵金属）、消纺器材的销售",浙江,嘉兴,"嘉兴市秀州路开盛商城5幢商办楼5117号"
宁波高新区日新科技有限公司,913302017503943015,2003-08-01,N/A,刘晓,"50(万元人民币)","电子产品的开发、生产、销售；软件的开发、销售；电器、五金配件、电工器材、建筑材料、机械产品、太阳能及风能相关产品的研发、制造、批发、零售；电器安装服务；自营和代理各类商品和技术的进出口业务但国家限定公司经营或禁止进出口商品及技术除外。",浙江,宁波,"宁波市科技园区院士路创业大厦1073室"
杭州余杭仙宅股份经济合作社,91330110751728406D,2003-08-01,N/A,姚国华,"50(万元人民币)","一般经营项目：合作社自有资产的经营管理；房屋租赁；市场经营管理。",浙江,杭州,"余杭区余杭街道仙宅村"
丽水市和顺机械制造有限公司,91331102753019910U,2003-08-01,N/A,陈子和,"60(万元人民币)","机械制造，钢结构、金属构件加工。",浙江,丽水,"浙江丽水市南山工业区"
宁波市海曙潮宏塑料制品厂,913302037503950482,2003-08-01,股份合作制,陈惠娟,"5万人民币","塑料制品，模具，五金。",浙江,宁波,"鄞奉路658弄58号"
永康市鸿月五金制造厂,91330784753019291T,2003-08-01,个人独资企业,徐月梅,"N/A","无五金制品（不含计量器具）制造、加工",浙江,金华,"永康市经济开发区子政路133-1"
绍兴法拉利服饰有限公司,913306007530491409,2003-08-01,N/A,叶芳,"260(万元人民币)","生产、销售：服装面料、服装、服饰及辅料。",浙江,绍兴,"绍兴市皋埠镇前赵村"
永康市皇奇铝业有限公司,913307847539850431,2003-08-01,N/A,朱灵芝,"50(万元人民币)","铝制品、五金工具、日用塑料制品、日用五金制品、家用电器制造、加工、销售；货物和技术进出口业务",浙江,金华,"浙江省永康市古山镇晏塘村腾飞路61号"
温州市万成电子有限公司,913303027530218506,2003-08-01,N/A,蔡鸽鸣,"50(万元人民币)","加工、制造电子产品",浙江,温州,"温州龙方工业区方工路6号(温州市华光焊接机具厂内二楼)"
杭州康桥红新汽车销售服务有限公司,913301107544204312,2003-08-01,N/A,马林奎,"1,000(万元人民币)","一汽品牌汽车销售；机动车维修：一类机动车维修（小型车辆维修）；销售：汽车配件、旧机动车；服务：汽车事务代理.房屋租赁。",浙江,杭州,"杭州余杭区良渚街道好运路1号"
杭州学诚服饰有限公司,91330110MA27W7C07F,2003-08-01,有限责任公司,俞铭华,"100万人民币","服装生产、加工（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）。销售",浙江,杭州,"杭州市余杭区瓶窑镇凤都路4号3幢二层C区（c2001/c2003）"
宁波曜辉塑胶有限公司,913302127503724448,2003-08-01,N/A,郑富法,"100(万美元)","塑料制品、家用小电器、服装配件的制造、加工。",浙江,宁波,"宁波市鄞州区下应街道启明路111号"
杭州杭富汽车运输有限公司,91330106751727569J,2003-08-01,N/A,翁凤花,"600(万元人民币)","一般经营项目：货运：普通货运，搬家运输(上述经营范围必须在行政许可有效期范围内经营)。",浙江,杭州,"杭州市双浦镇周家埭村杭州灵山假日大酒店109房"
绍兴市云天铸造有限公司,913306027530205081,2003-08-01,N/A,王天明,"50(万元人民币)","一般经营项目：生产、加工：铁铸件、钢铸件、五金。",浙江,绍兴,"越城区鉴湖镇栖凫村"
杭州金色环球商务咨询有限公司,91330100751720711N,2003-08-01,N/A,陈再田,"10(万美元)","服务：经济信息咨询（除商品中介），投资咨询（证券、期货除外），旅游咨询，游学咨询，出国留学咨询（除留学中介），会展、企业形象策划（国家限制、禁止的除外）",浙江,杭州,"杭州市体育场路229号810室"
杭州金迪纺织工艺品有限公司,913301097517252489,2003-08-01,N/A,楼文英,"50(万元人民币)","制造、加工：纺织装饰工艺品；经销：室内装饰材料**",浙江,杭州,"萧山区楼塔镇楼二村"
临安浙远房地产开发有限公司,91330185751725926T,2003-08-01,N/A,陶红煜,"3,745(万元人民币)","仅限于销售本公司开发的房产。",浙江,杭州,"临安市锦城街道长桥路398号"
杭州杭宏电力承装有限公司,91330110751726339M,2003-08-01,N/A,杜文高,"12,400(万元人民币)","承装类四级、承修类四级、承试类五级（可以从事35千伏以下电压等级电力设施的安装、维修，10千伏以下电压等级电力设施的试验活动）；施工：电缆土建工程、电力通讯工程，路灯、工业设备安装工程，装饰工程，水利建筑工程，通信工程，土石方工程，中央空调安装工程，网络工程，绿化工程，非开挖工程；安装：配电屏；技术咨询、技术服务：电力技术；服务：脚手架搭设，钢管、电器租赁；设计、制作：国内广告（除新闻媒体及网络广告）；电销售及配套产品销售、检测、维修，水电安装（除电力设施）；机电设备安装；市政园林施工、工业与民用建筑工程施工、打桩；仪器仪表生产。",浙江,杭州,"浙江省杭州市余杭区径山镇工业开发区6号"
杭州宁鑫财务咨询管理有限公司,91330105751726611L,2003-08-01,N/A,陈文彬,"100万人民币元","代理记帐。财务、会计的咨询;企业管理的咨询、投资咨询(除证券、期货);企业登记注册代理(涉及前置审批的项目除外)。",浙江,杭州,"拱墅区董家弄60号613室"
宁波浙大软件教育投资有限公司,91330201750373260U,2003-08-01,N/A,周杰,"13,000(万元人民币)","实业投资，软件技术开发、咨询、服务、转让，房地产投资、开发，房屋租赁，物业管理，商务服务。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波市高新区广贤路999号928室"
杭州润达玻璃有限公司,91330106751725504E,2003-08-01,N/A,郭兰英,"500(万元人民币)","批发、零售：玻璃，装饰材料，建筑材料，五金交电，百货；服务：室内装饰及设计。",浙江,杭州,"杭州市西湖区沁雅花园20幢商铺41号"
嘉兴市恒业缝制设备有限公司,913304027530224825,2003-08-01,N/A,刘国栋,"50(万元人民币)","缝制设备及其配件、服装辅料的销售。",浙江,嘉兴,"嘉兴市禾兴北路西马桥1组团20-21轴"
平湖市星湖灯饰有限公司,913304827530160317,2003-08-01,N/A,唐晓忠,"50(万元人民币)","制造、加工：灯饰、服装、箱包、五金配件；加工：电脑绣花；销售：服装面料，服装辅料，胶袋；服务：服装后整理。",浙江,嘉兴,"浙江省嘉兴市平湖市新仓镇芦川新街第189号"
台州市路桥天力佳水暖配件厂,92331004MA2G5K7Q4W,2003-08-01,个体工商户,罗巧中,"N/A","水暖管道配件加工；塑料制品制造。",浙江,台州,"台州市路桥区横街镇洋屿村10组"
上海万友机电有限公司温岭分公司,91331081753031987N,2003-08-01,N/A,程立青,"N/A","电动机制造、加工",浙江,台州,"温岭市大溪镇山市振兴路23号"
杭州田厚市政园林工程有限公司,91330109751725221H,2003-08-01,N/A,喻永柳,"5,000(万元人民币)","室内外装修装饰工程、市政工程、城市道路照明工程、园林绿化工程、道路工程施工；种植、销售：花卉、树木；服务：园林平面设计；销售：装饰材料、建材、五金交电、电工器材、水暖器材、化工产品及原料（除化学危险品及易制毒化学品）、玻璃及制品；其它无需报经审批的合法项目**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区义桥镇蛟山村"
浙江通策电缆有限公司,913310217530167798,2003-08-01,N/A,许道祥,"500(万元人民币)","电线、电缆、绕包线制造，塑料粒料、塑料制品、橡胶制品",浙江,台州,"玉环市清港镇凡宏村"
德清县康丰矿业有限公司,913305217530171813,2003-08-01,N/A,沈英杰,"100(万元人民币)","建筑用石料销售，绿化工程施工。",浙江,湖州,"德清县舞阳街道下柏村凉八坞"
温州市新厦房地产开发有限公司,91330324145387904N,2003-08-01,N/A,夏宝华,"1,058(万元人民币)","房地产开发（凭有效资质证书经营）",浙江,温州,"永嘉县瓯北镇绿岛山庄6幢5单元305室"
嘉兴市秀洲区菲利普自行车有限公司,913304117530213324,2003-08-01,N/A,王再发,"50(万元人民币)","自行车、电动自行车",浙江,嘉兴,"秀洲工业区秀新路"
杭州创鑫缝纫设备有限公司,91330110751725379J,2003-08-03,N/A,黄冲,"50(万元人民币)","缝纫设备及配件、服装辅料的销售；缝纫设备租赁。",浙江,杭州,"杭州余杭区东湖街道胡桥村新丝路60号"
湖州中瑞造价师事务所有限公司,91330521753021455R,2003-08-03,N/A,陆宇明,"100(万元人民币)","有关建设工程、企业管理的咨询服务；工程经济纠纷咨询服务；招标投标代理。",浙江,湖州,"德清县武康街道宇恒大厦1701室"
杭州余杭区小平养殖场,913301107517307336,2003-08-03,个人独资企业,刘国平,"N/A","家禽、家畜养殖；蔬菜、水果种植。其他无需报经审批的一切合法项目。成立日期：2003年8月3日。",浙江,杭州,"余杭区瓶窑镇彭公村"
建德市大洋蚕桑专业合作社,933301827517292222,2003-08-04,N/A,胡益展,"N/A","组织采购、供应本社成员所需的农业生产资料；引进蚕桑种植新技术及蚕桑新品种；组织销售成员自产的蚕茧；开展与蚕桑种植、销售有关的技术培训、技术交流、技术信息咨询服务。",浙江,杭州,"建德市大洋镇朝阳路1号"
台州欣涯洁具有限公司,91331021753013666J,2003-08-04,N/A,陈先祥,"909(万元人民币)","卫生洁具、水暖管件、建筑及家具用金属配件制造和销售；货物进出口，技术进出口。",浙江,台州,"玉环市科技工业园区清港开发区"
宁波市镇海兆丰物资有限公司,9133021175039394XA,2003-08-04,N/A,姜优宝,"50(万元人民币)","建筑材料、钢材、五金配件批发、零售。",浙江,宁波,"宁波市镇海区后海塘大通路331号"
台州飞速网络科技有限公司,91331004753017675R,2003-08-04,N/A,叶普林,"100(万元人民币)","业务种类：第二类增值电信业务中的信息服务业务（不含固定网电话信息服务），业务覆盖范围（服务项目）：浙江省（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告服务）",浙江,台州,"浙江省台州市路桥区财富大道999号路桥中国日用品商城D4-04排-01号"
嘉兴市川洋塑料制品有限公司,9133040275302308X9,2003-08-04,N/A,沈嘉宾,"50(万元人民币)","塑料制品、扬声器及其配件的加工、制造",浙江,嘉兴,"浙江省嘉兴市南湖区七星街道永星路6号一楼东侧107号"
宁波维科精华浙东针织有限公司,91330206750393974Q,2003-08-04,N/A,黄福良,"6,000(万元人民币)","货运（普通货运）（在许可证有效期限内经营）。家纺织品、服装、床上用品、家纺制品、装饰布、纱线、针织品、毛纱织品的制造、加工，纺织原料、机电设备、日用品、化工原料（除危险化学品）的批发、零售，纺织机械设备租赁，自营和代理各类货物和技术的进出口业务",浙江,宁波,"宁波北仑江南出口加工贸易区"
宁波奉化梧森木制品厂,91330283750399196F,2003-08-04,个人独资企业,沈吉尧,"N/A","木制品制造、加工",浙江,宁波,"浙江省宁波市奉化区莼湖镇栖凤村"
宁波龙德纺织制品有限公司,91330211750389609T,2003-08-04,N/A,陈国龙,"60(万美元)","家用纺织品、服装、服饰制造、加工。",浙江,宁波,"宁波市镇海九龙湖镇三星工业园"
乐清市美佳物业管理有限公司,91330382753023055J,2003-08-04,N/A,徐宝双,"100(万元人民币)","小区物业管理服务、清洁、保洁服务；河道保洁、道路保洁；建材、涂料销售",浙江,温州,"乐清市虹桥镇利河东路1号"
东阳市华驰工艺品有限公司,91330783753019179D,2003-08-04,N/A,王红能,"280(万元人民币)","工艺品制造，销售",浙江,金华,"浙江省东阳市江北轻工业园区"
余姚市百泰牧鹰机械建筑五金厂（普通合伙）,913302817503941254,2003-08-04,普通合伙,王剑航,"N/A","一般经营项目：机械配件、建筑锚栓、管阀件、紧固件、塑料制品、五金电动工具配件的制造、加工。",浙江,宁波,"余姚市丈亭镇渔溪村屠家"
嘉兴市双燕纺织有限公司,913304117530170930,2003-08-04,N/A,曹玉英,"58(万元人民币)","化纤织品的生产；化纤原料的销售",浙江,嘉兴,"秀洲区王江泾镇丝织工业园区"
杭州汤之乡浴场有限公司,91330103751725977A,2003-08-04,N/A,宣正祥,"100(万元人民币)","服务：公共浴场（含桑拿），茶座（不含餐饮）；服务：游艺",浙江,杭州,"浙江省杭州市下城区建国北路77、79、59-3号104室三楼,59-2号104室二楼"
余姚市舜强轮胎有限公司,91330281750394862N,2003-08-04,N/A,邵红伟,"50(万元人民币)","机动车维修：三类机动车维修（四轮定位检测调整、车辆装潢（蓬布、坐垫及内饰））",浙江,宁波,"浙江省余姚市阳明街道丰山前村"
德清县冠一鑫化工有限公司,91330521753027777E,2003-08-04,N/A,沈如英,"50(万元人民币)","热固性粉末涂料生产。",浙江,湖州,"德清县乾元镇乾龙中路7号"
临安市赋安安全工程有限公司,91330185751726742C,2003-08-04,N/A,王海忠,"50(万元人民币)","一般经营项目：消防安全工程、电视网络配套工程安装、施工服务；销售：消防器材。",浙江,杭州,"临安市锦城街道江桥路403号"
慈溪市发发长远通讯器材有限公司,91330282750394475Q,2003-08-04,N/A,尚云霄,"100(万元人民币)","手机、电话机、传真机、计算机及配件批发、零售、维修；通讯器材配件组装。",浙江,宁波,"浙江省慈溪市浒山街道望江苑8号楼水门路195号"
杭州伟邦档案管理咨询有限公司,913301037517311702,2003-08-04,N/A,余绍忠,"100(万元人民币)","档案的整理、代管及其相关服务，成年人的非证书劳动职业技能培训（涉及前置审批的项目除外），计算机软件的开发、图文制作",浙江,杭州,"杭州市下城区建国北路108号二、三楼新千秀旅馆202室"
台州市海亮经贸有限公司,9133100275302359XE,2003-08-04,N/A,狄兆广,"50(万元人民币)","一般经营项目：食品、饮料销售。",浙江,台州,"台州市椒江区景元路49号二层"
台州市椒江福达电动车制造有限公司,91331002MA29YFPX4M,2003-08-04,N/A,徐宗福,"52(万元人民币)","电动助动车制造；电动自行车制造、加工、批发、零售；汽车、摩托车配件加工。",浙江,台州,"台州市椒江区洪家上洋厂村"
