企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京医药合肥大药房连锁有限公司金溪药房,91340100758502792B,2003-12-04,N/A,王忠,"N/A","在总公司的授权范围内经营。",安徽,合肥,"安徽省合肥市绩溪路金溪苑小区1幢105号"
南京医药合肥大药房连锁有限公司佳佳洁医药专柜,91340100758502661F,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市九华山路21号"
芜湖市莲塘资产管理有限公司,9134020075683294XW,2003-12-04,N/A,胡光权,"50(万元)","集体资产经营管理、项目咨询服务、招商引资、对外投资。",安徽,芜湖,"安徽省芜湖市镜湖区汀棠街道莲塘社区"
南京医药合肥大药房连锁有限公司长淮药房,91340100758502549G,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"合肥市瑶海区明光路与蚌埠路交口中房名都104、105室"
宿州市恒厦房地产开发有限公司,913413007568182243,2003-12-04,N/A,黄德顺,"6,000(万元)","房地产开发经营，物业管理，房屋销售及租赁，建材、钢材、装潢材料、水暖器材及配件购销，酒店经营管理，建筑装饰工程设计、施工",安徽,宿州,"安徽省宿州市经济开发区"
南京医药合肥大药房连锁有限公司康寿药房,91340100758502557B,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市阜阳路12号"
安徽省华联工业机械设备制造有限公司,913405067568117003,2003-12-04,N/A,王庆尧,"500(万元)","生产、销售机床及配件、刃模具,自营和代理各类商品和技术的进出口业务（国家法律法规禁止或限定企业经营的除外）",安徽,马鞍山,"博望区博望镇平桥开发区"
南京医药合肥大药房连锁有限公司荣德堂药房,91340100758503138W,2003-12-04,N/A,赵剑平,"N/A","在总公司授权范围内经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市宁国路134号"
泾县郭山矿业有限公司,91341823756834937U,2003-12-04,N/A,王德勤,"50(万元)","大理石、方解石开采、加工、销售。",安徽,宣城,"安徽省宣城市泾县云岭镇郭峰村"
南京医药合肥大药房连锁有限公司合肥大药房,913401007585026962,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市芜湖路49号"
南京医药合肥大药房连锁有限公司银河新城药店,913401007585025656,2003-12-04,N/A,王忠,"N/A","在总公司经营范围内经营。",安徽,合肥,"安徽省合肥市凤台路与嘉山路交叉口东北角银河新城小区9幢一层门面"
南京医药合肥大药房连锁有限公司鼓楼商厦医药专柜,91340100758503146P,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市宿州路鼓楼商厦内"
中国电信股份有限公司绩溪金沙营业所,91341824MA2MYCEU30,2003-12-04,N/A,朱伟敏,"N/A","接受公司委托从事，基础电信业务：在绩溪范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在绩溪范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在绩溪范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",安徽,宣城,"安徽省宣城市绩溪县金沙镇金沙村前街87号"
淮南市佰城建筑工程有限公司,91340400758511242R,2003-12-04,N/A,王成,"50.4000(万元)","乡镇房屋建筑工程。",安徽,淮南,"安徽省淮南市毛集实验区焦岗湖镇文化站一楼"
南京医药合肥大药房连锁有限公司大生药房,9134010075850320XG,2003-12-04,N/A,曾午,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械零售；预包装食品、乳制品（含婴幼儿配方乳粉)、保健食品、保健用品、化妆品、日用百货销售。",安徽,合肥,"安徽省合肥市龙河路2号"
南京医药合肥大药房连锁有限公司拓佳药房,91340100758502768T,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市史河路38号拓佳欢乐广场"
南京医药合肥大药房连锁有限公司合家福高新区医药专柜,913401007585026294,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市高新区A-15地块合家福超市"
合肥万盛物业管理有限公司,913401007568148480,2003-12-04,N/A,曹雪坤,"500(万元)","物业管理、服务；二手房销售代理；房屋租赁、房地产营销策划、咨询、中介；房地产经营管理；商业地产运营管理。",安徽,合肥,"安徽省合肥市经济技术开发区翡翠路西、芙蓉路北瑞格花园商铺(一)136-336"
合肥九羊物资有限公司,9134010075681483X0,2003-12-04,N/A,郑家斌,"50(万元)","金属材料、建筑材料、五金机电、重油、橡胶制品销售。",安徽,合肥,"安徽省合肥市庐阳工业园内安徽省徽商钢材市场C237"
淮北市利达装饰工程有限公司,9134060075681352XG,2003-12-04,N/A,梁作民,"10(万元)","承接室内外装璜，煤矿井下装修，煤矿防治水工程，煤仓工程施工，防腐工程，经销建材、五金、钻具及配件、套管。",安徽,淮北,"安徽省淮北市童亭煤矿工人村1村37栋106室"
南京医药合肥大药房连锁有限公司和怡药房,91340100758503226B,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市瑶海区和平路城市绿苑119号门面"
南京医药合肥大药房连锁有限公司北门药房,91340100758502776M,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市新站区双七路中兴西湖花园23幢商业107"
南京医药合肥大药房连锁有限公司美菱大道药房,91340100758502645R,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市美菱大道与望江东路交叉口英华大厦105"
芜湖市胜达木业有限责任公司,91340207705029751N,2003-12-04,N/A,姜斯武,"110(万元)","胶合板制造、销售。",安徽,芜湖,"安徽省芜湖市鸠江区沈巷镇文苑路"
南京医药合肥大药房连锁有限公司胜利广场药房,91340100758502514X,2003-12-04,N/A,史迎新,"N/A","在总公司的授权范围内经营。",安徽,合肥,"安徽省合肥市新站区临泉路长春都市豪庭北A幢门面2号"
南京医药合肥大药房连锁有限公司长江大药房,913401007585025063,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市长江中路315号"
中国人寿保险股份有限公司无为支公司襄安营销服务部,91340225MA2MUUQL3R,2003-12-04,N/A,肖仁栋,"N/A","对营销员开展培训及日常管理；收据营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；保险监管部门批准的其它业务。",安徽,芜湖,"安徽省芜湖市无为襄安街道46号"
南京医药合肥大药房连锁有限公司仁和药房,91340100758502653L,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市美菱大道205号"
当涂县昕林制衣有限公司,91340521756811524W,2003-12-04,N/A,马海,"150(万元)","生产、销售服装及辅料，服装水洗服务，销售纺织机械、钢材；自营和代理各类商品和技术的进出口业务。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇工业集中区"
南京医药合肥大药房连锁有限公司东七药房,91340100758502485J,2003-12-04,N/A,王忠,"N/A","在总公司经营范围经营。",安徽,合肥,"安徽省合肥市长江东路474号"
安徽鲁班建设投资集团有限公司,91340223756848220N,2003-12-04,N/A,汪锡文,"100,000(万元)","建筑工程；建筑行业工程设计；市政公用工程；钢结构工程；消防设施工程；建筑机电安装工程；水利水电工程；公路工程；古建筑工程；地基基础工程；对外承包工程；建筑装修装饰工程；园林绿化工程施工。",安徽,芜湖,"南陵县许镇镇大浦乡村大世界接待中心"
南京医药合肥大药房连锁有限公司庐江路药房,91340100758502848E,2003-12-04,N/A,周庆,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市庐江路100号"
南京医药合肥大药房连锁有限公司回春药房,91340100758502493D,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市五河路211号"
寿县泰丰粮油有限责任公司,91341521L023258481,2003-12-04,N/A,文生香,"200(万元)","大米加工、销售，粮食收购、销售。",安徽,淮南,"安徽省淮南市寿县隐贤镇曹庙村"
南京医药合肥大药房连锁有限公司泰康药房,913401007585027338,2003-12-04,N/A,王忠,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市霍山路与长丰路交口奥林阁大厦5-107室"
南京医药合肥大药房连锁有限公司金怡药房,91340100758502725D,2003-12-04,N/A,王忠,"N/A","在总公司的授权范围内经营。",安徽,合肥,"合肥市绩溪路29号楼一层西边门面"
马鞍山市前程物资贸易有限公司,91340500756813052E,2003-12-04,N/A,姚有红,"50(万元)","许可经营项目：普通货运。（许可经营项目凭许可证在许可期限内经营）一般经营项目：仓储服务",安徽,马鞍山,"安徽省马鞍山市雨山区银塘镇陈家村"
南京医药合肥大药房连锁有限公司铜陵路药房,913401007585027413,2003-12-04,N/A,王忠,"N/A","在总公司经营范围内经营。",安徽,合肥,"安徽省合肥市铜陵路华业苑三号门面"
南京医药合肥大药房连锁有限公司阳光药房,91340100758502602C,2003-12-04,N/A,王忠,"N/A","在总公司的授权范围内经营。",安徽,合肥,"安徽省合肥市太湖路朱岗小区1-B-101"
马鞍山市宝业金属材料销售有限公司,913405067568229288,2003-12-04,N/A,邓家宝,"30(万元)","批发、零售钢材、建材、机械设备",安徽,马鞍山,"博望区博望镇镇东工业园"
马鞍山市明月餐饮发展有限公司,91340500756819884G,2003-12-04,N/A,李菊香,"10(万元)","餐饮服务；会务服务。",安徽,马鞍山,"安徽省马鞍山市雨山区名筑时代广场1-101"
全椒县烟花爆竹专营有限公司,91341124756813618F,2003-12-04,有限责任公司,孙德新,"110万人民币","烟花类【CD】、爆竹类【C】、组合烟花类单筒药量在25克以下批发。",安徽,滁州,"安徽省滁州市全椒县襄河镇襄水西路18号"
马鞍山市秋林锅炉安装有限公司,913405217568128939,2003-12-04,N/A,程德林,"300(万元)","锅炉安装、维修，改造、压力管道设计、安装，机械设备、机电产品、管道元件设计、制造、销售、安装，五金电气、钢材、锅炉及配件、销售。",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇永兴村七里松205国道西侧"
马鞍山市荣华废旧金属回收有限公司,913405067568140128,2003-12-05,N/A,夏家柏,"50(万元)","生产性废旧金属回收",安徽,马鞍山,"博望区博望镇红阳工业园"
安徽星光路景公路石料有限公司,91340523756813474P,2003-12-05,N/A,周琦,"500(万元)","石料开采（经营期限与前置审批件一致）加工、销售，建材零售",安徽,马鞍山,"安徽省马鞍山市和县石杨镇八禁村"
安徽无为五洲新材料有限公司,9134022575681336XU,2003-12-05,N/A,汤传盛,"100(万元)","电线电缆新材料、PVC化工产品",安徽,芜湖,"安徽省芜湖市无为县无城工业区"
蒙城县保安服务有限公司,9134162275681977XL,2003-12-05,N/A,杨瑞峰,"100(万元)","门卫、巡逻、守护、随身护卫、安全技术防范（入侵报警、联网报警、视频监控服务）；停车管理；车辆信息服务；照相服务。",安徽,亳州,"安徽省亳州市蒙城县公安局院内"
中国移动通信集团安徽有限公司安徽大学营业厅,9134010075683446XU,2003-12-05,N/A,郑明,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务(包括语音.数据.多媒体等);IP电话及互联网接入服务;从事移动通信.IP电话和互联网等网络设计.投资和建设;移动通信.IP电话和互联网等设施安装.工程施工和维修;经营与移动通信.IP电话和互联网业务相关的系统集成.漫游结算清算.技术开发.技术服务.设备销售等;出售.出租移动电话终端设备.IP电话设备.互联网设备及其配件,提供售后服务。代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,合肥,"安徽省合肥市肥西路3号"
马鞍山市金维食品有限公司,91340500756813271Q,2003-12-05,N/A,葛国富,"50(万元)","糕点、面包、面点、面粉批发零售。",安徽,马鞍山,"安徽省马鞍山市花山区东苑小区二村6栋204"
五河县新旺液化气有限公司,91340322MA2N5PGD5G,2003-12-05,N/A,洪流,"50(万元)","许可经营项目：液化气充装、液化气批发、零售及售后服务。",安徽,蚌埠,"安徽省蚌埠市五河县小溪镇硖石村"
安徽味甲天食品酿造有限公司,913401247627608740,2003-12-05,N/A,李德正,"2,000(万元)","酱油酿造、销售，预包装食品批发兼零售，农副土特产品购销。",安徽,合肥,"安徽省合肥市庐江县泥河镇海神大道"
明光市禾丰种业有限公司,913411825649780044,2003-12-05,N/A,邢广勇,"50(万元)","限于危险化学品中第6类毒害品的农药（除剧毒化学品）零售",安徽,滁州,"安徽省明光市外贸路7号（聚福园）"
安徽省七里河米业有限公司,9134082275682494XE,2003-12-05,N/A,王虎,"2,510(万元)","粮食收购；大米加工、销售；农产品种植、销售；道路普通货物运输；普通货物仓储；百货、化肥零售。",安徽,安庆,"安徽省安庆市怀宁县工业园经二路"
安徽开源公路养护工程有限公司,9134000075682283X4,2003-12-05,N/A,管万忠,"300(万元)","一般经营项目：公路、桥涵、遂道养护、维修。",安徽,合肥,"安徽省合肥市蜀山区合六路259号"
合肥市阜康置业发展有限公司,91340122756817280T,2003-12-05,N/A,黄升荣,"1,850(万元)","房地产开发、销售（凭资质证经营）；建筑、装饰材料生产及销售、建筑装饰工程施工",安徽,合肥,"肥东县店埠镇八斗路福泉花园门面房101-104号"
合肥金裕汽车运输有限公司,91340100756814928K,2003-12-05,N/A,唐高文,"30(万元)","汽车运输、装卸、配载。",安徽,合肥,"安徽省合肥市瑶海区大兴镇钟油坊社居委钟先依住所"
宁波雅戈尔服饰有限公司宁国专卖店,91341800756844641N,2003-12-05,N/A,廖永华,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售；服饰、皮革制品、日用杂品批发、零售。",安徽,宣城,"安徽省宣城市宁国市津河东路（原19号）1007-1017号门面"
马鞍山华隆液压机械元件有限公司,91340500756813108H,2003-12-05,N/A,张发银,"30(万元)","液压元件、非标元件、机电产品、工量具、劳保用品零售。",安徽,马鞍山,"花山区花山路301号"
安徽省同春工贸有限公司,91340828756823672C,2003-12-05,N/A,汪志良,"3,890(万元)","工艺品、旅游用品、家具研发、制造、销售；农业、林业开发；农副产品收购、销售；建筑材料批发、零售；会议服务。经营本企业自产产品的出口业务和本企业所需的机械设备、零部件、原辅材料的进口业务）；旅游开发；其他印刷品印刷；煤球加工、销售；煤炭批发、零售；住宿、餐饮服务（仅限同春公司同春大酒店经营）；乒乓球、台球、瑜伽、健身房、KTV歌厅（仅限同春公司同春大酒店经营）",安徽,安庆,"岳西县天堂镇东山村(建西工业区)"
安徽省临泉县金黄山商贸有限公司,913412217568138614,2003-12-05,N/A,程记冰,"500(万元)","食品经营、食用农产品经营；代理安徽移动通信话费收缴业务（代理安徽移动通信话费收缴仅限分支机构经营）；餐饮服务（仅限分支机构经营）；物流信息服务、货运配载（限分支机构经营）；日用百货、针织用品、文体用品、卷烟、小电器、家电、汽车、摩托车销售。",安徽,阜阳,"安徽省阜阳市临泉县城关镇前进西路193号"
巢湖市惠丰农资有限责任公司,9134018175681328X6,2003-12-05,N/A,葛惠莲,"30(万元)","化肥销售。",安徽,合肥,"安徽省巢湖市长江西路220号"
安徽马钢利民建筑安装有限责任公司修建工程分公司,913405008505122130,2003-12-05,N/A,宋晓安,"N/A","房屋建筑工程施工总承包；铁路工程施工总承包；地基与基础工程专业承包；起重设备安装工程专业承包；拆除工程专业承包；管道工程专业承包；金属结构制作；工程劳务。",安徽,马鞍山,"马鞍山市205国道H型钢厂西侧"
安庆市永胜经贸有限责任公司,91340811756821853M,2003-12-05,N/A,何世永,"680(万元)","钢材、有色金属（不含贵金属）、电工电料、工业电器、化工产品（不含危险品）、五金交电、机械配件、安防及消防设备、机电设备、弱电智能系统设备、环保设备、交通设施及器材、水泵、建筑材料、农副产品、农业生产资料（不含化肥、农药、种子等国家限制经营的商品）批发零售。安防及消防设备维修；消防工程施工；房屋租赁",安徽,安庆,"安徽省安庆市钢材大市场内"
马鞍山创兴投资发展(集团)有限公司电气检测中心,9134050075681766X2,2003-12-05,N/A,曹红其,"N/A","电力设备检测、调试、维修，送变电工程，技术服务，送变电器材加工、制作，销售输变配电设备、仪器、仪表。",安徽,马鞍山,"马鞍山市花山区湖北路28号"
合肥元丰装饰有限公司,913401007568132639,2003-12-05,N/A,胡鹏程,"500(万元)","室内外装饰工程施工及设计；房屋建筑工程设计及施工；园林绿化工程设计及施工；建筑幕墙，门窗工程设计及施工；土方工程，建筑防水保温工程，市政及给排水工程设计及施工，钢结构工程设计及施工；水电、暖通工程设计及施工；亮化及消防设施工程设计及施工；会展工程设计及施工；国内广告设计、制作、发布、代理；建筑机械设备租赁，工程造价咨询；五金机电、家具、建材销售。",安徽,合肥,"安徽省合肥市美菱大道299#"
萧县迅达汽车出租有限公司,913413227950770512,2003-12-05,N/A,刘怀宇,"50(万元)","客运出租、汽车租赁",安徽,宿州,"萧县龙城镇健康路南段"
舒城县金源水电开发有限责任公司,913415237773695521,2003-12-05,N/A,常前流,"68(万元)","水力发电，水产养殖。",安徽,六安,"安徽省六安市舒城县庐镇乡"
安徽马钢利民建筑安装有限责任公司第一分公司,91340500704925837B,2003-12-05,N/A,宋晓安,"N/A","房屋建筑工程施工；地基与基础专业承包；工程劳务；金属结构制作；加工金属制品；销售建材。",安徽,马鞍山,"马鞍山市湖南路马钢冰厂西侧"
淮南市浩磊商贸有限公司,913404007568191981,2003-12-05,N/A,冯磊,"350(万元)","煤炭零售经营，钢材、建材、工矿配件、电工电料、办公用品的销售，机电产品、通讯器材、汽车配件、针纺织品、木材、木制品、日化原料及化工产品（不含危险品及监控化学品）、橡胶制品、消防器材、日用百货、石油制品",安徽,淮南,"安徽省淮南市龙湖北路"
芜湖三鼎鞋业有限公司,9134020075681694XA,2003-12-05,N/A,张万圣,"800(万元)","鞋类及其相关产品、玻璃和水晶工艺礼品及其相关产品、布、箱包、海绵的生产销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区港二路（外贸冷冻厂东侧）"
安徽马钢利民建筑安装有限责任公司铁路工程分公司,91340500850507545N,2003-12-05,N/A,刘旭东,"N/A","经建筑管理部门核准的房屋建筑工程施工；铁路工程施工；工程劳务。",安徽,马鞍山,"安徽省马鞍山市205国道立交桥西侧"
蚌埠市金跃净化空调技术有限责任公司,91340300756817870A,2003-12-05,N/A,李龙,"10(万元)","净化工程的施工；净化设备的生产、销售；净化设备的研制和开发。",安徽,蚌埠,"安徽省蚌埠市大庆二村111栋3单元1号"
合肥子介工贸有限责任公司,91340100756814856T,2003-12-05,N/A,张申,"50(万元)","建筑机械配件、锚具生产、加工与销售；建筑机械、机电产品、五金交电、标准件、木材、钢材、橡胶制品、塑料制品、日用百货、办公用品、劳保用品的销售。",安徽,合肥,"安徽省合肥市曙光路农贸市场6单元512室"
绩溪徽商房地产开发有限公司,913418247585493982,2003-12-05,N/A,徐云海,"200(万元)","房地产开发",安徽,宣城,"安徽省宣城市绩溪县华阳镇良安路73号"
淮南市军勤劳务有限公司,913404007568208187,2003-12-05,N/A,郑军,"45(万元)","建筑劳务分包。",安徽,淮南,"安徽省淮南市田家庵区舜耕中路"
合肥一郎机械施工有限公司,91340100756814864M,2003-12-05,N/A,贾贤兵,"100(万元)","土石方工程、园林绿化工程施工；电工电料、电线电缆、电力设备销售；旧房拆除。",安徽,合肥,"安徽省合肥市合巢路东侧、庐南商场南侧1幢104室"
安徽马钢利民建筑安装有限责任公司特种机械设备安装工程分公司,913405008505110508,2003-12-05,N/A,汪为才,"N/A","经建筑管理部门核准的起重设备安装工程专业；地基与基础工程专业承包；管道工程专业承包；金属结构制作；工程劳务。",安徽,马鞍山,"马鞍山市雨山区205国道马钢动力厂东侧"
安徽省浙商商贸有限公司,9134010075681627XG,2003-12-05,N/A,林秋田,"950(万元)","日用百货、服装、鞋帽、针织品、皮具、文体用品销售；工艺品、建材、五金交电及配件、计算机、汽车配件、摩托车及配件、眼镜、日用化学品、消防设备、阀门、标准件、涂料销售；商务管理咨询；黑色金属、贵金属、铜材、钢材、电线电缆、管材、电器设备、运输机械、五金化工产品（危险品除外）、有色金属销售；自营和代理各类商品及技术的进出口业务",安徽,合肥,"安徽省合肥市高新区科学大道103号浙商大厦203室"
亳州市恒辉药业有限责任公司,91341600756815357Y,2003-12-05,N/A,范吉领,"60(万元)","中药材收购、销售",安徽,亳州,"安徽省亳州市谯城区中药材交易中心A区6栋36号"
安徽省无为县华胜电缆材料有限公司,91340225756817395H,2003-12-05,N/A,何光满,"80(万元)","电线、电缆原辅材料生产、制造、销售；五金电器销售。",安徽,芜湖,"安徽省芜湖市无为县定兴工业区"
池州市金九华景观生态园林工程有限公司,913417007568154025,2003-12-05,N/A,李良根,"200(万元)","城市园林绿化苗木、花卉、盆景、草坪生产经营、提供有关城市园林绿化技术咨询服务",安徽,池州,"安徽省池州市秋浦花园11号楼502室"
合肥庆鸿贸易有限公司,91340100756814880B,2003-12-05,N/A,王鸿飞,"50(万元)","建材、金属材料、建筑设备及检测试验仪器、化工设备及配件、橡胶制品、塑料制品、五金交电、机械设备及配件、汽车配件、电子产品及配件、日用百货、土畜产品、农副产品的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",安徽,合肥,"安徽省合肥市长江中路330号3号楼101室"
安徽马钢利民建筑安装有限责任公司第三分公司,913405008505109719,2003-12-05,N/A,张庆林,"N/A","经建筑管理部门核准的房屋建筑工程施工总承包；地基与基础专业承包；工程劳务。",安徽,马鞍山,"马鞍山市雨山区天门大道马钢5号门对面利民建安公司院内"
合肥亿路腾机电科技有限公司,91340100756814397M,2003-12-05,N/A,王丽,"500(万元)","建筑智能化工程、消防工程与维保、视频监控工程、网络综合布线工程；劳务外包服务；机械电子产品研发；楼宇智能化产品、安保监控类产品、线路板、电子元器件模块电源、仪器仪表、机箱机柜、五金工具、劳保用品、工装夹具、消防设备销售。",安徽,合肥,"安徽省合肥市茨河路富源小区6幢104室"
合肥丰智科技发展有限公司,913401007568148998,2003-12-05,N/A,杨勇,"500(万元)","化工产品",安徽,合肥,"安徽省合肥市美菱大道215号紫荆花园福居阁3幢302室"
天长市康舜粮油有限公司,91341181756819104J,2003-12-05,N/A,吴海玉,"500(万元)","非食用米糠油、米糠粕生产、销售；米糠收购；畜禽饲养；服装加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市铜城镇大桥南路7号"
阜阳市宝盛汽车销售有限公司,913412007568130013,2003-12-05,N/A,杨家琪,"501(万元)","汽车（不含小轿车）及配件、五金、交电、建筑材料批发、零售；保险兼业代理服务。",安徽,阜阳,"安徽省阜阳市颍州区西二环路香格里拉13号楼"
淮南市毛集花木有限公司,91340400756820981E,2003-12-05,N/A,盛保,"200(万元)","花卉苗木种植、销售及科研。",安徽,淮南,"安徽省淮南市毛集镇兴湖路东侧"
肥西永迈德汽车部件有限公司,913401237568370899,2003-12-05,N/A,许维俊,"220(万元)","汽车配件生产、销售、服务；外协加工。",安徽,合肥,"安徽省合肥市肥西县桃花镇柏堰村"
中国电信股份有限公司蒙城双涧营业部,91341622MA2MXNMR42,2003-12-06,N/A,蒙城县汪玉峰,"N/A","接受公司委托从事，基础电信业务：在蒙城县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE第四代数字蜂窝移动通信业务（TD-LTELTEFDD)；在蒙城县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在蒙城县范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",安徽,亳州,"安徽省亳州市蒙城县双涧街"
中国电信股份有限公司蒙城楚村营业部,91341622MA2MXNMB3G,2003-12-06,N/A,汪玉峰,"N/A","接受公司委托从事，基础电信业务：在蒙城县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE第四代数字蜂窝移动通信业务（TD-LTELTEFDD)；在蒙城县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在蒙城县范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",安徽,亳州,"安徽省亳州市蒙城县楚村街"
