企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州起重运输机械安装工程公司,914401011904270717,1984-11-02,集体所有制,黄海珊,"N/A","起重机制造;机械零部件加工;起重设备安装服务;游艺用品及室内游艺器材制造;电梯维修;通用机械设备销售;日用家电设备零售;五金产品批发;五金零售;百货零售（食品零售除外）;日用杂品综合零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广园中路283号29栋"
雷州市水利水电建筑工程公司,91440882194820647P,1984-11-02,N/A,庄梁,"2,148(万元人民币)","水利水电工程建筑（按资质），工业与民用建筑（按资质）；市政公用工程，园林绿化工程；销售：建筑材料及装饰材料",广东,湛江,"雷州市雷城镇养马坡46号"
深圳市南油(集团)有限公司,91440300618832546K,1984-11-03,N/A,刘伟,"50000（万元）","前海深港现代服务业产业园区的投资、开发、建设和经营管理；产业园区的投资、开发、建设和经营管理；房地产开发（取得合法土地使用权后方可经营）；投资兴办实业（具体经营项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；组织、举办、代理商品展览、会议；进出口贸易；物业管理；自有物业出租；商品及物流信息咨询服务；仓储服务、货物配送、普通货运、国内集装箱运输、集装箱堆存、集装箱拼装拆箱业务（以上均不含危险品业务）；承办海运、陆运、空运进出口货物的国际运输代理及咨询业务；公路货运及理货；道路普通货物运输；道路集装箱运输；国际展品、私人物品及国境货物运输；代理报关",广东,深圳,"深圳市南山区临海路海运中心口岸楼701、702房"
增城市医药公司,91440101191321439T,1984-11-06,N/A,刁伟良,"N/A","西药批发;中成药、中药饮片批发;二、三类医疗器械批发;预包装食品批发;乳制品批发;",广东,广州,"广州市增城新塘镇群贤路71号"
中交四航院工程总承包有限公司,91440101708237441G,1984-11-07,N/A,李华强,"1,441(万人民币元)","市政公用工程施工;工程排水施工服务;公路工程建筑;港口及航运设施工程建筑;房屋建筑工程施工;水运工程设计服务;公路工程及相关设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区前进路161号"
深圳市科深科技发展有限公司,914403001922020287,1984-11-07,N/A,朱宏,"650（万元）","经营科研成果；从事新技术、新产品的开发；药物、动植物标本、科技图书的设计；用于科研之用的仪器、设备、材料、元器件；环境污染处理技术开发研究；经营进出口业务；6864医用卫生材料及敷料",广东,深圳,"深圳市福田区福田街道福华一路卓越大厦908"
深圳市汽车工业贸易有限公司,91440300192194881N,1984-11-07,N/A,吕航,"5896（万元）","汽车( 含小轿车 )及其配件；装备汽车工业生产所需的机电、油漆、测试的配套设备，原辅材料、五金工具，摩托车及其零部件；物业管理、建筑材料；自有物业租赁，经营进出口业务",广东,深圳,"深圳市罗湖区人民北路永通大厦14楼(1400房)"
汕头港外轮服务公司印刷厂,91440500892720520J,1984-11-07,N/A,章洛夫,"N/A","其他印刷品印刷",广东,汕头,"汕头市怡安街尾"
深圳市洪湖实业发展有限公司,91440300192170396E,1984-11-08,N/A,温庆雄,"1202（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区人民北路117号"
广州市建筑置业建海修缮公司,91440101190503943K,1984-11-08,N/A,张赤文,"N/A","房屋建筑工程施工;房屋租赁;",广东,广州,"广州市越秀区海珠北路191号首层"
深圳外贸兴业贸易公司,91440300192185520U,1984-11-08,N/A,叶卫忠,"1000（万元）","纺织品、棉麻、针织品、自行车、日用百货、文化体育用品、家用电器、家用电子产品、化工原料、土产品、副食品、农产品、农副产品；进出口业务按市贸发深经发审证字第115号及深贸审证字第106号外贸企业审定证书规定办；物业管理；物业租赁。^",广东,深圳,"深圳罗湖区松园路27号1-2层"
广东省粤山进出口有限公司,91440600190340179B,1984-11-08,N/A,张浩奇,"793(万元人民币)","纺织品等商品的进出口",广东,佛山,"佛山市乐园北街７号."
广州市8字连锁店有限公司流花粮油食品店,91440101890438679G,1984-11-09,N/A,高建强,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;百货零售（食品零售除外）;日用杂品综合零售;预包装食品零售;酒类零售;粮油零售;糕点、面包零售;非酒精饮料及茶叶零售;烟草制品零售;乳制品零售;熟食零售;散装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区陈岗路８号"
广东省惠州纺织品进出口有限公司,91441300190343257B,1984-11-09,N/A,吴镜波,"1,190.9000(万元人民币)","自营和代理各类商品及技术的进出口业务",广东,惠州,"惠州市横江三路13号国华大厦3楼"
增城市药材公司,91440183191321447E,1984-11-09,N/A,刘文杰,"N/A","中成药、中药饮片批发;化学药制剂、生物制品（含疫苗）批发;中药材批发（收购）;预包装食品批发;预包装食品零售;",广东,广州,"广州市增城区荔城街夏街大道239号3幢首层101号"
深圳市金属回收公司,91440300192170417Y,1984-11-09,N/A,王庆雄,"1175.83（万元）","再生资源回收经营（分公司经营），金属材料，建筑材料，电子产品，矿产品，纺织品及原料，服装，陶瓷制品，钢材，家用电器，木材，汽车配件，摩托车配件，纸制品的销售；经营进出口业务",广东,深圳,"深圳市罗湖区人民北路3092号物资大厦4楼420B"
深圳市通运实业有限公司,914403001921921308,1984-11-10,N/A,陈安娜,"1110（万元）","兴办实业（具体项目另行申报）；建筑材料、家用电器、日用百货、五金、纺织品、竹、藤、棕、草制品、农作物付产品、非食用油料、非食用土特产品、地毯、墙纸的购销",广东,深圳,"深圳市福田区侨香路1048号豪峰园丽豪苑2A"
梅州市梅县区物资回收公司,9144140319637162XH,1984-11-10,N/A,邹文章,"53.3000(万元人民币)","收购、加工：废旧物资、废旧金属材料；批发、零售：建材、五金、钢材。",广东,梅州,"梅州市古洲路73号"
广州市广合出租汽车公司,91440101190432604Y,1984-11-10,N/A,黄志雄,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市越秀区大沙头二马路12号1201房"
佛山市琦丰冷气装饰工程有限公司,91440604193696365F,1984-11-10,N/A,梁桂成,"300(万元人民币)","空调设备安装，室内装饰，房屋装饰工程施工",广东,佛山,"佛山市澜石镇石梁村石梁大道4号首、二层"
罗定市房地产开发公司,914453811959227845,1984-11-10,N/A,梁超,"803(万元人民币)","房地产开发。",广东,云浮,"罗定市罗城街泷洲北路157号"
深圳市快乐实业有限公司,914403001921960274,1984-11-10,N/A,陈喆,"163（万元）","制冷空调设备安装、维修及销售。电子产品、通讯设备的购销、经济信息咨询、技术信息咨询",广东,深圳,"深圳市福田区八卦岭工业区615栋底楼"
茂名市交通货运公司,91440902194921915J,1984-11-12,N/A,黄伟忠,"30(万元人民币)","货运(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"市油城四路新湖四街"
深圳市蔡屋围实业股份有限公司,9144030019231066XA,1984-11-12,N/A,蔡建光,"20254（万元）","兴办实业（具体项目另行申报）；房地产开发；物业租赁；物业管理；国内贸易",广东,深圳,"深圳市罗湖区桂园街道深南东路5016号京基一百大厦B座2601"
佛山市环市华侨经济实业总公司,91440604MA4WLFXW0L,1984-11-12,N/A,邓武卫,"133(万元人民币)","经营方式：批发、零售、直供。主营：家用电器(不含彩电）。兼营：建筑材料，针织品，钢材",广东,佛山,"佛山市普君北路74号"
佛山宾馆有限公司,914406006176285432,1984-11-12,N/A,何长津,"6,977.9800(万元人民币)","旅业，饮食服务业，糕点（月饼）生产、销售，停车场服务，商场，演出场所，桑拿，沐足，美容美发，健身、游泳项目，乒乓球、桌球、网球，棋牌（不含麻将），交通服务（接送旅客）；零售烟酒；对酒店业投资；物业（酒店）管理服务；房地产开发",广东,佛山,"佛山市禅城区汾江中路114-118号"
中国银利来有限公司,91441400617921133H,1984-11-12,N/A,曾 智 明,"370(万元人民币)","生产领带等系列装饰品、领带布料、丝巾、围巾、皮带、吊带、皮带扣、皮包、皮具、服装。",广东,梅州,"广东省梅州市江南八号工业区金利来集团中心"
深圳市沙头角镇华升发展公司,9144030019218136XH,1984-11-12,N/A,吴奕光,"1630（万元）","针织品，纺织品，日用化学品，服装，钟表，眼镜，通讯设备，电子元器件，家用电器，电工器材，摩托车，自行车的批发、零售；自有物业租赁。^",广东,深圳,"深圳市盐田区鹏湾一村五栋三单元101"
汕头市澄海区隆都供销合作社交电门市,91440515MA4WUTUG84,1984-11-13,集体分支机构(非法人),赵少平,"N/A","零售：交电，化工",广东,汕头,"汕头市澄海区隆都镇店市"
汕头市澄海区商业服务公司中山综合商场,91440515787903966L,1984-11-13,N/A,蚁轶铭,"N/A","批发、零售：五金，交电，日用百货，针织服装，塑料制品及原料，炉具，自动化办公用具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区城区中山路"
汕头市澄海区隆都供销合作社针织门市,91440515MA4WTE5H01,1984-11-13,集体分支机构(非法人),林建煌,"N/A","零售：针纺织品，家具，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区隆都镇店市"
广东省顺德土产进出口有限公司,914406061903426411,1984-11-13,N/A,何添文,"1,500(万元人民币)","一般经营项目：经营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品及技术除外，涉及许可证经营的必须凭有效许可证经营）；收购：花、树苗；国内商业、物资供销业",广东,佛山,"佛山市顺德区容桂大道北12、14、16、18号"
汕头市电力开发公司,91440500192725929R,1984-11-14,N/A,李小东,"3,000(万元人民币)","经营方式：开发、批发、零售、代购、代销。开发电力资源。",广东,汕头,"汕头市金砂路53号金凤城龙座7楼"
运达(省港)运输有限公司,9144010161843285XN,1984-11-14,N/A,杨华兴,"118(万元人民币)","道路货物运输;",广东,广州,"广州市白云区广园中路218号4楼"
深圳市世纪金源置业有限公司,91440300192357521B,1984-11-14,N/A,田贵联,"1000（万元）","投资兴办实业( 具体项目另行申报 )；在合法取得使用权的土地上从事房地产开发经营；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；国内贸易（不含专营、专控、专卖商品）；信息咨询、自有房屋租赁",广东,深圳,"深圳市罗湖区南湖街道建设路德兴大厦一栋301"
广州市机电建筑工程公司,9144010119043372XB,1984-11-15,N/A,江汉坤,"N/A","房屋建筑工程施工;室内装饰、设计;建筑工程后期装饰、装修和清理;房地产开发经营;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市越秀区大德路187号之一三楼301室"
深圳神威电子有限公司,91440300618809274T,1984-11-15,N/A,Sunny Kuo,"110（万元）","从事电子产品、收款机、微电脑、计算机应用系统、电子仪器、半导体器件、太阳能环保产品及其部件的批发、佣金代理（不含拍卖）、进出口及相关配套业务",广东,深圳,"深圳市南山区招商街道工业九路爱榕园2栋302"
深圳市罗湖区蔡屋围金龙实业公司,914403001923106865,1984-11-16,N/A,蔡石容,"3662（万元）","经营百货、五金交电、电子电脑产品、纺织品、家私、工艺美术品、汽车配件、化工原料、建筑材料、装饰材料、 通讯器材；自有物业管理与租赁；房地产经纪。",广东,深圳,"深圳市罗湖区深南东路5016号京基一百大厦D栋六楼"
深圳市蛇口东帝实业发展有限公司,914403001924421874,1984-11-16,有限责任公司,林伟斌,"8000万人民币","兴办实业",广东,深圳,"深圳市南山区蛇口新街蛇口大厦10楼"
深圳市天地(集团)股份有限公司,91440300192192827L,1984-11-16,N/A,杨国富,"13,875.6200(万元人民币)","商品混凝土及其原材料的生产、销售（具体生产场地执照另行申办）；水泥制品的生产、销售（具体生产场地执照另行申办）；在合法取得土地使用权的地块上从事房地产开发；物流服务；机电设备维修；物业管理；投资兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品及限制项目）；经营进出口业务",广东,深圳,"深圳市南山区高新技术产业园(北区)朗山路东物商业大楼10楼"
广州市公用事业物资贸易公司,91440101190431660H,1984-11-16,N/A,梁晓晖,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市越秀区东华东路车路边37-2"
湛江市富达水运船务有限公司,914408001943844863,1984-11-16,N/A,张明富,"2,000(万元人民币)","国内沿海成品油船运输（有效期至2021年6月30日）；从事港澳航线水路成品油运输业务（有效期至2021年6月30日）；广东省沿海及广东省内河各港间原油运输（有效期至2021年8月3日）；国内沿海油船海务、机务管理和安全与防污染管理（有效期至2020年5月5日）；在湛江市经营水路运输货物代理及船舶代理业务；燃料油",广东,湛江,"湛江市霞山区友谊路12号之一金港华庭4栋1701室"
广州市种畜进出口公司,91440101190509480D,1984-11-16,N/A,胡启明,"N/A","货物进出口（专营专控商品除外）;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;开关、插座、接线板、电线电缆、绝缘材料零售;建材、装饰材料批发;动物皮、毛批发;皮革及皮革制品批发;木制、塑料、皮革日用品零售;五金产品批发;五金零售;通用机械设备销售;塑料制品批发;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;纺织品、针织品及原料批发;纺织品及针织品零售;服装批发;服装零售;美术品批发;工艺美术品零售;工艺品批发;收购农副产品;",广东,广州,"广州市天河区员村程界南社大街36号601--602室"
珠海市环珠澳海上观光有限公司,91440400192621898K,1984-11-16,N/A,陈培,"500(万)","国内旅游，从事澳门环岛游及香洲至横琴和万山群岛游业务，经营九洲港、湾仔港至澳门环岛游客运航线；在珠海水域内从事海上观光游业务；代订机票、代订酒店、社会经济信息咨询服务",广东,珠海,"珠海市湾仔南湾南路3002号综合楼二楼210室"
湛江新华安包装印刷有限公司,91440800194383766T,1984-11-16,N/A,张锡隆,"1,027.6042(万元人民币)","生产瓦楞纸板、纸箱；出版物、包装装潢印刷品、其他印刷品印刷；货物或技术进出口",广东,湛江,"湛江市椹川大道中41号"
深圳茂华建设集团有限公司,914403001921881827,1984-11-16,N/A,杨华,"5280（万元）","室内外装饰工程的设计、施工，家私配套、空调施工；照明灯饰、卫生洁具、铝合金门窗、塑钢门窗等金属门窗工程的设计、施工、加工；不锈钢产品的设计、制作、安装；玻璃、铝板、石材等建筑幕墙的设计、制作、施工",广东,深圳,"深圳市福田区福保街道福保社区桃花路6号腾飞工业大厦A栋4层"
佛山市鸿业房地产开发有限公司,91440600193523333X,1984-11-17,N/A,戴新华,"2,000(万元人民币)","房地产开发，商品房销售、租赁；销售：建筑材料，钢材，装修机械。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区城门头西路2号"
深圳市罗湖区蔡屋围金塘实业公司,91440300192310707M,1984-11-17,N/A,蔡永生,"4657（万元）","投资兴办实业(具体项目另行申报);在合法取得土地使用权的地块上从事房地产开发;物业管理,清洁服务,建筑装饰材料、汽车配件、化工产品、电子电脑产品的购销及其它国内商业，物资供销业",广东,深圳,"深圳市罗湖区宝安南路3038号二楼"
汕头市联美化妆品有限公司,9144051461756288XW,1984-11-18,N/A,苏武雄,"380(万元人民币)","化妆品生产；销售：化妆品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山峡华路31-32号"
广东省新会食品进出口公司,91440705190340531J,1984-11-19,N/A,李汉镗,"1,057(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城镇惠民东路30号"
深圳市罗湖区蔡屋围金华实业公司,91440300192310723B,1984-11-19,N/A,蔡炽峰,"3523（万元）","投资兴办实业（具体项目另行申报）；在合法取得使用权的土地上从事房地产开发经营；物业经营租赁；物业管理；清洁服务；建筑装饰材料、汽车配件、化工产品、电子电脑产品的购销；国内贸易",广东,深圳,"深圳市罗湖区宝安南3083号蔡屋围发展大厦1006室"
广州健民医药连锁有限公司广源分店,91440101190654194Y,1984-11-19,N/A,郑珊如,"N/A","清扫、清洗日用品零售;医疗用品及器材零售（不含药品及医疗器械）;百货零售（食品零售除外）;化妆品及卫生用品零售;日用杂品综合零售;日用家电设备零售;海味干货零售;非许可类医疗器械经营;中药饮片零售;医疗诊断、监护及治疗设备零售;酒类零售;乳制品零售;非酒精饮料及茶叶零售;药品零售;预包装食品零售;许可类医疗器械经营;保健食品零售(具体经营项目以《食品经营许可证》为准);(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广园中路松柏东街69号首层商铺"
平安信托有限责任公司,914403001000200095,1984-11-19,N/A,任汇川,"1300000（万元）","^本外币业务：资金信托；动产信托；不动产信托；有价证劵信托；其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的证券承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借；法律法规规定或中国银行业监督管理委员会批准的其他业务。",广东,深圳,"深圳市福田区福田街道益田路5033号平安金融中心27层（东北、西北、西南）、29层（东南、西南、西北）、31层（3120室、3122室）、32层、33层"
广州市越秀区服务公司,914401011907902330,1984-11-20,N/A,刘秀兵,"N/A","场地租赁（不含仓储）;商品信息咨询服务;贸易咨询服务;",广东,广州,"广州市越秀区豪贤路万福里6号，安乐道22号首层自编B单元"
江苏省华建建设股份有限公司珠海分公司,914404001926353929,1984-11-20,N/A,吕方达,"N/A","建筑安装工程。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市九洲大道官村大厦2号楼6楼D座"
广州市公路工程公司,91440101190435178U,1984-11-21,N/A,江伟忠,"N/A","公路工程建筑;市政公用工程施工;铁路、道路、隧道和桥梁工程建筑;高速公路照明系统施工;城市轨道桥梁工程服务;城市及道路照明工程施工;园林绿化工程服务;对外承包工程业务;房屋建筑工程施工;景观和绿地设施工程施工;交通标志施工;机电设备安装服务;提供施工设备服务;工程排水施工服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;仓储代理服务;建筑劳务分包;物业管理;公路与桥梁检测技术服务;机械设备租赁;建筑工程机械与设备租赁;飞机场及设施工程服务;建筑钢结构、预制构件工程安装服务;专用设备安装（电梯、锅炉除外）;建筑物拆除（不含爆破作业）;工程环保设施施工;工程围栏装卸施工;土石方工程服务;建筑结构加固补强;物流代理服务;场地租赁（不含仓储）;建筑材料检验服务;工程技术咨询服务;工程总承包服务;机电设备安装工程专业承包;工程施工总承包;工程造价咨询服务;编制工程概算、预算服务;工程结算服务;水泥制品制造;混凝土制造;砼结构构件制造;生产混凝土预制件;生产砂浆;沥青混合物制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区水荫二横路6号之一"
广州自来水管道工程有限公司,91440101190431679E,1984-11-21,N/A,陈喜华,"9,312.6717(万人民币元)","市政公用工程施工;管道工程施工服务（输油、输气、输水管道工程）;管道设施安装服务（输油、输气、输水管道安装）;城市及道路照明工程施工;园林绿化工程服务;对外承包工程业务;建筑物自来水系统安装服务;建筑物排水系统安装服务;机电设备安装服务;机电设备安装工程专业承包;工程排水施工服务;房屋建筑工程施工;水源及供水设施工程建筑;提供施工设备服务;五金产品批发;生活清洗、消毒服务;电气设备批发;劳务派遣服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区环市西路5号自编1号"
汕头市广丰刺绣有限公司,91440514193297479R,1984-11-21,N/A,钟楚强,"158(万元人民币)","生产、加工、销售：电脑刺绣工艺品，塑料薄膜，服装，带类。",广东,汕头,"汕头市潮南区两英新厝工业区第三幢"
深圳市蔡屋围实业股份有限公司蔡屋围大酒店,914403008923173954,1984-11-21,N/A,蔡锦昌,"0（万元）","住宿；代售火车票、飞机票；旅游接送业务",广东,深圳,"深圳市罗湖区解放路4058号"
广州华南建筑发展有限公司,91440111191060216K,1984-11-21,N/A,张文彪,"1,000(万人民币元)","室内装饰、设计;房屋建筑工程施工;物业管理;房屋租赁;企业管理咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房地产咨询服务;",广东,广州,"广州市白云区黄边北路146号汇金大厦7701—7703号"
深圳市深旅物业管理有限公司,91440300192180906Y,1984-11-21,N/A,朱凯,"19250（万元）","在合法取得使用权的土地上从事房地产开发经营；物业管理；装饰工程；楼宇配套设备上门维修，水电上门维修；自有物业租赁；国内贸易。^",广东,深圳,"深圳市南山区科苑北路讯美科技广场3号楼23层"
广州市番禺区第五建筑工程公司,91440113191422432B,1984-11-21,N/A,林增,"N/A","房屋建筑工程施工;消防设施工程专业承包;机电设备安装服务;室外体育设施工程施工;园林绿化工程服务;市政公用工程施工;土石方工程服务;建筑工程后期装饰、装修和清理;",广东,广州,"广州市番禺区市桥街光明北路148号之2层"
深圳市美芝装饰设计工程股份有限公司,91440300192178451A,1984-11-22,N/A,杨水森,"12,160.8000(万元人民币)","建筑装修装饰工程专业承包；建筑机电安装工程专业承包；电子与智能化工程专业承包；建筑幕墙工程专业承包；消防设施工程专业承包；钢结构工程专业承包；建筑工程施工总承包；电力工程施工总承包；环保工程专业承包；空调工程安装，空气净化系统工程的安装，实验室配套工程的装修；室内外装饰设计、建筑幕墙设计、建筑机电与建筑智能化设计、工程技术与设计服务（上述范围需凭资质证经营）；园林绿化工程施工；计算机室的超静化技术开发（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；国内贸易",广东,深圳,"深圳市福田区八卦四路科研楼7栋1-6层"
汕头市澄海区药材公司东风门市,914405157578790530,1984-11-22,N/A,郭锐鹏,"N/A","药品经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区文祠东路"
汕头市澄海区医药公司,91440515193120614J,1984-11-22,N/A,蔡清茂,"57.4000(万元人民币)","药品经营；医疗器械经营",广东,汕头,"汕头市澄海区城区环城南路15号"
汕头市澄海区药材公司,914405151931204033,1984-11-22,N/A,余远利,"50(万元人民币)","药品经营。",广东,汕头,"汕头市澄海区凤翔街道文祠东路273号之2"
广州新诚运输有限公司,91440101618434142Q,1984-11-22,N/A,李星,"500(万港元)","道路货物运输;",广东,广州,"广州市越秀区环市东路320号裕华大厦704室"
深圳市美芝实业股份有限公司,91440300619290128P,1984-11-22,N/A,王永甲,"1000（万元）","制造、经销家用电器、工艺美术品；购销玩具、塑料制品、家具、日用百货。",广东,深圳,"深圳市罗湖区文锦北路38号美芝大厦"
汕头市澄海区医药公司医药商店,91440515893121634B,1984-11-22,N/A,陈海燕,"N/A","药品经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区城区中山北路农科商住楼一层07号"
深圳市化轻贸易有限公司,914403001921702225,1984-11-23,N/A,雷进,"3185（万元）","国内贸易",广东,深圳,"深圳市罗湖区笋岗街道笋岗东路3002号万通大厦15楼"
深圳市沙河联发科技实业有限公司,914403001924106010,1984-11-23,N/A,盛玉伟,"337（万元）","经销办公自动化设备和文具用品；电子计算机技术服务、物业租赁；兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区白石洲金三角大厦1栋10楼"
深圳市渝南实业发展有限公司,91440300192184616U,1984-11-23,N/A,王中民,"500（万元）","海水养殖、淡水养殖，水产品加工（养殖、加工场所营业执照另行申办）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区乐园路15号"
深圳市水贝实业股份有限公司,91440300192310969D,1984-11-23,N/A,张兴祥,"1673.53（万元）","兴办实业",广东,深圳,"深圳市罗湖区文锦北路水贝茂名大厦3楼"
珠海经济特区三联汽车维修有限公司,91440400617514159D,1984-11-23,N/A,谢福兴,"3,312(万元人民币)","整车修理、总成修理、整车维护、小修、专项修理、检测及技术咨询服务。保险兼业代理",广东,珠海,"珠海市前山兰埔工业区三联分厂内（锅炉）"
广东省中山食品进出口有限公司,91442000190340208G,1984-11-23,N/A,冯铨祥,"541.3500(万元人民币)","货物及技术进出口；食品流通；销售：水产品、农副产品；以下经营项目由分支机构经营：仓储服务；货运经营；加工、生产、销售：宠物用品、金属制品、日用制品；种植：树木、花卉、水果、农作物；动物饲养、屠宰加工无害化处理；饲料、饲料添加剂生产；食品生产；销售：蔬菜、谷物、薯类、油料、豆类、饲料、畜禽；初级加工、销售：农副产品；生产、销售：肥料；养殖、销售：水产品；开发农业旅游项目。",广东,中山,"广东省中山市中山二路17号"
广州中医药大学服务公司,91440101190500427U,1984-11-23,N/A,姚水林,"N/A","停车场经营;蛋类零售;干果、坚果零售;商品零售贸易（许可审批类商品除外）;衣服缝补服务（含迁边服务）;建筑工程后期装饰、装修和清理;家庭服务;酒类零售;豆制品零售;非酒精饮料及茶叶零售;熟食零售;米、面制品及食用油批发;预包装食品零售;调味品零售;乳制品零售;粮油零售;糕点、面包零售;",广东,广州,"广州市白云区机场路12号大院内"
东北金城电子工贸公司深圳公司,9144030019219980X9,1984-11-24,N/A,李纯,"143（万元）","建筑材料，家用电器，日用百货，纺织品，文教用品，仪器仪表。^",广东,深圳,"深圳市宝安区公明镇龙盘花园202（办公场所）"
深圳庆丰工贸发展公司,91440300192181191J,1984-11-24,N/A,彭彬,"1040（万元）","金属制品，服装，皮革，经营纺织品、矿产品、日用杂品，经营百货、化工产品、电子产品、建筑材料、汽车配件。",广东,深圳,"深圳市罗湖区文锦中路1027号深业大厦919室"
廉江市河唇劳动服务公司,91440881194725498P,1984-11-24,N/A,王上红,"280(万元人民币)","铁路货物运输延伸服务，装卸搬运，代办运输，代磅；个人或团体乘车电话订票，送票上门和信息咨询服务。农副产品，日杂，土特产品，建材",广东,湛江,"廉江市河唇火车站"
惠州市园林公司,91441300195975827E,1984-11-26,N/A,赵哲,"322(万元人民币)","园林建筑、绿化工程的设计、施工，环境工程，保洁服务，物业管理。",广东,惠州,"惠州市下角祝屋一巷3号之一103房"
江门市物资总公司,914407007270766710,1984-11-26,N/A,区卫权,"681.2000(万元人民币)","仅供本企业处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区建设二路151号自编5号室"
深圳中华商务安全印务股份有限公司,91440300618864775L,1984-11-27,N/A,詹锋,"10307.375（万元）","^承揽画册、目录、图片印刷品、书籍、杂志、图书、日历、产品说明书、票证的设计、制版、印刷、装钉以及托运等业务，印制商标，研究开发、生产经营办公用品、印刷机械、包装机械、计算机软件、新复合材料及功能材料（不含国家和深圳市限制项目）、包装彩盒",广东,深圳,"深圳市龙岗区平湖镇平湖村横岭二路万福工业区"
广东建设实业集团公司,91440000190326588W,1984-11-27,N/A,李铁,"5,700(万元人民币)","房地产开发(按本公司有效证书经营)。〓",广东,广州,"广州市越秀区环市中路３０３号怡东大厦"
广州市金羊经济发展总公司,914401011904365336,1984-11-27,N/A,刘梓良,"N/A","装卸搬运;打包、装卸、运输全套服务代理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西湾路148号内金羊大厦12楼1203室"
华润五丰肉类食品(深圳)有限公司仓储分公司,914403008921712343,1984-11-28,N/A,姚映晔,"0（万元）","仓储、物业出租与管理。",广东,深圳,"深圳市笋岗仓库区桃园路13号"
深圳市文华房地产有限公司,91440300192193045A,1984-11-29,N/A,陈主舜,"3942（万元）","房地产的开发、销售；国内商业、物资供销业",广东,深圳,"深圳市罗湖区清水河街道泥岗西路1008号九明大厦2楼A区"
佛山市公路桥梁工程有限公司,91440600193529591L,1984-11-29,N/A,刘洪,"4,028(万元人民币)","公路工程建筑，桥梁工程建筑，码头、港口工程建筑。〓",广东,佛山,"佛山市魁奇路佛陈大桥收费站侧"
深圳市坭岗实业股份有限公司,91440300192310379C,1984-11-30,N/A,曾建国,"7138（万元）","投资兴办实业",广东,深圳,"深圳市罗湖区坭岗西路北坭岗村"
