企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京中科电气高技术有限公司,91110108101944617L,1984-10-17,N/A,马淑坤,"1,800(万元人民币)","制造普通机械、电子产品、环保设备；销售普通机械、电子产品、环保设备；经营本企业自产产品及技术的出口业务；经营本企业所需的原辅材料、机械设备、仪器仪表及技术的进口业务；开展对外合作生产、“三来一补”业务；经贸部批准的其他商品的进出口业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村北二条6号"
北京物科光电技术有限公司,91110108101944684J,1984-10-18,N/A,李泓,"580(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广、技术培训；销售机械设备、医疗器械Ⅰ类；货物进出口、技术进出口、代理进出口。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区中关村南三街8号"
中国建材检验认证集团股份有限公司,91110000101123421K,1984-10-18,N/A,姚燕,"22,000(万元人民币)","认证（业务范围以认证机构批准书为准，其认证机构批准书有效期至2018年12月10日）；产品质量检验；建设工程质量检测及鉴定；仪器设备、标准样品、标准物质的研发和销售；安全生产、职业健康和环境保护技术服务；人员培训；节能技术服务；节能项目评估",北京,朝阳,"北京市朝阳区管庄东里1号科研生产区南楼"
北京市顺义医药药材公司盈康医保全新大药房,911101138025006722,1984-10-20,N/A,刘树林,"N/A","销售保健食品；零售中成药、中药饮片、化学药制剂、抗生素、生化药品；销售III类医疗器械（以第III类医疗器械经营许可证为准）（医疗器械经营许可证有效期至2020年07月16日）；零售II类医疗器械（以第二类医疗器械经营备案凭证为准）；销售I类医疗器械、磁疗器具、医用脱脂棉花、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",北京,顺义,"北京市顺义区新顺南大街"
北京市兆祥和科技开发有限责任公司,91110105101906928X,1984-10-20,N/A,金昭华,"580(万元人民币)","技术开发、技术转让、技术服务、技术咨询；承办展览展示活动；企业形象策划；经济信息咨询",北京,朝阳,"北京市朝阳区北四环东路69号1幢1座401"
北京京纬电子机电设备有限公司金景程分公司,91110102801541798E,1984-10-20,N/A,刘景国,"N/A","销售五金交电、计算机、软件及辅助设备、电子产品；维修家用电器、计算机；电脑动画设计；计算机技术培训；技术咨询、技术服务。",北京,西城,"北京市西城区北纬路25楼67号"
北京市格瑞斯商贸公司,91110116102620286N,1984-10-21,N/A,尹正国,"50(万元人民币)","销售五金交电、化工",北京,怀柔,"北京市怀柔区南大街文化馆大门西侧"
北京华夏宾馆有限责任公司,91110101101295207K,1984-10-22,N/A,王湛浩,"3,939.9030(万元人民币)","住宿（卫生许可证有效期至2021年01月14日）；二次供水（卫生许可证有效期至2019年02月13日）；热食类食品制售；冷食类食品制售；预包装食品销售，含冷藏冷冻食品",北京,东城,"北京市东城区工体北路春秀路1号"
中国化工资产管理有限公司,9111000010001117XF,1984-10-23,N/A,冯益民,"85,714.2857(万元人民币)","投资管理；资产管理；设备租赁；化工原料和化工产品（不含危险化学品）、化肥、燃料油、轮胎、橡胶制品、化工设备的销售；进出口业务；房屋租赁；物业管理；经济信息、法律、财务咨询；中介服务",北京,海淀,"北京市海淀区北四环西路62号"
北京继发巨龙经贸公司,91110229103026051T,1984-10-24,N/A,吴俊林,"30(万元人民币)","销售钢材、汽车配件、电器设备、建筑材料、五金、交电、日用杂品、百货、烟酒、食品罐头、副食品、糕点；修理日用电器；汽车修理；销售食品。",北京,延庆,"北京市延庆区延庆镇石河营综合楼东大1号"
北京城乡中昊建设有限责任公司机械施工分公司,911101011015155133,1984-10-26,N/A,杨文义,"N/A","在隶属企业授权范围内从事建筑活动；技术咨询、技术服务。租赁建筑机械。【经营范围中未取得专项许可的项目除外】(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区永定门东滨河路11号"
美国MG国际公司北京代表处,91110000X00014816D,1984-10-26,外国(地区)企业常驻代表机构,查贝可,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区新源南路6号京城大厦2005室"
北京兰光精密机电有限公司,91110108102025858X,1984-10-26,有限责任公司,杨宝成,"2082.6万人民币","制造压缩机配件、冲压件、钟表零件、仪器仪表、工艺美术品；货物进出口、代理进出口、技术进出口；销售金属材料、日用杂货、五金、交电、家用电器、机械设备。",北京,海淀,"北京市海淀区北太平庄路2号"
北京红都集团有限公司沙河农副产品零售分公司,9111011410266756XH,1984-10-26,N/A,王自强,"111.9000(万元人民币)","零售日用百货、鞋帽、蔬菜、副食品、农副产品、纺织品、烟、酒、文化用品、服装、五金交电。",北京,昌平,"北京市昌平区沙河镇工商南街16号"
北京长城旅游公司餐厅,91110229803043274T,1984-10-27,N/A,艾宝江,"N/A","正餐服务；零售工艺美术品、文房四宝、针织品、酒、冷饮、日用百货、照像器材。",北京,延庆,"北京市延庆区八达岭特区"
北京首都中医医疗科技开发公司,911101011012369289,1984-10-27,N/A,周建平,"200(万元人民币)","销售医疗器械；零售预包装食品、散装食品（不含熟食）、乳制品（不含婴幼儿配方乳粉）",北京,东城,"北京市东城区美术馆后街23号"
北京市京易建筑有限公司,911101081011131351,1984-10-29,N/A,张青阳,"2,000(万元人民币)","专业承包、施工总承包；机械设备租赁（不含汽车租赁）",北京,海淀,"北京市海淀区花园北路乙12号"
北京丰通祥和商贸有限公司,91110112102446265D,1984-10-29,N/A,季玉全,"33.8000(万元人民币)","销售金属材料、五金交电、文化用品、建筑材料、工艺品（不含文物）、机械设备、金属制品、化工产品（不含危险化学品）、医疗器械（限Ⅰ类）、日用杂货、服装鞋帽、化妆品、电子产品、仪器仪表、汽车配件、新鲜水果、新鲜蔬菜；委托加工货架；租赁建筑工程机械、建筑工程设备；维修建筑工程机械设备",北京,通州,"北京市通州区张家湾镇陆辛庄"
北京市马连道粮油特需供应站有限公司,9111010210159301X5,1984-10-30,N/A,化国风,"50(万元人民币)","销售食品；销售粮食、食油、饲料、日用杂品、仪器仪表。",北京,西城,"北京市西城区马连道路13号"
北京市朝阳金属材料公司,91110105101726302H,1984-10-30,N/A,樊虎,"60(万元人民币)","货物运输；销售钢材、铜、铜材、铝、铝材、铅、锌、锡、生铁、钢坯、焦炭、橡胶、电线、电缆、木材、仪器仪表、机械设备、建筑材料；出租办公用房。",北京,朝阳,"北京市朝阳区团结湖北五条9号平房"
北京永安堂医药连锁有限责任公司灯市口药店,91110101633677249J,1984-10-30,N/A,陈冰,"N/A","零售中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、血液制品）（药品经营许可证有效期至2019年08月25日）；餐饮服务（限制售冷热饮）；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品、婴幼儿配方乳粉）（食品流通许可证有效期至2021年01月12日）；零售医疗器械（医疗器械经营许可证有效期至2020年07月22日）；零售计划生育用品；销售百货、五金交电、化妆品；技术咨询、技术服务、技术开发；劳务服务；摄影；提供吸氧服务。（企业依法自主选择经营项目，开展经营活动；预包装食品销售",北京,东城,"北京市东城区东四南大街118号"
北京华远通达汽车修理有限责任公司,91110105101655778F,1984-10-31,N/A,王硕,"5,000(万元人民币)","二类汽车维修（小型车维修）；保险兼业代理；零售汽车配件、汽车；汽车租赁（不含九座以上客车）；洗车服务",北京,朝阳,"北京市朝阳区小红门乡牌坊村"
北京燕山华龙建筑工程有限公司,911103041027671498,1984-10-31,N/A,贾春斌,"5,018.1800(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；建筑防水工程专业承包叁级；防腐保温工程专业承包叁级；机电设备安装工程专业承包叁级；钢结构工程专业承包叁级；化工石油设备管道安装工程专业承包叁级；机械加工；化工设备、电器安装维修；家居装饰； 设备租赁；维修10吨以下热水蒸气锅炉； 销售：化工材料",北京,房山,"北京市房山区燕山燕房路北庄高坡10号"
中国环球租赁有限公司,91110000600019901H,1984-11-01,N/A,郭卫平,"81,888.7616(万美元)","1、融资租赁业务；2、租赁业务；3、向国内外购买租赁财产；4、租赁财产的残值处理及维修；5、租赁交易咨询和担保；6、进出口代理，医疗器械销售，机电产品批发。",北京,西城,"北京市西城区西直门外大街6号中仪大厦8层"
中国城建开发有限公司,9111000013220120XX,1984-11-01,N/A,杜美仪,"100,000(万元人民币)","施工总承包；房地产开发；投资管理；资产管理；销售自行开发的商品房、机械设备、建筑材料；经济信息咨询；技术咨询、技术转让、技术开发、技术推广。",北京,朝阳,"北京市朝阳区来广营乡来广营村西"
北京禾谷园连锁经营有限公司配送中心,91110108739363248Q,1984-11-01,N/A,王东来,"N/A","销售食用油、定型包装食品、饮料、酒；零售粮食。",北京,海淀,"北京市海淀区西北旺付家窑丁2号2层办公楼"
中化国际咨询公司,91110000100002433B,1984-11-02,N/A,顾宗勤,"850(万元人民币)","《化学工业》的出版",北京,东城,"北京市东城区和平里七区十六楼"
北京市丰台区北冶建筑工程公司,911101061021808909,1984-11-05,N/A,孙建生,"100(万元人民币)","可承担８层以下、１８米跨度以下的建筑物、高度３０米以下的构筑物的建筑施工。[经营范围中未取得专项许可的项目除外](企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区永外双庙125号"
中国烟草国际有限公司,91110000101619961L,1984-11-06,N/A,邵岩,"115,303(万元人民币)","烟草专卖品进出口贸易",北京,西城,"北京市西城区广安门外大街9号"
北京北交信通科技有限公司,91110108102018201Y,1984-11-06,N/A,张伟,"2,313.2500(万元人民币)","技术开发、技术推广、技术咨询、技术转让、技术服务；计算机系统服务；基础软件服务；应用软件服务；办公设备维修；仪器仪表维修；销售电子产品、机械设备、五金、交电、仪器仪表、计算机、软件及辅助设备、通讯设备。",北京,海淀,"北京市海淀区高梁桥斜街44号一区89号楼(科教楼)107室"
北京市朝阳三建第一建筑工程公司第十六工程队,911101058016295385,1984-11-07,N/A,刘永德,"N/A","承包(等外级)房屋维修。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区白衣街五号"
北京兰龙非金属材料有限责任公司,911101091023372966,1984-11-08,N/A,苏玉海,"110(万元人民币)","制造合成人造金刚石、金刚石制品。　；销售机械设备及配件、仪器仪表；技术咨询、转让、服务；货物进出口；技术进出口；代理进出口；机械设备、办公家具的租赁。",北京,门头沟,"北京市门头沟区石龙工业开发区平安路5号"
北京安康医疗科技开发公司,911101021013987405,1984-11-08,N/A,王素文,"8(万元人民币)","技术开发；技术服务；机动车停车场服务；销售食品；零售烟草；出版物零售。",北京,西城,"北京市西城区德外安康胡同5号(德胜园区)"
北京华润北贸医药经营有限公司,91110105101655583M,1984-11-08,N/A,郭霆,"1,200(万元人民币)","批发中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2020年02月09日）；特殊食品销售，限保健食品（食品经营许可证有效期至2022年10月23日）；销售化学试剂、五金交电、百货、汽车配件、劳保用品、建筑材料、医疗器械；货物进出口；健康咨询（须经审批的诊疗活动除外）；预防保健服务（不含诊疗活动）；软件开发；技术开发、技术转让、技术咨询、技术服务、技术推广；市场调查；企业策划；企业管理咨询；经济贸易咨询；设计、制作、发布广告；电脑图文设计、制作；教育咨询（不含出国留学咨询及中介服务）；摄影、扩印服务；打字、复印服务；组织文化艺术交流活动（不含演出）；礼仪服务；会议及展览服务；基础软件服务；应用软件服务（不含医用软件）；健康管理",北京,朝阳,"北京市朝阳区北三环中路2号6号楼1-4层"
北京老京华建筑公司,9111010610215596XJ,1984-11-09,N/A,刘亚利,"10,217.3900(万元人民币)","施工总承包、专业承包；普通货物运输。",北京,丰台,"北京市丰台区永外高庄138号"
北京市仁达书报资料咨询服务公司,91110101101307458J,1984-11-09,N/A,武宝瑞,"50(万元人民币)","零售图书、报纸、期刊、电子出版物；书报信息咨询服务",北京,东城,"北京市东城区张自忠路3号"
联想控股股份有限公司,911100001011122986,1984-11-09,N/A,柳传志,"235,623.0900(万元人民币)","项目投资；投资管理；资产管理；经济贸易咨询；投资咨询；企业管理咨询；技术开发、技术转让、技术推广；物业管理；销售化工产品",北京,海淀,"北京市海淀区科学院南路2号院1号楼17层1701"
北京吉恒星国际旅游有限公司,91110106633003666P,1984-11-12,N/A,冯振龙,"150(万元人民币)","入境旅游业务；国内旅游业务；组织文化艺术交流活动；组织展览展示活动；信息咨询",北京,丰台,"北京市丰台区大瓦窑305号第428房间"
中国烟草投资管理公司,911100001016217037,1984-11-13,N/A,于明芳,"4,245(万元人民币)","烟用丝束经营",北京,西城,"北京市西城区广外大街9号"
中新经济发展有限公司,911100001011816059,1984-11-13,N/A,马凤恒,"1,000.1000(万元人民币)","高新技术及产品的开发、转让、销售；技术咨询；技术服务；销售化工产品（不含危险化学品及一类易制毒化学品）、机电产品、汽车",北京,海淀,"北京市海淀区翠微中里15号楼1层"
北京中林力合石油化工有限公司,91110111102757741K,1984-11-13,N/A,李为,"3,000(万元人民币)","销售石油制品（成品油除外）、润滑油、钢材、木材、橡胶制品、石蜡、煤炭（不在北京地区开展实物煤的交易、储运活动）；货物进出口（国营贸易管理货物除外）、技术进出口、代理进出口；技术服务、技术开发、技术咨询（中介除外）、技术推广；带有储存设施经营（重大危险源）汽油［-18℃≤闪点＜23℃］，柴油［闭杯闪点≤60℃］（带有储存设施经营）；煤油，石脑油，石油气，甲基叔丁基醚，苯，苯酚，乙烯［压缩的］，丙烯，石油醚，1，3-丁二烯［抑制了的］，丙烯酸［抑制了的］，环氧乙烷，丙烯酸甲酯［抑制了的］，丙烯酸乙酯［抑制了的］，丙烯酸正丁酯［抑制了的］，乙醇汽油（不带有储存设施经营）",北京,房山,"北京市房山区石楼镇支楼村村北"
中国石油天然气股份有限公司北京东顺奔腾加油站,9111011310252135XR,1984-11-14,N/A,张洪斌,"0(万元人民币)","零售卷烟、雪茄烟；销售定型包装食品、冷饮；零售成品油、润滑油、化工",北京,顺义,"北京市顺义区京密路西侧(马坡段)"
北京兴达信印刷有限公司,911101151011153098,1984-11-14,N/A,解相铭,"395.6600(万元人民币)","书刊印刷、排版、装订。",北京,大兴,"北京市大兴区黄村镇李村村委会西500米"
北京市西直门五金机电有限公司,9111010210139618XJ,1984-11-14,N/A,李振宇,"50(万元人民币)","销售五金交电、百货、民用建材、机械电器设备、装饰材料、化工产品（不含一类易制毒化学品及危险品）、金属材料、日用杂品、工艺美术品、新鲜蔬菜、新鲜水果；修理电动工具；彩扩；咨询服务",北京,西城,"北京市西城区西外大街51号(德胜园区)"
中国石化销售有限公司北京通州润滑油销售部,911101121024476042,1984-11-15,N/A,盛兴,"0(万元人民币)","销售润滑油、润滑脂、石化产品（不含成品油、危险化学品）、沥青、花、草及观赏植物、针纺织品、服装鞋帽、日用杂货、钟表、眼镜、箱包、灯具、小饰品、文化用品、体育用品（不含弩）、工艺品（不含文物）、玩具、化肥、建筑材料、五金交电、家用电器、计算机软件及辅助设备、通讯设备、广播电视设备",北京,通州,"北京市通州区南门外九棵树"
北京华东润达水泥制品有限公司,91110112102396106Q,1984-11-15,有限责任公司,张秀伦,"93.52万人民币","制造：水泥制品",北京,通州,"北京市通州区潞城镇侉店村"
北京华电医科贸有限责任公司,91110106102174095G,1984-11-15,N/A,崔怀荣,"710(万元人民币)","技术开发、技术咨询、技术服务、技术转让、技术培训；信息咨询（中介除外）；劳务服务；电脑图文设计；销售金属材料、建筑材料、装饰材料、百货、五金交电化工、电子计算机及配件、电子元器件、医疗器械",北京,丰台,"北京市丰台区太平桥西里甲1号"
北京市源盛达木业公司,91110105101737546C,1984-11-17,N/A,赵庆勇,"50(万元人民币)","加工、制造家具、生产用木制品；销售家具、木材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区半壁店(高碑店污水处理厂对面)"
北京市昊天电力检修技术开发公司,911101111027175391,1984-11-17,N/A,王月,"185(万元人民币)","锅炉检修平台制造；电厂电站辅机配套设备、铝线材、膜包线材加工；技术检测；普通货物运输",北京,房山,"北京市房山区良乡北京电力设备总厂院内"
北京中铁信达经贸有限公司西翠宾馆,91110108750108061N,1984-11-19,N/A,宋秀英,"N/A","住宿，中餐，冷荤；零售酒、包装食品。",北京,海淀,"北京市海淀区万寿路2号"
北京新昌百商场有限责任公司,911101141026228554,1984-11-20,N/A,李玉山,"394.9676(万元人民币)","零售、出租音像制品；零售烟；销售食品、饮料、糕点、副食品；租赁商业设施；销售五金、交电、化工、日用品、服装鞋帽、摩托车、纺织品、针织品、家具、建筑材料、内销黄金饰品、钟表、眼镜、照像器材、日用杂品、文化体育用品、工艺美术品、机械电器设备、装饰材料。",北京,昌平,"北京市昌平区鼓楼大街1号"
北京大成房地产开发有限责任公司,911100001013936671,1984-11-21,N/A,程洪亮,"9,281.0471(万元人民币)","开发房地产及销售商品房、房屋维修管理、零售民用建材；房屋租赁；物业管理。",北京,西城,"北京市西城区宣武门西大街甲127号大成大厦21层"
北京市海淀区强力建筑材料贸易公司,91110108101878269T,1984-11-21,N/A,郝增贤,"50(万元人民币)","销售建筑材料、民用建材、金属材料、机械电器设备、百货、日用杂品、五金交电、化工产品",北京,海淀,"北京市海淀区四季青乡巨山村平房"
北京国芳物业管理有限公司,911101021013768322,1984-11-21,N/A,杨朝蓉,"500(万元人民币)","物业管理",北京,西城,"北京市西城区月坛南街32号"
中国教学仪器设备有限公司,9111000010000261X5,1984-11-22,N/A,黄刚,"6,220(万元)","批发医疗器械Ⅲ类：6833医用核素设备，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6828医用磁共振设备，6830医用X射线设备，6832医用高能射线设备，6840临床检验分析仪器及诊断试剂（诊断试剂除外），6854手术室、急救室、诊疗室设备及器具，6870软件；图书、报纸、期刊、电子出版物、音像制品批发（出版物经营许可证有效期至2022年04月30日）；销售医疗器械Ⅱ类；教学科研仪器设备、电教器材、办公自动化设备、建筑材料、木材、水泥、化工产品",北京,西城,"北京市西城区大木仓胡同北一巷1号"
北京弘禾园鲁燕宫餐饮管理有限公司,911101071022809636,1984-11-22,N/A,倪静瑜,"150(万元人民币)","餐饮管理；销售五金交电、机械电器设备、建筑材料、日用杂品、水果、花卉、锅炉配件、橡胶制品、化工原料、汽车配件、金属材料、办公用品、百货、氧气、乙炔；劳务服务；信息咨询服务；出租办公用房；洗车服务；城市园林绿化；固体废物污染治理；餐饮服务；物业管理。",北京,石景山,"北京市石景山区西黄村西口"
北京中自技术集团,911101081019453885,1984-11-22,N/A,王超英,"305(万元人民币)","技术开发、技术转让、技术咨询、技术服务；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；销售电子产品、机械设备、计算机、软件及辅助设备。",北京,海淀,"北京市海淀区中关村南一条一号"
北京公共交通控股(集团)有限公司保修分公司,9111010280112218XR,1984-11-24,N/A,张超,"N/A","汽车大修、总成大修、汽车小修、维保",北京,西城,"北京市西城区德外新风街3号"
北京东兴华晟金属结构有限公司,911101051016663031,1984-11-24,N/A,张其华,"30(万元人民币)","金属结构加工；电气焊、黑白铁加工；农机具修理。",北京,朝阳,"北京市朝阳区来广营东湖渠村"
北京新城禹通商贸有限公司,911101121023986895,1984-11-26,N/A,高振利,"240(万元人民币)","销售：钢材、有色金属材料、木材、建筑材料、民用建材、五金交电、排灌机械及配件、增氧机、电器设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇尹各庄村民委员会院内"
中苑宾馆有限公司,911100006259000339,1984-11-26,N/A,陈建中,"4,646(万元美元)","经营客房、中西餐厅、宴会厅、咖啡厅、酒吧、对外餐厅（中苑酒楼）、会议厅、商场：娱乐服务（含棋牌）、健身服务（含网球、保龄球、台球、乒乓球、游泳池、健身）、桑那浴、蒸气浴、按摩",北京,海淀,"北京市海淀区高梁桥斜街18号"
北京市丰台区物资运输公司,911101061021679449,1984-11-26,N/A,李维华,"37(万元人民币)","汽车货运服务；汽车小修、低级维护（保养）；代理与本业有关的机动车辆保险、企业财产保险；房地产信息咨询",北京,丰台,"北京市丰台区五里店270号"
北京禾谷园连锁经营有限公司主食快餐便利二十二号店,911101087475070538,1984-11-26,N/A,李瑞芳,"N/A","制售中餐",北京,海淀,"北京市海淀区海淀北马路"
北京一构机械制造有限公司,91110112101637676N,1984-11-27,N/A,张金,"50(万元人民币)","制作混凝土构件生产线成套设备、桥梁、构件钢模板、隔震系列产品配件；机械加工、金属加工；销售机械设备、建筑器材、建筑材料、五金交电、化工产品",北京,通州,"北京市通州区宋庄镇小堡路口南"
中国大唐集团财务有限公司,911100001921956572,1984-11-28,N/A,李增昉,"486,987.1590(万元人民币)","（一）对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；（二）协助成员单位实现交易款项的收付；（三）经批准的保险代理业务；（四）对成员单位提供担保；（五）办理成员单位之间的委托贷款及委托投资；（六）对成员单位办理票据承兑与贴现；（七）办理成员单位之间的内部转账结算及相应的结算、清算方案设计；（八）吸收成员单位的存款；（九）对成员单位办理贷款及融资租赁；（十）从事同业拆借；（十一）经批准发行财务公司债券；（十二）承销成员单位的企业债券；（十三）对金融机构的股权投资；",北京,西城,"北京市西城区菜市口大街1号13层1301、14层1401"
中国对外经济贸易咨询公司,91110000101741537D,1984-11-29,N/A,张士明,"1,000(万元人民币)","对外经济贸易、利用外资、经济合作、技术转让、工程承包、饭店管理的咨询服务；经济贸易顾问和咨询业务代理；企业资信的调查；项目评估；承办接团来访、组团促销和考察、商品展销会、经贸研讨会、洽谈会；举办境内对外经济技术展览会；组织业务培训、赴国外合作开发计算机软件；提供经济贸易方面的翻译、计算机软件的开发、录入服务；进出口业务。",北京,朝阳,"北京市朝阳区劲松南路1号1幢4层433房间"
北京新东诚设备安装工程有限责任公司,91110101101226308D,1984-11-30,N/A,张洁春,"50(万元人民币)","维修、安装机械设备、起重设备、煤气、天然气管道、锅炉及水暖器材；家居装饰；供暖服务；信息咨询",北京,东城,"北京市东城区朝阳门南顺城街乙75号"
北京电力经济技术研究院有限公司,91110102101373949Q,1984-11-30,N/A,邓华,"3,000(万元人民币)","电力工程技术咨询；电力工程、电子通信、工民建及勘察设计；晒图；可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务。",北京,西城,"北京市西城区百万庄路乙2号"
北京通州永安建筑公司,91110112102450934B,1984-11-30,N/A,田雪明,"2,000(万元人民币)","专业承包；施工总承包；劳务分包；建设工程项目管理；工程勘察；工程设计；城市园林绿化；承装电力设施；零售建筑材料、五金交电",北京,通州,"北京市通州区张家湾镇广源西街9号1层155室"
北京歌华宏源资产管理有限公司,91110101101214737X,1984-11-30,N/A,雷素同,"1,025.1600(万元人民币)","资产管理；投资管理；财务顾问；出租办公用房。",北京,东城,"北京市东城区朝阳门内大街216号1幢1层-6"
北京华源新业商贸有限责任公司,911101011012554083,1984-12-01,N/A,赵翼,"32(万元)","零售建筑材料、五金、交电、化工产品（不含化学危险品）、工艺美术品、百货、日用电器；灯光音响设备及仪器仪表维修；家居装饰；机电产品技术开发、咨询",北京,东城,"北京市东城区东华门大街19号"
北京金源投资管理有限公司粮油分公司,91110102101555216Q,1984-12-01,N/A,时文生,"0(万元人民币)","销售定型包装食品",北京,西城,"北京市西城区广安门南街60号"
北京祥龙瑞和商贸有限公司,91110108101929011L,1984-12-01,N/A,于广锡,"10(万元人民币)","销售日用品；预包装食品销售（不含冷藏冷冻食品）",北京,海淀,"北京市海淀区龙翔路甲1号泰翔商务楼六层604室"
北京市火星汽车维修有限公司,91110108101928182D,1984-12-01,N/A,李铁,"30(万元人民币)","发动机附离合器总成大修；汽车小修维护保养专项修理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区清河西三旗转盘西侧8号平房"
北京市国中景山压力容器制造有限公司,911101071022814644,1984-12-01,N/A,张胜文,"800(万元人民币)","一、二类压力容器制造和ＡＲＩ级压力容器制造；制造、安装供水设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区鲁谷东街26号"
北京市花园路印刷厂有限责任公司,911101081019053005,1984-12-01,有限责任公司,汪广辉,"50万人民币","其他印刷品印刷、排版、装订、打字、誉印、描晒图；销售文具用品、印刷设备；维修印刷设备。",北京,海淀,"北京市海淀区花园北路26号北医附小院内主楼一层"
北京华光民天工贸服务有限公司,91110101101496615H,1984-12-02,N/A,钱晓刚,"285(万元人民币)","加工炊事机械、机电产品零部件；物业管理；零售日用品、百货；以下各项限分支机构经营 沐浴（不含按摩服务）；理发；中餐",北京,东城,"北京市东城区珠市口东大街346号"
北京市丰鑫源物资集团公司生产资料分公司,9111010680212980XU,1984-12-05,N/A,于莉莉,"N/A","购销金属材料、化工材料、机械设备、电器设备、建筑材料、木材、装饰材料、百货、针纺织品、五金交电、化工、日用杂品、电子计算机及外部设备、家具、包装食品；物资储存服务；建筑器材及设备租赁。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区大井东里一号楼"
北京燕山嘉恒电力工程有限公司,911103041027654425,1984-12-06,N/A,徐刚,"1,280(万元人民币)","普通货物运输；二类汽车维修（大中型客车维修、大中型货车维修、小型车维修）；承装（修、试）电力设施（三级承装类、三级承修类、三级承试类）（承装（修、试）电力设施许可证有效期至2019年07月09日）；防水防腐保温工程专业承包贰级、建筑装修装饰工程专业承包贰级、城市及道路照明工程专业承包叁级、输变电工程专业承包叁级（建筑业企业资质证书有效期至2020年12月08日）；市政公用工程施工总承包叁级、石油化工工程施工总承包叁级、建筑机电安装工程专业承包叁级、建筑工程施工总承包叁级、施工劳务不分等级、钢结构工程专业承包叁级（建筑业企业资质证书有效期至2020年12月13日）；电气设备检维修；化工设备、锅炉修理、安装、清洗；劳务分包；压力管道安装；建筑机械设备租赁；房屋维修、建筑防水；家居装饰；环保技术开发、服务；汽车装饰；车辆清洗服务；销售化工材料（不含危险化学品）、五金交电、厨房设备、建筑材料、百货、包装食品",北京,房山,"北京市房山区燕山双泉路2号"
北京市天宁物资供应公司,91110102101624146A,1984-12-06,N/A,张琳,"50.8000(万元人民币)","销售钢材、建筑材料、机械电器设备、汽车配件、五金交电、百货、家具；设备租赁",北京,西城,"北京市西城区广外天宁寺西里16号"
北京市朝阳三建第一建筑工程公司第九工程队,911101058016294747,1984-12-07,N/A,李迎春,"N/A","承包房屋修缮。",北京,朝阳,"北京市朝阳区东坝乡红坟"
北京市西局物资公司,91110106102143600B,1984-12-07,N/A,彭杰,"50(万元人民币)","购销消防器材、水暖器材、日用品、木制家具、建筑五金、电工器材、建筑材料、饮食炊事机械、钢材、木材；提供劳务服务。",北京,丰台,"北京市丰台区西三环南路41号"
北京中室厨房设备公司,91110102101138631X,1984-12-08,N/A,张式哲,"58.8000(万元人民币)","销售炊事用具、饮食炊事机械、制冷空调设备、五金交电、装饰材料、金属材料、建筑材料、计算机及配件、木材、文化用品；安装制冷空调设备。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区阜成门北大街15号楼下"
