企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁省烟草公司丹东市公司凤城卷烟访销配送中心,912106821203255206,1984-08-23,N/A,乔岩,"N/A","卷烟销售。",辽宁,丹东,"凤城市迎宾街28号"
沈阳市苏家屯区红菱供销合作社收购站,91210111MA0TW5HQ2T,1984-08-23,国有企业,杨志刚,"N/A","有色金属收购。黑色金属、非金属收购。",辽宁,沈阳,"沈阳市苏家屯区城郊街道办事处金宝台村"
锦州市国营航空铝合金门窗厂,91210703MA0QEXY2XR,1984-08-27,国有企业,孙有林,"50.5万人民币","资本经营。",辽宁,锦州,"锦州市北京路三段11-38号"
大连经济技术开发区金州建材公司,91210213118395386N,1984-08-27,N/A,韩利新,"187(万元人民币)","建筑材料、五金、土杂品、包装材料销售；房屋租赁。",辽宁,大连,"辽宁省大连经济技术开发区辽宁街东侧２３号"
辽宁省烟草公司葫芦岛市公司,91211400123712868W,1984-08-30,N/A,曹志良,"1,152.7000(万元人民币)","卷烟、雪茄烟全国购进本地",辽宁,葫芦岛,"葫芦岛高新技术产业开发区高新五路49-1、2号楼"
锦州锅炉厂,912107001205384464,1984-08-31,国有企业,金戍,"1290万人民币","清理债权债务空白",辽宁,锦州,"太和区大薛乡"
鞍山市粮食机械厂,9121031124148005XY,1984-08-31,国有企业,周兆兴,"37万人民币","粮食机械、食品机械、通用设备安装、金属结构件、机械加工、铸铁件制造",辽宁,鞍山,"鞍山市千山区东鞍山镇日新街112号"
锦州小东农工商有限责任公司,91210726121020024J,1984-09-01,N/A,范敬东,"298(万元人民币)","农副产品、畜产品、日用产品、建筑材料销售。",辽宁,锦州,"黑山县小东镇"
海城市运输总公司第四分公司,91210381241558160D,1984-09-01,N/A,高艳茹,"30(万元人民币)","运输装卸。",辽宁,鞍山,"海城市站前街银河小区"
锦州北山农垦有限责任公司,9121070012054247XT,1984-09-01,N/A,辛宇光,"400(万元人民币)","农业作物种植；森林经营与管护；动物饲养；未加工饲料种植。",辽宁,锦州,"凌河区北山里１２号"
盖州市食品公司矿洞沟食品购销站,91210881744326054D,1984-09-03,N/A,马仲学,"3(万元人民币)","畜禽蛋产品",辽宁,营口,"盖州市矿洞沟镇矿洞沟村1号"
阜新矿区清河门多种经营一公司预制件厂,91210900121517153L,1984-09-03,N/A,王秀兰,"27(万元人民币)","矿井井下用水泥枕、水沟板生产及销售。",辽宁,阜新,"阜新矿务局清河门矿西侧"
抚顺矿区机电工业公司,91210400119322007A,1984-09-04,N/A,王柏森,"100(万元人民币)","机电设备（修理）；场地出租；机械配件（制造）；塑料管棒（制造）；塑料零件",辽宁,抚顺,"新抚区南阳路２号"
凤城市白旗供销社批发站,91210682MA0QFWUA26,1984-09-06,集体分支机构(非法人),关庆坤,"N/A","食品，日用百货，五金交电，烟，针纺织品，农副产品，日用杂品，民用建材，木制家具批发兼零售。",辽宁,丹东,"凤城市白旗镇后营村"
本钢南芬矿山建筑安装工程公司,91210505119958101W,1984-09-06,N/A,刘文启,"610(万元人民币)","土木工程建筑",辽宁,本溪,"本溪市南芬区铁山街"
辽宁现代科技咨询翻译公司,91210105117915079H,1984-09-07,N/A,马莉莉,"11(万元人民币)","科技咨询、翻译、开发、服务及转让，商务中介与代理，居民服务中介代理、商务信息咨询。",辽宁,沈阳,"沈阳市皇姑区北陵大街九号"
大连东海木制品厂,912102021184285550,1984-09-07,集体所有制,金民,"34.7万人民币","木制包装箱．地板块．地板条纸制品、塑料包装袋、编织包装袋、纸板桶、木制包装箱、木排子加工（加工地点只限于甘井子区振兴路208号）",辽宁,大连,"辽宁省大连市中山区春海东巷1-48-11号"
沈阳国北机车配件修造厂,91210106117980241H,1984-09-07,集体所有制,吴丽娟,"39万人民币","机车配件，蓄电池制造。",辽宁,沈阳,"铁西区建设东路１４号"
西丰县物资回收公司,91211223122962144C,1984-09-07,N/A,赵平,"15(万元人民币)","废旧物资收购调拨＊钢材，白灰，麻刀油毡纸，小五金＊",辽宁,铁岭,"西丰县西丰镇远景街"
鞍山市钢制压力容器厂有限公司,912103812415710742,1984-09-08,N/A,张连友,"580(万元人民币)","许可经营项目：无；一般经营项目：第三类低、中压容器、球壳板零部件制造及销售(不含许可经营项目）",辽宁,鞍山,"海城市毛祁镇商家台村"
大连名阳实业有限公司,912102811236193482,1984-09-09,N/A,高成名,"1,168(万元人民币)","农业机械、工程机械、化工机械、纺织机械、交通运输装备、环保机械等各种机械与装备及零部件制造；金属材料、建筑材料、五金交电化工制品等制造与销售；仓储与运输；货物及技术进出口业务（法律、行政法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省瓦房店市复州城镇"
大连宏光电气有限公司,91210204118520271A,1984-09-10,有限责任公司,周万金,"421.8777万人民币","高低压变频装置、变流装置、大功率逆变电源及机车控制器系列产品生产；电子元器件销售；货物、技术进出口",辽宁,大连,"辽宁省大连市沙河口区兰青街1号"
锦州铁路水电工程总公司,912107001205114462,1984-09-10,N/A,杨志忠,"300(万元人民币)","铁路电务工程专业承包叁级。",辽宁,锦州,"凌河区正大里３号"
本溪市冶金机械工业综合经销公司,91210500MA0QFCF35J,1984-09-11,N/A,裴涛,"30(万元人民币)","仅供养老统筹",辽宁,本溪,"环球商场"
大石桥市黄土岭供销社先锋商店,91210882MA0U3QFN50,1984-09-11,集体分支机构(非法人),贾玖本,"N/A","百货、五金、文具、家用电器、日杂（不含鞭炮）、化肥(危险化学品除外)零售；毒害品零售",辽宁,营口,"大石桥市黄土岭镇先锋村"
鞍山钢峰风机有限责任公司,912103002414031264,1984-09-12,N/A,李成林,"5,200(万元人民币)","风机、除尘器、除渣机、采暖通风设备制造、安装、销售；铆焊、机械加工；结构件、风机配件制作及销售；风机检验检测；经营货物及技术进出口（以上项目涉及资质证的凭资质证经营）",辽宁,鞍山,"鞍山市千山区达旗街9号"
海城经济技术开发区供销合作社,91210381MA0UJXUB95,1984-09-13,集体所有制,王勇,"17万人民币","化肥、农膜、农具、文具纸张、服装鞋帽、布匹针织、五金电料、餐具厨具、水暖建材。",辽宁,鞍山,"海城市验军镇验军村"
新民市梁山供销合作社西二台分销店,91210181MA0U0MF50F,1984-09-14,集体分支机构(非法人),苏玉杰,"N/A","百货、针纺织品、农业生产资料、五金交电、日用杂品（不含烟花爆竹）、化肥、常规农药（不含危险化学品农药）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,沈阳,"新民市梁山镇西二台子村"
宽甸满族自治县供热公司,91210624463790504R,1984-09-14,N/A,康涛,"351(万元人民币)","供热水暖按装，房屋租赁",辽宁,丹东,"宽甸镇新兴东街道南"
新民市梁山供销合作社大刘屯商店,91210181MA0U0MHA4C,1984-09-14,集体分支机构(非法人),魏丙华,"N/A","许可经营项目：无 一般经营项目：纺针织品、百货、小五金、电工器材、日杂(不含烟花爆竹)、农业生产资料零售化肥的零售",辽宁,沈阳,"新民市梁山镇大刘屯村"
抚顺矿区老虎台劳动服务公司,91210403119362893Y,1984-09-14,N/A,安福民,"85.7000(万元人民币)","托轮加工。劳保用品",辽宁,抚顺,"东洲区虎台街"
新民市梁山供销合作社农资销售部,91210181MA0U0MEG4H,1984-09-14,集体分支机构(非法人),赵卫东,"N/A","许可经营项目：无 一般经营项目：百货、针织品零售农业生产资料、日用杂品、小五金、电工器材、化肥、常规农药（不含化学危险品农药）、民用建材的零售",辽宁,沈阳,"新民市梁山镇本街"
鞍山市燃料有限责任公司第一分公司,91210303941353692A,1984-09-17,N/A,韩俐俐,"N/A","焦碳、钢材、木材、建材、化工原料及产品",辽宁,鞍山,"鞍山市铁西区三道街170号"
海城市致诚粉体制造有限公司,91210381241535997E,1984-09-19,N/A,徐晓林,"60(万元人民币)","滑石粉、氢氧化镁、重钙粉、长石粉及其改性制品，滑石母料、耐火材料、建材、铸件、编织袋加工",辽宁,鞍山,"海城市牌楼镇杨甸村629号"
海城市益晟矿产品制造有限公司,912103812415360255,1984-09-19,有限责任公司,高天宇,"160万人民币","加工滑石粉、不定型耐火材料、包装物品、纺织品；经销：滑石、镁砂、轻烧粉、白云石、方解石；经营货物及技术进出口",辽宁,鞍山,"海城经济开发区三里委"
海城市温香供销合作社,91210381MA0U1UAU07,1984-09-20,集体所有制,王郡业,"290万人民币","化肥、农膜、废品收购（危险化学品除外）、花纱、针织、鞋帽、百货、五金、交电",辽宁,鞍山,"海城市温香镇达连村"
庄河市自来水劳动服务公司,91210283118812995C,1984-09-20,N/A,王嗣翔,"17.8000(万元人民币)","自来水器材、水暖器材、建筑材料、小五金销售。",辽宁,大连,"辽宁省庄河市世纪大街一段38号"
宽甸车务段劳动服务公司灌水铁路木器托盘厂,91210624820468362U,1984-09-21,N/A,朱树根,"N/A","托盘、包装箱、板方材、挡板；防脱器；挡板、防脱器，对外加工原木。",辽宁,丹东,"宽甸火车站货场"
辽宁省燃料公司抚顺分公司,912104002423012365,1984-09-21,N/A,袁奇,"200(万元人民币)","煤炭、五金、建筑材料、钢材、普通机械、日用百货、日用杂品零售。",辽宁,抚顺,"顺城区河堤路将军四街５１号楼"
辽阳市日用杂品公司,9121100012201913XQ,1984-09-25,N/A,崔昆,"327(万元人民币)","销售:日用杂品（烟花爆竹由分支机构凭许可证经营）。建材、五金交电、化工产品",辽宁,辽阳,"辽阳市文圣区东大街62号"
营口亿峰实业集团铜业有限公司,912108001211177159,1984-09-28,N/A,张绍全,"5,000(万元人民币)","生产销售：铜杆、电线电缆、变压器、低压开关柜、电磁线；机械加工、铆焊。",辽宁,营口,"中国(辽宁)自由贸易试验区营口市西市区远角三街19号"
海城市旭宏锻压机床制造有限公司,91210381241551962E,1984-09-29,N/A,洪旭,"400(万元人民币)","剪切机床制造、机械制造、机械加工",辽宁,鞍山,"辽宁省鞍山市海城市南关街"
中国农业银行股份有限公司沈阳黄海路支行,91210114818163404U,1984-10-01,N/A,王岩,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般项目：开办实物黄金买卖。",辽宁,沈阳,"沈阳市于洪区黄海路34号"
沈阳铁路环保电器设备厂,91210102117768689G,1984-10-03,集体所有制,符玲,"88万人民币","环保设备，微机恒压给水设备制造，安装，低压开关柜，箱加工，电动机修理，电器安装，给水电净化设备",辽宁,沈阳,"和平区沙北街392道口"
辽宁省石门矽石矿劳动服务公司,912110051219669369,1984-10-04,N/A,赵娜,"52(万元人民币)","硅石、金属材料、建筑材料、铁合金炉料、焊接材料销售",辽宁,辽阳,"辽阳市弓长岭区团山街石门"
鞍山市信通金属材料有限公司,9121030224137226XE,1984-10-08,N/A,孙毅,"50(万元人民币)","金属材料(不含专营)、炉料、建筑材料、机电产品（不含专营）、化工原料（不含危险化学品）、化工产品（不含危险化学品）、房屋租赁",辽宁,鞍山,"鞍山市铁东区建国南路104-493号"
大连联达船舶供应有限公司,912102136048008776,1984-10-09,N/A,乔福明,"301(万元人民币)","向各国远洋船舶供应各种船用物料、机械设备、备品备件、仪器仪表、各种工器具、生活用品（含食品、饮料、烟酒）（限预包装食品）及相关咨询业务；货物、技术进出口（进口分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；食品、饮料、酒，",辽宁,大连,"辽宁省大连经济技术开发区黄海西路7-2-3号"
大连天骥起重电器厂,91210204118523640G,1984-10-10,股份合作制,张建国,"18万人民币","起重吊车配件*起重设备维修、旅游工艺品*",辽宁,大连,"辽宁省大连市沙河口区长江路７７９号"
海城市牛庄购物中心,91210381MA0QDF651B,1984-10-10,集体分支机构(非法人),张学库,"N/A","百货、纺织品、五金交电、农具、土产日杂（鞭炮易燃易爆除外）",辽宁,鞍山,"海城市牛庄镇西关街"
中国能源建设集团阜新电力修造厂有限公司,91210900121520870A,1984-10-10,N/A,耿涛,"7,623(万元人民币)","高压管件、流量测量装置、管道及附件、钢结构件、铁附件、变压器台架、光伏支架生产、加工；技术咨询、商务辅助服务。",辽宁,阜新,"阜新市细河区东风路97号"
抚顺鑫丰机械综合厂,91210400119413734X,1984-10-11,集体所有制,程雨泰,"8.3万人民币","铆焊、阀门修理，设备维修（除特种设备），金属结构件制造，矿山机械配件加工、销售；道路普通货物运输（经营期限至2017年12月30日）",辽宁,抚顺,"望花区建设街鞍山路西段２号"
沈阳市苏家屯区陈相供销合作社,91210111118027719X,1984-10-11,集体所有制,赵运涛,"47万人民币","许可项目：预包装食品零售；一般项目：日用工业品、农业生产资料（不含危险化学品农药）、农副产品",辽宁,沈阳,"苏家屯区陈相屯镇凤山路２４号"
沈阳际华三五四七特种装具有限公司,912101001178616567,1984-10-12,N/A,徐文革,"5,000(万元人民币)","防护器材、劳动防护用品、塑料制品、玻璃钢制品、金属结构、一类医疗器械制造，针纺织品、服装、帐篷加工；仓储服务",辽宁,沈阳,"沈阳市大东区北大营街81-1号"
鞍山市传染病医院劳动服务公司,91210303241400427X,1984-10-12,N/A,刘兴强,"56(万元人民币)","许可经营项目：无。一般经营项目：日用百货、建筑五金、服装。",辽宁,鞍山,"鞍山市铁西区丰盛街2号"
沈阳市东机机械加工厂,91210104117898459Q,1984-10-15,集体所有制,崔振民,"11万人民币","机械加工、机械零部件清洗加工。",辽宁,沈阳,"沈阳市大东区正新路８－６号"
大连市普兰店区大刘供销合作社麦家商店,9121028279204641XJ,1984-10-16,集体分支机构(非法人),李宏,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售。",辽宁,大连,"辽宁省大连市普兰店区大刘家街道办事处麦家社区"
朝阳双诚建筑工程有限公司,912113021232136634,1984-10-16,N/A,田冬梅,"4,500(万元人民币)","房屋工程建筑；房屋装饰工程、园林绿化工程、水利工程施工。",辽宁,朝阳,"朝阳市双塔区友谊大街四段33B号15C"
沈阳轻工物资供销总公司销售公司,912101031177743849,1984-10-16,N/A,曲跃菊,"298(万元人民币)","五金交电、日用百货、针纺织品、机械电子设备、建筑材料",辽宁,沈阳,"沈阳市沈河区西顺城街９４号"
盛京银行股份有限公司沈阳市和睦路支行,9121010011787713X3,1984-10-18,N/A,高国珣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市大东区津桥路15号"
辽阳市弓长岭区汤河供销合作社,91211005MA0UKTT4X3,1984-10-18,集体所有制,尹福林,"19.4万人民币","针纺织品百货（新闻纸凸板纸除外）五金交电农业生产资料,民用建材，土产日杂，付食品，烟酒糖茶，糕点食品罐头，干鲜果品，化肥，农药",辽宁,辽阳,"辽阳市弓长岭区汤河乡柳河村"
大连玉龙塑料制品有限公司,91210213118680179F,1984-10-20,有限责任公司,董圆圆,"130万人民币","水产品、冷冻加工、塑料产品制品、纸制品加工、收购（不含印刷业务）",辽宁,大连,"辽宁省大连市金州区友谊街道龙王村"
新民市张家屯供销合作社,91210181MA0TW5RG4J,1984-10-21,集体所有制,侯立军,"72.3万人民币","日用百货、日用杂品",辽宁,沈阳,"新民市张屯乡四家村"
抚顺北龙电力机车配件厂,91210400119321338A,1984-10-22,集体所有制,段天明,"16.5万人民币","电力机车配件、通用机械、专用机械设备、金属结构、锚链、矿山配件、皮带制造。",辽宁,抚顺,"新抚区青年路"
大连华乐钢材有限公司,912102111185788522,1984-10-22,N/A,王殿禄,"211(万元人民币)","钢材销售；塑料制品加工；机械加工；防冻液制造；拔丝",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇中革村"
沈阳中油物资公司,91210105117914041E,1984-10-23,N/A,冯岩,"30(万元人民币)","许可经营项目：无 一般经营项目：自有房产租赁。无",辽宁,沈阳,"沈阳市皇姑区泰山路21号"
鞍山市铁西区物资回收公司,912103031190138881,1984-10-23,N/A,杨春露,"76(万元人民币)","废旧物资回收、销售；金属材料、钢材销售。",辽宁,鞍山,"辽宁省鞍山市铁西区兴鞍街14-1"
沈阳市沈北化工制品厂,9121011311812026XH,1984-10-23,集体所有制,查红亮,"13.5万人民币","许可经营项目：无 一般经营项目：内外墙涂料，玻璃腻子制造。",辽宁,沈阳,"沈阳市沈北新区沈北街道新城堡二村"
兴城市粮油物资综合公司,91211481MA0QF63R9P,1984-10-24,N/A,李崇海,"55(万元人民币)","销售：饲料、钢材、建筑材料、针纺织品、矿产品、百货、电机空白",辽宁,葫芦岛,"兴城市西关街"
沈阳市压缩机电器电控厂,9121011411818436X1,1984-10-26,集体所有制,张莹,"144.2万人民币","电器电控电器修理,包装",辽宁,沈阳,"于洪区洞庭湖街53号"
阜新矿区五龙多种经营公司金属加工厂,91210900121514315C,1984-10-26,集体所有制,吴凤军,"45万人民币","铸钢、铸铁、机械加工；矿用锚杆、金属网、塑料网、钢带、井下支护用品加工及销售；废旧物资回收。",辽宁,阜新,"阜新市海州区矿联路２１号"
沈阳市长青橡胶制品厂,91210103118100998C,1984-10-26,股份合作制,郑到时,"290万人民币","橡胶垫圈、橡胶零件、日用橡胶制品冲压加工",辽宁,沈阳,"沈阳市沈河区丰乐二街5号24门"
赫氏工程设计(沈阳)有限公司,91210106463000023Q,1984-10-28,N/A,王友,"300(万元人民币)","金属冶炼工程、金属材料工程、建筑工程设计",辽宁,沈阳,"沈阳市铁西区兴华南街5号"
海城市马风镇建筑工程公司,91210381241561925B,1984-10-28,N/A,陈奎山,"648(万元人民币)","土木建筑预制构件、设备安装、电气管道、装饰装修预制构件、设备安装、电气管道、装饰装修预制构件、设备安装、电气管道、装饰装修",辽宁,鞍山,"海城市马风镇马风村"
抚顺市物资回收总公司将军分公司收购二部,91210400MA0P5DKR0J,1984-10-30,N/A,汪渲,"N/A","收黑、有色废金属。",辽宁,抚顺,"顺城区前甸镇新村"
抚顺市国际工程咨询集团有限公司,91210400119330074H,1984-10-31,N/A,苏丹,"10,000(万元人民币)","工程造价咨询，建设项目管理与咨询服务，工程招标投标代理，政府采购招标代理，工程监理，城乡规划勘察设计，工程勘察，建筑工程、市政工程、风景园林工程设计，测绘服务，地理信息咨询服务，编写工程项目建议书、可行性研究报告、分析报告，社会稳定风险评估；建设工程总承包，市政工程施工；房地产开发与商品房销售、租赁。",辽宁,抚顺,"抚顺市顺城区新华大街１７号"
凤城市草河供销社批发部,91210682MA0QE8HP1F,1984-11-02,集体分支机构(非法人),毛波,"N/A","预包装食品、乳制品",辽宁,丹东,"凤城市草河办事处保卫村"
沈阳东北阀门公司,91210106117973121P,1984-11-02,N/A,于涛,"58(万元人民币)","阀门及附件、机械电子设备",辽宁,沈阳,"铁西区云峰北街13号"
海城市第二建筑工程公司,91210381241578372F,1984-11-03,N/A,王开煜,"2,000(万元人民币)","房屋建筑与维修；建筑装修装饰工程、钢结构工程、防腐保温工程、金属门窗工程、市政公用工程。",辽宁,鞍山,"辽宁省鞍山市海城市海洲管理区北关街利群委"
沈阳市第一运输总公司十二运输队,91210104117870085F,1984-11-03,N/A,陈杰,"7.2000(万元人民币)","许可项目：普通货运、货物专用运输",辽宁,沈阳,"沈阳市大东区东北大马路277号"
中国石油集团东方地球物理勘探有限责任公司辽河物探分公司,91211100822566599A,1984-11-05,N/A,高海燕,"N/A","地球物理勘探及资料处理与解释、井中地震及VSP测井服务；石油技术开发、转让、咨询、服务；普通机械加工；道路货物运输；设备维修",辽宁,盘锦,"盘锦市兴隆台区泰山路161号"
海城市英落镇建筑工程公司,91210381241527540K,1984-11-05,N/A,陈殿印,"603(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",辽宁,鞍山,"海城市英落镇佛爷村"
沈阳金牛印刷有限公司,91210105117974538X,1984-11-05,N/A,郑立民,"50(万元人民币)","许可经营项目：其他印刷品印刷、打字 一般经营项目：纸垫加工。",辽宁,沈阳,"沈阳市皇姑区岐山西路19号"
辽阳县唐马寨供销合作社翟家商店,91211021MA0TQJ1K70,1984-11-06,集体分支机构(非法人),胡延明,"N/A","化肥，农药（不含杀鼠剂），农膜，农机配件，纺织品，百货，五金交电，土产日杂，农作物种子",辽宁,辽阳,"唐马寨翟家村"
凤城市玉龙供销合作社批发站,91210682MA0QFX3M1D,1984-11-07,集体分支机构(非法人),温盛泉,"N/A","日用百货、日用杂品、五金交电、针纺织品、民用建材、烟、食品销售；配件修理。",辽宁,丹东,"凤城市边门镇建设村"
抚顺矿务局机械厂劳动服务公司供销站,91210400119416820U,1984-11-08,集体所有制,张建军,"16万人民币","焦炭、钢材、建筑材料、黑色金属压延产品。日用百货、日用杂品、自行车及附件、文化体育用品、服装鞋帽、纺织品、普通电线、搬钳工具类、水暖器材。",辽宁,抚顺,"望花区建设街"
沈阳矿务局灵山洗煤厂集体企业公司,9121030024144354X3,1984-11-10,N/A,范垂大,"802(万元人民币)","内燃煤、煤泥、煤碎石、蜂窝煤。机械件加工、劳务。机械件加工、劳务。机械件加工、劳务。",辽宁,鞍山,"灵山红旗路洗煤厂院内"
辽宁省机床工业总公司,91210102117562234L,1984-11-10,N/A,付琦,"530(万元人民币)","机床、机床部件及配件、机电产品、汽车",辽宁,沈阳,"沈阳市和平区市府大路119号"
沈阳市客车制造厂,912101061179613901,1984-11-11,国有企业,刘殿华,"1316万人民币","处理企业内部事务。",辽宁,沈阳,"沈阳经济技术开发区花海路36号303"
锦州嘉恒房地产开发有限公司,91210703120660927W,1984-11-13,N/A,赵峰,"803(万元人民币)","小区物业管理服务；商品房销售；房屋租赁服务；房地产开发；道路货物运输；普通货运；货物代理；货物仓储服务",辽宁,锦州,"锦州市凌河区解放路六段22号"
新民市第一运输公司汽车修理厂,912101818182107927,1984-11-13,N/A,李志强,"N/A","许可项目：二类汽车维修（大中型货车维修、小型车辆维修）空白",辽宁,沈阳,"新民市新柳街铁北社区"
锦州市时装面料公司,912107031206611618,1984-11-15,N/A,佟翠娟,"35(万元人民币)","针纺织品，服装鞋帽，裘皮革皮制品。劳保用品",辽宁,锦州,"凌河区和平路四段８号"
海城市第九建筑工程有限公司,9121038124157147X6,1984-11-15,N/A,魏文玲,"3,200(万元人民币)","房屋建筑工程施工总承包贰级，可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层以下，单跨跨度36米及以下的房屋建筑工程；（2）高度120米以下的构筑物；",辽宁,鞍山,"海城市孤山镇孤山村三组"
辽宁省教学仪器公司,912101053408677940,1984-11-16,N/A,肖京,"132(万元人民币)","文教用品、教学仪器、设备、电教器材销售；中、小学图书馆用书、电子出版物零售。",辽宁,沈阳,"沈阳市皇姑区北陵大街28号"
沈阳市生产资料服务总公司,91210103117626349R,1984-11-17,N/A,于雷,"442(万元人民币)","取消经营资格，保留法人资格。",辽宁,沈阳,"沈阳市沈河区十一纬路113号"
沈阳铁路局直属劳动服务公司,91210102117760732H,1984-11-19,N/A,周利文,"50(万元人民币)","仓储；铁路货运代办；房屋出租。",辽宁,沈阳,"和平区昆明街北二马路1号"
抚顺盛星塑料线材厂,912104001193614609,1984-11-19,集体所有制,张永春,"33万人民币","0.5mm铁芯爆破线、模具加工、火工专用设备加工制作、镀锌铁线、金属网、电雷检测仪、元钉。",辽宁,抚顺,"抚顺市东洲区平山街5-2号"
丹东铁路公安处劳动服务公司,91210600120074266T,1984-11-20,N/A,田卫东,"10.5000(万元人民币)","零售、修理：消防器材；货物搬运；货物仓储",辽宁,丹东,"振兴区站后路１７号"
鞍山市自来水有限责任公司,912103002413770953,1984-11-21,N/A,裴忠文,"40,377(万元人民币)","自来水；自来水管道设计、施工及附属工程；机械加工、电气设备修理、铆焊加工、阀门制造",辽宁,鞍山,"鞍山市铁东区科技路4-1号"
中国烟草总公司大连市公司普兰店分公司,912102821187112545,1984-11-21,N/A,董广明,"N/A","卷烟批发。",辽宁,大连,"辽宁省大连市普兰店区中心路二段138号"
抚顺水泥厂建筑工程公司,91210400119302399B,1984-11-21,N/A,艾茂盛,"109.8000(万元人民币)","砌筑作业分包施工。",辽宁,抚顺,"抚顺市新抚区华山街"
阜新车辆段劳动服务公司综合厂,91210900MA0TP2W25T,1984-11-21,N/A,石英,"63.4000(万元人民币)","作为股东投资，不再经营。",辽宁,阜新,"海州区振兴路110号"
凤城市白旗供销合作社兴隆农资商店,91210682MA0QFWWB30,1984-11-21,集体分支机构(非法人),关兴业,"N/A","日用杂品，五金交电，化肥，农药，蚕药，农膜，农机具，不再分装的包装种子零售。",辽宁,丹东,"凤城市白旗镇民主村五组"
沈阳铁道建设工程有限公司,91210100117786772K,1984-11-23,N/A,周胜波,"7,957.6000(万元人民币)","铁路工程、通信信号及电力供应工程、房屋建筑工程、钢结构工程施工，建筑材料、金属材料、机电产品、电器、五金交电、铁路器材、通讯器材、机车配件、百货、一般劳保用品批发、零售，房屋出租，经济信息咨询,物业管理；以下为限分支机构经营：日用百货、国产卷烟零售；混凝土、混凝土构件销售；装饰材料销售；初级农产品采购、销售；水产品养殖及销售；预包装食品销售；花卉租赁、销售；蔬菜、水果种植；垂钓服务；住宿、餐饮服务；停车场管理服务；仓储服务",辽宁,沈阳,"沈阳市和平区中兴街七巷4号"
大连船舶生产服务公司北海铆焊公司,912102031184603444,1984-11-23,N/A,史勇强,"134.5000(万元人民币)","铆焊加工；机械设备制作，安装修理、机电、环保设备制作安装",辽宁,大连,"辽宁省大连市西岗区造船新厂内"
大连海事大学科技开发总公司,912102311185620091,1984-11-23,N/A,李苏衡,"200.6000(万元人民币)","海运技术、自动控制、计算机通讯导航、机械与金属材料系统工程、机电设备方面、日用专利的技术开发、技术转让和咨询服务。修船技术服务、代购船用部件；会议服务",辽宁,大连,"辽宁省大连市甘井子区凌水桥"
辽阳市电信工程公司,91211000121962361M,1984-11-23,N/A,刘兴桥,"2,000(万元人民币)","可承担工程造价2000万元及以下的通信工程施工；通信设备维护，通信线路维护，通信设备终端维修；小灵通、固话、宽带营销服务；信息技术服务、通信网络服务、物业管理服务；代理、代办各类通信业务；通信器材、通信设备、通信管道销售；机房装修、房屋租赁、汽车租赁；劳务派遣；道路货物运输。",辽宁,辽阳,"辽阳市太子河区南新华路５２５号"
开原市金沟子供销合作社,91211282MA0TXCYJ8P,1984-11-26,集体所有制,代士俊,"56万人民币","农业生产资料、五金交电、百货、针纺织品销售；农副产品收购、销售",辽宁,铁岭,"辽宁省铁岭市开原市金沟子镇"
阜新市热力有限公司,912109001215132590,1984-11-27,N/A,于向东,"13,413.8000(万元人民币)","供热。",辽宁,阜新,"阜新市海州区中华路１１９号"
阜新汽车工业贸易总公司,91210900121514729G,1984-11-29,N/A,尤淑英,"362.3000(万元人民币)","汽车（不含小轿车）＊＊汽车及摩托车配件、润滑油、轮胎＊＊",辽宁,阜新,"辽宁省阜新经济开发区开通街107-2号"
沈阳市海汇搬运起重安装有限公司,91210111118010407B,1984-11-30,N/A,马冲,"151(万元人民币)","一般项目：装卸搬运、起重、安装；房屋租赁服务；管道安装。",辽宁,沈阳,"沈阳市苏家屯区枫杨路173号"
智博电脑工程有限公司,91210200604855579B,1984-11-30,N/A,徐方,"300(万元人民币)","软件开发、软件技术服务、技术咨询；数据处理及相关的服务外包业务",辽宁,大连,"辽宁省大连市西岗区纪念街86号"
沈阳市第二市政建设工程公司印刷厂,91210103117817305X,1984-12-05,N/A,文艺,"206(万元人民币)","许可经营项目：出版物印刷、包装装潢印刷品印刷、其他印刷品印刷； 一般经营项目：无。",辽宁,沈阳,"沈阳市沈河区南塔街129巷8号"
沈阳市新民供销联营公司,912101811182111451,1984-12-07,N/A,刘玉梅,"71(万元人民币)","针纺织品、服装鞋帽、床上用品零售兼批发；房屋租赁",辽宁,沈阳,"新民市城区东城街烧锅社区"
