企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市芬达鞋材厂,913303047251188077,1984-09-07,股份合作制,李其连,"7.4万人民币","制造、加工、销售鞋材",浙江,温州,"温州市瓯海娄桥玕西南路83号"
温州市海滨通信仪表器材有限公司,913303031452698369,1984-09-07,N/A,范定魁,"50(万元人民币)","生产、销售：电信器材配件、仪表配件、汽车配件",浙江,温州,"温州市龙湾区海滨宁城街131-6号"
温州市航星塑料电器配件厂,91330304845651024B,1984-09-08,股份合作制分支机构,刘志泉,"N/A","制造塑料制品；电器装搭。",浙江,温州,"仙岩镇仙南村"
温州市瓯海威特标准件厂,91330304845291276N,1984-09-08,股份合作制,凌来复,"8万人民币","生产、加工紧固件、机械配件。",浙江,温州,"温州市瓯海郭溪塘下"
温州市瓯海瞿溪机械制造厂,91330304MA2980M61J,1984-09-08,股份合作制分支机构,林育朋,"N/A","制造、加工建筑机械、标准件；自有厂房出租。",浙江,温州,"温州市瓯海瞿溪镇机械工业区"
温岭市横峰兴民五金厂,92331081MA2G40M900,1984-09-09,个体工商户,方福增,"N/A","五金机械零配件加工、修理；金属工具、量具制造、销售。",浙江,台州,"温岭市横峰街道下叶村西岸850号"
浙江科技报科技服务公司,91330100143052721H,1984-09-10,N/A,胡学聪,"45(万元人民币)","服务：环保技术、生物技术、水处理技术、计算机技术、钛技术的技术开发、技术服务、成果转让，承办科技会展，科技成果转让，成年人的非文化教育培训（涉及前置审批的项目除外），国内广告的设计、制作、代理、发布",浙江,杭州,"西湖区环城西路91号"
浙江宇森卫浴科技有限公司,91331021148358519L,1984-09-10,有限责任公司,苏宗棋,"1000万人民币","卫生洁具技术研发；卫生洁具、气体液体分离及纯净设备、阀门、水暖管件、汽车配件、摩托车配件、紧固件、家用电器配件、建筑及家具用金属配件、塑料制品、橡胶制品、电子元件制造、加工；陶瓷制品、玻璃制品、建筑材料、装饰材料销售；货物进出口、技术进出口。",浙江,台州,"玉环市大麦屿街道陈南村"
杭州萧山赭山塑料五金厂,91330109143472398K,1984-09-10,股份合作制,金茶仙,"20.8万人民币","塑料、胶木制品、小五金、灯具、五金配件*",浙江,杭州,"萧山区南阳街道赭山社区冯祠弄3号"
舟山海山机械密封材料股份有限公司,913309001488073026,1984-09-10,N/A,施中堂,"800(万元人民币)","密封材料及制品",浙江,舟山,"浙江省舟山市岱山县岱山县东沙镇工业基地创业大道5号"
黎明液压有限公司,913303021450811125,1984-09-11,N/A,叶海鸥,"35,200(万元人民币)","液压润滑机械、印刷机械、包装机械、塑料制品、环保设备加工、制造、销售、租赁；自有厂房出租",浙江,温州,"温州市鹿城区盛宇路58号"
温州市兴乐阀门有限公司,91330303145267179G,1984-09-11,N/A,张瑜,"50(万元人民币)","制造、销售：铸件阀门、低压阀门。",浙江,温州,"温州市龙湾区永兴水潭垟工业区"
海宁市供销商业公司,913304811467001734,1984-09-11,N/A,朱小汉,"50(万元人民币)","百货、针纺织品、五金交电",浙江,嘉兴,"浙江省硖石干河街22号#"
宁波华利电器有限公司,9133020314440686X9,1984-09-12,有限责任公司,孟耀成,"151.8万人民币","普通货运服务",浙江,宁波,"宁波市海曙区古林镇宋严王村"
金华市原野农业综合开发有限公司,91330702147330848D,1984-09-12,N/A,李炳荣,"50(万元人民币)","农业综合开发；初级食用农产品销售；黄土丘陵资源技术开发；蔬菜瓜果",浙江,金华,"浙江省金华市婺城区新华街422号"
杭州近江汽车运输有限公司,91330102143261013H,1984-09-13,N/A,金文林,"600(万元人民币)","服务：货运（普通货运)，客运",浙江,杭州,"上城区秋涛路5号桥"
浙江华能物流有限公司,913305231472412200,1984-09-13,N/A,李德红,"1,000(万元人民币)","长江中下游干线及支流省际普通货船运输，浙江省内油船运输。",浙江,湖州,"溪龙乡凉亭岗"
海盐县塑料制笔厂,91330424254840093H,1984-09-14,股份合作制,瞿萍,"5万人民币","许可经营项目：无?一般经营项目：注塑制品、自来水笔",浙江,嘉兴,"武原镇长潭路13号"
绍兴柯桥繁盛化纤有限公司,91330621146010156E,1984-09-14,N/A,田金英,"5,000(万元人民币)","生产、加工：针织品、化纤布、五金电器配件、制鞋、再生短纤、无纺布；批发、零售：针纺织品及原料、化工原料(除危险化学品外)、日用百货、五金交电、有色金属(除贵稀金属)；货物进出口",浙江,绍兴,"绍兴市柯桥区钱清镇联兴村墅后"
宁波中房物资有限责任公司,913302051440620404,1984-09-14,N/A,顾海敏,"252.7000(万元人民币)","建筑材料、建筑机械、钢材、建筑五金、住宅水、电、卫生配套设施、建筑构件、专用作业车、普通机械、电器机械及器材、塑料制品的批发、零售；仓储租赁服务。",浙江,宁波,"宁波市江北区环城北路东段134号5幢133室"
温州市宁城铸钢阀门厂,91330303145265923P,1984-09-15,股份合作制,张延兴,"301万人民币","制造、加工：铸钢件；低压阀门。",浙江,温州,"温州市机场路第二桥621号"
嘉兴电气控制设备厂劳动服务公司,91330402MA28BWJM6P,1984-09-15,N/A,林建良,"32(万元人民币)","日用百货、服装、五金交电、日用杂品、橡塑制品的零售；电气设备制造；电气机械修理。",浙江,嘉兴,"浙江省嘉兴市南湖区栅堰路"
慈溪市万顺酿造有限公司,913302821447030475,1984-09-17,有限责任公司,翁铭杰,"50万人民币","酱油（酿造酱油）、食醋（酿造食醋、配制食醋）、调味料",浙江,宁波,"浙江省慈溪市龙山镇工业区"
乐清市针纺机械厂,91330382145500890J,1984-09-17,股份合作制,傅加祥,"30万人民币","纺织机械配件。",浙江,温州,"乐清市清江镇北街37号"
嘉兴市余新民政铝制品厂,91330402146548765H,1984-09-17,股份合作制,李爱娟,"30万人民币","铝制品、家用厨房电器具、铝、钢门窗",浙江,嘉兴,"南湖区余新镇金星村"
浙江斯丹特阀门股份有限公司,913310211483457420,1984-09-17,股份有限公司,王建锋,"1008万人民币","阀门、水暖管件制造；货物进出口、技术进出口。",浙江,台州,"浙江省玉环市阀门工业园区（龙溪镇）"
嘉兴市骏奥塑业有限公司,913304021465487149,1984-09-17,有限责任公司,蔡阿欢,"80万人民币","塑料制品、塑料玩具、塑料造粒、五金、模具的制造、加工；自有房屋的租赁。",浙江,嘉兴,"南湖区余新镇工业开发区"
宁波天韵控股集团有限公司,91330212704805069X,1984-09-18,N/A,任红星,"3,000(万元人民币)","一般经营项目：生态农业园区投资建设；生态农业观光旅游项目开发；生态环保项目投资建设；水环境生态治理；生态生物技术研发；房地产开发。",浙江,宁波,"宁波市鄞州中心区嵩江中路955号"
浙江天宇实业有限公司,91330304145081550N,1984-09-18,N/A,奚德平,"1,000(万元人民币)","制造、加工、销售锁具、五金制品、机电设备、低压电器；销售化工原料（不含危险化学品）、建材、服装、鞋革；法律、法规禁止的不得经营，应经审批的未获审批前不得经营",浙江,温州,"温州市瓯海新桥高翔工业区高风路2号（第2幢）"
温州市迪力鞋业有限公司,913303021450834767,1984-09-18,有限责任公司,柳树樟,"300万人民币","皮鞋、革皮制品加工、制造，货物进出口、技术进出口，自有厂房出租",浙江,温州,"温州市双屿鹿城工业区星际路17号"
杭州萧山新华汽配轴承有限公司,9133010914343755X1,1984-09-18,N/A,许关祥,"500(万元人民币)","生产、加工：轴承、汽车配件；经销：五金机电产品**",浙江,杭州,"萧山区宁围街道新华村"
宁波市鄞州博邦机械厂,913302121443900520,1984-09-18,股份合作制,任岱,"60万人民币","机械设备、塑料件、砂轮、化纤纺织品、水暖管件、制冷设备、汽车配件的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区横溪镇人民路"
杭州安溪塑料编织厂,91330110MA28WPXN93,1984-09-18,N/A,杨木烈,"N/A","塑料编织袋制造、销售。",浙江,杭州,"杭州余杭区良渚镇中溪村。"
舟山市定海区通用机械厂,91330901148724988Q,1984-09-19,股份合作制,葛伟,"90万人民币","一般经营项目：冲件产品、粉末冶金件、机械零配件。",浙江,舟山,"舟山市定海区临城街道临城街23号"
浙江铁道汽车服务有限公司,91330102143048351E,1984-09-19,N/A,张琦,"800(万元人民币)","货运：普通货运、经营性危险货物运输（易燃液体类）（不含剧毒危险货物）；服务：汽车维修：一类机动车维修（大中型货车维修、小型车辆维修）",浙江,杭州,"浙江省杭州市上城区望江路88号"
杭州勇迪环境科技有限公司,92330110MA2BMMXB0U,1984-09-20,N/A,方梅仙,"200(万元人民币)","批发、零售：家用电器、钟表、日用百货、工艺品",浙江,杭州,"浙江省杭州余杭区崇贤街道橄榄树花园9幢9-4室"
杭州东方建筑装饰工程有限公司,91330103143160191X,1984-09-20,N/A,钱瑜炎,"50(万元人民币)","服务：室内装饰设计及施工。",浙江,杭州,"杭州市下城区中山北路522号"
温州市诺瑞机械厂,91330326145692247L,1984-09-21,股份合作制,潘尚杰,"208万人民币","建筑机械、减速机制造、销售",浙江,温州,"平阳县鳌江镇曙光中路319-321号"
毛源昌眼镜有限公司,913301001430377405,1984-09-21,N/A,金增敏,"6,000(万元人民币)","制造：镜片，镜架，眼镜，光学仪器设备； 批发、零售：眼镜，化妆品，软性角膜接触镜及护理用液；网上批发、零售：眼镜，化妆品；服务：验光配镜，企业管理咨询，经济信息咨询，商务信息咨询；含下属分支机构经营范围。",浙江,杭州,"杭州市上城区南山路新民村3号"
嘉兴市公共交通有限公司,913304021464620723,1984-09-21,N/A,顾铁伟,"2,442.4400(万元人民币)","客运：客运公交（地级城市内公共汽车）；机动车维修：二类机动车维修（大中型客车维修）、三类机动车维修（车辆装潢（蓬布、坐垫及内饰））；汽车出租， 汽车零部件零售，承办国内公交车身、候车站",浙江,嘉兴,"浙江省嘉兴市南湖区凌公塘路2557号"
温州市龙海橡胶有限公司,91330303145270802G,1984-09-24,N/A,胡良建,"56.1000(万元人民币)","制造、加工：橡胶制品、鞋、服饰；销售：鞋革材料。",浙江,温州,"温州市龙湾区海滨宁城东路39号"
宁波天源电力燃料有限公司,913302117133821689,1984-09-24,N/A,陈斌,"500(万元人民币)","煤炭批发经营；金属材料、建筑材料、机械设备、电子产品、化工原料、五金、交电、针纺织品、日用品的批发、零售；仓储服务。",浙江,宁波,"镇海区招宝山街道宏远路818号"
瑞安市繁荣金属异型有限公司,913303811456604482,1984-09-24,N/A,张凤英,"600(万元人民币)","金属型材拉钢制造、加工、销售（不含熔炼）",浙江,温州,"瑞安市塘下镇陈宅工业区"
台州振鹏单向器有限公司,913310211483510348,1984-09-24,有限责任公司,李志敏,"500万人民币","汽车配件、摩托车配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市坎门科技工业园区"
玉环市红旗印刷机械厂,91331021148354091T,1984-09-24,股份合作制,潘立福,"87万人民币","印刷机械配件制造。",浙江,台州,"玉环市坎门街道红旗新塘路151号"
温州鹿城第一建筑工程有限公司,913303021451061724,1984-09-24,N/A,杨小皎,"6,000(万元人民币)","房屋建筑工程、机电设备安装工程、市政公用工程、公路工程、水利水电工程施工总承包；地基与基础工程、建筑装饰装修工程、建筑幕墙工程、建筑智能化工程、钢结构工程、消防安装工程、园林绿化工程专业承包",浙江,温州,"温州市鹿城路151号凯鸿大厦一、二层"
宁波市江东供销有限公司,91330204144063609N,1984-09-24,有限责任公司,冯永明,"237.5万人民币","百货、针纺织品、五金、交电、鲜水产品、日用杂货（除烟花爆竹）、农药（除剧毒）、化肥、农膜、农具、土特产品、建筑装潢材料、润滑油、小包装蔬菜种子（不再分装）、塑料原料、金属材料、农副产品",浙江,宁波,"浙江省宁波市鄞州区宁穿路249号"
瑞安市雅美装璜有限公司,913303817210800635,1984-09-24,N/A,池万庚,"300(万元人民币)","一般经营项目：装璜塑料板制造、销售",浙江,温州,"瑞安市塘下镇鲍田前池村人民路"
宁波市江北慈城袁姜电器元件五金厂,913302052541905886,1984-09-25,私营独资企业,袁忠康,"N/A","电器、五金、塑料、胶木的来料加工。",浙江,宁波,"江北区慈城镇上岙村"
宁波华呈工艺编织有限公司,91330212144453578A,1984-09-25,N/A,胡志鸿,"160(万元人民币)","一般经营项目：工艺帽、草麻编织品、针织服装的制造、加工、批发、零售；本企业生产所需原料收购※※",浙江,宁波,"宁波市望春路82弄1号"
卧龙控股集团有限公司,91330604146113702K,1984-09-25,N/A,陈建成,"80,800(万元人民币)","电机制造；电机及控制系统、输变电、电动车、电源产品、机电一体化及工业自动化产品等高技术产业投资；房地产开发;商贸、酒店等实业投资；对外投资；投资经营管理；机电产品及其原材料的销售；进出口业务",浙江,绍兴,"浙江省上虞经济开发区"
杭州余杭区乔司力强建筑机械厂,92330110MA2BL1AB1T,1984-09-25,个体工商户,张荣法,"N/A","加工：机械设备。",浙江,杭州,"杭州余杭区乔司街道葛家车村18组"
临安市太阳竹木制品厂,91330185143739347Q,1984-09-26,个人独资企业,徐钟,"N/A","加工、销售：竹木制品、车木制品。",浙江,杭州,"临安市太阳镇"
绍兴渔工商总公司,91330602145973292G,1984-09-27,N/A,方阿陆,"405(万元人民币)","建设淡水养殖商品鱼基地、零售淡水产品、海水产品。",浙江,绍兴,"绍兴市越城区人民中路239号"
杭州余杭交通器材经营公司,91330110143818571U,1984-09-27,N/A,张杭生,"54.7900(万元人民币)","汽车零配件，五金工具，照明电器，家用电器，摩托车，拖拉机零配件，橡胶轮胎。",浙江,杭州,"杭州余杭区东湖街道东湖北路18号"
宁波市镇海贵驷商业公司,9133020114434032XW,1984-09-29,N/A,杨明乔,"31.2000(万元人民币)","房屋租赁。",浙江,宁波,"镇海区骆驼街道贵驷街上"
温州市江南汽车配件厂,91330302145097093X,1984-09-30,股份合作制,刘宪武,"57万人民币","汽车配件（不含发动机），",浙江,温州,"温州市葡萄工业区7号"
浙江省兰溪市益农棉花良种加工厂,913307811473922801,1984-10-01,集体所有制,童振芳,"60万人民币","种棉（（凡涉及前置审批或专项许可证的凭相关有效证件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省兰溪市女埠镇虹宅山"
温州市鹿城宏达彩印厂,91330302145095776E,1984-10-01,股份合作制,谷宁琪,"150万人民币","包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）",浙江,温州,"温州市德政东路2号"
余姚市华达工艺塑料制品厂,91330281144581916X,1984-10-01,个人独资企业,魏俊,"N/A","塑料制品、塑料模具、汽车零部件",浙江,宁波,"余姚市三七市镇二六市"
杭州灯塔养殖总场,913301032564967327,1984-10-01,集体所有制,顾建国,"388万人民币","家禽,家畜,生猪养殖,饲料加工，畜牧技术咨询，市场经营管理，货物进口",浙江,杭州,"浙江省杭州市下城区永潮街136号（临）"
中国建设银行股份有限公司宁波市分行,91330200844062252X,1984-10-01,N/A,江文波,"N/A","人民币存款、贷款、结算；票据贴理；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款、贷款、汇款；外币兑换；国际结算；总行授权的外汇担保；结汇、售汇；总行授权的代客外汇买卖；资信调查、咨询、见证业务。",浙江,宁波,"浙江省宁波市鄞州区宝华街255号"
温州市三和机械有限公司,91330304145293537M,1984-10-01,N/A,姜琛,"4,008(万元人民币)","制造、加工、销售：摩托车配件",浙江,温州,"温州市瓯海郭溪街道宋岙底村垅中路8-1号"
台州耀业医化有限公司,91331004148188396N,1984-10-01,N/A,林敏,"108(万元人民币)","抗氧剂2246、502胶粘剂、塑料原料销售；塑料制品制造、销售。",浙江,台州,"浙江省台州市路桥区路桥街道路院路26号"
瑞安市东海紧固件有限公司,913303811456464519,1984-10-01,N/A,冯正伟,"228(万元人民币)","紧固件、电器配件制造、销售",浙江,温州,"塘下镇鲍田鲍三村"
台州市路桥区宏伟电器塑料制品厂,91331004148196222N,1984-10-01,股份合作制,陈方根,"3.4万人民币","塑料制品、电器配件、汽油机配件制造；铝板、薄铁板制品冲制。",浙江,台州,"浙江省台州市路桥区路桥下包村"
安吉县灵峰林业服务公司,91330523147233298N,1984-10-03,N/A,肖保荣,"75(万元人民币)","林副产品、竹木制品、非规格材、橡材、建筑材料、毛竹销售；林业生产基地开发、培育、技术咨询、技术成果转让。",浙江,湖州,"递铺镇人民路4号"
宁波市海曙海协商贸有限公司,9133020314414031XK,1984-10-06,N/A,张庭生,"52(万元人民币)","一般经营项目：金属材料，轻纺原料，化工原料，建筑材料，木材，机电设备，五金交电，土产，水产品的批发、零售、代购代销；商品信息咨询，企业管理咨询，代办银行抵押贷款手续。",浙江,宁波,"浙江省宁波市海曙区海曙区解放南路267号"
温州市瓯海化工机械厂,91330304145285094W,1984-10-09,股份合作制,张春锦,"518万人民币","真空泵、空压机配件、潜水杂质泵、微型泵、聚氨酯加工专用设备、橡塑制品的生产、销售；化工原料和产品",浙江,温州,"温州市瓯海南白象新象街西8号"
绍兴市东湖毛纺织有限公司,91330602145888055K,1984-10-09,N/A,冯正富,"700(万元人民币)","生产、加工：纺毛纱、呢绒、针织品、服装、化纤布；货物进出口、技术进出口。",浙江,绍兴,"绍兴市越城区皋埠镇人民东路1415号"
温州市龙湾区海洋开发公司,91330303254479912L,1984-10-09,N/A,吴祖武,"57.2000(万元人民币)","批发、零售：渔需品。",浙江,温州,"温州市龙湾区海滨兰田"
浙江省杭州萧山电影发行放映总公司,913301097195149776,1984-10-09,N/A,来金校,"130(万元人民币)","电影录像、发行放映；接待文艺演出；房屋租赁**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区城厢街道人民路122号"
温州亿佳仁包装印刷有限公司,91330381145600074K,1984-10-09,有限责任公司,刘光棉,"276万人民币","包装装璜、其他印刷品印刷（在印刷经营许可证有效期内经营）文具制造、加工、销售",浙江,温州,"瑞安市塘下镇鲍田官渎工业区"
浙江中南建设集团有限公司,91330108143250197K,1984-10-09,N/A,吴建荣,"115,800(万元人民币)","制造、加工：建筑装饰材料，家私灯具，钢结构、网架，铝合金制品，门窗、幕墙制品，摩托车装配，电子产品；服务：承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员（涉及许可证项目的在有效期内方可经营）； 设计、咨询、安装、施工：建筑工程，装饰工程，市政工程，幕墙工程，钢结构工程，园林绿化工程，机电设备；服务：市场经营管理、开发；批发、零售：化工原料及产品（除化学危险品及易制毒品），金属材料，机电设备，摩托车；货物进出口",浙江,杭州,"杭州市滨江区长河街道滨康路245号"
慈溪市横河镇康德电器配件厂,92330282MA293E6877,1984-10-10,个体工商户,鲁本棣,"N/A","电器配件、塑料制品制造、加工。",浙江,宁波,"慈溪市横河镇石堰村兴业路88号"
慈溪市横河镇宏达电器塑料厂,92330282MA2837RJ0J,1984-10-10,N/A,孙益民,"N/A","电器配件、塑料制品加工、制造。(成立日期:1984年10月10日)",浙江,宁波,"慈溪市横河镇龙南村东江15号"
温州市跃进电器开关厂,91330302145113137H,1984-10-10,股份合作制,叶莲英,"62.4万人民币","电器产品",浙江,温州,"温州市荷花路荷花锦园9幢1602室"
浙江大源建设有限公司,913310821479575018,1984-10-10,N/A,叶六妹,"2,138(万)","房屋建筑工程、市政公用工程、地基与基础工程、建筑装修装饰工程、钢结构工程、金属门窗工程、起重设备安装工程、造地、土地整理工程、园林绿化工程施工。",浙江,台州,"临海市河头镇"
泰力实业有限公司,91330302145143133C,1984-10-10,有限责任公司,郑闻超,"11000万人民币","家用电器、照明电器、LED照明灯具、智能家居、电工器材、低压电器、电线电缆、小功率电动机、五金制品、锁具、电器附件、排油烟机、消毒柜、电热水器、文具、笔、塑料制品、家具、模具工装的制造及相关技术咨询服务，交通警示标志的设计、安装，公路标线、公路收费附属设施的安装及施工，设计、发布、代理国内各类广告，...",浙江,温州,"温州市高新技术产业园区炬光园北路1号"
玉环炜烁机械厂,91331021148361873E,1984-10-10,股份合作制,卓丹融,"66万人民币","汽车配件、摩托车配件、水暖管件、建筑及家具用金属配件制造及销售。",浙江,台州,"玉环市里黄海港"
舟山市定海区北蝉供销合作社生资门市部,9133090276797082XD,1984-10-11,集体分支机构（非法人）,何才兴,"N/A","种子（仅限不再分装的包装种子）、农膜、农药",浙江,舟山,"舟山市定海区白泉镇山潭庵"
嵊州市声达音规有限公司,91330683146331566E,1984-10-11,N/A,丁仲南,"100(万元人民币)","生产、销售：扬声器、电声配件及设备",浙江,绍兴,"嵊州市崇仁镇福安村"
浙江恒光汽车部件有限公司,913303811456264266,1984-10-11,N/A,陈锦翔,"1,000(万元人民币)","汽车零部件（不含发动机）、机械配件、五金工具、锁、仪器仪表制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市经济开发区导航路116-138号"
温州外事旅游汽车有限公司,91330300145038659A,1984-10-12,N/A,陈工胜,"1,000(万元人民币)","客运：县内包车客运、县际包车客运、市际包车客运、省际包车客运",浙江,温州,"浙江省温州市温州大道汽车南站综合楼五楼"
嘉兴市建设农副服务公司,91330411146549741B,1984-10-12,N/A,朱海松,"51.5000(万)","农副业技术咨询",浙江,嘉兴,"秀洲区建设乡常睦桥"
湖州云巢经纬织造有限公司,913305021469384052,1984-10-12,N/A,翟明海,"78.8500(万元人民币)","针织品制造、加工。",浙江,湖州,"湖州道场乡施家桥"
乐清市沪达继电器厂,91330382145519882G,1984-10-12,股份合作制,陈碎权,"15万人民币","电动机综合保护器，数显式、电子式、时间继电器。",浙江,温州,"乐清市柳市龙井路161号"
玉环县沙鳝塑胶鞋帽工艺厂,9133102114836154XT,1984-10-12,股份合作制,仇宝利,"50.5万人民币","塑胶制品制造。",浙江,台州,"玉环市珠港镇城关采桑村"
宁波市盛宇塑料制品有限公司,913302051442451115,1984-10-13,有限责任公司,曹盛峰,"200万人民币","塑料包装袋、编织袋、尼龙袋、塑料制品的开发、制造、加工；塑料粒子批发；房屋租赁；自营和代理货物和技术的进出口",浙江,宁波,"江北区梅堰路407号"
台州市丰登机械有限公司,91331021148345304B,1984-10-15,N/A,董晓晓,"118.8000(万元人民币)","汽车配件、农机配件、摩托车配件制造。",浙江,台州,"浙江省玉环市玉城街道环东工业区"
嘉兴市久盛旅游用品有限公司,91330402146548706E,1984-10-15,N/A,沈建华,"2,500(万元人民币)","旅行箱、手推行李车、五金零配件、塑料零件、胶木制品的制造、加工。",浙江,嘉兴,"嘉兴市南湖区余新镇农庄村"
浙江中铁机车部件有限公司,91330381145640711T,1984-10-15,有限责任公司,林肖华,"500万人民币","汽车配件、摩托车、标准件、铁路配件、矿山机械配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇海安下林"
玉环县兴达机械厂,913310211483451444,1984-10-15,股份合作制,叶荣国,"85万人民币","紧固件制造。",浙江,台州,"玉环市玉城街道小水埠村"
新昌县越泽轴承有限公司,91330624704505728P,1984-10-17,N/A,杨正勇,"80.5000(万元人民币)","生产销售：轴承、机械配件、五金、厨房用具。",浙江,绍兴,"新昌县城南乡天荷村天荷工业小区8号"
宁波东城天地工贸有限公司,91330204144436807L,1984-10-19,N/A,陶惠民,"400(万元人民币)","工艺美术品、纺织服装、文化用品的制造、加工；纺织、服装及日用品，建材，五金的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；企业管理咨询、自有房屋出租、物业管理。",浙江,宁波,"浙江省宁波市鄞州区宁穿路566号"
乐清市五星铁件加工厂,91330382145517262X,1984-10-19,股份合作制,周方程,"12.6000(万元人民币)","铁件、铜件、铝件机械加工、销售。",浙江,温州,"乐清市柳市镇塘沿周村"
杭州嘉润临平供销社有限公司翁梅临平综合门市部,91330110MA280J2E7E,1984-10-20,有限责任公司,苏建萍,"N/A","百货，日用杂品，五金，建筑材料，水暖器材。",浙江,杭州,"杭州余杭区临平街道杨家桥。"
杭州建工五交化有限公司,91330103143183887C,1984-10-20,N/A,何凯盛,"50(万元人民币)","批发、零售：五金工具、家用电器、电工器材、仪器仪表、机电产品（除轿车）、汽车配件、钢材、建材、化工产品",浙江,杭州,"百井坊巷55-201"
慈溪市建筑构件有限公司,91330282144715873F,1984-10-23,N/A,周央娣,"508(万元人民币)","普通货运；水泥预制构件制造、加工；水泥桩制造；冷轧带肋钢筋、金属拉丝加工；钢材、水泥、木材、建筑装潢材料批发、零售。",浙江,宁波,"慈溪市胜山镇工业开发区（大湾村）"
淳安县工业品公司,91330127144000624A,1984-10-23,N/A,向移富,"31.5000(万元人民币)","日用百货、针纺织品、服装、鞋帽、文教用品、家用电器、音像制品、通讯器材零售。",浙江,杭州,"淳安县千岛湖镇新安大街79号"
温州市龙湾益发阀门厂,91330301145272576L,1984-10-23,股份合作制,杨虎,"6.8万人民币","加工、销售：低压阀门。",浙江,温州,"温州市龙湾区沙城八甲村"
中国工商银行股份有限公司云和支行,91331125148480004N,1984-10-24,N/A,葛建华,"N/A","以银监会批准文件所列经营范围为准(法律法规规定须审批的审批后经营,法律法规禁止的不得经营)",浙江,丽水,"浙江云和县凤凰山街道中山路129号"
台州市长虹灯具厂,91331004148137396Q,1984-10-24,股份合作制,李胡增,"5458.5万人民币","彩灯、民用灯具制造、销售；从事货物、技术进出口业务。",浙江,台州,"浙江省台州市路桥区横街镇洋屿山村"
温州市明兴机车部件有限公司,9133030414565411XK,1984-10-25,N/A,王学建,"103.8000(万)","制造、销售摩托车配件(不含发动机)、汽车配件及零部件、发动机配件；货物进出口、技术进出口。",浙江,温州,"瓯海区丽岙镇下章村"
浙江申力塑料机械厂,913303261457001633,1984-10-25,股份合作制,申王平,"714万人民币","塑料机械、印刷包装机械、塑料管、塑料编织袋、家用电器、洗衣机配件制造、加工；自有厂房出租。",浙江,温州,"平阳县昆阳镇城东工业区万联路69号"
浙江华光电力成套设备有限公司,913303247043541143,1984-10-26,有限责任公司,吴进光,"6200万人民币","生产、销售电力配套设备、低压电器、阀门、环保设备；环保工程专业承包（凭资质证书经营）；设计、安装电力除灰、脱硫系统工程；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县瓯北镇码道工业区"
兰溪铁路运输服务公司,913307811473886796,1984-10-26,N/A,郭生均,"120(万元人民币)","铁路客、货运输代办、中转仓储、装卸搬运货物、货场看管，人力资源外包",浙江,金华,"浙江省金华市兰溪火车站内"
温州市第二糖业烟酒零售公司,91330300145030390P,1984-10-27,N/A,黄进洪,"62(万元人民币)","服装、日用百货、建材、塑革的销售。",浙江,温州,"温州市月光大厦二层205室"
温州市龙湾压缩机配件厂,9133030314522614X5,1984-10-28,股份合作制,黄益中,"51.8万人民币","制造、加工：压缩机配件，中、低压阀门。",浙江,温州,"温州市龙湾区永中下湾路61号"
宁波市更新电器实业有限公司,913302001446922538,1984-10-29,N/A,潘立平,"2,188(万元人民币)","家用电器、微型电钻、食品加工机、健身器材、塑料制品、汽车配件、五金配件制造、加工；自营、代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外，不含进口商品分销业务。",浙江,宁波,"浙江省慈溪市新浦镇六塘南村"
乐清市柳市物资公司,91330382145490215T,1984-10-29,N/A,刘小云,"50(万)","金属材料、电器设备、机械设备、化工轻工材料、玻璃、水泥、焦炭批发、零售。",浙江,温州,"乐清市柳市镇大桥路2号"
玉环市鞋厂,913310211483446436,1984-10-29,股份合作制,王一彪,"121万人民币","鞋制造.",浙江,台州,"玉环市玉城街道青马北路111号"
玉环迪伦机械有限公司,913310211483592200,1984-10-29,N/A,王法光,"200(万元人民币)","汽车配件、柴油机配件制造、销售。",浙江,台州,"玉环市玉城街道下斗门工业区"
温州市瓯海梧田轻工机械二厂,91330304661728971W,1984-10-29,股份合作制分支机构,吴育贤,"N/A","制造、加工机械零部件",浙江,温州,"温州市瓯海梧田辽东村（禽蛋市场西侧）"
永嘉县路口通用机械厂,9133032484537598XM,1984-10-30,股份合作制分支机构,王银香,"N/A","五金制品、塑料制品、电器加工、制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"永嘉县上塘镇东山下"
