企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州市嘉乐五金电器有限公司,91320508717470069W,1984-08-14,有限责任公司,陆小弟,"62万人民币","制造、加工、销售：金属制品、电器配件、塑料制品；道路普通货物运输。",江苏,苏州,"苏州市平江区城北街道花锦工业二区"
无锡市富盛地基工程有限公司,320282000158321,1984-08-14,N/A,彭建兰,"800(万元人民币)","许可经营范围:一般经营范围:按叁级资质从事地基与基础工程专业承包业务。",江苏,无锡,"宜兴市芳桥镇夏芳村"
常熟市金南纸业有限公司,913205817290317332,1984-08-14,N/A,董福明,"500(万元人民币)","纸箱、粘合剂、瓦楞板、塑料制品制造、加工；木箱、木托盘销售；普通商标印刷、包装装潢印刷。",江苏,苏州,"常熟市尚湖镇山鑫村"
常州市北港商贸有限公司第三分公司,91320404722808845X,1984-08-14,有限责任公司,徐一飞,"0万人民币","各类定型包装食品的零售。日用杂品、家具、建筑材料的零售。",江苏,常州,"北港镇"
无锡市方舟房产经营有限公司,91320200466284746P,1984-08-14,N/A,陈学平,"2,000(万元人民币)","房屋维修",江苏,无锡,"锡惠弄24号"
江苏美之轮工具有限公司,91321204141338187N,1984-08-15,有限责任公司,陈华,"666万人民币","布制打磨工具、电动工具及配件、手工工具、磨料、磨具、机电设备配件、阀泵、船用舾装附件、日用金属制品、纺织服装制造、自销；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市姜堰区沈高镇官庄村"
镇江市黄墟锚链有限公司,91321112141440843U,1984-08-16,有限责任公司,江金先,"200万人民币","链条（含矿用链、特种链）、工程塑料制品、滑轮、紧固件、钢丝绳的制造、研发、检测；自营各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；道路普通货物的仓储、装卸",江苏,镇江,"镇江市丹徒区黄墟中心村官庄"
常熟市杨园生产资料有限责任公司,913205817266464174,1984-08-16,有限责任公司,周惠良,"60万人民币","危险化学品零售",江苏,苏州,"常熟市辛庄镇杨园程家新村43号"
江阴市灿鹏制衣有限公司,913202811422844752,1984-08-16,有限责任公司,濮建明,"300万人民币","针织内衣及其它服装、针织坯布的制造、加工、销售；染色加工；道路货物运输。",江苏,无锡,"江阴市长泾镇工业集中区（建工路30号）"
镇江苏恒糖业烟酒有限公司(原镇江市第二糖业烟酒公司),91321111141441264P,1984-08-16,N/A,崔永亮,"60(万元人民币)","预包装食品的零售；烟的零售；餐饮服务",江苏,镇江,"镇江市电力路175号3幢301"
常州市远腾制药机械有限公司,91320411251087083U,1984-08-17,N/A,巢龙军,"108(万元人民币)","制药干燥设备、车辆灯具及配件、机械零部件、电子元器件、五金件制造，加工。",江苏,常州,"常州市新北区孟河镇固村"
江苏锐锋炉料有限公司,91321181142475845H,1984-08-17,N/A,赵文新,"1,507.8000(万元人民币)","铁合金",江苏,镇江,"丹阳市丹北镇城中村"
扬中市电讯塑料器材厂,9132118214174840XF,1984-08-18,集体所有制,张金娣,"88.8万人民币","继电器制造、橡胶、氟塑料制品、机械密封件、紧固件制造。",江苏,镇江,"江洲西路65号"
常州金坛房屋建设开发有限公司,91320413137387592G,1984-08-18,N/A,夏金凤,"2,500(万元人民币)","商品房的开发建设；建筑安装、室内装璜、园林绿化的施工；建筑材料零售。",江苏,常州,"常州市金坛区东门大街109号"
常州市武进横山木工机械有限公司,91320412250995223R,1984-08-18,有限责任公司,李荣兴,"108万人民币","木工机械制造，木制品加工。",江苏,常州,"武进区横山桥镇芳茂村"
丹阳市全州供销社生产资料门市部,91321181MA1WXMD19C,1984-08-18,集体分支机构(非法人),唐书坤,"21万人民币","农药零售。化肥、农具配件、竹木器及制品、日用杂品零售。",江苏,镇江,"丹阳市全州镇"
宜兴市岭峰耐火材料有限公司,913202821428472823,1984-08-18,N/A,卢文忠,"50(万元人民币)","耐火材料制品、玻璃窑炉专用耐火材料制品的制造；建筑陶瓷制品的销售。",江苏,无锡,"宜兴市张渚镇茗岭村"
常熟市任阳包装器材有限公司,91320581628222645N,1984-08-18,N/A,高振杨,"300(万元人民币)","制造、加工彩钢板、模具、泡沫塑料、包装品、无纺制品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；化纤销售。 ",江苏,苏州,"常熟市支塘镇任阳浩泾村"
宜兴市佳美彩印有限公司,913202821428113435,1984-08-18,有限责任公司,汪云峰,"715万人民币","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；道路普通货物运输；纸制品的加工；设计和制作印刷品广告，代理自制广告的发布；本册、胶辊的制造。",江苏,无锡,"宜兴经济开发区诸桥路12号"
无锡锡南铸造机械股份有限公司,913202001362024967,1984-08-21,股份有限公司,朱旭东,"3300万人民币","铸造机械、环境保护专用设备、烘炉、连续搬运设备、配电开关控制设备、冶金专用设备的研发、生产、维修；金属结构件、机械零部件的生产；机电设备安装工程专业承包（三级）；专业化设计服务；普通货运；自营各类商品和技术的进出口",江苏,无锡,"无锡新区硕放工业集中区五期E18-2号地块"
海门市常乐供销合作社,9132068413877501XY,1984-08-21,集体所有制,徐辉,"182.9万人民币","烟、粮油的零售；批发、零售：食品、饮料、录音磁带、烟花爆竹（以上经营范围限其分支机构经营）；百货、针织品、日用杂品、纺织品、五金交电、化工（危险品除外）、家具（批发、零售）；薄荷油、麻、棉花、畜产品、废旧物资（国家限制经营的品种除外）（收购）；玩具（加工、销售）；木器、农药械（修理）；...",江苏,南通,"海门市常乐镇"
江阴市申港保温材料有限公司,91320281142240069T,1984-08-21,N/A,曹顺元,"76.7000(万元人民币)","珍珠岩保温材料、其它保温材料的制造、加工。",江苏,无锡,"江阴市临港街道镇澄路1098号"
江阴金天金属制造有限公司,91320281142275843Y,1984-08-21,N/A,赵金庆,"1,600(万元人民币)","不锈钢软管、补偿器",江苏,无锡,"江阴市华士镇陆桥河东"
江阴市第四纺织机械制造有限公司,913202811422858499,1984-08-22,有限责任公司,曹亚洪,"5180万人民币","纺织机械、纺织机械专用配件的制造、加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,无锡,"江阴市周庄镇长寿永安路4号"
宜兴市都山环保设备有限公司,91320282142888009B,1984-08-22,N/A,陆伯平,"1,196(万元人民币)","节能节水和废气处理用玻璃钢制品、塑料制品的制造、加工。",江苏,无锡,"宜兴市官林镇都山村"
丹阳市导墅农业服务公司,91321181772017371U,1984-08-22,N/A,彭华梅,"31.6000(万元人民币)","种子、农药零售、批发。农业技术承包服务、饲料、农业机械及配件",江苏,镇江,"丹阳市导墅农技站内"
常州市武进湖塘何留色织有限公司,91320412250925233L,1984-08-23,有限责任公司,王听华,"80万人民币","织布；纺织品销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇何留村"
宜兴市太亚环保设备有限公司,91320282142881624D,1984-08-24,有限责任公司,徐小娟,"50万人民币","水质污染防治设备、塑料制品的制造；水处理环保设备配件、水泵、离子交换树脂、金属材料的销售；仓储服务。",江苏,无锡,"宜兴市高塍镇南街"
昆山市供销合作总社资产经营管理有限公司,91320583744835967G,1984-08-24,有限责任公司,沈平超,"2378.56万人民币","本系统存量资产经营、管理。",江苏,苏州,"玉山镇人民南路84号"
宜兴市基础工程有限公司,913202821428126101,1984-08-24,N/A,王华良,"2,200(万元人民币)","按壹级资质从事地基与基础工程专业承包；建筑机械设备租赁；建筑材料的销售。",江苏,无锡,"宜兴市宜城街道茶局巷2幢101室"
镇江新区新华工具厂,913211911416111473,1984-08-27,集体所有制,张文彬,"8.1万人民币","钻头、白钢刀、油石；五金、电器、机械配件的制造、加工。",江苏,镇江,"镇江新区姚桥新华村"
丹阳市飞扬电镀有限公司,91321181142453515F,1984-08-27,N/A,单俊辉,"200(万元人民币)","金属镀层制品制造、加工、销售。",江苏,镇江,"丹阳市丹北镇埤城常六工业园区20幢一层"
镇江市丹徒区江心供销合作社生产资料供销经理部,91321112MA1MLNT19P,1984-08-27,集体分支机构(非法人),王飞,"17万人民币","化肥、农药、农用薄膜的零售；居民生活用煤、钢材、建材的零售。",江苏,镇江,"镇江市丹徒区江心集镇"
镇江市丹徒区江心供销合作社新世联华超市加盟店,91321112MA1MLNRY6N,1984-08-27,集体分支机构(非法人),王飞,"15万人民币","食品销售（限《食品经营许可证》载明的主体业态和经营项目）；卷烟的零售；针纺织品、日用百货、五金电器、化工产品",江苏,镇江,"镇江市丹徒区江心集镇"
常熟市物资再生利用有限公司,913205811420616426,1984-08-28,N/A,周雪良,"500(万元人民币)","报废汽车回收（拆解）；废旧机电产品回收、供应；废金属材料及废旧物资回收加工、铜杆加工；机电产品",江苏,苏州,"常熟市古里镇新桥村"
常熟市机电设备有限公司,91320581142062338X,1984-08-28,N/A,张逵,"1,200(万元人民币)","机电设备、汽车（含小轿车）、五金电器、旧机电产品、金属材料、木材、胶合板、塑料、橡胶、纺织原料",江苏,苏州,"常熟市青墩塘路188号A区二幢201"
江阴市第三橡胶制品有限公司,913202811422567734,1984-08-28,有限责任公司,黄青,"500万人民币","橡胶零配件、注塑件、油封骨架的制造、加工、销售；道路普通货物运输；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇振阳路52号"
常熟市金属材料有限责任公司,91320581142061618M,1984-08-28,N/A,顾健,"500(万元人民币)","金属材料、机电产品、木材、建材、橡胶、塑料、化纤、五金交电、棉纱、羊毛、服装销售。",江苏,苏州,"常熟市阜湖路14号"
句容市植保总公司,913211834687435396,1984-08-28,N/A,王秀丛,"60(万元人民币)","农药批发、零售[按苏（镇）安经字（句）000012《危险化学品经营许可证》所列项目经营]；农膜批发、零售；不再分装的包装种子、化肥零售；农副产品（粮、棉、油、茧除外）购销；金属材料（贵重金属除外）、化工产品及原料",江苏,镇江,"句容市华阳镇宁杭南路5号"
江阴市明星胶鞋厂,913202811422699375,1984-08-28,个人独资企业,童国光,"92.3万人民币","布、胶鞋、五金冲压件的制造、加工、销售。",江苏,无锡,"江阴市青阳镇泗河口村"
丹阳市云阳供销社生产资料供应经理部,91321181MA1MJ13F74,1984-08-29,集体分支机构(非法人),史木顺,"28.9万人民币","化学农药经销。化学肥料、农膜、农械及配件、木材、塑料制品、劳动保护用品、炊事用具、竹、藤、棕、荆、草制品、日用杂品、五金工具、建筑五金、陶瓷制品、水暖器材经销，竹木器、麻绳加工，废旧物资收购",江苏,镇江,"东方红桥南侧"
溧阳市振东轧钢有限公司,91320481608190623A,1984-08-29,N/A,李桂兰,"90(万元人民币)","钢压延加工；销售建筑材料。",江苏,常州,"溧阳市上黄镇洋渚村"
丹阳市云阳商场,91321181142418218W,1984-08-29,集体所有制,阮志锦,"250万人民币","其它食品",江苏,镇江,"丹阳新民东路23号"
丹阳市云阳供销合作社农副产品废旧物资收购站,91321181MA1MJ13C2H,1984-08-29,集体分支机构(非法人),阮志锦,"1万人民币","废旧物资收购、畜产品、土特产、食用菌收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市全福路46号"
常州矿山机械成套设备制造有限公司,91320404137154852A,1984-08-29,有限责任公司,崔学平,"81.64万人民币","矿山、起重成套设备及配件制造，百货、五金、工具、电工器材、劳动保护用品销售。",江苏,常州,"常州市钟楼区怀德北路144号"
常州市武进湟里园林场,91320412251157715C,1984-08-29,集体所有制,郁国芳,"5.4万人民币","苗木、花卉、果树、盆景、草坪的培育，种植，销售；园林绿化工程的设计、施工；绿化养护；园林绿化技术咨询、技术服务。",江苏,常州,"武进区湟里镇"
溧阳市上沛供销合作社农业生产资料经理部,913204811375366741,1984-08-29,集体所有制,江志良,"30万人民币","零售杀菌剂、植物生长调节剂、杀虫剂、除草剂（剧毒农药、含易燃溶剂乳油",江苏,常州,"上沛镇"
溧阳市戴埠供销合作社生产资料经理部,91320481703621065W,1984-08-30,集体所有制,戴建华,"11.6万人民币","零售农药",江苏,常州,"戴埠镇北大街10号"
常州市骏阳包装有限公司,913204122508742293,1984-08-30,N/A,吴之英,"25(万元人民币)","桶",江苏,常州,"武进区雪堰镇夏庄村"
常熟市周行供销合作社,91320581142063453D,1984-08-30,集体所有制,王武,"214.4928万人民币","化肥、农药、农用薄膜、建筑材料、百货、纺针织品、五金交电、日用杂货批发、零售；房屋租赁。",江苏,苏州,"常熟市海虞镇周行"
江阴市长泾花园毛纺织有限公司,9132028114228503XQ,1984-08-31,N/A,赵军伟,"800(万元人民币)","粗纺呢绒、铝合金制品的制造、加工、销售；羊毛的加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市长泾镇花园村"
张家港市塘市彩印厂,91320582142133431Y,1984-08-31,个人独资企业,徐奕,"5.5万人民币","其他印刷品印刷。",江苏,苏州,"张家港经济开发区（塘市）"
徐州市劳动保护用品公司,91320300MA1MJL7T1G,1984-08-31,N/A,邢印政,"154(万元人民币)","劳保用品批发、零售；针纺织品、日用百货、日用杂品、五金工具、电工器材、自行车、家用电器零售；场地出租；摩托车销售；服装加工;家政服务；文化用品零售。",江苏,徐州,"徐州市延平路23号"
启东市吕四供销商业公司,91320681138862842M,1984-08-31,N/A,潘惠明,"51.5000(万元人民币)","预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）销售；烟（凭证）、纺织品、渔业机械及配件、水产品、塑料制品零售；日用百货、日用杂品、针织品、家具、五金、交电、陶瓷制品、建筑装潢材料",江苏,南通,"吕四港镇来鹤路14号"
常州市武进泰村第二社会福利厂,91320404251135145W,1984-09-01,集体所有制,佘国庆,"100万人民币","木包装箱、木制品、鞋垫、床上用品、皮革制品、玩具、筒杆、机械零部件、塑料制品",江苏,常州,"钟楼区邹区镇琵琶墩村"
东台市储运有限公司,91320981142525742B,1984-09-01,有限责任公司,杨鉴,"30万人民币","普通道路货物运输",江苏,盐城,"东台市范公中路48号"
镇江市丹徒区上党农业服务公司,91321112703947620W,1984-09-01,N/A,鲍怀成,"13(万元人民币)","为农业技术推广配套的化肥、农药",江苏,镇江,"镇江市丹徒区上党镇"
常州灵通复合材料有限公司,913204122508977623,1984-09-01,有限责任公司,蒋健,"258万人民币","复合材料的研发；危险化学品经营（以《危险化学品经营许可证》核定内容为准）；化工产品及原料",江苏,常州,"武进区前黄镇灵台村"
丹阳市司徒农业服务公司,91321181142427616X,1984-09-01,N/A,许云良,"30.4000(万元人民币)","种子、农药、生物激素、饲料、苗木种子、茶叶批发零售，农业技术承包服务，农副产品、农业机械及配件、农膜、化肥、水产品、花卉、蚕具、棉壳、食用菌批发零售。",江苏,镇江,"司徒镇"
泰州市嘉福建筑安装工程有限公司,913212911413442372,1984-09-03,N/A,张福林,"2,130.9800(万元人民币)","土木工程建筑",江苏,泰州,"泰州市野徐镇仲联村"
常熟市电力线路起重机有限公司,91320581E83915901F,1984-09-03,N/A,刘东,"100(万元人民币)","绞磨机、液压钳、液压泵、脚扣、电力电信施工机具加工、修理、制造。",江苏,苏州,"常熟市青墩路29号"
苏州市联运有限公司联合售票处,913205088376970657,1984-09-03,N/A,沙贤理,"0(万元人民币)","代售车、船票。",江苏,苏州,"苏州市祥福寺巷口"
溧阳市戴北供销合作社,913204811375375893,1984-09-03,集体所有制,唐齐清,"48万人民币","批发、零售针纺织品、百货、日用杂品、五金、交电、棉、麻、土畜产品、机油。",江苏,常州,"溧阳市戴埠镇北河沿14号"
无锡新威轴承配件有限公司,91320211136200650B,1984-09-05,有限责任公司,柏春生,"60万人民币","轴承制造、加工、销售；冷作加工。",江苏,无锡,"无锡市滨湖区青龙山路198号"
常熟市房产物资材料有限公司,91320581E83916111A,1984-09-05,N/A,王宏庆,"200(万元人民币)","建筑材料、木材、建筑五金、水暖器材、电工器材、玻璃、陶瓷制品、钢材、镀锌薄板、铜铝制品销售。以下限分支机构经营：搬运装卸。",江苏,苏州,"常熟市方塔街30号"
江苏武房集团有限公司,9132041225085149XE,1984-09-06,N/A,刘建伟,"5,000(万元人民币)","建设项目经营与管理；实业投资；工程咨询；房产销售、租赁；建筑材料、装饰材料销售。",江苏,常州,"常州市武进高新技术产业开发区(湖塘镇人民东路158号)"
东台市五亭建材有限公司,91320981714138431K,1984-09-07,N/A,赵友舜,"50(万元人民币)","建材销售，矿粉加工。",江苏,盐城,"东台市三仓镇新仓东路14号"
江阴市中亚空分设备厂有限公司,91320281142263906K,1984-09-07,N/A,陈岳坤,"100(万元人民币)","空压机配件、工矿机械通用设备及零部件的制造、加工；冷作。",江苏,无锡,"江阴市城东街道山观金山路588号"
宜兴市陆达钣金加工厂,91320282MA1MNA6P4B,1984-09-07,个人独资企业,陆正华,"60万人民币","钣金加工。",江苏,无锡,"宜兴市徐舍镇洴浰村"
江苏宝祥汽车部件有限公司,91321181142497921N,1984-09-08,有限责任公司,陆国红,"500万人民币","车辆灯具、汽车内饰件、组合开关、仪表台、汽车门窗、倒车镜、塑料件、低压电机制造，模具加工、制造。普通货运",江苏,镇江,"丹阳市丹北镇新桥为民路"
常熟市华文外贸包装彩印有限公司,913205817290312587,1984-09-08,有限责任公司,李惠民,"150万人民币","包装装潢印刷品、其他印刷品印刷。",江苏,苏州,"常熟市碧溪镇问村"
常熟市强盛电力设备有限责任公司,91320581628223197W,1984-09-08,N/A,邓雪明,"2,280(万元人民币)","电力机械、电力设备、冶金机械、建材矿山机械制造、加工、销售；电力设备检修、安装、调试；道路普通货物运输；从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,苏州,"常熟市海虞镇周行"
江苏宏昌通信设备有限公司,913212827251924769,1984-09-08,N/A,陆澎,"2,000(万元人民币)","通信交换设备，通信传输设备（卫星电视广播地面接收设施除外），通信终端设备，移动通信及终端设备，结构性金属制品，金属工具，建筑、安全用金属制品，机械零部件，汽车配件，新能源汽车配件，铁路专用设备及器材、配件，服装，帽子，纸箱，手套，围巾，工艺品，箱包，日用塑料制品，塑料零件，橡胶零件，家具制造，销售；机械设备销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市季市镇长安北路107号"
南通北山饭店有限公司,91320612467582788J,1984-09-08,N/A,林志勇,"458(万元人民币)","餐饮管理、酒店管理、物业管理；工艺礼品销售；企业形象策划、企业管理咨询、各种项目的策划服务与公关服务；贸易咨询；婚庆礼仪服务。",江苏,南通,"南通市通州区金沙镇北山路20号"
无锡市新联实业总公司,91320203136206307K,1984-09-08,N/A,赵隽,"1,200(万元人民币)","房屋租赁",江苏,无锡,"无锡市金城路新联村"
镇江市润州区长江运输公司,321111000000941,1984-09-08,N/A,韦文喜,"56(万元人民币)","许可经营项目：海、河运输、汽车运输. 一般经营项目：起重安装、船舶代理、货物托运、船舶货物配载、搬运、装卸、船舶电器修理、仓储。",江苏,镇江,"镇江市蒋乔镇鲇鱼套村五墩子东组"
启东市房屋开发有限公司,91320681138875619A,1984-09-10,N/A,王和平,"2,000(万元人民币)","房地产开发、销售（凭资质经营），金属材料",江苏,南通,"汇龙镇公园北路1088号"
徐州红塔烟酒有限公司,91320300136377173W,1984-09-10,N/A,张洪泉,"10(万元人民币)","瓶装酒、饮料、各类定型包装食品、卷烟",江苏,徐州,"徐州市新建西路南区10#营业楼底层"
镇江惠农农资有限责任公司,91321111141581152C,1984-09-10,N/A,夏巧红,"63(万元人民币)","化肥、饲料、化工原料",江苏,镇江,"镇江市润州花园54幢306室"
江苏恒胜建设工程有限公司,91320924755096952F,1984-09-13,N/A,赵定春,"3,000(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程（承装电力设施按许可证经营）、公路工程、机电工程（电力设施除外）、地基与基础工程、钢结构工程、环保工程、消防工程、城市及道路照明工程（承装电力设施除外）、河湖整治工程、堤防工程、桥梁工程、路基和路面工程、土石方工程、建筑幕墙工程、建筑防水工程、特种作业工程（国家有专项规定的除外）施工；建筑装修装饰工程、园林绿化工程、建筑智能化工程、展览展示工程设计、施工；门窗制作、销售、安装；温室大棚制作、安装；混凝土预制构件制造、销售；木工作业、砌筑作业分包；建筑材料、装饰材料（危险化学品除外）、五金产品、电器设备、电线电缆、管道批发、零售；线路、管道、设备安装",江苏,盐城,"射阳县合德镇建设大道南侧(合顺党群服务中心)"
江阴市华士华新商标彩印厂,9132028114227850X0,1984-09-13,个人独资企业,刘永才,"159.6万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷。",江苏,无锡,"江阴市华士镇华中村保池75号"
常熟市福山供销合作社,913205811420654679,1984-09-14,集体所有制,王武,"322.4万人民币","化肥、农药、农用薄膜、建筑材料、百货、纺针织品、五金交电、日用杂货批发、零售；房屋租赁。",江苏,苏州,"常熟市海虞镇福山"
常熟市丰顺彩印包装有限公司,91320581727393394W,1984-09-14,有限责任公司,季仁龙,"200万人民币","包装装潢印刷品印刷，其他印刷品印刷，商标吊牌、纸箱、纸盒制造、加工、销售，塑料制品销售，道路普通货物运输。",江苏,苏州,"常熟市碧溪新区留下村"
盐城市大丰区大桥供销合作社高墩综合服务站,91320982MA1UTP7W96,1984-09-14,集体分支机构(非法人),顾军,"N/A","农药零售（按许可证所列项目经营）；针纺织品、日用品、五金、交电、化工产品",江苏,盐城,"盐城市大丰区大桥镇高墩村"
溧阳市竹箦供销合作社生产资料经理部,91320481MA1N25Y35H,1984-09-14,集体所有制,吕建生,"13.77万人民币","零售农药",江苏,常州,"竹箦南关"
常州市武进坊前电镀有限公司,91320412250901688K,1984-09-14,N/A,许学成,"300(万元人民币)","金属表面电镀加工，塑料工业配件、机械零部件加工，织布。",江苏,常州,"武进区前黄镇蒋排村"
江阴市源耀金属材料有限公司,9132028114227500XX,1984-09-15,N/A,承玉清,"42.9000(万元人民币)","金属材料、纺织品、针织品、纺织原料、建材、化工产品",江苏,无锡,"江阴市周庄镇鸡龙山村龙山大桥东桥堍"
兴化市海南供销合作社蒋丰供销站,91321281MA1PD9QD9W,1984-09-16,集体分支机构(非法人),邹柏贵,"0万人民币","糖、烟、酒、副食品、农药、化肥、农膜、日用杂品、百货、针纺织品零售。",江苏,泰州,"兴化市海南蒋丰村"
兴化市海南供销合作社生产资料经理部,91321281MA1PD9WN9W,1984-09-16,集体分支机构(非法人),贾洪义,"0万人民币","农药、化肥、农膜、农具、竹篙零售。",江苏,泰州,"兴化市海南镇蔡高村"
苏州市化工技术开发有限责任公司,91320508137690495Y,1984-09-17,N/A,袁林,"50(万元人民币)","销售：化工产品",江苏,苏州,"苏州市姑苏区劳动路28号华亭大厦1903室"
泰州市工商经济服务公司,91321202141855600Y,1984-09-17,N/A,刘军,"161.1200(万元人民币)","针纺织品、日用百货、服装批发、零售，经济信息咨询服务。",江苏,泰州,"泰州市人民西路5-1号"
常州市武进武南橡塑添加剂有限公司,91320412250908417G,1984-09-17,N/A,丁全娣,"80(万元人民币)","精制硅烷偶联剂、化工产品",江苏,常州,"武进区南夏墅街道西塘田村"
南京市鼓楼区校办实业公司,91320106135292135X,1984-09-17,N/A,戴秋伟,"120(万元人民币)","汽车零部件",江苏,南京,"南京市鼓楼区建宁路140号"
南京盛隆机电设备有限公司,91320104748232047W,1984-09-17,N/A,朱钧,"50(万元人民币)","机电产品、五金、交电、家用电器、建筑材料、电器机械及器材、橡胶制品、轴承、紧固件销售。",江苏,南京,"南京市秦淮区升州路179-1号"
无锡优动自动化科技有限公司,91320282142873659N,1984-09-17,N/A,晁清华,"50(万元人民币)","自动化控制设备的技术研发、制造、销售、安装；通用机械设备及配件、电气设备的制造、销售、安装；软件的研发、销售；金属材料的销售；电气设备、电子产品、计算机及辅助设备的销售、安装、维护及技术咨询；计算机系统集成服务；计算机维修。",江苏,无锡,"宜兴市万石镇漕南村宏博路"
丹阳市吕城运输公司,91321181142420721J,1984-09-17,N/A,朱秋平,"76.7000(万元人民币)","货物运输",江苏,镇江,"丹阳市吕城镇"
无锡市伙伴日化科技有限公司,91320281142263113X,1984-09-17,N/A,孔葵生,"508.8000(万元人民币)","清新剂的研究、开发、制造、加工；杀虫气雾剂的研究、开发；金属罐、制罐机械的制造、加工；清新剂、清洗剂的代罐装；植物油、化妆品的生产；包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；清洁用品、化妆品、卫生用品、日用品、化工产品",江苏,无锡,"江阴市徐霞客镇上东村上东路2号(经营场所：江阴市徐霞客镇上东村上东路6号）"
兴化市海南供销合作社胡家供销站,91321281MA1PD9R688,1984-09-18,集体分支机构(非法人),戴高荣,"0万人民币","副食品、糖烟酒、农药、化肥、农膜零售。百货、针纺织品、五金、工具、电工器材、日用杂品零售。",江苏,泰州,"兴化市海南镇家村"
靖江市华汇渡运有限公司,91321282141082011R,1984-09-18,N/A,刘建江,"2,755(万元人民币)","旅客运输",江苏,泰州,"靖江市九圩港口"
徐州华泰混凝土外加剂厂,91320302717412723W,1984-09-18,股份合作制,徐家连,"16.2万人民币","混凝土早强剂、速凝剂、425#普通硅酸盐水泥制造、石粉加工销售；劳保用品、五金交电、工业专用设备及配件、化工产品、矿山采掘设备及配件、建筑材料销售。",江苏,徐州,"徐州市九里山北"
常熟市尚湖练塘汽车中介服务有限公司,91320581142065088P,1984-09-18,N/A,王金华,"50(万元人民币)","汽车中介服务、汽车租赁。",江苏,苏州,"常熟市尚湖镇练塘东街"
宜兴市清澄环保科技有限公司,91320282142882213R,1984-09-18,N/A,陈继如,"120(万元人民币)","环保设备的技术研究、设计、开发；环境污染防治设备、玻璃钢制品、塑料异型材的制造。",江苏,无锡,"宜兴市高塍镇塍西村"
无锡市胡埭塑料包装标牌厂,91320211607954759B,1984-09-19,个人独资企业,王宜民,"50万人民币","塑料包装、涤纶标牌的制造、加工；纺机配件的制造、加工；其他印刷品印刷。",江苏,无锡,"无锡市胡埭镇南新街43号后"
江苏华电铁塔制造有限公司,9132030113637727XH,1984-09-19,有限责任公司,丁刚,"11862.64万人民币","普通货运；1000KV及以下铁塔、构支架、通信塔、电视塔、广播塔、微波塔、线路金具、螺栓加工、销售；钢材、电力电器销售；热镀锌；钢结构生产、销售；自营和代理各类商品及技术的进出口业务",江苏,徐州,"徐州经济技术开发区杨山路南侧"
常州市武进染整有限公司,913204122509346743,1984-09-19,N/A,沈兴娣,"200(万元人民币)","染色布、大整理布、织布、日用棉毡、服装、机绣花制造、加工。",江苏,常州,"武进区湖塘镇东升村"
靖江市农业综合开发公司,913212821410918079,1984-09-20,N/A,何双余,"75.3000(万元人民币)","农资批发[农药",江苏,泰州,"靖江市靖城江平路100号"
扬中市乡镇企业技术服务公司,913211821417484345,1984-09-20,N/A,姚勇,"18.2000(万元人民币)","技术服务、科技信息中介服务；工业生产资料零售",江苏,镇江,"扬中市三茅镇江洲东路53号"
常州市超泰电源线有限公司,91320412250890288Q,1984-09-20,有限责任公司,徐超,"50万人民币","铜芯塑料线、电源连接线、塑料电器用品、电热水龙头制造。",江苏,常州,"武进区礼嘉镇华渡村西杨43号"
无锡圆圆贸易有限公司,91320213136115333P,1984-09-20,有限责任公司,堵俊仁,"50万人民币","日用品、五金产品、计算机、软件及辅助设备、建筑材料、工艺品、金属材料、通用机械及配件、电气机械及器材、化工产品及原料（不含危险品）、电子产品、通信及广播电视设备（不含卫星地面接收设施及发射装置）、木材、仪器仪表、金属制品、塑料制品的销售；针纺织品的销售及其坯布的修补；物业管理；以下限分支机构经营：...",江苏,无锡,"无锡市建业路12号"
