企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉长江智能物流股份有限公司,91420112724685682N,2000-10-18,N/A,"郑泽","3,160.5000(万元人民币)","物流中介代理及信息咨询服务；仓储、装卸；物业管理；承办海运、空运进出口货物的国际运输代理业务（包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输服务及运输咨询业务）；普通货运。",湖北,武汉,"武汉市东西湖台商投资区革新大道"
武汉铁路新欣旅游服务公司应城票务服务部,91420981667665078D,2000-10-18,N/A,"姚幼凤","N/A","火车票代售。",湖北,孝感,"应城市粮贸街"
湖北西塞山发电有限公司,91420000722041605E,2000-10-18,N/A,"杜文国","94,500(万元人民币)","2300兆瓦级+1100兆瓦机组的建设、拥有、经营、运行和维护，电能的生产和销售；电厂废弃物的综合利用及经营；电力技术咨询、服务；电力物资、设备采购；供热；煤炭经营；并提供相关的经营服务。",湖北,黄石,"湖北省黄石市西塞山区黄石大道639号"
武汉东方康明斯科技开发有限公司,91420104724680195X,2000-10-18,N/A,"甘露","50(万元人民币)","汽车配件的研制开发、组装、销售，专利产品的推广，钢材，电子科教仪器，日用百货，农副土特产品的销售；预包装食品的批零兼营（涉及许可经营项目，应取得相关部门许可后方可经营）；汽车销售；石油制品、建筑材料、电子产品的销售；货物进出口、技术进出口（不含国家限制或禁止的货物进出口、技术进出口）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"硚口区解放大道47-1,2,3,4(原解放大道31号)1单元6层1号"
襄阳市洪沟房地产开发有限公司,91420600722024469T,2000-10-18,N/A,"徐留元","5,000(万)","房地产开发销售",湖北,襄阳,"襄阳市樊城区洪沟"
武汉合纵制冷空调设备有限公司,91420103724689990E,2000-10-18,N/A,"胡华","200(万元人民币)","制冷空调设备及系统的设计、安装、销售和维修、室内外装饰设计施工、五金、交电、机电产品销售。",湖北,武汉,"江汉区建设大道623号福星科技大厦1单元602室"
武汉四方迅达泵业制造有限公司,91420105724680355K,2000-10-18,N/A,"王天明","50(万元人民币)","水泵制造、销售；水泵配件、阀门、普通机械设备配件加工",湖北,武汉,"汉阳大道235号"
荆州市荆州区尧舜商贸有限公司,91421000730879184Y,2000-10-18,N/A,"陈伟","50(万)","百货、五金、家电、服装、工艺品、摩托车销售，房屋租赁。",湖北,荆州,"荆州区荆中路34号"
湖北三江航天江河橡塑有限公司,91420900722073578D,2000-10-18,N/A,"李方朔","1,388(万元)","汽车内饰件产品、塑料、橡胶制品的开发、生产及销售；金属制品加工、销售；有色金属材料及合金制品、化工原料（不含危险品）、机械设备的销售；技术进出口、货物进出口及代理进出口业务（国家禁止和限制出口的货物除外）。",湖北,孝感,"湖北省孝感市开发区孝天办事处京广大道107号"
荆门市双虎涂料销售有限公司,91420800X158221469,2000-10-18,N/A,"曾大圣","30(万元)","油漆、化工产品（以上均不含危化品及其它专项规定项目）、五金、装璜材料、零售，橡胶制品销售。",湖北,荆门,"荆门市东宝区白云大道81号"
武汉众威实业有限公司众威刻字厂,91420107724686036U,2000-10-18,N/A,"桂学涛","N/A","刻字，复印。",湖北,武汉,"武汉市青山区和平大道1550号"
湖北普斯泰通信科技发展有限公司,914201007220700002,2000-10-19,N/A,"何帆","800(万元人民币)","计算机系统集成、通信工程设计施工、安防工程设计施工；通信设备、器材、电子产品、建筑装饰材料的销售。",湖北,武汉,"武汉市洪山区关山一路宏祥花园1栋1单元7层1-701房"
武汉卿龙酒业有限公司,914201177447806609,2000-10-19,N/A,"胡静华","6000000(万元人民币)","白酒、黄酒、配制酒、果酒、补酒、汽水、饮料生产、销售",湖北,武汉,"新洲区邾城街风情大道１６５号"
荆州市天然气发展有限责任公司,91421000737949050G,2000-10-19,N/A,"朱伯东","6,000(万元人民币)","天然气管道工程的施工、维修与管理；管道天然气供应、销售（有效期至2021年1月4日止）,加气站建设；加气站运营（限下设分支机构）；燃气具销售及安装与维修；批零兼营建材、仪器仪表、钢材、化工产品及原料（不含危险化学品）；天然气客户服务；自有房屋出租。",湖北,荆州,"沙市区北京西路192号(天然气大厦)1-5楼"
湖北亚星钢砂有限公司,91421125722072321A,2000-10-19,N/A,"杨技灵","101(万元)","钢砂、钢丸及钢丝切丸加工（不含冶炼）、销售；花岗岩、大理石板材、石英砂、铜矿砂收购、销售；废旧金属（不含报废汽车）收购、销售；金刚石锯片，家用电器，电子产品，办公用品、眼镜（不含隐形眼镜）零售。",湖北,黄冈,"浠水县清泉镇斗嘴港路8号"
湖北生龙清米酒股份有限公司,914209007220703779,2000-10-19,N/A,"余超群","2,000(万元)","其他酒、饮料、糕点、其他粮食加工品的生产及销售。",湖北,孝感,"孝南区南大经济开发区"
宜昌市多维瑞鑫数码科技有限公司,91420500747656438P,2000-10-19,N/A,"覃晓晖","200(万元)","数码科技产品开发；计算机、电子设备、数码相机、文化用品（不含音像制品、图书报刊）、五金交电、化工产品（不含危险爆炸化学品及国家限制经营的品种）、打印机、复印机、办公耗材、监控设备、音响、工业控制设备销售；档案、文献资料的整理及数字化服务；档案、文献资料的整理业务课题研究、咨询服务；库房工程设计；库房设施销售、安装；软件开发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区珍珠路61号"
湖北固金建筑工程有限公司,91420106722069579H,2000-10-19,N/A,"甘良胜","308(万元)","钢结构工程专业承包叁级；工程结构加固（补强）房屋纠偏、结构改造、植筋的施工；钢结构制作与安装。",湖北,武汉,"武汉市武昌区中山路179号4-5-6"
崇阳县兴发广播电视有限责任公司,91421223722069034N,2000-10-19,N/A,"刘任远","500(万元)","广播电视设备的销售",湖北,咸宁,"崇阳县天城镇崇阳大道34号"
湖北中孚化工集团有限公司物业管理处,91420506MA489YKHXD,2000-10-19,N/A,"陈志孚","N/A","房屋及场地出租；百货日杂、汽车配件、化工建材",湖北,宜昌,"宜昌市夷陵区平云一路52号"
湖北中孚化工集团有限公司丁东磷矿,91420506MA48A0989C,2000-10-19,N/A,"陈志孚","N/A","磷矿石采掘、销售。",湖北,宜昌,"宜昌市夷陵区樟村坪镇砦沟村"
湖北永兴机电科技工程有限公司,91420500722070131J,2000-10-19,N/A,"陈启清","1,000(万元)","光机电一体化设备及非标金属结构设计、制造、安装、调试；大型工业、民用机电设备运行管理、维护（不含特种设备安装、维修）；机械设备（不含登记注册前置审批项目）、建筑材料（不含木材）及仪器仪表检测设备的销售；烟机配件和烟用辅料销售；；城市及道路照明工程设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区渭河二路"
湖北顺达国际旅行社有限公司,914205007220789343,2000-10-19,N/A,"朱光英","3000000(万)","国内旅游业务、入境旅游业务、出境旅游业务；旅游开发；工艺品、旅游纪念品零售（经营范围中涉及许可项目的须办理许可手续后经营）；票务代理；会议服务++",湖北,宜昌,"宜昌市西陵区云集路25号"
中国农业银行股份有限公司武汉横店支行,91420116G00379256R,2000-10-20,N/A,"邱克非","N/A","在许可证核定的经营期限内经营经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,武汉,"武汉市黄陂区横店园春街8号金泽雅都一、二层临街商铺"
黄石市祥隆建材装饰材料有限公司,91420200178510737H,2000-10-20,N/A,"黄福祥","30(万元)","零售土产日杂、五金、化工产品",湖北,黄石,"湖北省黄石市黄石大道1225号"
武汉市鑫汉口快餐管理有限公司,91420102724689042X,2000-10-20,N/A,"孙国庆","200(万元人民币)","提供快餐企业管理及配套服务；中西快餐食品、卤食、糕点加工、销售、营养餐配送（仅限分支机构使用）；人力资源外包；劳务派遣；计算机及网络配件、厨卫设备、家用电器、文化用品、五金交电、建筑装饰材料（不含化学危险品）批发兼零售。",湖北,武汉,"江岸区百步亭花园安居苑B区207栋1-(1-2)-2号"
中国石化销售有限公司湖北十堰房县陵西加油站,914203256622797250,2000-10-20,N/A,"孙希乾","N/A","汽油（含乙醇）、柴油的零售；石油气（液化的）、天然气（含甲烷的、液化的）、润滑油、燃料油、沥青（不含危险化学品）、化肥，石油化工、化纤及其他化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）的销售；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类、副食、饮料的销售；烟草制品零售；文化用品（含图书、报刊、音像制品）、体育用品及器材（不含弩）的销售；纺织品、服装、日用品、五金件、家用电器、电子产品、消防器材的销售；汽车（不含九座以下乘用车）、摩托车及零配件的销售；广告设计、制作、代理、发布服务；农副产品（不含应取得许可经营的商品）、农业生产资料（不含应取得许可经营的商品）、办公用品、劳保用品的销售；钢材、建筑材料（不含木材和危险化学品）、家具、室内装修材料（不含木材和危险化学品）的销售；汽车、摩托车的清洗服务；运输代理业活动（不含许可经营项目）；洗染服务；摄影扩印服务；复印服务；传真服务；电脑打印服务；仓储服务（不得从事危险化学品、成品油的储存活动，并且不包括港口仓储服务）；代居民收水电费；旅客票务代理活动；票务服务；交通违章罚款及ETC代缴费服务；机械设备租赁（不配备操作人员，不包括金融租赁活动）；自有房屋租赁服务（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；汽车用品（不含应取得许可生产经营的产品）、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取",湖北,十堰,"湖北省房县城关镇小西关"
中国石化销售有限公司湖北十堰丹江口石油分公司,91420381722032346X,2000-10-20,N/A,"杜远辉","N/A","汽油（含乙醇）、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、润滑油、燃料油、沥青（不含危险化学品）、化肥，石油化工、化纤及其他化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）的销售；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计、建设；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类、副食、饮料的销售；烟草制品零售；文化用品（含图书、报刊、音像制品）、体育用品及器材（不含弩）的销售；纺织品、服装、日用品、五金件、家用电器、电子产品、消防器材的销售；汽车（不含九座以下乘用车）、摩托车及零配件的销售；广告设计、制作、代理、发布服务；与经营业务有关的咨询服务（不得涉及许可经营项目）、技术应用研究和计算机软件开发；与经营业务有关的培训服务（与学历教育有关的培训活动除外）；从事货物（不含应取得许可经营的商品及国家禁止或者限制进出口的货物）进出口、技术（不含国家禁止或者限制进出口的技术）进出口业务；国际贸易代理服务。以下项目限市辖区内支机构经营，涉及批准项目的，经取得相关部门许可证件后，方可核准",湖北,十堰,"湖北省丹江口市环城南路31号"
中国石化销售有限公司湖北黄冈浠水石油分公司,91421125722075389Y,2000-10-20,N/A,"何光国","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；销售食品（含盐）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品（限所属加油站持有效许可证经营，经营项目及有效期以许可证为准）；卷烟、雪茄烟零售（限所属加油站持有效许可经营，经营项目及有效期以许可证为准）；委托代理收取水电费、交通违章罚款及ETC代缴费、票务代理服务；彩票、旅游代理服务；销售文化用品（含图书、报刊、音像制品）（限所属加油站持有效许可证经营，经营项目及有效期以许可证为准）、体育用品及器材、纺织服装、日用品、五金、家用电器、电子产品、消防器材、汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；以下项目限县辖区内分支机构经营，涉及批准项目，经取得相关部门许可证件后方可核准",湖北,黄冈,"浠水县清泉镇车站西路39号"
中国石化销售有限公司湖北十堰房县陵北加油站,91420325662279733T,2000-10-20,N/A,"孙希乾","N/A","汽油（含乙醇）、柴油的零售；石油气（液化的）、天然气（含甲烷的、液化的）、润滑油、燃料油、沥青（不含危险化学品）、化肥，石油化工、化纤及其他化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）的销售；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类、副食、饮料的销售；烟草制品零售；文化用品（含图书、报刊、音像制品）、体育用品及器材（不含弩）的销售；纺织品、服装、日用品、五金件、家用电器、电子产品、消防器材的销售；汽车（不含九座以下乘用车）、摩托车及零配件的销售；广告设计、制作、代理、发布服务；农副产品（不含应取得许可经营的商品）、农业生产资料（不含应取得许可经营的商品）、办公用品、劳保用品的销售；钢材、建筑材料（不含木材和危险化学品）、家具、室内装修材料（不含木材和危险化学品）的销售；汽车、摩托车的清洗服务；运输代理业活动（不含许可经营项目）；洗染服务；摄影扩印服务；复印服务；传真服务；电脑打印服务；仓储服务（不得从事危险化学品、成品油的储存活动，并且不包括港口仓储服务）；代居民收水电费；旅客票务代理活动；票务服务；交通违章罚款及ETC代缴费服务；机械设备租赁（不配备操作人员，不包括金融租赁活动）；自有房屋租赁服务（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；汽车用品（不含应取得许可生产经营的产品）、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取",湖北,十堰,"湖北房县城关镇桃园村"
荆州市阳金新业机械制造有限公司,914210007220712224,2000-10-20,N/A,"杨晋光","50(万)","机械、仪表制造；工业自动化设备设计、制造；机电安装（不含特种）。",湖北,荆州,"荆州市沙市经济开发区群力大道捷顺工业园"
孝感市宏业医用仪器有限公司,914209007220845098,2000-10-20,N/A,"崔可舜","698.8000(万元)","一类医疗器械生产、销售；二、三类医疗器械销售；机械电子产品来料加工；日用电子器具修理；货物和技术进出口（不含国家禁止或限制进出口的货物或技术）。",湖北,孝感,"孝感市高新区航空路225号"
中国石化销售有限公司湖北十堰房县陵南加油站,9142032566227967XR,2000-10-20,N/A,"孙希乾","N/A","汽油（含乙醇）、柴油的零售；石油气（液化的）、天然气（含甲烷的、液化的）、润滑油、燃料油、沥青（不含危险化学品）、化肥，石油化工、化纤及其他化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）的销售；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类、副食、饮料的销售；烟草制品零售；文化用品（含图书、报刊、音像制品）、体育用品及器材（不含弩）的销售；纺织品、服装、日用品、五金件、家用电器、电子产品、消防器材的销售；汽车（不含九座以下乘用车）、摩托车及零配件的销售；广告设计、制作、代理、发布服务；农副产品（不含应取得许可经营的商品）、农业生产资料（不含应取得许可经营的商品）、办公用品、劳保用品的销售；钢材、建筑材料（不含木材和危险化学品）、家具、室内装修材料（不含木材和危险化学品）的销售；汽车、摩托车的清洗服务；运输代理业活动（不含许可经营项目）；洗染服务；摄影扩印服务；复印服务；传真服务；电脑打印服务；仓储服务（不得从事危险化学品、成品油的储存活动，并且不包括港口仓储服务）；代居民收水电费；旅客票务代理活动；票务服务；交通违章罚款及ETC代缴费服务；机械设备租赁（不配备操作人员，不包括金融租赁活动）；自有房屋租赁服务（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；汽车用品（不含应取得许可生产经营的产品）、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取",湖北,十堰,"湖北房县城关镇三海村"
华中投资有限公司华中宾馆,91420103757029892R,2000-10-20,N/A,"胡永建","N/A","接待住宿",湖北,武汉,"武汉市江汉区统一街8-10号"
武汉金拱门食品有限公司徐东路餐厅,91420100724694757W,2000-10-20,N/A,"李为琪","N/A","在总公司的经营范围内从事制造、生产、加工、经营和销售各种食品、饮料和餐饮产品；提供餐饮服务；提供餐饮外送服务；经营和出售礼品、纪念品、玩具、优惠卡；图书、报纸、期刊、电子出版物的零售；前述经营项目含网络经营；以特许经营方式从事商业活动；提供经营管理、营销、市场、生产等咨询服务；场地出租（涉及许可经营的凭许可证经营）。",湖北,武汉,"武汉市武昌区徐东路７号"
中国石化销售有限公司湖北十堰房县陵东加油站,91420325662279610R,2000-10-20,N/A,"孙希乾","N/A","汽油（含乙醇）、柴油的零售；石油气（液化的）、天然气（含甲烷的、液化的）、润滑油、燃料油、沥青（不含危险化学品）、化肥，石油化工、化纤及其他化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）的销售；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类、副食、饮料的销售；烟草制品零售；文化用品（含图书、报刊、音像制品）、体育用品及器材（不含弩）的销售；纺织品、服装、日用品、五金件、家用电器、电子产品、消防器材的销售；汽车（不含九座以下乘用车）、摩托车及零配件的销售；广告设计、制作、代理、发布服务；农副产品（不含应取得许可经营的商品）、农业生产资料（不含应取得许可经营的商品）、办公用品、劳保用品的销售；钢材、建筑材料（不含木材和危险化学品）、家具、室内装修材料（不含木材和危险化学品）的销售；汽车、摩托车的清洗服务；运输代理业活动（不含许可经营项目）；洗染服务；摄影扩印服务；复印服务；传真服务；电脑打印服务；仓储服务（不得从事危险化学品、成品油的储存活动，并且不包括港口仓储服务）；代居民收水电费；旅客票务代理活动；票务服务；交通违章罚款及ETC代缴费服务；机械设备租赁（不配备操作人员，不包括金融租赁活动）；自有房屋租赁服务（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；汽车用品（不含应取得许可生产经营的产品）、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取",湖北,十堰,"湖北省房县城关镇晓阳村"
武汉福蓝威工贸有限公司,91420107724689181W,2000-10-20,N/A,"翁为民","7,000(万元人民币)","塑料制品加工（国家有专项审批的项目经审批后方可经营）；建筑装饰材料、五金交电、家用电器、通信设备（不含无线发射装置）、电器机械及配件、汽车配件、橡胶、塑料制品、日用玻璃、金属材料、钢棉机及辅助设备、工业和民用灯具、办公设备、化工产品（不含化学危险品）批发兼零售；金属纤维及生产设备研制、生产、销售；货物进出口、代理进出口",湖北,武汉,"青山区油坊岭"
武汉钢城电线电缆销售有限公司,91420107724687856J,2000-10-20,N/A,"周星武","50(万元人民币)","电线电缆、电缆附件、五金交电批发兼零售。",湖北,武汉,"武汉市青山区118街坊130门3号"
湖北乾坤实业投资有限公司,91420000722071409N,2000-10-20,N/A,"王景春","2,690(万)","物业管理服务；建筑装饰材料、金属材料、机械电子产品、汽车零配件的销售；商务信息咨询；润滑油的销售；普通货物仓储服务；实业投资。",湖北,武汉,"武汉市洪山区白沙洲大道259号（白沙洲工业园烽火园区）"
英山县方家咀食品公司葫芦盆食品组,91421124MA48Q30NXH,2000-10-20,N/A,"王祖胜","N/A","鲜肉零售。(依法须经许可的项目,应当取得相关部门许可后方可经营)",湖北,黄冈,"英山县方家咀乡"
中国石化销售有限公司湖北十堰房县军店加油站,91420325662279768D,2000-10-20,N/A,"孙希乾","N/A","汽油（含乙醇）、柴油的零售；石油气（液化的）、天然气（含甲烷的、液化的）、润滑油、燃料油、沥青（不含危险化学品）、化肥，石油化工、化纤及其他化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）的销售；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类、副食、饮料的销售；烟草制品零售；文化用品（含图书、报刊、音像制品）、体育用品及器材（不含弩）的销售；纺织品、服装、日用品、五金件、家用电器、电子产品、消防器材的销售；汽车（不含九座以下乘用车）、摩托车及零配件的销售；广告设计、制作、代理、发布服务；农副产品（不含应取得许可经营的商品）、农业生产资料（不含应取得许可经营的商品）、办公用品、劳保用品的销售；钢材、建筑材料（不含木材和危险化学品）、家具、室内装修材料（不含木材和危险化学品）的销售；汽车、摩托车的清洗服务；运输代理业活动（不含许可经营项目）；洗染服务；摄影扩印服务；复印服务；传真服务；电脑打印服务；仓储服务（不得从事危险化学品、成品油的储存活动，并且不包括港口仓储服务）；代居民收水电费；旅客票务代理活动；票务服务；交通违章罚款及ETC代缴费服务；机械设备租赁（不配备操作人员，不包括金融租赁活动）；自有房屋租赁服务（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；汽车用品（不含应取得许可生产经营的产品）、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取",湖北,十堰,"湖北十堰市房县军店镇双柏村五组"
中国邮政集团公司湖北省老河口市商业街支局,91420682728335874P,2000-10-20,N/A,"耿云","N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；农业生产资料和日用消费品分销连锁配送（不含经营，且不含需要专项审批的项目）；与邮政业务相关的设计、施工服务项目，代办二类增值电信业务，信息业务以及国家允许开办的其他服务项目。",湖北,襄阳,"湖北省老河口市和平路南段"
十堰方圆大地桥业制造有限公司,91420300722070510R,2000-10-20,N/A,"姚强","1,100(万)","汽车零部件加工；汽车及配件、五金工具、化工产品",湖北,十堰,"十堰经济开发区龙门沟工业园"
武汉市海宇森贸易发展有限公司,9142010372468900XU,2000-10-20,N/A,"刘彬","2,000(万元人民币)","家用电器、日用百货、电线电缆、金属材料、计算机软硬件及配件、通讯设备（不含卫星电视广播地面接收设施）、建筑材料、建筑装饰材料、塑料制品、五金水暖、机电产品、钢材、门窗的批发兼零售；钢结构工程、建筑装饰工程、门窗工程的设计、施工",湖北,武汉,"武汉市江汉区姑嫂树路10号新华锦绣1栋1单元2层2室"
供销中百支付有限公司,91420100724685252G,2000-10-20,N/A,"周华方","10,000(万元人民币)","湖北省内预付卡发行与受理。（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）;日用百货、预包装食品、散装食品批发兼零售、针纺织品、服装鞋帽、五金交电、工艺品、文具、体育用品、礼品、办公用品、家用电器、电子产品、健身器材、汽摩配件、建筑装饰材料批发兼零售、计算机系统服务、计算机软件开发、计算机技术咨询服务、计算机、通讯设备租赁；电子卡设计、制作、批发兼零售及相关服务；国内广告设计、制作、代理、发布；经济信息咨询服务、货物配送及信息服务（不含运输）、会议服务；票务代理、贸易代理、技术代理及咨询服务；物业管理；酒店管理；湖北省内预付卡发行与受理；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容）。",湖北,武汉,"硚口区古田二路8栋(汇丰企业总部)"
老河口市凯力冲压制造有限责任公司,914206827932752226,2000-10-20,N/A,"刘波","51.8000(万元)","五金工具制造、精密铸造、机械加工、冲压制模、汽车门铰链系列产品。",湖北,襄阳,"老河口市化工东路16号"
武汉市东皇建筑装饰工程有限公司,914201127246803985,2000-10-21,N/A,"刘行文","300(万元人民币)","房屋装饰（室内外）工程施工，园艺工程施工，服装制造，装饰材料，工艺美术品批发、零售（经营范围中国家有专项规定的除外）。",湖北,武汉,"武汉市东西湖区新沟镇街办事处纺新街41号(14)"
宜都市仝鑫精密锻造有限公司,91420581722069982U,2000-10-21,N/A,"李如灯","5,000(万元)","各种锻件、内燃机连杆、埋刮板输送机、输送机链条及输送机配件开发、制造、销售，汽车（不含小汽车）销售，进出口贸易和加工贸易业务；房屋租赁（涉及国家专项规定的从其规定）",湖北,宜昌,"湖北省宜都市枝城镇发展大道9号"
中国石化销售有限公司湖北咸宁崇阳石城加油站,91421223MA489JWN42,2000-10-22,N/A,"朱振亚","N/A","销售汽油（含乙醇）、煤油、柴油、石脑油、润滑油、燃料油、沥青、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货、便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料(限辖区分支机构经营)；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、汽车美容饰品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究及计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维护；运输代理；洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁（限辖区内分支机构经营）、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）； 生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含化学危险品）及环保产品（不得在油（气）库、加油（气）站经营场所周边从事生产",湖北,咸宁,"崇阳县石城镇"
黄石市全元肥料实业有限公司,91420200178415617B,2000-10-22,N/A,"张德平","76(万元)","生产、销售肥料。",湖北,黄石,"湖北省黄石沿湖路564号"
中国石化销售有限公司湖北咸宁崇阳白霓加油站,91421223MA489K0R6K,2000-10-22,N/A,"朱振亚","N/A","销售汽油（含乙醇）、煤油、柴油、石脑油、润滑油、燃料油、沥青、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货、便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料(限辖区分支机构经营)；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、汽车美容饰品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究及计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维护；运输代理；洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁（限辖区内分支机构经营）、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）； 生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含化学危险品）及环保产品（不得在油（气）库、加油（气）站经营场所周边从事生产",湖北,咸宁,"崇阳县白霓镇"
恩施市启兴齿轮有限责任公司,91422801722070473L,2000-10-23,N/A,"沈定连","200(万)","齿轮及配套的配件制造、销售；启闭机、闸门、阀门、拦污栅、回转式清污机、皮带输送机的制造、销售；机电设备配件制造、修理、销售；金属结构制作、安装；金属表面处理；金属材料销售。",湖北,恩施,"湖北省恩施市东风大道67号"
十堰佳裕工贸有限公司富康维修站,91420300083840768K,2000-10-23,N/A,"郑大斌","N/A","二类(小型车辆维修，有效期至2019年6月30日)。",湖北,十堰,"十堰市施洋路7号1幢2楼"
鄂州市民生房地产开发有限公司,91420700730885015P,2000-10-23,N/A,"张明理","1,000(万元)","房地产开发；水电安装；销售",湖北,鄂州,"鄂州市滨湖西路"
