企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽江文笔山旅游开发有限责任公司文笔山景区营业部,91530700MA6K5NDB9M,2000-12-13,N/A,和昇,"N/A","食品；饮料；烟；酒；餐饮；旅游纪念品；工艺美术品；音像制品；书刊；土特产品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区文笔山景区"
云南省富宁县新源矿业有限公司,915326282183323155,2000-12-13,N/A,宾清秀,"2,500(万元人民币)","黑色和有色金属矿采选、冶炼、销售、运输；化工产品（不含危险化学品）、机电产品、五金、电子产品销售",云南,文山,"云南省富宁县板仑乡弄歪村民委那纳村"
云南恒基工程监理咨询有限公司,915300007194899194,2000-12-13,N/A,谭洪光,"300(万元人民币)","房屋建筑工程监理甲级，市政公用工程监理专业资质乙级，人民防空工程建设监理丙级。",云南,昆明,"云南省昆明市拓东路120号"
中国石化销售有限公司云南玉溪峨山塔甸站,915304267535966977,2000-12-14,N/A,付红祥,"N/A","石油制品、石油包装容器、石油库设备、钢材、重油化工产品及原材料、(不含管理商品、防水材料)石油商品应用咨询服务；预包装食品、冷冻（藏）食品销售；卷烟、雪茄烟零售。",云南,玉溪,"云南省峨山县塔甸镇"
昆明天合兴科技发展有限公司,91530100709821340E,2000-12-14,N/A,周林楠,"50(万元人民币)","电子计算机软硬件的开发、应用及服务；企业形象策划；电脑三维设计；承办各类展览展销活动；经济信息咨询服务；计算机产品及配件、电子产品、电器机械设备及配件、金属材料（除稀贵金属）、五金交电、仪器仪表、汽车配件、建筑材料、装饰材料、陶瓷制品、橡胶制品、塑料制品、矿产品、针纺织品、百货、花卉、办公设备、工艺美术品（除金银饰品）、纸制品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区福海乡陆家营村133号2幢3单元301号"
云南迪庆交通运输集团公司经济开发区分公司,915334007098205594,2000-12-14,N/A,李红斌,"N/A","道路运输、保险兼业代理业务（人身意外险、货运险、机动车辆险）；住宿、停车。***",云南,迪庆,"云南省迪庆藏族自治州经济开发区"
中国石化销售有限公司云南玉溪江川江城加油站,91530421748292840P,2000-12-14,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油的零售。",云南,玉溪,"云南省玉溪市江川区江城镇江二中旁"
中国石化销售有限公司云南玉溪江川大街加油站,91530421792873060Q,2000-12-14,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油、卷烟、书报刊、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)的零售；日用百货便利店经营、洗车服务。",云南,玉溪,"云南省玉溪市江川区大街街道兴江路"
昆明星文商贸有限责任公司,915301007098197508,2000-12-14,N/A,白文秀,"50(万元人民币)","医疗器械（二类、三类）、医疗消耗材料用品、电子产品、文化办公设备、五金交电、建筑材料、装饰材料、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昌源中路18号万科金域国际16栋1206座"
中国石化销售有限公司云南玉溪江川纪元加油站,91530421792873052X,2000-12-14,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油、卷烟、书报刊、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)的零售；日用百货便利店经营，洗车服务。",云南,玉溪,"云南省玉溪市江川区大街街道宁海路南段"
云南景兰国际旅行社有限公司,91532800709821017W,2000-12-14,N/A,周永,"1,000(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；边境旅游业务；珠宝玉石、工艺美术品、日用百货；旅游信息咨询服务。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市告庄西双景综合楼二楼"
双江茂源电力有限责任公司,91530925719470636Q,2000-12-14,N/A,温晋平,"810(万元人民币)","电力器材销售；承装类四级、承修类四级、承试类四级；水力发电；在供电区域内客户抄表服务；小车出租；输变电线路工程，电力光缆特殊工程、变电站安装；建筑安装工程施工；地形测量、线路工程测量、地下管线测量；房屋租赁；物业管理；电力工程设计；车辆租赁；计算机维护、打字、复印；会议承办；电力工程施工总承包叁级。",云南,临沧,"云南省临沧市双江自治县环城北路36米大道(长乐酒店旁)"
大理市石龙福安经贸有限公司,915329007194921496,2000-12-15,N/A,杨世明,"58(万元人民币)","建筑材料、水泥、五金交电的销售；道路普通货物运输。",云南,大理,"云南省大理白族自治州大理市大理经济开发区满江片区（晨光路以东大凤路以北）"
德宏州城镇建设工程监理有限公司,915331007134934072,2000-12-15,N/A,吴志新,"50(万元人民币)","工业与民用建筑工程、市政公用工程丙级监理咨询服务；水利水电工程",云南,德宏,"云南省德宏州芒市胞波路42号"
保山市潞江联胜矿业有限公司,91530500790255605Y,2000-12-15,N/A,李小龙,"500(万元人民币)","金矿开采、销售。",云南,保山,"云南省保山市隆阳区潞江镇芒柳村赛格街"
腾冲大地地产有限责任公司,915305227098502482,2000-12-15,N/A,宋连祥,"520(万元人民币)","地产、地价评估、中介服务；地籍管理测量、工程测量、地形测绘；土地登记代理；微机打印、复印服务。",云南,保山,"云南省保山市腾冲市腾越镇满邑社区菜园坡小区30号"
云南雅腾科技有限公司,91530000709821164C,2000-12-18,N/A,赵柯,"5,000(万元人民币)","计算机软件开发及应用；计算机系统架成服务；楼宇自动化工程；计算机及配件、电子产品、通讯器材及配件、建筑材料、装饰材料、金属材料、普通机械、五金交电、仪器仪表、矿产品、农副产品、日用百货、交通工程材料、机电产品、酒类的销售；通讯机线工程的施工、安装、调试；商务信息咨询、技术信息咨询、货物及技术进出口。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）。",云南,昆明,"云南省昆明市康宏小区38幢5单元602号"
祥云县黄金工业有限责任公司,91532923218730399W,2000-12-18,N/A,徐富大,"918(万元人民币)","进出口金银矿采选加工冶炼、有色金属、其它贵金属、稀有金属矿采选冶炼及铍的冶炼加工。硫酸生产销售。",云南,大理,"云南省大理白族自治州祥云县祥城镇财富工业区"
会泽县三和汽车出租有限公司,91530326709819662R,2000-12-18,N/A,赵琴,"30(万元人民币)","出租车客运；国产汽车销售；汽车配件零售，保险兼业代理业务（人身意外险、企业财产险、机动车辆险），保险咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县古城街道通宝路466号"
云南省玉溪市永佳空调工程有限公司安装分公司,91530400709821551D,2000-12-18,N/A,冯明昌,"N/A","空调、冷冻设备安装、修理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市高新区创新路17号"
红河州百帮广告有限公司,91532501709820129H,2000-12-18,N/A,罗剑,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务；礼品承办；不锈钢金属制作工程；打字、复印服务；木制品制作及销售",云南,红河,"云南省红河州个旧市中山路115号"
云南亚德科技有限公司,91530000709821922F,2000-12-18,N/A,徐兴华,"100(万元人民币)","技术咨询、技术转让、技术服务；计算机及配件及软件开发；建筑材料、装饰材料、金属材料、电子产品、机电产品的批发、零售、代购代销；经济信息咨询及中介服务",云南,昆明,"云南省昆明市小菜园酒厂四幢103号房"
文山吉隆工贸有限责任公司,91532621719477416D,2000-12-18,N/A,李民健,"100(万元人民币)","有色金属矿产品、黑色金属矿产品选矿、加工销售；矿产品购销。",云南,文山,"文山市红旗社区老保黑村旁"
昆明同茂科技有限公司,91530100709820823T,2000-12-18,N/A,潘跃,"50(万元人民币)","工业自动化控制系统及计算机信息技术的开发及应用；仪器仪表、五金交电、电子产品、通信设备、普通机械、金属材料、建筑材料、水暖器材、矿产品、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区金马镇大树营后营村2幢1单元102号"
禄丰森龙有限责任公司,91532331719480551W,2000-12-18,N/A,李家佑,"50(万元人民币)","许可经营项目：木材购销；锯材加工；建筑用白云岩开采、加工、销售（限分公司经营）一般经营项目：建筑材料销售",云南,楚雄,"禄丰县金山镇董户村"
红河州怡然广告装璜有限公司,91532500709820567P,2000-12-18,N/A,汤螢强,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务；室内装饰工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市建设路宝华商住楼5-201号"
建水县供销合作社联合社土产公司农药经理部零公里门市,915325247670999239,2000-12-18,集体分支机构(非法人),赵勇,"N/A","农药、农膜、化肥、种子（两杂种子除外）零售批发。兼营范围：农副产品（烟叶、粮食除外）购销，日用杂品、日用百货、农具、层板零售",云南,红河,"云南省红河州建水县零公里农副产品批发市场内"
昆明古盛商贸有限公司,915301007098231350,2000-12-18,N/A,刘琼,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区环城南路环城巷6号"
云南富荣贸易有限公司,915300007098212365,2000-12-18,N/A,杨晓云,"500(万元人民币)","机电产品、五金交电、汽车销售、化工产品、家用电器、通讯产品及配件、金属材料、建筑材料、装饰材料、一般矿产品、橡胶制品、塑料制品、汽车配件、摩托车及配件、工艺美术品、日用百货、文化用品、针纺织品、农副产品、环保产品、冶金机械的批发、零售、代购代销；非标准件制作与安装。",云南,昆明,"云南省昆明市董家湾3号朝阳路桂华新园11幢608号"
昆明联强经贸有限公司,91530103709824437R,2000-12-19,N/A,林丽辉,"50(万元人民币)","建筑装饰材料、金属材料、五金交电、日用百货、服装、针纺织品、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区联盟办事处白云路"
云南五洲绿化有限公司,91530000709827742H,2000-12-19,N/A,戴志云,"1,060(万)","园林绿化工程（按资质证经营）；花卉苗木种植、销售；苗圃栽培及技术服务；园林机械，花肥，建筑材料及装饰材料，五金交电，电子产品，照像器材，化工原料及产品",云南,昆明,"云南省昆明市拓东路绿洲酒店19楼"
云南英泰克信息技术有限公司,915300007098276543,2000-12-19,N/A,王光华,"100(万元人民币)","计算机信息技术开发、技术转让及咨询服务；计算机软件及应用软件开发；电子工程；电子计算机系统集成及配件、销售数码防伪标签，通讯设备、电子产品的批发、零售、代购、代销；预包装食品的批发兼零售；组织文化艺术交流，广告设计、制作，企业形象设计，营销策划。",云南,昆明,"云南省昆明市广福路奥宸财富广场C1座1308"
云南申江经贸有限公司,915300007194557435,2000-12-19,N/A,印国平,"101(万元人民币)","化工成套设备及零配件、化工原料及产品、矿产品、普通机械、电器机械及器材、机电产品、橡胶制品、金属材料、五金交电、建筑材料、装饰材料、仪器仪表、百货、农副产品、文化办公用品的批发、零售、代购代销",云南,昆明,"云南省昆明市宝海路13号"
昆明金马龙泵业有限公司,915301007098274273,2000-12-19,N/A,王美云,"100(万元人民币)","水泵、风机、电动机、电焊机的制造及加工；普通机械、电线电缆、家用电器、汽车配件、摩托车配件、五金交电、橡胶制品、服装鞋帽、针纺织品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊三公里客运站内"
云南云美新环境艺术有限公司,915300007098235302,2000-12-19,N/A,范云福,"100(万)","设计、制作、发布、代理各类国内广告；企业策划；工艺美术品、雕塑的设计、制作；各类庆典及会议活动的承办；广场、园林的设计、规划；喷泉的设计、制作；室内外装修装饰；景观灯照明的设计、安装；各类建筑模型、模具的制作",云南,昆明,"昆明市盘龙区江东花园二期梅香园14栋二单元102号"
昆明市星同寄售有限公司,91530100709820372G,2000-12-19,N/A,张丽芝,"50(万元人民币)","寄售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市海源北路鼎易天城小区9幢125号"
云南和盛永业科技有限公司,915300007098215946,2000-12-20,N/A,罗晓东,"150(万元人民币)","信息系统集成及技术服务；电子电信产品、综合布线及技术服务；光机电产品、生化产品、电子测量仪器及专用设备、智能化机械设备、仪器仪表、灯光音响、普通机械、建筑材料、装饰材料的批发、零售、代购代销；软件开发、技术咨询、技术服务；三类植入材料和人工器官、手术室、急救室、诊疗室设备及器具；二类：矫形外科",云南,昆明,"云南省昆明市人民中路44号背后第三层"
中国石化销售有限公司云南玉溪易门十街加油站,9153042572528539XB,2000-12-20,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油（脂）、日用百货便利店经营，卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、书报刊零售。",云南,玉溪,"云南省玉溪市易门县十街乡"
普洱雅禄工程有限公司,91530800719459015N,2000-12-20,N/A,吴启祥,"6,150(万元人民币)","房屋建筑、室内外装修装饰工程；钢、铝、塑门窗工程的设计施工；家俱用具；灯光音响；园艺工程的设计施工及建筑装饰材料；水暖卫生洁具；机电产品；办公用品；矿产品的批发、零售。",云南,普洱,"云南省普洱市思茅区茶苑东路"
中国石化销售有限公司云南玉溪易门大椿树加油站,91530425725285373Q,2000-12-20,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油（脂）、日用百货便利店经营，卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、书报刊零售。",云南,玉溪,"云南省玉溪市易门县龙泉镇大椿树"
昆明天鑫科技发展有限公司,91530100709822968J,2000-12-20,N/A,吴宝铃,"150(万元人民币)","机械设备新产品的开发、研制及技术改造；仪器仪表、电子产品、建筑材料、装饰材料、金属材料、五金交电、日用百货、计算机软硬件、办公用品、普通机械及配件、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市翠康园4单元201号"
中国石化销售有限公司云南玉溪易门绿汁加油站,91530425917796637Y,2000-12-20,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油（脂）、日用百货便利店经营，卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、书报刊零售。",云南,玉溪,"云南省玉溪市易门县绿汁镇"
大理州新华书店有限责任公司巍山分公司,915329272188004065,2000-12-20,N/A,李智铨,"N/A","书刊、杂志、音像制品、文化体育用品、工艺品、办公用品、五金、交电、土特产品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇东新街53号"
大理州新华书店有限责任公司巍山分公司第一门市部,915329279188011008,2000-12-20,N/A,李春兴,"N/A","书刊、杂志、音像制品、文化体育用品、办公用品、工艺品、五金、交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇东新街53号"
中国石化销售有限公司云南玉溪易门浦贝加油站,91530425725285381K,2000-12-20,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油（脂）、日用百货便利店经营，卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、书报刊零售。",云南,玉溪,"云南省玉溪市易门县浦贝乡中浦贝村13号"
云南林聚绿化工程有限公司,91530129719481896R,2000-12-20,N/A,马丙富,"2,000(万元人民币)","园林绿化设计；植物种苗的生产、科研、销售及推广；绿化园艺工程；广告工程设计及施工；园林机械；工艺美术品、花木制品、塑料制品、陶瓷制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸县仁德镇凤梧路9号"
中国石化销售有限公司云南玉溪易门城区加油站,915304257252853573,2000-12-20,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油（脂）、日用百货便利店经营，卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、书报刊零售。",云南,玉溪,"云南省玉溪市易门县龙泉镇陵园路7号"
南涧彝族自治县供排水有限责任公司,915329262187803020,2000-12-20,N/A,曹永奇,"220.6666(万元人民币)","自来水生产供应；管道安装、器材零售、生猪定点屠宰；代收污水处理费；水利项目建设与经营管理。",云南,大理,"南涧镇金龙路167号"
中国石化销售有限公司云南玉溪易门六街加油站,915304257252854024,2000-12-20,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油（脂）、日用百货便利店经营，卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、书报刊零售。",云南,玉溪,"云南省玉溪市易门县六街镇"
昆明志新科技有限责任公司,91530100709821439Y,2000-12-21,N/A,窦志坚,"50(万元人民币)","电子计算机综合布线、软件硬件的开发、销售及技术咨询服务；办公用品、纸制品、百货、五金交电、家用电器、建筑材料、装饰材料、普通机械设备及配件、塑料制品、橡胶制品、汽车配件、仪器仪表的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白塔路延长线278号3幢3楼302、303号"
陆良云大通发药业有限公司,91530322709828542Q,2000-12-21,N/A,胡俊,"2,000(万元人民币)","生产、开发经营茄呢醇系列生物产品，辅酶Ｑ10、Ｂ胡萝卜素、维生素Ｋ２、废次烟叶的准购严格按烟草专卖临时准购证执行。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止出口的商品及技术除外。",云南,曲靖,"陆良县华侨农场"
普洱新华书店有限公司,91530800218350193U,2000-12-21,N/A,王竑,"580(万元人民币)","图书、报刊、音像制品、电子出版物、教学设备、文化体育用品及器材的销售、出租；家用电器、五金工具制品、太阳能设备、家具、室内装饰材料、纺织、服装、玩具、日用百货、花卉、苗木的批发及零售；教育装备、工艺美术品、音像器材、净水设备、游乐设备销售；计算机软硬件的开发及销售；邮购及电子商务服务；充值卡续费服务；餐饮服务；房屋租赁；教育技术培训咨询服务；计算机系统集成；旅游信息咨询服务；设计、制作、代理发布国内各类广告；物流服务；入境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；社会经济信息咨询服务；酒店管理服务；档案数字化加工服务。",云南,普洱,"云南省普洱市思茅区振兴大道68号"
昆明市华港塑业有限公司,9153018171947838XP,2000-12-21,N/A,朱金水,"60(万元人民币)","塑料编织袋的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市太平镇读书铺火龙村"
云南罗平锌电股份有限公司,915300007098268547,2000-12-21,N/A,杨建兴,"32,339.5267(万元人民币)","锌锭、镉锭、锌精矿、铅精矿、氧化锌粉、金属硅、水利发电，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",云南,曲靖,"云南省曲靖市罗平县罗雄镇九龙大道南段"
河口天河商务有限公司,91532532725298158A,2000-12-21,N/A,王平,"50(万元人民币)","矿产品、化工产品（除危险品）、建筑材料、日用百货、机械设备及配件、现代办公设备及配件、灯具、电线电缆、水暖通风设备及配件；经营各类商品及技术的边境贸易进出口业务（国家限定公司经营和国家禁止进出口的商品及技术）；经营边贸进料加工和“三来一补”业务；经营边境地区对外经济技术合作和易货贸易业务；预包装食品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县广龄街延长段A-12号"
云龙县石膏综合制品厂,91532929731223558A,2000-12-21,个人独资企业,吴家全,"N/A","石膏制品生产，农副土特产品、日用百货购销。",云南,大理,"云南省大理白族自治州云龙县诺邓镇新云路3号"
昆明市普琳特印刷有限责任公司,91530100709824488N,2000-12-21,N/A,朱乘,"300(万元人民币)","印刷品、工艺品制作；包装装潢；纸制品商标标识设计（不含烟草、人用药品商标标识）；印刷物资、建筑材料、包装材料、装潢材料、日用百货的销售；以下经营范围仅限分支机构经营：印刷品制作；包装装潢；纸制品商标标识印刷（不含烟草、人用药品商标标识）;图文设计；网页设计；代理发布国内各类广告；货物及技术进出口业务；标识标牌和LED产品的设计；摄影摄像服务；金属制品的设计及制作；承办会议及商品展览展示活动；计算机软件的开发及设计、系统集成及综合布线；印刷设备及其配件、纸制品、包装制品、塑料制品、照相器材、五金产品、计算机及耗材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金马场地工期1期A区2栋-1号场地"
丽江玉龙第三国林业生态旅游有限公司中心苗圃,91530702MA6K5B0T0W,2000-12-21,N/A,寸立庚,"N/A","林木种子、苗木、花卉、林肥、林药，林副产品、器械销售、绿化工程、林业技术咨询。",云南,丽江,"云南省丽江市古城区金山乡金山行政村"
云南颖达工贸有限公司,91530000709821084Q,2000-12-21,N/A,余琼鹏,"108(万元人民币)","生产加工氧化锌；锌及附属产品，橡胶及制品，塑料制品，化工产品及原料（不含管理商品），电器机械及器材，建筑材料，装饰材料，防水材料，仪器仪表，农副及土特产品，日用百货，工艺美术品（不含金银饰品）的批发、零售、代购代销；家具的销售。木材、木制品、人造板加工、销售；装潢材料、办公设备及耗材、家具用品、办公用品、木工机械、砂轮、砂带的销售。",云南,昆明,"云南省昆明市关上成都军区司令部第二工程维护队902地区营房"
大理恒源汽车服务有限公司,91532900713468113F,2000-12-21,N/A,李永忠,"500(万元人民币)","一类汽车维修；汽车及汽车配件销售；汽车装饰装潢；汽车美容清洗；机电产品销售；保险兼业代理（机动车辆险、企业财产险、人身意外险）；汽车信息咨询服务。",云南,大理,"云南省大理白族自治州大理市大理经济开发区满江片区晨光路中段"
昆明汇成祥通信器材有限公司,91530100709821228F,2000-12-21,N/A,杜琼杰,"100(万元人民币)","通信器材（不含无线发射及接收设备）、百货、工艺美术品（金银饰品除外）、五金交电、建筑材料、装饰材料、电子产品、玻璃器皿、日杂用品、摄影器材、皮革制品、文化办公用品、体育用品、塑料制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市中联小区24幢4单元101号"
红河州新华书店有限公司开远分公司,91532502709825018A,2000-12-22,N/A,李旭,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；音响设备、会议系统、舞台灯光设计、安装及调试；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；会议会展；机票、车船票代理；客房代订；音像制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市人民中路"
中国石化销售有限公司云南曲靖师宗寨上加油站,915303237380943496,2000-12-22,N/A,王永贵,"N/A","石油制品、石油包装容器、石油库站设备、建筑材料、生铁、钢材、五金、交电、针纺织品、化工原料、日用百货便利店经营、汽车清洗服务、食品经营、卷烟、雪茄烟零售、技术及信息、替代能源产品的研究、开发、应用、咨询服务，酒类经营。",云南,曲靖,"云南省曲靖市师宗县葵山镇者黑寨上"
中国石化销售有限公司云南文山石油分公司马塘加油站,915326007506648185,2000-12-22,N/A,竜云,"N/A","石油制品；石油包装容器，石油库设备，钢材，重油，化工产品及原料（不含管理商品），建筑及装饰材料，防水材料，石油商品应用咨询服务，日用百货便利店经营，汽车清洗服务。汽车美容装饰，设计、制作、代理、发布广告，文化用品、体育用品及器材，食品的经营（限取得食品卫生许可证的加油站经营），卷烟、雪茄烟的零售（限取得烟草专卖零售许可证的加油站经营），电子出版物、音像制品的零售（限取得出版物经营许可证的加油站经营），燃气经营（以下经营项目仅限所管辖的各加油站经营，本分公司仅对各加油站进行行政管理）；技术及信息、替代能源产品的研究、开发、应用、咨询服务。进出口业务（以下限取得许可证的加油站经营，经营项目及有效期以许可证为准）餐饮服务：主食、热菜（职工食堂），住宿。化肥零售。酒类零售（限取得酒类流通备案登记证的加油站经营）；书报刊零售（限取得出版物经营许可证的加油站经营）。纺织、服装、日用品、五金、家用电器及电子产品、充值卡的零售；票务代理服务，广告业务。受委托代收费，彩票代理销售。乳制品（含婴幼儿配方乳粉）。",云南,文山,"云南省文山壮族苗族自治州文山市马塘镇马塘乡"
红河州新华书店有限公司石屏分公司,91532525709824998Q,2000-12-22,N/A,王葵,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；以下范围限分公司经营：音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"石屏县异龙镇湖滨路1号"
红河州新华书店有限公司蒙自分公司,915325227098250264,2000-12-22,N/A,苏继文,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；以下范围限分公司经营：音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市环城西路4号"
中国石化销售有限公司云南曲靖师宗雄壁加油站,91530323741473171F,2000-12-22,N/A,唐聆鹏,"N/A","石油制品、石油包装容器、石油库站设备、建筑材料、生铁、钢材、五金、交电、针纺织品、化工原料、日用百货便利店经营、汽车清洗服务、食品经营、卷烟、雪茄烟零售、技术及信息、替代能源产品的研究、开发、应用、咨询服务，酒类经营。",云南,曲靖,"云南省曲靖市师宗县雄壁镇海子"
昆明新华书店连锁有限公司寻甸分公司,915301292173952348,2000-12-22,N/A,李兆华,"N/A","国内版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材课本零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、照像器材、珠宝首饰、工艺美术品、百货、教学设备、乐器、服装、道具、安防设备、家具、自行车、五金的销售；计算机软硬件的应用及培训；计算机软件开发、技术咨询、技术服务；商品展览展示；餐饮服务；设计、制作、代理、发布国内各类广告；音响设备、会议系统、舞台灯光的设计、安装及调试；教育信息咨询；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；入境旅游业务；出境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；经济信息咨询；酒店管理；以下范围限分公司经营：音像制品、定型包装食品、茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市寻甸县仁德镇玉屏街28号"
昆明航海磷化工有限公司,91530122713493538L,2000-12-22,N/A,杜兴荣,"50(万元人民币)","混合磷肥、中量元素肥、复混肥料、过磷酸钙、硅肥、硫酸钙肥生产销售；矿产品(除稀贵金属)加工销售；代办铁路、公路货运。",云南,昆明,"云南省昆明市晋宁县中谊村火车站"
