企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安岳县恒通金属回收有限责任公司,91512021720873184X,2000-11-16,N/A,王宁,"86.4000(万元人民币)","回收、销售：再生物资；销售：钢材，建材，其他化工产品；收购、销售：地产药材，竹编制品，家畜、禽皮毛，水果；加工、销售：非金属废料和碎屑。（以上经营范围中不含前置许可项目，依法需经相关部门批准的，凭其审批文件经营）",四川,资阳,"安岳县岳阳镇解放街5号"
四川梨梨生物工程有限公司,91511723720870805F,2000-11-16,N/A,李阳泉,"5,000(万元人民币)","淀粉及淀粉制品制造销售；粮食收购销售；进出口业务。生物技术的研究与试验发展；农业科学研究与试验发展（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,达州,"开江县任市镇商业西街38号"
四川日报网络传媒发展有限公司,91510000720870856W,2000-11-16,N/A,钟岚,"5,000(万元人民币)","网上新闻发布；信息咨询服务；网络建设及策划，网页制作、发布，投资，销售；设计、制作、代理、发布国内外各类广告；企业资产重组和资本营运投资及策划；旅游资源开发；信息产业投资策划；因特网信息服务（该项目范围及有效期以许可证为准）。",四川,成都,"成都市红星中路二段70号四川日报报业集团内"
中国石油天然气股份有限公司四川乐山销售分公司沐川城北加油站,915111297348811349,2000-11-17,N/A,黄勇,"N/A","成品油零售；零售：预包装食品，乳制品（不含婴幼儿配方乳粉）；零售卷烟、雪茄烟。销售润滑油、电器机械、农用机械、建筑材料、汽车配件，百货；代办仓储；房屋和机械设备的租赁；石油存储专用设备及检修。",四川,乐山,"沐川县沐溪镇城北路303号"
成都利贞实业有限公司,91510115725358544X,2000-11-17,N/A,周尚杲,"4,000(万元人民币)","房地产开发；房屋拆迁；医疗、养老、托老项目投资（不得从事非法集资，吸收公众资金等金融活动）；钢木制品的开发；销售:建筑材料、化工产品(除危险品)、水电器材。",四川,成都,"成都市温江区柳城来凤路63号"
四川省眉山大明灯具有限公司,9151140272082530XX,2000-11-17,N/A,徐文亮,"200(万元人民币)","生产销售安装道路灯具，庭院灯具，草坪灯具、广告灯杆及相关产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区象耳镇七里村三组"
四川省三台东方房地产开发有限责任公司,91510722MA6245KG3F,2000-11-17,N/A,蒋林,"804(万元人民币)","房地产开发及商品房销售；建筑材料、五金交电销售。木材加工。卷闸门、铝合金窗制作、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"三台县潼川镇建设后街14号"
乐山宏讯通讯设备有限公司,91511100720870012G,2000-11-17,N/A,林韧,"30(万元人民币)","销售、维修通讯器材及配件；电脑、办公设备、电子产品及配件；代理电信客户发展服务；房屋租赁",四川,乐山,"乐山市市中区人民南路111号"
四川盛泰通物流有限公司,915113020993886819,2000-11-17,N/A,陈长银,"3,000(万元人民币)","在成都市范围内从事房地产开发、经营业务。",四川,南充,"南充市顺庆区潆华工业园BD-B号地块"
四川省资中县五陵井面粉有限责任公司,91511025709012527E,2000-11-17,N/A,陈世斌,"50.8000(万元人民币)","生产、销售:小麦粉、米面制品(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,内江,"资中县重龙镇水南下街28号"
德阳市锦银房地产开发经营有限公司,91510600205106511C,2000-11-17,N/A,包尔荣,"809(万元人民币)","房地产开发（叁级）与经营。",四川,德阳,"四川省德阳市蒙山小区16号楼B幢14号"
四川昊华化工机械有限公司,91510113725357832K,2000-11-17,N/A,暨晓林,"200(万元人民币)","制造、加工、销售：机械设备及零配件；化工科技咨询、技术服务、劳务协作（不含中介）；批发零售：金属材料（不含稀贵金属）；机械设备及管道防腐保温",四川,成都,"成都市青白江区工业集中发展区创新路266号"
中国石油天然气股份有限公司四川销售成品油分公司界牌加油站,91510112725361057M,2000-11-17,N/A,杨保平,"N/A","受主体委托从事：成品油零售；零售：预包装食品、卷烟、雪茄烟(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇驿都中路288号"
四川省丹棱县金城瓷业有限公司,91511424720888933J,2000-11-17,N/A,周歧操,"800(万元人民币)","陶瓷墙、地砖、青砖、青瓦及配件生产、销售。",四川,眉山,"丹棱县杨场镇金龙村7组"
成都九鼎科技(集团)有限公司,91510112725361049T,2000-11-17,N/A,肖辛忠,"10,574.2090(万元人民币)","汽车零部件产品和五金制品研究、开发、生产、销售，提供技术及售后服务。项目投资、货物和技术进出口贸易，金属材料加工与销售，仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区航天北路118号"
西昌市百信商贸有限公司,91513401MA62H91Q6L,2000-11-18,N/A,李承志,"30(万元人民币)","经销：摩托车及配件、五金、交电、建筑材料＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市三岔口南路（老海亭26幢6号）"
达州市名仕电声科技有限公司,91511702210270543L,2000-11-19,N/A,龚晋,"520(万元人民币)","计算机、软件及辅助设备、建材（不含木材）、家用电器、电子产品（不含电子出版物）、音响灯光设备、安全技术防范产品、建材（不含木材及危化品）、照明器材、消防器材、文体用品（不含图书、报刊、音像制品、电子出版物）、家具、健身器材销售，电器（不含供电设备）维修，商品信息咨询服务，信息系统集成服务（凭资质证在有效期内经营）。",四川,达州,"达州市通川区通川中路133号二楼"
成都鼎胜科技有限公司,915101007253591760,2000-11-20,N/A,贺胜宁,"6,000(万元人民币)","石油天然气开采技术研发；钻井及修井技术开发、技术服务；机电设备研发、销售及技术服务；销售：电子计算机软、硬件、化工产品（不含危险品）、建筑材料(不含危险化学品)；CNG电脑加气机开发、销售；新能源技术、节能技术、环保技术开发；销售石油天然气钻采专用设备及配件、气体压缩机械、仪器仪表、电子元器件；软件和信息技术服务、软件开发、信息系统集成服务；液化天然气批发（仅限票据交易，不得存放实物和样品，凭危险化学品经营许可证在有效期内经营）；高压容器制造（仅限高压地下储气井制造，凭特种设备制造许可证在有效期内经营）。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段688号3栋13层1302号"
都江堰兴艺园园艺有限公司,915101817253589157,2000-11-20,N/A,李泽云,"50(万元人民币)","种植销售花卉苗木、盆景桩头；销售自然石景；假山喷泉、园林绿化服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市玉堂镇宝瓶村"
成都中亚实业有限责任公司,91510115725360927R,2000-11-20,N/A,阳玉贵,"2,000(万元人民币)","房地产开发；建筑装饰材料销售；接受委托从事物业管理以及无需许可或审批的合法项目。",四川,成都,"成都市温江区永宁镇芙蓉路芙蓉锦绣"
四川省资阳市科安技术开发有限责任公司,91512002720890937Q,2000-11-20,N/A,陈明义,"30(万元人民币)","楼宇可视对讲系统、闭路电视监控系统、周界防范报警系统、停车场管理系统、学生公寓管理系统、医院护理呼叫系统、智能三表管理系统及智能小区技防系统工程的设计、安装以及上述各类材料的销售。防盗铁门的销售、安装、制作。",四川,资阳,"资阳市雁江区桥亭子街63号"
成都市武骏实业有限公司,915101077253608046,2000-11-20,N/A,马忠全,"2,000(万元人民币)","生产、销售皮鞋及皮革制品、鞋材；批发零售百货，五金交电，建筑材料及辅料，化工产品（不含危险品），现代办公设备（不含彩色复印机），普通机械产品，通讯器材（不含无线电发射设备），电子产品，文化用品；货物进出口、技术进出口",四川,成都,"成都市武侯大道双丰路1号"
四川大智联盟策划设计有限公司,915101007253621563,2000-11-20,N/A,晏星,"200(万元人民币)","项目开发策划、品牌形象策划、市场营销策划、文化艺术活动策划、商业广告活动策划、企业CI策划、旅游规划设计、园林景观设计、网络工程设计及卡通动漫设计制作；旅游及影视咨询顾问、信息交流（不含证券、金融、期货）；设计、制作工艺、美术、包装、装潢、建筑模型。",四川,成都,"成都市红星中路119号7楼"
泸州长兴土地咨询评估有限公司合江分公司,91510522720875745W,2000-11-20,N/A,税显庭,"N/A","各类土地价格评估和咨询服务，房产价格评估，其他资产价格评估，土地产权登记代理，土地交易代理，建设用地项目评价，土地开发可行性研究和论证。（涉及许可项目的凭有效许可证或资质证从事经营）。",四川,泸州,"合江镇人民街12号国土局办公楼六楼"
四川天邑集团有限公司,9151010072535923XQ,2000-11-20,N/A,李世宏,"13,238(万元人民币)","控股公司服务。",四川,成都,"成都市大邑晋原镇西街210号"
中国石油天然气股份有限公司四川绵阳销售分公司花园加油站,91510703729793412F,2000-11-20,N/A,柏刚,"N/A","石油制品销售，加油机修理，沥青、油毡、建筑材料、百货、日用杂品、针纺织品、五金交电、化工产品、加油机及零配件、副食品销售，烟、酒零售，国内广告的设计、制作和发布，汽车清洗服务。三类汽车维修，汽车零配件销售。",四川,绵阳,"绵阳市临园中路"
成都市美联商务制作有限责任公司,91510107725360599X,2000-11-20,N/A,戴景涛,"50(万元人民币)","设计、制作、发布国内各类广告（不含气球广告及固定形式印刷品广告）；展览展示服务；批发、零售：广告器材，建辅建材（不含油漆）、电器产品、文化用品、日用百货；健康保健咨询服务（不含医疗）。",四川,成都,"成都市武侯区一环路南三段十三号办公楼2楼17号"
成都银行股份有限公司新都支行,91510114743600402E,2000-11-20,N/A,刘建川,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算、办理票据贴现，发行金融债券、代理收付款项及代理保险业务，提供保管箱业务，在总部授权范围内开展信用证服务，办理地方财政信用周转使用资金的委托存贷款业务，经中国人民银行批准的其他业务。",四川,成都,"成都市新都区新都镇马超西路金荷大厦一单元一层"
中国石油天然气股份有限公司四川绵阳销售分公司塘汛加油站,915107007297934049,2000-11-20,N/A,柏刚,"N/A","石油制品（汽油、柴油、润滑油）销售；加油机修理；沥青、油毡、建筑材料、日用百货、针纺织品、五金交电、化工产品（不含易燃易爆易制毒品）、加油机及零配件销售；国内广告的设计、制作和发布。",四川,绵阳,"绵阳市涪城区塘汛镇群文村"
中国石油天然气股份有限公司四川绵阳销售分公司董家沟油库,91510703793988660L,2000-11-20,N/A,柏刚,"N/A","企业依法自主选择经营项目，开展经营活动；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,绵阳,"绵阳市玉泉路13号"
自贡宏图建筑工程有限责任公司,91510300204255005P,2000-11-20,N/A,熊海东,"2,006(万元人民币)","建筑工程；市政公用工程；公路工程（含公路路面工程、公路路基工程）；水利水电工程、土石方工程、地基基础工程；电力工程；钢结构工程；防水防腐保温工程；建筑装修装饰工程；消防设施工程；城市及道路照明工程；环保工程；公路交通工程、公路专业养护工程；河湖整治工程；隧道工程；桥梁工程；体育场地设施工程；建筑智能化工程；园林绿化工程；工程机械设备租赁。",四川,自贡,"四川省自贡市大安区马桑沟367号(动迁安置房)2-2-4号(限于行政办公和通讯联络)"
四川博日科技发展有限责任公司,91510107720880552H,2000-11-20,N/A,段赋韬,"50(万元人民币)","销售化工材料（不含危险品），金属材料（不含稀贵金属），针纺织品，五金、交电，计算机及配件，电子产品，通信设备（不含无线电发射设备），汽车配件，润滑油",四川,成都,"成都市武侯区高升桥路16号四季花城1-2-1E"
四川衡立信会计师事务所有限公司,915100007208742591,2000-11-20,N/A,尹怀辉,"100(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；代理纳税申请；基本建设年度财务决算审计；代理记帐；担任企业常年会计顾问，司法会计鉴证；提供会计、税务、管理咨询；办理企业投资项目可行性研究中的有关业务；国家法律、法规规定的其它业务。",四川,成都,"成都市青羊区北大街19号1栋16层1603号"
成都中海投资置业有限公司,91510122725362033X,2000-11-20,N/A,林荣滨,"4,500(万元人民币)","在双流县行政区域内从事房地产开发、经营",四川,成都,"成都市双流县黄水镇顺河街1号"
成都新津银鑫物资有限责任公司,91510132725361196B,2000-11-20,N/A,高永铭,"300(万元人民币)","批发零售：金属材料(不含稀、贵金属)建筑材料",四川,成都,"成都市新津花桥西南建材市场"
成都市黄忠养殖实业有限公司,91510106725358990C,2000-11-20,N/A,杨发秀,"800(万元人民币)","家禽饲养（限分支机构经营）；家禽宰杀；丝毛乌骨鸡饲养（限分支机构经营）、销售；花、木、水果的种植、销售；包装服务；房屋租赁。",四川,成都,"成都金牛高新技术产业园区天回镇兴川路1019号"
成都华丰质量认证咨询有限公司,91510106725363028E,2000-11-20,N/A,郭兰英,"50(万元人民币)","认证咨询；市场营销策划；企业管理策划。",四川,成都,"成都市金牛区一环路西三段营门口4号昭艺绿韵全景1幢1单元7层20号"
成都市花中花农业发展有限责任公司,915101327253613728,2000-11-20,N/A,胡志勇,"3,000(万元人民币)","收购、批发：稻谷、小麦、玉米、油料作物、豆类；农副产品加工、销售；货物进出口；批发兼零售：预包装食品兼散装食品。",四川,成都,"新津县花桥镇长绍街5号"
中国石油天然气股份有限公司四川绵阳销售分公司高水加油站,91510703793964570K,2000-11-20,N/A,柏刚,"N/A","石油制品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市长虹大道北段98号"
中国石油天然气股份有限公司四川绵阳销售分公司南山加油站,9151070379396460XU,2000-11-20,N/A,柏刚,"N/A","汽油、柴油、煤油、润滑油销售；加油机修理；沥青、油毡、建筑材料、日用百货、针纺织品、五金交电、化工产品（不含易燃易爆易制毒品）、加油机及零配件、副食品",四川,绵阳,"绵阳市涪城区绵州南路350号"
成都赛克实业有限公司,91510108725359037W,2000-11-20,N/A,陈德兴,"1,226(万元人民币)","实业投资（不含国家限制项目）；电子机械、建筑材料、塑料制品、技术开发；软件开发与销售；批发零售：建筑材料、装饰材料、日用百货、计算机及外设配件、电子仪器设备及配件、电子通讯产品及配件（不含无线电发射设备）、承接综合布线工程；销售：化工产品（不含易燃易爆易制毒品及危险品）、金属材料（不含稀贵金属）",四川,成都,"成都市新华大道双林路122号"
成都巨华投资有限公司,915101137253588354,2000-11-21,N/A,彭永华,"5,000(万元人民币)","项目投资（不含限制类）；对市场建设和商业住宅开发的投资；生产销售:服装、纺织品；批发零售：五金交电、建辅建材、化工原料（不含危险品）；商品进出口业务（不含国家限制品种）；房地产开发；仓储服务",四川,成都,"成都市青白江区弥牟镇经济技术开发区"
四川远信技术服务有限责任公司,91510000720875403U,2000-11-21,N/A,张兰,"200(万元人民币)","投资策划；技术交流服务。",四川,成都,"成都市武侯区洗面桥街18号1-2幢28层11号"
成都市盛欣物业管理有限责任公司,915101047253635117,2000-11-21,N/A,陈代容,"300(万元人民币)","物业管理（不含房屋修建及施工）；销售：金属材料（不含稀、贵金属",四川,成都,"成都市锦江区海椒市街13号华兴商寓"
自贡天马牲畜屠宰贸易有限公司,91510302720877687N,2000-11-21,N/A,申定新,"600(万)","生猪、肉牛、羊、家禽屠宰加工、冷冻、冷藏、销售。销售活禽、化工产品(危化品及易制毒品除外)、建材、石材、金属材料、百用百货、日用杂品、五金交电产品；进出口业务。",四川,自贡,"自贡市自流井区舒坪镇玛瑙路3号"
宜宾佳鑫建筑工程有限责任公司,91511500720882128L,2000-11-21,N/A,刘刚,"10,000(万元人民币)","房屋建筑工程施工总承包，起重设备安装工程专业承包，建筑工程机具租赁，建筑装修装饰工程专业承包，市政公用工程，水利水电工程，公路工程，钢结构工程，城市及道路照明工程，环保工程，地基与基础工程，消防设施工程，防腐防水保温工程，古建筑工程，特种工程专业承包。",四川,宜宾,"宜宾市翠屏区正义街7号正和滨江国际B区7幢3层、4层"
成都联鑫信息网络有限公司,915101007253592211,2000-11-21,N/A,胡波,"500(万元人民币)","研制、生产、销售电子计算机网络通信产品（不含无线电发射设备及卫星电视广播地面接收设备）及有线电视设备（国家有专项规定的除外）、办公机械；承接电子计算机硬件安装、维修、服务",四川,成都,"成都高新区国家信息安全成果产业化基地5楼"
广汉爱恋珠宝饰品有限公司,91510681720875438P,2000-11-21,N/A,张清群,"100(万元人民币)","珠宝饰品加工、零售；黄金饰品、家用电器、日用百货、服装、鞋帽、化妆品零售。",四川,德阳,"四川省广汉市东西大街一段100号"
成都胜和实业有限公司,91510104725363669T,2000-11-21,N/A,彭登建,"300(万元人民币)","批发、零售：皮革、皮料；销售:服装、日用百货、机电产品（不含汽车）、家用电器、办公用品（不含彩色复印机）、体育用品、皮革制品、玩具、塑料制品、建筑材料、五金交电、汽车配件、日用杂品。",四川,成都,"成都市锦江区水东门街53号"
中国石油天然气股份有限公司四川绵阳销售分公司,91510700205401705U,2000-11-21,N/A,柏刚,"N/A","石油制品销售，石油、酒精装卸、中转，汽车修理，加油机修理，沥青、油毡、建筑材料、百货、日用杂品、针纺织品、五金交电、化工产品、加油机及零配件、副食品（仅限取得许可证的加油店经营）、农用物资的销售，烟、酒零售。",四川,绵阳,"绵阳科创园区创业大道258号"
德阳市海之源商贸有限公司,91510681731623914K,2000-11-21,N/A,许必海,"57.5000(万元人民币)","批发兼零售：预包装食品，散装食品；销售：建材、金属材料、橡胶制品、塑料制品、化工产品（不含危险化学品、易制毒化学品及易燃易爆物品）、五金交电、电子产品、冶金炉料、矿产品、机电设备及配件、家用电器、电影设备及配件、办公用品、工艺美术品、日用百货、农副产品；电子商务服务。",四川,德阳,"四川省广汉市浏阳路东一段宏达2栋1单元1-1号"
中国石油天然气股份有限公司四川南充阆中销售分公司河溪加油站,9151138191014242XA,2000-11-21,N/A,罗红,"N/A","石油成品油、润滑油，其他食品。建筑材料（除木材）、家具，五金、交电、化工（除危险化学品），日用杂品（除烟花爆竹），针纺织品、百货，化学肥料，汽车配件零售。机械设备租赁。",四川,南充,"阆中市河溪镇茶房楼村"
中国石油天然气股份有限公司四川南充阆中销售分公司开发区加油站,91511381910142438A,2000-11-21,N/A,罗红,"N/A","石油成品油、润滑油，其他食品。建筑材料（除木材）、家具，五金、交电、化工（除危险化学品），日用杂品（除烟花爆竹），针纺织品、百货，化学肥料，汽车配件零售。机械设备租赁。",四川,南充,"阆中七里开发区"
成都新长城网络有限公司,9151010072536125XQ,2000-11-21,N/A,侯正茂,"100(万元人民币)","有线电视工程设计、施工；楼内电器类设计施工；通讯系统（不含无线电发射设备及卫星电视广播地面接收设备）设计、施工；安全防护工程设计、施工。（以上经营范围凭相关资质从事经营）",四川,成都,"成都市高新区肖家河中街38号"
攀枝花东泰房地产开发有限公司,91510400720868799B,2000-11-21,N/A,赵中伟,"2,800(万元人民币)","房地产开发（凭资质从事经营）。",四川,攀枝花,"四川省攀枝花仁和区老街82号"
成都宏基建材股份有限公司高新分公司,915101007253886557,2000-11-21,N/A,吴逸云,"N/A","生产、销售商品混凝土,标准水泥预制品。",四川,成都,"成都市高新区石羊乡石桥村"
中国石油天然气股份有限公司四川雅安销售运输分公司,91511800MA6CK64P4F,2000-11-21,N/A,如莫他,"N/A","石油制品、石油化工产品、石油化工器材及配件、汽车配件、建筑材料、农用物资、日用百货、公路运输、石化产品运输、汽车维修、房屋和机械设备租赁及咨询服务。住宿、报纸期刊图书的零售，文体用品，家用电器电子产品，充值卡，计生用品，彩票代理销售，代理收取水电公用事业费，票务代理，汽车清洗服务。",四川,雅安,"四川省雅安市雨城区青江路102号"
中国石油天然气股份有限公司四川南充销售分公司,91511300209450133N,2000-11-21,N/A,伍念,"N/A","成品油仓储，成品油及包装代理业务，危险货物运输，普通货运；销售：原油，重油，民用建材，家俱，五金，交电，化工，针纺织品，干鲜果品，土产品，食品罐头，日杂，服装，机械电器设备，计算机，复印机及维修配件，电子设备及其器件，零售烟、酒，日用百货，化肥，润滑油，车用压缩天然气，汽车零配件；汽车美容、洗车，机械设备租赁，石油天然气管建设，食品饮料（限加油站经营）；设计、制作、代理、发布国内广告（以上经营范围涉及许可经营的凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市丝绸路1号"
中国石油天然气股份有限公司四川南充阆中销售分公司老观加油站,915113819101424540,2000-11-21,N/A,罗红,"N/A","石油成品油、润滑油，其他食品，建筑材料（除木材）、家具，五金、交电、化工（除危险化学品），日用杂品（除烟花爆竹），针纺织品、百货，化学肥料，汽车配件零售。机械设备租赁。",四川,南充,"阆中市老观镇慕贤街"
中国石油天然气股份有限公司四川南充阆中销售分公司神门加油站,915113819101424465,2000-11-21,N/A,罗红,"N/A","石油成品油、其他食品。润滑油，建筑材料（除木材）、家具，五金、交电、化工（除危险化学品），日用杂品（除烟花爆竹），针纺织品、百货，化学肥料，汽车配件零售。机械设备租赁。",四川,南充,"阆中市张飞大道"
四川海通科技有限公司,915100007208781963,2000-11-21,N/A,郑诚,"500(万元人民币)","计算机服务业、软件业；商品批发与零售；商务服务业；安全技术防范工程；电信工程；建筑智能化工程；文教体育用品制造业；进出口业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区蜀金路1号3栋10楼1001号"
四川锦龙电力建设有限公司,91510000720875569A,2000-11-21,N/A,刘丹,"2,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：送变电工程专业承包贰级；电信工程专业承包贰级；机电设备安装工程、建筑智能化工程；生产机械电子设备，电线电缆，五金，交电，建筑材料，化工材料，金属材料；商品批发与零售。",四川,成都,"成都市金牛区三洞桥街61号华业大厦8楼"
峨眉山天然有机茶业有限公司,91511181723226724H,2000-11-22,N/A,王勤,"200(万元人民币)","茶叶（绿茶、红茶、白茶）加工、销售；茶叶配套用具销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）；农业技术服务；办公用品、日用杂品销售。",四川,乐山,"峨眉山市符溪镇天宫村1号（至2019年8月12日止）"
成都市眼界网络有限责任公司,91510106725362332N,2000-11-22,N/A,丘雷,"100(万元人民币)","计算机系统服务；平面与三维设计、电脑动画设计、建筑设计；企业策划、市场调研；计算机软、硬件开发及相关技术服务。",四川,成都,"成都市金牛区花牌坊70号"
四川广元金鹰集团有限公司,91510802720878161N,2000-11-22,N/A,杜崇林,"1,510(万元人民币)","炼钢、轧钢、特殊钢材，金属回收，建筑材料、装饰材料、钢材销售；农副产品（鱼类）养殖与开发、日用百货零售。",四川,广元,"广元市利州区宝轮镇清江路西段"
中国石油天然气股份有限公司四川绵阳销售分公司绵江加油站,91510703793964642C,2000-11-22,N/A,柏刚,"N/A","汽车、柴油、煤油、润滑油零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区青义镇灯塔村十一社"
成都宏路通供应链管理有限公司,91510105725364063U,2000-11-22,N/A,严智强,"50(万元人民币)","普通机械加工；批发、零售：金属材料（不含稀贵金属）、塑料制品、化工产品（不含危险品）、建筑材料及辅料、机电产品",四川,成都,"成都市青羊区苏坡乡百仁村六组"
中国电信集团有限公司巴中分公司,91511900793983798D,2000-11-22,N/A,岳文武,"N/A","国内、国际各类固定电信网络与设施（含本地无线环路）；基于电信网络的话音、数据、图像及多媒体通信与信息服务；与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、通信设备销售；设计施工；国家政策允许并经省电信公司授权经营的其他业务。。",四川,巴中,"四川省巴中市江北大街中段"
成都华飞洋商贸有限责任公司,91510108725361604G,2000-11-22,N/A,李洋,"50(万元人民币)","销售：化妆品、I类医疗器械、针纺织品、服装、厨具、日用百货、洗涤用品、建材、电子产品、机械设备、仪器仪表；批发兼零售：预包装食品兼散装食品。(凭许可证按许可时效和范围经营）。",四川,成都,"成都市成华区建兴路16号1栋1层10号"
成都爱梅尔电子有限责任公司,91510107725362527Y,2000-11-22,N/A,任良俐,"50(万元人民币)","电子产品开发、生产、销售、批发、零售电子元器件、电子产品及辅料、电子设备、五金、电线电缆、光纤、化工产品（不含危险品）日用百货、通讯设备及配件（不含无线电发射设备）。",四川,成都,"成都市一环路南二段武城大厦817室"
四川省安岳县帛秦工贸有限公司,91512021720879412W,2000-11-22,N/A,张太忠,"1,000(万元人民币)","加工、销售：丝绢丝织品；纺织丝绸出口。",四川,资阳,"安岳县龙台镇丝绸路57号"
内江市公共交通集团有限责任公司配件门市部,91511000MA6CJQWL95,2000-11-22,N/A,宁壕圳,"N/A","销售",四川,内江,"内江市广场路"
乐山利嘉压缩天然气有限公司,91511100720885599N,2000-11-22,N/A,史世洪,"500(万元人民币)","销售车用压缩天然气(有效期至2019年7月11日）。。",四川,乐山,"乐山市中心城区肖坝路428号"
中国石油天然气股份有限公司四川绵阳销售分公司丰谷加油站,9151070372081976XH,2000-11-22,N/A,柏刚,"N/A","汽油、柴油、煤油、润滑油销售，洗车服务；加油机修理；沥青、油毡、建筑材料、日用百货、针纺织品、五金交电、化工产品",四川,绵阳,"绵阳市涪城区丰谷镇"
成都市中孚科技有限公司,915101057253649365,2000-11-22,N/A,万兴平,"500(万元人民币)","计算机软、硬件开发；零售：电子产品、计算机及配件、办公用品",四川,成都,"成都市忠烈祠西街53号"
成都新一代重运吊装有限公司,91510100725362172Q,2000-11-22,N/A,陈志健,"450(万元人民币)","集装箱货运、大件货运；汽车美容服务。工程机械设备租赁和安装业务。",四川,成都,"成都市成华区青龙乡西林村五组(昭觉寺汽车站旁)"
内江市公共交通集团有限责任公司大富宾馆,91511000MA6CJQWK08,2000-11-22,N/A,傅天华,"N/A","住宿；零售：文化用品、装饰品（金银首饰除外）、烟。**",四川,内江,"内江市交通路298号"
成都欧德利机电设备有限公司,91510106725362260X,2000-11-22,N/A,徐丰丰,"50(万元人民币)","销售:机电设备（不含品牌轿车）、电器机械及器材、五金交电、金属材料（不含稀贵金属）、建筑材料、化工原料",四川,成都,"成都市金牛区金府路593号1栋1层7号"
四川海林资产评估事务所有限公司,91510000720885003W,2000-11-22,N/A,李海惠,"100(万元人民币)","资产评估（包括：固定资产、流动资产、无形资产和其它资产）。",四川,成都,"成都市武侯区洗面桥33号艺墅花乡14楼1401号"
中国石油天然气股份有限公司四川成都销售分公司,915101007253796015,2000-11-22,N/A,丁永和,"N/A","销售：汽油、煤油、柴油（不带储存经营，仅限票据交易）；零售：预包装食品，乳制品（不含婴幼儿配方乳粉）；零售卷烟、雪茄烟；进出口业务；石油化工产品销售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；汽车清洗服务、三类汽车维修、彩票代理销售。",四川,成都,"成都市武侯区二环路西一段15号"
中国联合网络通信集团有限公司南充分公司西充营业部,91511325MA6CJPQE0U,2000-11-22,N/A,张舰,"N/A","经营长话、市话业务、无线通讯业务（包括移动通讯业务）、电讯增值业务、技术交流、信息咨询服务、电子通信器材销售，物业管理，承办展览，专业人员培训（涉及前置的凭许可证经营，有效期至2010年12月31日）。",四川,南充,"西充县晋城镇商业广场A区—1-2号"
内江市公共交通集团有限责任公司,91511000206402603M,2000-11-22,N/A,蒋光宁,"5,067.5000(万元人民币)","城市公交客运、县内班车客运（四类）、县际班车客运（四类）；汽车修理；其他印刷品印刷（经营期限至2023年10月31日）；停车场服务；零售：卷烟、雪茄烟。批发、零售：汽车配件、轮胎、塑料制品（不含农膜）、五金、交电（不含无线电发射设备）、化工产品（不含易制毒化学品及危险品）、饲料、百货、针纺织品、装饰品（不含金银首饰）；以下经营范围仅限分支经营：车用压缩天然气服务；中餐制售（含凉菜）、火锅、冷饮制售、小吃；提供：歌舞、卡拉OK、住宿、茶水服务；批发、零售：普通食品、日用杂品（不含烟花爆竹）。",四川,内江,"内江市中区交通路298号"
四川集强物业智能管理有限公司,91510100725362105T,2000-11-22,N/A,薛自强,"200(万元人民币)","物业管理；家政服务；销售五金交电、家用电器、计算机及网络产品、通讯器材（不含无线电发射设备）、日用百货、日用化学品、建筑材料、装饰材料。",四川,成都,"成都市昭忠祠街100号“星光大厦”6楼"
