企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西神农园林绿化工程有限公司,91610000719728844J,2000-06-28,N/A,N/A,"520(万)","一般经营项目：城市景观园林绿化设计与施工；生态环境建设规划设计与施工；水景工程、喷灌及节水灌溉设计与施工；苗木花卉、草坪培育及销售与园林绿化物业管理；园林科技信息咨询；新产品推广及产品代理(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"陕西省西安市户县石井镇栗峪口村原惠安化工厂基地"
西安新敏电子科技有限公司,91610103722863836C,2000-06-28,N/A,N/A,"105(万)","一般经营项目：传感器、电子产品及系统工程的设计、研发、生产",陕西,西安,"西安市碑林区长安北路58号西安宾馆商务配套楼二楼A1号"
中国邮政集团公司陕西省镇巴县河滨路支局,91610728559396237E,2000-06-28,N/A,N/A,"N/A","邮政基础（基本）业务，邮政增值业务，邮政金融业务，邮政附属业务，国家邮政局开办的其它邮政业务；与邮政业务相关的设计、施工服务项目；代办电信各项业务；社会各类代办业务，开办放开经营的电信、信息业务及国家允许开办的其它服务项目；预包装食品（不含冷藏冷冻食品）销售、酒类批发（仅限分支机构）；住宿、餐饮、文化娱乐、茶艺、洗浴服务（仅限分支机构凭证经营）；副食，烟酒、百货零售（仅限分支机构）。国内旅游（仅限分支机构）；农资配送；电子商务；农业生产资料、农副产品、日用百货的销售；酒类批发零售；仓储服务。",陕西,汉中,"陕西省汉中市镇巴县泾洋街道办商贸城"
西安天泰能源环保有限公司,91610104722865145F,2000-06-28,N/A,N/A,"52(万)","一般经营项目：能源环保工程新技术、新产品、新材料的设计、开发及技术推广；能源转换及应用系统诊断、咨询及技术改造（除锅炉）；能源环保产品的技术改造与技术服务。",陕西,西安,"西安市莲湖区莲湖路55号1幢10401号"
西安思多光电仪器有限公司,916101117228670449,2000-06-28,N/A,N/A,"800(万)","光学元件、放大镜、望远镜、瞄准镜、激光电子仪器、眼镜、LED透镜、模具、机械零件、光电仪器与塑料制品的研究、制造、销售及进出口经营（国家禁止和限制的货物和技术除外）。",陕西,西安,"西安市灞桥区朝阳工业园内原大机加厂房"
西安想象力广告有限公司,91611105722870470J,2000-06-28,N/A,N/A,"1,652(万)","许可经营项目：预包装食品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：广告的设计、制作、发布、代理；计算机软硬件的开发与销售；计算机信息技术服务；展览展示服务；会务服务；电子产品（不含专控）、五金交电、装饰材料（除木材）、日用百货、体育用品、家用电器、服装鞋帽、玩具、工艺品、化妆品、健康用品、通讯设备、数码产品、婴幼儿用品、文教用品、农副产品的销售；动画设计、网页开发；物联网技术服务；货物及技术的进出口业务；商务信息咨询（除期货、证券、基金、金融类限制项目）。",陕西,西安,"西安市沣渭新区建章路南段三桥沁园花都A、10-1-6-1室"
西安海纳汽车服务有限公司,91610135710119428A,2000-06-28,N/A,N/A,"8,000(万)","道路普通货物运输（无车承运）；市场开办及市场综合服务；场地房屋出租；汽车展览(审批后经营)；房地产开发及管理服务。以下由分支机构经营:出租客运、旅客运输、站务服务;汽车修理、机械加工,汽车配件、千斤顶制造,汽车清洁装璜服务;公铁货运代理、货运配载信息服务;仓储、装卸、过磅、车辆服务;停车、住宿、餐饮、洗浴、理发服务;汽车配件、工程机械设备、汽车保修设备、五金工具、电工器材、电器设备、电线电缆、电子器材及零部件、家电、计算机及部件、建筑装饰材料、水暖器材、油漆、轴承、轮胎、润滑油的销售；日用百货、服装鞋帽、床上用品、箱包、酒、饮料、副食、青干果、蔬菜的销售",陕西,西安,"西安市莲湖区建华路10号"
延安长延工贸有限责任公司,91610600719705642T,2000-06-28,N/A,N/A,"2,000(万)","一般经营项目：油田工程技术服务；销售油田配套物资；土石方工程。",陕西,延安,"陕西省延安市宝塔区二道街"
西安市顺发模具租赁有限公司,916101127228641774,2000-06-28,N/A,N/A,"300(万)","一般经营项目：建筑机械设备及周转材料的租赁。",陕西,西安,"未央区汉城街办石化大道西查村口"
西安俊鸟天歌科技发展有限公司,91610113722864572R,2000-06-28,N/A,N/A,"500(万)","一般经营项目：电子产品（除专项审批项目）、音响灯光的安装、研制、设计、销售及技术咨询；计算机网络的设计、安装、维修；楼宇综合布线；楼宇智能化工程的施工；闭路监控器材、室内外灯光照明器材的销售及安装；空调设备的销售及安装；视频显示设备、多媒体设备、智能控制设备、办公自动化设备、五金交电、电器机械、普通机械（除专控）、农副产品（除专控）、百货的销售；装饰装修工程的施工。",陕西,西安,"西安市雁塔区小寨西路232号1001工厂招待所207室"
西安致成装饰设计工程有限公司,91610100722865137T,2000-06-28,N/A,N/A,"1,000(万)","许可经营项目：一般经营项目：室内外装饰装修工程的设计、施工；装饰材料、家具的销售。(以上经营范围不含国家规定的专控及前置许可项目)",陕西,西安,"西安市雁塔区小寨路街道办事处罗家寨村14号"
陕西盛康贸易有限公司,91610000719729273P,2000-06-28,N/A,N/A,"600(万)","计算机软硬件、通信产品的开发、生产、销售；高科技信息咨询服务；机电产品、五金交电产品的销售。",陕西,西安,"陕西省西安市雁塔区太白南路113号崇立金世园1幢10层1010室"
西安雅苑房地产开发有限公司,9161013572286525XD,2000-06-28,N/A,N/A,"800(万)","房地产开发、销售。(以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"西安市雁塔区吉祥路84号豪盛时代1号楼1单元11001号"
宝鸡市思龙高级螺纹脂有限公司,9161030171972902XM,2000-06-28,N/A,N/A,"510(万)","高级润滑油、润滑脂、高级螺纹脂（密封脂）研制、生产、销售及售后服务；精细化工产品（除专控产品和危险品）、仪器仪表、电子产品、环保设备、通讯设备（除专控产品）的销售和售后服务；机电设备及产品（不含汽车）、机床及配件、金属材料（专控除外）、建筑材料、计算机软硬件开发；塑料原料（专控除外）的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区创业路2号"
西安天虹宾馆有限责任公司,916101027228652849,2000-06-28,N/A,N/A,"52(万)","许可经营项目：住宿。",陕西,西安,"西安市西八路四浩庄11号"
西安亚同集成电路技术有限公司,91610131722859722E,2000-06-28,N/A,N/A,"3,200(万元人民币)","进行集成电路软核库产品开发、集成电路设计及相关软件、产品的研究、开发、生产、销售本公司产品并提供技术咨询服务。",陕西,西安,"西安市高新区高新二路12号"
合阳县独惠水泥制造有限责任公司,91610524222480644L,2000-06-28,N/A,N/A,"134(万)","水泥销售；新型建筑材料的研究与开发；爆破器材储存、使用。",陕西,渭南,"陕西省渭南市合阳县独店五丰沟下"
西安好顺建筑工程有限公司,91610103722864732H,2000-06-28,N/A,N/A,"1,000(万)","工民建筑工程施工；建筑装饰工程的设计、施工。",陕西,西安,"西安市南院门五号楼四单元一层"
西安华山门窗有限公司,91610102722865129W,2000-06-29,N/A,N/A,"2,000(万)","一般经营项目：门窗类及其他建筑材料的加工、生产、安装、销售；产品开发及售后服务。",陕西,西安,"西安市新城区幸福中路123号"
陕西高德资产评估有限责任公司,916100007197301195,2000-06-29,N/A,N/A,"70(万)","企业整体评估；单项资产评估、包括：房地产、机器设备、流动资产、无形资产等。",陕西,西安,"陕西省西安市碑林区文艺路北口1号鹏豪大厦701室"
西安市未央区新华橡胶塑料制品厂,91610112X23970990B,2000-06-29,个人独资企业,N/A,"N/A","一般经营项目：橡胶制品、塑料制品、石棉制品、模具设计加工、制造、翻新、维修。",陕西,西安,"西安市未央区未央宫街办兴丰路东段1号"
延安通远通讯器材有限责任公司,916106007197052046,2000-06-29,N/A,N/A,"350(万)","一般经营项目：通讯器材、五金交电销售；计算机软硬件开发及耗材销售；电子产品开发、生产、技术服务；计算机及通讯器材维修。",陕西,延安,"陕西省延安市宝塔区二道街中古楼3号楼2层"
陕西大唐商贸有限责任公司,91610000719729513J,2000-06-29,N/A,N/A,"60(万)","服装、鞋帽、家电、器材、日用百货、纺织品、体育用品、家具、工艺美术品、建筑材料、装饰材料、机电产品（小轿车除外）、仪器仪表、五金交电、通讯器材、机械设备、水暖器材的销售。",陕西,西安,"陕西省西安市碑林区和平路99号世纪广场榕园公寓1038室"
延安市供销贸易储运公司,916106007273701846,2000-06-29,N/A,N/A,"52(万)","一般经营项目：民用建材、日用百货、五金交电、粮食、蔬菜、家具、办公用品、石油配套物资、棉布针织用品销售。",陕西,延安,"陕西省延安市宝塔区二道街"
西安西整新星半导体器件有限公司,916101047228656397,2000-06-29,N/A,N/A,"500(万)","电子产品",陕西,西安,"西安市莲湖区丰登北路21号世纪春天C座30308室"
榆林市榆阳区绿洲农业开发有限公司,916108027379986619,2000-06-29,N/A,N/A,"1,050(万)","种植；苗木销售。",陕西,榆林,"榆林市榆阳区北郊二里畔(顺达加油站院内)"
陕西天艺房地产开发有限公司,91610302719723939Y,2000-06-29,N/A,N/A,"1,480(万人民币元)","房地开发；自建房屋销售；物业管理。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路西段20号"
陕西光大照明电器有限公司,916100007197301788,2000-06-29,N/A,N/A,"1,000(万)","照明工程、照明灯具及光源、灯具安装及其配套、霓虹灯制作；电线电缆、建筑材料、五金交电、卫生洁具、机电产品（小轿车除外）的销售；景观设计；舞台灯光音响的设计、安装；计算机自动控制系统集成；综合布线。",陕西,西安,"陕西省西安市莲湖区丰庆路1号麦尔斯顿财富广场11G"
延安旅游(集团)有限公司凤凰山分公司,91610600MA6TH2Q911,2000-06-29,N/A,N/A,"N/A","旅游服务自然景区景点整修文物管理工艺品制造销售",陕西,延安,"陕西省延安市宝塔区凤凰山"
西安许伟机械电加工科技有限公司,9161010272286584XL,2000-06-29,N/A,N/A,"52(万)","一般经营项目：金属材料",陕西,西安,"西安市新城区咸宁东路426号"
陕西越佳电子医疗器械有限公司,916100007197291859,2000-06-29,N/A,N/A,"100(万)","第二类医疗器械、第三类医疗器械（注射穿刺器械，介入器材，手术室，急救室，诊疗室设备及器具，医用高分子材料及制品，植入材料和人工器官，医用电子仪器设备）的销售；电子元器件、电气机械及器械、五金交电、机电产品、建筑材料、装饰材料、办公自动化设备及辅件、百货的批发、零售、代销。文化艺术交流策划（除经纪）；设计、制作、代理、发布各类广告；展览展示服务；摄影摄像服务；婚庆礼仪服务；企业形象策划；电脑图文设计制作；企业管理咨询；企业营销策划；医疗器械的销售，售后，维修及技术咨询服务；计算机软硬件的销售、开发及售后服务；计算机系统集成。",陕西,西安,"陕西省西安市碑林区东关正街招商局广场2号楼7层A座"
陕西川田商贸有限责任公司,916100007197298473,2000-06-29,N/A,N/A,"60(万)","妇、幼儿童生活用品及卫生用品材料、机电产品、装饰材料、节能灯具、电器配件、灯饰、开关、日用百货、洗涤、化妆用品的批发、零售；卫生巾生产设备代理销售。",陕西,西安,"陕西省西安市莲湖区大兴东路23号桐芳巷17幢10101室"
西安市邓店新型建材有限公司,91610116724915396P,2000-06-29,N/A,N/A,"800(万)","彩色混凝土砌块的生产、销售及技术咨询；砌块的施工；房地产开发、销售；建筑材料销售；物业管理；房屋中介；房屋租赁。",陕西,西安,"西安郭杜教育科技产业开发区长安国际企业总部A1栋"
西安翔发旅游品有限责任公司,9161010372491158XH,2000-06-29,N/A,N/A,"50(万)","许可经营项目：预包装食品的批发兼零售。一般经营项目：民间工艺品的制作、生产、销售；旅游纪念品、工艺品",陕西,西安,"西安市碑林区三学街付20号"
陕西华地房地产估价咨询有限公司,916100007197534843,2000-06-29,N/A,N/A,"500(万)","不动产估价、房地产开发项目评估咨询、房屋租赁。",陕西,西安,"陕西省西安市未央区未央路68号时代明丰苑7幢11608室"
洋县大咸德工贸有限公司,9161072355567843XK,2000-06-29,N/A,N/A,"516.8000(万)","塑料编织制品、聚氯乙烯、丙烯树脂销售。调味品、豆制品加工销售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,汉中,"陕西省汉中市洋县西环南路95号"
柞水县宏源矿业有限公司,91611026MA6TGUQL09,2000-06-29,N/A,N/A,"50(万)","机械加工销售。",陕西,商洛,"柞水县小岭镇金米行政村"
延安旅游(集团)有限公司万花山分公司,91610600436465749C,2000-06-29,N/A,N/A,"N/A","一般经营项目：旅游服务 自然景区 景点整修管理 文物管理 工艺品制造销售。",陕西,延安,"陕西省延安市宝塔区万花山花园屯"
西安梦尔电器有限公司,9161010272286541XT,2000-06-29,N/A,N/A,"50(万)","一般经营项目：家用电器、五金电料、厨房用品、电子器材、水暖设备、各种电器配件的批零。",陕西,西安,"西安市新城区金花北路169号(天彩大厦11801室)"
陕西美瑞工贸有限公司,91610000719731170N,2000-06-29,N/A,N/A,"520(万)","机械设备、普通机械、电子产品、通讯器械、健身器材、运动器材、运动服装、运动鞋帽、金属材料、化工原料（易制毒、危险、监控化学品等专控除外）、五金交电产品、仪器仪表、建筑材料的销售；机电产品、阀门、水泵、制冷设备的销售、安装；体育运动场地铺设、安装；电力、化工设备、漏泄软堵产品的销售、施工及维修服务。",陕西,西安,"陕西省西安市高新区高新路6号高新银座B座502室"
延安旅游(集团)有限公司清凉山分公司,91610600770047278R,2000-06-29,N/A,N/A,"N/A","一般经营项目：旅游服务 自然景物景点整修 管理 文物管理 工艺品制造管理 旅游经念品销售 停车。",陕西,延安,"陕西省延安市宝塔区清凉山"
西安诚锋科技发展有限责任公司,916101047228655759,2000-06-30,N/A,N/A,"155(万)","计算机软硬件的开发、销售及技术咨询；办公设备、电子元器件、通讯设备、安防设备、光电产品、机电产品的销售及技术咨询；自动化控制系统及成套设备安装；高低压成套设备、多媒体设备、灯具的销售及；视频会议系统工程、高低压配电工程、照明工程、计算机网络工程的设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区劳动路118号油科院南楼401室"
西安中车永电捷力风能有限公司,916101327228683465,2000-06-30,N/A,N/A,"6,400(万)","电子产品的开发、生产、销售；计算机控制系统设备研发、生产、销售；电子技术的技术咨询；机电产品（除小轿车）的生产、维修、销售；金属材料的研发、销售；仪器仪表、普通机械设备及零配件的销售；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）；大型风力发电机组及零部件的研发、生产、销售；大型风力发电机组的设计安装、技术开发、咨询服务、技术转让；场地租赁、房屋租赁、机电设备的租赁。",陕西,西安,"西安经济技术开发区文景北路15号捷力大厦八层"
户县农村信用合作联社,91610125921090813A,2000-06-30,N/A,N/A,"17,367(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理银行卡（借记卡）业务；办理经银行业监督管理机构批准的其它业务。",陕西,西安,"户县甘亭镇沣京路与人民路什字西北角"
陕西聚合房地产开发有限责任公司,91610000719729599D,2000-06-30,N/A,N/A,"1,200(万)","房地产开发、销售；物业管理；室内装修；机电产品（小轿车除外）、五金交电、水暖器材、建筑装饰材料、化工产品（易制毒、危险、监控化学品除外）、纺织品的销售；房屋租赁；建筑设备、工程机械租赁；项目投资（仅限以自有资产投资）、咨询服务。",陕西,西安,"陕西省西安市碑林区文艺南路副21号"
榆林市榆阳区农垦建材制造有限公司,91610802223960818G,2000-06-30,N/A,N/A,"66(万)","水泥、钢材、木材销售。",陕西,榆林,"榆林市榆阳区西人民路"
陕西咸阳万方工程建设监理有限公司,916104007197297674,2000-06-30,N/A,N/A,"200(万)","水利水电，机电管道安装及水利工程建设的监理，水利工程技术咨询。",陕西,咸阳,"陕西省咸阳市秦都区联盟三路付七号"
陕西粤海汽车维修有限责任公司,91610000719728545L,2000-06-30,N/A,N/A,"500(万)","许可经营项目：小型车维修；一般经营项目：汽车配件、摩托车配件、电子产品、日用百货、办公设备、家用电器的销售",陕西,西安,"西安市咸宁东路49号"
西安中星环保设备有限公司,916101257228672477,2000-07-05,N/A,N/A,"500(万)","环境污染防治设备、包装机械、包装材料、机械零配件、低压配电柜的设计、加工、制造、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务、但国家限定公司经营禁止进出口的商品及技术除外（以上经营范围凡涉及国家有专营专项规定的从其规定）",陕西,西安,"户县南关钓台路"
咸阳武功县三强经贸发展有限公司,916104317273611734,2000-07-05,N/A,N/A,"180(万)","装饰、装潢设计、承建，装饰材料销售，百货、五金、家具、农副产品销售，果蔬冷藏、农副产品加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市武功县营上开发区"
陕西世信贸易展览有限公司,91610000719730266N,2000-07-05,N/A,N/A,"300(万)","五金交电、化工产品（专控除外）、建材、机电设备、机械产品的批发及零售；计算机、商品展览策划咨询（国家有规定除外）、市场策划。",陕西,西安,"陕西省西安市碑林区伞塔路6号212室"
西安长庆建筑安装工程有限公司,91610132722866498P,2000-07-05,N/A,N/A,"5,600(万)","房地产开发；房屋建筑工程施工；机械设备安装；室内装饰、装潢；道路建设；土、石方挖掘与运输；石油管道铺设；机械加工与维修；防腐、防水工程施工；金属构件、门窗、建材(除木材)、水泥预制构件的生产、加工（仅限分支机构）；水电暖管道安装；汽车租赁；园林绿化工程施工；房屋租赁。",陕西,西安,"西安经济技术开发区凤华路文景观园商铺15-30102号"
西安丛源科技开发有限公司,91610131722867909N,2000-07-05,N/A,N/A,"1,006(万)","一般经营项目：计算机网络工程、室内外装饰装修工程的设计、施工及技术服务；计算机软硬件、安防监控设备、消防设备、机电产品、电子产品的开发、销售；网站建设技术咨询及维护；弱电系统集成；办公自动化设备、网络设备、办公家具、家用电器、日用百货的销售及维修。",陕西,西安,"西安市高新区高新路88号尚品国际第6幢1单元9层10908号房"
三原前进鞋业有限责任公司,91610422732674449U,2000-07-05,N/A,N/A,"30(万)","鞋帽、针织、百货、成衣的零售。",陕西,咸阳,"陕西省咸阳市三原县政府街84号"
渭南科赛机电设备有限责任公司,91610500719732034A,2000-07-05,N/A,N/A,"500(万)","软件产品的开发应用与销售；工业自动控制产品、光电一体化产品、印刷包装设备、机械产品的研发、生产与销售；电子产品、IT类自动化控制产品、计算机产品、光电产品、机械产品的生产、销售和进出口代理业务，不动产租赁，物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市高新技术产业开发区东风大街西段53号"
陕西君寿堂制药有限公司,916104007197316050,2000-07-05,N/A,N/A,"3,000(万)","片剂、胶囊剂、颗粒剂、丸剂（水蜜丸、水丸、浓缩丸）、糖浆剂的生产、销售；进出口业务。",陕西,咸阳,"陕西省咸阳市秦都区西兰路129号"
陕西盛华机电制造有限公司西安第一分公司,91610104766992613P,2000-07-06,N/A,N/A,"N/A","机电产品（除汽车）、电力设备（不含专控）、电工器材、仪器仪表、金属材料（不含专控）、电线电缆、轴承、水暖器材、化工原料",陕西,西安,"西安市莲湖区西郊红光路93号2栋20101室"
陕西三木奇卫生消毒用品有限公司,91611105719730098E,2000-07-06,N/A,N/A,"60(万)","消毒剂类（84消毒液、碘伏、75％酒精（净化））的生产销售（卫生许可证有效期至：2018年05月15日）；卫生用品类、日化产品",陕西,西安,"西安市沣东新城红光路西段西围工业园西环路16号"
西安市临潼区农村信用合作联社,91610115724922991X,2000-07-06,N/A,N/A,"10,643(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县（区）联社统一办理辖内资金融通调剂业务；办理经中国银行业监督管理委员会批准的其它业务",陕西,西安,"西安市临潼区东关街8号"
陕西双成置业有限公司,91610000719729994L,2000-07-06,N/A,N/A,"5,000(万)","房地产开发、投资、经营（投资限以公司自有资金）；商品房销售；酒店管理；房屋中介；物业管理；信息咨询（金融、证券、期货、基金投资咨询等许可项目除外）；汽车的销售及洗车服务；汽车配件、工程机械及配件的销售。",陕西,西安,"陕西省西安市高陵区泾渭镇泾渭南路南侧"
陕西陆易商贸有限责任公司,91610000719731015A,2000-07-06,N/A,N/A,"820(万)","金属材料（专控除外）、建筑材料、日用百货、家用电器、文体用品、农副土特品（粮棉收购及干果除外）、保健品（口服除外）、消毒卫生用品的销售。",陕西,西安,"陕西省西安市莲湖区大兴东路73号A座6418室"
陕西紫竹房地经贸有限公司,91610000719734443K,2000-07-06,N/A,N/A,"2,000(万)","房地产开发、房屋信息咨询；建材、机电设备、电子产品的销售。",陕西,西安,"陕西省西安市莲湖区西北一路43号"
陕西佳宇实业有限公司,91610000737961471Y,2000-07-06,N/A,N/A,"5,000(万)","房地产开发经营及信息咨询、室内装饰装修工程；建材材料、装饰材料、金属材料、化工产品（易制毒、危险、监控化学品除外）、电子产品、水暖器材、卫生洁具、家电、百货、工艺美术品、通讯器材、空调安装、建筑成套设备及租赁、石材开发及销售；机电产品、农副产品销售及开发、计算机开发制作。",陕西,西安,"西安市高新区高新四路红叶大厦三层301室"
陕西华颖工贸有限公司,91610000719731701L,2000-07-06,N/A,N/A,"60(万)","塑料制品加工；家用电器、建筑材料、日用百货、纺织品、五金工具、化工原料（危险、易制毒化学品除外）、检测设备、教学仪器、计量器具、汽车配件的销售；科技信息咨询。",陕西,西安,"陕西省西安市碑林区太白北路114号"
宝鸡市吉宇长成轮胎有限公司,91610302719732819P,2000-07-11,N/A,N/A,"30(万)","三类机动车维修(轮胎动平衡及修补、四轮定位检测调整)；轮胎、橡胶制品、汽车配件、建筑材料、机电产品的批发兼零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区滨河路石鼓汽配商城门面房"
陕西鼎天科工贸有限责任公司,91610000719737580R,2000-07-12,N/A,N/A,"260(万)","电子通信器材、计算机及耗材、五金交电、日化产品（易制毒、危险、监控化学品除外）、建筑材料、机电产品、日用百货的批发兼零售；网络技术服务及咨询；电子产品维修；办公耗材的批发与零售；软件开发； 移动手机及联通手机入网代理；联通手机话费代收。",陕西,西安,"陕西省西安市新城区公园北路36街坊57号楼1单元8层34号"
陕西太丰拍卖有限公司,91610000719730995E,2000-07-12,N/A,N/A,"1,008(万)","企业产权、房产、土地使用权、机动车辆（含二手车）、书画、艺术品、集邮品及国家法律法规允许拍卖的其他物品。（拍卖经营批准证书有效期至2022年1月12日）",陕西,榆林,"陕西省榆林市榆阳区榆阳区世纪广场2号商业楼B23、B24"
陕西金叶物业管理服务有限责任公司,91610000719732966W,2000-07-12,N/A,N/A,"200(万)","物业管理与服务；房屋租赁、销售；社区服务；机动车停车场服务。",陕西,西安,"西安市雁塔区南二环西段金叶家园A座"
西安华韵房地产开发有限公司,91610104722870534M,2000-07-12,N/A,N/A,"500(万)","一般经营项目：房地产开发、销售；商品信息咨询服务。",陕西,西安,"西安市丰镐路锦园小区6-D-608号"
西安西勘房地产开发有限责任公司,916101337228692856,2000-07-12,N/A,N/A,"660(万)","一般经营项目：一般经营项目：房地产开发、经营；房屋租赁；物业管理。",陕西,西安,"西安曲江新区西影路48号"
榆林市金利源工贸集团有限公司,91610822719737118R,2000-07-12,N/A,N/A,"20,558(万)","煤炭、碳化硅、泡花碱、电极糊的生产、销售；水泥、木材、水暖管件、焦粉销售。",陕西,榆林,"陕西省榆林市府谷县海则庙王大庄村"
中国邮政集团公司商洛市地客运站门前报刊零售亭,91611002MA6TGY8R63,2000-07-12,N/A,N/A,"N/A","报刊、图书零售、代售邮票。",陕西,商洛,"商洛市商州区工农路南段"
西安欣业科技发展有限公司,91610131722868282Q,2000-07-12,N/A,N/A,"1,000(万)","电子、通信、机电一体化及计算机系统设备的技术转让、技术服务、技术支持、设计、咨询、测试、试验及系统集成、安装；通信设备",陕西,西安,"陕西省西安市国家民用航天产业基地工业二路299号西安建工科技创业基地10号楼十一层02-04室"
西安丰景现代农业科技有限公司,916101137228694614,2000-07-12,N/A,N/A,"150(万)","一般经营项目：农副产品、环保设备、机电设备、农用机械的销售；畜牧业、林业技术咨询服务；农业及园林节水灌溉设备开发、销售；农业温室设备研发，销售；展览展示服务。(以上经营范围不含国家规定的专控及前置许可项目)",陕西,西安,"西安市育才路2号"
留坝县鑫源石材有限责任公司,91610729710003791G,2000-07-13,N/A,N/A,"60(万)","石材加工、建材、建筑、装饰、货运。",陕西,汉中,"留坝县林业局桥头"
西安鑫益机电自动化工程有限公司,9161011372286824X6,2000-07-13,N/A,N/A,"200(万)","许可经营项目：机电产品（除汽车）、电子元器件、工业自动化设备、起重机械及配件的批发、零售；非标准设备（除特种设备）的设计、加工、安装及调试",陕西,西安,"西安市雁塔区育才路2号"
西安百佳建筑物资租赁有限责任公司,91610113722873153L,2000-07-13,N/A,N/A,"52(万)","钢模板、钢架管及附件、建筑机械的租赁。",陕西,西安,"西安市雁塔区杜城村杜南路18号副3号"
交通银行股份有限公司西安西大街支行,91610103729969959N,2000-07-13,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款、贷款、汇款、外币兑换、结汇、售汇、国际结算；通过上级行办理代客外汇买卖；代理发行、代理兑付政府债券；代理收付款业务。经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",陕西,西安,"西安市碑林区南广济街133号金泰丰大厦一层"
陕西众鑫医药有限责任公司,916110007100196625,2000-07-13,N/A,N/A,"600(万)","中药材、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）批发。对外贸易；粮食收购;中药材种植；畜牧养殖。",陕西,商洛,"陕西省商洛市商州区江滨路北侧丹江一品1-14"
西安海兴运输有限责任公司,916101357249100181,2000-07-13,N/A,N/A,"10(万)","许可经营项目：零担货物运输（宝鸡）、普通货运",陕西,西安,"西安市莲湖区建中巷30号"
交通银行股份有限公司西安东二环支行,91610100729969940E,2000-07-13,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；办理外币储蓄；办理结售汇对私业务。经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",陕西,西安,"西安市碑林区金花南路88号“高山流水-星币传说”东二环裙楼商铺"
交通银行股份有限公司西安太白路支行,916101037299702041,2000-07-13,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款业务；办理结售汇对私",陕西,西安,"西安市碑林区太白路229号"
西安腾达汽车贸易有限公司,91610135722868813G,2000-07-13,N/A,N/A,"100(万)","一般经营项目：汽车销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市莲湖区劳动北路副3号"
招商银行股份有限公司西安解放路支行,91610000719739404N,2000-07-13,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；提供信用证服务；代理保险业务；通过上级行办理代客外汇买卖；代理国外信用卡的付款；经中国人民银行批准的其他业务。（金融许可证编号为B0011S261010007）",陕西,西安,"陕西省西安市新城区解放路85号"
交通银行股份有限公司西安东关支行,91610103729969932Y,2000-07-13,N/A,N/A,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款、外汇贷款、外汇汇款、国际结算、结售汇",陕西,西安,"西安市碑林区东关正街78号"
陕西康泽经贸有限责任公司,91610000719733571Y,2000-07-13,N/A,N/A,"5,500(万)","酒店用品、日用化妆品、百货、餐具厨具、桌椅、日用杂货、建筑材料、化工油漆、卫生洁具的销售；房地产开发、销售；广告信息的咨询。",陕西,西安,"西安市碑林区长安北路36号"
陕西华圣企业(集团)股份有限公司果业公司,91610112729978644N,2000-07-14,N/A,N/A,"N/A","许可经营项目：鲜果收购、储运、销售；农药的销售（限分支机构经营）；预包装食品、农副产品、奶、面包、香肠、速冻产品的销售。 一般经营项目：化肥及农用机械、农用工具的销售；苗木的繁育及销售。",陕西,西安,"西安市未央区草滩镇华圣生态园综合办公楼1层"
