企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南价格信息网络有限公司,914600007212652017,2000-10-18,N/A,N/A,"100(万元)","收集和发布国际、国内及本省的价格信息与收费标准；代办企业产品成本测算、收费成本测算；开展各种价格收费咨询服务；组织策划全省价格信息计算机网络设计及工程建设；房地产信息网上服务。",海南,海口,"海口市白龙乡下洋村"
海南城安消防科技有限公司,9146000072125959XD,2000-10-18,N/A,N/A,"500(万元人民币)","消防物联网监控服务和技术服务；消防物联网设备及配套产品销售；设备维护服务；技术推广服务；软件开发；计算机系统服务；销售电子产品、计算机、软件及辅助设备；计算机数据处理。",海南,海口,"海口市南宝路10号"
海南淦森实业有限公司,91460000721255716C,2000-10-18,N/A,N/A,"1,166(万元)","装饰装修工程，机电设备、办公用品、文体用品、五金交电、照像器材、钢材、建筑材料、纺织品、橡胶及橡胶制品、汽车摩托车配件、日用百货、工艺品的销售，信息咨询服务，物业管理咨询。",海南,海口,"海口市海府路140号A型3号别墅2层"
海南七仙岭实业有限公司保亭七仙岭温泉山庄,91469035721265252M,2000-10-18,N/A,N/A,"N/A","旅游业；服务业；商业；种养；住宿",海南,省直辖县,"保亭七仙岭温泉开发区"
海南太安消防通风设备制造有限公司,914600007212564012,2000-10-19,N/A,N/A,"100(万元)","消火栓箱、防火排烟阀门、防火排烟风机、挡烟垂壁、防火门、防火卷帘、人防门的生产及销售；防盗设备、空调配件、电器配件的销售；水电安装工程；空调安装工程；消防工程。",海南,海口,"海口市港澳工业区兴海路19号"
海口宏光装饰工程有限公司,914601007212795908,2000-10-19,N/A,N/A,"100(万元人民币)","室内外装修、装饰工程；水电、空调安装工程，防水工程，土石方工程，铝合金门窗、玻璃幕墙工程。",海南,海口,"海口市文明东路山内村二里95号"
东方富强实业有限公司,91469007754383589A,2000-10-19,N/A,N/A,"160(万元)","工程建筑安装，土石方施工，建筑材料产品、五金用具产品、机械产品、商品房销售，劳务服务(国内)，运输代理，搬运，装卸，宾馆服务，酒店管理服务。",海南,省直辖县,"东方市东海路28号"
海南汇科利水电科技有限公司,91460000721256508D,2000-10-20,N/A,N/A,"100(万元)","水电工程高科技产品的开发与应用；水、电、工业自动化工程研究、设计、安装和运行服务；光电技术开发应用；销售控制设备、配电设备、电气元件。",海南,海口,"海口市白龙南路美舍苑3-602"
海南亚豪物业服务有限公司,91460000721259944H,2000-10-20,N/A,N/A,"100(万元)","家庭劳务服务，游泳池、网球场、壁球馆娱乐服务，室内外装饰装修工程设计、咨询和管理服务，房屋租赁服务。",海南,海口,"海口市南海大道豪苑路1号"
海南众通电脑网络有限公司,914600007212576152,2000-10-23,N/A,N/A,"1,000(万元)","网站设计、开发及维修，综合布线，电脑信息咨询，计算机网络设计及软件开发，电子集成系统设计及安装工程，第二类增值电信业务中的信息服务业务",海南,海口,"海南省海口市美兰区大英山东一路9号国瑞城4栋2单元205房"
海南祥建信息技术有限公司,914600007212572526,2000-10-23,N/A,N/A,"150(万元)","计算机软硬件开发，计算机信息传输网络工程，信息技术开发系统集成科技咨询。",海南,海口,"海口市海甸岛沿江东四路颐和花园1304房"
海南雅泰实业有限公司,914600007212578502,2000-10-24,N/A,N/A,"1,500(万元)","农业种植，饲料、五金、建材、化工产品",海南,海口,"海口市龙华路４１号华达大厦Ａ３０１室"
海南临高龙津糖业有限公司,91469028721261526Y,2000-10-25,N/A,N/A,"397.1000(万元)","白砂糖，赤砂糖，桔水，制糖原料开发",海南,省直辖县,"临高县龙波镇"
海南万物集团有限公司,9146000072125772X3,2000-10-25,N/A,N/A,"8,810(万元)","旅游项目开发，装修、装饰工程，土石方工程，矿产品",海南,海口,"海南省海口市玉沙路26号宝发国际大厦12层1201-1205号房"
海南鑫溢实业有限公司,91460000721258626D,2000-10-26,N/A,N/A,"1,000(万元)","农业开发，农作物种植，物流业投资，家用电器、建筑材料、装饰材料、五金交电、日用百货的销售。",海南,海口,"海口市滨海大道67号黄金酒店907房"
五指山湘海农林开发有限公司,91469001721261104U,2000-10-27,N/A,N/A,"500(万元)","农林业种植、育苗与苗圃、松脂收割与加工、林园绿化和农林产品加工与销售；森林防火装备与监控建设、森林防火综合治理、农林业森林病虫害防治。",海南,省直辖县,"五指山市农垦大院８栋２０１房"
海南椰风椰奶饮品有限公司,91460300730066888L,2000-10-27,N/A,N/A,"442(万元)","饮料（植物蛋白饮料）、水果制品",海南,洋浦经济开发区,"海南洋浦椰风食品工业园"
五指山腾达农业开发有限公司,91469001730060363R,2000-10-30,N/A,N/A,"400(万元)","农业种养、农副产品、土特产。",海南,省直辖县,"五指山市三月三路福安泰隆酒店1710房"
海南中藤科技股份有限公司,914600007358078252,2000-10-30,N/A,N/A,"6,855(万元人民币)","藤业种植，藤产品研发、加工、制造、销售；林业科技培训；畜牧业",海南,儋州,"儋州市那大工业大道西北侧控规36-02号"
海南正香茶业有限公司,914601007212594424,2000-10-30,N/A,N/A,"100(万元人民币)","茶文化交流、茶叶包装与茶道具的设计及会展服务。。",海南,海口,"海南省海口市龙华区国贸大道A5-5富成大厦B座14层1401房"
儋州巨发实业有限公司,914690037543789075,2000-10-31,N/A,N/A,"80(万元)","农业开发，种植业，畜牧养殖，水产品、农副产品销售，土石方工程，水电安装工程，室内外装饰工程，普通道路货物运输。",海南,儋州,"儋州市那大群英区万福东三巷2号"
中国移动通信集团海南有限公司海甸营业厅,914600007742867004,2000-10-31,N/A,N/A,"N/A","移动电话通信业务，移动通信网络的建设、投资、出售、出租移动电话终端设备及零配件，并提供售后服务。",海南,海口,"海口市海甸岛沿江三东路７号"
海南万宁多而美贸易有限公司,9146900672125895XY,2000-10-31,N/A,N/A,"100(万元人民币)","钟表仪器、电子设备、轻工机械、日杂百货、服务、文具、旅游用品、预包装食品、乳制品",海南,省直辖县,"万城镇红专街电信大楼五楼"
三亚盈湾旅业有限公司,914602007212591516,2000-11-01,N/A,N/A,"20,000(万元人民币)","兴建与管理酒店；旅业综合项目投资及开发；房地产开发与销售；康体、瑜伽、舞蹈培训、健身器械、体育用品和服装销售。",海南,三亚,"海南省三亚市吉阳大道2号"
海南精功眼镜连锁有限公司名门广场分店,91460100721259813T,2000-11-01,N/A,N/A,"N/A","验配眼镜；眼镜及配件生产加工、批发和零售；按摩服务及按摩器销售；钟表、成衣、百货、家用电器、音响设备、空调、办公设备、洗护用品、海鲜、家禽、肉蛋、水果、蔬菜、酒类饮料、珠宝首饰、Ⅲ类医疗器械销售；验光设备、镜片加工设备生产及销售；利用互联网销售眼镜及按摩器；汽车、自行车及电动自行车维修、保养及销售；照相冲洗服务；打印服务；室内外装修工程；家具制造（修理）；礼仪庆典组织策划；大型文体活动组织策划；文化交流服务；会展活动的组织策划；赛事活动的组织策划；广告的设计、制作、发布；商业管理",海南,海口,"海南省海口市蓝天路31号名门广场北区一楼A1006号店铺"
国泰君安证券股份有限公司琼海金海路证券营业部,914690027212614893,2000-11-01,N/A,N/A,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",海南,省直辖县,"海南省琼海市嘉积镇金海路163号"
海南白沙果之宝农业开发有限公司,914690307212699157,2000-11-01,N/A,N/A,"100(万元)","配方肥、精制有机肥、水溶肥料、植物生长调节剂的生产、销售；农产品销售；农业技术开发、咨询服务。",海南,省直辖县,"白沙黎族自治县牙叉镇方香村委会市场出租房"
万宁香格来旅业有限公司,91469006721263310J,2000-11-02,N/A,N/A,"1,000(万元人民币)","酒店管理、旅游观光、代订购机、车、船票、电脑打字、复印、美容美发服务；旅游工艺品、百货、电器零售；养殖业、土特产品销售；房地产开发咨询服务、自有房地产经营租赁、农业综合开发。",海南,省直辖县,"万宁市万州大道西侧"
海南兴业旅游产业投资有限公司,91460000721259338T,2000-11-02,N/A,N/A,"1,000(万元)","旅游项目投资；旅游项目的策划。",海南,海口,"海口市滨海大道36号海口体育馆内"
万宁紫荆花旅业有限公司,914690067212872081,2000-11-02,N/A,N/A,"200(万元人民币)","客房、茶艺",海南,省直辖县,"万宁市万城镇建设北街"
海南博鳌旅业有限公司,914690027212609960,2000-11-02,N/A,N/A,"500(万元人民币)","旅游项目开发；组织策划文化体育活动；会议服务；工艺品、酒店用品销售。",海南,省直辖县,"琼海市嘉积镇人民路９号"
海南亚卓物业管理有限公司,91460000721263900D,2000-11-02,N/A,N/A,"1,000(万元)","物业管理，房地产开发经营，房地产投资咨询服务，酒店管理服务，房屋出租，旅游项目开发，室内外装修工程，清理管道，供排水工程，制冷设备安装，建筑装饰材料、机电产品、水暖器材、普通机械设备、电子产品、铜、铝、不锈钢，农副土特产品、旅游用品的销售。",海南,海口,"海口市海甸岛三东路华能小区５幢Ｂ座１０２房"
三亚顺景实业有限公司,914602007425556541,2000-11-03,N/A,N/A,"100(万元)","农业综合开发、土石方工程、室内外装修、养殖业、百货、五金交电、建筑材料、装修材料、农副产品销售、房屋出租、旅馆业开发。",海南,三亚,"三亚市解放四路１３２号"
海南佳和时代贸易有限公司,914600007212611556,2000-11-06,N/A,N/A,"100(万元)","电子产品、五金交电、音像设备、通讯器材、建筑装饰材料、农副土特产品（食品除外）、农产品（食品除外）、水产品",海南,海口,"海口市国贸大道汇通大厦12楼"
三亚二轻藤竹制品厂,914602007866027072,2000-11-06,集体所有制,N/A,"10万人民币","藤竹制品",海南,三亚,"三亚市跃进路10号"
海南环华电子实业有限公司,91460000721260021R,2000-11-07,N/A,N/A,"300(万元人民币)","电子产品及网络开发，物品保管，寄存服务，服装、鞋、日用百货、皮具、化妆品、纺织品、工艺品、办公用品、文体用品、钟表、珠宝玉器、通讯器材、五金交电、家用电器、旅游用品的销售。",海南,海口,"海口市国贸一横路４号市城市建设开发总公司９幢３０４室"
洋浦兴龙实业有限公司,91460300721261083W,2000-11-07,N/A,N/A,"100(万元)","农业综合开发；服装、塑料制品、建筑材料的生产、加工及销售；高科技产品开发；五金交电、机械设备、电子产品、化工产品",海南,洋浦经济开发区,"洋浦瑞丰小区西楼202D房"
海南泰澳实业有限公司,91460000721260208Q,2000-11-07,N/A,N/A,"190(万元人民币)","农业综合开发，旅游项目开发，通讯器材及设备、日用百货、机电设备（小汽车除外）、五金交电、金属材料、矿产品、家用电器、纺织产品、建筑材料、化工原料（危险品除外）、农副土特产品",海南,海口,"海口市国贸路48号新达商务大厦1804房"
海南三丰源实业有限公司,91460000730078264T,2000-11-07,N/A,N/A,"300(万元人民币)","种养殖业(奶畜除外)；电脑、电子产品、农副土特产品（食品除外）的批发、零售；液化石油气贮存、充装、销售",海南,海口,"海口市美群路9号国土环境资源厅宿舍A栋3单元"
海南广顺贸易有限公司,91460000721260566R,2000-11-07,N/A,N/A,"100(万元人民币)","文化用品，日用百货，五金交电，通讯设备器材，电子产品。",海南,海口,"海口市海秀路69号天诚大厦B单元107室"
海南志立环保工程有限公司,91460000721272479L,2000-11-07,N/A,N/A,"1,000(万元)","环保工程建设，花卉培育，农作物种植，农技开发，矿产品",海南,海口,"海口市国贸北路德派斯大厦B幢1401室"
文昌新潮农商贸有限公司,91469005742557748X,2000-11-08,N/A,N/A,"500(万元)","农业种养、水果种植销售、农副产品购销、商业贸易、汽油、柴油销售，机械设备租赁。",海南,省直辖县,"文昌市文城镇琼文高速公路英城出口处"
洋浦华沧实业有限公司,9146030072125991XB,2000-11-08,N/A,N/A,"100(万元人民币)","高科技产品开发；电脑软件、电子电器产品的开发应用；计算机网络工程；环境保护；建材、办公用品、五金交电、日用百货的销售；信息咨询服务。",海南,洋浦经济开发区,"洋浦国际金贸大厦十八楼1809房"
洋浦何龙实业有限公司,91460300721259928B,2000-11-08,N/A,N/A,"3,000(万元)","高科技产品开发；计算机软硬件开发应用及销售；计算机网络工程；环境保护；建材、办公用品、五金交电、日用百货的销售；信息咨询服务。",海南,洋浦经济开发区,"洋浦利浦宾馆309房"
海南安特电子技术开发有限公司,914600007212621902,2000-11-08,N/A,N/A,"1,000(万元)","计算机网络工程，信息咨询服务，房屋租赁。",海南,海口,"海口市美兰区嘉华路6号安特电子商业一条街2号楼8层809房"
海南永煜电梯工程有限公司,91460000721260443Q,2000-11-09,N/A,N/A,"150(万元)","电梯销售、维修及保养；电梯轿厢装璜；电梯配件销售。",海南,海口,"海口市明珠路2号置地花园5-1E"
海南志高医疗设备有限公司,91460000721263919A,2000-11-09,N/A,N/A,"100(万元人民币)","医疗器械、仪器仪表、科学仪器、电子计算机及配件、化工产品及原料",海南,海口,"海口市国贸路19号国贸大厦A座804房"
海南星冠石油化工有限公司,914600007212619994,2000-11-10,N/A,N/A,"100(万元)","化工原料及产品（化学危险品除外），装饰材料，机械产品，涂料的生产销售，机电产品",海南,海口,"海口市金贸中路一号半山花园海天阁31层"
海口信禾园林绿化有限公司,91460100721260718B,2000-11-10,N/A,N/A,"50(万元人民币)","花卉及种苗培育种植、园林材料、盆景制作、花木销售；园艺工程。",海南,海口,"海口市高新区科技大道二横路高新区后勤服务综合楼403-C"
上海市工程建设咨询监理有限公司海南分公司,91460100721262932L,2000-11-10,N/A,N/A,"N/A","代理招标业务，建设监理业务，工程建设项目管理，信息协调技术及技术资源交流业务。",海南,海口,"海南省海口市美兰区蓝天路西12号世纪生活港D1103房"
中国石化销售有限公司海南文昌东郊第二加油站,91469005721239302D,2000-11-13,N/A,N/A,"N/A","汽油、柴油、煤油、石油化工化纤及化工产品的销售，汽车清洗服务，饮料、烟酒、包装食品、乳制品",海南,省直辖县,"文昌市东郊镇"
海南立多涂饰工程有限公司,91460000721261024A,2000-11-13,N/A,N/A,"100(万元)","外墙涂料系统工程，工业溶剂型涂料系统工程，室内外装璜设计，室内外装饰装修工程，水电、空调智能化系统安装工程。",海南,海口,"海口市滨海新村73号4楼"
海南石油太平洋有限责任公司,91460200721260638W,2000-11-13,N/A,N/A,"3,000(万元)","石油成品油、液化石油气的中转、仓储、批发",海南,三亚,"海南省三亚市天涯区红塘管区"
海南飞帆投资控股有限公司,914602007212608577,2000-11-13,N/A,N/A,"10,000(万元)","旅游项目开发，水产品养殖，房地产投资咨询，装饰材料经营.",海南,三亚,"三亚市西河西路祥泰大厦九A"
中国石化销售有限公司海南文昌锦山第二加油站,91469005742577917J,2000-11-13,N/A,N/A,"N/A","汽油、柴油、煤油、石油化工化纤及化工产品的销售，汽车清洗服务，饮料、烟酒、包装食品、乳制品",海南,省直辖县,"文昌市锦山镇"
洋浦楚天科技发展有限公司,914603007212614971,2000-11-13,N/A,N/A,"200(万元)","石油化工机械、成套设备、仪器仪表、建材、五金交电、钢材、光学仪器、石油制品",海南,洋浦经济开发区,"洋浦普瑞小区１栋２单元４０１房"
海口萨拉伯儿金岛饮食有限公司,91460100721261913E,2000-11-13,N/A,N/A,"4(万美元)","饮食业、咨询服务。",海南,海口,"海南省海口市秀英区滨海大道270号万科浪琴湾宿雾轩53栋"
三亚港晨广告有限公司,91460200721261163B,2000-11-13,N/A,N/A,"30(万元)","设计、制作、发布、国内各类广告业务及摄影、摄像、冲印、冲洗。",海南,三亚,"三亚市解放三路财政综合楼"
海南三寰城镇规划建筑设计有限公司,914600007212636955,2000-11-13,N/A,N/A,"100(万元)","城市规划，风景园林设计，建筑工程设计，市政道路、给排水设计，建筑装饰工程设计，室内装饰工程设计，建筑设计咨询，商业定位",海南,海口,"海南省海口市美兰区蓝天街道国兴大道65号盛达景都二期东区B栋3层307房"
乐东黎族自治县食品公司抱由食品中心站,914690337987105298,2000-11-13,N/A,N/A,"7(万元人民币)","屠宰生猪、牛、羊。",海南,省直辖县,"抱由镇"
海南港基贸易有限公司,91460000721260670X,2000-11-13,N/A,N/A,"100(万元)","矿产品",海南,海口,"海口市和平南路南苑楼"
海南柏年广告有限公司,91460000721261411N,2000-11-13,N/A,N/A,"300(万元)","设计、制作、代理、发布国内各类广告业务；平面设计、图文制作；影视文化产业投资，网站开发建设；公关服务，市场营销策划，庆典活动策划，企业形象策划，会议会展服务",海南,海口,"海口市金融贸易区世贸雅苑G座10楼A2"
海口兆生贸易有限公司,914601007212624227,2000-11-14,N/A,N/A,"30(万元)","计算机软、硬件、农副产品、电力设备、电气产品的销售、维护,农业开发。",海南,海口,"海口市大同里87号三楼"
海南正得利贸易有限公司,914600007212615775,2000-11-15,N/A,N/A,"100(万元)","配变电设备、电器元件、五金交电、水暖阀门、电线、电缆、仪器仪表、水泵及原件、化工产品",海南,海口,"海口市海秀路128号(-4)铺面"
海南实宇农业有限公司,91460000721261729H,2000-11-15,N/A,N/A,"100(万元人民币)","农业种植",海南,海口,"海口市海秀中路130号禧福新城海韵阁408房"
海南南圣河实业有限公司,91460000721262262T,2000-11-15,N/A,N/A,"2,010(万元)","水利水电项目策划咨询，机电、建材、水暖设备销售及安装，日用品加工及销售，家电、服装的销售。",海南,海口,"海口市蓝天路28号名门广场A栋806室"
海南创业科技风险投资有限公司,91460000721261171U,2000-11-15,N/A,N/A,"8,000(万元人民币)","高新技术企业和成长型企业的投资、管理、策划、咨询服务；电子商务网络开发；计算机软、硬件开发销售。",海南,海口,"海口市珠江广场帝豪大厦九楼"
海南林恒医疗器械有限公司,91460000721262449R,2000-11-16,N/A,N/A,"100(万元)","医疗器械",海南,海口,"海南省海口市滨海西路长怡路长信海景花园听涛别墅13号"
三亚吉利通实业开发有限公司,91460200721261753C,2000-11-16,N/A,N/A,"100(万元)","室内外装饰装修工程、设备安装、水电配套安装，房地产开发咨询服务，种植、养殖，服装、百货。",海南,三亚,"三亚市解放三路衍宏现代城409室"
海南宝元堂保健品有限公司,91460000721291231L,2000-11-17,N/A,N/A,"300(万元)","化妆品生产及销售，日用百货、家用电器、五金交电、化工原料的批发及代购代销，卫生用品类产品生产及销售，农业种植及销售，医疗器械的生产及销售。",海南,省直辖县,"定安县塔岭开发区北部定雷公路西侧"
海南现代绿野农业机械有限公司,91460000721263708T,2000-11-17,N/A,N/A,"500(万元)","种植、养殖业",海南,海口,"海口市南海大道178号"
海口新明印刷有限公司,91460100901294464R,2000-11-20,N/A,N/A,"1,000(万元人民币)","印刷，制版，纸张，印刷材料，印刷设备销售，道路普通货运，纸箱生产及销售，自营和代理印刷材料、设备和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，房地产开发经营。",海南,海口,"海口市国家高新区狮子岭工业园光伏南路1号"
三亚中伟物业发展有限公司,914602007212637753,2000-11-20,N/A,N/A,"1,500(万元)","房地产开发经营、房地产咨询服务、空调设备安装、水电安装、建筑材料、水暖器材、百货、副食品销售，酒店建设和酒店管理。",海南,三亚,"三亚市解放四路１３１号怡康花园"
三亚海秀航空服务有限公司,91460200721262211W,2000-11-20,N/A,N/A,"50(万元)","机票代理。",海南,三亚,"三亚市榆亚大道３０号燕海楼"
海南诺尔康药业有限公司,91460000721262596B,2000-11-21,N/A,N/A,"2,000(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、第二类精神药品制剂、化工原料及化工产品、化工原料中间体或医药原料中间体",海南,海口,"海口市龙华区玉沙路11-8号玉沙国际2303房"
海南顺宏拆迁工程有限公司,914600007212627990,2000-11-21,N/A,N/A,"100(万元)","建筑物拆迁、土石方工程。",海南,海口,"海南省海口市龙华区龙昆南路60号和信广场3幢6层601房"
海南省粮油贸易公司海口兴海粮食加工厂,914601007212684298,2000-11-21,私营企业,N/A,"0万人民币","粮食加工、销售。",海南,海口,"海口市海榆中线33号秀英产品仓库10号仓"
三亚伟达建设开发有限公司,914602007212635809,2000-11-21,N/A,N/A,"100(万元)","工程咨询,投资咨询,建筑材料贸易,旅游开发,农业开发,水产养殖,农副产品,五金交电,百货贸易.",海南,三亚,"海南省三亚市河东一路138号地质大厦十楼"
海南荣德实业开发有限公司,91460000721270190B,2000-11-22,N/A,N/A,"1,000(万元人民币)","生态农业、生物工程、信息产业、旅游项目投资开发，房地产开发经营，室内外装饰装修工程，信息咨询，投资管理服务，建材、装饰材料的批发、零售、代购代销，水泥彩瓦、铺地砖生产加工、销售，塑钢窗加工安装。",海南,海口,"海口市滨海大道３９号滨海明珠２号楼"
海南广胜新型建材有限公司,91460100721263257M,2000-11-22,N/A,N/A,"1,988(万元)","销售蒸压加气混凝土系列产品、硅酸盐建材、其他新型建材、石灰，粉煤灰砖和加气混凝土砌砖的生产、加工。",海南,海口,"海口市秀英区长流镇美楠村国石山"
海南现代物业管理有限公司,91460000721263353R,2000-11-23,N/A,N/A,"300(万元)","物业管理；空调制冷工程安装；室内外装饰装修工程；百货销售；教育培训；游泳场所；干洗服务。",海南,海口,"海口市海德路９号现代花园"
海南瑞康新贸易有限公司,9146000072126417X8,2000-11-23,N/A,N/A,"200(万元)","化妆品、办公用品、日用品的销售。",海南,海口,"海口市龙华路6号"
海南恩威置业有限公司,91460100721263011K,2000-11-23,N/A,N/A,"1,000(万美元)","房地产开发及投资、房地产项目咨询服务。",海南,海口,"海南省海口市美兰区灵山镇文雅村3号"
海口新科农业发展有限公司,91460100730069333Y,2000-11-23,N/A,N/A,"50(万元人民币)","热带高效水果、瓜菜等农作物种植、销售，花卉种植、销售，禽畜饲养、销售",海南,海口,"海口市琼山区府城镇三峰里82号"
三亚合利测绘服务有限公司,91460200721265260L,2000-11-23,N/A,N/A,"100(万元)","工程测量：控制测量、地形测量、规划测量、建筑工程测量、变形形变与精密测量、市政工程测量、水利工程测量、线路与桥隧测量、矿山测量；不动产测绘：地籍测绘、房产测绘；海洋测绘：海域权属测绘、海岸地形测量、水深测量、水文观测。",海南,三亚,"三亚市土地房产管理局大院"
三亚甘美旅业有限公司,91460200721269034F,2000-11-24,N/A,N/A,"30(万元)","酒店设备及用品、五金交电、工艺美术品",海南,三亚,"三亚市迎宾大道生产资料门市部28号"
中国石化销售有限公司海南洋浦宏浦加油站,91460300MA5RFN3E9P,2000-11-24,N/A,N/A,"N/A","成品油零售(汽油、柴油、润滑油）；销售定型包装食品、酒；卷烟、雪茄烟的零售。",海南,洋浦经济开发区,"洋浦经济开发区吉浦路国税局后侧"
海南锦荔农业有限公司,91469005721266001T,2000-11-24,N/A,N/A,"80(万美元)","果树种植、农作物优质高产新品种开发、畜牧饲养(不含我国特有的珍贵品种)及产品加工上述项目产品的销售。",海南,省直辖县,"海南省文昌市公坡镇锦山头村"
海南金福昌农资有限公司,91460000721265674E,2000-11-27,N/A,N/A,"100(万元)","化肥、农业机械设备、农药、肥料的销售，农业综合开发。",海南,海口,"海口市海府一横路1号海牧大厦905房"
海口泰誉电力工程有限公司,91460100721263783Q,2000-11-27,N/A,N/A,"1,000(万元)","变配电工程施工，变配电成套设备及配件销售，变配电成套设备租赁。",海南,海口,"海口市友谊路36号"
五指山小水电开发有限公司,91469001721279558M,2000-11-28,N/A,N/A,"568.8000(万元)","小水电开发、发电、机电检修、电力线架设、电气设备安装。",海南,省直辖县,"五指山市解放路永盛大厦608房"
澄迈运达实业有限公司,91469027721263871M,2000-11-28,N/A,N/A,"100(万元人民币)","农业开发、农副产品加工、种苗培育、销售、瓜菜运销、花卉园林。",海南,省直辖县,"澄迈大拉海南军区澄迈副食品生产基地"
海南真诚服务有限公司,91460000721266829B,2000-11-29,N/A,N/A,"100(万元)","商务投资咨询服务，财务管理咨询，企业培训咨询。",海南,海口,"海口市国贸路锦秀花园六单元1401室"
海南施尔丰化肥有限公司,91460000721265121K,2000-11-29,N/A,N/A,"100(万元)","复混肥料的生产及销售，农资、化工产品及原料",海南,海口,"海口市秀英区永兴镇狮子岭开发区海榆中线9公里处"
海南中利发科技有限公司,914600007212646558,2000-11-29,N/A,N/A,"200(万元)","高科技产品开发，环境保护先进技术引进及推广，农业项目开发，生态旅游，五金交电、化工产品",海南,海口,"海口市西沙路12号千禧郎俊园1216室"
海南元阳食品有限公司,914690057212651483,2000-11-29,N/A,N/A,"800(万元)","饮料生产加工、销售，针纺织品、化工产品及原料",海南,省直辖县,"文昌市清澜开发区起步工业区1-26号"
海南荣洲实业有限公司,91460000721265199K,2000-11-29,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，电缆线路管道安装，水电设备安装工程，土石方工程，电动自行车、电瓶车、机械设备、体育用品、电子产品、压缩机及配件、针纺织品的销售，商务咨询，楼宇保洁服务。",海南,海口,"海口市金贸西路B2区诚田国际商务大厦A座18层C房"
三亚汾阳实业发展有限公司,914602007477857669,2000-11-29,N/A,N/A,"1,000(万元)","饮食服务(仅供分支机构使用)，建筑材料、金属材料（不含贵金属）、交电商业、油漆、涂料、水暖器材、装修材料、百货、针纺织品、副食品、打字、复印、工程晒图，酒店经营，住宿服务（仅供分支机构使用），娱乐服务，烟、酒销售",海南,三亚,"三亚市跃进路商业街６９号"
海南先韬贸易有限公司,91460000721264620M,2000-11-30,N/A,N/A,"100(万元人民币)","工艺美术品、陶瓷制品、箱包、劳保用品、皮革制品、塑料制品、家用电器、五金工具、交电产品、纺织品、针棉织品、服装、丝绸、羽绒及制品、鞋帽、化工原料及产品",海南,海口,"海口市国贸路建行大厦附楼西座216室"
海南经典环保工程有限公司,91460000721269368M,2000-11-30,N/A,N/A,"2,000(万元人民币)","给排水工程、园林绿化工程、城市燃气与热力、工业与民用建筑、室内外装饰装修工程、道路桥梁工程和污废水处理、工业废水和畜禽养殖废水处理、垃圾处理、噪声处理、大气污染治理、水工建筑、环境保护工程的设计与施工，水产品",海南,海口,"海口市南海大道2号祥昌小区A区五单元509室"
三亚德诚财务代理服务有限公司,91460200721264540C,2000-11-30,N/A,N/A,"10(万元人民币)","承办企业财务策划与管理服务.代理企业记帐及纳税申报.代培财务人员及其委派服务.承办企业财务用工委派与管理.电脑软件应用开发.销售与服务.企业商务代理与资讯服务.",海南,三亚,"三亚市河东一路审计局大院内"
海南凯业时代房地产有限公司,91460000721268330J,2000-11-30,N/A,N/A,"1,000(万元人民币)","房地产投资，室内外装饰装修工程，建材、新型建材、装修材料的批发、零售、代购代销。",海南,海口,"海口市珠江广场帝都大厦十楼AD座"
海南致达财务咨询服务有限公司琼海分公司,914690027212684530,2000-11-30,N/A,N/A,"N/A","企业记帐代理、财务会计咨询服务；计算机软件硬件销售；会计人员培训服务。",海南,省直辖县,"琼海市嘉积镇侨联大厦610房"
海南绿中宝农业发展有限公司,91460000721214869A,2000-11-30,N/A,N/A,"138(万元人民币)","农业开发，农业技术及信息咨询，日用百货、日用杂品、化肥、化工原料",海南,海口,"海口市海秀中路120号顺发新村金孚苑A单元1001房"
海口兴南知识产权事务有限公司,914601007212696919,2000-12-01,N/A,N/A,"10(万元人民币)","提供知识产权事务方面的咨询；办理专利申请的各项事务；办理文献检索；办理专利申请权",海南,海口,"海口市海府路85-2号二楼"
海南万宁市长丰燃气燃料有限公司陵新液化石油气站,91469034730087902E,2000-12-01,N/A,N/A,"N/A","液化气及炉具的批发、零售。",海南,省直辖县,"陵水县英州镇高速路出口处"
三亚新豪雅装饰工程有限公司,91460200730083944E,2000-12-01,N/A,N/A,"50(万元)","室内装饰工程设计、园林工程设计、水电安装，建筑材料、装饰材料、五金交电、针纺织品、百货、日用杂货销售",海南,三亚,"三亚市解放二路１２号铺面"
海南海世界工艺品有限公司,9146000072126505XP,2000-12-01,N/A,N/A,"100(万元)","书画装裱、艺术品、工艺品、礼品、框饰材料设计、制作及销售，农业项目开发，农副产品收购，农产品销售。",海南,海口,"海口市美兰区和平大道18号寰岛泰得大酒店第三层客房313房、314房、315房、316房"
海南宜通贸易有限公司,91460000721267135F,2000-12-04,N/A,N/A,"100(万元)","工艺美术品、矿产品、化工机械、化工原料（危险品除外）、建筑材料、包装材料、土畜产品、体育用品、塑料橡胶制品、皮革制品、木制品、纸制品、玻璃陶瓷制品、五金工具、日用百货、纺织品及原料、电子元件、电器、仪器仪表、钟表乐器、玩具、家具销售；进出口业务",海南,海口,"海口市义龙东路31号瑞远大厦"
