企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司邯郸市峰峰矿区分公司,911304067343738934,2000-11-11,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务及国家邮政局批准开办的其他业务。代办电信业务、彩扩、通信器材的销售及维修，设计制作发布国内广告业务，本单位所属房屋租赁，受委托经营不再分装的种子、农药（不含危险化学品）、化肥、饲料及添加剂（不含动物源性饲料），日用百货、工艺礼品（国家禁止除外）、农副产品（不含粮食收购）销售，邮政物流，邮政代理，电子商务、代理保险业务（保险兼业代理业务许可证有效期至2021年6月16日），航空票务，铁路票务，电影票务代理，文艺演出票务代理，承办展览展示，组织文化艺术交流活动（不含演出），体育运动项目经营（高危险性体育项目除外），创意服务，国内旅游业务、入境旅游业务，受企业委托代收款服务。以下只限分支机构经营：酒类零售，预包装食品销售；※",河北,邯郸,"河北省邯郸市峰峰矿区滏阳东路64号"
石家庄市庞龙采暖炉具有限公司,9113018375243950X2,2000-11-11,N/A,N/A,"3,000(万元人民币)","采暖炉具（压力容器除外）、太阳能热水器、暖风空调、散热器、地源热泵、燃气热水炉、电热水炉、燃油炉、空气能采暖设备、工具柜生产销售。",河北,石家庄,"晋州市庞古庄"
黄骅市福盛园食品有限责任公司,91130983601206434D,2000-11-13,N/A,N/A,"50(万元人民币)","销售食品、铝材、五金电料、木材、钢材、建材。",河北,沧州,"黄骅市振兴街"
丰宁嘉信工程咨询有限责任公司,9113082672164675X0,2000-11-13,N/A,N/A,"104(万元人民币)","在资质许可范围内开展工程造价咨询，招标代理，为建设工程交易各方提供信息咨询服务，为建设工程招、提标活动提供设施齐全，服务规范的场所",河北,承德,"丰宁满族自治县大阁镇永安街5号建设局二楼"
河北江山涂料有限公司,91130185601174727F,2000-11-13,N/A,N/A,"1,100(万元人民币)","涂料及涂料副产品生产、销售、施工，建材及装饰材料销售。",河北,石家庄,"石家庄市鹿泉区大河镇大河路"
唐山市东方印务有限公司,91130221601159092J,2000-11-13,N/A,N/A,"100(万元人民币)","表格、帐页、票证、信笺印制；标准信封、商标标识、广告类印刷品印刷；档案装具制造加工销售；会计办公用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰润区新军屯镇"
河北联强建筑工程有限公司,91130100601173361Y,2000-11-13,N/A,N/A,"5,000(万元人民币)","工业与民用建筑工程施工绿化工程，钢结构工程施工。",河北,石家庄,"石家庄裕华区谈固东街156号"
石家庄市海明达商贸有限公司,911301056011739000,2000-11-13,N/A,N/A,"101(万)","专业音响、灯光、舞台机械安装调试、监控设备、计算机系统集成、电线、电缆、楼宇智能化控制系统、综合布线、办公设备、电子显示屏、水泥助磨剂批发、零售，承揽市政公用工程、交通道路工程、室内外装饰工程、房屋建筑工程、拆迁工程（爆破除外）、钢结构工程（法律、法规规定需专项审批的在未批准前不得开展经营活动）",河北,石家庄,"石家庄新华区新华路以北清真寺街以东华泰家园12-A-5D号"
承德市丰泰施工图设计审查有限公司,91130805601158022X,2000-11-13,N/A,N/A,"300(万元人民币)","建筑工程施工图设计的审查及技术咨询",河北,承德,"承德开发区创业中心"
安新县恒发皮业有限公司,9113063273292601X0,2000-11-13,N/A,N/A,"50(万元人民币)","生产、销售贴膜革。(国家法律、法规、政策限制除外)",河北,保定,"三台镇申明亭村"
大厂回族自治县天普肉类有限公司,911310286011592446,2000-11-13,N/A,N/A,"500(万元人民币)","牛羊屠宰、肉类加工、销售。",河北,廊坊,"大厂县芦庄村"
石家庄市方元机电设备有限公司,911301056011595860,2000-11-13,N/A,N/A,"2,000(万元人民币)","机电设备、压力容器、建筑材料（木材除外）、化工产品（危险化学品除外）、机械设备、仪器仪表、自动化控制设备、实验设备、五金交电、电子产品、通讯器材、计算机软硬件及配件、办公用品、一般劳保用品、安防产品的销售，机械设备加工及修理，计算机信息技术咨询。",河北,石家庄,"河北省石家庄市新华区中华北大街206号"
华北石油通信有限公司别古庄通信站,91131023MA08C1M379,2000-11-13,N/A,N/A,"N/A","油田范围内的电信业务、通信工程及信号工程施工、通信技术服务。通信器材销售(法律、法规和国务院决定规定禁限经营的项目除外;依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"永清县别古庄"
中国石化销售有限公司河北唐山玉田第一加油站,911302296665976403,2000-11-13,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年5月11日）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、纺织、服装、日用品、五金、家用电器及电子产品、充值卡、汽车装饰零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务。",河北,唐山,"玉田县城南关暖泉河大街"
井陉县正泰经贸有限公司,91130121601157601L,2000-11-13,N/A,N/A,"2,000(万元人民币)","塑料编织袋、建筑材料（木材除外）、五金电料、机电产品（不含公共安全设备及器材）、机械配件、化工产品",河北,石家庄,"井陉县微矿路石桥沟"
中国石化销售有限公司河北唐山玉田第二加油站,911302296677002677,2000-11-13,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年5月11日）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、纺织、服装、日用品、五金、家用电器及电子产品、充值卡、汽车装饰零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务。",河北,唐山,"玉田县城西开发区102国道南"
定州市惠民种猪育肥有限公司,911306826012215115,2000-11-13,N/A,N/A,"1,000(万)","种猪育肥养殖、销售（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市李亲顾村"
泊头市鑫特钢板有限责任公司,9113098160117054XW,2000-11-13,N/A,N/A,"30(万元人民币)","钢材 建材 有色金属销售",河北,沧州,"泊头市物资大楼"
保定轩宇诗丰田汽车销售服务有限公司,911306056012257902,2000-11-13,N/A,N/A,"1,000(万元人民币)","一汽丰田品牌轿车销售；进口丰田品牌汽车销售；汽车零部件、润滑油、橡胶制品、五金、百货、交电、汽车装饰品销售，汽车租赁，贸易咨询服务；汽车拖车、求援、清障服务；机构商务代理服务；一类机动车维修（小型车辆维修），二手车经销、二手车经纪；代理机动车辆保险；代办机动车上牌照、转籍、过户、年检",河北,保定,"保定市朝阳北大街1233号"
华北石油通信有限公司永清通信站,91131023MA08C1L816,2000-11-13,N/A,N/A,"N/A","油田范围内的电信业务、通信工程及信号工程施工、通信技术服务；通信器材销售。",河北,廊坊,"永清县永清镇佃庄村"
宁晋县农星机械厂,91130528782579714Q,2000-11-13,集体所有制,N/A,"50万人民币","玉米联合收割机*农机配件*",河北,邢台,"宁晋县东汪镇（３０８国道）"
秦皇岛市港丰机电物资有限责任公司,91130302601180932A,2000-11-13,N/A,N/A,"50(万元人民币)","机械设备、工业电器、汽车配件、建材、门、五金交电、金属制品、焦炭、钢材、其他化工产品的销售；地暖、空调的安装；压型彩板的加工、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区燕港路1号"
河北迈进电器有限公司,91130982109581240J,2000-11-13,N/A,N/A,"3,000(万元人民币)","生产：电工器材、电子产品、电力线路器材、电力施工工具、安全工器具、电力金具、高低压开关及配件、熔断器、避雷器、隔离开关、跌落开关、过电压保护器、变压器、电线电缆、绝缘导线、真空断路器、铁附件、绝缘子、护套、PVC管件、电力电缆附件、断路器、互感器；电力线路器材技术服务及维修；货物进出口。",河北,沧州,"任丘市梁召镇工业区"
河北永通电子科技有限公司,91131003601180713B,2000-11-13,N/A,N/A,"2,315(万元人民币)","销售：通讯器材、家用电器、电视机顶盒、计算机软硬件及辅助设备、电子产品及配件、办公用品、照明电器、服装服饰、鞋帽、箱包、家具、针纺织品、玩具、日用品、预包装食品、散装食品；计算机软件开发；通讯器材、计算机的售后服务；柜台租赁业务；为移动、联通、电信公司代售预付费卡、充值卡、办理入网业务、收取话费(以上项目凭代理协议经营)；网络工程设计、施工、维修及技术咨询服务；网络设备及配件销售、维修。",河北,廊坊,"廊坊市广阳区银河大街2号银河大厦B区北四层"
廊坊开发区普瑞特科工贸有限公司,91131001601156895N,2000-11-13,N/A,N/A,"5,188(万元人民币)","印刷板材及相关印刷材料、设备的制造，包装材料的制造和销售；新型印刷材料的开发、转让、咨询与服务；印刷材料、设备及相关产品的进出口；厂房出租。",河北,廊坊,"廊坊经济技术开发区翠青道"
河北骏辉电子科技有限公司,911301006011569402,2000-11-13,N/A,N/A,"500(万元人民币)","计算机软硬件及外围设备、计算机耗材、消防设备、楼宇自动化设备、安全防范产品、机电设备（不含公共安全设备及器材）、电子仪器仪表、通讯设备（无线电发射装置、卫星地面接收设施除外）、办公设备、家用电器的销售；节能环保产品的研发与销售；建筑智能化系统集成、维修保养及相应设备的技术咨询；楼宇综合布线。",河北,石家庄,"石家庄长安区建设北大街２２３号６Ａ室"
中国邮政储蓄银行股份有限公司怀来县土木镇营业所,911307307233648793,2000-11-14,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,张家口,"河北省怀来县土木镇宗家洼村燕京路北口"
中国联通集团河北省通信有限公司临西县分公司,9113053560125169XR,2000-11-14,N/A,N/A,"N/A","房屋租赁、通信设备及线路出租、柜台租赁；广告设计、制作及发布；通信器材的销售。",河北,邢台,"临西县城玉兰路"
石家庄宸成工贸有限公司,91130105601171526F,2000-11-14,N/A,N/A,"100(万元人民币)","陶瓷制品、五金产品、润滑油、化工原料（危险品除外）、金属材料（稀贵金属除外）、管道配件批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区泰华街55号503室"
中国农业银行股份有限公司怀来富达园分理处,91130730763434130Y,2000-11-14,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务（按金融许可证核定的范围经营）；代理安装工程保险、家庭财产保险、建筑工程保险、企业财产保险、健康保险、人寿保险、意外伤害保险（有效期经营至2018年1月3日）。",河北,张家口,"河北省怀来县沙城镇长城北路西侧(老干部局办公楼一楼"
中国工商银行股份有限公司清河太行支行,911305346011802706,2000-11-14,N/A,N/A,"N/A","办理人民币存款、贷款、同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务(银证转帐)；保管箱服务；记账式债券的柜面买卖业务、企业年金托管业务、开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款、银行卡业务；电话银行、网上银行、手机银行业务；国务院银行业监督管理机构批准的其他业务。",河北,邢台,"清河县湘江街北、太行路西"
廊坊开发区华威电子工程技术有限公司,91131001601156318B,2000-11-14,N/A,N/A,"110(万元人民币)","自动化系统网络工程及软件的技术开发、技术转让；消防工程施工；销售：机械设备、电子设备、仪器仪表、办公机械及器材、电子计算机及配件。",河北,廊坊,"廊坊开发区鸿润道"
丰宁集成矿业有限责任公司,911308266012518252,2000-11-14,N/A,N/A,"2,013.1800(万元人民币)","金矿采选、冶依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县黑山咀镇大金营村"
沧州市中鑫汽车贸易有限公司,911309016010452476,2000-11-14,N/A,N/A,"1,500(万元人民币)","货物运输、汽车修理；销售：汽车（不含九座以下乘用车）、汽车配件、二手车，汽车租赁，汽车售后服务（不含汽车修理），广告制作、广告设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市开发区石港路２８号"
秦皇岛市众擎工贸有限公司,91130302601156828A,2000-11-14,N/A,N/A,"300(万元人民币)","塑料制品加工、销售；五金产品、建材、文具用品、服装、鞋帽、家庭用品、钢材、其他化工产品、量具、轴承、不锈钢制品、金属材料、针纺织品、日用品、其他机械设备的销售；室内外装饰装修工程；园林景观设计；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海阳镇郭高庄村东北侧"
涿州市牧旺饲料有限公司,911306816011814335,2000-11-15,N/A,N/A,"120(万元人民币)","配合饲料（幼畜禽、种畜禽）；浓缩饲料（幼畜禽、种畜禽）生产、销售（饲料生产许可证有效期限至2019年04月14日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市东城坊镇南600米"
承德县惠安石油有限公司,91130821A194758425,2000-11-15,N/A,N/A,"3,000(万元人民币)","润滑油、建材（不含危毒品）零售。以下项目分支经营：汽油、柴油、润滑油、食品零售",河北,承德,"承德县三沟镇三沟村"
秦皇岛市国商经贸发展有限公司,91130304601168896E,2000-11-15,N/A,N/A,"1,050(万元人民币)","煤炭、建材、钢材、木材、家俱的批发、零售。",河北,秦皇岛,"河北省秦皇岛市北戴河区海宁路225号"
石家庄市林森玛钢有限公司,9113010260121803XN,2000-11-15,N/A,N/A,"50(万元人民币)","生产、加工、销售玛钢管件；有色金属和化工产品（国家专控除外、易燃易爆化学危险品除外）、炉料、五金工具、日杂用品、建筑材料销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营。",河北,石家庄,"石家庄长安区十里铺村"
深州永平五金网业制品有限公司,91131100601151672J,2000-11-15,N/A,N/A,"155(万元人民币)","生产丝网制品、五金制品和织网机械，销售本公司产品。",河北,衡水,"河北省衡水市深州市唐奉镇赵八庄工业区"
石家庄博瑞紧固件有限公司,91130101601011629K,2000-11-15,N/A,N/A,"300(万元人民币)","紧固件制造；紧固件、五金产品的批发、零售。",河北,石家庄,"石家庄高新区新兴安大街222号2号厂房101"
承德万通科工贸有限公司标牌厂,911308031065124420,2000-11-15,N/A,N/A,"N/A","标牌、测温元件、纸制品、取样器、砂轮片、杀菌剂、水稳剂、抗燃液压液制造；设备清洗；热力设备保温；建筑防腐，设备防腐；墩布、化工（不含易燃易爆）产品、液压附件；卫生洁具、挡渣器，广告牌制作及安装；房屋、场地租赁；化塑包装制品生产；化学试剂和助剂制造（不含危险化学品）。",河北,承德,"承德双滦区承钢东大门北侧"
河北华洋体育用品有限公司,91130682754046857K,2000-11-15,N/A,N/A,"5,010(万元人民币)","体育器材、健身器材、教学仪器、音乐器材、美术器材、军警体能训练器材、武术器材、塑胶跑道、人造草坪、灯杆、课桌椅、学生床、文件柜、幼教类玩具（国家禁止经营的除外）、非电动游乐设备、实验室设备、文化用品、办公家具、体质测试器材、劳动技能器材、运动地板制造、销售、安装及售后服务；电脑耗材、计算机多媒体设备、计算机数据采集处理设备、监控设备、机电设备、厨房设备、音响设备、饮用水设备、图书、报纸、期刊、音像制品、服装、道具销售；园林绿化工程、体育场馆设施施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州经济开发区大奇连工业园龙泉街"
中国石化销售有限公司河北承德平泉第七加油站,9113082366655494XH,2000-11-15,N/A,N/A,"N/A","汽油（许可证有效期至2019年6月15日）、柴油（不含危险化学品）、烟、食品、润滑油、化工产品（不含危险化学品）、针纺织品、办公用品、服装、鞋帽、家用电器、汽车装饰品、玩具、日用百货、清净剂、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉县蒙和乌苏乡槐鹿沟村"
保定双帆蓄电池有限责任公司,911306097328969658,2000-11-15,N/A,N/A,"3,000(万元人民币)","制造蓄电池",河北,保定,"河北省保定市徐水区留村乡大营村"
邢台市新兴物业管理有限责任公司,91130500754005625T,2000-11-15,N/A,N/A,"51(万元人民币)","小区物业服务；清洁服务；家政服务；园林绿化工程施工。",河北,邢台,"邢台市新苗街7号"
中国石化销售有限公司河北沧州海兴第六加油站,911309246665831349,2000-11-15,N/A,N/A,"N/A","汽油、柴油零售（闭杯闪点≤60℃）（经营至2019年05月07日，以许可证为准）；预包装食品零售；卷烟零售；加油充值卡零售，彩票销售代理服务、广告业务。日用百货便利店经营及汽车清洗服务（限加油站经营）；重油、橡胶、石化设备及零部件、润滑油、燃料油及其他石油化工产品",河北,沧州,"海兴县黄辛公路西"
南宫市南皇石油有限公司,91130581732934925W,2000-11-15,N/A,N/A,"50(万元人民币)","汽油（凭许可证经营有效期至2020年3月14日）、柴油零售，零售预包装食品，三类汽车维修（轮胎动平衡及修补），饭店，中型餐饮，润滑油、汽车配件、日常百货、五金电料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市106与308国道南宫段汇合处"
唐山泰辉物业服务有限公司,911302936011830094,2000-11-16,N/A,N/A,"50(万元人民币)","物业管理（叁级）；小区内停车服务（按规划审批图）",河北,唐山,"高新区协和道南侧自行车车库7号"
石家庄市亚太恒毅贸易有限公司,911301016011672369,2000-11-16,N/A,N/A,"50(万)","服装、服饰、服装辅料、鞋帽、纺织品、化工产品（不含国家专控产品）的批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",河北,石家庄,"石家庄高新区长江大道9号"
滦县东升制瓶有限公司,9113022360115892XP,2000-11-16,N/A,N/A,"300(万元人民币)","生产 销售玻璃制瓶",河北,唐山,"滦县滦州镇秦庄北"
沧州市宏客隆商贸有限公司,91130902601157943Q,2000-11-16,N/A,N/A,"200(万元人民币)","批发、零售：纺织、服装及日用品、预包装食品零售、散装食品、乳制品（含婴幼儿配方乳粉）、摊位租赁，卷烟零售、保健食品零售;展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市新华区东环中路59号"
玉田县鑫鑫塑料制品厂,9113022960117396XX,2000-11-16,普通合伙,N/A,"N/A","食品用塑料瓶、盖、桶、盒、杯、勺、叉制造销售、来料加工。",河北,唐山,"玉田县板桥镇郑家庄村"
无极县永盛皮革皮件有限公司,91130130601157548R,2000-11-16,N/A,N/A,"500(万元人民币)","皮毛、皮革生产加工、皮革制品加工、销售；皮革化工原料零售；皮革及其制品的进出口业务",河北,石家庄,"无极县齐洽村"
涉县宏发经贸有限公司,91130426601159519Y,2000-11-16,N/A,N/A,"500(万元人民币)","铁矿石 铁精粉 耐火材料 生铁 硅铁 球团 煤炭 建材 高效能脱氧剂的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"涉县开发区裕华路"
河北农达化工集团有限公司,91130528728827449M,2000-11-16,N/A,N/A,"4,000(万元人民币)","磷肥、复混肥、掺混肥料、有机-无机复混肥料、微量元素、叶面肥、生物肥料，生产、销售；塑料编制袋、五金交电、化工产品（不含危毒品）、农机配件，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省宁晋县宁辛路17公里处"
沧州恒泰五金机电制造有限公司,91130927734379339N,2000-11-16,N/A,N/A,"366(万元人民币)","消防器材电器开关、五金冲压件的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县乌马营镇徐和杨村"
河北华通建工集团有限公司,911306821081918573,2000-11-16,N/A,N/A,"10,289(万元人民币)","房屋建筑工程施工（凭资质证书）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省定州市中兴路通达别墅庄园3-26号"
三河市宏凯彩印包装有限公司,91131082601172481F,2000-11-17,N/A,N/A,"721(万元人民币)","其他印刷品印刷；一书一批（出版物印制许可证有效期至2018年4月30日）；复膜。",河北,廊坊,"三河市第一小学北侧"
中国石化销售有限公司河北石家庄井陉秀林加油站,91130100666553787G,2000-11-17,N/A,N/A,"N/A","批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省井陉县秀林镇南秀林村"
邯郸市信达通讯有限责任公司,911304026011852746,2000-11-17,N/A,N/A,"100(万元人民币)","通讯设备、电料配件的销售、入网委托服务、维修；移动手机卡的销售；代收移动电话费（按代理协议经营）",河北,邯郸,"河北省邯郸市邯山区陵园路114号"
鹿泉区永胜喷涂加工厂,92130185MA0A450Q42,2000-11-17,N/A,N/A,"N/A","静电喷涂服务、铁艺加工",河北,石家庄,"河北省石家庄市鹿泉区寺家庄镇南龙贵村"
中国石化销售有限公司河北石家庄井陉北关加油站,9113010066655451X9,2000-11-17,N/A,N/A,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市井陉县天长镇北关村"
唐山市智利远商贸有限公司,911302036011744796,2000-11-17,N/A,N/A,"1,000(万元人民币)","煤炭、废钢、建筑材料、五金交电、专用化学品（不含危险化学品）、日用品、陶瓷制品、通用机械设备、黑色金属材料、铁矿石、铁精粉、服装 批发零售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区缸窑道104号"
中国石化销售有限公司河北石家庄井陉金源加油站,91130100666553330Y,2000-11-17,N/A,N/A,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市井陉县(石阳公路)南峪村西"
宣钢集体企业集团公司建筑工程总公司工程分公司,911307056011893982,2000-11-17,N/A,N/A,"N/A","三级土木工程建筑水暖安装，金属结构安装， 水泥预制构件，保温板，铝钢门窗加工，室内外装饰装修，机电设备安装.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"宣化区河沿街３４号"
涿鹿弘商农产品有限公司,91130731601175842N,2000-11-17,N/A,N/A,"500(万元人民币)","经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外；花卉、蔬菜、水果种植、销售；农副产品销售；预包装食品（蛋类、肉制品）、畜产品销售；货物、技术、进出口。",河北,张家口,"涿鹿县涿鹿镇北小庄沈庄路"
中国石化销售有限公司河北石家庄井陉昌宏加油站,911301006665546595,2000-11-17,N/A,N/A,"N/A","批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省井陉县(307国道352.9公里处)北张村东"
唐山惠隆房地产开发有限公司,9113028360126073XT,2000-11-17,N/A,N/A,"800(万元人民币)","房地产开发经营（凭资质证书经营）。",河北,唐山,"迁安市扣庄乡轻工业园区"
华北石油通信有限公司固安通信站,91131022MA085N979J,2000-11-17,N/A,N/A,"N/A","油田范围内的电信业务、通信工程及信号工程施工、通信技术服务通信器材销售",河北,廊坊,"固安县固安镇永定北路"
中国石化销售有限公司河北石家庄井陉蔡庄加油站,91130100666553429F,2000-11-17,N/A,N/A,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市井陉县蔡庄村"
石家庄桥西糖烟酒食品股份有限公司丰收路经营部,91130102MA0A0XL26D,2000-11-17,N/A,N/A,"N/A","卷烟零售、预包装食品批发、零售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,石家庄,"石家庄长安区丰收路70号"
晋州市周家庄建筑有限公司,91130183107801182R,2000-11-17,N/A,N/A,"900(万元人民币)","建筑（凭资质证核定的等级范围经营）、安装",河北,石家庄,"晋州市周家庄"
河北华博工程建设监理有限公司,91130102601173134N,2000-11-17,N/A,N/A,"100(万元人民币)","工程监理、工程招标代理、工程技术咨询、工程项目管理。（在其资质等级范围内从事经营活动）",河北,石家庄,"石家庄和平东路388号"
