企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
格尔木华盛商贸有限责任公司,91632801710444247M,2000-09-29,N/A,马国哲,"50(万元)","住宿服务",青海,海西,"青海省格尔木市江源路28号"
互助县红威油品经销有限公司,91632126MA753ATTXY,2000-09-30,N/A,刘玉明,"30万人民币元","汽油、柴油、润滑油零售",青海,海东,"青海省互助县威远镇东和路"
西宁能源房地产开发有限公司,91630100710587811X,2000-10-11,N/A,N/A,"1,000(万元)","房地产开发、经营肆级（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路23号"
西宁辉宏金属材料有限公司,916301007104177084,2000-10-11,N/A,N/A,"500(万元)","金属材料(不含贵稀金属)、建材、陶瓷制品(不含生产、加工)、五金交电化工(不含危险化学品)批发、零售；矿产品（不含开采、勘探）销售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路2号市场内"
西宁中正化工工贸有限公司,91630100710417783W,2000-10-12,N/A,吴战,"50(万元)","玻璃器皿加工、销售；化工原料（含：丙酮、高锰酸钾、无水乙醇、硝酸、氢氧化钠、氢氧化钾、氨水、甲醛、硫酸、盐酸）批发、零售（此项许可证有效期限至2019年4月25日止）；化工标准物质、仪器设备、仪表、办公用品、劳保用品、日用杂品,、陶瓷用品、五金、建材批发、零售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市朝阳西路52号7号楼211号"
青海省烟草公司海东市公司循化营销部,91632128710496637G,2000-10-12,N/A,郭小青,"N/A","卷烟、雪茄烟批发。",青海,海东,"青海省循化县积石镇黄河东路"
中国邮政集团公司青海省贵南县分公司,9163252571046968XH,2000-10-12,N/A,王春园,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；国家批准的其他业务。预包装食品，乳制品（不含婴幼儿配方乳粉）批发兼零售；各类邮政代理业务；邮政物流（不含前置许可项目）；电子商务等新兴邮政业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料（含有危险化学品的农药和分装种子除外）、日用品销售；商函广告业务、打字、复印、保管箱业务，邮政鲜花礼仪、礼品销售，鲜花出租。邮政增值业务、邮政附属业务、邮件及货物运输、货物配送、货物仓储；土特产品加工销售，商品邮购服务（国家专项审批除外）及相关业务的信息服务、邮购、食品、饮料配送及销售、酒类配送、酒类销售；房屋租赁；广告制作、代理、发布；广告信息咨询；代理电信、移动、联通收费业务；代收电费、汽车票、机票订购。",青海,海南,"贵南县茫曲镇解放路南11号"
青海正泰机电设备有限公司,9163010071044372XH,2000-10-13,N/A,陈克,"50(万元)","机电设备、仪表仪器、电线电缆、五金工具、轴承、标准件、高低压开关柜（箱）、电灶电炉批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南大街36号"
西宁华运土石方工程有限公司,91630100710459107C,2000-10-13,N/A,李化,"50(万元)","土石方工程、沟渠施工；工程机械租赁；园林绿化工程设计、施工；树木种植；水泥制品销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区昆仑路37号新1号1号楼1单元171室"
青海明杏生物工程有限公司,91630000710400674R,2000-10-17,N/A,赵侠,"1,660(万元)","保健食品（硬胶囊灌装、软胶囊灌装生产）；技术培训。",青海,西宁,"西宁市经济技术开发区明杏路14号"
中国电信股份有限公司囊谦分公司,91632725091640061W,2000-10-18,N/A,索昂才藏,"N/A","许可经营项目：基础电信业务：在本省范围内经营800MHzCDMA第二代数字蜂窝移动通信业务，在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务、卫星国际专线业务、因特网数据传送业务、国际数据信息业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务，在本省范围内经营第二类基础电信业务中的国内甚小品轻终端地球站(VSVT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",青海,玉树,"青海省囊谦县香达西街"
青海省烟草公司海东市公司乐都营销部,916321236619171667,2000-10-18,N/A,孟海鹏,"N/A","卷烟、雪茄烟批发",青海,海东,"青海省乐都县碾伯镇滨河南路"
西宁旺仔餐饮有限公司,91630100710443789R,2000-10-18,N/A,刘建湘,"416(万元)","餐饮管理及策划；物业管理；餐饮服务（含凉菜）（此项仅限分支机构凭取得许可证后经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路41号1号楼41-1号"
青海科信电子科技有限责任公司,91630100710444298J,2000-10-18,N/A,蒋宁,"60(万元)","电子信息技术及电子商务技术咨询服务；小水电开发；展览展示设计、制作（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区滨河南路26号"
西宁博翔源商贸有限公司,91630103710443826B,2000-10-20,N/A,方兴善,"2,000(万元)","百货、服装、办公用品、木材、建材、装饰材料、工矿配件、化工产品(不含危险化学品)、通讯器材（不含卫星地面接收设备）批发、零售；广告设计、制作、代理、发布；企业管理服务、市场管理服务、商业设施租赁，人防工程项目开发",青海,西宁,"西宁市城中区西大街3号"
青海省怡达水电开发有限责任公司达日分公司,9163262478144325X8,2000-10-23,N/A,才让得藏,"N/A","水力发电",青海,果洛,"达日建设乡三大队达日龙牧委会"
青海高原藏羊地毯有限公司,91630000710444175C,2000-10-24,N/A,杨文俊,"720(万元)","地毯、纺织品、针织品、绒毛类、洗净毛的加工、销售；建筑材料销售；房地产开发及销售。自营和代理各类商品和技术的进出口（国家法律法规限制和禁止的除外）。",青海,西宁,"西宁市南川工业园区海宁路1号"
青海沪港贸易有限公司,91630100710446357F,2000-10-24,N/A,沈宣法,"200(万元)","日用百货、洗涤化妆品、针纺织品、皮革制品、服装鞋帽、箱包、玩具、文化办公用品、工艺美术品、钟表、相机、钢木家具、炊具、五金交电化工（不含危险化学品）、通讯器材（不含卫星地面接收设备）批发、零售；室内装饰装潢；房屋租赁(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城中区民主街6号"
青海惠客家连锁超市有限公司,91630105MA752JLB0F,2000-10-24,N/A,韩志强,"800(万元)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售；日用百货、家用电器、文化用品、卷烟、雪茄烟零售；婚纱摄影、彩扩；服装干洗；农畜产品收购；农副产品收购(粮食除外)；租赁柜台；书、报刊制品零售；园艺、花卉种植、销售；黄金饰品零售（仅限取得许可证的分支机构经营）、手机、电脑电子及数码产品和零配器材耗材的销售；摄影、摄像器材的销售；经营国家禁止和指定公司经营以外的进出口商品；钢材、机电、农用机械的销售；代理出售火车票、飞机票；汽车展示及销售（不含小轿车）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市小桥大街8号"
中国建设银行股份有限公司青海铝厂生活区支行,91630121595020552C,2000-10-25,N/A,孔祥云,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债劵；代理发行、代理兑付、销售政府债劵；代理收付款项及代理保险业务；经中国人民银行批准的其他业务。",青海,西宁,"青海省宁张公路24公里处"
中国建设银行股份有限公司青海铝厂支行,916301219267849298,2000-10-25,N/A,崔屹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；卖买政府债券；代理收付款项及代理保险业务；办理外汇存款，外汇兑换，外汇汇款业务；其省分行在中国人民银行批准的业务范围内授权的业务",青海,西宁,"青海省宁张公路28公里处"
青海佳兴建筑安装工程有限公司,91630000710444052B,2000-10-25,N/A,杨军,"2,305(万元)","机电安装工程施工总承包贰级；房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；水利水电施工总承包叁级；建筑装修装饰工程专业承包贰级；消防设施工程专业承包贰级；钢结构工程专业承包叁级；电力设施承装四级、承修四级（有效期至2021年12月16日）；锅炉安装、改造、维修（有效期至2017年12月2日）；压力管道（GB1、GB2、GC2安装（不含PE管，有效期至2017年6月6日）；压力容器安装、改造、维修1级（不含车用燃气气瓶安装，有效期至2017年6月6日）；汽车租赁；房屋租赁；建筑周转材料租赁；建筑工程设备租赁；市政工程技术咨询、服务；建材销售；城市及道路照明工程专业承包贰级。",青海,西宁,"西宁市城西区新宁路5-1号"
格尔木三江源资产投资管理有限责任公司,91632801710444220X,2000-10-25,N/A,罗加雄,"1,000(万元)","资产投资管理（仅限自有资产）。住宿服务（凭许可证经营）。餐饮服务（凭许可证经营）。停车服务。会议服务。家俱市场内的物业服务。房屋租赁。库房出租。场地出租",青海,海西,"青海省格尔木市食品街3号"
青海盐湖三元钾肥股份有限公司盐湖大酒店,91632801710444239T,2000-10-25,N/A,刘焕坤,"N/A","餐饮、住宿、保龄球、茶艺服务；烟、预包装食品零售：",青海,海西,"青海省格尔木黄河中路26号"
青海金地不动产评估咨询有限责任公司,91630000440003037C,2000-10-30,N/A,李翔业,"105(万元)","在全国范围内从事土地评估（有效期至2021年6月30日）、咨询；土地经纪；土地价格评估师培训；房屋租赁；土地登记代理，土地招标、挂牌、拍卖的代理；地质灾害治理工程监理乙级。（涉及行政审批的，未取得行政许可前不得开展经营活动）、房地产评估（叁级）。",青海,西宁,"青海省西宁市教场街2号"
青海金慧房地产开发有限公司,916301007104924683,2000-10-30,N/A,赵广金,"800(万元)","房地产开发叁级；商品房代理销售；物业管理服务；房屋租赁；室内水电暖维修（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路85号"
西宁红杉树广告有限公司,91633300710444415U,2000-10-30,N/A,朱海军,"100(万元)","户内外广告设计、制作、代理发布；室内装饰工程施工；展板、工艺美术品、橱柜、家居用品设计、制作；商品房策划、代理销售；房产信息中介服务。",青海,西宁,"西宁市城西区昆仑路1号1幢378室"
西宁广宇机电物资有限公司,9163010071044444XR,2000-10-30,N/A,张晓凤,"50(万元)","机电产品、金属材料(不含贵稀金属)、木材（不含生产、加工）、建筑机械、五金交电、水暖器材、橡胶制品、塑料制品、汽车(不含九座以下)、家用电器、日用杂品、劳保用品、化工产品（不含危险化学品）、润滑油批发、零售；网围栏加工及销售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路12号1号楼C-038号房"
中国邮政集团公司格尔木市八一东路邮政所,91632801MA75231W1Y,2000-10-30,N/A,肖凤交,"N/A","许可经营项目：国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮品销售业务；国家批准的其他业务。一般经营项目：各类邮政代理业务；报刊等出版物发行业务；电子商务等新兴邮政业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；日用品销售。",青海,海西,"青海省格尔木市八一路56号"
青海省青海湖药业有限公司,91632500710447288L,2000-10-31,N/A,骆俊才,"16,898(万元)","原料药(麻黄素)生产、销售；三氯蔗糖生产、销售（凭许可证经营）；天然植物中有效成份的提取、分离、研究、开发、生产、销售及种植；中藏药材收购(国家重点保护野生植物除外，甘草和麻黄草凭许可证收购）；非生产性废旧金属收购；农副产品销售（农作物种子除外）；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；食品、固体饮料制造；化工原料及化工产品（危险化学品、监控化学品、烟花爆竹、民用爆炸物、易制毒化学品等除外）的销售；自营和代理各类商品和技术的进出口业务；牙膏的生产、销售；预包装兼散包装食品的批发、零售。",青海,海南,"海南州共和县恰卜恰镇绿洲南路234号"
海东市平安区草原钢网制造厂,916321217105843705,2000-10-31,个人独资企业,张楠杰,"N/A","围栏、网围栏配套产品、护栏网产品生产、安装、销售；冷轧带肋钢筋、太阳灶生产、销售；化肥收购、销售；种草、黑土滩治理；牧草种子、苗木、有机肥销售；饲草料种植、加工、销售；灭鼠饵料（人工投放）；其他未列明金属制品（招鹰架、鹰巢架）的生产、加工、销售；草原病虫、鼠、兽害防治服务；土地整理服务（覆耕、覆坑）...",青海,海东,"青海省海东市平安区平安镇互助路68号"
青海先锋商贸有限公司,9163010071044495X7,2000-11-01,N/A,胡欣卓,"200(万元)","家用电器、五金交电、机电产品、厨具、计算机、文化体育用品、办公用品、日用百货、洗涤用品、劳保用品、建材、有色金属、照明设备、电子产品、通信设备、通讯器材(不含卫星地面接收设备）、仪器仪表、电线电缆、家具批发、零售；水处理设备及配件安装销售、售后服务；家电维修；展览展示服务；市场营销策划；企业管理咨询服务；广告设计、制作、代理发布；医疗器械销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区南小街4号"
青海省烟草公司海西州公司天峻营销部,91632823MA75295B1B,2000-11-01,N/A,张占寿,"N/A","卷烟、雪茄烟批发零售。",青海,海西,"青海省海西州天峻县草原南路"
青海宏景工程监理有限公司,916301007105870375,2000-11-01,N/A,戴植礼,"100(万元)","公路工程监理丙级（暂定）；公路及桥梁工程质量试验检测丙级（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区民主街7号3幢361房"
青海海源工贸有限责任公司,91630100710444992P,2000-11-01,N/A,扎西加,"1,100(万元)","房地产开发（凭资质证经营）；物业管理；汽车租赁；建工建材、装饰装潢材料、地毯、纺织原辅料销售；自营或代理各类商品和技术的进出口业务（国家限定的商品和技术除外）",青海,西宁,"西宁市城东区八一中路56号"
青海互助金泉青稞酒酿造有限公司,91632126710444853F,2000-11-01,N/A,张凤玉,"50(万元)","白酒、其他酒（配制酒）生产及销售；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇西街48号"
西宁合意商贸有限公司,916301007104449762,2000-11-03,N/A,刘战英,"50(万元)","建材、五金交电化工(不含危险化学品)、皮革制品、办公用品、日用杂品、日用百货、针纺织品代理销售；网围栏加工、销售；电力业务（此项仅限分支机构凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路8号2幢341号房"
青海威华工程建设监理有限责任公司,916321002268011422,2000-11-03,N/A,范炳华,"100.8200(万元)","监理工程范围为：房屋建筑工程乙级；市政公用工程乙级；农林工程乙级；公路工程乙级；水利水电工程丙级。",青海,海东,"平安县海东路（海东建设局培训中心四楼）"
青海世全房地产开发有限公司,916301007104456452,2000-11-03,N/A,范建滨,"9,000(万元)","房地产开发、经营贰级（此项凭住房和城乡建设部门资质证经营，有效期至2019-07-10止）；室内装饰装潢工程施工（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路西68号17幢5号"
青海同仁铝业有限责任公司,91632300710445493Q,2000-11-06,N/A,种轲,"8,000(万元)","铝冶炼及铝型材加工销售，其它矿产品的冶炼",青海,黄南,"黄南州同仁县保安乡互助滩10号"
青海西部之旅国际旅行社有限公司,91630100710446939M,2000-11-08,N/A,郑延江,"60(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（此项凭许可证经营）；考察活动接待服务；会议会务、展览服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街6号（光彩广场3楼北座132室）"
青海宁和工程有限公司,91630100710581436D,2000-11-08,N/A,谢长和,"607(万元)","房屋建筑工程施工总承包叁级；建筑装修装饰工程专业承包叁级（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市东关大街80号"
海南州明昌清真肉食品有限责任公司,9163252171046431XB,2000-11-09,N/A,吴明昌,"3,000(万元)","牛羊肉屠宰加工农副产品收购冷饮蔬菜保鲜批发牛羊肉销售住宿餐饮食品棋牌牛羊肉鸡肉海鲜进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"共和县恰卜恰镇高原巷21号"
青海江河源水泥有限责任公司,91630123226900861M,2000-11-09,N/A,何秉胜,"6,189(万元)","水泥、灰沙砖、白灰、水泥助磨剂、早强剂、减水剂、粒化高炉矿渣粉、混凝土用复合掺合料、沥青混凝土用矿粉、混凝土砂石骨料、粉煤灰、预制混凝土构件、干混砂浆、建筑用砂石料生产、销售。",青海,西宁,"湟源县大华镇拉拉口村"
西宁申宝物业管理有限公司,91630100710501985X,2000-11-10,N/A,赵建宁,"106(万元)","物业管理服务；房屋租赁；停车服务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路59号（申宝大厦）"
互助土族自治县群相饲料有限责任公司,91632126226920010K,2000-11-14,N/A,曹生仓,"72(万元)","饲料、饲料添加剂生产销售；饲料用原料收购及粮油产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县威远镇高原特色农业园区"
西宁伟邦工贸有限公司,91630100710447675K,2000-11-14,N/A,李素敏,"68(万元)","汽车装潢、美容服务（不含洗车）；广告设计；汽车配件、汽车轮胎、化工产品（不含危险化学品）、办公用品、办公家具、劳保用品、酒批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路36号4号楼5单元"
海东市乐都区农村信用合作联社杏园分社,916321230745789132,2000-11-17,N/A,郭九菊,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区雨润镇下杏园村(青乐化工公司院内)"
湟中县对外贸易有限公司,91630122710595897X,2000-11-20,N/A,贺文栋,"320(万元)","1.自营和代理各类商品及技术的进出口业务；2.经营进料加工和“三来一补”业务；3.经营对销贸易和转口贸易；4.油菜籽（饼、粕）、蚕豆、豌豆、土豆、蔬菜、蜂产品、畜产品、五金矿产品、机电产品、有色金属收购、销售（以上项目中，国家专项规定的除外）",青海,西宁,"湟中县鲁沙尔镇团结南路142号"
西宁范鑫房地产开发有限公司,91630100710445899Y,2000-11-20,N/A,杨永宁,"4,000(万元)","房地产开发贰级（凭住房和城乡建设资质证经营至2017-07-21止）；房地产经营；建材销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路423号"
青海丽光安装有限责任公司,91630100710464758A,2000-11-21,N/A,龙青云,"3,300(万元)","输变电工程专业承包叁级（电力设施承装二级、承修二级、承试三级）（此项凭资质证经营有效期限至2018年10月19日止）；防雷工程专业施工丙级（此项凭资质证经营，有效期限至2019年5月24日止）；室内上、下水设备安装；五金工具、电工电料、水暖管件、装饰材料、土产杂品（不含烟花爆竹）、建材、机电设备批发、零售；建筑劳务；物业管理服务；电动汽车充电服务；电动汽车、机电设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区五四西路13号"
青海省第二建筑安装工程有限公司,9163000071041892XL,2000-11-21,N/A,周德文,"2,298(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；机电安装工程施工总承包贰级；建筑装修装饰工程专业承包贰级；地基与基础工程专业承包叁级；园林古建筑工程专业承包叁级；钢结构工程专业承包叁级；建筑材料、装饰材料、普通机械、电器机械及器材的销售；建筑机械租赁。",青海,西宁,"青海省西宁市建材巷2号"
青海艾特科技有限责任公司,91630104710445979C,2000-11-21,N/A,樊隽,"501.8000(万元)","计算机软件、硬件产品、网络产品开发、批发、零售；办公自动化产品及耗材零售；计算机网络系统集成，应用软件开发；网络综合布线、安装、维修；信息技术的研究、开发；教学仪器设备、LED大屏幕的销售；网络工程项目可行性研究；安全防范工程设计施工；塑料制品经营；亮化工程施工（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"青海省西宁市五四西路４号"
青海三利实业有限公司,91630000710446250Y,2000-11-25,N/A,王海,"5,000(万元)","服装、制帽及其它缝纫品制造、加工；房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级",青海,西宁,"西宁市城东区宁互路10号"
海东市平安区泰中农林开发有限公司,916321217104709120,2000-11-27,N/A,李成顺,"5,000(万元)","苗木、农作物、牧草作物种子的收购、生产、加工及销售；木材、网围栏配套系列产品加工、销售及安装；花卉种植、销售；园林绿化工程服务；草地生态治理、沙漠化治理、黑土滩治理、人工造林服务；人工湿地工程服务；农牧机械销售；化肥、有机肥销售；土石方工程服务；土地复垦；土木工程服务；鹰巢、鹰架加工、销售、安装；阳光暧房（棚）架设；新能源产品的设计、生产、销售；环保设备、环保材料的生产、销售；新型建筑节能产品的生产及销售，电子商务服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区沙沟乡石沟沿村"
湟中县兴隆商贸有限责任公司,916301227105874328,2000-11-27,N/A,苟青海,"1,000(万元)","日用百货、化妆用品、针纺织品、五金交电、化工、建材、文化用品、预包装食品、乳制品、副食品、服装鞋帽、化肥、土产杂品、民族用品、农药（不含危险化学品）、种子（不可再分装的包装）零售（按许可证经营），农副产品（不含粮油）收购；农贸市场管理服务；房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县拦隆口镇拦隆口村"
青海光明工程有限公司,916300007104464293,2000-11-27,N/A,陈陆健,"70(万元)","可再生能源（太阳能、风能、小水电、生物质能）的开发、利用、技术咨询、人员培训；可再生能源电站运营维护；经营可再生能源产品；供电",青海,西宁,"青海省西宁市五四西路22号"
海东江河源钢木有限公司,91632121710446779L,2000-11-27,N/A,李成龙,"751(万元)","牧草种子、农作物种子的收购、生产、加工、销售；苗木种植、销售；绿化工程项目承接；沙漠化治理、黑土滩治理、生态林建设、退化草地、湿地保护、草地生态项目承接；农牧机械、化工产品销售；木材、网围栏配套系列产品加工、销售安装；土地开发整理、土地复垦、农牧区环境治理、鹰巢、鹰架销售、安装；阳光暖房（棚）架设、新能源产品的设计、生产、销售；环保设备、环保材料的生产、销售；新型建筑节能产品的生产、销售；电子商务",青海,海东,"青海省海东市平安区平安镇西营村"
青海省海一物业管理有限责任公司,916301047105862298,2000-11-27,N/A,闫世和,"50(万元)","物业管理、停车服务、医院保洁、供暖供热服务、家政服务。",青海,西宁,"西宁市城西区西关大街19号海一大厦八楼"
西宁青兴石油机械制造有限公司,91633300710446541N,2000-11-28,N/A,崔小东,"500(万元)","石油机械设备、减速器、机械精密件机加工；石油机械、机床维修；高、中、低压锅炉备品配件及阀门的生产、销售；铸钢件、铸铁件、结构件、铆焊件、紧固件、管件、标准件、节流孔板、电器设备及配件、五金工具、刃具、工程机械及配件、机床配件、煤炭设备及备品配件、炉料、钢材、铁合金、有色金属（不含贵稀金属）、矿产品、劳动防护用品、日用百货及土产（不含烟花爆竹）、建筑设备及材料销售。",青海,西宁,"西宁市城南新区工业区创业路12号"
青海各拉丹冬青稞虫草酒业有限公司,91630105710447157K,2000-11-28,N/A,冯旺明,"108(万元)","白酒生产；预包装食品销售（国家禁止和指定公司经营除外的进出口产品及代理进出口业务）(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路188号"
无锡压缩机股份有限公司西宁销售分公司,916300007104470345,2000-11-29,N/A,马永福,"N/A","压缩机及通用设备、纺织机械销售（仅限本企业产品），压缩机及通用设备生产技术服务。",青海,西宁,"西宁市城东区七一路247号2幢521室"
茫崖通达汽车运输有限责任公司,91632826710584602H,2000-11-30,N/A,林东海,"56(万元)","货运、吊运服务；危险货物运输（三类易燃液体）；客运汽车租赁；货运汽车租赁。",青海,海西,"青海省海西州茫崖行委花土沟镇"
中国石油天然气股份有限公司西北销售青藏分公司,91630103757424948L,2000-12-01,N/A,侯开明,"N/A","汽油、柴油、煤油、石脑油销售(凭许可证经营）；石蜡、沥青、石油焦、溶剂油销售；格尔木炼油厂成品油结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街40号"
青海省化工设计研究院有限公司,91630000440000063D,2000-12-04,N/A,牛桂然,"1,000(万元)","化工领域内的科学技术研究、应用技术开发；化工工程设计；工程咨询（化工、机械、建筑、有色冶金）；节能服务；清洁生产审核咨询服务；化工石化医药行业（化工工程、石油及化工产品储运、化工矿山）工程设计、建筑行业（建筑工程）工程设计；化工机械、设备制造及安装（不含特种设备）；压力容器、压力管道设计；化工设备检修维护；安全评价；职业卫生技术服务；消防技术服务；化工产品（不含危险化学品）的生产、经营；化工产品质量检验；化工科技的提供、追踪、专题研究；化工技术服务、人员培训；资源开发、利用、技术和产品的开发、应用；科技新成果、新技术转让。化学试剂、化工原料（不含危险化学品）、食品添加剂的生产与经营；五金交电、化工建材、玻璃仪器、科学器材、日用化工品、轻化产品、食用化工品的技术与产品经营；收购旧玻璃瓶、旧木箱、旧塑料瓶、草圈、草垫；房屋出租，场地出租及物业费、水、电、暖气费用收取。",青海,西宁,"青海省西宁市新宁路4号"
青海新能源(集团)有限公司,91630000440002800R,2000-12-04,N/A,陈陆健,"10,000(万元)","可再生能源技术的研究、开发、实验、推广应用、咨询、服务、转让、培训；可再生能源工程的设计、施工安装、运行维护管理；可再生能源产品的生产、销售；房屋租赁；经营国家禁止和指定公司经营以外的进出口商品。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,西宁,"青海省西宁市五四西路22号"
青海省生产力促进中心有限公司,91630000710463501P,2000-12-04,N/A,赵淑梅,"575.8500(万元)","技术项目中介服务、技术咨询、技术开发、项目评估、技术培训、项目可行性研究报告编制、创业投资、创新创业宣传、会务会展、考察交流、信息化服务。科技产品试制销售；电子产品、五金矿产销售；房屋租赁。",青海,西宁,"西宁市胜利路5号"
青海裕龙矿业有限公司,91633200781401324Y,2000-12-05,N/A,邵超欧,"500(万元)","矿产品开发（以采矿许可证批准的经营项目为准），加工销售（国家有专项规定的除外）,建材、办公设备，畜产品批发零售(以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海南,"共和县倒淌河镇元者村裕龙沟"
青海大通县新宇物业管理有限公司,91630121710462808R,2000-12-05,N/A,白海鑫,"300(万元)","物业管理、供热，电梯维修、家政，乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道安装维修、场地停车收费、房屋及场所租赁；承接商业演出（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"桥头镇园林路香榭丽都-8号"
青海省庄和房地产开发有限公司,916301037104485714,2000-12-05,N/A,龚煜,"10,000(万元)","房地产开发、经营贰级（此项凭资质证经营）",青海,西宁,"西宁市城中区城南新城大道151号"
青海雪域生物科技有限公司,916301047104474563,2000-12-06,N/A,朱春雨,"200(万元)","预包装食品（批发兼零售）",青海,西宁,"西宁市城西区西山一巷8号"
西宁九海房地产开发有限公司,91630100710447325D,2000-12-06,N/A,王九生,"3,800(万元)","房地产开发叁级；房屋销售；建筑材料批发、零售；废旧金属回收（不含贵稀金属）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街22号"
