企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市万家灯火实业有限公司,914403007261708930,2000-12-03,N/A,N/A,"1100（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区龙华镇民乐村民乐花园10栋4号一楼"
东莞宏元电气设备有限公司,914419007254757322,2000-12-04,N/A,N/A,"859.2000(万元(港币))","生产和销售电源供应器、稳压器、电源不断电装置、电脑机箱，产品１００％外销。",广东,东莞,"东莞市塘厦镇振兴围上塘路89号A栋3楼"
中山市火山咨询服务有限公司,91442000725084125C,2000-12-04,N/A,N/A,"210(万元人民币)","电子信息咨询服务、企业管理咨询服务",广东,中山,"中山市五桂山区长命水工业园"
中山市琚宝五金制品有限公司,91442000725974216K,2000-12-04,N/A,N/A,"50(万元人民币)","生产、加工、销售：五金制品、塑料制品、电子产品、灯饰；销售：玻璃制品、陶瓷制品、木制品；投资办企业、货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目须得许可证方可经营）(电镀工序发外加工）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市阜沙镇阜东村东阜公路"
佛山市佳美广告有限公司,91440604725985492R,2000-12-04,N/A,N/A,"100(万元人民币)","灯箱、招牌、广告策划、设计、发布、制作；室内装饰服务；场地租赁",广东,佛山,"佛山市禅城区新明二路1号B座五层东南面第二单元"
佛山市金平建筑工程质量检测有限公司,91440604725991948E,2000-12-04,N/A,N/A,"300(万元人民币)","承担建筑工程质量检测、材料试验。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区汾江中路51号自编7号"
中国石化销售有限公司广东江门恩平小岛加油站,914407857864623458,2000-12-04,N/A,N/A,"N/A","零售：汽油，柴油(凭有效的《危险化学品经营许可证》、《成品油零售经营批准证书》经营)，日用百货（需前置许可的除外），预包装食品、乳制品（不含婴幼儿配方乳粉）",广东,江门,"恩平市恩城小岛开发区8区19-20号"
中国石化销售有限公司广东江门恩平江洲加油站,9144078578646544XX,2000-12-04,N/A,N/A,"N/A","零售：日用百货、汽车美容清洗服务。零售：汽油、柴油、润滑油(凭有效的《成品油零售经营批准证书》、《危险化学品经营许可证》经营)，预包装食品、乳制品（含婴幼儿配方乳粉）",广东,江门,"恩平市君堂镇江洲圩新江中路27号"
中科招商投资管理集团股份有限公司,914403007261554071,2000-12-04,N/A,N/A,"180,474.6348(万元人民币)","受托管理和经营其他机构或企业的创业资本，受托投资高新技术产业和其它创新产业的项目与企业，受托投资创业投资公司或创业投资管理公司，受托投资和管理高新技术孵化器，受托资产管理，创业投资信息咨询，实业投资",广东,深圳,"深圳市福田区福田中心区深南大道4009号投资大厦13层D2-1区"
佛山市三水华际广告有限公司,91440607725968457N,2000-12-04,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内外各类广告；企业活动策划服务；招牌、霓虹灯、ＬＥＤ灯、路牌、铜字加工制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街道教育东路11号东海蓝湾十三座101"
中国石化销售有限公司广东江门恩平恩城加油站,91440785894220474C,2000-12-04,N/A,N/A,"N/A","零售：汽油、柴油、润滑油（凭有效的《危险化学品经营许可证》和《成品油零售经营批准证书》经营），日用百货（需前置许可的除外），预包装食品",广东,江门,"恩平市恩城镇北郊圣显庙"
中山煜兴电子有限公司,914420007254836878,2000-12-04,N/A,N/A,"350(万香港元)","生产脉波变压器、滤波器以及上述产品零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"广东省中山市坦洲镇文苑路8号"
中国石化销售有限公司广东江门恩平锦槐加油站,91440785894233259U,2000-12-04,N/A,N/A,"N/A","零售：汽油、柴油（凭有效的《危险化学品经营许可证》及《成品油经营零售批证书》经营），润滑油，日用百货，预包装食品、乳制品（不含婴幼儿配方乳粉）（凭有效的《食品流通许可证》经营），卷烟，雪茄烟",广东,江门,"恩平市大槐镇黑房口(土名)"
中山市利澳电器有限公司,914420007259607031,2000-12-04,N/A,N/A,"50(万元人民币)","生产、加工、销售：家用电器配件、燃气炉具、水暖器材、五金配件；铸铜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市黄圃镇大岑工业区敬业路"
中国石化销售有限公司广东广州番禺黄阁加油站,91440101725648058B,2000-12-04,N/A,N/A,"N/A","烟草制品零售;酒类零售;图书、报刊零售;音像制品及电子出版物零售;预包装食品零售;成品油（汽油）零售;成品油（柴油）零售;乳制品零售;非酒精饮料及茶叶零售;散装食品零售;汽车清洗服务;摩托车零配件零售;汽车零售;百货零售（食品零售除外）;润滑油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区黄阁镇莲溪村长命路"
佛山市昌信钢材贸易有限公司,914406047259737583,2000-12-05,N/A,N/A,"50(万元人民币)","经销：钢材，建筑材料，不锈钢制品，铝型材，电器产品，陶瓷制品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区岭南大道北131号一座902房"
中国邮政集团公司广州市黄埔区黄埔东邮政支局,914401017371703464,2000-12-05,N/A,N/A,"N/A","票务服务;百货零售（食品零售除外）;旅客票务代理;移动电信业务代理服务;在隶属公司经营范围内开展业务（限分支机构选取，法律禁止经营的不得经营，涉及许可证的凭许可证经营，凭有效许可证件、批准文件经营）;复印服务;跨省快递业务;国际快递业务;省内快递业务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;邮政服务（具体经营项目以邮政管理部门审批文件或许可证为准）;邮政基础业务（仅限邮政局及其下属分支机构经营）;邮政增值业务（仅限邮政局及其下属分支机构经营）;受邮储银行委托代理邮政储蓄业务（仅限邮政企业及其营业机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔东路3521、3523号首层自编101房"
佛山东林包装材料有限公司,9144060072545208X2,2000-12-05,N/A,N/A,"2,648.6951(万元人民币)","生产经营BOPP烟用系列包装材料及其延伸产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区轻工二路8号五座"
东莞市骏利制衣有限公司,91441900725979017H,2000-12-05,N/A,N/A,"1,008(万元(人民币))","产销：服装、针织毛衣。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区西城商贸区"
东莞高信电子有限公司,914419007259560938,2000-12-05,N/A,N/A,"733.9362(万美元)","生产和销售单面印刷电路板",广东,东莞,"东莞市寮步镇新城科技工业园"
佛山市扬子贸易有限公司,914406047259654249,2000-12-05,N/A,N/A,"100(万元人民币)","销售：机电产品（不含小轿车）及配件，电动工具，五金交电商品，自行车及配件，玩具，建筑材料，装饰材料，纺织品，服装，鞋帽，日用百货，工艺品（不含黄金），化工原料",广东,佛山,"佛山市禅城区金澜北路267号1202A"
东莞市石排富华塑料加工厂,92441900L05453845G,2000-12-05,个体户,N/A,"N/A","加工：塑料制品、纸箱。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇燕窝大道"
东莞市东桥旧机动车交易中心有限公司,91441900725975788N,2000-12-05,N/A,N/A,"500(万元(人民币))","二手车交易市场经营管理；场地租赁，提供有关汽车信息咨询服务，旧机动车定价及旧机动车收购、销售、寄售、代购、代售、配件供应和信息服务，代办机动车业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道牛山社区莞长路东城路段231号"
中国石化销售有限公司广东韶关南雄雄东加油站,91440282737552002B,2000-12-05,N/A,N/A,"N/A","零售：汽油、柴油、润滑油、煤油、沥青、燃料油、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、纺织、服装、日用品、五金、家用电器及电子产品、充值卡、文化用品、体育用品及器材，汽车（不含九座以下乘用车）、摩托车及零配件、汽车装饰；批发：预包装食品、乳制品",广东,韶关,"南雄市雄州镇雄东路262号"
中国联合网络通信有限公司肇庆市分公司,91441200895272460Q,2000-12-05,N/A,N/A,"N/A","在广东范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在广东范围内经营3.5GHz无线接入业务。在广东范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",广东,肇庆,"肇庆市前进北路10号英锋大厦六楼"
中国石化销售有限公司广东云浮新兴桥东加油站,91445321727040409A,2000-12-05,N/A,N/A,"N/A","零售：汽油、柴油、预包装食品、乳制品",广东,云浮,"广东省新兴县城顶村洞"
东源县黄田镇水电发展有限公司,914416257211372508,2000-12-05,N/A,N/A,"100(万元人民币)","水力发电、供电、水电开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源县黄田镇"
中山惠友物流有限公司,914420007259680512,2000-12-05,N/A,N/A,"300(万元人民币)","危险化学品运输；危险化学品经营；仓储服务。",广东,中山,"中山火炬开发区宏业路智亨实业发展有限公司综合楼3楼"
中山市小榄镇创基塑料厂,91442000G33646197L,2000-12-05,个人独资企业,N/A,"N/A","加工、制造：塑料制品。",广东,中山,"中山市小榄镇永宁沙垄工业村"
中国邮政集团公司广东省五华县潭下支局,91441424688659566B,2000-12-05,N/A,N/A,"N/A","邮政基础业务（函件、机要通信、包裹、汇况、报刊、集邮、特快专递）；邮政增值业务",广东,梅州,"五华县潭下镇外环大道东138、139号"
东莞市虎门汉韵机械厂,92441900L00161376W,2000-12-05,个体户,N/A,"N/A","产销：超声波清洗机械及其配套设备、不锈钢五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇路东新安大道旁"
中国石化销售有限公司广东河源(连平)第二加油站,91441623774021251M,2000-12-05,N/A,N/A,"N/A","零售：柴油、汽油、煤油、润滑油；预包装食品；卷烟。日用百货便利店经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"连平县元善镇江面村"
东莞市石排广有五金加工厂,92441900L0241973XX,2000-12-05,个体户,N/A,"N/A","加工：五金冲压、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇谷吓村树吓工业区"
东莞市信和机电设备有限公司,91441900725973846K,2000-12-05,N/A,N/A,"500(万元(人民币))","销售：空气压缩机、干燥机、机电设备及售后服务",广东,东莞,"东莞市南城区鸿福路财富广场A栋1707号"
中国石化销售有限公司广东河源(连平)第三油站,9144162377402126XD,2000-12-05,N/A,N/A,"N/A","销售：石油制品(汽油、柴油、煤油、润滑油)；预包装食品、乳制品",广东,河源,"连平县溪山镇溪西村"
佛山市富尔邦家具实业有限公司,914406067259753828,2000-12-05,N/A,N/A,"1,000(万元人民币)","制造、销售：家具。经营和代理各类商品及技术的进出口业务",广东,佛山,"佛山市顺德区龙江镇涌口工业开发区"
中国联合网络通信有限公司云浮市分公司,91445300708194445W,2000-12-05,N/A,N/A,"N/A","在全市范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、市内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。在全市范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",广东,云浮,"云浮市云城区城北富善路3号"
中山市小榄镇亮星电器塑料厂,91442000G33620261R,2000-12-05,个人独资企业,N/A,"N/A","生产、加工、维修：电器及其配件、塑料制品、五金制品、电子产品、灯饰及其配件、LED系列产品",广东,中山,"中山市小榄镇绩西广成第二工业区"
中国石化销售有限公司广东韶关南雄雄南加油站,91440282737551990A,2000-12-05,N/A,N/A,"N/A","零售：汽油、柴油、润滑油、煤油、沥青、燃料油、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、纺织、服装、日用品、五金、家用电器及电子产品、充值卡、文化用品、体育用品及器材，汽车（不含九座以下乘用车）、摩托车及零配件、汽车装饰；批发：预包装食品、乳制品",广东,韶关,"南雄市雄州镇河南管理区丰门坳157号"
中山市羿天文化传播有限公司,91442000725969927U,2000-12-05,N/A,N/A,"30(万元人民币)","文化艺术交流活动组织与策划；设计、发布、代理广告；摄像、摄影服务；会议及展览展示服务；庆典活动策划；软件设计与开发；网上销售：电子产品、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区兴中道11号1804房之一"
中国石化销售有限公司广东广州良田加油站,91440101725616822D,2000-12-06,N/A,N/A,"N/A","成品油（汽油）零售;成品油（柴油）零售;预包装食品零售;乳制品零售;烟草制品零售;润滑油零售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区良田镇良田村长岭田"
汕头市春晖发展有限公司,91440514725965950N,2000-12-06,N/A,N/A,"328(万元人民币)","批发、零售、代购、代销：针纺织品，针织机械，日用百货，五金交电，塑革制品，照相器材，钟表，眼镜，机电产品，汽车零配件，摩托车零配件，化妆品，日用化工，建筑材料，健身器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山金光南路西畔大友工业区临街楼外侧"
中山市正祥信用担保有限公司,914401117256139041,2000-12-06,N/A,N/A,"1,000(万元人民币)","在广东省内为企业提供信用担保（不含融资性担保）；企业资产管理；企业自有资金投资。",广东,中山,"中山市火炬开发区颐岭路19号盛华园65卡之5"
佛山市高明景恒物业发展有限公司,914406087270641367,2000-12-06,N/A,N/A,"50(万元人民币)","楼宇物业管理；香山市场物业管理、铺位出租及销售；建材销售；土方工程。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道跃华路186号"
深圳市顺达汽车贸易有限公司,914403007261535834,2000-12-06,N/A,N/A,"200（万元）","汽车（含小轿车）、二手汽车、汽车零配件及装饰件的销售。",广东,深圳,"深圳市宝安区沙井街道107国道沙井段新桥邮局侧"
珠海映辉照明科技有限公司,91440400725958697Y,2000-12-06,N/A,N/A,"5,000(万)","日用照明器材、电器机械、五金交电、金属材料（不含金银）、家用电器、日用百货、建筑材料（不含木材）、通讯设备",广东,珠海,"珠海市香洲区香洲香悦路14号7栋八层"
中山市刚润鞋材有限公司,91442000725981045A,2000-12-06,N/A,N/A,"50(万元人民币)","加工：鞋材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇兆隆工业区"
中国石化销售有限公司广东肇庆四会人和加油站,91441284742963498K,2000-12-06,N/A,N/A,"N/A","润滑油销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市大沙镇陈冲"
中国石化销售有限公司广东肇庆四会三江加油站,9144128474296348XK,2000-12-06,N/A,N/A,"N/A","汽油、柴油、润滑油销售；预包装食品、卷烟、雪茄烟零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市大沙镇"
广东景安消防工程有限公司从化分公司,91440184725642246B,2000-12-06,N/A,N/A,"N/A","建筑物电力系统安装;室内装饰、装修;五金零售;监控系统工程安装服务;消防设备、器材的零售;电工器材零售;建筑幕墙工程专业承包;洁净净化工程设计与施工;建筑钢结构、预制构件工程安装服务;保安监控及防盗报警系统工程服务;建筑物空调设备、通风设备系统安装服务;消防设施工程专业承包;消防设施工程设计与施工;建筑结构加固补强;防雷工程专业施工;智能化安装工程服务;人防工程防护设备的安装;建筑物自来水系统安装服务;通信线路和设备的安装;建筑结构防水补漏;消防设施设备维修、保养;建筑物排水系统安装服务;机电设备安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化区明珠工业园明珠大道中88号"
吴川市博铺迅发鞋厂,92440883MA51GTYU5E,2000-12-06,个体户,N/A,"N/A","制造、销售：塑料鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市博铺开发区"
广州市陵园西通讯交易市场发展有限公司,91440101725615256K,2000-12-06,N/A,N/A,"300(万人民币元)","策划创意服务;市场经营管理、摊位出租;通信设备零售;广告业;场地租赁（不含仓储）;企业管理服务（涉及许可经营项目的除外）;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区永福路40号盛大国际汽车用品交易广场自编F128号(市场地址:永福路40号架空层至6层))"
中国石化销售有限公司广东肇庆四会肇军加油站,91441284742963527Y,2000-12-06,N/A,N/A,"N/A","润滑油销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市大沙镇"
珠海市益通塑料包装材料有限公司,91440400725958718F,2000-12-06,N/A,N/A,"50(万)","批发、零售：五金交电、装饰材料、不锈钢制品、电子原件、通信设备（不含移动通信终端设备）、建筑材料、化工原料",广东,珠海,"珠海市前山镇造贝村西片工业区7号厂房"
中山市丰将机电工程有限公司,914420007259704856,2000-12-06,N/A,N/A,"810(万元人民币)","承接：房屋建筑工程、市政公用工程、室内外装修装饰工程、管道安装工程、消防设施安装工程、空调安装工程、取暖系统安装工程、机电设备安装工程、管道工程建筑、室内净化洁净室工程、体育设施安装工程、园林景观工程、风景园林工程、绿化工程、防雷工程、金属门窗安装工程、堤防工程、防水补漏工程、智能化系统工程；销售：建筑及装饰材料（不含危险化学品）、机电材料及设备，电线电缆，金属材料（不含危险化学品）、弱电器材、花卉苗木、五金交电。(上述经营范围涉及防雷工程的设计施工)。",广东,中山,"中山市南朗镇第六工业区"
珠海市华力成电子有限公司,91440400725969636L,2000-12-06,N/A,N/A,"50(万)","铁氧体磁芯生产、加工、销售；电子元件、电子产品批发。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山界涌山星一路28号113栋厂房"
广东家兴不锈钢实业有限公司,91445103756492412Q,2000-12-06,N/A,N/A,"1,000(万元人民币)","生产、销售：五金、不锈钢制品，电热杯，电热锅，电水壶，电磁炉，塑料制品(不含注塑)，不锈钢厨房用具，高压锅，陶瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区彩塘镇和平村溪下片"
中国石化销售有限公司广东肇庆四会腾业加油站,914412847429635194,2000-12-06,N/A,N/A,"N/A","零售：汽油、柴油、煤油、润滑油、车用天然气、化工产品（不含危险化学品）、日用百货、卷烟、雪茄烟、食品（主营：综合食品零售）；三类汽车维修",广东,肇庆,"四会市城中区"
深圳市安联电科技有限公司,91440300726159627B,2000-12-06,N/A,N/A,"100（万元）","机械设备及电子产品的研发与销售；机械设备上门维修与技术咨询；汽车零部件、五金、塑胶产品、化工产品",广东,深圳,"深圳市宝安区西乡街道乐群社区宝乐新村五巷18号1101室(办公场所)"
中国石化销售有限公司广东梅州蕉岭文福加油站,91441427896670014R,2000-12-06,N/A,N/A,"N/A","危险化学品销售成品油零售（汽油、柴油、煤油）；润滑油、其他石油化工产品、日用百货、烟草制品零售；食品销售预包装食品、散装食品、乳制品",广东,梅州,"文福镇白湖"
东莞市远航贸易有限公司,9144190072597577XN,2000-12-06,N/A,N/A,"50(万元人民币)","销售：建筑、装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇鹿湖商住区108号"
广州东紫工艺品有限公司,91440101726813780D,2000-12-06,N/A,N/A,"300(万人民币元)","漆器工艺品制造;软木制品及其他木制品制造;工艺品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区九龙镇福洞路口牛石坳"
深圳市深国际华南物流有限公司,914403007261580852,2000-12-06,N/A,N/A,"35000（万元）","仓储、公路货代、铁路货代、集装箱堆存、维修、物流信息咨询（危险品除外）;国际货运代理业务（具体按深交业字【2003】92号文及许可证MOFTEC19666内容执行）。进出口业务；代理报检业务",广东,深圳,"深圳市龙华区民治街道民康路1号华南国际物流中心服务楼(包括出口监管仓、保税仓)"
广州珠江物业酒店管理有限公司中远大厦管理处,91440703725977580M,2000-12-06,N/A,N/A,"N/A","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市港口一路13号六楼"
中国石化销售有限公司广东肇庆四会威发加油站,91441284742961847K,2000-12-06,N/A,N/A,"N/A","零售：汽油、柴油、润滑油销售；日用百货、卷烟、雪茄烟、预包装食品、散装食品、乳制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市大沙镇"
东莞市卓越实业有限公司,91441900725976879M,2000-12-06,N/A,N/A,"300(万元人民币)","产销：服装，帽，袜，塑胶制品；布料、服装印花；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇石排大道中"
中国石化销售有限公司广东肇庆四会下寮加油站,91441284742961839Q,2000-12-06,N/A,N/A,"N/A","零售：汽油、柴油、润滑油；预包装食品、散装食品、乳制品；卷烟、雪茄烟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市龙湾镇高莨村"
广州捷晨通电器发展有限公司,914401117256176731,2000-12-06,N/A,N/A,"1,000(万元人民币)","软件批发;电气设备批发;电工器材的批发;仪器仪表批发;电气机械设备销售;商品批发贸易（许可审批类商品除外）;配电开关控制设备制造（仅限分支机构经营）;电力电子元器件制造（仅限分支机构经营）;电容器及其配套设备制造（仅限分支机构经营）;光伏设备及元器件制造（仅限分支机构经营）;变压器、整流器和电感器制造（仅限分支机构经营）;电工仪器仪表制造（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区同和镇春兰花园38栋404 房"
澳大利亚邦奇电子工程有限公司广州代表处,91440101725622050P,2000-12-06,外国(地区)企业常驻代表机构,N/A,"N/A","N/A",广东,广州,"广州市天河区天河北路189号中国市长大厦第20层06单元"
佛山市澜石建筑工程有限公司,91440600727075556B,2000-12-06,N/A,N/A,"1,000(万元人民币)","工业厂房及民用住宅建筑",广东,佛山,"佛山市禅城区澜石街道江滨路163号"
中国石化销售有限公司广东肇庆四会加油站,91441284742963420K,2000-12-06,N/A,N/A,"N/A","销售：汽油、柴油、煤油、润滑油；日用百货、酒类、卷烟、雪茄烟，零售：预包装食品、散装食品、乳制品",广东,肇庆,"四会市东城区元村"
深圳市集运联实业有限公司,91440300726155546P,2000-12-06,N/A,N/A,"120（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区蛇口街道海昌路海湾花园南微阁4B"
台山市上川圆山大酒店有限公司,91440781725499304E,2000-12-06,N/A,N/A,"22,352.9376(万元人民币)","投资酒店业；以下项目由分支机构经营：餐饮服务，旅业服务，桑拿，卡拉OK歌舞厅，提供会务服务，百货、干制水产品、预包装食品、散装食品、乳制品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市上川岛飞沙滩"
深圳永和大王餐饮有限公司宝安南路分店,91440300726163204M,2000-12-06,N/A,N/A,"50（万元）","^经营中式快餐、预包装食品（不含复热）、酒类的批发；餐饮管理；餐饮管理咨询、市场营销策划（不含人才中介、证券、保险、基金、金融业务及其他限制类、禁止类项目）；肉类、农产品（不含粮食、棉花、植物油）、工艺品（不含文物）、日用品、机械设备、玩具的批发及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理及其他专项规定管理商品的，按国家有关规定办理申请）；设计、制作、发布、代理国内外各类广告（涉及许可证管理或需取得相关资质方可经营的，按有关规定办理）；代订酒店客房、车船票、景点门票；送餐服务",广东,深圳,"深圳市罗湖区松园路9号茂源大厦一楼"
中山登顺灯饰有限公司,91442000725488330G,2000-12-06,N/A,N/A,"40(万美元)","生产各款灯饰、灯饰零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"广东省中山市东升镇高沙大道33号"
深圳市港瑞电子有限公司,914403007261608042,2000-12-06,N/A,N/A,"50（万元）","电子产品的购销及其它，国内贸易",广东,深圳,"深圳市福田区振中路与中航路交汇处新亚洲国利大厦1505"
深圳市龙岗区坑梓镇万旺表业金属制品厂,91440300X188693454,2000-12-06,来料加工,N/A,"16.3万港币","手表配件、五金制品、电镀。",广东,深圳,"深圳市龙岗区坑梓秀新村"
深圳市海与陆运输有限公司,91440300726165349D,2000-12-06,N/A,N/A,"500（万元）","承办海运、陆运、空运进出口货物的国际货运代理业务",广东,深圳,"深圳市盐田区深盐路1115号荣丰大厦三楼B318房"
广州市旺麟成衣有限公司,91440113725644583T,2000-12-06,N/A,N/A,"50(万人民币元)","针织或钩针编织服装制造;办公设备租赁服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇兴业路南村工业区"
东莞汇川金属家具制造有限公司,91441900724398878T,2000-12-06,N/A,N/A,"3,110(万香港元)","生产和销售灯饰、家具、五金工艺装饰品。（生产过程不含电镀等污染工序）。产品内外销比例按批文执行。",广东,东莞,"东莞市谢岗镇谢山村草头岭"
深圳市龙岗区平湖辅城坳嘉顺制造厂,91440300X188933375,2000-12-06,来料加工,N/A,"5.3万港币","专用机械、小型车床、冲床、钻床、汽车储物箱、塑胶、五金零配件、汽车收音机插头、喷水风扇、汽车用小暖风器、小冷风器、小型家庭用品、清洁器类、电筒及照明装置、汽车天线。",广东,深圳,"深圳市龙岗区平湖镇辅城坳村"
珠海市路通汽车驾驶员培训有限公司,91440400719351688M,2000-12-06,N/A,N/A,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市翠景路199号商铺"
中山市小榄镇顺宝五金塑料综合厂,9144200071932767XX,2000-12-06,个人独资企业,N/A,"N/A","加工、制造：五金及塑料配件（不含电镀）。",广东,中山,"中山市小榄镇埒西一西海三路5号编号T-A1之3"
江门市蓬江区永虹润滑油有限公司,91440703725969257X,2000-12-06,N/A,N/A,"50(万元人民币)","销售：润滑油（罐装），化工原料及产品",广东,江门,"市良化新村东2号101"
