企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏新月建筑有限公司,91640000227681373Q,2000-09-19,N/A,朱江成,"2,755(万)","（施工总承包）房屋建筑工程二级，市政公用工程三级，（专业承包）文物保护工程施工，消防设施工程二级，建筑装修装饰工程二级,防腐保温工程三级专业承包；承包境外房屋建筑工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；进出口经营范围:自营和代理各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外.",宁夏,银川,"银川市兴庆区中山北街170号"
宁夏煤海机械制造有限责任公司大夏窗业分公司,916400007359841511,2000-09-19,N/A,张立华,"N/A","塑窗制作、安装、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市郊区万头猪场北侧"
银川第一市政房地产开发有限公司,91640100715042116Q,2000-09-19,N/A,高源,"2,500(万)","房地产开发、销售；建材经销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区利群东街8号"
宁夏长银建设工程有限公司,916411007150413912,2000-09-22,N/A,尤东,"4,080(万)","建筑工程施工总承包贰级、石油化工工程施工总承包贰级、防水防腐保温工程专业承包贰级、钢结构工程专业承包贰级。",宁夏,银川,"银川高新区新昌西路紫荆花商务楼B座1702号"
宁夏兴庆园生态农业发展有限公司,91640121715041172Q,2000-09-22,N/A,韩洪明,"1,000(万)","树木种植；家禽养殖；饲料销售",宁夏,银川,"宁夏永宁县望远镇庆丰苑小区2-101"
石嘴山市隆湖佳兴物资贸易有限公司,916402037150411641,2000-09-25,N/A,N/A,"50(万)","建材的销售；建筑设备租赁；房屋出租；二手房中介服务",宁夏,石嘴山,"宁夏省石嘴山市大武口区隆湖开发区六站"
宁夏民安房地产开发有限公司,91641100715042968X,2000-09-25,N/A,N/A,"307(万)","房地产开发，建筑材料销售，铝合金加工，机具租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区新昌西路199号"
中国石油天然气股份有限公司宁夏固原销售分公司,91640400715041826R,2000-09-25,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、油桶销售；百货、食品、卷烟、化肥零售；场地、房屋资产租赁；停车、加水；小型餐馆（不含凉菜）",宁夏,固原,"宁夏固原市原州区文化西街"
宁夏申源贸易发展有限公司,91641200715042271N,2000-09-25,N/A,N/A,"2,540(万)","建筑材料、五金交电、化工产品（不含易制毒及危险化学品）、水暖器材、百货；劳保用品、装饰材料、洗煤、焦煤、治金炉料、仪器仪表、机电产品、机械设备、碳素系列产品、碳化硅、活性碳；铁合金销售；煤炭加工销售及装运；商品信息中介.代理服务。",宁夏,银川,"宁东镇古磁公路东侧永宁煤矿北侧"
宁夏现代通信有限公司,91640100715046969H,2000-09-25,N/A,N/A,"550(万)","电话机、传真机、BP机等通信终端设备、电子产品、五金交电、办公自动化设备、家用及商用电器的批发零售、维修；太阳能热水器的销售及安装；房屋租赁、代办移动通信业务；设计、制作、发布户外广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市中山南街51号"
宁夏华城实业开发有限公司,916401007150425890,2000-09-25,N/A,N/A,"20,000(万)","五金交电、金属材料、镁合金、建筑材料、木材、机电产品（不含小轿车）、化工产品",宁夏,银川,"银川市城区玉皇阁北街文湖小区2号"
宁夏银南物业服务有限公司,91640300715044197W,2000-09-26,N/A,吴静,"100(万)","物业管理；绿化服务；社区服务；城市供热（仅限分公司经营）",宁夏,吴忠,"宁夏回族自治区吴忠市利通区裕民东街"
宁夏君信创业投资有限公司,91641100715041797B,2000-09-27,N/A,武志奇,"3,000(万)","对高新技术项目的投资，资产管理，企业重组购并,企业理财，证券投资咨询,经济咨询（不含中介）",宁夏,银川,"银川开发区科技街7#101号"
宁夏建设投资集团房地产开发有限公司,91640000715041818A,2000-09-27,N/A,白云程,"13,000(万元)","房地产开发、建材销售;房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市高新技术开发区中央大道6号路北2号"
宁夏锡泵水泵销售有限公司,91640100715043100C,2000-09-27,N/A,徐文祥,"100(万)","批发、零售各种水泵、农用机械及配件、机电产品、水利机械水泵。",宁夏,银川,"银川市兴庆区长城东路777号"
中国石油天然气股份有限公司宁夏中卫销售分公司,91640521715046563A,2000-09-28,N/A,平保忠,"N/A","汽油、柴油、润滑油脂、百货、五金、汽车配件、烟草制品（凭许可证经营)、化肥、电气设备销售；预包装食品零售（仅限分支机构经营）；农副产品、书刊、音像制品销售（仅限分支机构经营）；加水、停车、餐饮服务、（仅限分支机构经营）；房屋资产租赁；福利彩票",宁夏,中卫,"宁夏回族自治区中宁县城北街"
宁夏古城湾旅游有限公司,9164030071507445X5,2000-09-28,N/A,马尚荣,"98(万)","旅游观光",宁夏,吴忠,"吴忠市利通区古城乡古城村"
西部电子商务股份有限公司,916400007150417627,2000-09-28,N/A,王红艳,"3,128.5000(万元人民币)","物联网技术、电子科技、信息科技领域技术的开发、咨询、转让及服务；计算机信息系统集成及服务；软件开发、电子商务、电子产品的开发、生产与销售；大数据增值服务；农业产业项目开发及研究，农业物联网技术和应用系统的研发、销售、转让及服务；互联网中介服务；自营和代理各类商品及技术的进出口业务（国家限定或禁止的商品和技术除外）。",宁夏,银川,"银川市开发区新昌东路159号宁夏软件园一楼中厅"
吴忠市燕兴物资贸易有限公司,91640300715042482Y,2000-09-30,N/A,吴淑芳,"1,114(万)","摩托车、农用车及配件、工程车及工程机械、装载机、挖掘机、钢材、水暖配件、轴承、润滑油、五金电料、电器产品、橡胶制品的销售；农业机械装配；废旧物品收购（（不含危险废物、不含国家专项审批及禁止经营项目）",宁夏,吴忠,"宁夏回族自治区吴忠市利通区早元乡"
银川绿源散装水泥储运有限公司,91640100715042888X,2000-10-08,N/A,张仑峰,"280(万)","散装水泥经销；散装水泥罐出租。",宁夏,银川,"银川市北环路桥北巷5号"
宁夏捷安信电子系统有限公司,91640100715047013X,2000-10-08,N/A,张志宏,"400(万)","通讯器材及设备、安防产品、自动化控制设备及器材、计算机及外设、软件、仪器仪表批发、零售；通讯工程设计及施工；自动化控制工程设计及施工；智能化系统集成；安全技术防范工程设计施工",宁夏,银川,"宁夏回族自治区银川市文化西街34号"
银川市田野农业科技服务有限公司,91640103715043071C,2000-10-08,N/A,石志军,"50(万)","低毒低残留",宁夏,银川,"银川市兴庆区丽景北街西北农资城17号楼4号营业房"
中卫市丰源生物肥有限公司,91640500715077853B,2000-10-09,N/A,王刚,"30(万)","微生物肥料制造、销售。",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区宣和镇"
石嘴山市中实活性炭有限公司,91640200715066951C,2000-10-10,N/A,李全忠,"480(万)","活性炭生产、销售；碳素制品制造；五金电器、电缆、机械设备配件的销售",宁夏,石嘴山,"宁夏回族自治区大武口工业园区"
神华宁夏煤业集团有限责任公司太西洗煤厂,91640200927992770N,2000-10-10,N/A,朱长勇,"N/A","煤炭加工、洗选、销售；煤炭制品及深加工；建材的销售；进出口业务；供水；压力管道安装改造检修；汽车运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山大武口区火车站西侧"
中国石油天然气股份有限公司宁夏银川销售分公司昊王加油站,91640100715046344X,2000-10-10,N/A,窦强,"N/A","汽油、柴油、煤油类、润滑油、润滑脂类零售；食品、日用百货、汽车配件、五金工具、仪器仪表、化工产品",宁夏,银川,"宁夏永宁县闽宁镇201省道西侧"
中国人寿保险股份有限公司石嘴山市惠农支公司河滨营销服务部,91640205317719355Y,2000-10-10,N/A,王海滨,"N/A","人身保险业务(不包括社会福利保险活动)；服务",宁夏,石嘴山,"惠农区河滨街中心十字路口"
石嘴山市巧利来食品有限公司,91640200715042984C,2000-10-10,N/A,徐成伟,"50.5000(万)","糕点（烘烤类糕点）的加工、销售；预包装食品的零售",宁夏,石嘴山,"宁夏石嘴山市大武口区文明北路"
银川市银博物资贸易有限公司,9164012171504383XE,2000-10-11,N/A,N/A,"600(万)","钢材、建筑材料、金属材料零售",宁夏,银川,"宁夏永宁县望远现代金属物流园6-64号"
宁夏好迪广告装璜服务有限公司,91640100715045907X,2000-10-12,N/A,李继宁,"200(万)","设计、制作、发布国内户外广告；装璜（不含装璜工程）",宁夏,银川,"银川市解放西街140号"
宁夏宏旭贸易有限公司,91640100715043012X,2000-10-12,N/A,车志军,"50(万)","劳保用品、铝型材用包装纸、日用百货、服装鞋帽、日杂、电器机械、陆霸品牌汽车、速威品牌汽车、化工产品",宁夏,银川,"银川市兴庆区清和北街1025号1-2层"
银川市同济物资有限公司,916401002278614700,2000-10-13,N/A,郭润莲,"5,500(万)","建材、木材、钢材、水暖配件、二、三类机电产品、化工产品（不含易制毒及危险化学品）、五金交电、百货批发、零售",宁夏,银川,"银川市丽景南街昆仑建材市场8-30+室"
银川银起机械设备有限公司,91640100715043792X,2000-10-14,N/A,曹军,"30(万)","环保设备维修、设计开发；建筑机械、矿山机械、机电产品（不含小轿车）、起重机配件、减速器配件零售",宁夏,银川,"银川市新城铁东南街32号"
宁夏荣宝食品有限公司,91640323715045245Q,2000-10-15,N/A,温玉宝,"2,000(万)","滩羊饲养、销售；清真肉食品加工、冷藏、销售",宁夏,吴忠,"盐池县城西滩吊庄灌区"
石嘴山市尚桥耐火材料有限公司,91640205715043493D,2000-10-16,N/A,吴振平,"300(万)","粘土火泥、高铝砖、高铝细粉、高铝骨料、高铝水泥的销售；耐火材料及兰炭生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区红果子工业园区长城园"
泾源县旅游开发服务有限公司,916404247106500833,2000-10-16,N/A,于勇,"1,800(万)","旅游景区项目开发建设，旅游产品、纪念品生产；老龙潭景区、胭脂峡景区旅游服务；电影放映。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县城荣盛路广场南侧"
银川市鑫欣再生资源有限总公司,91640100227770376T,2000-10-16,N/A,刘汉军,"375(万)","再生物资回收、包装物料、信托、租赁；金属材料、建筑材料、机电产品、五金交电、服装百货、日用杂品销售",宁夏,银川,"银川市清和北街789号"
银川市良泰地面采暖工程有限公司,91640100715043637H,2000-10-17,N/A,N/A,"200(万)","承揽低温地面采暖供热施工；机电设备安装及维修",宁夏,银川,"银川良田工业区4号(B)"
宁夏宁隆物资液化气有限公司,91640121715046766A,2000-10-17,N/A,N/A,"108(万)","液化气、煤气灶、液化气钢瓶、抽油烟机、厨房设备、建材、家用电器、农用车、农用机械配件的零售；灶具维修",宁夏,银川,"宁夏永宁县杨和镇南环西路"
青铜峡市工业品有限责任公司,91640381228313441M,2000-10-17,N/A,N/A,"30(万)","预包装食品、乳制品（不含婴幼儿配方乳粉）零售；烟花爆竹、卷烟、家用电器、日用化学品、电脑耗材、办公用品、生资日杂、五金交电、针织百货、农副产品、粮油、水果蔬菜、肉、禽、蛋、水产品、服装鞋帽、劳保用品销售；房屋出租服务",宁夏,吴忠,"宁夏青铜峡市小坝西街3号"
石嘴山市伟航税务师事务所(有限公司)大武口分所,91640200715045368A,2000-10-17,N/A,N/A,"N/A","税务代理、帐表凭证、中介服务、办公用品、日用百货、五金机电",宁夏,石嘴山,"大武口区裕民南路17号(市政广场)"
石嘴山市伟航税务师事务所(有限公司)惠农区分所,91640205750822388D,2000-10-17,N/A,N/A,"N/A","税务代理、帐表凭证、中介服务、办公用品、日用百货、五金机电",宁夏,石嘴山,"石嘴山市惠农区北大街以东福利巷以南2号"
盐池县恒达交通开发有限公司,91640323715043530T,2000-10-18,N/A,郭长英,"20(万)","普通货物运输；百货、汽车（不含小轿车）及配件、电器、通迅器材、水暖器材、建筑五金销售；草原网围栏编结生产、销售；机动车辆保险代理",宁夏,吴忠,"盐池县汽车城"
盐池县绿海苜蓿产业发展有限公司,91640323715044592E,2000-10-18,N/A,石学军,"1,185(万)","牧草种子、草坪种子、饲料玉米批发、零售；紫花苜蓿（甘农4#、中苜1#）；滩羊养殖、销售；防沙治沙技术研究推广，苜蓿系列产品加工、销售及种植，农副产品加工销售，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和国家禁止进出口的商品及技术除外(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县城郊乡史庄子"
石嘴山市中瑞税务师事务所(有限公司)平罗分所,9164022192816693XC,2000-10-19,N/A,张春雷,"N/A","税务代理，中介服务，帐册凭证，办公用品",宁夏,石嘴山,"平罗县城北门"
银川市富邦印刷包装有限公司,9164110071504471XW,2000-10-19,N/A,刘式刚,"4,415(万)","包装装潢印刷品印制；塑料复合包装；纸塑、托盘、塑料瓶制作。",宁夏,银川,"银川市西夏区宏图南街228号"
石嘴山市华西金店有限公司,916402007150439012,2000-10-19,N/A,刘淑金,"100(万)","珠宝首饰、白银及工艺品、日用百货、五金交电、纺织品、服装、建材、化工产品、黄金、通讯器材、钟表的销售；金银首饰加工",宁夏,石嘴山,"石嘴山市大武口区步行街长虹百货商场一楼"
中国石油天然气股份有限公司宁夏滨河新区销售分公司灵武东塔加油站,91640181715090812N,2000-10-20,N/A,王宏礼,"N/A","汽油、柴油的零售；报刊杂志、文体用品、家用电器、农资产品",宁夏,银川,"灵武市南环路与灵白路交叉处"
石嘴山市伟航税务师事务所(有限公司)平罗分所,91640221228164669J,2000-10-20,N/A,赵永宏,"N/A","税务代理、帐表凭证，中介服务、办公用品",宁夏,石嘴山,"平罗县民族北街阳光城市花园北苑3号楼一单元"
贺兰县荣达塑料厂,92640122MA76194R1L,2000-10-20,个体工商户,刘志荣,"N/A","塑料制品、金属加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"常信乡东街"
银川市鑫欣再生资源物资有限公司,916401002277713951,2000-10-23,N/A,刘汉军,"80(万)","废旧物资、包装材料、水暖器材、电器机械及器材、废旧羊毛、日用杂品；房屋场地出租",宁夏,银川,"银川市城区中心巷72号"
银川市鑫欣再生资源旧货有限公司,91640100227871433W,2000-10-23,N/A,赵玉勇,"29.6100(万)","旧货交易；劳保用品、日用百货、服装鞋帽、水暖配件、电子元件、五金交电、建筑材料、油漆、房屋租赁；旧自行车交易。",宁夏,银川,"宁夏回族自治区银川市新城西街19号"
石嘴山市腾达物资有限公司,91640200715045886J,2000-10-23,N/A,金保成,"130(万)","金属材料、金属制品、建筑材料、机电设备、五金工具、水暖器材、标准件、橡胶制品、面粉机械、卫生洁具、石棉制品、办公用品的销售",宁夏,石嘴山,"惠农区110国道东侧(石嘴山市物资综合物流中心西大门北侧第二间Z8营业房)"
银川鑫欣人才交流有限公司,91640100227872735B,2000-10-23,N/A,肖清波,"43.1600(万)","人才供求信息的收集、整理、储存、发布和咨询服务；人才招聘；人才培训、人才测评；房屋租赁",宁夏,银川,"银川市金凤区北京中路617号"
石嘴山市巧利来食品有限公司大武口分公司,916402007150450184,2000-10-23,N/A,陈惠芳,"N/A","糕点（烘烤类糕点）加工、销售；预包装食品零售",宁夏,石嘴山,"大武口区游艺东街145号"
宁夏路星物资有限公司,916400007150454649,2000-10-24,N/A,张菊香,"800(万)","批发、零售建材、各种防水材料、化工产品",宁夏,银川,"银川市兴庆区文化东街98号（原鼓楼北街5号办公楼西侧）"
宁夏吴忠市茂源天然果汁有限责任公司,91640000710634470F,2000-10-24,N/A,高鹏,"3,000(万)","生产和经营天然果汁产品（凭许可证经营）；饮料",宁夏,吴忠,"宁夏吴忠市利通区金银滩镇"
银川市海宝实业有限公司,916401002277620346,2000-10-25,N/A,马义山,"500(万)","日用百货、五金交电、化工（不含易制毒及危险化学品）；市场设施管理服务及市场培育、经营服务；资产管理（依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资）；企业策划；财务咨询；生态治理开发；农林牧渔开发；养老养生服务",宁夏,银川,"宁夏回族自治区银川市北环西路"
宁夏小酌轩饮食文化有限公司,91641100715045499D,2000-10-25,N/A,马建华,"117(万)","餐饮管理及服务；茶艺服务；酒类、预包装食品销售；食品配送；饮食文化策划；住宿服务；提供野营场地设施、技术服务。",宁夏,银川,"银川市金凤区新昌西路时代之星家园3号"
宁夏兴唐米业集团有限公司文化路直销部,91640181MA75X8QX1T,2000-10-25,N/A,李玉娥,"N/A","大米、面粉、食用油销售。",宁夏,银川,"灵武市文化路"
中卫市西部酒店有限公司,916405007150448404,2000-10-25,N/A,拓万总,"300(万)","住宿服务(凭许可证经营)；会议接待服务；日用百货、预包装食品、散装食品、特殊食品（保健食品）零售",宁夏,中卫,"中卫市沙坡头区人民广场西侧"
宁夏盈盛达热力物业有限公司,916401007150449983,2000-10-25,N/A,缪大卫,"7,688(万)","供热；物业服务；水暖安装维修；碳粉加工销售。",宁夏,银川,"银川市新城铁东南街32号"
中国石油天然气股份有限公司宁夏吴忠销售分公司甘城子加油站,91640381MA75XPKT7L,2000-10-26,N/A,周立郡,"N/A","汽油、柴油、润滑油、油品添加剂销售；预包装食品零售；化工产品（不含危险化学品）、百货、烟（凭证经营）、五金交电、汽车配件、电气设备、化肥零售；场地租赁；房屋资产租赁；停车加水；公用电话服务",宁夏,吴忠,"宁夏青铜峡市甘城子乡"
宁夏国际招标咨询集团有限公司,916400007150448672,2000-10-26,N/A,于发奎,"3,000(万元)","建设工程的施工、供货及服务招标代理；中央投资项目的招标代理；机电产品招标业务；药品招标代理；",宁夏,银川,"宁夏银川市进宁北街86号"
宁夏金昱元化工集团有限公司,91640000228314719R,2000-10-27,N/A,代良云,"9,475.8815(万)","液氯、盐酸、烧碱、电石、聚氯乙烯、乙炔气、氧气、氮气生产；批发、零售液氯、盐酸、氢氧化钠、电石（碳化钙）、乙炔、氧气、PVC制品；水泥、漂粉精、食品添加剂生产、销售（涉及到审批和许可的，凭审批手续和许可证经营，未取得审批和许可的不得从事生产经营）；道路普通货物运输",宁夏,吴忠,"宁夏回族自治区青铜峡镇"
宁夏新月建筑有限公司鼎溢分公司,91640100927682932F,2000-10-27,有限责任公司,李维卡,"N/A","（施工总承包）房屋建筑工程二级，市政公用工程三级，（专业承包）文物保护工程施工，消防设施工程二级、建筑装修装饰工程二级，防腐保温工程三级",宁夏,银川,"银川市宝湖东街142号"
宁夏金盛达科贸有限公司,916405217150462134,2000-10-27,N/A,宋金文,"500(万)","计算机软硬件、电子产品、通讯设备、LED显示屏、监控设备、音响器材、计算机耗材、办公设备、家用电器、家具、文体用品、日用百货、化妆品、玩具、工艺礼品、服装鞋帽、五金交电、建筑材料、化工材料、包装材料、机电机械设备及配件、汽车配件销售；绿化养护；摄影服务；展览展示服务；会务服务；各类广告设计与制作；电脑图文设计；室内外装潢装修；通讯业务代办；机电设备安装与维修；计算机、通讯领域内的技术服务、技术咨询、技术开发",宁夏,中卫,"中宁县宁安南街恒达家园1-2层8"
吴忠市太阳山珑翔煤业有限责任公司,9164030071507189XA,2000-10-29,N/A,黄秀珍,"500(万)","煤炭加工、洗选、销售。",宁夏,吴忠,"宁夏回族自治区太阳山开发区"
青铜峡市卓越消防器材有限责任公司,91640381715045026E,2000-10-30,N/A,卓晓波,"30(万)","消防器材、消防设备配件、水泵、阀门、电工电料、五金电器批零兼营；消防器材维修",宁夏,吴忠,"宁夏回族自治区小坝建民街19号"
银川市联合汇众机电设备有限公司,9164010071504623XL,2000-10-30,N/A,宋道伟,"200(万)","电梯的销售、安装、维修、保养及技术服务；汽车（不含小轿车）、制冷设备、电器开关、电力机械及器材、仪表仪器、建材、装饰材料、水暖配件、润滑油、日用百货、机械设备维修及安装、机电产品及配件的销售",宁夏,银川,"宁夏银川市金凤区福州南街浩海城市春天2号楼4-8号"
银川市兴庆区永盛塑料薄膜厂,91640103715046037G,2000-10-30,个人独资企业,王贵荣,"N/A","工业塑料薄膜、塑料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区红花乡塑料厂内"
宁夏东方国旭工贸有限公司,916401007150458948,2000-10-30,N/A,李元美,"500(万)","建材、家具、化工产品（不含易制毒及危险化学品）、灯具、装饰材料、金属材料、水暖配件、机电产品、日用百货、文化用品、服装鞋帽、针纺织品、洗涤化妆品、通讯器材、五金交电、计算机及耗材、润滑油、渣油、焦碳的销售",宁夏,银川,"银川市仁义巷79号（仁义巷6号楼加间）"
宁夏国华灿坤科技发展有限公司,91640100715049342D,2000-10-30,N/A,田宝银,"680(万)","建筑智能化技术工程、网络工程、电子商务、计算机系统集成、通信系统开发及集成、网站建设和推广、会议会展服务、商务信息咨询；生物、建筑新型材料、计算机、环保领域的技术开发及咨询服务；太阳能光伏产品的研发销售及售后服务；企业营销策划、设计、制作、代理发布国内各类广告；知识产权代理、公关关系服务、计算机软硬件开发及销售、包装材料的设计及销售、办公用品及耗材、数码产品、家用电器、光学电子原器件、仪器仪表、五金交电、化工产品（不含易制毒及危险化学品）、建筑材料、汽车配件、日用百货、保健用品、花卉苗木的批发兼零售",宁夏,银川,"银川市兴庆区清和北街清净巷春桥苑1-5室"
吴忠市正达稀土材料有限公司,91640300715045843A,2000-11-01,N/A,N/A,"3,106(万)","氯化稀土的深加工、生产及销售",宁夏,吴忠,"吴忠市金积工业园区牛首山镁合金产业园"
吴忠市金鹰粮贸有限公司,916403007359875634,2000-11-01,N/A,N/A,"1,010(万)","小麦粉(专用、通用)的加工、销售；杂粮收购、挂面（普通挂面、花色挂面）的加工、销售；预包装食品（大米、面粉、食用油）的销售（凭资质证经营）",宁夏,吴忠,"宁夏回族自治区吴忠市板桥乡板桥村"
银川市兴益贸易有限公司,91640121715045528R,2000-11-02,N/A,王贵琴,"110(万)","金属材料、建筑材料、机电设备、化工产品（不含易制毒及危险化学品）、五金日杂、耐火材料、炉料、标准件、计算机及办公设备销售",宁夏,银川,"宁夏永宁县望远现代金属物流园3-38号"
宁夏顶典广告有限公司,9164010071504543XQ,2000-11-02,N/A,王伟,"50(万)","图文喷绘、设计、制作、发布路牌、灯箱、礼品、布展、三维影视、印刷品、广播广告、代理期刊广告业务、企业CI策划；室内外装饰",宁夏,银川,"银川市兴庆区民生巷35号"
中卫市利源评估事务有限公司,91640500715045827Y,2000-11-04,N/A,N/A,"50(万)","土地评估及咨询服务。",宁夏,中卫,"中卫市沙坡头区中央大道旭日隆祥北门东侧"
宁夏天豹汽车运输有限责任公司银川旅游汽车站,9164010071506709X6,2000-11-04,N/A,N/A,"N/A","汽车客运、场地租赁、停车、柜台租赁、小件寄存；日用百货、干鲜果品、房屋租赁、清洗、包租车业务。",宁夏,银川,"银川市兴庆区清和北街570号"
宁夏宗利冶金有限公司,916401227150471798,2000-11-06,N/A,N/A,"2,000(万)","泡沫制品的加工及销售；聚合物轻质混凝土的生产及销售；钢筋混凝土楼盖中聚苯乙烯泡沫填充体的生产及销售；五金建材、焦炭、钢屑、钢材、铝材、铜材、碳化硅的销售；房屋出租；过磅服务。铁、铜、铝、锌、铅、镍、白云岩、石灰石以上矿石的销售。",宁夏,银川,"贺兰县暖泉工业园区洪泉路北侧"
民航快递有限责任公司宁夏分公司,91640000715046352K,2000-11-07,N/A,马莉,"N/A","商务文件、资料、印刷品(不含信件)、小件包裹的国际、国内航空快件运输业务；国际、国内航空货运包装业务；国际、国内航空客运销售和货运代理业务；货物运输，揽货，订舱，仓储，报关，报验、人身意外伤害保险、货物运输保险",宁夏,银川,"银川市兴庆区解放东街717号丽景湖畔29-2号楼106（复式）室"
宁夏营建工程造价咨询有限公司,91640100715046299W,2000-11-07,N/A,刘广南,"200(万)","工程造价咨询甲级",宁夏,银川,"银川市兴庆区凤凰北街领秀一居11号楼3-503、504室"
中国石油天然气股份有限公司宁夏银川销售分公司,91640100715047566Q,2000-11-08,N/A,唐俊策,"N/A","石油化工、化工产品销售；石油天然气运营；百货、食品、副食品、五金、交电、汽车配件、电气设备、卷烟、汽车、音像制品、报刊杂志、文体用品、服装、建材、家用电器、农资产品（不含农药）、化妆品、保健品、电脑软硬件、花卉苗木、电动车、自行车、粮油、旅游商品、酒类、缴费卡销售；场地租赁、房屋资产租赁、汽车租赁；餐饮、宾馆、洗浴中心、福利彩票（凭证经营）、汽车修理、高速公路救援、停车、加水、公话、美容美发、普通货物运输、广告发布、劳务服务、旅游服务。（以上经营项目由分支机构经营）",宁夏,银川,"银川西夏区丽子园南街264号"
银川市新华典当有限责任公司,916401002278612943,2000-11-09,N/A,N/A,"510(万)","质押典当业务；房地产抵押典当业务；限期内绝当物品的变卖；鉴定评估及咨询服务；国家经贸委依法批准的其它业务",宁夏,银川,"宁夏银川市兴庆区文化东街279号"
石嘴山市宏申达工贸有限公司,91640200X250504340,2000-11-09,N/A,N/A,"518(万)","钢屑、氧化皮、铁矿石、砂石、硅石、焦炭、钢材、白云石、五金、兰炭、碳素制品、碳化硅的销售；机械设备、工程机械及配件销售；电气焊;石英砂加工、销售；煤炭的运销（不得在石嘴山地区开展煤炭储存活动及未取得道路运输经营许可证不得开展煤炭运输的经营活动）",宁夏,石嘴山,"惠农区简泉农场110国道旁"
宁夏环宇建设监理有限公司,91640181715046731L,2000-11-09,N/A,N/A,"300(万)","房屋建筑工程监理、市政公用工程监理、工程招标代理、造价咨询、政府采购代理业务。",宁夏,银川,"宁夏灵武市东盛路灵隆物流中心第2幢50号营业房"
银川新华百货连锁超市有限公司,91640100715046539P,2000-11-10,N/A,N/A,"9,200(万)","家具、洗涤化妆品、针纺织品、百货、家居用品、体育器材、户外旅游用品、电子通讯产品及设备、电动自行车、花卉、文化用品、服装鞋帽、钟表、工艺品、办公用品、劳保用品、建筑材料、五金产品、家用电器、计算机、软件及辅助设备、汽车、摩托车及配件、烟、书刊及音像制品、预包装食品及散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、食品添加剂、厨房设备、生鲜肉、禽、蛋类、I类、II类医疗器材的配送及销售；电子商务；摄影、美容、美发服务；钟表、鞋修理服务；食品",宁夏,银川,"银川市兴庆区解放西街2号7-703室"
中国农业银行股份有限公司隆德新世纪分理处,91640423H397161495,2000-11-13,N/A,温婷婷,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及保险业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,固原,"县城人民路"
宁夏中卫市佳艺装饰材料销售有限公司,91640500715047187U,2000-11-13,N/A,吴建平,"30(万)","装饰装修材料、家用电器、卫生洁具、家具、办公用品、灯具、电子产品、文化用品（许可经营项目除外）、体育用品、通讯设备的销售；建筑装饰业（水暖工、管道工、电工、油漆工、屋面防水工、外墙保温工）、大屏幕电子显示系统、电气安装、管道和设备安装及维修、钢结构工程安装服务、城市照明工程、园林绿化工程",宁夏,中卫,"中卫市沙坡头区文昌南街一校北侧巷内"
中国石油天然气股份有限公司宁夏中卫销售分公司枣园加油站,9164052173596496XX,2000-11-14,N/A,平保忠,"N/A","汽油、柴油、润滑油脂、百货、五金、汽车配件、烟草制品（凭许可证经营）、电气设备、化肥、农副产品销售；预包装食品、乳制品（不含婴幼儿配方奶粉）、书刊、音像制品、洗化用品零售；加水、停车服务；房屋资产租赁",宁夏,中卫,"宁夏回族自治区枣园乡枣一村"
中国石油天然气股份有限公司管道长庆输油气分公司,91640000H388162951,2000-11-15,N/A,N/A,"N/A","储运",宁夏,银川,"银川市红花乡友爱村管道小区"
