企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东阳市鹏程电子有限公司,913307837266081976,2000-09-04,N/A,葛军民,"50(万元人民币)","铁氧体磁钢生产，电子产品",浙江,金华,"浙江省东阳市湖溪镇工业区"
义乌市恒信燃气有限公司,913307827227529765,2000-09-04,N/A,刘忠信,"800(万元人民币)","许可经营项目：瓶装燃气750立方米（经营区域：义乌市行政区域）（《燃气经营许可证》有效期至2016年12月06日止）。一般经营项目：燃气具及配套设备的销售，燃气燃烧器具安装维修（与有效资质证书同时使用）；含下属分支机构经营范围",浙江,金华,"浙江省义乌市北苑街道复兴路351号"
宁波国兴针织服装有限公司,91330225717228272R,2000-09-04,N/A,袁爱素,"300(万元人民币)","针纺织品、服装、鞋帽、针织坯布制造、加工；针织印花、绣花；自营和代理各类货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江象山丹城工业示范园区"
宁波市海曙广厦房产咨询服务有限公司,913302037240827184,2000-09-04,N/A,张利萍,"10(万元人民币)","房产经纪、咨询服务。",浙江,宁波,"浙江省宁波市海曙区竺家巷18号（0-1）室"
义乌市万方交通有限公司汽车维修分公司,91330782MA28DL2Q1H,2000-09-04,N/A,楼金汉,"N/A","机动车维修：二类机动车维修（大中型客车维修、小型车辆维修）（《道路运输经营许可证》有效期至2016年8月27日止）",浙江,金华,"浙江省义乌市稠江西城路669号"
温州正光智能科技有限公司,913303047245132668,2000-09-05,N/A,林恩光,"50(万元人民币)","电子产品、电气产品、五金产品、塑料产品的研发、制造、销售",浙江,温州,"温州市瓯海梅屿工业区8号"
台州市兴华真空设备制造有限公司,9133100072511403X7,2000-09-05,N/A,李雪娟,"218(万元人民币)","真空设备、工业泵制造及原材料批发零售。",浙江,台州,"浙江省台州经济开发区纬五路南面"
丽水市侨声房地产开发有限公司,91331100148433726E,2000-09-05,N/A,杨正春,"2,000(万元人民币)","房地产开发(资质证书有效期至2015年3月8日)、建筑材料、建筑五金购销（凡涉及许可证制度的凭证经营）※",浙江,丽水,"浙江丽水市莲都区寿尔福北路817号二楼"
杭州新康家科技有限公司,91330109724532002G,2000-09-05,N/A,高建文,"50(万元人民币)","组装：饮水机，脱水机，油烟机，音响器材，净水器，电磁炉，洗衣机，电饭煲，消毒柜，浴霸；技术开发：全自动光控节能饮水机、全自动电源插座、转换器、全自动节能电源线；批发、零售：家用电器；其它无需报经审批的一切合法项目***",浙江,杭州,"浙江省杭州市萧山区南阳街道南临路666号"
杭州江滨娱乐有限公司,91330108719576473U,2000-09-05,N/A,马峥炯,"258(万元人民币)","技术开发、技术服务：娱乐设备。",浙江,杭州,"浙江省杭州市滨江区长河街道长河路100号318室"
温州市星登鞋材有限公司,91330302724513602F,2000-09-05,N/A,唐建武,"200(万元人民币)","加工、制造、销售：鞋、鞋材（不含危险化学品）、鞋配件；货物进出口、技术进出口",浙江,温州,"温州市鹿城区鞋都三期42-2号地块5楼西首"
绍兴市上虞远东摩托车销售有限公司,91330604723626058B,2000-09-05,N/A,王建忠,"50(万)","摩托车及零配件、汽配、五金交电的批发、零售。",浙江,绍兴,"绍兴市上虞区百官街道凤山路127号"
宁波市北仑明达塑料制品有限公司,91330206724094081F,2000-09-05,N/A,马虹,"298(万元人民币)","全额投入宁波丸万塑料包装制品有限公司塑料制品制造、加工项目。",浙江,宁波,"北仑区小港镇红联泥湾"
浙江恒逸聚合物有限公司,913301097245283880,2000-09-05,N/A,方贤水,"28,074(万元人民币)","生产、加工、销售：聚酯切片，POY丝，化纤原料，纺织面料，服装；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；仓储管理；经营进料加工和“三来一补”业务**",浙江,杭州,"萧山区衙前镇项漾村(优胜村)"
临海市华艺制衣有限公司,913310827195304161,2000-09-05,N/A,章琳娅,"52(万元人民币)","一般经营项目：棉布服装、绣衣、抽纱工艺品制造。",浙江,台州,"临海市城关古楼望江门工业区"
绍兴天马文体校具有限公司,91330604725878494G,2000-09-05,N/A,胡世铭,"1,020(万元人民币)","文化用品、体育用品、音乐器具、美术用品、卫生用品、五金工具、教学仪器、校具、健身器材、实验设备、厨房设备、图书馆、教室、报告厅设备、家具的制造，销售；广告的设计、制作，体育场地设施的施工。",浙江,绍兴,"绍兴市上虞区东关街道马山村"
湖州江南恒盛炼染有限公司,91330503724527350T,2000-09-05,N/A,袁阿琴,"1,286.8000(万元人民币)","一般经营项目：棉、毛、化纤、丝及制品的炼、印、染整。",浙江,湖州,"湖州市石淙镇"
杭州凯亚贸易有限公司,91330110723636264Y,2000-09-05,N/A,金家玉,"500(万元人民币)","销售：计算机软件及办公设备、机械电子设备及配件、五金、交电、化工原料（除易制毒化学品和化学危险品）、橡胶产品、纺织品及服装、建筑材料、家用电器；货物进出口",浙江,杭州,"杭州余杭区南苑街道世纪大道168号1单元907室"
台州市现代工程建设有限公司,913310007200459285,2000-09-05,N/A,徐贤林,"518(万元人民币)","市政公用工程施工总承包（叁级）；机电设备安装专业承包",浙江,台州,"浙江省台州经济开发区赤龙苑8－2－102室"
开化县盛达旅游开发有限责任公司,9133082472719220X1,2000-09-05,N/A,赖立平,"1,372(万)","旅游景点开发；旅行社服务；房屋租赁服务。",浙江,衢州,"开化县芹阳办事处解放街61号"
温州伟林皮件有限公司,913303827236143800,2000-09-05,N/A,陈高林,"3,000(万元人民币)","皮具、皮带、箱包制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇温州大桥工业区瓯江路"
杭州金亚粮油食品有限公司,91330100724518075T,2000-09-05,N/A,劳似范,"50(万元人民币)","批发、零售：农副产品（除食品），百货，计算机及配件，化工产品及原料",浙江,杭州,"杭州市下城区庆春路70号C幢908室"
绍兴市柯桥区钱清镇东江股份经济合作社,91330621727212899D,2000-09-05,N/A,郭德华,"5(万元人民币)","本村集体资产经营管理。",浙江,绍兴,"绍兴市柯桥区钱清镇东江村"
温州市雨梦制衣有限公司,91330302724513418P,2000-09-05,N/A,黄良春,"260(万)","针织服装加工、制造",浙江,温州,"温州市鹿城工业区康泉路20号"
中国石油化工股份有限公司浙江绍兴富达加油站,9133062172454090XM,2000-09-05,N/A,华万潮,"N/A","零售：汽油、煤油（危险化学品经营许可证有效期至2015年9月26日止）、柴油",浙江,绍兴,"钱清镇东江陈村"
温岭市富丽达彩印厂（普通合伙）,91331081727637328Y,2000-09-05,普通合伙,毛林兵,"150万人民币","包装装潢、其他印刷品印刷",浙江,台州,"温岭市泽国镇牛桥村庵前"
宁波恒星实业有限公司,913302037240793087,2000-09-05,N/A,张珠芳,"500(万元人民币)","机械配件、气动成套件、五金件、塑料件、橡胶件的制造、加工；金属材料、建筑材料、纺织原料、塑料制品的批发、零售；自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区高桥镇望春工业开发区(一照多址)"
平阳县宏图液化石油气有限公司,91330326724512132P,2000-09-05,N/A,王爱珍,"400(万元人民币)","液化石油气、灶具销售。",浙江,温州,"平阳县萧江镇麻步显桥村"
台州永腾泵业有限公司,91331081724529153Q,2000-09-05,N/A,潘光智,"108(万元人民币)","电机、水泵、风机、电器配件、机械配件、发电机、发电机组、排风扇制造，加工，销售",浙江,台州,"温岭市大溪镇山市工业区"
浙江兴润置业投资有限公司,913302831448400332,2000-09-05,N/A,沈明崇,"40,000(万元人民币)","房地产开发，商品房销售，建筑材料、五金批发、零售。",浙江,宁波,"浙江省宁波市奉化区锦屏街道茗山路8号"
丽水市恒信物业有限公司,91331102848427845L,2000-09-05,N/A,张亚华,"50(万元人民币)","物业管理，商品房售后服务及咨询、建筑材料、五金、百货、日用杂品销售。",浙江,丽水,"浙江省丽水市莲都区花园路608号5楼"
杭州中深电力技术有限公司,9133010472451842XG,2000-09-05,N/A,司伟锋,"1,080(万元人民币)","制造加工：电力自动化及微机控制系统产品（电网开关柜元器件）。批发零售：电力自动化及微机控制系统产品（电网开关柜元器件）；服务：电力自动化及微机控制系统产品",浙江,杭州,"杭州市江干区俞章路88号"
庆元县宏源农业生产资料有限公司,913311267245465941,2000-09-05,N/A,刘小龙,"100万人民币元","化肥、农药(不含杀鼠剂)、农膜、农机具、食用菌原辅材料、塑料制品销售。",浙江,丽水,"浙江庆元县教场路8号"
宁波市镇海明利物资有限公司,91330211724081440Q,2000-09-05,N/A,严婉丽,"50(万元人民币)","危险化学品票据贸易(凭有效许可证经营)。化工原料及产品、金属材料、建筑、装潢材料、机械设备、电子产品、五金、家用电器、办公设备、日用杂品、纺织原料、针织品、服装、皮革制品、橡塑制品、胶木粉、电玉粉、塑料原料的批发、零售。",浙江,宁波,"镇海大运路1号(液体化工市场内)"
玉环县珠港贸易有限公司,91331021721002620A,2000-09-05,N/A,游世爱,"50(万元人民币)","五金交电、纺织品、液压元件、眼镜及其配件、机械设备、阀门、水暖管件、卫生洁具、汽车配件、日用不锈钢器皿、厨房用具、塑料制品、家用电器、家具、日用百货销售，货物进出口、技术进出口。",浙江,台州,"玉环市大麦屿街道铁龙头村"
杭州卧网企业信息咨询有限公司,91330108724502524F,2000-09-05,N/A,陈秀真,"10(万美元)","企业管理咨询、企业信息咨询、企业营销策划、经济信息咨询（除证券、期货、商品中介）、投资咨询、成年人的非证书劳动职业技能培训、成年人的非文化教育培训(涉及前置审批的项目除外)；计算机软件的技术开发、技术咨询、技术服务、成果转让（国家禁止和限制的除外，涉及许可证的凭证经营）",浙江,杭州,"杭州市西湖区文三路121号4楼408室"
杭州萧山新塘易珂五金机械厂,92330109MA28RBNM13,2000-09-05,个体工商户,徐国强,"N/A","加工：五金机械*",浙江,杭州,"浙江省杭州市萧山区新塘街道油树下社区"
浙江美都旅游有限公司,9133052172003425XD,2000-09-05,N/A,黄永伟,"3,000(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务，职工休养管理服务，会务服务，货物运输保险、机动车辆保险、责任保险、企业财产保险、意外伤害保险代理，投资管理，票务代理，航空客运销售代理服务；运输服务（货运代办、停车场经营、货物配载）（此范围限分支机构经营）",浙江,湖州,"浙江省湖州市德清县武康街道五里牌路70号2301室"
台州市博海毛衫时装有限公司,91331082719530301T,2000-09-05,N/A,李海娟,"58(万元人民币)","一般经营项目：针织服装、棉布服装、鞋帽、革皮制品、手套制造，针纺织品、日用百货、丝绸台布批发。",浙江,台州,"临海市杜桥镇富洋工业小区"
温州市奥达百货有限公司,91330302724513311C,2000-09-05,N/A,胡加云,"50(万)","生活日用品、纺织品销售",浙江,温州,"温州市浙南农副产品中心市场2区260-261号"
中国邮政集团公司浙江省平湖市建国北路邮政所,91330482MA29HB5031,2000-09-05,N/A,马春金,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",浙江,嘉兴,"平湖市当湖镇建国北路"
新昌县巧灵轴承有限公司,91330624724508619X,2000-09-05,N/A,刘林贵,"208(万)","生产销售：轴承及配件、机械配件。",浙江,绍兴,"巧英乡梅树畈"
宁波市海曙永兴提花织造有限公司,913302037240799656,2000-09-05,N/A,毛善能,"50(万元人民币)","提花布、工艺线毯、针织布、靠垫、针棉织品的制造、加工**",浙江,宁波,"浙江省宁波市海曙区横街镇接胜村"
杭州宏杰减速机有限公司,913301097245283025,2000-09-05,N/A,俞杰,"50(万元人民币)","制造、加工：蜗轮减速机，齿轮减速机，机械配件**",浙江,杭州,"萧山区楼塔经济开发区"
浙江蓝天建设有限公司,9133060272450946X1,2000-09-05,N/A,陈瑞兴,"6,000(万)","房屋建筑工程施工总承包二级，市政公用工程、地基与基础工程、建筑装修装饰工程、钢结构工程、消防设施工程、机电设备安装工程、园林绿化工程。",浙江,绍兴,"绍兴市解放南路1387号南七楼"
宁波东钱湖旅游度假区仁元制衣有限公司,91330201724079332T,2000-09-05,N/A,蔡仁元,"50(万元人民币)","针织服装、羊毛衫、服装绣花的制造、加工；服装原料、辅料的批发、零售。",浙江,宁波,"宁波东钱湖旅游度假区红林村"
绍兴市越城彩印包装厂,91330602145894180P,2000-09-05,个人独资企业,孙自强,"N/A","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）",浙江,绍兴,"绍兴市越城区府山街道王家庄村"
武义县海伦轻纺有限公司,91330723704552946N,2000-09-05,N/A,丁卫国,"300(万元人民币)","工艺品",浙江,金华,"武义经济开发区邵宅东区"
中国电信集团有限公司三门分公司,913310227047055862,2000-09-05,N/A,蔡凌,"N/A","在中国电信集团公司的经营范围内开展业务。",浙江,台州,"三门县海游街道人民路6号"
玉环县华林机械有限公司,913310217210024790,2000-09-05,N/A,林加祖,"50(万元人民币)","汽车配件、摩托车配件、合金刀具制造。",浙江,台州,"玉环市玉城街道环东村"
平湖市天源物资有限公司,91330482724531026X,2000-09-05,N/A,汤海忠,"500(万)","无销售：煤炭、生物质燃料、金属材料、建筑材料、化工原料（不含危险化学品及易制毒化学品）、五金交电、轻纺材料、服装、机电产品、农副产品",浙江,嘉兴,"平湖市当湖街道东湖大道633号汇银大厦A座423室"
浙江新天神工贸集团有限公司,913308007245454959,2000-09-05,N/A,徐胜梅,"10,000(万元人民币)","生产加工：小麦粉；饲料、谷物、金属材料、机械设备（不含汽车）、五金交电、电子产品、仪器仪表销售；农副产品收购、销售；货物及技术进出口",浙江,衢州,"衢州市区三衢路440号(开发区内)"
温州冶金集团有限公司,91330300145030286K,2000-09-05,N/A,盖庆武,"5,291.3371(万元人民币)","各类机械、汽车配件的制造；冶金工矿备件加工。",浙江,温州,"温州市黎明东路17号"
杭州来特控股有限公司,913301857043105178,2000-09-05,N/A,王铁俊,"1,058(万元人民币)","实业投资；销售：五金机电、交家电、化工产品（除化学危险品及易制毒化学品）、电缆、纸箱、美术工艺品、塑料制品；货物进出口",浙江,杭州,"高虹镇虹桥村"
绍兴市上虞食品有限公司,91330604146111344Q,2000-09-06,N/A,俞立,"1,500(万元人民币)","生猪养殖;生产加工：生猪定点屠宰（仅限分公司）。 生猪购销、调运；生猪肉批发、零售。",浙江,绍兴,"绍兴市上虞区百官街道寺弄口1号"
永嘉县文雅刺绣有限公司,91330324563327357R,2000-09-06,N/A,邹海珍,"50(万元人民币)","一般经营项目：刺绣、工艺品生产销售。",浙江,温州,"永嘉县桥头外资工业区"
慈溪市奇速车业有限公司,91330282724080472M,2000-09-06,N/A,郁岳乾,"50(万元人民币)","一般经营项目：自行车配件、塑料制品、五金配件制造、加工。",浙江,宁波,"慈溪市胜山镇一灶村"
台州市椒江黄鑫塑料厂,91331002717654968F,2000-09-06,股份合作制,黄杨法,"5万人民币","一般经营项目：日用塑料制品",浙江,台州,"台州市椒江区洪家镇大板桥村"
中国电信集团有限公司建德分公司,91330182609289991H,2000-09-06,N/A,陈吉祥,"N/A","在中国电信集团公司的经营范围内开展业务。",浙江,杭州,"浙江省建德市新安江镇新安东路61号"
乐清市八尔达电器有限公司,91330382723614487B,2000-09-06,N/A,朱胜荣,"350(万元人民币)","小型断路器、漏电断路器、插座开关生产销售(涉及许可经营的须凭有效证件经营）。",浙江,温州,"乐清市象阳镇汤西村"
浙江华汇装饰工程股份有限公司,91330602724509726N,2000-09-06,N/A,赖则干,"2,900(万元人民币)","建筑室内外装饰装修工程设计、施工；建筑幕墙工程设计、施工；水电、暖通工程施工；安全技术防范工程施工；建筑智能化集成系统及信息化应用系统的调试、安装；综合布线系统、计算机网络系统、通讯系统、火灾报警系统、智能化灯光系统、建筑设备管理系统、卫星接收及有线电视系统、停车场管理系统、机房工程系统、信息导引及发布系统的安装、调试；物业管理服务；建筑物拆除、纠偏和平移、结构补强。",浙江,绍兴,"浙江省绍兴袍江洋江东路12号"
宁波市奉化雄超金属材料有限公司,913302837240805287,2000-09-06,N/A,尹超,"50(万元人民币)","金属材料、机械设备、机电产品",浙江,宁波,"浙江省宁波市奉化区岳林街道龙潭路山货市场内"
桐乡市崇福振强废旧物资回收有限公司,913304837245145171,2000-09-06,N/A,诸振学,"300(万)","废旧物资(除废旧金属)的收购.",浙江,嘉兴,"桐乡市崇福镇崇德西路建业路口"
嘉善飞森砂洗有限公司,91330421724531667U,2000-09-06,N/A,邱顺超,"50(万元人民币)","服装砂洗加工、面料后整理加工",浙江,嘉兴,"嘉善县天凝镇洪福路18号1幢"
义乌开源税务师事务所有限责任公司,91330782704575937C,2000-09-06,N/A,孙茂富,"30(万)","代办税务登记、发票领购、纳税申报、扣缴税款报告、缴纳税款、申请退税、制作涉税文书、审查纳税情况、建帐建制、税务咨询、受聘税务顾问、税务行政复议及其他税务代理事项。",浙江,金华,"浙江省义乌市稠城街道站前路187号2楼"
桐乡市金隆丝业丝线有限公司,91330483146859897H,2000-09-06,N/A,金守良,"158(万元人民币)","打线丝、丝线的生产、销售；纺织原料",浙江,嘉兴,"桐乡市洲泉镇安桥2号(浙江金基隆丝纱线有限公司内)"
温州东方仰义乡村俱乐部有限公司,91330300723639107W,2000-09-06,N/A,TSENG-KWAN PEN,"126(万美元)","经营小球体育训练场、比赛场及配套的餐饮、体育用品卖店、住宿、会馆和附属设施；农业生态休闲观光、开发引进种植果木业、养殖禽类、水产技术信息交流推广。",浙江,温州,"温州鹿城区仰义观光农业园区"
浙江中都物业管理有限公司,91330110723636272R,2000-09-06,N/A,杨定勇,"500(万元人民币)","许可经营项目：停车服务。一般经营项目：物业管理；家政服务，洗烫服务；铝合金",浙江,杭州,"杭州余杭区东湖街道北大街4号中都大厦5楼"
中国石化销售有限公司浙江宁波象山东门渔村供应站,91330225732103400N,2000-09-06,N/A,王爱群,"N/A","柴油零售；润滑油零售",浙江,宁波,"浙江省象山县石浦镇东门渔村"
慈溪山浦不锈钢制品有限公司,91330282724081002Y,2000-09-06,N/A,阮文学,"50(万元人民币)","一般经营项目：不锈钢制品及类似日用金属制品、五金配件、塑料制品、烧烤器具、家用电器、工艺品制造、加工。",浙江,宁波,"慈溪市胜山镇胜山大道东路130弄2号"
杭州乾鑫医药技术开发有限公司,91330108724518796B,2000-09-06,N/A,毛建飞,"122(万元人民币)","网上服务：医药技术、计算机软件的技术开发、技术服务、咨询服务、成果转让。",浙江,杭州,"浙江省杭州市西湖区西溪世纪中心6号楼401室(敬业商务秘书托管137号)"
浙江润地置业有限公司,91330326724541881H,2000-09-06,N/A,林国银,"5,000(万元人民币)","房地产开发",浙江,温州,"平阳县昆鳌大道润地九墅公寓4号楼"
浙江晟元建筑设计有限公司,91330700724545778C,2000-09-06,N/A,张峻,"300(万元人民币)","甲级建筑工程设计。",浙江,金华,"浙江省金华市婺城区解放西路233号"
永康市金马房产开发有限公司,913307847245431152,2000-09-06,N/A,黄文鹿,"2,000(万)","无房产开发；物业管理；建筑装潢材料（不含木竹材料），家用电器、五金工具，日用百货（不含烟花爆竹），针织品批发、零售",浙江,金华,"浙江省金华市永康市东城望春东路188号8楼801、802室"
浙江金鹰塑料机械有限公司,913309007227586572,2000-09-06,N/A,潘明忠,"6,300(万元人民币)","塑料机械产品及其他机械产品与配件的制造、加工、销售。",浙江,舟山,"舟山市定海工业园区(鸭老公路以北)"
杭州盛诺通信技术有限公司,913301087245186815,2000-09-06,N/A,陈珺,"50(万元人民币)","技术开发、技术服务：通讯系统，计算机网络，仪器仪表，办公自动化设备；生产：通讯系统产品；设计、安装：通讯系统工程，计算机网络工程；批发、零售：通讯系统产品，自动控制系统产品，计算机软、硬件及配件，仪器仪表，电子器材，办公自动化设备",浙江,杭州,"杭州市滨江区滨安路1197号3号楼630室"
海宁市华视印刷有限公司,913304817245476692,2000-09-06,N/A,潘天勇,"300(万)","包装装璜、其他印刷品印刷（印刷经营许可证有效期至2017年底止）",浙江,嘉兴,"海宁市海宁经济开发区丹阳路2号"
海宁市广泰物资物业服务有限公司,91330481724547407A,2000-09-06,N/A,沈继明,"10(万元人民币)","物业管理（凭有效资质证书经营）；自有房屋出租；服装批发、零售",浙江,嘉兴,"海宁市海昌街道洛隆路125号"
宁海县泰庆铜业有限公司,91330226724080886N,2000-09-06,N/A,俞萍萍,"100(万元人民币)","一般经营项目：铜制品、金属制品、塑料制品、模具制造、加工，五金件建材批发、零售，自营和代理货物与技术的进出口，但国家限定经营或禁止进出口的货物与技术除外。",浙江,宁波,"力洋镇力洋村"
瑞安市乐雅琦鞋业有限公司,91330381724541865G,2000-09-06,N/A,李林土,"500(万元人民币)","鞋制造、加工、销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市莘塍街道东新工业区"
绍兴市金鱼冷藏经营有限公司,913306027245370306,2000-09-06,N/A,李金生,"1,555(万元人民币)","冷藏速冻；机冰生产经销。",浙江,绍兴,"绍兴市霞西路262号"
宁波市海曙高桥凯一精密配件厂,92330203MA291A5H2H,2000-09-06,个体工商户,郑凯,"N/A","一般经营项目：塑胶、五金件制造、加工。",浙江,宁波,"浙江省宁波市海曙区高桥镇江南村"
诸暨市直埠爱荣鞋厂,91330681146240744J,2000-09-06,个人独资企业,郭华芳,"N/A","生产销售：鞋",浙江,绍兴,"诸暨市直埠镇孙郭村大隆自然村"
济和集团有限公司,913300007245185778,2000-09-06,N/A,王学超,"20,000(万元人民币)","煤炭的销售（《煤炭经营资格证》）， 实业投资；金属材料，建筑材料，装饰材料，普通机械，电子产品，化工产品（除化学危险品及易制毒化学品），五金工具，日用百货，服装，针、纺织品，文体用品、黄金、初级食用农产品、燃料油",浙江,杭州,"杭州市下城区建国北路639号1703室"
绍兴市上虞城市花园物业管理有限公司,91330604724541996B,2000-09-06,N/A,陈学强,"550(万)","物业管理",浙江,绍兴,"绍兴市上虞区曹娥街道人民中路1001号"
奉化市大川服饰有限公司,913302837240847647,2000-09-06,N/A,毛春海,"50(万元人民币)","服装、针织品、鞋帽、包、手套、领带、文胸、服装面辅料制造、加工、批发、零售。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,宁波,"奉化市东郊开发区"
桐庐县飞龙粮油工贸有限公司,913301227200419782,2000-09-06,N/A,陈莹军,"300(万元人民币)","粮食收购；加工、销售：大米。 销售：饲料、初级农产品；含下属分支机构经营范围。",浙江,杭州,"桐庐县横村镇方埠粮站内"
宁波合朋实业投资有限公司,91330201724080448T,2000-09-06,N/A,傅波,"1,000(万元人民币)","实业投资，机电设备、金属材料、五金交电、灯具、化工原料及产品、建筑材料、针纺织品、日用品的批发、零售，房地产开发、经营，自有办公房、厂房租赁。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波高新区扬帆路999弄5号510-4室"
浙江荣轩房地产开发有限公司,9133060414620599X5,2000-09-06,N/A,杭国涛,"2,200(万元人民币)","房地产开发销售(二级)（凡涉及许可证制度的凭证经营）",浙江,绍兴,"浙江省绍兴市上虞区百官街道舜江东路311号"
浦江希望计算机网络工程有限公司,91330726722798333W,2000-09-06,N/A,郭瑶琴,"50(万元人民币)","计算机硬、软件销售、维修、开发；网络工程、电子产品开发服务；电脑培训；机电产品销售。",浙江,金华,"浙江省浦江县文宣西路41号"
桐乡市桐星实业有限公司,9133048370444147XG,2000-09-06,N/A,蒋林娜,"300(万元人民币)","一般经营项目：混凝土彩瓦、丝针织服装、漆包线、再生革、包装袋（除印刷）、包装箱",浙江,嘉兴,"桐乡市濮院镇新东村"
杭州麦达电子有限公司,91330108724518964D,2000-09-06,N/A,郑智宇,"500(万元人民币)","无技术开发、技术服务：计算机软、硬件；批发、零售：针纺织品，五金交电，计算机及配件，工艺美术品（除金、银饰品），金属材料，机械设备，电子元器件，装饰材料，建筑材料；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区西斗门路3号天堂软件园A幢11楼B室"
嘉善县粮油购销有限公司,91330421724531560G,2000-09-06,N/A,雍自鑫,"200(万)","粮食收购；批发兼零售：预包装食品兼散装食品。油料收购、销售，粮食销售；仓储；豆类、饲料、化纤制品、五金、交电的批发零售。",浙江,嘉兴,"嘉善县魏塘街道解放西路181号"
慈溪市三北镇华欣橡塑制品有限公司,91330282724081432Q,2000-09-06,N/A,黄聪涛,"100(万元人民币)","一般经营项目：橡胶制品、塑料制品、五金配件、玩具、工艺品、健身器材及配件、举重杠铃、哑铃、跑步机制造、加工；化工原料批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市三北镇孙家村"
中国电信集团有限公司宁波分公司,91330200704207886N,2000-09-06,N/A,郭百其,"N/A","在中国电信集团公司的经营范围内开展业务。",浙江,宁波,"浙江省宁波市海曙区和义路96号"
乐清市群立家居用品有限公司,913303827236144363,2000-09-06,N/A,张雪春,"50(万元人民币)","一般经营项目：家居用品、工艺品销售；竹木制品、家具加工、销售。",浙江,温州,"乐清市大荆镇蔗湖村"
杭州富阳汇丰物资有限公司,9133018372363367X6,2000-09-06,N/A,童晓锋,"1,000(万元人民币)","废纸购销。**",浙江,杭州,"杭州富阳区春建乡春建村"
杭州博彼装饰材料有限公司,913301107368621728,2000-09-06,N/A,周佳成,"100(万元人民币)","销售：建筑材料、装饰材料、化工原料及产品",浙江,杭州,"杭州余杭区都市知音公寓红丰路459号"
安吉县易和竹木有限公司,91330523722772811G,2000-09-06,N/A,沈伟平,"295(万元人民币)","竹木制品",浙江,湖州,"浙江省湖州市安吉县天荒坪镇白水工业园区4幢"
浙江大家置业有限公司,91330523722772803M,2000-09-06,N/A,徐崇峰,"10,000(万元人民币)","房地产开发经营。",浙江,湖州,"安吉县递铺镇生态广场东侧"
玉环市民生塑胶有限公司,913310211483742877,2000-09-06,N/A,吴庆余,"50(万元人民币)","塑料制品、橡胶制品、紧固件、汽车配件、摩托车配件、工具制造。",浙江,台州,"玉环市玉城街道采桑村"
绍兴市上虞区荣达塑料制品厂,913306047245481432,2000-09-06,个人独资企业,李狄龙,"N/A","塑料橡胶制品加工（凡涉及许可证制度的在许可证有效期内经营）",浙江,绍兴,"绍兴市上虞区曹娥街道蒿东村"
东阳市飞龙内衣厂,91330783724542999E,2000-09-06,个人独资企业,卢凤兰,"N/A","内衣，文胸，手套，服装制造、加工。",浙江,金华,"浙江省东阳市六石街道方会村"
台州市椒江友杰塑料厂,913310027176549845,2000-09-06,股份合作制,黄学中,"5万人民币","日用塑料制品",浙江,台州,"台州市椒江区洪家镇大板桥村"
奉化市惠中商城有限公司,91330283724080245Y,2000-09-06,N/A,叶海涌,"300(万元人民币)","惠中商城物业管理、经营场地出租；家用电器、体育用品、通讯器材、运动器械、文具、服装、鞋帽、针织品、化妆品、箱包、日用品、饰品、建材（除木材外）、水暖器材的批发、零售，建筑装潢设计",浙江,宁波,"奉化市锦屏街道惠政西路34号"
慈溪市周巷镇彼德电器厂,92330282MA2EGH920K,2000-09-06,个体工商户,王琪,"N/A","一般经营项目：汽车配件、塑料制品、橡胶制品制造、加工。",浙江,宁波,"慈溪市周巷镇西塘下5号（青龙桥）"
宁波保税区宏亿国际贸易有限公司,91330201724080210K,2000-09-06,N/A,马云骅,"50(万元人民币)","国际贸易，转口贸易，出口加工，保税仓储；汽车配件，机电产品（除汽车），工艺品（除金银饰品），五金交电，箱包，一般劳保用品，纺织原料及产品（除国家统一经营），化工原料",浙江,宁波,"浙江省宁波保税区发展大厦3-7-D"
贝普医疗科技有限公司,91330303717609518J,2000-09-06,N/A,张洪杰,"5,600(万元人民币)","生产：第三类6866医用高分子材料及制品，第二、第三类6815注射穿刺器械",浙江,温州,"温州市龙湾区永兴街道兴吉路14号"
