企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泉州市丰泽豪丽彩印有限公司,91350503724233184A,2000-12-01,N/A,N/A,"150(万元人民币)","包装装潢印刷品。",福建,泉州,"泉州市丰泽城东庄任工业区"
厦门瑞蒙工艺品有限公司,913502127054574224,2000-12-04,N/A,N/A,"250(万元人民币)","雕塑工艺品制造；其他工艺美术品制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安区工业集中区湖里园39号403、503室"
泉州市泉港区腾飞搬运有限公司,91350505724231744N,2000-12-04,N/A,N/A,"50(万元人民币)","货物装卸服务，家政服务，货物运输服务，叉车作业。",福建,泉州,"泉港区前黄镇凤安村"
厦门亨顺国际货运代理有限公司,913502007054569722,2000-12-04,N/A,N/A,"500(万元人民币)","道路货物运输（不含危险货物运输）；国际货运代理；其他仓储业",福建,厦门,"厦门市湖里区湖里大道2号3楼310室"
厦门市金山同发实业有限公司,91350200705456980W,2000-12-04,N/A,N/A,"3,100(万元人民币)","1、房地产开发、经营、管理。",福建,厦门,"厦门市湖里区禾山镇后坑村"
厦门市良威工程设备安装有限公司,91350206705456913M,2000-12-04,N/A,N/A,"100(万元人民币)","1、安装、维修空调及制冷设备、中央空调和冷库的设计安装；2、批发零售空调制冷设备、五金交电；3、无尘车间的设计、安装及维修；4、室内装修、装饰。",福建,厦门,"厦门市湖里区昌鸿路13号804室"
厦门戴尔梦商贸有限公司,913502037054568764,2000-12-04,N/A,N/A,"50(万元人民币)","收购农副产品、水产品；批发零售工艺品、日用百货、五金交电、针纺织品、化妆品、文具用品、皮革制品、农副产品、水产品。",福建,厦门,"厦门市思明区洪文二里117号401室"
泉州爱登鞋材有限公司,91350500724241555Y,2000-12-04,N/A,N/A,"1,008(万元人民币)","制造、销售：鞋材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭湖中"
厦门市鑫裕丰进出口有限公司,91350203705456884Y,2000-12-04,N/A,N/A,"300(万元人民币)","酒、饮料及茶叶批发；其他预包装食品批发；其他散装食品批发；预包装食品零售；建材批发；金属及金属矿批发（不含危险化学品和监控化学品）；汽车零配件批发；五金产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；纺织品及针织品零售；其他日用品零售；其他电子产品零售；五金零售；其他未列明零售业",福建,厦门,"厦门市思明区湖滨东路11号邮电广通大厦2402室"
厦门瑞迈礼品包装有限公司,91350206705456905T,2000-12-04,N/A,N/A,"225(万元人民币)","1、生产加工：礼品包装、五金饰品、工艺品、塑胶制品、织带、服饰、日用百货；2、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区后坑社区前社179号四楼之二"
泉州市畅安汽车出租有限公司,91350503724231621Q,2000-12-04,N/A,N/A,"1,013(万元人民币)","客运出租运输。",福建,泉州,"泉州市丰泽区少林路200号东禅景苑9#楼一层"
泉州市泉港区峰尾工业区开发有限公司,9135050572423104XC,2000-12-04,N/A,N/A,"1,360(万元人民币)","经济技术开发、合作；经济技术服务、咨询；建材销售。",福建,泉州,"泉港区峰尾镇联岩村"
厦门市捷鹰货运代理有限公司,91350206705458396K,2000-12-05,N/A,N/A,"518(万元人民币)","国际货运代理；国内货运代理；其他未列明运输代理业务",福建,厦门,"厦门市湖里区鸿宾路52号"
厦门市杏林永利工贸有限公司,91350211612251978D,2000-12-05,N/A,N/A,"50(万元人民币)","1、制造销售：化工产品",福建,厦门,"厦门市集美区杏前路123号"
泉州金恒美油画工艺有限公司,91350500724217985W,2000-12-05,N/A,N/A,"500(万元人民币)","生产油画、树脂等工艺品（不含国家限制品种）",福建,泉州,"泉州市泉港区中心工业区C2、C4幢"
厦门天方房地产开发有限公司,91350200705457190P,2000-12-05,N/A,N/A,"600(万元人民币)","房地产居间与代理服务；房地产开发与经营管理；经济信息咨询；批发零售五金交电、建筑材料、电子产品。",福建,厦门,"厦门市湖里区金尚路129号11D"
石狮市锦尚小城镇建设服务有限公司,913505817242327554,2000-12-05,N/A,N/A,"50(万)","小区绿化、环境卫生保护、物业管理、建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市锦尚镇厝上村大桥头"
福州承成食品有限公司,913501007242399654,2000-12-05,N/A,N/A,"23(万美元)","蔬菜制品的加工、生产。",福建,福州,"福州市仓山区金山工业区浦上标准厂房52幢"
福建省三明三高阀门销售有限公司,91350400724235016H,2000-12-05,N/A,N/A,"50.9000(万元人民币)","销售工业管道阀门、机械设备、化工原料",福建,三明,"三元区工业南路89号"
厦门源泉兴塑胶制品有限公司,91350206705456921G,2000-12-05,N/A,N/A,"50(万元人民币)","1、塑胶制品、模具制造、机械加工；2、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市湖里悦华路4号中航技1号楼厂房三层西"
福建恒通塑料制管有限公司,91350100633911402H,2000-12-05,N/A,N/A,"1,000(万元人民币)","生产UPVC给排水管、PE塑钢门窗、金属塑料等工程塑料及塑料合金。",福建,福州,"福州市闽侯县南屿镇元峰村旗山工业集中区"
三明市闽翔贸易有限公司,9135040072423112XJ,2000-12-05,N/A,N/A,"117(万)","销售化工原料（除危险品）、针纺织品、金属材料、机电产品、化纤产品、百货、家用电器、农副产品；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）",福建,三明,"梅列区和仁新村25幢201室"
厦门市金凯龙印刷有限公司,91350212705457502P,2000-12-05,N/A,N/A,"1,500(万元人民币)","书、报刊印刷；包装装潢及其他印刷；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；文具用品批发；其他文化用品批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；电气设备批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；文具用品零售；其他文化用品零售；化妆品及卫生用品零售；厨房用具及日用杂品零售；其他日用品零售；五金零售；其他电子产品零售；其他未列明零售业（不含需经许可审批的项目）；经营各类商品和技术的进出口",福建,厦门,"厦门市同安区工业集中区思明园187-189号"
泉州华鹰制衣有限公司,91350500724217950A,2000-12-05,N/A,N/A,"800(万港币)","生产服装、针织布（不含漂染生产品出口不含配额许可证管理品种）",福建,泉州,"晋江市永和镇工业区"
泉州鲤城艺林轩文化用品销售有限公司,91350502726434692U,2000-12-05,N/A,N/A,"50(万)","批发、零售文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市天后路华联工业品批发市场北侧2号楼5号店"
武夷山遵矛酒业有限公司,91350782724230960B,2000-12-05,N/A,N/A,"300(万元人民币)","白酒生产、销售，法律法规未规定许可的，自主选择经营项目开展经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"武夷山市仙店工业园区"
泉州益祥服装有限公司,91350500724211217Q,2000-12-05,N/A,N/A,"128(万元人民币)","生产各种服装、包袋（出口不含配额许可证管理品种）",福建,泉州,"泉州市洛江区万安开发区塘西工业园二期"
泉州南环工艺有限公司,91350502724233387G,2000-12-05,N/A,N/A,"100(万元人民币)","制造：树脂、陶瓷工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区金浦工业小区金浦工业东路8号"
泉州市圣达天下石材有限公司,91350521259889363G,2000-12-06,N/A,N/A,"480(万元人民币)","一般经营项目：石材制品的设计、加工、销售、安装。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"小乍镇七里湖工业区"
厦门兴祥瑞贸易有限公司通讯经营部,91350206X12071703K,2000-12-06,N/A,N/A,"N/A","批发零售通信设备、日用百货、汽车零配件。",福建,厦门,"厦门市金尚小区金尚13号-3"
厦门云迈谛动力信息科技有限公司,913502007054574730,2000-12-06,N/A,N/A,"300(万元人民币)","计算机软硬件、通讯设备的研究、开发与销售；计算机系统集成；批发零售机械设备、办公设备、计算机软硬件及耗材。",福建,厦门,"厦门市软件园望海路17号202"
福建省亚通创新集团有限公司,913501817242336274,2000-12-06,N/A,N/A,"50,020(万元人民币)","项目投资、资产管理；水管系列产品、节水灌溉系列产品的生产、销售；功能性塑料产品技术开发、生产、销售；环保、能源、水务等新技术开发和研究及技术转让；节水灌溉、农业工程等新技术开发、研究及技术转让。输排水管网系统技术、节水技术、管道工程技术的研发及技术转让。节水灌溉、农业工程、输排水管网系统、管道工程的设计、施工、安装。灌溉服务及其他农业工程技术服务和农业器具销售。水资源开发利用。商务信息咨询服务（不含证券、期货、认证及出国留学中介）。自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的商品除外。批发金属矿业材料、非金属矿业材料、固体燃料（甲醇）。",福建,福州,"福清市镜洋工业区"
厦门建发集团有限公司,91350200154990617T,2000-12-06,N/A,N/A,"500,000(万元人民币)","根据国有资产监督管理部门的授权，运营、管理授权范围内的国有资本；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；房地产开发经营；其他未列明信息技术服务业（不含需经许可审批的项目）；黄金现货销售；白银现货销售；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业",福建,厦门,"厦门市思明区环岛东路1699号建发国际大厦43楼"
厦门市世宇贸易有限公司,91350206705457043W,2000-12-06,N/A,N/A,"100(万元人民币)","1、批发零售：家具、建筑装饰材料；建筑电气材料、五金交电、机电设备、服装、纺织品、汽车及汽车零配件、化工产品",福建,厦门,"厦门市湖里区安岭路995号一层109单元"
福建省顺昌县龙得宝农资有限公司,91350721724233950L,2000-12-06,N/A,N/A,"138(万元人民币)","化肥、有机肥料、农药(剧毒品除外）农地膜、农用机械、中小农具、民用建材、化工原辅材料、销售包装种子。",福建,南平,"福建省顺昌县中山西路173号"
龙岩福麟水泥销售有限公司,91350800724231779G,2000-12-06,N/A,N/A,"3,000(万元人民币)","水泥、水泥熟料及原辅材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区曹溪镇浮蔡中路51号二楼"
晋江市健顺服装织造有限公司,91350500724219577R,2000-12-06,N/A,N/A,"1,000(万港币)","生产针织布、织带、服装、服装配件（项目不含漂染）",福建,泉州,"晋江市深沪镇工业区"
南平市绿峰红曲有限公司,91350700724231920M,2000-12-06,N/A,N/A,"81(万元人民币)","生产、销售食品添加剂红曲米（粉），经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。",福建,南平,"南平市东岭路57号"
厦门鑫三好五金标准件有限公司,913502067054573340,2000-12-06,N/A,N/A,"50(万元人民币)","1、制造、加工标准件、五金冲压件、运动器材、帐篷及配件；2、批发建材、塑料制品、木制品、办公用品；3、住宿、公共浴室",福建,厦门,"厦门市湖里区蔡塘工业区二组底层"
福建省福清市华谊电器有限公司,91350181724234734Q,2000-12-06,N/A,N/A,"600(万元人民币)","百货，家用电器，家具，灯具，针纺织品交电，电子电器设备，劳保用品，工艺美术品，服装批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市融城镇东门路16号"
漳浦立诠食品工业有限公司,91350623724218777D,2000-12-06,N/A,N/A,"7(万美元)","果蔬清洗、包装。",福建,漳州,"漳浦县长桥农场山边作业区"
泉州市天欣百货贸易有限公司,91350502724235200B,2000-12-06,N/A,N/A,"100(万)","销售：日用百货、服装、鞋帽。",福建,泉州,"鲤城区庄府巷4号楼112-113号店铺"
漳州华驰汽车有限公司,913506037242321066,2000-12-06,N/A,N/A,"250(万元人民币)","汽车、汽车配件（发动机除外）、机械设备、消防设备、医疗设备的销售；汽车维修。",福建,漳州,"福建省漳州市龙文区吉马国际汽车城B3区10号"
厦门贤内助财务咨询有限公司,913502067054573858,2000-12-06,N/A,N/A,"218(万元人民币)","1、代理记帐、财务咨询（不含证券期货等须经许可的金融咨询项目）；2、网络咨询",福建,厦门,"厦门市湖里区南山路284号503室"
晋江市盛峰货运代理有限公司,91350582726434705D,2000-12-06,N/A,N/A,"100(万元人民币)","道路货物运输代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市紫帽镇湖盘工业区"
厦门兴祥瑞贸易有限公司园艺经营部,91350203X120716662,2000-12-06,N/A,N/A,"N/A","１、批发零售花卉；２、绿化工程",福建,厦门,"厦门市莲前大道农科所花卉中心17、18号"
厦门市同安龙腾土石方工程有限公司,91350212705457166K,2000-12-06,N/A,N/A,"50(万元人民币)","土石方工程（不含爆破）；其他未列明土木工程建筑",福建,厦门,"厦门市同安区新民大道687号厂房"
厦门东方环球货运代理有限公司泉州分公司,91350503724232827X,2000-12-06,N/A,N/A,"N/A","承接隶属公司委托的业务。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市丰泽区云谷工业园南区10幢"
中国石化销售有限公司福建福州上海西加油站,913501007242467860,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油、润滑油。",福建,福州,"福州市鼓楼区西二环中路凤凰新村"
中国石化销售有限公司福建福州泉塘加油站,9135010072424633XB,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油、润滑油。",福建,福州,"福州市鼓楼区二环北路101号"
福建省宏捷物流有限公司,9135010072424561X3,2000-12-07,N/A,N/A,"3,000(万元人民币)","货物仓储，联运，国内货运代理服务（不含国内船舶代理和水路客货运输代理），国际货运代理服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；橡胶制品、电子产品、机电及五金产品、办公设备、家用电器及配件批发、零售；普通货物运输，集装箱运输；货物装卸服务。",福建,福州,"福州市晋安区福兴投资区福兴大道29号"
福州创能信息技术有限公司,913501007242456283,2000-12-07,N/A,N/A,"1,000(万元人民币)","游戏、动漫产品的开发、设计；计算机及网络系统的咨询、服务、信息服务；电子计算机及配件、网络设备、仪器仪表批发、代购代销；自有产品租赁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；承办设计、制作、代理、发布国内各类广告；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）。",福建,福州,"福州市鼓楼区软件园大道89号福州软件园A区30号楼五层A"
厦门永居安房地产开发有限公司,91350212705457174E,2000-12-07,N/A,N/A,"500(万元人民币)","房地产开发。",福建,厦门,"厦门市同安三秀路197号"
中国石化销售有限公司福建福州杨桥加油站,9135010072424676X5,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油、润滑油。",福建,福州,"福州市鼓楼区杨桥中路252号"
中国石化销售有限公司福建福州劳光加油站,913501007242467785,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油、润滑油。",福建,福州,"福州市仓山区建新乡劳光下店"
福州忠顺塑胶有限公司,91350102724245521L,2000-12-07,N/A,N/A,"50(万元人民币)","生产加工PE保冷管道、鞋垫、室内拖鞋。",福建,福州,"福州市鼓楼区铜盘白龙路20号"
华安县龙鑫糖酒副食品有限公司酒类食杂部,91350629798381702T,2000-12-07,N/A,N/A,"N/A","预包装食品批发、零售。",福建,漳州,"华安县华丰镇平湖路平湖花园(一期)4栋一层(68-70)号"
晋江福叶石材有限公司,913505827264431186,2000-12-07,N/A,N/A,"300(万元人民币)","石材（含异形石、台面石、桌面石、石雕工艺品、墓碑石、碎石）加工制造、销售；货物或技术的进出口业务（国家禁止或限制进出口的货物或技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省晋江市永和内厝"
福建省龙岩紫金水泥有限公司,91350800157875454X,2000-12-07,N/A,N/A,"2,005.8200(万元人民币)","建材",福建,龙岩,"新罗区红坊镇东阳村"
龙岩市中油老墟油品供应有限公司,91350800724236086L,2000-12-07,N/A,N/A,"380(万元人民币)","汽油、柴油零售；零售预包装食品；零售卷烟、雪茄烟；润滑油、五金产品、电气设备、日用百货的销售。",福建,龙岩,"新罗区大池镇北溪村"
福州福尔流体设备有限公司,91350104724246065W,2000-12-07,N/A,N/A,"1,000(万元人民币)","发酵罐、罐体、仪器仪表、控制器、成套设备的开发、生产、销售、安装；从事生物技术专业领域内的技术服务、技术开发、技术咨询、技术转让；生物制药工程的投资与开发；冷库租赁。",福建,福州,"福州市仓山区科技园区内6区46号"
厦门甬兴隆加油发展有限公司顶许加油站,91350200X120719302,2000-12-07,N/A,N/A,"N/A","１、零售汽油（有效期至2015年12月8日）、柴油；２、批发、零售润滑油",福建,厦门,"厦门市集美区灌口镇顶许村"
福州祥琪贸易有限公司,91350103724247068Y,2000-12-07,N/A,N/A,"5,000(万元人民币)","生铁、矿产品（不含煤炭、石油、天然气）金属材料（不含稀有金属）、建筑材料、钢材、五金交电（不含电动自行车）、润滑油、化工原料",福建,福州,"福州市台江区茶亭街道五一中路132号民航广场2#楼1116单元"
龙海市上全工艺首饰有限公司,91350681726431379B,2000-12-07,N/A,N/A,"300(万元人民币)","工艺首饰品、玻璃、贝壳、半宝石、银饰品加工、销售；自营和代理各类商品及技术进出口业务。",福建,漳州,"漳州台商投资区角美镇龙池开发区保生路"
福州德祥贸易有限公司,91350111724245492A,2000-12-07,N/A,N/A,"100(万元人民币)","马口铁、五金交电（不含电动自行车）、预包装食品的批发、零售、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市晋安区鼓山镇埠兴路58号1号楼"
中国石化销售有限公司福建福州金鸡山加油站,91350100724246794T,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油、润滑油。",福建,福州,"福州市晋安区二环路红星村委员会南侧"
莆田市宏星通信技术有限公司,91350302724241782N,2000-12-07,N/A,N/A,"50.0600(万元人民币)","信息通信工程设计、施工；信息通信设施安装维修；计算机软、硬件开发、销售；电子器材零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区学园路2号七楼"
三明新胜建材有限公司,91350400724234988T,2000-12-07,N/A,N/A,"100(万元人民币)","水泥制品、建材、预拌混凝土加工、销售；普通货物运输。",福建,三明,"福建省沙县虬江街道后底村木竹加工区N地块"
福州睿悦杰商贸有限公司,913501037242468584,2000-12-07,N/A,N/A,"50(万元人民币)","导管、机器设备、金属材料、高分子材料及制品的代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区工业路193号宝龙城市广场西南侧小白楼5号楼543"
漳州天天顺金属制品有限公司,91350600724233504J,2000-12-07,N/A,N/A,"50(万)","金属门窗及配件、不锈钢门窗及配件的生产和销售",福建,漳州,"龙文区步文镇后坂工业小区"
中国石化销售有限公司福建福州北峰加油站,913501007242467005,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油、润滑油。",福建,福州,"福州市晋安区福飞路森林公园口"
福州康利特医疗设备有限公司,9135010372424684X4,2000-12-07,N/A,N/A,"120(万元人民币)","医疗设备技术研发。机器设备、金属材料的代购代销。",福建,福州,"福州市台江区广达路68号金源大广场西区17层1单元"
福建佳友茶叶机械智能科技股份有限公司,91350500724233918H,2000-12-07,股份有限公司,N/A,"710.52万人民币","茶叶机械、农业机械、食品机械、工业机械、智能装备、包装机械的研发、加工、销售、技术服务。",福建,泉州,"安溪县德苑工贸园（城厢光德村）"
兴业证券股份有限公司厦门杏林湾路证券营业部,91350200699903325L,2000-12-07,N/A,N/A,"N/A","证券经纪交易服务。",福建,厦门,"厦门市集美区杏林湾路478号2802单元"
厦门锦鸿电子有限公司,913502006120407591,2000-12-07,N/A,N/A,"300(万美元)","从事电子产品的设计、研发；物业服务。",福建,厦门,"厦门市湖里区枋湖西二路9号402室"
龙岩东南洋供水发展有限公司,91350800724232157D,2000-12-07,N/A,N/A,"326(万元人民币)","集中式供水(卫生许可证有效期至2018年06月23日)。",福建,龙岩,"福建省龙岩市新罗区东肖镇龙泉村南山头"
福建省长乐市日日食品有限公司,91350182MA2XQKJE2J,2000-12-07,N/A,N/A,"50(万元人民币)","销售食品机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市营前镇长限村公路旁"
中国联合网络通信有限公司福建省分公司,913500008581445907,2000-12-07,N/A,N/A,"N/A","在福建省内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",福建,福州,"福州市闽江大道55号联通信息广场"
晋江市诚长鞋材有限公司,91350582724235120K,2000-12-07,N/A,N/A,"3,800(万元人民币)","EVA发泡鞋材加工。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"福建省晋江市陈埭第一工业区"
福州佳旺纺织有限公司,913501117242462926,2000-12-07,N/A,N/A,"50(万元人民币)","针纺织品、纺织机械及零配件批发、零售。",福建,福州,"福州市晋安区福新中路226号榕圣市政大楼五层西北侧"
厦门欧达科仪发展有限公司,913502006120413643,2000-12-07,N/A,N/A,"1,500(万元人民币)","生产环保检测仪器和其它光机电一体化产品、分析仪器等相关产品及有关配件，并提供相应的技术支持服务",福建,厦门,"厦门市软件园二期望海路63号902单元A室"
源福祥(永春)纸业有限公司,91350525705457342T,2000-12-07,N/A,N/A,"1,158(万元人民币)","卫生纸生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县蓬壶镇壶南村"
福建省平潭县顺利贸易有限公司,91350128724233037B,2000-12-07,N/A,N/A,"50(万元人民币)","日用百货、五金交电（不含电动车）、机电设备、文化用品、体育用品、农副产品、水产品、服装鞋帽、办公用品、厨具、家俱、汽车",福建,福州,"平潭县城关桂山庄1-8号"
福建闽丰投资有限公司,91350100724245425E,2000-12-07,N/A,N/A,"1,300(万元人民币)","投资兴办专业市场；房屋租赁；房地产开发、租赁；普通机械、摩托车的批发、零售。",福建,福州,"福州市仓山区则徐大道631号"
中国石化销售有限公司福建龙岩龙兴加油站,91350800727912588F,2000-12-07,N/A,N/A,"N/A","汽油（危险化学品经营许可证有效期至2018年07月09日）、柴油【闭杯闪点>60℃】、润滑油、卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、图书、报纸、期刊、电子出版物、音像制品的零售；销售文化用品、体育用品及器材、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务。",福建,龙岩,"新罗区龙门镇龙门纸厂南侧国道319线210公里750米"
中国石化销售有限公司福建福州茶会加油站,91350100724246751D,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油、润滑油。",福建,福州,"福州市晋安区福新东路8号"
中国联合网络通信有限公司宁德市分公司,91350901705301225K,2000-12-07,N/A,N/A,"N/A","在分支机构所在地经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",福建,宁德,"宁德市东侨区闽东中路20号"
福州钰龙轧辊铸造有限公司,91350122724245476J,2000-12-07,N/A,N/A,"1,281.1000(万元人民币)","铸造、轧辊生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县经济开发区琯头工业园区"
厦门市美佳新香业有限公司,913502137054574575,2000-12-07,N/A,N/A,"50(万元人民币)","1、卫生香、木雕加工、制造；2、卫生香原辅材料购销、加工；3、农产品经纪服务。",福建,厦门,"厦门市马巷镇曾林村"
福州华江国际船务代理有限公司,91350100724245580T,2000-12-08,N/A,N/A,"177(万)","在福州口岸从事国际船舶代理业务",福建,福州,"福州市鼓楼区五四路158号环球广场写字楼10层03单元"
福州创先工程材料有限公司加工厂,913501007242459271,2000-12-08,有限责任公司,N/A,"N/A","建设工程系列外加剂、干粉砂浆、粘合剂、防水涂料、水性材料、保温防火材料、节能环保新型材料加工。",福建,福州,"福州市晋安区新店镇东园村东园工业区"
厦门市艺明达木业制造有限公司,9135020615516099X9,2000-12-08,N/A,N/A,"100(万元人民币)","１、批发、零售：家具、装饰材料、人造板、五金、化工材料（不含危险化学品及监控化学品）、不锈钢铝合金、玻璃、木材；２、制造、加工：木制品、家具；3、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区江头建材市场东五区108号"
福州保税港国利集团有限公司,91350105724236510B,2000-12-08,N/A,N/A,"15,100(万元人民币)","接受政府委托土地前期收储、开发、转让业务；经营管理授权范围内的国有资产；对投资企业的国有资产行使出资者权利，对经授权持有的股份有限公司的国有股权行使股东权利；基础设施、房地产开发与经营、房地产租赁；国际贸易、货运代理、仓储业务；按国家有关法律法规设立财务公司、租赁公司；商贸信息咨询服务、展览及会务服务；电子商务平台的建设；实业投资",福建,福州,"福州保税区海峡经贸广场(自贸试验区内)"
福州亿百合软件科技有限公司,91350100724246284D,2000-12-08,N/A,N/A,"101(万元人民币)","电子计算机及软件、通讯器材批发、零售；电子计算机软件开发、技术转让、信息咨询服务，网络系统集成。",福建,福州,"福州市鼓楼区杨桥东路118号宏杨新城2号楼10C"
福州康利特医用不锈钢设备有限公司,91350103724246866Y,2000-12-08,N/A,N/A,"600(万元人民币)","不锈钢材料的研发；机器设备、金属材料、五金配件的代购代销。",福建,福州,"福建省福州市台江区广达路68号金源大广场西区17层02单元"
长乐市日顺养殖有限公司,91350182724233109A,2000-12-08,N/A,N/A,"50(万元人民币)","淡水鱼养殖、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市航城镇筹岐村（火电厂旁）"
莆田市兴和食品工业有限公司,91350303724226881C,2000-12-08,N/A,N/A,"400(万美元)","加工、冷冻烤鳗(全国工业产品生产许可证有效期至2014年05月09日；出口食品生产企业备案证明有效期至2013年11月3日）(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动)。",福建,莆田,"莆田市涵江区国欢黄霞村"
