企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新国线济南运输有限公司张庄物流站,91370104724996878M,2000-10-10,N/A,翟德亮,"N/A","普通货运；货运站经营，货物服务业。（以上项目在审批机关批准的经营期限内经营）",山东,济南,"济南市槐荫区张庄路272号"
中国石化销售有限公司山东日照第五十一加油站,91371100MA3CDMQ0X9,2000-10-10,N/A,钟文仁,"0万人民币","汽油、柴油零售；在本店内零售卷烟、雪茄烟；零售预包装食品(以上范围有效期限以许可证为准)。化工产品（易制毒化学品及危险化学品除外）、桶装润滑油、汽车装具、针纺织品、洗涤用品、化妆用品、鲜花、玩具、服装鞋帽、五金交电、家用电器、电子产品、工艺品、照明设备、通信器材（不含无线电发射设备和卫星地面接收设施）、文教办公用品、打印设备、电脑耗材、劳保用品、农产品（不含食品）、日用杂品、建材",山东,日照,"日照市岚山区汾水镇泉子庙村驻地"
即墨市华兴城建综合开发有限公司,9137028272403541X1,2000-10-10,N/A,黄道安,"1,000(万)","一般经营项目:房地产开发、销售；建筑安装；基础设施配套建设；园林绿化，建筑材料销售。",山东,青岛,"即墨市华山镇驻地致富路8号"
中国石化销售有限公司山东济宁嘉祥第四加油站,91370829MA3D11J89F,2000-10-10,N/A,邓世波,"N/A","润滑油、燃料油、沥青、化工产品、石油添加剂(燃油宝)(以上均不含危险化学品)的销售;仓储(不含危险化学品);日用品百货便利店经营;汽车清洗服务、房屋租赁;化肥零售;五金、针纺织品、汽车装具、化妆品、电子通讯产品、文具体育用品、工艺品、花卉苗木、轮胎、建筑材料(不含木材)、塑料薄膜、饲料、一类医疗器械销售;广告业务...",山东,济宁,"嘉祥县西郊338公路31公里处东"
青岛恒宇房地产开发有限公司,913702122648364772,2000-10-10,N/A,田立全,"100万元","一般经营项目:房地产开发、销售、房地产咨询服务；物业管理。",山东,青岛,"青岛市崂山区沙子口街道恒宇花园4号楼6号网点"
山东山孚兴贸易有限公司,9137020372499520XW,2000-10-10,N/A,滕海波,"500(万元人民币)","预包装食品的批发、零售(有效期限以许可证为准)；普通机械、纺织品、化工产品",山东,青岛,"青岛市市北区大港纬一路3号"
山东世纪恒泰电气有限公司,91370100724993976M,2000-10-10,N/A,张鲁,"5500万元","高、低压变频节能、交直流调速器的技术开发；高、低压配电柜、节能箱的生产；网络控制工程、电线电缆、低压电器、智能卡式电度表、水表、可编程控制器、触摸控制屏的销售。",山东,济南,"济南市天桥区二环北路丁太鲁大街丁庄居工业园68号"
威海市环翠区鸿兴机械厂,91371002706002972H,2000-10-10,个人独资企业,丛新海,"N/A","木工机械制造、电器生产、销售。开业日期：2000年10月10日 请于每年3-6月份进行工商年检",山东,威海,"威海市青岛南路727号"
济南龙山小米开发有限公司,91370181724990599Y,2000-10-10,N/A,李先起,"201(万)","大米、小米、杂粮的初级加工、分装及销售；面粉、饲料的销售；玉米粉的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市章丘区龙山街道办事处龙山镇政府驻地"
山东金穗农业发展有限公司,91370400725400095Y,2000-10-10,N/A,潘永海,"1060万人民币","粮食收购；小麦粉（通用）、挂面（普通挂面、花色挂面）生产、销售；(有效期限以许可证为准)。粮食、蔬菜、花卉、树木种植、销售。进出口贸易经营（不含国营贸易管理货物）。",山东,枣庄,"薛城区常庄镇民营经济园"
成武县印龙纺织有限公司,913717237286236576,2000-10-10,N/A,姚潜,"1080万人民币","化纤纺织，农产品冷藏，棉花购销；服装加工、销售；布匹销售；本企业所需的机械设备、零配件、原辅材料的采购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"成武县桃花寺乡工业开发区"
中国石化销售有限公司山东日照第七加油站,91371100MA3CDG999B,2000-10-10,N/A,厉建彬,"N/A","汽油、柴油零售(凭成品油零售经营批准证书、危险化学品经营许可证经营，有效期限以许可证为准)；食品、卷烟、雪茄烟的零售；日用百货、石油石化设备及零部件、化工产品、桶装润滑油、针织纺品、洗涤用品、化妆用品、鲜花、玩具、服装鞋帽、五金交电、家用电器、电子产品、工艺品、照明设备、通讯器材、广告业务、文教办公用品、打印设备、电脑耗材、劳保用品、农产品（不含食品）、饲料、装饰材料、苗木、药品、化肥、日用杂品、建材、计算机外部设备、汽车装具、汽车配件及养护用品销售、燃料油清洗剂（尾气处理液）、降凝剂、乳制品（含婴幼儿配方乳粉）、营养和保健品销售（以上不含危险化学品、易制毒化学品及国家专项许可产品）；汽车维修、保养；房屋租赁；票务代理；代收费业务；汽车清洗服务；彩扩服务；旅游服务；餐饮服务",山东,日照,"日照经济开发区北京路与上海路交汇处向北200米东侧"
济宁市兖州区乐凯印刷有限公司,913708827249932128,2000-10-10,N/A,李世文,"50万人民币","包装装潢印刷品的印刷。纸张、办公用品的销售。",山东,济宁,"济宁市兖州区新兖镇南关大街525号"
青岛康盛源农产有限公司,913702837240248173,2000-10-10,N/A,尹明哲（执行董事）,"50万美元","农产品进出口；。",山东,青岛,"青岛平度市白沙河街道办事处前小路21号"
青岛保税区维森国际贸易有限公司,913702007240279542,2000-10-10,N/A,金教俊(执行董事),"20万美元","在保税区内经营：国际贸易、转口贸易、仓储，贸易项下加工整理；区内企业之间贸易。",山东,青岛,"青岛保税区汉城路1#五楼厂房554号"
中国石化销售有限公司山东日照第二加油站,91371100572854773A,2000-10-10,N/A,厉建彬,"N/A","汽油、柴油零售(凭成品油零售经营批准证书、危险化学品经营许可证经营，有效期限以许可证为准)；食品、卷烟、雪茄烟的零售；日用百货、石油石化设备及零部件、化工产品、桶装润滑油、针织纺品、洗涤用品、化妆用品、鲜花、玩具、服装鞋帽、五金交电、家用电器、电子产品、工艺品、照明设备、通讯器材、文教办公用品、打印设备、电脑耗材、劳保用品、农产品（不含食品）、饲料、装饰材料、苗木、药品、化肥、日用杂品、建材、计算机外部设备、汽车装具、汽车配件及养护用品销售、燃料油清洗剂（尾气处理液）、降凝剂、乳制品（含婴幼儿配方乳粉）、营养和保健品销售（以上不含危险化学品、易制毒化学品及国家专项许可产品）；汽车维修、保养；房屋租赁；票务代理；代收费业务；汽车清洗服务；彩扩服务；旅游服务；餐饮服务",山东,日照,"日照市海曲西路78号"
青岛鹰王日化有限公司,91370213724046987H,2000-10-10,N/A,闫正国,"1,000(万)","一般经营项目:生产、加工：洗涤产品、化学助剂、气雾剂（不含危险品），肥皂。批发、零售：化工产品（不含危险品），日用百货：货物及技术进出口。",山东,青岛,"青岛市李沧区瑞金路24号"
济南平安物业管理有限公司,91370112724993503T,2000-10-10,N/A,李百平,"300(万)","物业管理服务（凭资质证经营）；装饰材料、建筑材料、五金交电的销售；家政服务，水电维修按装；房地产经济咨询、房屋租赁。",山东,济南,"济南市历城区百花小区内"
高唐县老王寨食品有限公司,913715267266939181,2000-10-10,N/A,高风兰,"500万人民币","加工、销售：肉制品；批发兼零售：预包装食品、散装食品、保健食品、水产品；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,聊城,"高唐经济开发区(时风西路西首路南)"
山东三英计算机有限责任公司,9137010272498640X4,2000-10-10,N/A,王红,"300万元","批发零售及安装：机械设备",山东,济南,"山东省济南市历下区山大路143号科技市场老厅二楼2B-13号"
青岛华冠恒远锂电科技有限公司,91370214724034732R,2000-10-10,N/A,胡绪论,"400(万)","一般经营项目:制造、研发：锂电池、锂电池材料及配件、机械设备；配电盘加工、安装；低压线路安装；上下水管道安装、维修；批发、零售：电线、电缆、电子元器件。",山东,青岛,"青岛市城阳区棘洪滩街道南万社区"
山东港基建设集团建材装饰工程有限公司,91370113730640827X,2000-10-10,N/A,李宝民,"500(万)","新型建筑材料（不含危险化学品）、钢塑门窗、铝合金门窗、木制门窗、有色金属制品、建筑用金属配件、安全用金属制品、日用金属制品的加工、销售；钢结构工程施工；建筑装修装饰工程施工；木质门窗工程施工；广告牌设计、制作、安装；货物进出口；软件服务外包；工程技术咨询",山东,济南,"济南市长清区平安街道办事处张桥村"
山东省中网通信网络有限公司,91370102724996210P,2000-10-10,N/A,于建军,"100万元","为通信业提供网络技术服务；计算机、电子产品、非专控通讯设备、五金、交电、建筑材料、服装、百货的销售。",山东,济南,"济南市历下区山大路166号北门1号楼1单元101室"
青岛经济技术开发区三兴工贸有限公司,91370211724035380X,2000-10-10,N/A,臧学贞,"50万元","批发、零售：建筑材料、陶瓷、五金机电、装饰材料、劳保用品、日用百货、制冷设备配件、建筑机具。建筑机具租赁、维修；机电设备制作、安装。",山东,青岛,"青岛市经济技术开发区辛安办事处港头臧村"
微山县昌鑫玻璃厂,91370826724992447U,2000-10-10,个人独资企业,宋永芳,"N/A","生产、销售：异型玻璃制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济宁,"微山县欢城镇菜园工业园区"
高密市宝利再生资源有限公司,91370785724992412J,2000-10-10,N/A,程际华,"52(万元人民币)","回收废旧物资、废旧金属；加工废旧物资；零售钢材；提供仓储服务。上述经营范围不含报废汽车、危险废物、境外可利用废物、危险化学品、易燃易爆物品等国家法律法规规定实行许可证经营的项目。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市朝阳街道丰收街242号"
泰安市神州建筑安装装饰有限公司,91370902735786470X,2000-10-10,N/A,刘新,"600万人民币","锅炉安装、改造；工业设备安装；室内装饰；铝合金制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,泰安,"山东省泰安市韩家结庄"
烟台开发区源昕工贸有限公司,91370600724993749A,2000-10-10,N/A,孙光义,"50(万元人民币)","销售永磁制品、光纤器材、复合材料、五金交电、建材、普通机械设备及配件、办公自动化设备、化工产品",山东,烟台,"烟台开发区长江路28号9层内7号华新国际商务大厦"
新泰市桂泉综合制品加工厂,91370982725401928X,2000-10-10,个人独资企业,董现芹,"8万人民币","木器制品、手工艺品的加工、销售；日用杂品制造、销售；通用零部件、劳保用品、日用百货、五金、建材、电线电缆、化工产品、钢材、装饰材料的销售；金属破碎；废旧物资回收；室内外装饰装修",山东,泰安,"山东省泰安市小协镇"
中国石化销售有限公司山东潍坊青州第五加油站,91370781MA3BYEB229,2000-10-11,N/A,朱玉春,"N/A","汽油、柴油零售（有效期限以许可证为准），销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃料添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装、煤炭、农产品、苗木、花卉；票务代理；设计、制作、代理、发布广告；天然气销售；食品、卷烟、图书报刊音像制品零售；乳制品（含婴幼儿配方奶粉）销售；汽车维修、保养；餐饮服务。",山东,潍坊,"青州市昭德路北首309国道391公里+200米处"
中国石化销售有限公司山东济宁微山第十加油站,91370826MA3D14AG58,2000-10-11,N/A,邓世波,"N/A","销售:汽油、柴油;(有效期限以许可证为准);在本店内零售:卷烟、雪茄烟;图书报刊零售出租;零售:预包装食品、乳制品(含婴幼儿配方奶粉);润滑油、润滑脂、化工产品(不含危险化学品)、石油添加剂(不含危险化学品)的销售、仓储;日用百货便利店经营;汽车清洗服务;房屋出租;化肥零售;五金、针纺织品、汽车装具、化妆品、电子通讯...",山东,济宁,"微山县夏镇洛房村"
中国石化销售有限公司山东济宁微山第四加油站,91370826MA3D14BJ63,2000-10-11,N/A,邓世波,"N/A","销售:汽油、柴油;(有效期限以许可证为准);在本店内零售:卷烟、雪茄烟;图书报刊零售出租;零售:预包装食品、乳制品(含婴幼儿配方奶粉);润滑油、润滑脂、化工产品(不含危险化学品)、石油添加剂(不含危险化学品)的销售、仓储;日用百货便利店经营;汽车清洗服务;房屋出租;化肥零售;五金、针纺织品、汽车装具、化妆品、电子通讯...",山东,济宁,"微山县韩庄镇八街104国道735公里处路东"
中国石化销售有限公司山东潍坊青州第七加油站,91370781MA3BYEBA84,2000-10-11,N/A,朱玉春,"N/A","汽油、柴油零售（有效期限以许可证为准），销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃料添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装、煤炭、农产品、苗木、花卉；票务代理；设计、制作、代理、发布广告；天然气销售；食品、卷烟、图书报刊音像制品零售；乳制品（含婴幼儿配方奶粉）销售；汽车维修、保养；餐饮服务。",山东,潍坊,"青州市黄楼街办西十里村段胶王路南侧"
中国石化销售有限公司山东济宁微山第二加油站,91370826MA3D14AH33,2000-10-11,N/A,邓世波,"N/A","销售:汽油、柴油;(有效期限以许可证为准);在本店内零售:卷烟、雪茄烟;图书报刊零售出租;零售:预包装食品、乳制品(含婴幼儿配方奶粉);润滑油、润滑脂、化工产品(不含危险化学品)、石油添加剂(不含危险化学品)的销售、仓储;日用百货便利店经营;汽车清洗服务;房屋出租;化肥零售;五金、针纺织品、汽车装具、化妆品、电子通讯...",山东,济宁,"山东省微山县夏镇104公路东侧"
中国石化销售有限公司山东济宁微山第八加油站,91370826MA3D14BW21,2000-10-11,N/A,邓世波,"N/A","销售:汽油、柴油;(有效期限以许可证为准);在本店内零售:卷烟、雪茄烟;图书报刊零售出租;零售:预包装食品、乳制品(含婴幼儿配方奶粉);润滑油、润滑脂、化工产品(不含危险化学品)、石油添加剂(不含危险化学品)的销售、仓储;日用百货便利店经营;汽车清洗服务;房屋出租;化肥零售;五金、针纺织品、汽车装具、化妆品、电子通讯...",山东,济宁,"山东省微山县欢城镇东村"
中国石化销售有限公司山东日照五莲第八加油站,91371121MA3CAY1W9W,2000-10-11,N/A,厉建彬,"N/A","汽油、柴油的零售；卷烟、雪茄烟的零售；预包装食品、散装食品的零售；化工产品（监控化学品及危险化学品除外）销售；化肥、润滑油销售；石油石化设备及零部件销售；日用百货便利店经营；汽车清洗服务；汽车装具销售；房屋租赁。（有效期以许可证为准）",山东,日照,"206国道五莲县于里镇管帅街南首"
中国石化销售有限公司山东日照五莲第五加油站,91371121MA3CAY174P,2000-10-11,N/A,厉建彬,"N/A","汽油、柴油的零售；卷烟、雪茄烟的零售；预包装食品、散装食品的零售；化工产品（监控化学品及危险化学品除外）销售，化肥、润滑油销售，石油石化设备及零部件销售，日用百货便利店经营，汽车清洗服务，汽车装具销售，房屋租赁。（有效期以许可证为准）",山东,日照,"五莲县许孟镇牛家官庄村西首"
中国石化销售有限公司山东日照五莲第六加油站,91371121MA3CAY1FXD,2000-10-11,N/A,厉建彬,"N/A","汽油、柴油的零售；卷烟、雪茄烟的零售；预包装食品、散装食品的零售；化工产品（监控化学品及危险化学品除外）销售；化肥，润滑油销售；石油石化设备及零部件销售；日用百货便利店经营，汽车清洗服务；汽车装具销售；房屋租赁。（有效期以许可证为准）",山东,日照,"222省道五莲县洪凝镇小古家沟村南首"
中国石化销售有限公司山东潍坊青州第二加油站,91370781MA3BYEA260,2000-10-11,N/A,朱玉春,"N/A","汽油、柴油零售（有效期限以许可证为准）。销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃料添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装；票务代理；煤炭零售；农产品、苗木、花卉零售；设计、制作、代理、发布广告；天然气销售；食品、卷烟、图书报刊音像制品、乳制品（含婴幼儿配方奶粉）零售；汽车维修、保养、餐饮服务",山东,潍坊,"青州市海岱北路2号路西"
中国石化销售有限公司山东日照五莲第三加油加气站,913711210980516145,2000-10-11,N/A,钟文仁,"N/A","汽油、柴油的零售；卷烟、雪茄烟的零售；预包装食品、散装食品的零售；化工产品（监控化学品及危险化学品除外）销售；化肥，润滑油销售；石油石化设备及零部件销售；日用百货便利店经营；汽车清洗服务；汽车装具销售；房屋租赁。（有效期以许可证为准）",山东,日照,"县城黄海路九号"
中国石化销售有限公司山东济宁微山第十三加油站,91370826MA3D14D70G,2000-10-11,N/A,邓世波,"N/A","销售:汽油、柴油;(有效期限以许可证为准);在本店内零售:卷烟、雪茄烟;图书报刊零售出租;零售:预包装食品、乳制品(含婴幼儿配方奶粉);润滑油、润滑脂、化工产品(不含危险化学品)、石油添加剂(不含危险化学品)的销售、仓储;日用百货便利店经营;汽车清洗服务;房屋出租;化肥零售;五金、针纺织品、汽车装具、化妆品、电子通讯...",山东,济宁,"山东省微山县塘湖乡李张阿村104国道725KM处"
东营市天润科贸有限责任公司,91370502724993423C,2000-10-11,N/A,巴菊花,"200(万元人民币)","机械制造；园林绿化；自营和代理各类商品进出口业务（国家限制或禁止的进出口业务除外）；石油机械设备、电器（不含特种设备）、钻采配件、五金配件、仪器仪表、橡胶制品、建材、化工产品（不含危险品及易制毒化学品）、紧固件、电线、电缆、劳保用品、钢材、节能设备、汽车配件、办公用品、汽车（不含品牌汽车及九座以下乘用车）、装饰材料、煤炭、金属制品、包装材料、通讯器材（不含地面卫星接收及无线发射装置）、卫生洁具、家具、照明设备及配件、配电箱、配电柜、电力器材、安防设备、电子产品、模具销售；电光源科技技术服务；照明工程；亮化工程；土石方工程；管道工程",山东,东营,"东营区西四路４９９号"
中国石化销售有限公司山东潍坊青州第八加油站,91370781MA3BYDN34P,2000-10-11,N/A,朱玉春,"N/A","汽油、柴油零售（有效期限以许可证为准），销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃料添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装、煤炭、农产品、苗木、花卉；票务代理；设计、制作、代理、发布广告；天然气销售；食品、卷烟、图书报刊音像制品零售；乳制品（含婴幼儿配方奶粉）销售；汽车维修、保养；餐饮服务。",山东,潍坊,"青州市益都街办驻地309国道402公里+500米路南"
中国石化销售有限公司山东日照五莲第二加油站,91371121MA3BXJQ42T,2000-10-11,N/A,钟文仁,"N/A","汽油、柴油的零售；卷烟、雪茄烟的零售；预包装食品、散装食品的零售；化工产品（监控化学品及危险化学品除外）销售；化肥、润滑油销售；石油石化设备及零部件销售；日用百货便利店经营；汽车清洗服务；汽车装具销售；房屋租赁。（有效期以许可证为准）",山东,日照,"五莲县沿河路6号莫家庄子村以东"
中国石化销售有限公司山东潍坊青州第四加油站,91370781MA3BYEAW1B,2000-10-11,N/A,朱玉春,"N/A","汽油、柴油零售（有效期限以许可证为准）。销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃料添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装；票务代理；煤炭零售；农产品、苗木、花卉零售；设计、制作、代理、发布广告；天然气销售；食品、卷烟、图书报刊音像制品、乳制品（含婴幼儿配方奶粉）零售；汽车维修、保养、餐饮服务",山东,潍坊,"青州市驼山路325号"
中国石化销售有限公司山东潍坊青州第三加油站,91370781MA3BYEAF21,2000-10-11,N/A,朱玉春,"N/A","汽油、柴油零售（有效期限以许可证为准）。销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃料添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装；票务代理；煤炭零售；农产品、苗木、花卉零售；设计、制作、代理、发布广告；天然气销售；食品、卷烟、图书报刊音像制品、乳制品（含婴幼儿配方奶粉）零售；汽车维修、保养、餐饮服务",山东,潍坊,"青州市玲珑山北路孟七路口西北角"
中国石化销售有限公司山东潍坊青州第十加油站,91370781MA3BYEBJ1N,2000-10-11,N/A,朱玉春,"N/A","汽油、柴油零售（有效期限以许可证为准）；销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃料添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装、煤炭、农产品、苗木、花卉；票务代理；设计、制作、代理、发布广告；天然气销售；食品、卷烟、图书报刊、音像制品、乳制品（含婴幼儿配方奶粉）零售；汽车维修、保养；餐饮。",山东,潍坊,"青州市益都街办刘店村309国道397公里处"
中国石化销售有限公司山东潍坊青州第十一加油站,91370781MA3BYEBQ9M,2000-10-11,N/A,朱玉春,"N/A","汽油、柴油零售（有效期限以许可证为准）；销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃料添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装、煤炭、农产品、苗木、花卉；票务代理；设计、制作、代理、发布广告；天然气销售；食品、卷烟、图书报刊、音像制品、乳制品（含婴幼儿配方奶粉）零售；汽车维修、保养；餐饮。",山东,潍坊,"青州市杨家庄镇大尹村"
中国石化销售有限公司山东日照五莲第一加油站,91371121312960182X,2000-10-11,N/A,钟文仁,"N/A","汽油、柴油的零售；卷烟、雪茄烟的零售；预包装食品、散装食品的零售；化工产品（监控化学品及危险化学品除外）销售，化肥、润滑油销售，石油石化设备及零部件销售，日用百货便利店经营，汽车清洗服务，汽车装具销售，房屋租赁。（有效期以许可证为准）",山东,日照,"五莲县解放路中段117号"
枣庄市峄城新华机械厂,91370404724993917U,2000-10-12,个人独资企业,张开新,"N/A","机械及配件加工、销售。",山东,枣庄,"峄城裴山路"
烟台利特儿食品有限公司,91370600724983479L,2000-10-12,N/A,李猛进,"15万美元","农副产品的腌制、加工（不含国家出口许可证和配额管理的商品），并销售公司自产产品。",山东,烟台,"山东省烟台市莱山区盛水庄村"
烟台市凯丽布业有限责任公司,91370602729279034P,2000-10-12,N/A,孙国华,"80(万元人民币)","纺织品批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区兴尧路6号"
山东方信制冷工程有限公司,91370100725400028H,2000-10-12,N/A,费华军,"1,001(万)","制冷工程；建筑安装工程的施工；制冷设备、家用电器、压缩机及配件、厨房设备、酒店设备、办公设备、机电设备、电子产品、非专控通讯设备的销售及安装、维修；制冷配件、建材、五金产品、日用百货、办公用品、电线电缆、水暖管件、建筑装饰材料、劳动防护用品的销售；商务信息咨询；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区工业南路44号丁豪广场5号楼2单元6楼601室"
山东潍坊烟草有限公司高密分公司,91370785725418447U,2000-10-12,N/A,梁子敬,"N/A","调拨批发复烤烟叶、烟叶。上述经营范围凡涉及国家法律法规规定实行许可证经营的项目，须取得有效许可证或批准文件后并按许可证或批准文件核定的项目从事经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市顺河路(南)1238号"
中国石化销售有限公司山东日照第二十二加油站,91371100725444549B,2000-10-12,N/A,厉建彬,"0万人民币","汽油、柴油零售(凭成品油零售经营批准证书、危险化学品经营许可证经营，有效期限以许可证为准)；食品、卷烟、雪茄烟的零售；日用百货、石油石化设备及零部件、化工产品、桶装润滑油、针织纺品、洗涤用品、化妆用品、鲜花、玩具、服装鞋帽、五金交电、家用电器、电子产品、工艺品、照明设备、通讯器材、文教办公用品、打印设备、电脑耗材、劳保用品、农产品（不含食品）、饲料、装饰材料、苗木、药品、化肥、日用杂品、建材、计算机外部设备、汽车装具、汽车配件及养护用品销售、燃料油清洗剂（尾气处理液）、降凝剂、乳制品（含婴幼儿配方乳粉）、营养和保健品销售（以上不含危险化学品、易制毒化学品及国家专项许可产品）；汽车维修、保养；房屋租赁；票务代理；代收费业务；汽车清洗服务；彩扩服务；旅游服务；餐饮服务",山东,日照,"山东省日照市烟台路与山东路交叉口"
山东省聊城市精诚机械有限公司,91371502725436602F,2000-10-12,N/A,郝胜英,"50(万元人民币)","机械配件加工销售，汽车配件、摩托车配件加工销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东昌府区凤凰工业园纬三路"
青岛高科技工业园大忠木业有限公司,91370212724034919U,2000-10-12,N/A,张秀辉,"70万元","木制品加工：室内装修；销售：木制品，建筑装潢材料，房屋租赁，建筑材料租赁。",山东,青岛,"山东省青岛市崂山区张村村北"
微山县银瀚物资贸易有限公司,91370826758252201P,2000-10-12,N/A,刘玉海,"1068万人民币","普通货运；",山东,济宁,"微山县付村镇"
聊城市都市服饰有限公司,91371500724994768P,2000-10-12,N/A,王丽,"70(万元人民币)","服装、鞋帽、劳保用品批发、零售。",山东,聊城,"山东省聊城市东昌府区柳园南路前许街西首路南嘉景苑小区1号楼10号"
中国东方航空股份有限公司济南飞行运营基地,913701007275610954,2000-10-12,N/A,吴蔚,"0万元","国内和经批准的国际航线客、货、邮航空运输及延伸业务；通用航空业务；航空器维修；国内外航空公司的代理业务；与航空运输有关的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区遥墙机场"
青岛地矿岩土工程有限公司,91370200724044623L,2000-10-12,N/A,闫君,"1500万元","复印打印（印刷经营许可证 有效期限以许可证为准）。工程地质，岩土工程治理，工程测量及城市规划测量，水文地质勘察与钻井，地基基础工程及土石方工程施工，地质灾害治理工程施工（以上项目按许可证项目经营）；平面设计；岩土体冻结工程设计与施工；石材销售；园林绿化。",山东,青岛,"青岛市市南区徐州路79号"
邹城市双丰粮油食品有限公司,91370883166121187Y,2000-10-12,N/A,沙龙,"50(万元人民币)","初级农产品购销。",山东,济宁,"邹城市车站街5号"
青岛东泰装饰有限公司,913702117064775809,2000-10-12,N/A,李涛,"1,000(万)","生产、销售：不锈钢制品、铝合金制品、塑钢制品、玻璃制品；设计、制作、安装：铝合金门窗、塑钢门窗、防火门窗及配件、建筑幕墙；工程测量服务；销售：防火玻璃制品、不锈钢材料、铝合金型材、塑钢型材、金属型材、玻璃、装潢材料、铝合金附件、橡胶制品、防火材料；房屋修缮、房屋建筑工程、建筑安装业、建筑装饰装潢工程，经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市黄岛区临港路3998号"
山东潍坊烟草有限公司临朐分公司,91370724706016661L,2000-10-12,N/A,孙培和,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务（有效期限以许可证为准）；按法人企业委托从事罚没卷烟经营业务；按法人企业委托从事进口卷烟、雪茄烟经营业务（有效期限以许可证为准）。",山东,潍坊,"县城新华路21号"
青州市永泰阀门有限公司,913707817254032882,2000-10-12,N/A,钟会春,"58(万元人民币)","阀门(不含压力阀门)、铸铁、机械配件加工、销售，纸张销售，废纸收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市开发区时代一路888号"
青岛运吉物流有限公司,91370202724036471U,2000-10-12,N/A,李尔涛,"50(万)","普通货运；公路、铁路货物联运、运输代理服务（道路运输经营许可证 有效期以许可证为准）。",山东,青岛,"青岛市市南区中山路44-60号1709户"
