企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南芙蓉园林环境工程有限公司,91430100722578525T,2000-10-12,N/A,N/A,"3,000(万元人民币)","凭本企业资质承揽园林绿化工程；草坪、花卉、苗木的生产、销售；国家法律、法规允许的卫生用品、环保产品的销售；环保技术的开发；休闲垂钓、园林观光；粉煤灰的销售和综合利用开发。",湖南,长沙,"长沙市开福区浏阳河路412号新家园小区3栋-101房"
中国石化销售有限公司湖南岳阳临湘清水塘加油站,91430682886333209Y,2000-10-12,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年9月19日）、预包装食品、卷烟、雪茄烟零售，润滑油、节油剂、清洗剂、油品包装物、五金交电、汽车清洗用品及服务，日用百货销售。",湖南,岳阳,"临湘市长安镇长城村清水圹组"
中国石化销售有限公司湖南岳阳湘阴界头铺加油站,91430624722575543K,2000-10-12,N/A,N/A,"N/A","汽油、柴油、润滑油销售（有效期至2017年07月12日止），日用百货、小食品、卷烟、清洗剂、节油剂、汽车配件、五金交电、汽车清洗用品零售及洗车服务，预包装食品、乳制品（不含婴幼儿配方奶粉）零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湘阴县界头铺"
中国石化销售有限公司湖南岳阳临湘宏源加油站,91430682730508498P,2000-10-12,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2020年6月9日）、预包装食品、卷烟、雪茄烟零售、润滑油、节油剂、清洗剂、油品包装物、五金交电、汽车清洗用品及服务、日用百货销售。",湖南,岳阳,"临湘市107国道1395公里处"
张家界凤源大酒店有限责任公司,91430800730511734W,2000-10-12,N/A,N/A,"400(万元人民币)","酒店管理；提供场地和房屋租赁；酒店用品、日用百货、建筑材料、民族服装及旅游工艺品、纪念品销售。",湖南,张家界,"张家界市永定区崇文路18号"
湖南省怀化市建设工程监理有限公司,91431200722579966H,2000-10-12,N/A,N/A,"300(万元人民币)","房屋建筑工程监理甲级及市政公用工程监理甲级：可以开展相应类别建设工程的项目管理、技术咨询等业务（有效期至2019年06月23日止）；工程建设技术咨询；工程造价咨询（乙级）[有效期至2018年12月31日止]；工程招标代理乙级[有效期至2019年01月26日止]；人民防空工程建设监理乙级",湖南,怀化,"怀化市鹤城区正清路336号"
岳阳飓风汽车装饰服务有限公司,914306027225747944,2000-10-12,N/A,N/A,"380(万元人民币)","汽车装饰、养护服务、三类机动车维修",湖南,岳阳,"岳阳市东环路"
湖南明泰置业发展有限公司,914300007225358832,2000-10-12,N/A,N/A,"31,000(万元人民币)","房地产开发、经营；销售建筑装饰材料。",湖南,长沙,"长沙市芙蓉区晚报大道518号佳兆业时代广场1栋19楼"
湖南省煤业集团白沙工程设计有限公司,914304817431795663,2000-10-12,N/A,N/A,"500(万元人民币)","建筑工程及相应的工程咨询和装饰设计、煤炭行业",湖南,衡阳,"耒阳市白沙路1号"
长沙市锡建仪器设备有限公司,91430111722576378D,2000-10-12,N/A,N/A,"208(万元人民币)","建筑公路检测仪器设备、机械的销售。",湖南,长沙,"长沙市雨花区人民中路32号(雨花大厦)1810房"
中国石化销售有限公司湖南岳阳湘阴水上加油站,91430624722575615C,2000-10-12,N/A,N/A,"N/A","柴油、润滑油",湖南,岳阳,"湘阴县文星镇漕溪港"
湖南宁乡双华造纸有限公司,914301247225765545,2000-10-12,N/A,N/A,"100(万元人民币)","废旧物资回收（不含金属）。",湖南,长沙,"宁乡县双凫铺镇双凫村"
中国石化销售有限公司湖南岳阳湘阴黄金加油站,914306248864024544,2000-10-12,N/A,N/A,"N/A","汽油、柴油、润滑油 、日用百货、小食品、清洗剂、节油剂、汽车配件、五金交电、汽车清洗用品零售；洗车服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湘阴县文星镇黄金村"
中国石化销售有限公司湖南岳阳临湘临湘加油站,91430682886324425F,2000-10-12,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年9月19日）、预包装食品、卷烟、雪茄烟零售，润滑油、节油剂、清洗剂、油品包装物、五金交电、汽车清洗用品及服务，日用百货销售、场地租赁。",湖南,岳阳,"临湘市长安东路15号"
中国石化销售有限公司湖南岳阳临湘羊楼司加油站,914306828863331969,2000-10-12,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年9月19日）、预包装食品零售、润滑油零售、化工产品（不含化学危险品及监控化工产品）、油品包装、节能产品销售。",湖南,岳阳,"临湘市羊楼司镇中洲村横街组"
中国石化销售有限公司湖南岳阳湘阴高岭加油站,91430624886411932Q,2000-10-12,N/A,N/A,"N/A","汽油、柴油、润滑油销售（有效期至2017年12月21日止）；日用百货、小食品、清洗剂、节油剂、汽车配件、五金交电、汽车清洗用品零售、洗车服务，卷烟、雪茄烟零售，预包装食品、散装食品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湘阴县文星镇高岭村"
张家界新新琦大酒店有限责任公司,914308007225752447,2000-10-12,N/A,N/A,"418(万元人民币)","餐饮、住宿服务；旅游服务；旅游产品零售；旅游相关产业开发。",湖南,张家界,"张家界市永定区西溪坪办事处覃家岗居委会7组"
中国石化销售有限公司湖南岳阳湘阴漕溪港加油站,914306247225755861,2000-10-12,N/A,N/A,"N/A","汽油、柴油、润滑油销售（有效期至2017年07月12日止）；日用百货、小食品、清洗剂、节油剂、汽车配件、五金交电、汽车清洗用品零售、洗车服务，卷烟、雪茄烟零售，预包装食品、散装食品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湘阴县文星镇漕溪港"
株洲市亿湘建筑有限责任公司,91430211717093152C,2000-10-12,N/A,N/A,"2,500(万元人民币)","房屋建筑工程施工总承包贰级、混凝土预制构件专业专业承包叁级（以上项目凭有效资质证经营）",湖南,株洲,"株洲市天元区天台路(市商检楼八楼)"
邵阳市小白豚洗涤有限公司,914305007225787284,2000-10-13,N/A,N/A,"543(万元人民币)","洗涤服务；零售洗涤设备、洗涤用品及原料。",湖南,邵阳,"邵阳市双清区五一北路新都大厦负一楼"
湖南省新化县新北物资有限公司,91431322707456028L,2000-10-13,N/A,N/A,"60(万元人民币)","汽车、工程机械、建材及汽车配件销售。",湖南,娄底,"新化县桑梓镇大树村"
湖南大洲莲业食品有限公司,914303217225891284,2000-10-13,N/A,N/A,"1,000(万)","莲子的加工、销售（《全国工业产品生产许可证》有效期限至2014年03月16日）；初级农产品（不含烟叶、粮食、生鲜乳、种子、蚕茧、棉花、甘草、麻黄草、发菜、苁蓉、雪莲、虫草、竹木经营、中药材）销售；初级塑料、塑料制品",湖南,湘潭,"湘潭县花石镇新湖路668号"
邵阳市新华片区开发建设有限公司,91430500722576829E,2000-10-13,N/A,N/A,"1,500(万元人民币)","从事与企资质等级相适应的政府项目的投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）、开发、建设、管理。",湖南,邵阳,"邵阳市北塔区蔡锷路与龙山路交汇处东南广厦名都4#商业楼"
麦德龙物业管理(长沙)有限公司,91430100722574479R,2000-10-13,N/A,N/A,"640(万美元)","仓储；仓储式商场、超市及相关辅助设施的兴建与出租。",湖南,长沙,"长沙市开福区德汇路6号"
湖南华龙粮油集团有限公司,91430381707276051E,2000-10-13,N/A,N/A,"3,010(万元人民币)","稻谷及副产品收购、加工、储藏、销售（有效期至2020年10月19日）；食用植物油（全精炼）生产、销售（有效期至2017年7月30日）；国家法律、行政法规和政策允许的农副产品收购、销售。",湖南,湘潭,"湖南湘乡经济开发区创业路8号"
益阳市兰溪粮食市场东风米业有限公司,91430900722541677B,2000-10-13,N/A,N/A,"800(万元人民币)","稻谷收购；大米加工、销售；预包装食品批发兼零售；货物及技术的进出口业务（国家禁止和限制的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"益阳市赫山区兰溪镇金塘村"
株洲市烟花爆竹有限公司,914302037225754478,2000-10-13,N/A,N/A,"100(万元人民币)","烟花、爆竹、日用杂品、建筑材料、陶瓷制品、水暖器材、百货、针、纺织品、五金、交电批零兼营。",湖南,株洲,"芦淞区沿江中路来园村"
湘乡市三湘建材化工有限公司,91430381722581871E,2000-10-16,N/A,N/A,"2,000(万元人民币)","波纹瓦及配件制造、销售；建筑材料（不含硅酮胶和木材） 、化工产品",湖南,湘潭,"湖南省湘乡市南津路185号"
汉寿县五美米业加工厂(普通合伙),91430722748393588L,2000-10-16,N/A,N/A,"N/A","稻谷收购；粮食加工、销售；政策允许的农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市汉寿县岩汪湖镇岩汪湖居委会28号"
中国电信集团有限公司湘西分公司,91433100707482349P,2000-10-16,N/A,N/A,"N/A","经营中国电信集团公司投资形成的国有资产和国有股权；经营国内、国际各类固定电信网络与设施",湖南,湘西,"吉首市团结西路3号"
益阳鸿源稀土有限责任公司,91430900722575826J,2000-10-16,N/A,N/A,"1,580(万元人民币)","稀有金属、有色金属、稀土及应用产品的生产、加工、购销及相关技术服务；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",湖南,益阳,"益阳市五一东路教育村"
祁阳县物资贸易总公司羊角塘烟花爆竹原材料专营部,91431121MA4L5FD04J,2000-10-16,N/A,N/A,"N/A","氯酸钾、高氯酸钾、铝银粉、硫磺销售",湖南,永州,"祁阳县羊角塘镇"
湖南省永兴县和通有限责任公司,9143102318804133X3,2000-10-16,N/A,N/A,"50.1000(万元人民币)","风筒、搪瓷溜槽、劳保用品制造；矿山机械设备修理。",湖南,郴州,"永兴县便江镇白头狮(湘永煤矿三分会)"
岳阳印友纸品有限责任公司,91430600722553758Q,2000-10-16,N/A,N/A,"500(万元人民币)","纸制品的加工、销售及服务。",湖南,岳阳,"岳阳市岳阳楼区城陵矶洪家洲5号"
益阳市大宇玻璃有限公司朝阳玻璃世界,91430900722589945U,2000-10-17,N/A,N/A,"N/A","销售、加工玻璃及配件；销售建筑装饰材料。",湖南,益阳,"益阳市高新区金山建材市场"
东信烟花集团有限公司,914301817072401126,2000-10-17,N/A,N/A,"11,168(万元人民币)","烟花类：组合烟花类（A、B、C）级、喷花类（A、B、C、D）级、吐珠类（A、B、C）级、升空类（火箭、旋转升空烟花，B、C）级、礼花类（A、B）级、架子烟花（B、C）级、玩具类（烟雾型，仅限出口）生产（安全生产许可证有效期至2020年9月4日）；烟花爆竹、纸张、机械设备、五金产品及电子产品的批发；焰火燃放作业；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；纸制品销售；机械技术推广服务；金属加工机械制造；电子技术研发。",湖南,长沙,"浏阳市沿溪镇礼花村"
长沙东裕实业有限公司,91430111722577346B,2000-10-17,N/A,N/A,"100(万元人民币)","五金交电、日用百货、起重机及机械设备、节能设备、电器的销售；家用电器的研发；订票服务；经济信息咨询；太阳能热泵、热水器、供水设备、节能照明设备的设计、销售、安装、租赁。",湖南,长沙,"长沙市雨花区芙蓉中路二段327号永安宝第606室"
岳阳市东源机电仪表有限公司,91430600722576888N,2000-10-17,N/A,N/A,"608(万元人民币)","普通机械、五金工具、家电、阀门管件、橡胶制品、劳保用品、日用百货、化工原料（不含危险化学品和易制毒化学品）、建筑材料的销售，机电设备、仪器仪表的销售、安装、维护服务，仪器仪表、机械技术的研发、咨询、交流服务，能源技术咨询服务，节能技术开发、咨询、交流服务。",湖南,岳阳,"岳阳市岳阳楼区琵琶王路299号"
长沙市兴科测绘科技有限公司,9143011172257732XG,2000-10-17,N/A,N/A,"30(万元人民币)","测绘仪器、测绘器材、办公用品的销售；仪器、仪表的维修。",湖南,长沙,"长沙市雨花区韶山中路776号"
湖南湘邮科技股份有限公司,914300007225774774,2000-10-17,N/A,N/A,"16,107(万元人民币)","研制、开发、生产、销售计算机软、硬件及邮电高科技电子产品；设计、安装、维护计算机网络工程、无线通信工程、电子信息系统集成、安全技术防范系统；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）；移动通讯直放站无线寻呼发射机、机械设备、五金交电、建筑材料、日用百货、日用杂品、化工原料及化工产品（不含危险化学品及监控品）、金属材料的销售；承接邮电高新技术课题的研究并提供科技成果引进、转让、咨询服务；从事商品和技术的进出口业务；手机、通信终端设备、北斗卫星导航应用终端设备的研发和制造；自有房屋租赁、自有场地租赁，汽车租赁，机电设备租赁与售后服务；劳动力外包服务（不含劳务派遣）。",湖南,长沙,"长沙市高新技术产业开发区麓谷基地玉兰路2号"
攸县烟花爆竹有限责任公司,9143022372255358X7,2000-10-17,N/A,N/A,"50(万)","烟花爆竹销售。",湖南,株洲,"攸县联星街道联西社区美丽新城二期H栋"
湖南长沙山农实业有限公司,91430105782866131Y,2000-10-17,N/A,N/A,"100(万元人民币)","通用机械设备、金属材料、机械配件、汽车零配件、饲料、初级食用农产品的销售；预包装食品零售；机械设备租赁。",湖南,长沙,"长沙市开福区芙蓉北路４６号"
中国邮政集团公司湖南省祁阳县分公司,914311217074262596,2000-10-18,N/A,N/A,"N/A","国内报刊发行、销售；音像制品零售；邮政储蓄代理；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；代理国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发、兼零售，卷烟、食盐零售；国产酒类批发兼零售；各类邮政代理业务；农业生产资料（限面向农村以连锁经营方式）销售、配送；日用品销售、配送；房屋出租。",湖南,永州,"祁阳县浯溪镇金盆路184号"
湖南鑫都大酒店有限公司,91430000722577565J,2000-10-18,N/A,N/A,"800(万元人民币)","凭许可证书经营客房、咖啡厅、美容美发、游泳池、歌舞厅(KTV)、游艺厅、足浴、桑拿（有效期至2015年11月9日），游泳、健身、乒乓球、棋牌、台球（有效期截止至2014年5月31日）；预包装食品零售（有效期至2013年7月29日）；卷烟、雪茄烟零售（有效期至2013年12月31日）；书、报刊零售（有效期至2018年3月1日）；在餐饮服务许可证核定的范围内从事大型餐馆、职工食堂服务（有效期至2013年8月9日）；从事打印、复印、影印服务",湖南,长沙,"长沙市雨花区东二环一段684号"
三一集团有限公司,91430000722592271H,2000-10-18,N/A,N/A,"32,288(万元人民币)","以自有合法资产进行高新技术产业、汽车制造业、文化教育业、新能源、互联网业的投资（不得从事股权投资、债权投资、短期性财务性投资及面对特定对象开展受托资产管理等金融业务，不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；机械设备及其零部件的研发、制造、销售、租赁、维修和进出口业务；二手设备及其他机器设备的收购、维修、租赁、销售；建筑装饰材料、新型路桥材料、石膏、水泥制品及类似制品、再生建筑材料及新材料的研发、生产、销售、技术推广及转让；建筑物拆除（不含爆破作业）；建筑设计；房屋建筑工程、市政公用工程、城市基础设施、土木工程、铁路、道路、隧道和桥梁工程施工总承包；建筑工业化装备、建筑预制件的研发、制造、销售；建筑大数据平台建设及服务；新能源装备研发、制造与销售，新能源的技术开发与服务、能源合同管理、售电服务；太阳能光伏电站系统集成及发电；风力发电机及其部件、增速机、电气机械及器材",湖南,长沙,"长沙市经济技术开发区三一路三一工业城三一行政中心三楼"
湖南名景园林工程有限公司,91430600722578058L,2000-10-18,N/A,N/A,"1,168(万元人民币)","园林绿化工程设计、施工及技术咨询，园林绿化养护管理工程，苗木、花卉、盆景、草坪的培育及销售，提供劳务服务。",湖南,岳阳,"岳阳市湖南城陵矶新港区联港路(湖南临港汽车城物流园南侧)"
岳阳经济技术开发区三湘农资有限公司,91430600722576511Q,2000-10-18,N/A,N/A,"56(万元人民币)","化肥零售；复合肥原料、农副产品",湖南,岳阳,"岳阳经济技术开发区卫生小区13栋605号"
方正证券股份有限公司衡阳船山大道证券营业部,9143040018502899XR,2000-10-19,N/A,N/A,"N/A","证券经纪（除广东省深圳市前海深港现代服务业合作区之外）；证劵投资咨询；证劵投资基金代销（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；代销金融产品；融资融券；为期货公司提供中间介绍业务。（许可证编号为10971041）",湖南,衡阳,"衡阳市石鼓区船山路30号长和广场三层"
中国联合网络通信集团有限公司张家界市分公司,9143080070737572XL,2000-10-19,N/A,N/A,"N/A","经隶属企业授权，在本行政区域内开展《中华人民共和国基础电信业务经营许可证》（证号：A1.A2-20090003有效期至2019年1月6日）批准的基础电信业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（许可证有效期至2014年4月9日）；，基础电信业务，增值电信业务经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码薄。",湖南,张家界,"张家界市陵园路47号"
株洲开发区科力技术贸易有限公司,91430211722578138H,2000-10-19,N/A,N/A,"50(万元人民币)","矿产品、金属材料、百货、食品的销售，普通机械加工、维修、销售，技术开发、技术转让、技术咨询、技术服务（以上项目需国家专项许可的除外），煤炭、焦炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"天元区长江北路湘银世纪花园28栋"
娄底市理想人力资源开发有限公司,914313007225907519,2000-10-19,N/A,N/A,"200(万元人民币)","市内职业介绍、劳务输出、劳务派遣、就业培训、人力资源信息咨询服务。(以上涉及到许可经营的办理许可证或资质证方可经营）。",湖南,娄底,"娄底市娄星区氐星路6号天城银座十三楼1318室"
长沙金雨实业有限公司,914301027225805105,2000-10-19,N/A,N/A,"100(万元人民币)","水溶肥料、农药、有机肥料及微生物肥料的销售；肥料制造（限分支机构）；农业技术推广服务。",湖南,长沙,"湖南省长沙市芙蓉区人民东路458号香堤雅境家园4号栋风调雨顺阁904房"
中国邮政集团公司湖南省祁阳县白水邮政支局,91431121MA4L5YBR4D,2000-10-19,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县白水镇沿江路371号"
湖南永通电子科技有限公司,91430100722578664H,2000-10-19,N/A,N/A,"1,500(万元人民币)","电子技术研发；非许可电信业务代理；安全技术防范产品零售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；计算机、计算机软件、通信设备、电子器材、智能产品的销售。",湖南,长沙,"长沙市芙蓉区五一路235号湘域中央1栋1103室"
中国邮政集团公司湖南省祁阳县人字街邮政所,91431121MA4L5Y0T0K,2000-10-19,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县龙山街道办事处甘泉路5号"
长沙升菱电梯有限公司,91430102722582743B,2000-10-19,N/A,N/A,"150(万元人民币)","电梯销售；乘客电梯维修及保养服务；杂物电梯维修及保养服务；载货电梯维修及保养服务；电梯安装工程服务；自动扶梯维修及保养服务；自动人行道维修及保养服务；机电产品批发；五金产品、日用百货、机械配件的零售。",湖南,长沙,"湖南省长沙市芙蓉区人民东路诺亚方舟大厦807房"
中国邮政集团公司湖南省祁阳县北正街邮政所,91431121MA4L5YCR0N,2000-10-19,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县浯溪镇北正街20号"
中国邮政集团公司湖南省祁阳县黄泥塘邮政支局,91431121MA4L5Y0J97,2000-10-19,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县黄泥塘镇一居委会中心组10号"
株洲桃水洁净煤有限责任公司,914302237225780072,2000-10-19,N/A,N/A,"62.5000(万元人民币)","精煤加工、销售，原煤销售。",湖南,株洲,"攸县桃水镇桃水村"
中国邮政集团公司湖南省祁阳县观音滩邮政支局,91431121MA4L5XYN52,2000-10-19,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县观音滩镇桥头街26号"
株洲市花之源实业有限责任公司,91430211722578381C,2000-10-19,N/A,N/A,"50(万元人民币)","花、鸟、鱼宠物及相关产品的生产、销售；工艺美术品",湖南,株洲,"株洲市天元区长江北路耀华楼122、123号"
中国邮政集团公司湖南省祁阳县邮政广告服务部,91431121MA4L5Y863M,2000-10-19,N/A,N/A,"N/A","邮政基础、邮政增值、邮政附属业务。以及国家邮政局批准开办的其他邮政业务。户外广告制作、发布业务",湖南,永州,"祁阳县浯溪镇金盆路184号"
中国邮政集团公司湖南省祁阳县大忠桥邮政支局,91431121MA4L5YBM36,2000-10-19,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县大忠桥镇沿江路19-2号"
中国邮政集团公司湖南省祁阳县潘家埠邮政支局,91431121MA4L5YBU9Y,2000-10-19,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县潘家埠镇二居委会6组"
湖南龙程健康产品发展有限公司,91430111722584095E,2000-10-20,N/A,N/A,"100(万元人民币)","保健品、Ⅱ类:6840体外诊断试剂、Ⅱ类:6864医用卫生材料及敷料、Ⅱ类:6866医用高分子材料及制品的销售；化妆品及卫生用品批发；一类医疗器械批发（限分支机构）；二类医疗器械批发（限分支机构）。",湖南,长沙,"长沙市雨花区左家塘赤岗路97号C-1-401号"
中国邮政集团公司湖南省祁阳县凤凰邮政所,91431121MA4L5R2N56,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；国内、国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子邮政；电子商务；邮政媒体广告；邮送广告；企业明信片；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；卷烟、食盐零售；房屋出租。",湖南,永州,"祁阳县金洞林场凤凰乡凤凰村6组"
中国邮政集团公司湖南省祁阳县文明铺邮政支局,91431121MA4L5YCN8C,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县文明铺镇文明大道7号"
中国邮政集团公司湖南省祁阳县八宝邮政支局,91431121MA4L5Y0G4M,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县八宝镇八宝街(镇中心小学对面"
中国邮政集团公司湖南省祁阳县白沙邮政所,91431121MA4L5Y0X30,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县浯溪镇陶铸路10号"
常德市双发出租汽车有限责任公司,914307007225904876,2000-10-20,N/A,N/A,"100(万元人民币)","汽车客运，小汽车出租，汽车配件.",湖南,常德,"湖南省常德市武陵区南坪街道东风社区常德大道3280号"
