企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
呼和浩特房地产置业担保有限公司,9115010570122973XC,2000-10-12,N/A,N/A,"1,000(万)","住房抵押贷款担保及处置抵押物；房屋置换；房地产经营、经纪、评估、咨询。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦南路279号"
赤峰圣安劳保用品有限责任公司,91150402720145486B,2000-10-12,N/A,N/A,"2,000(万人民币元)","许可经营项目：无一般经营项目：服装加工、劳保用品、办公用品、日用品、家具、土产日杂、五金工具、消防器材；文化用品（不含图书及音像制品）、洗涤用品、电线电缆、电脑及配件、家用电器、建筑材料、装饰材料、水暖器材、陶瓷制品、卫生洁具、教学设备、百货、针纺织品、机电设备（不含国家审批的重要设备）批发零售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区一中街路北长虹小区金峰商厦15号厅"
乌兰浩特市恒大建筑材料经销有限公司,91152201720151309H,2000-10-12,N/A,N/A,"56(万)","销售建筑材料、装饰材料、建筑门窗及附件、建筑机械配件、环保节能产品",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市五一北大路53号--19号"
巴彦淖尔市阳光高科农业发展有限公司,911508027201378658,2000-10-12,N/A,N/A,"750(万人民币元)","农、林、畜、牧、渔业项目科研、应用、开发、技术推广、咨询、及购销；园林绿化，生物科研项目的应用。（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区庆丰街阳光购物广场后院"
乌海市顺泰商贸有限责任公司,91150302701267138Q,2000-10-12,N/A,N/A,"50(万)","五金、水暖、机电、化工（不含危险品）、陶瓷工艺、钢材、建材、室内门",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山西街(三金花园小区3号)"
包头市金迅电子服务有限责任公司,911502047201621048,2000-10-12,N/A,N/A,"30(万)","许可经营项目：无一般经营项目：计算机、软件及辅助设备、监控产品、现代办公自动化设备及耗材、数据通信设备（无线电设备除外）、五金、建材及液压配件、通讯及广播电视设备的销售；计算机维修；计算机系统服务；数据处理；基础软件服务、应用软件服务及其他软件服务、互联网信息服务；综合布线；弱电工程；电子商务（不含审批项目）",内蒙古,包头,"内蒙古自治区包头市青山区富强路10号街坊17-21栋31号底店"
突泉县新华物业管理有限责任公司,91152224720180564X,2000-10-12,N/A,N/A,"50(万)","受社会委托的各种楼房和居民小区的物业服务管理",内蒙古,兴安,"内蒙古自治区兴安盟突泉县突泉镇新华路"
内蒙古汇业房地产开发有限责任公司,91150100720165559A,2000-10-13,N/A,N/A,"3,000(万)","房地产开发（肆级，凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区巨隆昌街８９号"
巴彦淖尔市粮友小麦批发市场有限责任公司,91150802701478699C,2000-10-13,N/A,N/A,"50(万)","许可经营项目：粮油购销（凭许可证经营） 一般经营项目：农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区建设路东（原物资轻化公司东库）"
内蒙古富美特流体设备有限责任公司,91150102720165620X,2000-10-13,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：建筑能源工程；市政工程（以上凭资质经营）节能产品研发；供排水设备、水处理设备设计研发、加工、组装、安装维修；自控系统设计与集成；环保工程设备总包；泵、阀、风机、压缩机、起重机、电机、管材、机电设备、建筑材料、五金交电、化工材料、供排水设备、一体化提升泵站、环保设备、水处理设备、水暖设备、热交换设备、的销售及维修；电气元件、设备、自控仪表设备、系统的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海拉尔中路鑫光综合楼４０２室"
科左中旗宝龙山盛源水带加工厂,92150521MA0N77BN36,2000-10-14,个体户,N/A,"N/A","许可经营项目：无 一般经营项目：农用水带、水管加工、废品收购",内蒙古,通辽,"内蒙古自治区通辽市科左中旗宝龙山工业大街南2号团结路西-工农路东"
鄂伦春自治旗大杨树百合广告有限责任公司,91150723720172978B,2000-10-16,N/A,N/A,"12(万)","许可经营项目：无一般经营项目：设计、制作路牌、灯箱、霓红灯广告、布展广告业务（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"鄂伦春自治旗大杨树镇"
乌兰察布市双益房地产开发有限责任公司,91150902MA0MXEJT3K,2000-10-16,N/A,N/A,"1,000(万人民币元)","房地产开发；室内外装修、铝合金、塑钢门窗制造。　(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"集宁区怀远南大街137号"
中国工商银行股份有限公司通辽新华支行,9115050279719514X3,2000-10-16,N/A,N/A,"N/A","办理人民币存款、贷款、同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理销售业务；代理发行、承销、兑付政府债券；代收代付业务；代理保险业务；保管箱服务；买卖政府债券、金融债券；外汇存款、贷款；外币兑换；外汇票据承兑和贴现；外汇担保；外汇金融衍生产品交易业务；银行卡业务；电子银行业务；办理结汇、售汇业务；经中国银行业监督管理机构批准的其它业务",内蒙古,通辽,"通辽市滨河大街(吉地华府南门东侧)"
包头市中天建材装饰有限公司,9115020373324554XF,2000-10-16,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：塑钢窗加工安装销售、装饰材料、建材的销售；铝合金加工安装；电脑彩色瓷像制作、名片制作、装饰设计。通讯电子设备安装与维护；综合布线；弱电工程；宽带网络布线与销售",内蒙古,包头,"内蒙古自治区包头市昆都仑区北沙梁四队"
乌拉特前旗建平燃料液化气有限责任公司,911508237936316370,2000-10-17,N/A,N/A,"30(万)","许可经营项目：液化石油气、液化气钢瓶",内蒙古,巴彦淖尔,"乌拉特前旗乌拉山镇十一区"
包头市金蒙稀土有限责任公司,91150203720162171P,2000-10-17,N/A,N/A,"1,600(万)","许可经营项目：无。一般经营项目：稀土材料的加工及销售；进出口贸易",内蒙古,包头,"内蒙古自治区包头市昆区哈业脑包镇新光三村"
中国建设银行股份有限公司巴彦淖尔建设路支行,91150802779486162G,2000-10-17,N/A,N/A,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；个人贵金属业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经营中国银行业监督管理委员会批准的，你总分行授权的其他业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区建设路利民东街交汇处"
包头市名流置业有限责任公司,911502006609731078,2000-10-17,N/A,N/A,"58,500(万)","许可经营项目：餐饮；一般经营项目：房地产开发与经营；房屋租赁；建筑装潢；建材、钢材的销售",内蒙古,包头,"内蒙古自治区包头市昆区阿尔丁大街60号华发新城2-101底店"
内蒙古国力建筑有限公司,911508237013987950,2000-10-17,N/A,N/A,"2,000(万人民币元)","许可经营项目：建筑工程施工（安全生产许可证有效期至2018年11月5日）。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市乌拉特前旗乌拉山镇十三区"
锡林郭勒盟金易科工贸有限责任公司,91152500720103876L,2000-10-17,N/A,N/A,"800(万人民币元)","开发、生产生物制品及其销售；进出口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡市城关苏木乡镇企业示范区"
中国建设银行股份有限公司巴彦淖尔胜利北路支行,91150802779487958N,2000-10-17,N/A,N/A,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；个人贵金属业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经营中国银行业监督管理委员会批准的，你总分行授权的其他业务。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区胜利北路华澳大酒店1楼"
中国建设银行股份有限公司巴彦淖尔吉祥路欧洲假日支行,91150802779487966H,2000-10-17,N/A,N/A,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；个人贵金属业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经营中国银行业监督管理委员会批准的，你总分行授权的其他业务。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区吉祥路欧洲假日小区楼下"
中国建设银行股份有限公司巴彦淖尔朝阳支行,91150802779485389C,2000-10-17,N/A,N/A,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；个人贵金属业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经营中国银行业监督管理委员会批准的，你总分行授权的其他业务。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区人民路与解放街交汇处"
中国建设银行股份有限公司巴彦淖尔新华东街支行,911508027794853977,2000-10-17,N/A,N/A,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；个人贵金属业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经营中国银行业监督管理委员会批准的，你总分行授权的其他业务。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区新华东街海天家园一楼"
包头市天胜汽车工程机械修理有限公司,911502037201014915,2000-10-17,N/A,N/A,"6,000(万)","许可经营项目：普通货运(凭许可证经营)；叉车及轮胎维修（凭许可证经营）； 一般经营项目：汽车工程机械修理、机械设备安装、检修、配件加工、机电产品的销售、劳务工程机械施工、汽车配件、润滑油、化工产品（危险品、专营除外）的销售。仓储服务",内蒙古,包头,"内蒙古自治区包头市昆区包钢集团鹿畅达物流有限责任公司院内2车间"
内蒙古兴宇房地产开发集团有限公司,911506027201064016,2000-10-17,N/A,N/A,"5,000(万)","房地产开发经营；工程机械租赁；代办房产证、土地证",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铁西康和丽舍2号楼"
内蒙古银行股份有限公司呼和浩特新华广场支行,91150100720173663P,2000-10-18,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：吸收公众存款，发放短期、中期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务（保本型）；百灵公务卡业务；自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区锡林南路48号天和大厦"
内蒙古银行股份有限公司呼和浩特联信支行,9115010277946422XK,2000-10-18,N/A,N/A,"N/A","许可经营项目：无一般经营项目：吸收公众存款、发放短期、中长期货款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券、代理收付款项；百灵公务卡业务，上海黄金交易所自营业务；实物黄金业务、黄金积存业务；黄金租赁业务；黄金理财业务（保本型）；自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区胜利路西口内蒙古军区征兵大楼一、二层"
呼伦贝尔市健民服饰体育用品有限责任公司,91150702701476191K,2000-10-18,N/A,N/A,"100(万)","文化体育用品、办公用品、照相器材、纺织品、服装鞋帽、日用百货、工艺美术品（不含饰品）的销售",内蒙古,呼伦贝尔,"海拉尔区呼伦办兴垦路12号"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司曙光街加油站,91150802MA0N2LUA9G,2000-10-19,N/A,N/A,"N/A","许可经营项目：汽油、煤油、柴油销售（凭许可证经营）；零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证经营）；卷烟、雪茄烟销售（凭许可证经营）。 一般经营项目：润滑油、轮胎、化工产品（除危险品）、日用百货、办公用品、汽车零配件、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区曙光东街"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司隆胜加油站,91150802MA0N2LU663,2000-10-19,N/A,N/A,"N/A","许可经营项目：汽油、柴油销售（中华人民共和国危险化学品经营许可证有效期至2017年12月21日）；预包装食品销售（含冷藏冷冻食品）（凭食品经营许可证经营）； 一般经营项目：润滑油、防冻液、化肥、日用百货零售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区隆胜镇"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司丹达加油站,91150802MA0N2LU15T,2000-10-19,N/A,N/A,"N/A","许可经营项目：汽油、柴油零售（危险化学品经营许可证有效期至2017年12月21日）；预包装食品销售（含冷藏冷冻食品）；散装食品销售（含冷藏冷冻食品）（凭食品经营许可证经营）。。 一般经营项目：润滑油、文化体育用品、五金、家用电器、轮胎、日用百货、农用物资（除专项审批）、计生用品、劳保用品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区丹达乡"
鄂尔多斯市荣兴塑料制品有限责任公司,91150602701323873B,2000-10-19,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：塑料制品加工、销售；纺织器材、化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区三台基11-9"
呼和浩特铁路宏铁建筑安装工程有限责任公司,91150100114210196Q,2000-10-19,N/A,N/A,"600(万)","许可经营项目：无 一般经营项目：房屋建筑工程施工总承包、混凝土预制构件专业承包（凭资质证书经营）；装饰材料、建筑五金、交电产品的销售；家政服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区车站西街９号楼后院"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司新华加油站,91150802MA0N2LU82Q,2000-10-19,N/A,N/A,"N/A","许可经营项目:汽油、柴油、煤油(凭成品油零售经营批准证许可经营);易燃液体(凭危险化学品经营许可证经营);预包装食品兼散装食品、乳制品(不含婴幼儿配方奶粉)(凭食品流通许可证经营)。一般经营项目:润滑油、防冻液、日用百货零售;化肥经营",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区新华镇"
内蒙古大壮食品有限公司,911505817332451877,2000-10-19,N/A,N/A,"212.3600(万)","许可经营项目：无一般经营项目：加工牛、羊及冷藏；牛、羊肉及副产品销售",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河路北段"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司,911508027332504881,2000-10-19,N/A,N/A,"N/A","许可经营项目：汽油、煤油、柴油、食品、烟、车用天然气、石油液化气销售（限分机机构经营）。一般经营项目：文化体育用品、五金、家具、室内装饰材料、家用电器、电子产品、计生用品（需前置审批许可的项目除外）、劳保用品（除控制品）的零售；广告业务；汽车清洗服务。沥青、轮胎、润滑油、日用百货、汽车零配件、化工产品（除危险品）、办公用品销售；房屋和机械设备的租赁；汽车美容装饰；农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区建设南路106号"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司乌兰加油站,91150802MA0N2MU0XB,2000-10-19,N/A,N/A,"N/A","许可经营项目:汽油、柴油零售(危险化学品经营许可证有效期至2017年12月21日);预包装食品销售(含冷藏冷冻食品);散装食品销售(含冷藏冷冻食品)(凭食品经营许可证经营)...一般经营项目:润滑油、文化体育用品、五金、家用电器、轮胎、日用百货、农用物资(除专项审批)、计生用品、劳保用品(除专控)、化肥销售;广告业务;汽车美容服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区乌兰淖尔乡"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司北环路加油站,91150802MA0N2MGJ68,2000-10-19,N/A,N/A,"N/A","许可经营项目：汽油、柴油销售（中华人民共和国危险化学品经营许可证有效期至2018年8月10日）；预包装食品销售（凭食品经营许可证经营）. 一般经营项目：润滑油、轮胎、化工产品（除危险品）、日用百货、办公用品、汽车零配件、农用物资（除专项审批）、化肥销售；汽车美容装饰；房屋和租赁设备的租赁；电子秤重服务",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区解放西街北环路交汇处"
呼和浩特迪森锅炉制造总厂有限责任公司,9115010011415258XG,2000-10-20,有限责任公司,N/A,"1948.76万人民币","许可经营项目：无 一般经营项目：中央热水机组、锅炉辅机的生产、销售、维修；锅炉配件、钢材的销售；工业无损检测；焊接技术培训；锅炉技术咨询服务；供热（仅限分支机构经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海西路６６号"
呼和浩特达丰投资有限责任公司,91150100701476300N,2000-10-20,N/A,N/A,"3,500(万)","许可经营项目：道路普通货物运输（有效期至2013年12月３1日）。 一般经营项目：公路、桥梁的投资及经营（不含建筑设计施工）；建筑材料、五金工具的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西路219号京源港汽配城整车区1#4S-01号"
内蒙古巴林奥雪羊绒制品有限公司,91150400720145291L,2000-10-20,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：生产、销售各类绒毛制品；防静电毛针织服、针织机械设备及配件、用于针织品的辅料助剂销售；绒毛的收购及加工；针织服装、鞋、帽制造；针织品、编织品及其制品制造；皮革、毛皮、羽毛（绒）及其制品制造；安全帽及塑料橡胶帽制造；防静电服、防静电鞋、防静电毛针织服制造及销售；销售化妆品、卫生用品、洗涤用品、日用品、灯具、装饰物品、餐具、体育用品及器材、阀门、紧固件、建筑五金、电料、五金工具、计算机、软件及辅助设备。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄经济开发区"
内蒙古民族工美艺术品有限责任公司,91150102720171684B,2000-10-22,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：印章刻制（凭资质有效期经营）；工艺美术品、办公用品、服装、百货、建材销售；牌匾设计制作；广告业。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城西街工艺美术大楼南楼"
中国人寿保险股份有限公司奈曼旗支公司,911505257525983835,2000-10-23,N/A,N/A,"N/A","人寿保险意外伤害保险健康保险等各类人身保险人身保险的再保险各类人身保险的咨询代理国家法律法规允许的资金运用;机动车辆保险、企业财产保险、家庭财产保险（国家法律法规规定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市奈曼旗大镇振兴街"
通辽市一奇食品有限公司,911505007201685066,2000-10-23,N/A,N/A,"50(万)","许可经营项目：生产销售瓶装纯净水、果汁、碳酸饮料",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区大兴屯（赛马场南侧）"
呼伦贝尔市海拉尔区金丰物资回收有限责任公司,911507007014785844,2000-10-23,N/A,N/A,"138.8880(万)","废旧物资、农副产品、杂骨收购，挑选加工，五金工具，日用杂货，劳保用品，水暖器材，建筑材料，锻件加工，渔具销售，人造板，机电产品的销售，委托寄卖，电缆、水泥锚固剂、矿山配件的销售；报废汽车回收；电子汽车衡；房屋、柜台、摊床租赁；旧货交易；混合饲料、骨粉加工、骨油的加工销售，油菜籽的加工销售，果品、蔬菜销售（限分支机构经营）（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"海拉尔区健康办东升路建设胡同1号"
赤峰宝马煤炭物资有限责任公司,91150403720145689E,2000-10-24,N/A,N/A,"9,240(万)","煤炭、木材、建筑材料、纸张、矿山机械及配件、汽车配件、劳保用品、五金交电、水暖器材、标准件、化工产品（不含危险品）、土产日杂、电线电缆、钢材、水泵、轴承、橡胶制品销售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区云杉路"
内蒙古森工集团兴安石油有限责任公司得耳布尔加油站,911507857013236110,2000-10-24,N/A,N/A,"N/A","零售汽油、柴油、润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"根河市得耳布尔镇"
内蒙古中泽税务师事务所有限责任公司,911501057201098996,2000-10-25,N/A,N/A,"50(万人民币元)","许可经营项目：税务代理；税务咨询；业务培训；涉税服务；涉税鉴证；税收筹划；税务顾问。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路86号"
扎鲁特旗农村信用合作联社黄河路融源储蓄所,91150526MA0N0UM937,2000-10-25,N/A,N/A,"N/A","许可经营项目:办理存款、贷款、票据贴现、国内结算业务;办理个人储蓄业务;买卖政府债券;代理发行、代理兑付、承销政府债券;提供保险箱业务。一般经营项目:房屋出租",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇黄河路中段西侧"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司解放路加油站,91150982MA0MW9YP71,2000-10-25,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油（脂）零售；油罐安装；烟（凭资质）、化工产品（除危险化学品）、汽车零配件、日用百货、农用物资（专营除外）零售、房屋和机械设备租赁、汽车美容装饰、农用化肥经营",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区解放路１４７号"
扎鲁特旗农村信用合作联社黄山街融汇储蓄所,91150526MA0N2B463F,2000-10-25,N/A,N/A,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；房屋出租（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇"
土默特左旗农村信用合作联社政府街分社,91150121MA0MWYMY2Q,2000-10-25,N/A,N/A,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务，代理发行、代理兑付，承销政府债券，提供保险箱业务，办理经中国人民银行批准的其他业务．＊**",内蒙古,呼和浩特,"土默特左旗察素齐镇政府西街"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司工农路加油站,91150982MA0MW9YG3D,2000-10-25,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油（脂）零售；油罐安装；烟（凭资质）、化工产品（除危险化学品）、汽车零配件、日用百货、农用物资",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区工农路31号"
呼伦贝尔市大雁勘测规划设计有限责任公司,91150700720139115P,2000-10-25,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：地质勘探、工程测绘；农业种植；矿井设计、室内装饰设计、可承担２０万人口以下城市的规划设计、三至六类消防工程设计建筑工程设计；打字、复印、描图、晒图（国家法律、法规规定应经审批的未获审批前不得生产经营）。",内蒙古,呼伦贝尔,"内蒙古呼伦贝尔市鄂温克族自治旗大雁矿区"
包头市天运服务有限责任公司,91150204720171772U,2000-10-25,N/A,N/A,"208(万)","信息咨询；家政服务；房屋中介、出租、销售，五金、百货、化工机电产品、建材、钢材、装饰材料、农副产品销售。",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街40号信息中心大楼四楼"
内蒙古赛力特尔投资(集团)有限公司,91150291720161881P,2000-10-25,N/A,N/A,"42,328(万)","棉纱、布、羊绒制品、制衣、化工（危险品除外）的科研与销售；经营本企业自产产品及技术的出口业务，本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的出口业务（国家限定公司经营和禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务。",内蒙古,包头,"内蒙古自治区包头市钢铁大街十三号"
锡林浩特市金鑫商贸有限责任公司,91152502720164214Q,2000-10-25,N/A,N/A,"30(万人民币元)","许可经营项目：无。一般经营项目：皮件，鞋，服装，皮毛收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"锡市楚办察哈尔大街168号"
扎鲁特旗农村信用合作联社泰山街融济储蓄所,91150526MA0N0UNC43,2000-10-25,N/A,N/A,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。 一般经营项目：房屋出租",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇乌力吉木仁路中段西侧"
扎鲁特旗农村信用合作联社黄花山信用社,91150526MA0N2B439Y,2000-10-25,N/A,N/A,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务。一般经营项目：房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗黄花山镇"
锡林浩特市禾丰粮油商贸有限责任公司,91152502720198975X,2000-10-25,N/A,N/A,"92.5000(万人民币元)","许可经营项目：无一般经营项目：旅店、广告经营；场地租赁、房屋租赁。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市杭盖区额尔敦路"
内蒙古裕盛房地产开发有限公司,91150928790183365Y,2000-10-26,N/A,N/A,"1,000(万)","许可经营项目：房地产开发与销售、",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察哈尔右翼后旗白音察干镇"
呼和浩特市启通电气工贸有限责任公司,91150105720100675B,2000-10-26,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：电力设备、五金交电、机械、电子设备（不含卫星、电视、广播地面接收设施）、计算机及软件、办公设备、机械零配件销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新建东街南侧世华大厦Ｄ４０１号房"
内蒙古金元堡商贸有限责任公司,91150102720105564A,2000-10-26,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：五金交电、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）、建筑材料、机械设备、电子设备、针纺织品、服装鞋帽、汽车（不含小轿车）、摩托车、日用百货的销售；房屋租赁；餐饮管理；餐饮服务；住宿（凭许可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区锡林北路166号"
内蒙古佳合药业有限公司,9115050011579041XE,2000-10-26,N/A,N/A,"2,029.6900(万)","许可经营项目：无 一般经营项目：生产、加工、销售片剂，硬胶囊剂（含头孢菌素类），颗粒剂，软胶囊剂，口服液，软膏剂(含中药前处理、提取)，原料药（维胺酯）(凭许可证有效期经营）",内蒙古,通辽,"通辽市新工二路六号"
内蒙古马王酒业有限公司,91150500115910194F,2000-10-26,N/A,N/A,"1,000(万)","白酒、饮料、纯净水生产；农副产品深加工销售（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,通辽,"内蒙古自治区通辽市科左后旗甘旗卡镇铁东工业园区304路西"
中国银行股份有限公司巴彦浩特分行乌素图支行,91152991733259626U,2000-10-26,N/A,N/A,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，债券、买卖政府债券、代理收付款项、办理人民币存款贷款结算业务、代理发行金融债券、代理发行、代理兑付、销售政府内授权的业务、办理外汇存款、外币兑换、外汇汇款。＊",内蒙古,阿拉善,"内蒙古阿拉善经济技术开发区乌斯太镇"
呼伦贝尔鹤声薯业发展有限公司,91150700747921879L,2000-10-26,N/A,N/A,"1,500(万)","许可经营项目：道路普通货物运输；住宿。一般经营项目：农业种植、良种繁育；农机配件、农机具修理和加工制造、植物保护、化肥零售，精淀粉加工、农作物良种繁育及销售；农作物病虫害专业化统防统治；饲草、中草药种植",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克族自治旗大雁矿区雁南区"
