企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
光正投资有限公司,916501007223747762,2000-07-04,N/A,N/A,"5,000(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)上海路105号"
中国邮政集团公司克拉玛依市独山子武昌路报刊亭,91650202MA77641Y4L,2000-07-04,N/A,N/A,"N/A","报纸、杂志零售；公用电话服务。",新疆,克拉玛依,"新疆克拉玛依市独山子武昌路市场大门东侧"
阿瓦提县宏源市场开发有限责任公司,9165292871893972XG,2000-07-05,N/A,N/A,"1,000(万元人民币)","市场投资开发和建设,招商引资,自有房屋,摊位租赁、房屋维修,市场卫生清扫及物业管理服务工作。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县团结路4号"
乌鲁木齐县旭升运输有限责任公司,91650104715574438J,2000-07-05,N/A,N/A,"10(万)","道路普通货物运输。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠镇东戈壁村三队"
新疆宏景通讯有限公司中山路二通讯超市,91650102726986374G,2000-07-05,N/A,N/A,"N/A","电信及移动的代办业务，话吧。通讯器材的维修，手机租赁，柜台租赁。销售：通讯器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路100号"
新疆汇通水利电力工程建设有限公司水利电力试验研究所,91650103MA7761CP29,2000-07-05,N/A,N/A,"N/A","水利电力工程施工；火电厂工程施工；送电线路和同电压等级变电站建设安装工程施工；装饰装修工程施工；建筑物建筑施工；输油（汽）管道工程施工",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路93号"
新疆宏景通讯有限公司乌鲁木齐三十七通讯超市,91650102726986403U,2000-07-05,N/A,N/A,"N/A","电信及移动的代办业务，话吧。通讯器材产品维修,柜台出租；销售：通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路232号"
新疆汇通水利电力工程建设有限公司水工金属结构厂,91650103MA7761CJ37,2000-07-05,N/A,N/A,"N/A","水利电力工程施工；火电厂工程施工；送电线路和同电压等级变电站建设安装工程施工；装饰装修工程施工；建筑物建筑施工；输油（汽）管道工程施工",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山西街1096号"
中国邮政集团公司新疆维吾尔自治区福海县一八二团邮政所,91654323556460934F,2000-07-05,N/A,N/A,"N/A","邮政储蓄业务服务。邮政基础业务、邮政增值业务、邮政附属业务。",新疆,阿勒泰,"新疆阿勒泰地区福海县第十师一八二团"
库车县资产经营有限责任公司,91652923715591529N,2000-07-05,N/A,N/A,"12,762.9779(万)","国有资产产权经营；收取国有资产收益；负责投资及投资收回；资产处置；负责行政事业单位或部门撤并上划的资产管理；开展经批准的其他业务。房屋租赁、土地租赁、城市建设投资与资产管理；酒店、旅游、教育、文化传媒行业投资；仓储服务；建设项目信息咨询服务；市政工程建设；物业服务;房地产开发经营；保障性住房项目投资、建设、管理和运营；市政道路建设；城市美化、亮化。",新疆,阿克苏,"新疆阿克苏地区库车县胜利路东36号"
中国邮政集团公司新疆维吾尔自治区福海县喀拉玛盖镇邮政所,916543233330920627,2000-07-05,N/A,N/A,"N/A","邮政基础业务邮政增值业务邮政附属业务。",新疆,阿勒泰,"新疆阿勒泰地区福海县喀拉玛盖镇"
新疆汇通水利电力工程建设有限公司水利工程分公司,91650103MA7761AC3M,2000-07-05,N/A,N/A,"N/A","水利电力工程施工；火电厂工程施工；送电线路和同电压等级变电站建设安装工程施工；装饰装修工程施工；建筑物建筑施工；输油（汽）管道工程施工",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路93号"
新疆宏景通讯有限公司诺基亚通讯超市,91650100726986382E,2000-07-05,N/A,N/A,"N/A","通讯器材的销售及产品维修和相关业务的咨询服务及代办业务；百货、家用电器、针纺织品的销售；柜台出租。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路151号"
库车县第一建筑安装有限责任公司,916529232297504595,2000-07-05,N/A,N/A,"4,200(万)","房屋建筑工程施工总承包贰级,起重设备安装工程专业承包叁级,水利水电工程，市政公用工程，公路工程建筑，机砖制造销售和集中供暖（仅限分支机构经营）；铝、塑钢门窗、金属构件制造及安装；水泥预制构件制造；环保工程",新疆,阿克苏,"新疆阿克苏地区库车县建设路12号"
库尔勒东方物业服务有限责任公司,916528017155494860,2000-07-06,N/A,N/A,"50(万元人民币)","物业管理，其他居民服务，房屋租赁，停车收费服务。",新疆,巴音郭楞,"新疆巴州库尔勒市新华南路龙兴大厦三楼"
新疆泰利商贸有限责任公司,916501037223161543,2000-07-06,N/A,N/A,"2,000(万元人民币)","销售：棉纱，建筑装饰材料，五金交电，电子产品，机电产品，化工产品，文化用品，金属制品，针纺织品；加工销售：钢材和金属制品、金属门窗及配件的维修及安装，钢结构工程的施工；商务信息咨询；装饰装潢工程施工，城市亮化工程施工，会展服务，标示牌制作；设计制作发布代理国内各类广告。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路225号宏运大厦26楼A座"
克拉玛依市格林生态工程有限责任公司,91650200722315186Y,2000-07-06,N/A,N/A,"85(万)","生猪屠宰；园林绿化；家庭服务；机械设备、五金产品、电子产品、矿产品、建材及化工产品、文化、体育用品、家庭用品",新疆,克拉玛依,"新疆克拉玛依市友谊路169号(友谊大厦610室)"
乌鲁木齐市金汇德有限责任公司,916501027223733787,2000-07-06,N/A,N/A,"780(万元人民币)","许可经营项目：销售：预包装食品，散装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区西河街66号"
新疆贝尔投资有限责任公司,9165010272231612XY,2000-07-06,N/A,N/A,"500(万)","工农业、基本建筑、高科技项目、影视投资；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红旗路107号宏大大厦"
库车龟兹粮油有限责任公司墩阔坦镇粮站,91652923929757475W,2000-07-06,N/A,N/A,"N/A","粮油购销，粮油代储代购，粮油销售；食品、农副产品、饲料、日用品；五金交电",新疆,阿克苏,"新疆阿克苏地区库车县墩阔坦镇"
奎屯文峰棉机工贸有限公司,91654003722319961A,2000-07-06,N/A,N/A,"200(万)","棉机设备、配件的制造、销售、安装、调试；金属材料，五金，交电，皮棉，短绒的批发、零售；废棉加工。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市哈密路林公驿(1路车终点站北面)"
乌鲁木齐星四菱电器有限公司,91650104722372172Y,2000-07-07,N/A,N/A,"50(万元人民币)","销售：电器成套设备，仪器仪表，电线电缆，机电产品（专项除外）；高新技术引进、开发",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区百园路10号"
新疆新铁客运服务有限责任公司,91650000722315960D,2000-07-07,N/A,N/A,"3,951.4000(万)","粮油的销售；住宿；酒、干鲜果品、其他预包装食品兼散装食品及烟的销售；音像制品出租；设计、制作、代理发布国内各类广告；会展服务；室内装饰装修；雕塑工艺品制造；建材、文化体育用品、工艺美术品、机械设备、电子产品、五金交电、通讯及广播电视设备、家用电器、家具、计算机、软件及辅助设备、摩托车配件、农畜产品、服装鞋帽、针纺织品、日用百货、旅游纪念品、水暖器材、机电产品、化工产品、装饰装潢材料的销售；电子信息技术咨询服务；公共软件服务；计算机系统服务；计算机维修；房屋、广告位租赁；社会经济咨询服务；柜台租赁；商务信息咨询服务；货运代理服务；装卸、搬运服务；场地出租；保洁服务；行李托运、寄存服务；寄递代理服务；话吧；洗涤用品的生产、销售；农副产品收购；机械设备租赁；商务服务；餐饮管理",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北纬二路74号"
克拉玛依市晨光有限责任公司印刷厂,916502037760929933,2000-07-07,N/A,N/A,"N/A","其他印刷品印刷。",新疆,克拉玛依,"新疆克拉玛依市光明东路16号"
乌鲁木齐金涌仓储经营服务有限公司,91650103722377133K,2000-07-07,N/A,N/A,"100(万)","房屋出租，水暖器材、农副土特产品的销售；停车场，仓储服务，餐饮管理，餐饮服务，旅游管理服务，会议及展览服务；批发兼零售：预包装食品兼散装食品；销售：鲜活牛羊肉，蔬菜，水果，工艺品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南郊乌拉泊过镜公路2号"
中国邮政集团公司新疆维吾尔自治区福海县阔克阿尕什乡邮政所,916543233330915881,2000-07-10,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务",新疆,阿勒泰,"新疆阿勒泰地区福海县阔克阿尕什"
伊犁鑫磊地矿有限公司,91654002722316429E,2000-07-10,N/A,N/A,"100(万)","固体矿产勘查，矿产资源开发，技术服务，矿产开发销售",新疆,伊犁哈萨克,"新疆伊犁州伊宁市滨河路斯大林街1巷1号3单元3层3－4"
乌鲁木齐百冠物业服务有限责任公司,91650103722373845M,2000-07-10,N/A,N/A,"200(万元人民币)","房地产物业管理，保洁服务，技术咨询服务，办公用品、日用百货、服装、玩具、建筑材材、装饰装潢材料、五金、交电、机电设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路52号"
霍城县伟业房地产开发有限责任公司,916540237155634054,2000-07-10,N/A,N/A,"1,000(万元人民币)","在城市规划区内国有土地上进行基础设施建设、房屋建设，房地产开发项目转让、商品房销售、出租，建筑材料、建筑机械、装饰材料、安装服务。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河开发区国贸路综合楼"
乌鲁木齐市全福商贸有限公司,91650100722373351J,2000-07-10,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：机电产品、农副产品、化工原料（以上项目中小轿车、成品油、化学危险品及国家有专项审批规定的产品除外）、橡胶制品、钢材、百货、土产日杂",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区浦东街3号1层106室237工位"
中国有色金属进出口新疆公司霍尔果斯有限责任公司,9165400474221717X6,2000-07-10,N/A,N/A,"100(万)","批发氰化钠，腐蚀品；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，开展边境小额贸易；进口商品：废钢﹑废铜﹑废铝﹑废纸﹑废塑料",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸国税局大楼"
新疆福华铝塑门窗有限责任公司,916501007223160076,2000-07-11,N/A,N/A,"300(万)","铝塑门窗、中空玻璃、幕墙的制作、加工、安装及销售；铝塑型材及配件的销售；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)北区冬融街360号"
乌鲁木齐路适通小轿车有限公司,91650103722316242H,2000-07-11,N/A,N/A,"30(万元人民币)","地际班车客运，普通货物运输,汽车租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路93号"
乌鲁木齐全隆工贸有限公司,91650105722379382C,2000-07-11,N/A,N/A,"50(万)","零售：预包装食品；互联网上网服务",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区犁铧街34号"
乌鲁木齐市冠雄印刷有限公司,916501097223739768,2000-07-11,N/A,N/A,"1,200(万)","自治区区域内的出版物、包装装璜印制品、其他印制品设计、制作、发布代理国内各类广告；火车票、飞机票代售；旅游信息咨询；预包装食品零售，酒类零售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区化工工业园康庄东路支一巷1250号"
喀什市金龙房地产开发有限公司,916531007189930568,2000-07-11,N/A,N/A,"4,100(万元人民币)","房地产开发与经营、委托代建、房地产中介、二手房交易、房屋租赁。",新疆,喀什,"新疆喀什地区喀什市人民东路105号"
新疆库尔勒凌达房地产开发实业有限公司,91652801715549611L,2000-07-11,N/A,N/A,"1,613.7000(万)","房地产开发经营，市场开发，批发零售：建筑材料、其他化工产品、其他日用品、针纺织品、其他农畜产品、金属材料，房屋租赁，摊位租赁，住宿服务，机械设备租赁，零售：烟花爆竹",新疆,巴音郭楞,"新疆巴州库尔勒市新华路"
库尔勒扬帆建筑安装有限责任公司,9165280171897279XT,2000-07-11,N/A,N/A,"2,000(万)","房屋建筑工程施工总承包贰级。。",新疆,巴音郭楞,"新疆巴州库尔勒市兰干路"
库尔勒珠江塑料有限责任公司,916528017155489852,2000-07-11,N/A,N/A,"1,000(万)","水果包装物",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区纬一路"
吐鲁番市丰乐粮油经销有限公司,91650402299130343B,2000-07-11,N/A,N/A,"33.1000(万)","预包装食品、散装食品的零售；日用百货销售，房屋租赁。",新疆,吐鲁番,"新疆吐鲁番市高昌区大河沿镇文明路1号"
阿克苏盛威建筑安装工程有限责任公司,916529017223240663,2000-07-11,N/A,N/A,"2,400(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；土石方工程专业承包叁级。",新疆,阿克苏,"新疆阿克苏地区阿克苏市英阿瓦提路2号"
伊犁物资回收有限公司驻清水河回收站,91654023776077849M,2000-07-11,N/A,N/A,"N/A","报废汽车回收、拆解；报废农业机械的回收、拆解；生产性废旧金属回收；零配件销售；废旧物品",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河开发区北京东路南侧(清水河政府家属楼)"
乌鲁木齐兴成祥工贸有限公司,91650106722374733B,2000-07-11,N/A,N/A,"50(万)","洗车，装卸，货运代理服务，场地、房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区北站西路1133号"
新疆华夏益农网络有限责任公司,9165010072231591X7,2000-07-11,N/A,N/A,"500(万)","增值电信业务。电子商务，网络工程开发及设计；计算机软件开发及应用；销售：计算机及配件，通讯器材，五金交电，化工产品，农副产品；广告设计和代理",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路153号6楼"
福海县粮油购销公司,91654323710873260F,2000-07-12,N/A,N/A,"289(万)","粮油、农副产品、水产品收购、销售、代购代销；种子、化肥、地膜批发、零售、代购代销；房屋出租；畜牧养殖、销售、代购代销；饲料加工。",新疆,阿勒泰,"新疆阿勒泰地区福海县S324以北234公里处"
乌鲁木齐绿丰源种苗有限公司,91650100722375701J,2000-07-12,N/A,N/A,"100(万)","不再分装的农作物种子。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区五星北路25号"
巴州福顺广告有限责任公司,91652800722365212F,2000-07-12,N/A,N/A,"150(万)","固定形式印刷品广告；广告制作、代理、发布；工商咨询，经济贸易咨询，房地产经纪，房地产咨询；其他室内装饰商标代理服务。",新疆,巴音郭楞,"新疆巴州库尔勒市建国路永乐大厦一单元2801室"
乌鲁木齐市永良工贸有限责任公司,91650109715535121B,2000-07-12,N/A,N/A,"263(万元人民币)","金属门窗制造、销售、安装；造纸、造纸机械制造、销售；服装鞋帽，日用百货，五金，建材，化工产品，二、三类机电产品，消防器材，家用电器，汽车配件，农畜产品销售；彩钢板活动房制造。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地开发区"
乌鲁木齐市得尼尔电器设备有限公司,91650103722375736G,2000-07-12,N/A,N/A,"50(万)","机电产品，电线电缆，仪器仪表，电工材料，建材，水暖配件，电器，机械设备，通信器材，建筑材料，化工产品，橡胶制品，电动工具，阀门，农畜产品，瓷具。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区公园南街3-2号"
乌鲁木齐圣宏源商贸有限公司,916501047223749363,2000-07-13,N/A,N/A,"50(万)","销售：文化用品，纸张，日用百货，洗涤化妆，针纺织品，劳保用品，五金交电，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路308号11—2—401室"
吐鲁番市丰煜商贸有限责任公司,91650402722316357Q,2000-07-13,N/A,N/A,"105(万)","房屋租赁。",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌路55号"
新疆乐天工贸有限责任公司,91650100722374928E,2000-07-13,N/A,N/A,"1,500(万)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：化工产品、机电产品、金属材料、农副产品",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区千岛路28号"
乌鲁木齐傻子罗商贸有限公司,9165012172237555XG,2000-07-13,N/A,N/A,"100(万元人民币)","销售：日用百货，办公用品，家用电器，五金交电，工艺美术品，旅游用品，食品机械加工研发销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县水西沟镇东湾村1队"
中油测井技术服务有限责任公司库尔勒分公司,91652801715549208J,2000-07-13,N/A,N/A,"N/A","与石油和天然气开采有关的技术服务活动、技术咨询、技术开发；批发零售：石油钻采专用设备、其他化工产品；石油钻采专用设备租赁、检测、维修",新疆,巴音郭楞,"新疆巴州库尔勒市西站塔指大二线"
新源县哈拉布拉农贸有限责任公司,916540257291697087,2000-07-13,N/A,N/A,"649.9137(万)","许可经营项目：大米生产加工。一般经营项目：农业种植，畜牧业养殖，渔业养殖，林果业种植，农林牧副产品销售，轻工业产品销售，房屋租赁，日用百货销售,服装服饰加工，鞋帽加工，纸制品加工，电子元器件加工，塑料制品加工，各类来料加工",新疆,伊犁哈萨克,"新疆伊犁州新源县哈拉布拉农场"
国网新疆招标有限责任公司,91650100722316445T,2000-07-14,N/A,N/A,"3,000(万)","电力成套设备、机电产品（汽车及国家有专项审批规定的项目除外）、金属材料、建筑材料、装饰材料、五金交电产品、化工产品（有毒除外）、仪器仪表、汽车配件、针纺织品、农副产品（粮、棉除外）的销售；技术开发及咨询；机械吊装服务；仓储服务；工程招标代理（具体范围以许可证所规定的范围为准）；代购、代销、代储服务（国家有专项审批除外）；生产性废旧物资回收；货物及技术的进出口经营",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术开发区（新市区）恒达街283号"
鄯善县华宇燃气供应有限责任公司吐峪沟分公司,91650421770366500E,2000-07-14,N/A,N/A,"N/A","液化气供应；灶具销售，五金，日用百货。",新疆,吐鲁番,"新疆吐鲁番市鄯善县吐峪沟中学对面"
新疆金建建材有限责任公司,916501032287739742,2000-07-14,N/A,N/A,"698.3500(万)","成品油零售（限分支经营），预包装食品零售（限分支经营），烟草零售",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区雅山中路565号"
新疆金龙商贸有限责任公司,91650104722316752D,2000-07-14,N/A,N/A,"80(万)","销售：金属材料，建筑装饰材料，五金交电，机械配件，水暖配件，百货；装卸,金属结构件加工及修理。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站路268号1号楼1号"
新疆成天力峰建筑工程有限公司,916501027223744509,2000-07-14,N/A,N/A,"1,000(万元人民币)","建筑工程施工，机动车临时占道停车服务,园林绿化，拆迁服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区燕儿窝路121号2楼1单元201号"
中国邮政集团公司新疆维吾尔自治区和布克赛尔蒙古自治县和什托洛盖支局,916542269308749009,2000-07-16,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、物流信息、终端的销售，物流分销、设计、制作、发布商业信函广告、利用地方版发布中邮专递广告业务、照相登记代理业务、图书、报纸期刊、音像制品、地膜、装潢材料、复印、代销开放式基金业务、定期存单小额质押贷款业务、火车票代销。",新疆,塔城,"新疆塔城地区和布克赛尔县和什托洛盖镇迭伦南街"
阿克苏久鑫燃气有限责任公司商业供气中心,91652901729146856K,2000-07-17,N/A,N/A,"N/A","液化气零售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市迎宾路77-8号"
乌鲁木齐力通工贸有限公司,916501027223165411,2000-07-17,N/A,N/A,"50(万)","销售：建筑材料，五金交电，日用百货，橡胶制品，塑料制品，装饰装潢材料，化工产品；代储代运",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区鸿雁池北路"
奎屯天兴商城有限责任公司,91654003722317050L,2000-07-17,N/A,N/A,"32.2000(万元人民币)","五金，化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市北京东路10号"
乌鲁木齐市豪日陶瓷洁具有限公司,91650105722376202Q,2000-07-17,N/A,N/A,"850(万)","销售：陶瓷，洁具，水暖配件，建筑装饰材料，酒店用品，家俱，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路109号华凌市场中亚建材城一楼F2区18号"
乌鲁木齐美饰达制衣有限责任公司,91650105228800063E,2000-07-17,N/A,N/A,"50(万元人民币)","服装、床上用品、绣花饰品的生产、销售；布料、棉纱、服装辅助材料的销售；技术与货物的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区温泉西路36号"
尉犁县丰源农资有限责任公司,91652823710803457A,2000-07-18,N/A,N/A,"50(万)","化肥的零售；销售：畜产品、皮革制品、毡制品、五金交电、农膜；房屋出租。",新疆,巴音郭楞,"新疆巴州尉犁县友谊路2号"
新疆宝亨投资集团有限公司,91650102722317122J,2000-07-18,N/A,N/A,"11,500(万)","农业、房地产、高新技术投资，货物与技术的进出口业务，企业管理咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路139号"
新疆新化化肥有限责任公司,916501007223172104,2000-07-18,N/A,N/A,"32,221(万)","汽车运输及汽车维修；住宿；餐饮；计量检定,稀硝酸、氧气的生产及销售；压力容器制造，锅炉维修。化肥、合成氨、尿素、尿素(长效)、硝酸铵、复混肥料、掺混肥料、大量元素水溶性肥料、尿素硝铵溶液、有机肥料、有机-无机复混肥料、腐植酸钾、颗粒钾肥的生产及销售、微生物肥料、磷肥、钾肥及其他肥料销售，二氧化碳、工业氨水、食品添加剂氨水的生产及销售；农资产品的收购及销售，机械加工；混凝土构件予制的加工及销售；木器加工；电气仪表安装调试；化学清洗；销售：建筑材料、汽车配件、日用品、针纺织品、五金交电、化工产品、机电产品；园艺、农作物种植及销售；货物与技术的进出口业务；房屋租赁；汽车租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区乌拉泊"
和田市新玉有限责任公司,916532017108368067,2000-07-18,N/A,N/A,"390(万元人民币)","自营和代理各类商品和技术的进出口；开展边境小额贸易；经营废钢，废铜，废铝，废纸，废塑料边贸进口业务。建筑材料、复合肥料销售。",新疆,和田,"新疆和田地区和田市伊力其乡夏马力巴格村玉龙喀什河大桥旁"
新疆博林科技发展有限责任公司,916523274578202365,2000-07-18,N/A,N/A,"85.2000(万)","林木良种育种、育苗、花卉培育销售(在有效期限内经营）；林业技术推广、咨询、培训，绿化工程规划设计；园林绿化；造林和更新；林地养护。",新疆,昌吉,"新疆昌吉州吉木萨尔镇北庭路109号"
阿勒泰地区科正工程建设监理有限公司布尔津县监理部,91654321722317149N,2000-07-18,N/A,N/A,"N/A","房屋建筑工程乙级监理，市政公用工程乙级监理（不含燃气工程），公路工程丙级监理",新疆,阿勒泰,"新疆阿勒泰地区布尔津县友谊峰北路"
乌鲁木齐市安捷汽车销售有限公司,91650100722373220N,2000-07-18,N/A,N/A,"2,000(万元人民币)","汽车修理；汽车销售；保险兼业代理业务。汽车配件、机电产品的销售，社会经济咨询，二手车经纪。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路888号"
新疆新发融资担保(集团)有限公司,91650100722375621Y,2000-07-18,N/A,N/A,"10,300(万)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务；兼营诉讼保全担保；投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资；国家及自治区规定的其他业务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)北京南路22号万财大厦三楼"
新疆康斯佳能源股份有限公司,91650100718930944T,2000-07-19,N/A,N/A,"6,600(万)","建筑装饰材料，汽车配件，机电产品（专项除外），五金交电，家用电器，水暖配件，灯光音响，橡胶制品，建材，保温材料，农付土特产品",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北区21号"
乌鲁木齐道森供暖设备有限公司,916501027223761732,2000-07-19,N/A,N/A,"120(万)","水暖电安装作业分包资质;销售：壁挂炉，建筑材料，五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新民路5号"
伊犁虹桥广告装饰装璜有限公司,916540027223180371,2000-07-19,N/A,N/A,"100(万)","设计和制作霓虹灯，灯箱，布标广告，代理自制广告发布业务；园艺，企业形象及商标设计；城市雕塑，企业策划，铜字，电脑刻字。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市公园街3巷1号35号楼"
伊犁怡和物业服务有限公司,91654002722319320J,2000-07-19,N/A,N/A,"55(万)","物业管理、家政服务、房屋租赁、建筑装饰材料,铁件制作安装.。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市伊犁河路201号"
乌鲁木齐市皖新包装材料制品有限公司,91650103722317376X,2000-07-19,N/A,N/A,"50(万元人民币)","五金交电、日用品、建筑材料、农畜土特产品、现代办公用品、扁丝、油墨的销售；玻璃胶，涂料、包装箱生产销售及原材料的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟中路西六巷416号"
库尔勒中祥房地产开发有限责任公司,9165280171554954XQ,2000-07-19,N/A,N/A,"2,201(万元人民币)","房地产开发经营，房屋租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区萨依巴格路西一巷7号中祥.城市之家1栋-1层,1层1"
乌鲁木齐市奥蓉城家具有限公司,91650109722376448L,2000-07-19,N/A,N/A,"50(万元人民币)","床垫、沙发、家具的销售；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区东华北路1716号"
乌鲁木齐爱生智能技术开发有限公司,916501007223768274,2000-07-19,N/A,N/A,"135(万元人民币)","智能仪表、控制系统、计算机系统及配套产品的开发、销售及调试、安装，智能大厦系统应用设备的生产、安装、调试，家用电器、五金建材、消防器材、消防设备、电梯的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路322号"
新疆国信地产咨询评估有限责任公司,91650102228591038L,2000-07-19,N/A,N/A,"200(万元人民币)","全国范围内从事土地评估；计算机网路、通讯工程建设的咨询服务，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路333号"
新疆元盛机械设备有限责任公司,91650100722317085F,2000-07-19,N/A,N/A,"100(万元人民币)","销售：环保设备，电力设备，工程机械，机床及附件，金属材料，机电产品及维修。",新疆,乌鲁木齐,"乌鲁木齐市沙依巴克区过境公路红旗水库对面"
新疆双安商贸有限责任公司,91650100722317130G,2000-07-19,N/A,N/A,"978.6800(万元人民币)","市场开发建设及物业管理；货物及技术的进出口经营；销售：针纺织品及原料，服装鞋帽，厨房用具，洁具，文化用品，橡塑制品，有色金属，金属制品，照明器材，建材，电线电缆，机械设备，机电设备，环保设备，通风设备，空调，家用电器，五金交电，仪器仪表，电子产品，通讯器材，消防器材，家具，焦炭，煤炭，钢材，木材，化肥，装饰装修材料，矿产品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路658号"
交通银行股份有限公司乌鲁木齐阿勒泰路支行,91650100722336980B,2000-07-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路75号"
新疆艺轩建筑工程有限公司,91650100729174937J,2000-07-20,N/A,N/A,"549(万)","生产、安装、销售：铁件、门窗、外墙保温材料，塑料制品、皮革制品、铝合金制品、建筑材料、玻璃制品，玻璃幕墙；销售：化工产品，装饰材料，农副产品，地暖防水材料，消防器材，机电产品；多媒体电教设备的销售及维修；中空玻璃制作；服务：建筑装修装饰工程设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟中路西六巷289号"
