企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西省沁水县建筑有限公司建安装璜分公司,911405217246148417,2000-11-02,N/A,李建民,"N/A","房屋建筑工程施工，室内外装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城五柳庄"
太原市同新物资有限公司,91140108724611835E,2000-11-02,N/A,贺二喜,"500万人民币元","钢材、建材(不含木材)、化工产品(不含危险品)、机电产品(不含小轿车)、五金交电、水暖器材、阀门、生铁、仪器仪表的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市尖草坪区汇丰街集祥美地C座1004号A-08"
山西皇城相府药业股份有限公司,91140500725906918N,2000-11-02,N/A,马路军,"8,430(万元)","药品生产；中药提取；以下经营范围限分支机构经营：药品零售；食品经营；食品生产；医疗器械经营；化妆品、消杀用品（除剧毒等限制品）、日用百货销售；食品用饮料容器的生产与销售；组织会议、会务、会展；组织文化信息交流；企业营销策划；道路货物运输；货物专用运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区经一路"
大同铁路通宝实业有限责任公司印刷厂,91140200X021617728,2000-11-02,N/A,李滨虎,"N/A","包装装潢、其他印刷品（凭有效许可证经营）；销售塑料书皮、文件夹、文化财会用品、文体用品、电子信息产品、五金交电、日用百货（不含食盐）、针纺织品、土产日杂、办公用品；牌匾制作、房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区铁路桥北南侧"
山西商务国际旅行社(有限公司),91140000725904736Y,2000-11-02,N/A,贺志勇,"1680万人民币元","代售飞机票、火车票;批发零售旅游商品;会议服务;入境旅游业务、国内旅游业务、出境旅游业务;旅游产品的设计、包装、推广;其他旅行社相关服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市并州路91号金港国际商务中心C座1001号"
山西省平遥牛肉集团有限公司销售二部,911407286604318182,2000-11-02,N/A,武殿云,"N/A","预包装食品兼散装食品（不含乳制品）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县康宁街128号"
山西陈盛焦煤集团有限公司,91140121724615238C,2000-11-02,N/A,陈俊斌,"5,000(万)","钢材、矿用设备销售,焦炭技术开发；煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县马峪乡西石窖村13号"
山西马军峪煤焦有限公司,91140000111172235K,2000-11-03,N/A,李向东,"5,260.5000(万)","矿产资源开采：煤炭开采；房地产开发与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县聪子峪乡聪子峪村"
夏县宏卫机械铸造有限公司,91140828113931135L,2000-11-03,N/A,卫青翠,"58(万元)","普通机械及配件制造、销售。",山西,运城,"山西省运城市夏县县城北门外"
长治市新越医疗器械有限公司,91140400724612950R,2000-11-03,N/A,张立新,"200(万)","医疗器械（三类、二类：6804眼科手术、6815注射穿刺、6821医用仪器、6822窥镜光学、6823医用超声、6824医用激光、6825医用高频、6826理疗康复、6828医磁共振、6830医用X线、6832医用射线、6833医用核素、6840临检设备、6845体外循环、6846人工脏器、6854三室设备、6858冷疗冷藏、6863口腔材料、6864卫材敷料、6865医用缝合、6866医用塑料、6870软件、6877介入器材；二类：6801基础手术、6803神经手术、6807胸腔手术、6809泌肛手术、6810矫形手术、6820普通诊察、6827中医器械、6831X线附件、6855口腔设备、6856病房护理、6857消毒供应）销售。(以医疗器械经营企业许可证核定的经营范围和期限为准)。医疗设备维修（国家限定产品除外）；工矿设备（国家限定产品除外）、文化用品、日用品销售。",山西,长治,"长治市云步街8号楼18号房"
大同市宝力门窗有限责任公司,91140200X02165757J,2000-11-03,N/A,段文宝,"100(万元人民币)","销售加工铝合金、塑钢、彩板、不锈钢门窗、手推车、五金件(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市水泊寺乡马家小村北北魏鹿园内公路西5、6、7号房"
翼城县建坤土地估价事务所(有限公司),911410227795900071,2000-11-03,N/A,严安民,"30(万元)","土地估价，建设用地咨询服务，房地产咨询服务，土地登记代理",山西,临汾,"山西省临汾市翼城县国土资源局东楼"
太原惠特科技有限公司,91140100724649964H,2000-11-03,N/A,郭建廷,"5,000(万)","机电产品的技术开发、生产（仅限分支机构经营）、销售及服务；工业自动化控制技术的开发、技术转让及技术咨询服务。",山西,太原,"山西综改示范区太原学府园区高新街9号瑞杰科技中心B座601室"
山西绛县申王化工有限公司,911408267246115794,2000-11-05,N/A,安晓晖,"260(万元)","炭黑制造、销售.易货贸易（不含易燃易爆及国家专项审批）。",山西,运城,"山西省运城市绛县古绛镇申王坡村"
太原市佳好商贸有限公司,911401067246158527,2000-11-05,N/A,张明莹,"1,000(万元)","办公用品、有线通讯设备、日用百货、木器家俱、服装、鞋帽的销售；电器机械设备及配件的销售及技术服务；净水器安装、销售、维护及技术咨询、技术服务；企业营销策划；计算机软、硬件的销售、安装及技术咨询、技术服务。(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营，有许可经营的在许可证有效期限内经营)＊＊＊",山西,太原,"太原市迎泽区并州东街62号鸿辰小区A1-11-E号"
太原市钢汇通物资有限公司,91140108724612758B,2000-11-05,N/A,杨兴旺,"680(万)","钢材、机电产品(不含小轿车)、建材、装璜材料、化工产品(不含危险品)、电器设备、仪器、仪表的批发、零售。",山西,太原,"太原市尖草坪区兴华街188号2幢7层19号"
太原宏晨物贸有限公司,91140108725935583N,2000-11-05,N/A,张建胜,"500(万)","钢材、建材、铁矿粉的销售。",山西,太原,"太原市尖草坪区解放北路259号"
太原爱特艺术设计有限公司,91140105724623959D,2000-11-06,N/A,赵青,"50(万元人民币)","雕塑设计制做，陶瓷工艺品(不含金银)制做，工艺品技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区长治路山西世贸中心B座1420号"
繁峙县岩山林牧开发有限公司,911409247781475997,2000-11-06,N/A,刘俊,"50(万)","在承包区搞林业、牧业的种养开发、现有耕地的农产品、林产品、畜业品的管理购销（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县东山乡木口村南"
汾阳市恒泰建筑安装工程有限公司,91141182725923355R,2000-11-06,N/A,高立成,"2,000(万)","工业民用与公共建筑工程施工、水、暖、电管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市南二环路西3号"
阳泉市麟豪机械制造有限责任公司,91140300724615924K,2000-11-06,N/A,王新民,"1,000(万元)","防盗、防火门窗生产、安装、销售，加工、销售钢结构，机械加工，安装安防系统，研制、开发、销售可视防盗门系统，销售电梯。",山西,阳泉,"山西省阳泉市经济技术开发区西区学院路桥南头西侧"
中国石化销售有限公司山西忻州石油分公司田村油库,91140900MA0GTR679Q,2000-11-06,N/A,薛毓文,"N/A","批发、零售：汽油、柴油（有效期至2020年12月18日）；零售：煤油以及各种润滑油、润滑脂.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州忻府区田村"
大同市维敏制药有限责任公司,91140200110397141F,2000-11-06,N/A,吕碧英,"1,000(万)","生产销售医药化工中间体（不含危险有毒等化学品)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市经济技术开发区"
山西固邦工贸集团有限公司,91140000724611341X,2000-11-06,N/A,任彩霞,"3,000(万元)","建材(除木材)的销售。",山西,太原,"太原市万柏林区西矿街257号"
山西龙喜商贸有限公司,91140100728183997D,2000-11-06,N/A,李龙喜,"500(万元)","日用百货、化工产品（不含危险品）、化妆品、纺织品、服装鞋帽、文化用品、五金交电、电器机械、普通机械设备、计算机及配件、钢材、水泥、建材、生铁的销售；网络信息技术服务；房屋租赁。",山西,太原,"太原市万柏林区千峰北路综合楼"
方山县青山工贸有限公司,911411287781019967,2000-11-06,N/A,吕峰青,"120(万)","木材加工销售，石英岩露天开采，建筑材料购销，洗沙，石材加工，苗木培育，建筑工程承揽、家禽家畜养殖、农作物种植。",山西,吕梁,"方山县县城武当路366号"
中国石化销售有限公司山西临汾霍州石油分公司城关加油站,91141082813301775W,2000-11-07,N/A,张永弘,"N/A","成品油经营（危化品许可证有效期至：2019-6-16）；天然气的销售；烟草制品零售：卷烟、雪茄烟的零售（仅限分支机构）；食品经营：预包装食品；零售保健食品；委托代理收取水电费；票务代理服务；零售：纺织、服装、日用品、五金、家用电器、电子产品、充值卡、润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车摩托车零配件；汽车清洗；广告的制作、代理、发布；便利店经营；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市南坛村"
中国邮政集团公司山西省静乐县大桥营业厅,91140926556569817P,2000-11-07,N/A,王文清,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务（国家邮政局批准开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售（国家专项审批的除外）与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及这家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"静乐县鹅城镇汾河西大街"
中国石化销售有限公司山西太原晋源加油站,91140110731891644F,2000-11-08,N/A,杨晓风,"N/A","润滑油、脂、日用百货及小包装清净剂的销售；汽车美容；汽车清洗服务；柴油、汽油、车用甲醇汽油（M15）的销售;预包装食品的销售。",山西,太原,"太原市晋源区49号"
太原市乾润通汇达商贸有限公司,91140100724615684E,2000-11-08,N/A,胡斌,"150(万元)","出版物、其他印刷品的印刷；纸张的销售。",山西,太原,"太原市小店区晋阳街84号B座14、15层(入驻山西开卓商务服务有限公司A-0976)"
山西兴裕物资贸易有限公司,91140000724619538P,2000-11-08,N/A,裴海柱,"805(万)","经销机械设备、汽车配件、电线电缆、润滑油、环保设备、金属材料",山西,阳泉,"阳泉市平定县冠山镇东关东升煤业集团公司办公楼207房间"
太原恒山磁械有限公司,91140108728166177P,2000-11-08,N/A,袁文瑞,"800万人民币元","机械配件加工;磁性材料的批发、零售。(法律、法规禁止经营的不得经营,需获审批未经批准前不得经营,许可项目按许可证在有效期限内经营)",山西,太原,"太原市尖草坪区阳曲镇歇子寨村村西"
中国石化销售有限公司山西太原西草寨加油站,9114010573189161XJ,2000-11-08,N/A,宋俊德,"N/A","汽油、柴油的零售；预包装食品、保健食品、日用百货、小包装清净剂的销售；卷烟、雪茄烟的零售。",山西,太原,"太原市小店区刘家堡乡西草寨村·"
中国石化销售有限公司山西太原北邵加油站,911401107318916792,2000-11-08,N/A,杨晓风,"N/A","润滑油、脂及小包装清净剂的销售，汽车美容。日用百货、汽车清洗服务；预包装食品的销售;汽油、柴油的销售。",山西,太原,"太原市晋源区北邵村东"
屯留县宏丰玉米果糖有限公司,91140424MA0H88F62G,2000-11-08,N/A,张文全,"50(万)","玉米糖果、玉米油系列产品生产技术的信息咨询（中介除外）。",山西,长治,"山西省长治市屯留县麟绛镇刘家坪村"
大同建云集团建设有限公司,91140200734035907P,2000-11-08,N/A,张茂,"2,020(万元)","房屋建筑工程施工总承包贰级（暂定）、可生产强度等级C60及以下的混凝土（有效凭资质证经营）；保温材料生产销售;施工设备、脚手架、钢模板租赁；市政公用工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市经济技术开发区河清路88号"
朔州市文奇工业用气充装有限责任公司,91140600724613371E,2000-11-08,N/A,雒文奇,"1,000(万)","生产溶解乙炔；充装氧气、二氧化碳、氩气；生产医用氧（气态）；气瓶检验；批零压缩气体及液化气体（氧、氩、二氧化碳、丙烷）（许可经营范围在许可证有效期内经营）；机械设备维修；经销工矿配件，汽车配件，五金交电，化工产品（不含危险品）、土产日杂（不含烟花爆竹）、建筑材料（不含木材）、针纺织品、办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州朔城区吴佑庄村..."
中国石化销售有限公司山西太原东关加油站,91140110731891652A,2000-11-08,N/A,杨晓风,"N/A","润滑油、脂、日用百货、小包装清净剂；汽车美容；预包装食品的销售;汽油、柴油的零售;卷烟、雪茄烟的零售。",山西,太原,"太原市晋源区晋源镇东关村"
朔州市祥泰机运有限责任公司,91140600724613355Q,2000-11-09,N/A,梁成,"1,200(万)","土石方工程，水车洒水；经销工程机械、钢材、水泥、橡胶制品、日用百货、服饰、通讯器材、电话机、传真机、电脑、计算机耗材、手机（法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）；",山西,朔州,"朔州朔城区开发南路9号"
阳泉市永昱机电有限责任公司,911403001105826117,2000-11-09,N/A,岳华林,"8,808(万)","制造、销售树脂锚杆金属杆体、树脂锚固剂、矿用锚具锚索、金属网、截齿、电缆钩、变压器等煤机产品及配件、电缆托挂单轨吊、YZC型矿用液压无轨自移设备列车、钢带，检修矿用单体液压支柱、液压支架及立柱、千斤、皮带输送机，经销钢材、铝材、铜材、建材、五金、交电、机械设备、电子产品、防爆开关、矿用导风筒，经营本公司自产产品的出口业务及本公司所需的机械设备、零配件、原辅材料的进口业务，加工机械零部件，制作标牌，设备修理（不含特种安全设备）；场地房屋租赁；（以下限分公司经营）制造、销售粉末冶金用还原铁粉、水雾化铁粉及金属粉末冶金材料粉体成型制品。",山西,阳泉,"山西省阳泉市城区南庄路16号"
中国石化销售有限公司山西大同阳高新华加油站,91140221MA0H3AKL51,2000-11-09,N/A,朱秉峰,"N/A","油销售、石油化工化纤及其他化工产品（不含危险化学品；易燃易爆有毒品）销售、储运；石油天然气管道运输（凭有效许可证经营）；石油技术及信息的研究开发应用；销售农产品、书报、音像制品、电子出版物、日用百货、预包装食品、卷烟、雪茄烟、纺织、服装、五金、家用电器、电子产品、充值卡、办公用品、食盐、化肥、润滑油、文化用品、体育用品及器材、汽车、摩托车零配件、汽车装饰用品、酒、小包装清净剂的销售；天然气销售；票务代理；保险代理；广告制作、代理及发布；自有场地租赁；道路普通货物运输；便利店经营（仅限下属分支机构使用）；餐饮服务；汽车修理；汽车清洗服务。",山西,大同,"阳高县城新华西街12号"
中国石化销售有限公司山西大同阳高老大同加油站,91140221MA0H4E1L00,2000-11-09,N/A,朱秉峰,"N/A","油销售、石油化工化纤及其他化工产品（不含危险化学品；易燃易爆有毒品）销售、储运；石油天然气管道运输（凭有效许可证经营）；石油技术及信息的研究开发应用；销售农产品、书报、音像制品、电子出版物、日用百货、预包装食品、卷烟、雪茄烟、纺织、服装、五金、家用电器、电子产品、充值卡、办公用品、食盐、化肥、润滑油、文化用品、体育用品及器材、汽车、摩托车零配件、汽车装饰用品、酒、小包装清净剂的销售；天然气销售；票务代理；保险代理；广告制作、代理及发布；自有场地租赁；道路普通货物运输；便利店经营（仅限下属分支机构使用）；餐饮服务；汽车修理；汽车清洗服务。",山西,大同,"阳高县东小村镇神泉堡村"
中国石化销售有限公司山西大同阳高城关加油站,91140221MA0H4C8P2J,2000-11-09,N/A,朱秉峰,"N/A","油销售、石油化工化纤及其他化工产品（不含危险化学品；易燃易爆有毒品）销售、储运；石油天然气管道运输（凭有效许可证经营）；石油技术及信息的研究开发应用；销售农产品、书报、音像制品、电子出版物、日用百货、预包装食品、卷烟、雪茄烟、纺织、服装、五金、家用电器、电子产品、充值卡、办公用品、食盐、化肥、润滑油、文化用品、体育用品及器材、汽车、摩托车零配件、汽车装饰用品、酒、小包装清净剂的销售；天然气销售；票务代理；保险代理；广告制作、代理及发布；自有场地租赁；道路普通货物运输；便利店经营（仅限下属分支机构使用）；餐饮服务；汽车修理；汽车清洗服务。",山西,大同,"山西省大同市阳高县义合道口"
原平市宏盛水泥构件有限公司,91140981725907937U,2000-11-09,N/A,乔云涛,"1,000(万元)","水泥预制构件制造；鄂板、衬板、钢材经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州市原平市上阳武村西北"
大同煤矿集团轩岗煤电恒业选煤焦化有限责任公司,91140981724612061Y,2000-11-09,N/A,张云飞,"1,026(万)","洗精煤；道路普通货物运输。",山西,忻州,"忻州原平市轩岗镇"
中国石化销售有限公司山西晋城高都加油站,91140525MA0GU8Y11H,2000-11-10,N/A,韩奇峰,"N/A","成品油零售：汽油、柴油销售；润滑油、油脂、日用百货销售；食品经营；烟草制品零售：卷烟零售、雪茄烟零售；汽车清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县高都镇保伏村"
中国石油天然气股份有限公司山西长治销售分公司黄中加油站,91140400724627511X,2000-11-10,N/A,刘小峰,"N/A","成品油零售：汽油、柴油零售；烟草制品零售：卷烟、雪茄烟零售；食品经营：预包装食品零售（以许可证核定期限及范围为准）；润滑油、日用百货、农用物资（含化肥，不含种子及国家限制产品）、办公用品、电脑和耗材、劳保用品、电器、计量器具、灯具、建材、计生用品、充值卡、文体用品、纺织服装、五金、家具、电子产品、汽车、汽车零配件零售；洗车；汽车美容；机动车维修：汽车维修；房屋及机械设备的租赁；彩票代销；广告业务；票务代理；车辆过秤服务。",山西,长治,"长治市郊区黄碾镇黄中村"
山西五鑫科技有限公司,9114092273634560XN,2000-11-10,N/A,苏秀德,"1,000(万)","工业建筑产品销售:房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县沟南乡沟南坪"
中国石化销售有限公司山西晋城凤台加油站,91140500MA0GUTE2X9,2000-11-10,N/A,田春林,"N/A","汽油、柴油（按许可证核定范围和期限经营）、卷烟、雪茄烟、预包装食品、润滑油、油脂、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区瑞丰路228号"
朔州市平鲁区农村信用合作联社西易分社,91140603779597938Y,2000-11-10,N/A,穆松茂,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,朔州,"朔州平鲁区白堂乡西易煤矿"
中国石化销售有限公司山西晋城泽北加油站,91140500MA0GUJUM8U,2000-11-10,N/A,韩奇峰,"N/A","汽油、柴油零售；食品经营；烟草制品零售：卷烟、雪茄烟零售；油脂、润滑油、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州北路"
山西方盛液压机电设备有限公司,911407007246130485,2000-11-10,N/A,郭铁虎,"1,000(万)","生产、销售：方向阀、压力阀、流量阀、压力变送器、流量变送器、液压系统、液压油缸、液压坝、液压翻板闸、液压启闭机、钢铁制水闸门；电控装置的设计、液压系统的配管、安装调试；货物进出口、技术进出口；道路货物运输。",山西,晋中,"山西省晋中市山西综改示范区晋中开发区汇通产业园园区九号路南侧"
中国石化销售有限公司山西晋城太行加油站,91140500MA0GUJUT5P,2000-11-10,N/A,韩奇峰,"N/A","汽油、柴油零售；食品经营：烟草制品零售:卷烟、雪茄烟零售；润滑油、油脂、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区太行路(东街派出所旁)"
中国石化销售有限公司山西晋城申匠加油站,91140525MA0GUU3KXT,2000-11-10,N/A,韩奇峰,"N/A","成品油零售：汽油、柴油销售；润滑油、油脂、日用百货销售；食品经营；烟草制品零售：卷烟零售、雪茄烟零售；汽车清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县大箕镇申匠村"
忻州市新亚装饰工程有限公司,9114090273189655X3,2000-11-10,N/A,齐双未,"300(万)","建筑室内外装饰，仿古园林建筑。安全技防工程。(法律、法规禁止经营的不得经营，需进行专项审批的须持有效许可证和本营业执照方可经营)",山西,忻州,"忻州市忻府区解原乡新路村村委大门侧"
介休市井安供水有限责任公司,91140781728152963Q,2000-11-10,N/A,梁风恩,"201(万)","义安区域农业灌溉和工业用水、管道工程建筑。",山西,晋中,"山西省晋中市介休市朝阳路254号"
山西长城微光器材股份有限公司,9114000072590383XL,2000-11-10,N/A,高旭志,"3,088.6000(万元)","进出口：光纤面板、倒像器及其它光学纤维元器件的生产、销售、研究、开发、技术咨询、进出口经营；自有房屋租赁；物业服务。",山西,太原,"山西示范区电子街7号"
中国石化销售有限公司山西晋城铁南加油站,91140525MA0GUU39XG,2000-11-10,N/A,韩奇峰,"N/A","成品油零售：汽油、柴油销售；润滑油、油脂、日用百货销售；食品经营；烟草制品零售：卷烟零售、雪茄烟零售；汽车清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县犁川镇铁南村"
中国石化销售有限公司山西晋城正达加油站,91140525MA0GUU3653,2000-11-10,N/A,韩奇峰,"N/A","成品油零售：汽油、柴油销售；润滑油、油脂、日用百货销售；食品经营；烟草制品零售：卷烟零售、雪茄烟零售；汽车清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县晋庙铺镇拦车村"
中国石化销售有限公司山西晋城二圣头加油站,91140500MA0GUJUX84,2000-11-10,N/A,韩奇峰,"N/A","汽油、柴油零售；食品经营；烟草制品零售：卷烟、雪茄烟零售；润滑油、油脂、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区钟家庄办事处二圣头村"
太原百成房地产开发有限公司,91140100734002486E,2000-11-11,N/A,芦涛,"1,100(万元)","房地产开发；自有房屋管理。",山西,太原,"太原市小店区范家堡"
太原泰山庙大厦有限公司,911401007259116021,2000-11-11,N/A,要桂元,"250(万)","汽车（不含小轿车）、钢材、生铁、五金交电、计算机及配件、家用电器、办公用品、普通机械设备、建材(不含木材)、服装鞋帽的销售。",山西,太原,"太原迎泽区柳巷北路15号"
太原市新源春工贸有限公司,911401067246193199,2000-11-11,N/A,李剑,"90(万元人民币)","不锈钢、生铁、建材（不含木材）、家用电器、化工产品(不含危险品)、日用品、针纺织品、装潢材料、计算机、服装、体育用品的销售。",山西,太原,"太原市迎泽区新建路141号"
太原玉海丰辽阳工业纸板有限公司,911401097259035226,2000-11-11,N/A,张宝峰,"50(万元人民币)","建筑材料(不含木材)、绝缘材料、普通机械设备、电器产品、纸制品、针纺织品的销售。",山西,太原,"太原市万柏林区千峰北路79号5号楼1单元6号"
太原市如美商贸有限公司,91140100724613793K,2000-11-11,N/A,朱世明,"260(万元人民币)","日用百货、五金、建材、生铁、钢材、化工产品（不含危险品）、普通机械设备、电器产品、纺织品、轻工产品、办公用品、文化用品、体育用品、电子产品、计算机软硬件及耗材的销售。",山西,太原,"太原市万柏林区玉门河沿岸9号505室"
太原亿隆汽车租赁有限公司,91140100724627730Q,2000-11-11,N/A,王帅宇,"600(万)","汽车租赁；二手车经纪；计算机及软件、日用百货的销售；通讯器材的设计及安装。",山西,太原,"太原市迎泽区南内环街3号51幢"
阳泉衡立会计师事务所有限公司,91140321715978133H,2000-11-13,N/A,王海霞,"30(万)","会计查账、验证资本、财会审计、咨询业务、资产评估、工程造价咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县冠山镇东大街33号"
河津市晋鲁科工贸有限公司,91140882725937247M,2000-11-13,N/A,焦晋东,"500(万)","经销：铝矾土、建材（除专控）、化工产品（不含危险品、易制毒品）、钢材、生铁、水暖器材、劳保用品（不含特种劳保）、办公用品、铁矿粉、磁铁矿粉、煅后焦、石油焦、重油、煤炭、焦炭（以上项目法律法规禁止的不得经营，需审批未获批准前不得经营，获准审批的以审批有效期为准）",山西,运城,"河津市赵家庄乡伏伯村"
山西北录树铸造有限公司,911401217515385813,2000-11-13,N/A,吴秉红,"2,500(万元)","铸件制造与销售，机械加工、暖气片生产及销售，自营产品进出口业务。",山西,太原,"清徐县王答乡北录树村工业区3号"
长治市华祥物资有限公司,91140400724614593Y,2000-11-13,N/A,李秀平,"100(万元人民币)","五金交电、电线电缆、建材、日用杂品、日用百货、化工产品（不含易燃易爆、兴奋剂及危险剧毒品）、机电产品、橡胶制品、润滑油、文化用品、电脑耗材、劳保用品销售。",山西,长治,"长治市凯丰市场南区九排99号"
侯马市多利有机材料有限公司,9114108172814375XL,2000-11-13,N/A,梁桃仙,"500(万)","批发、零售:有机硅、洗涤剂、阻垢剂、灭藻剂 、脱脂剂、金属轧制油、劳保用品、耐火材料、抑尘剂、防冻剂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市新田路258号(五零二厂)"
清徐县北录树宏盛农业有限公司,91140121554148488C,2000-11-13,N/A,吴宏亮,"100(万)","农作物种植销售,面粉加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县王答乡北录树村幸福路21号"
中国石化销售有限公司山西长治长治县韩店加油站,911404217598128649,2000-11-14,N/A,宋柒福,"N/A","日用百货便利店经营；汽车清洗服务；烟酒零售；散装食品、预包装食品（不含保健食品）;成品油零售（依法须批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治县韩店207国道东"
中国石化销售有限公司山西长治长治县路通加油站,91140421566314631U,2000-11-14,N/A,宋柒福,"N/A","成品油零售，日用百货便利店经营 汽车清洗服务、烟酒零售（依法须批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治县东苗长陵公路旁"
中国石化销售有限公司山西长治长治县刘家庄第二加油站,91140421759814907G,2000-11-14,N/A,宋柒福,"N/A","成品油零售、日用百货便利店经营和汽车清洗服务、烟酒零售（依法须批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治县郝家庄乡刘家庄村"
山西捷尔迅汽车修理有限公司,911408241138598825,2000-11-14,N/A,秦武杰,"500万人民币元","大中型货车维护、修理及专项维修;货运信息服务;汽车美容装潢;汽车配件、五金交电批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"稷山县城南东路15号"
中国石油天然气股份有限公司山西长治销售分公司三零九国道屯留县老军庄,91140424724613902T,2000-11-14,N/A,刘小峰,"N/A","成品油零售：汽油、柴油零售；烟草制品零售：卷烟、雪茄烟零售；食品经营：预包装食品零售；润滑油、日用百货、农用物资（含化肥，不含种子及国家限制产品）、办公用品、电脑和耗材、劳保用品、电器、计量器具、灯具、建材、计生用品、充值卡、文体用品、纺织服装、五金、家具、电子产品（国家限定经营品种除外）、汽车、汽车零配件零售；洗车；汽车美容；机动车维修：汽车维修；房屋及机械设备的租赁；彩票代销；广告业务；票务代理；车辆过秤服务。",山西,长治,"山西省长治市屯留县309国道老军庄村东(路村乡老军庄村)"
东风汽车公司繁峙技术服务站,91140924729676507G,2000-11-14,N/A,张飞,"N/A","整车销售（不含小轿车)、罐装润滑油、汽车轮胎经销、汽车售后服务、汽车装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"繁峙县砂河镇环城路东段"
中国石化销售有限公司山西长治长治县荫城加油站,91140421736314459U,2000-11-14,N/A,宋柒福,"N/A","成品油零售、日用百货、便利店经营、汽车清洗服务、烟酒零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"山西省长治市长治县荫城长陵公路旁"
山西省清徐县北录树企业集团有限公司,91140121110303117L,2000-11-14,N/A,薛智敏,"8,600(万)","暖气片制造、下水管、炉排片制造与销售、金属镁的生产与销售、镁合金深加工、铝镁合金生产、销售、小五金、砂轮制品的生产、加工、销售、铸造设备生产、加工与销售、铸件生产、加工与销售、永磁材料的生产、加工、销售、铝制品冶练加工与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县王答乡北录树村工业区8号"
