企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广发银行股份有限公司大庆乘风支行,91230604688879585C,2000-11-13,N/A,N/A,"N/A","详见金融许可证：Ｂ0012S32306005号。",黑龙江,大庆,"黑龙江省大庆市让胡路区乘风大街126号"
哈尔滨丁和科技有限公司,91230199723669242T,2000-11-13,N/A,N/A,"500(万元)","电器及电子产品硬件、防水材料、工业清洗剂的开发、生产、销售（以上不含专项审批产品）；购销：化工产品及原料",黑龙江,哈尔滨,"哈尔滨市南岗区闽江小区33栋2单元3层3号"
大庆市龙凤区长久煤炭经销有限公司,91230603725317080L,2000-11-13,N/A,N/A,"200(万元人民币)","煤炭零售（见《煤炭经营资格证》，有效期至2016年05月31日）。煤炭、机械设备及电子产品、五金产品、电气设备、针织品、纺织品、服装、鞋帽、汽车配件、文具用品、钢材、建材、体育用品及器材、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区卧里屯市建二公司522"
哈尔滨工业大学建设投资发展有限公司,912301997236686026,2000-11-13,N/A,N/A,"10,000(万元人民币)","以自有资金投资于证券业，投资于电子信息技术、通讯业务、生物制药技术、环保科技、新型材料及工艺品、能源、房地产开发行业；并提供财务顾问、投资咨询业务。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街副90号5001-5004"
哈尔滨物源贸易有限责任公司,91230102718488375C,2000-11-13,N/A,N/A,"50(万元人民币)","批发：橡胶制品，农副产品",黑龙江,哈尔滨,"哈尔滨市道里区哈药路282号"
中国石油天然气股份有限公司黑龙江佳木斯销售分公司雄风加油站,91230800569886918E,2000-11-13,N/A,N/A,"N/A","成品油零售，润滑油脂批发、零售，汽车美容，汽车配件、汽车饰品、日用百货、复合肥、成品油化工添加剂、燃油精、农用物资、化工产品（不含危险品及监控化学品）销售，石油器材、加油机及其配件销售、维修，石油设施租赁，润滑油调合，粮油、副食、化肥、建材（不含木材）销售，批发兼零售：预包装食品（酒水饮料、方便食品、罐头食品、调味品）,烟草制品零售；广告业务；从事出版物零售业务；机动车维修；汽车清洗服务；车辆过称服务；水路运输；道路运输；运输代理；彩票代理销售；票务代理；代理收取水电公用事业费；旅馆业；房屋和机械设备的租赁；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具；自营和代理货物和技术进出口。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区沿江乡沿江村"
大庆市旭展物资有限公司,912306047253170990,2000-11-13,N/A,N/A,"1,500(万元)","通讯器材，建材，化工产品（不含危险品及剧毒品），办公用品，普通机械，汽车配件，电料，五金，交电，橡胶制品，服装，鞋帽，装璜材料，净水设备及安装，计算机软硬件，化学助剂",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑二期23号楼1号商服"
哈尔滨市新立房屋修缮有限责任公司,91230102718487807G,2000-11-13,N/A,N/A,"10(万元人民币)","房屋修缮、园林绿化、室内外装饰。",黑龙江,哈尔滨,"哈尔滨市道里区新农镇新立村新立屯"
英国永晖国际控股有限公司哈尔滨代表处,91230000MA193PM60Q,2000-11-13,外国(地区)企业常驻代表机构,N/A,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区友谊路263号哈尔滨友谊宫156室"
大庆市萨尔图区友谊电器设备修配厂,92230602MA19MP5D3J,2000-11-14,个体工商户,N/A,"N/A","图板、电器设备及修理组装、建筑材料、变压器线包、漆包线、纸包线、砂包线、五金电料、电机、水暖器材销售；仪器仪表修理。",黑龙江,大庆,"黑龙江省大庆市萨尔图区友谊管理站院内"
哈尔滨天象人生物工程有限责任公司,91230199718487663F,2000-11-14,N/A,N/A,"300(万元人民币)","经销：医疗器械、机电产品、汽车、化工产品（不含危险品、剧毒品、易燃易爆品）、建筑材料、家用电器、五金电料、计算机硬件、通讯产品（不含无线发射设备）、实验室用生物试剂",黑龙江,哈尔滨,"哈尔滨市南岗区华山路名人府邸Ｃ－１－１０２"
哈尔滨滨扬医疗器械有限公司,91230104718488770G,2000-11-14,N/A,N/A,"65(万元人民币)","经销：II类、III类医疗器械（按黑014720号医疗器械经营企业许可证核定范围从事经营）（医疗器械许可证有效期至：2016年12月31日）",黑龙江,哈尔滨,"哈尔滨市道外区长春街22号2层"
大庆开发区双竹有限公司,91230607725316985R,2000-11-14,N/A,N/A,"500(万元)","注剂式带压密封技术咨询及服务；金属粘接技术咨询及服务；焊接技术服务；防腐保温技术服务；石油化工生产专用设备及配件的维修；仪器仪表修理、安装及销售；软硬件开发及服务、自控系统的开发及服务；网络技术开发及服务；泵修理、安装及销售；塑料制品、橡胶制品、建材、机械配件、五金产品、办公家俱、家用电器、化工产品（不含危险化学品、易燃易爆品及剧毒品）、阀门、井下备件及工具、办公用品、体育用品及器材（需审批除外）、电气设备、劳保用品",黑龙江,大庆,"黑龙江省大庆市高新区市场街"
哈尔滨市龙泽建筑装饰工程有限公司,91230103718491398B,2000-11-14,N/A,N/A,"1,100(万元人民币)","室内外装修，电脑设计制图；建筑施工、冰雕制作、防弹玻璃安装、网络监控设备安装、网络布线、电子屏安装及技防工程设计、施工；绿化工程、市政工程、电子与智能化工程、平面设计、企业管理咨询及技术指导、广告牌匾制作及安装、机电设备安装",黑龙江,哈尔滨,"哈尔滨市南岗区革新街131号4层403室"
绥化京绥生物工程有限公司,91231200725317566X,2000-11-15,N/A,N/A,"85(万元人民币)","生物菌肥制造（在《肥料登记证》登记的范围和时限内从事经营活动）",黑龙江,绥化,"黑龙江省绥化市北林区津河镇"
黑龙江省金利达建筑工程有限责任公司,912304007253189216,2000-11-15,N/A,N/A,"2,181(万元)","在资质证书规定的范围内从事经营活动。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区26委红旗一校住宅楼113室"
哈尔滨市济世堂医药连锁有限公司新特药药店,91230112727691682T,2000-11-15,N/A,N/A,"N/A","零售（连锁）处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市阿城区金市小区15号楼"
齐齐哈尔农垦鑫源煤炭经销有限公司,91233007733684753G,2000-11-15,N/A,N/A,"200(万)","煤炭零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县查哈阳农场场直七委"
哈尔滨市德力电气成套制造有限公司,91230110718489220U,2000-11-15,N/A,N/A,"5,000(万元人民币)","高低压开关框制造，低压电器制造，仪器仪表制造，铁卷框加工",黑龙江,哈尔滨,"香坊区幸福乡西柞路3号"
牡丹江市茂源汽车销售服务有限公司,91231000725317507G,2000-11-15,N/A,N/A,"500(万元)","经销汽车（含小轿车）、汽车配件、汽车美容用品；汽车整车大修；售后服务、钣金、喷漆；汽车租赁",黑龙江,牡丹江,"黑龙江省牡丹江市西安区海浪路193号"
哈尔滨天拓自动化仪表有限公司,91230199723669277D,2000-11-15,N/A,N/A,"500(万元人民币)","购销自动化仪器仪表、计算机及外围设备、普通机械及器材、化工产品",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路380号宏洋综合楼12层5号"
齐齐哈尔市隆福经贸有限公司,91230205725324846T,2000-11-16,N/A,N/A,"60.4000(万元)","五金交电、化工产品（危险品除外）、建材、日用杂品、饲料销售，石油成品油",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区东风委1组"
鸡西市鸡冠区供销社荣昌经销部,91230302MA1967LA4K,2000-11-16,集体分支机构(非法人),N/A,"N/A","零售：预包装食品（小食品、饮料、糕点、罐头、糖果、调味品），卷烟、雪茄烟，食盐，百货、五金、交电、建筑材料（不含木材）、纺织、服装及日用品、文具用品、水果、蔬菜，农膜*",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区井冈山委兴国东路82号"
哈尔滨龙源电力技术开发有限公司,9123011071849138XF,2000-11-16,N/A,N/A,"10,000(万元)","从事电站工程方面的设计及技术开发、技术转让、技术咨询、技术服务；委托加工电站配件",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区红旗大街242号福思特大厦1310室"
哈尔滨北方世贸商务有限公司,91230199718487831H,2000-11-16,N/A,N/A,"1,000(万元人民币)","从事餐饮、客房、卡拉ＯＫ服务。以下仅供分公司使用：夜总会、游泳馆、洗浴中心、保龄球、台球、ＫＴＶ包房、迪厅、美容美发。日用百货",黑龙江,哈尔滨,"哈尔滨市南岗区颐园街2号"
庆安县三友农业机械修造厂,912312247369312625,2000-11-16,个人独资企业,N/A,"N/A","农机具修理、农机具制造。",黑龙江,绥化,"黑龙江省绥化市庆安县元宝开发区鸿达加油站对面"
肇州县供销日杂有限公司,91230621725325806P,2000-11-17,N/A,N/A,"50(万元人民币)","日杂批发兼零售；农膜零售",黑龙江,大庆,"黑龙江省大庆市肇州县肇州县肇州镇中兴北路路西"
大庆市龙凤区华顺化工有限公司,91230603725320909G,2000-11-17,N/A,N/A,"200(万)","化工产品（不含危险化学品）、卫生用具、机械设备及电子产品、清洁用品、五金产品、电气设备销售，化工技术咨询服务，化工助剂",黑龙江,大庆,"黑龙江省大庆市龙凤区英勇村"
龙江县龙科农业开发有限责任公司,9123022173691063XX,2000-11-17,N/A,N/A,"500(万)","农药（有毒品）零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇长青路69号"
大庆市星星物业服务有限公司,91230603725320917B,2000-11-17,N/A,N/A,"500(万)","见《物业管理企业资质证书》证书编码23050001号，资质等级：三级；房屋租赁；城市供热。",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤镇刘高手村刘高手屯"
佳木斯长华清洗技术有限公司,91230800725323747P,2000-11-17,N/A,N/A,"30(万元人民币)","管道清洗，打井、打桩，建筑物自来水系统安装服务",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路618号"
哈尔滨天达控制股份有限公司,91230199718490475G,2000-11-17,N/A,N/A,"3,000(万元)","从事自动化设备、电子设备、电气控制设备、空调加热、加湿设备、净化设备、仪器仪表的制造及技术咨询服务；工业自动化系统、计算机应用软件系统的开发与调试；环保设备、换热设备、锅炉、汽轮机辅机设备的销售及技术咨询服务；生物质发电、垃圾焚烧发电建设；购销：机电设备、电子产品、仪器仪表、五金交电、钢材",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区秦岭路8号"
齐齐哈尔市隆福经贸有限公司溪源加油站,91230205725324854M,2000-11-17,N/A,N/A,"N/A","石油成品油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区榆树屯乡大阿拉街村"
哈尔滨市农生农资连锁有限公司,91230104718489693D,2000-11-18,N/A,N/A,"550(万)","按批复经销化肥，农用肥料，农机具。",黑龙江,哈尔滨,"哈尔滨市道外区沟沿街58号"
双鸭山华野发电设备检修安装有限公司,91230500702739811Y,2000-11-19,N/A,N/A,"2,000(万元)","承装10KV及以下变、配电工程及土建配套的动力、电照工程；60万千瓦火力发电机组设备检修；35万千瓦以下火力发电机组设备检修、调试、技术咨询；机械设备加工；电力产品开发；网络集成；软件开发；制造：防腐保温材料、电力机械及零配件；批发、零售：计算机、计算机耗材、矿山设备及专用配套件、五金建材、电力设施配件、日用百货、日用杂品、电力物资、化工产品（不含危险化学品）、金属材料、钢材、润滑油、电力机械设备及零配件、脱硫剂；道路普通货物运输；汽车维修；土木工程建筑；房屋建筑；防腐保温工程服务；建筑装饰；电力设备检修；脱硫设备维修；制造：石膏、粉煤灰及制品；物业管理；劳动力外包",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区七星镇"
黑龙江正地饲料有限责任公司,912301027184886232,2000-11-20,N/A,N/A,"300(万元人民币)","生产；浓缩饲料、配合饲料。",黑龙江,哈尔滨,"哈尔滨市道里区榆树镇利丰村"
黑龙江省中信通信建设监理有限公司,91230199725334630K,2000-11-20,N/A,N/A,"500(万)","通信建设工程监理（甲级），房屋建筑工程监理",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区昆仑商城丽顺街1号"
牡丹江市红林化工有限责任公司,912310007253202201,2000-11-20,N/A,N/A,"1,000(万元)","生产油田化学助剂、混凝土外加剂、染料助剂、塑料制品（不含使用厚度小于0.025毫米的塑料购物袋及禁止经营的塑料制品）、按省外贸进出口权登记证核实的经营范围从事进出口业务",黑龙江,牡丹江,"牡丹江市爱民区西林路6号"
黑龙江康明新网信息科技股份有限公司,912301997184900104,2000-11-20,N/A,N/A,"1,518(万元)","计算机网络技术开发、软件开发及咨询、服务、系统集成；经销：计算机及配件、办公自动化设备、电子设备及配件、日用百货、化工产品",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区先锋路469号广告产业园7号楼5层"
肇源县三环石油天燃气有限公司,91230622702729875T,2000-11-20,N/A,N/A,"1,000(万元)","石油天燃气开发销售、钻井及作业、射孔及作业、基建安装、筑路、电气设备安装。",黑龙江,大庆,"肇源县古恰乡古恰村油田办公楼"
哈尔滨市龙兴设备安装工程有限责任公司,91230104718491574N,2000-11-21,N/A,N/A,"300(万元人民币)","机电设备安装工程专业承包叁级；建筑智能化工程专业承包叁级；有线电视网设计安装。",黑龙江,哈尔滨,"哈尔滨市道外区黎华小区Ｄ５栋６号"
密山市牧付屠宰加工厂,912303820617595478,2000-11-21,集体所有制,N/A,"9万人民币","牛、羊屠宰。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇牧付村"
哈尔滨市新康塑料厂,912301047184908629,2000-11-21,股份合作制,N/A,"10万人民币","一般经营项目：塑料复合包装，玻璃纸加工",黑龙江,哈尔滨,"哈尔滨市道外区东化工路６号"
哈尔滨计协贸易有限公司,91230199718489714H,2000-11-21,N/A,N/A,"50(万元人民币)","购销建筑材料，化工产品（不含危险品，剧毒品，易燃易爆品），百货（不含节目录象带，影碟），家用电器，五金交电，润滑油，汽车配件，机电产品（不含小轿车）；燃油热水器，燃气热水器，安全门的设计，销售，",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区顺益街２０号二层２０１室"
齐齐哈尔市富利经贸有限责任公司,91230206725321434M,2000-11-21,N/A,N/A,"50(万元)","五金、交电、电器机械、普通机械、日用杂品、建筑材料、汽车配件、针纺织品、服装、鞋帽、化工产品（危险品除外）、铁路机车车辆配件、煤焦油",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区和平大街繁荣小区1-4楼东侧"
中国石油天然气股份有限公司黑龙江大庆销售分公司,91230600129317949Q,2000-11-21,N/A,N/A,"N/A","汽油、柴油、煤油批发（无储存）（见《危险化学品经营许可证》，有效期至2019年10月27日）;石油器材、加油机配件的销售、维修；化工产品（不含危险化学品）、复合肥、化肥、日用百货、农用物资、纺织品、服装、日用品、办公用品、体育用品及器材、机械设备、五金交电、家用电器、电子产品、家具及室内装修材料销售；小百货、润滑油、汽车配件、汽车饰品零售；石油设施租赁；分支机构经营：铁路自备车运输业务，预包装食品，食杂，卷烟、雪茄烟零售;所属分支机构经营：广告业务；从事出版物零售业务；机动车维修；汽车清洗服务，车辆过秤服务，水路运输，道路运输，运输代理，彩票代理销售，票务代理，代理收取水电公用事业费；旅馆业，房屋和机械设备的租赁；销售：计生用品、劳保用品、文化体育用品、充值卡；自营或代理货物和技术进出口",黑龙江,大庆,"黑龙江省大庆市龙凤区凤阳路55号"
中国农业银行股份有限公司齐齐哈尔丰源分理处,912302047496675529,2000-11-21,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙沙路34号"
齐齐哈尔市富强机械钻井有限责任公司,912302067253459893,2000-11-21,N/A,N/A,"113(万元)","机械钻井、金属结构、通用机械配件加工、金属材料(不含稀有贵金属)、五金工具、建筑材料、通用机械配件批发兼零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区建富路"
大庆艺福经贸有限公司,9123060272532271X4,2000-11-22,N/A,N/A,"200(万元)","百货、工艺品、服装、针织、钟表、办公用品、家电、五金、家具、劳保用品（专项审批除外）销售；金银制品零售，修旧翻新。“三废”回收金业务",黑龙江,大庆,"黑龙江省大庆市萨尔图区会战大街33号"
七台河市鑫龙粮油经贸有限责任公司,912309007253209410,2000-11-22,N/A,N/A,"770(万元)","粮食收购，",黑龙江,七台河,"黑龙江省七台河市桃山区山湖路1号七台河市昆仑大酒店307室"
中国石油天然气股份有限公司黑龙江肇东销售分公司第六加油站,91231282569898230C,2000-11-22,N/A,N/A,"N/A","零售汽油、柴油（凭黑安经（甲字【2014】000169危险化学品经营许可证经营，许可证有效期至2017年4月20日，凭油零售证书第232303010093号成品油零售经营批准证书经营，批准证书有效期至2015年7月27日）、预包装食品、散包装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证编号：SP2323031110000150食品流通许可证经营，许可证有效期至2017年5月5日）。煤油、润滑油、化工产品",黑龙江,绥化,"黑龙江省绥化市肇东市新城乡展望村"
黑龙江齐齐哈尔农垦金土地酒业有限公司,912330077253214857,2000-11-22,N/A,N/A,"50(万)","白酒",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区齐齐哈尔种畜场一连"
七台河市德客服装有限责任公司,91230900725328601L,2000-11-22,N/A,N/A,"500(万元人民币)","服装加工，服装销售，服饰，电脑秀花，床上用品，窗帘，沙发套系列,",黑龙江,七台河,"黑龙江省七台河市桃山区光明街135号"
齐齐哈尔天成房地产开发有限公司,9123020072532634XU,2000-11-22,N/A,N/A,"2,100(万)","房地产开发。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区文化大街劳动路6号"
鸡西市亨特实业有限公司,912303007253252672,2000-11-22,N/A,N/A,"96.8000(万元人民币)","花卉、林木种植；养殖；正餐服务***。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区朝阳果树厂"
中国石油天然气股份有限公司黑龙江肇东销售分公司第一加油站,91231282569898177G,2000-11-22,N/A,N/A,"N/A","零售汽油、柴油（凭黑安经（甲字【2014】000175危险化学品经营许可证经营，许可证有效期至2017年4月20日，凭油零售证书第232303010100号成品油零售经营批准证书经营，批准证书有效期至2015年7月27日）、预包装食品、散包装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证编号：SP2323031110000192食品流通许可证经营，许可证有效期至2017年05月05日）。煤油、润滑油、化工产品",黑龙江,绥化,"黑龙江省绥化市肇东市北二道街立交桥下"
佳木斯艺洋纸业有限公司,9123080072532247XN,2000-11-22,N/A,N/A,"500(万元人民币)","造纸。纸制品加工。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区模范路16号"
双鸭山双佳煤炭工业有限公司,91230500733680138E,2000-11-23,N/A,N/A,"2,003.9000(万元)","生产：编织袋、膨胀珍珠岩、陶粒、矸石粉、速凝剂；制造：洗选设备、矿山设备、矿山设备零配件；矿山设备安装、维修；经销：钢材、建筑材料、电工器材、矿山设备、矿山设备配件、水暖器材、劳动保护用品；房屋、场地出租；以下仅限分公司：洗精煤、煤炭销售、型煤生产、商标印制（不含烟草和人用药品的商标印制）",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区三马路西端选煤厂院内"
哈尔滨华兴物业管理有限公司,91230110718491451B,2000-11-23,N/A,N/A,"50(万元人民币)","物业管理咨询。",黑龙江,哈尔滨,"哈尔滨市香坊区哈动街2号"
黑龙江北大荒粮油批发市场有限责任公司,912330007253222773,2000-11-23,N/A,N/A,"4,296.8000(万元)","预包装食品批发零售、土特产品、饲料、批发零售、配送；日用百货；信息服务；粮食收购；大米、杂粮分装；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；自有商业房屋租赁服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区香电街41号"
中国邮政集团公司黑龙江省同江市分公司,91230881725327297P,2000-11-23,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、办长期寿险、健康险、人身意外伤害保险、电信业务、房屋及场地出租。货物运输服务，国家邮政局批准开展的其它业务，代销叶面肥、日用品、农副产品、邮政连锁配送、销售农业生产资料。代购寄递物品（法律、法规禁止物品除外），航空客运代理业务。预包装食品。设计、制作、代理、发布各类广告，销售家用电器、计算机设备及配件、化妆品",黑龙江,佳木斯,"黑龙江省佳木斯市同江市通江街中段"
大庆开发区东风五交化有限公司,91230607725322779L,2000-11-23,N/A,N/A,"310(万元)","照明器具、高低压电器设备及配件、仪器仪表、水处理设备、电子产品研制、开发、加工、销售及技术服务（以上项目法律、行政法规禁止的项目除外；法律、行政法规限制的项目需取得许可后方可从事经营活动）；计算机软硬件、环保设备、电工材料、厨房及卫生间用具、建材、五金产品、家用电器、办公用品及设备、化工产品（不含危险化学品）、劳保用品（需审批的项目除外）、陶瓷制品、家具、橡胶制品、配电开关控制设备、钻采配件、阀门、针纺织品、工艺品（收藏品除外）、日用杂品、油田机械设备、工矿产品、水暖器材、消防器材、汽车配件、体育用品（需审批除外）、通讯器材（不含卫星电视广播地面接收设施）销售；标牌、金属制品",黑龙江,大庆,"黑龙江省大庆市高新区新科路12号科技创业园A座206房间"
哈尔滨新科发电设备有限公司,912301107184940709,2000-11-23,有限责任公司,N/A,"100万人民币","电机配件加工；电机修造。",黑龙江,哈尔滨,"香坊区（原动力区）春江家园Ｃ号楼２单元"
佳木斯宏基房地产开发有限公司,91230800725322437E,2000-11-23,N/A,N/A,"2,000(万元人民币)","可承担年度5万平方米以下的房地产开发与经营。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区长安路联通公司西楼1号"
木兰建兴建筑安装有限责任公司,91230127723675626D,2000-11-23,N/A,N/A,"724.5000(万元)","建筑安装、装饰、装修、室内给排水；可承担１６层以下，２４米跨度以下的建筑物；高度５０米以下的构筑物的建筑施工",黑龙江,哈尔滨,"木兰县木兰镇中心路"
牡丹江市顺达装饰建材有限公司,9123100071109594XC,2000-11-24,N/A,N/A,"100(万元)","批发、零售：装饰材料、铝型材、五金建材、电器材料；铝塑门窗加工。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西二条路167号"
哈尔滨金马集团物业管理有限公司,912301997184921471,2000-11-24,N/A,N/A,"60(万元人民币)","为受委托的小区提供物业管理；自有房屋租赁业务。",黑龙江,哈尔滨,"哈尔滨市开发区汉水路与华山路交口处"
哈尔滨新力实业有限公司,91230199718498418D,2000-11-24,N/A,N/A,"3,000(万元人民币)","经销：金属材料、机械设备、五金交电、建筑材料、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区龙坤小区3栋8单元1层1号"
黑龙江红兴隆农垦立泰机械制造厂,91233002099992539G,2000-11-26,个人独资企业,N/A,"N/A","农机具制造、通用工具零售，风、电焊修理。",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县红兴隆分局局直科研所"
大庆市让胡路区翔宇经贸有限责任公司,91230604725323237R,2000-11-27,N/A,N/A,"50(万)","销售：化工产品（不含危险品及剧毒品），五金电料，计算机及配件，办公用品，工具，建筑材料，汽车配件，电子产品，润滑油，阀门，钢材，木材，装饰材料，劳保用品（专项除外），水暖器材，普通机械，通讯器材，服装及饰品，化妆品，洗涤用品，工艺品",黑龙江,大庆,"黑龙江省大庆市让胡路区北方市场"
黑龙江开元建筑安装工程有限公司,91230103725324010M,2000-11-27,N/A,N/A,"3,000(万元人民币)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；电子工程专业承包贰级；机电设备安装工程专业承包贰级；公路工程施工总承包叁级，消防设施工程专业承包贰级。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区隆马特时代广场A-3-B"
中国石油天然气股份有限公司黑龙江鹤岗销售分公司,91230400129101347X,2000-11-27,N/A,N/A,"N/A","成品油的销售（限分支机构经营）；危险化学品经营（限取得危险化学品经营许可证的分支机构经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可证的分支机构经营，经营项目及有效期以许可证为准）；食品经营；烟草制品零售；广告业务；从事出版物零售业务；机动车维修；汽车清洗服务；票务代理；代理收取水电公用事业费；旅馆业；房屋和机械设备的租赁；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、化工产品",黑龙江,鹤岗,"黑龙江省鹤岗市工农区育才路"
齐齐哈尔天马国际旅行社有限责任公司,91230203725326083R,2000-11-27,N/A,N/A,"30(万元)","入境旅游业务、国内旅游业务，代订、代购国内交通客票；提供中外文翻译；会议服务；代理招徕出境游旅客。***",黑龙江,齐齐哈尔,"齐齐哈尔市建华区玉坤东小区7号楼1-2层8号"
佳木斯万基房地产开发有限公司,91230800725331712E,2000-11-27,N/A,N/A,"2,000(万)","房地产开发",黑龙江,佳木斯,"黑龙江省佳木斯市前进区中山路109号"
齐齐哈尔富拉尔基电力工程有限公司,9123020672533215X3,2000-11-27,N/A,N/A,"4,129(万元)","可承包单机容量20万千瓦及以下机组火电厂设备安装工程的施工，可承包单机容量60万千瓦及以下火电厂设备检修施工项目、设备维护项目，电力技术咨询服务，电力设备技术研发服务，220千伏及以下送电线路及相同电压等级的变电站整体工程施工项目；机械部件加工，可承担管道安装工程的施工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区新电街"
牡丹江市慧德林产品综合加工有限公司,91231000777853598J,2000-11-27,N/A,N/A,"50(万)","加工销售元木、板方材、松子杆、单板、木线条、木制品；家具、装饰材料、建材、石材、石油机械配件销售。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区文化街4号"
哈尔滨报达设计制版有限责任公司,91230102718493959C,2000-11-27,N/A,N/A,"50(万元人民币)","其他印刷品",黑龙江,哈尔滨,"哈尔滨市道里区友谊路424号"
哈尔滨建谊新型建筑材料有限公司,91230103718493617F,2000-11-28,N/A,N/A,"50(万元人民币)","制造：机械板、保温板、隔墙板、玻璃钢制品、防腐保温防水材料加工、安装；经销：钢材。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇铁路新村1栋4号"
黑龙江省通信公司五常市分公司,91230184001847326A,2000-11-28,N/A,N/A,"N/A","从事电信基础业务，电信增值业务，电信附属业务、房屋出租。",黑龙江,哈尔滨,"五常市建设大街365号"
牡丹江市天地源石油机械配件厂,912310027246550969,2000-11-28,股份合作制,N/A,"25万人民币","石油机械配件加工.金属表面处理",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆镇中乜河村"
中国石油天然气股份有限公司黑龙江齐齐哈尔泰来团结加油站,91230224736927394B,2000-11-28,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（危险化学品经营许可证有效期至2019年9月29日止），预包装食品和散装食品零售，烟、酒零售，小包装润滑脂、润滑油零售，农用物资（危险品除外）、小百货、日用品、文具用品零售***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县和平乡团结村"
中国石油天然气股份有限公司黑龙江齐齐哈尔泰来大兴加油站,91230224736927423N,2000-11-28,N/A,N/A,"N/A","成品油零售（危险化学品经营许可证有效期至2019年9月29日止），预包装食品和散装食品零售，烟、酒零售，小包装润滑脂、润滑油零售，农用物资（危险品除外），小百货、日用品、文具用品零售**",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县大兴镇北"
中国石油天然气股份有限公司黑龙江齐齐哈尔泰来汤池加油站,912302247369274664,2000-11-28,N/A,N/A,"N/A","成品油零售（危险化学品经营许可证有效期至2019年9月29日止），预包装食品和散装食品零售，烟、酒零售，小包装润滑脂、润滑油零售，农用物资（危险品除外）、小百货、日用品、文具用品零售***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县汤池镇内"
