企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司重庆市长寿区但渡邮政所,91500115MA5U6BJT45,2000-07-24,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品；卷烟零售、雪茄烟零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）**",重庆,长寿,"重庆市长寿区但渡正街"
中国邮政集团公司重庆市长寿区凤城邮政支局,91500115MA5U66D13P,2000-07-24,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品；卷烟零售、雪茄烟零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）**",重庆,长寿,"重庆市长寿区凤城向阳路20号"
中国邮政集团公司重庆市长寿区云台邮政支局,91500115MA5U67NE6Q,2000-07-24,N/A,N/A,"0(万人民币元)","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）**",重庆,长寿,"重庆市长寿区云台镇正街"
中国邮政集团公司重庆市长寿区石回邮政所,91500115MA5U6C3329,2000-07-24,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品；卷烟零售、雪茄烟零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）**",重庆,长寿,"重庆市长寿区石回正街"
中国邮政集团公司重庆市长寿区渡舟邮政支局,91500115MA5U67NG2E,2000-07-24,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）**",重庆,长寿,"重庆市长寿区渡舟正街"
中国工商银行股份有限公司涪陵城东支行,915001027500957153,2000-07-25,N/A,唐文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项业务；经中国银行业监督管理委员会批准的其它业务",重庆,涪陵,"重庆市涪陵区兴华中路3号"
重庆市同盛物资有限公司,9150010745041231XK,2000-07-26,N/A,任重,"50(万)","销售：金属材料（不含稀贵金属）、化工原料（不含化学危险品）、五金、交电、建材(不含化危品)、普通机械、日用百货、汽车配件（不含发动机）、摩托车及配件（不含发动机）、农副产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都B区9幢1-6号"
重庆市华美物业管理有限公司,915001056221332116,2000-07-26,N/A,林马,"50(万)","物业管理（叁级）；家政服务；搬家服务；机电设备维修服务（国家专项规定除外）；销售：建筑材料、装饰材料、化工产品及原料（以上经营范围均不含危险化学品）、钢材、机电产品（不含汽车）、五金交电、仪器仪表、电线电缆、汽车零部件、摩托车及零部件、照像器材、日用杂品",重庆,江北,"重庆市江北区桥北村90号"
重庆市海棠园林有限公司,91500108450458174R,2000-07-26,N/A,廖正新,"80(万人民币元)","园林绿化设计、施工；批发、零售花卉、苗木、盆景。",重庆,南岸,"重庆市南岸区海棠溪街道海棠溪正街31号13-4"
重庆匠心园林景观艺术开发有限公司,91500113450413910Q,2000-07-26,N/A,蒋田果,"1,500(万)","城市绿化工程种植设计。城市绿化工程、平台屋顶绿化、园林小品、小型水景、假山、塑石施工。园林绿地养护管理、花木经营、盆花租赁。水产养殖。销售：建筑材料（不含危险化学品）、通用机械设备。",重庆,巴南,"重庆市巴南区花溪镇花溪村八社"
重庆恒兴工程管理咨询有限公司,91500116203587550Q,2000-07-26,N/A,张辰,"2,000(万)","（甲级)工程造价咨询；工程建设项目招标代理（须取得相关行政许可后方可开展经营活动）；工程项目咨询；工程项目管理；商务信息咨询；工程监理（须取得相关行政许可后方可开展经营活动）；从事建筑相关业务（须取得相关行政许可后方可开展经营活动）。",重庆,南岸,"重庆市南岸区铜元局铜建村509号附4、5、6、7号"
重庆市阜升酒业有限公司,91500229711688358E,2000-07-26,N/A,蒋升兵,"800(万)","生产、销售白酒，粮食收购，饮食服务；禽畜养殖。食用菌、水果及干果储藏、销售；林木种植。",重庆,城口,"重庆市城口县复兴街道观音堂8号"
重庆华强电炉有限公司,91500106450385171J,2000-07-26,N/A,孙必强,"50(万)","机械加工；销售工业电炉、机械配件、电炉配件、环保设备、电工器材、金属材料（不含稀贵金属）、五金工具(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇金刚村石门坎"
重庆丰都光明食品贸易有限公司,91500230208752682X,2000-07-26,N/A,王 光 明,"1,100(万)","肉制品（腌腊肉制品、酱卤肉制品）的生产、销售；生猪屠宰；肉牛屠宰；肉牛养殖(以上经营在相关许可证核定事项和期限内从事经营)。 猪牛羊的收购、销售；生鲜畜类肉产品的购进、销售；货物进出口。",重庆,丰都,"重庆市丰都县名山街道何家坪村五组"
重庆市长寿区石堰供销社有限公司海棠镇李林村第二化肥代销点,91500115MA5UETLG3D,2000-07-28,N/A,N/A,"N/A","零售：化肥*",重庆,长寿,"重庆市长寿区海棠镇李林村六组"
重庆市凯曦机械制造有限责任公司,915001084503874924,2000-07-28,N/A,N/A,"50(万人民币元)","机械、电子元器件产品开发制造及自销（国家有专项管理规定的按规定办理）和技术服务，销售汽车配件、摩托车配件（均不含危险化学品）、钢材、化工产品、建筑材料（均不含危险化学品）、五金、交电、计算机、百货；房屋租赁。",重庆,南岸,"重庆市南岸区迎春路2号"
重庆市东旭科技有限公司,9150010745041303XU,2000-07-28,N/A,N/A,"200(万)","制造、销售汽车零部件（不含发动机）、摩托车零部件（不含发动机）、通用机械配件、发电机配件、电子电器产品，货物进出口、技术进出口。",重庆,九龙坡,"重庆市九龙坡区二郎科城路二郎科技创业园D2-4"
重庆市宏韵装饰工程有限公司,91500103450424871U,2000-07-28,N/A,N/A,"50(万)","建筑装饰装修工程施工（叁级）；可承担单位工程造价60万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工；销售建筑材料（不含危险化学品），装饰材料（不含危险化学品），百货",重庆,渝中,"重庆市渝中区青年路3号（时代豪苑）A座11-3"
广东联邦家私集团有限公司重庆分公司,91500103450413099A,2000-07-28,N/A,N/A,"N/A","销售木、藤、钢、皮制家具、铝制家具、家具材料、装饰材料（不含危险化学品）、陶瓷制品、玻璃器皿、工艺美术品、塑料制品",重庆,渝中,"重庆市渝中区五一路96号11-5"
重庆金达新型建材有限公司,915002224504125202,2000-07-28,N/A,N/A,"200(万)","制造、销售防水材料、隔热材料，建筑防水工程专业承包叁级（按资质证书核定的范围承接业务），从事建筑相关业务（取得相关行政许可后方执业），新型建材的产品开发及销售和技术服务，销售建材（不含危险化学品）、化工产品（不含危险化学品及一类易制毒品）、通用机械、五金。",重庆,綦江,"重庆市綦江区永城镇黄沙村"
重庆市恒特自动化技术有限公司,915001074503879948,2000-08-02,N/A,杨春,"500(万)","机床设备的维修、调试、技术改造；计算机软件、自动化控制系统、机电产品的研究、技术开发、制造、销售（国家有专项管理规定的按规定办理）及技术服务；制造、销售设备件、自控元器件、仪器仪表，货物进出口、技术进出口。",重庆,九龙坡,"重庆市九龙坡区二郎科技创业园B1-9层"
重庆市京滨德力工贸有限公司,91500107450388102J,2000-08-02,N/A,何海英,"50(万人民币元)","销售:摩托车及配件、汽车配件、五金、交电、百货（不含农膜）、金属材料（不含稀贵金属）、建筑材料(不含化危品）、普通机械、电子产品（不含电子出版物）、化工产品（不含化学危险品和易制毒化学物品）、工艺美术品",重庆,九龙坡,"重庆市九龙坡区谢家湾文化一村7栋2单元2楼1户"
重庆和平药房连锁有限责任公司东方明珠连锁店,91500105450392822U,2000-08-02,N/A,张亮,"N/A","保健食品零售（须经审批的经营项目，取得审批后方可从事经营）；零售:化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（仅限口服制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售（以上经营范围安许可证核定事项及期限从事经营）。零售医疗器械Ⅱ类：6820普通诊察器械，6821医用电子仪器设备，6823医用超声仪器及相关设备，6826物理治疗及康复设备，6827中医器械，6840临床检验分析仪器及诊断试剂（诊断试剂除外），6841医用化验和基础设备器具，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6856病房护理设备及器具，6864医用卫生材料及敷料，6866医用高分子材料及制品；销售：日用化学品、日用百货、玻璃仪器、化学试剂（不含危险化学品）、Ⅰ类医疗器械、摄影器材、眼镜、通讯设备",重庆,江北,"重庆市江北区下石门619号1幢门面5"
重庆市永胜流体设备有限责任公司,91500104450386481Y,2000-08-04,N/A,杨发远,"100(万人民币元)","生产、销售泵阀类流体输送机械设备及售后服务，不锈钢制品、不锈钢管道及售后服务、酒店设备、厨具设备及冷冻冷藏设备，销售钻井机械设备及器材、管道、泵阀；钻井技术咨询服务。",重庆,大渡口,"重庆市大渡口区八桥镇桥梓塘村三社"
重庆市巴南区银强面粉有限责任公司,915001136220730521,2000-08-04,N/A,穆丰敬,"50(万)","销售：农产品；零售兼批发百货（不含农膜），五金；维修粮食机具",重庆,巴南,"重庆市巴南区鱼洞镇新农街63号"
重庆普特生物药业有限公司,915001067428754047,2000-08-04,N/A,江润芝,"2,000(万)","生产：兽药散剂、粉剂、预混剂、粉针剂、小容量注射剂、口服溶液剂；销售：自产兽药制剂（按专项许可证核准的范围及期限从事经营）。（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）生产：维生素预混合饲料（畜禽水产、宠物及特种动物）；微量元素预混合饲料（畜禽水产、宠物及特种动物）；复合预混合饲料（畜禽水产、宠物及特种动物）（以上均按许可证核准的事项及期限从事经营）；销售：添加剂预混合饲料。",重庆,沙坪坝,"重庆市沙坪坝区中梁镇庆丰山村"
重庆市荣昌区贞华粮油加工厂,9150022675305402X1,2000-08-07,N/A,N/A,"N/A","加工、批发大米、玉米、小麦；长途贩运农副产品；在县域内从事粮食收购★★★★★",重庆,荣昌,"重庆市荣昌区吴家镇燕子坝村六组"
中国邮政集团公司重庆市涪陵区建峰邮政所,91500102MA5U5KE20G,2000-08-07,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务、依法经营邮政汇兑业务，邮票和集邮品，销售业务，机要通信业务和义务兵通信业务； 各类邮政代理业务，代理国内广告、邮政物流，固定形式印刷品广告投递；与邮政业务相关的销售项目。[依法须经批准的项目，经相关部门批准后方可开展经营活动]**",重庆,涪陵,"重庆市涪陵区白涛镇麦子坪"
重庆市维森工贸有限公司,91500107790732280W,2000-08-07,N/A,N/A,"300(万)","研发、销售、维修节能产品；空凋、热能设备、热水设备及技术咨询；销售：汽车配件、汽车美容产品、酒店设备、厨具、化工产品（不含化学危险品及易制毒化学物品）、日用百货、建筑材料（不含化危品）、五金、交电、钢材、工矿配件、仪器仪表、管件阀门、普通机械、日用化学品（不含化学危险品及易制毒化学物品）；工程机械设备租赁；吊装设备租赁；从事建筑相关业务",重庆,九龙坡,"重庆市九龙坡区西郊路36号珠江彩世界7-31号"
重庆京川输送机械有限公司,91500107450387185W,2000-08-07,N/A,N/A,"100(万人民币元)","制造、销售、设计输送机械及零部件、化工产品（不含化学危险品）、电气机械、五金、工具、标准件、建材（不含危险化学品）；常用有色金属压延加工；销售金属制品，钢结构制作、安装，机电设备安装调试、检修，管道安装。",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村200号(绅帝大厦5-6号)"
重庆市春辉涂装有限公司,91500107450388479G,2000-08-07,N/A,N/A,"50(万)","制造、加工、销售：摩托车配件（不含发动机）、汽车配件（不含发动机）；普通道路运输（取得相关行政许可后方可经营）；批发零售：农副土特产品",重庆,九龙坡,"重庆市九龙坡区巴福镇巴福工业园区"
重庆市海纳装饰设计工程有限公司,91500107450387652W,2000-08-07,N/A,N/A,"3,000(万人民币元)","建筑装修装饰工程设计与施工贰级。",重庆,九龙坡,"重庆市九龙坡区渝州路31号华宇名都城15-6-16号"
重庆市正建机械制造有限公司,915001074503889626,2000-08-07,N/A,N/A,"50(万)","制造、加工、销售：机械配件、汽车零部件及摩托车零部件（均不含发动机制造）；销售：金属材料、五金、交电、化工产品（不含化学危险品和易制毒化学物品）、建筑材料（不含化危品）、百货（不含农膜）、日用杂品",重庆,九龙坡,"重庆市九龙坡区华岩镇齐团村一社"
重庆市莱顺房地产开发有限公司,91500112709344126U,2000-08-09,N/A,N/A,"800(万)","房地产开发叁级（按房地产开发企业资质证书核定期限从事经营）；房屋销售；销售：建筑材料、装饰材料、化工产品（以上皆不含危险化学品），金属材料（不含稀贵金属），现代办公设备，普通机械，电子元器件，百货",重庆,渝北,"渝北区农业园区宝圣大道348号"
重庆市北碚龙车寺塔陵园有限公司嘉新销售处,91500106MA5U5Q2Q7N,2000-08-11,N/A,吴亚杰,"N/A","销售：塔位、骨灰存放（按专项许可审批的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街168号-15-2号"
重庆市钦钦金属材料有限责任公司,91500107450424994N,2000-08-11,N/A,牛丽钦,"50(万)","销售:金属材料(不含稀贵金属)、化工原料（不含化学危险品和易制毒化学物品）、汽车配件、摩托车配件、建筑装饰材料（不含化危品）、橡塑制品、日用百货",重庆,九龙坡,"重庆市九龙坡区石坪桥正街127号"
重庆市江津区浩阳电器厂,91500116450396946T,2000-08-14,个人独资企业,N/A,"N/A","生产、销售：固定开启式和固定封闭式配电屏、柜及动力柜",重庆,江津,"重庆市江津区几江浩阳街"
重庆宏大纵横房地产策划代理有限公司,9150000062192402X3,2000-08-14,N/A,N/A,"100(万元人民币)","房地产营销策划、咨询及中介服务",重庆,渝北,"重庆市渝北区余松一支路7号龙湖紫都城3-2幢27-15"
重庆市丽都房地产开发有限公司,915001137093439918,2000-08-14,N/A,N/A,"5,000(万)","房地产开发（凭资质证书从事经营）；零售汽油、柴油、润滑油（限分支机构经营）；房屋销售。",重庆,巴南,"重庆市巴南区渝南大道28号"
重庆泰平药业有限公司,915001076219238523,2000-08-14,N/A,N/A,"840(万)","生产Ⅱ类6864医用卫生材料及敷料（瘢痕敌、瘢痕敌硅凝胶软膏）、6823医用超声仪器及有关设备（医用消毒型超声耦合剂）、6827中医器械（雷火灸），生产生物制品（酪酸梭菌活菌胶囊），预包装食品、乳制品（不含婴幼儿配方奶粉）、保健食品的研发、生产、销售、技术转让、技术服务(须经审批的经营项目，取得审批后方可从事经营）。",重庆,九龙坡,"重庆市高新区二郎创业路101至109单号（二郎高科创业园B区12层）"
重庆市巴南建设(集团)有限公司第八分公司,915001137398318306,2000-08-14,N/A,N/A,"N/A","承接受公司委托的经营业务。",重庆,巴南,"重庆市巴南区鱼洞镇箭河路"
重庆市科凯商贸有限责任公司,915001040092872049,2000-08-14,N/A,N/A,"500(万)","销售：建筑材料（不含危险化学品）、化工产品及原料(不含危险化学品和易制毒化学物品)、摩托车及配件、汽车配件、五金交电；建筑机具租赁。",重庆,大渡口,"重庆市大渡口区翠园17-24号"
重庆市创一通信有限公司,91500108709303631T,2000-08-14,N/A,N/A,"520(万)","第二类基础电信业务中的网络托管业务（按照核定的内容和期限经营）。 销售通讯设备（不含无线电发射和地面卫星接收）、通信器材及相关产品；通讯技术咨询服务、计算机软件的开发及销售，在全国范围内承担1000万以下通信业务网络或电信支撑网络系统集成专业工程、500万元以下电信基础网络系统集成专业工程；可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设；安防工程二级。",重庆,南岸,"重庆市南岸区南坪江南大道19号（城市之光）1幢1单元7-3号"
重庆西华皮带轮机械制造有限公司,91500113450390181B,2000-08-14,N/A,N/A,"50(万)","制造、销售：汽车零部件（不含发动机）、摩托车零部件（不含发动机）、粉末冶金件；批发、零售：五金、交电、化工产品（不含化学危险品）、建筑材料（不含化学危险品）、百货（不含农膜）、农副产品（不含粮食收购）；普通货运；废旧物资回收（以上须经审批的经营项目、取得审批后方可从事经营）。",重庆,巴南,"重庆市巴南区南彭镇石岗塔落村"
重庆市创美建筑工程有限公司,915001184503822458,2000-08-16,N/A,N/A,"5,000(万人民币元)","建筑工程施工总承包贰级；防水防腐保温工程专业承包贰级；建筑幕墙工程专业承包贰级；消防设施工程专业承包贰级；施工总承包市政公用工程叁级（以上经营范围按建筑业企业资质证书核定的期限从事经营）。",重庆,永川,"重庆市永川区泸州街1-49号11楼"
重庆环渝城市综合服务有限公司,91500103450392961M,2000-08-16,N/A,N/A,"10,000(万)","市政设施管理、维护及清洁；环境卫生服务；垃圾清运及管理；化粪池清掏；管道疏通；城市园林绿化工程设计、施工（取得相关资质后方可从事经营）；园林绿化管理及维护；从事建筑相关业务（取得相关行政许可后方可执业)；环境污染治理（取得相关行政许可后方可执业)；生活垃圾清扫、收集",重庆,渝中,"重庆市渝中区上清寺路112号十一楼"
重庆市依兰商贸有限公司,91500112450392953U,2000-08-16,N/A,N/A,"50(万人民币元)","销售：硫磺（按许可证定有效期限、范围从事经营）。 销售：建筑材料、化工原料及产品（以上范围皆不含化学危险品），五金交电，仪器仪表，金属材料（不含稀贵金属），机电产品",重庆,渝北,"渝北区龙溪镇龙脊村（大庆村）200号"
重庆市航顺商贸有限公司,915001124504252334,2000-08-16,N/A,N/A,"50(万人民币元)","预包装食品、散装食品零售（按许可证核定的有效期限、经营范围从事经营）；销售：日用化学品、百货、家用电器。",重庆,渝北,"重庆市渝北区双龙湖街道龙兴街29号"
重庆渝石工程监理有限公司,91500240711697377T,2000-08-16,有限责任公司,N/A,"50万人民币","房屋建筑工程乙级",重庆,石柱,"重庆市石柱县南宾镇二环路建设大厦六楼"
重庆北方建设进出口贸易有限责任公司,9150000045041426X7,2000-08-17,N/A,于江,"6,037(万)","经营和代理各类商品及技术的进出口业务",重庆,九龙坡,"重庆市九龙坡区谢家湾正街47号"
中国邮政集团公司重庆市合川区小沔邮政支局,91500117733946864Q,2000-08-17,N/A,陈俊,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区小沔镇行政街"
重庆市万盛区万东供销合作社黄干沟服务部,91500110MA5UF3PTXJ,2000-08-21,股份合作制,肖永祥,"N/A","化肥，农膜，农具、农药",重庆,万盛,"重庆市石桥村黄干沟社"
重庆宏泰房地产土地评估有限责任公司,91500101711655169J,2000-08-22,N/A,N/A,"100(万人民币元)","房地产估价（二级）",重庆,万州,"重庆市万州区太白路8号13楼"
重庆市俊淞贸易有限公司,915001074503940279,2000-08-22,N/A,N/A,"100(万)","销售：五金、交电、化工（不含化学危险品和易制毒化学物品）、摩托车、汽车配件、摩托车零部件、仪器仪表、日用百货、机电产品（不含小汽车）、建材（不含化学危险品和易制毒化学物品）、钢材；仪器仪表及电子设备的维修服务；研发、加工机电产品（不含汽车）、仪器仪表、电子设备",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜路68号5-19-5号"
重庆市开州区金越酒类销售有限公司,91500234711669886N,2000-08-22,N/A,N/A,"30(万人民币元)","定型包装食品、酒类批发",重庆,开州,"重庆市开州区汉丰街道安康社区凤凰路151号"
重庆建嘉动力机械有限公司,91500107202941642C,2000-08-22,N/A,N/A,"500(万)","研发、制造、销售：摩托车发动机（按许可证核定事项及期限从事经营）。制造、销售：汽车配件（不含汽车发动机）、摩托车配件、机械配件、自行车及配件、五金工具、家用电器、小型发电机、四轮沙滩车、四轮沙滩摩托车、儿童越野车、儿童玩具车、电瓶车、卡丁车、雪地车、滑板车、助力自行车、轮船配件、小型通用汽油机、小型农用机械配件；有色金属压铸（不含稀贵金属）、制造；销售：塑料制品、动力发动机、交电、服装、百货（不含农膜）、普通机械、电器机械、金属材料",重庆,九龙坡,"重庆市九龙坡区白市驿镇工业园区"
重庆市北碚区银利机械厂,9150010945046462XP,2000-08-22,个人独资企业,N/A,"N/A","汽车配件（不含发动机）、摩托车配件（不含发动机）、仪器仪表、机械零部件生产加工；模具制作；灯具制作；生产、销售木箱、纸箱",重庆,北碚,"重庆市北碚区歇马镇东风村骑龙组"
重庆市中重汽车销售有限公司,91500107450416513B,2000-08-22,N/A,N/A,"500(万)","销售汽车及配件、摩托车及配件、金属材料（不含稀贵金属）、建材（不含危险化学品）、百货、五金、交电、化工产品及原料（不含危险化学品及一类易制毒品），汽车租赁。",重庆,九龙坡,"重庆市九龙坡区渝州路39号1单元3-1"
重庆市巴南区财源机械厂,91500113450471491P,2000-08-22,个人独资企业,N/A,"N/A","制造汽车零配件（不含发动机制造）、普通机械零配件；模具制造、加工*",重庆,巴南,"重庆市巴南区界石镇新玉村磨子岩合作社"
重庆市裕祥门窗制造有限公司,91500103450414294D,2000-08-22,N/A,N/A,"1,200(万人民币元)","金属门窗工程专业承包暂叁级（按建筑业企业资质证书核定范围及期限从事经营）；金属门窗生产、销售（以上生产项目需获得行业归口管理部门生产许可证的未获审批前不得生产）；销售五金、交电、化工（不含危险化学品）、百货（不含农膜）、建筑材料、装饰材料",重庆,渝中,"重庆市渝中区巴教村88号2层"
好孩子(中国)商贸有限公司重庆分公司,91500107X22188462N,2000-08-22,N/A,N/A,"N/A","销售儿童用品及提供相关技术服务与咨询,包括:婴儿推车、自行车、学步车、三轮车、电瓶车、汽车座、童床及床上用品、童装、童鞋、用具(奶具、便具及相关产品)、玩具、学习用品、护理用品;老人用品(老人推车)、体育用品、小型手推车辆(超市购物车)和相关产品及提供相关技术服务与咨询;从事以上商品的代理、批发、零售。...",重庆,九龙坡,"重庆市九龙坡区石杨路15号附7-8、9、10号"
重庆市瑞强商贸有限公司,91500107450414251R,2000-08-22,N/A,N/A,"50(万)","销售汽车配件、摩托车配件、五金、交电、百货，车辆接送，制造、销售橱柜、通用机械。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路113号"
重庆市瑞琪卡登服饰有限公司,91500112450395994Q,2000-08-22,N/A,N/A,"500(万)","货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的取得许可证后销售方可经营）；服装的生产、批发、零售；销售：百货、五金、交电、化工产品（危险化学品）、计算机及配件。",重庆,渝北,"重庆市渝北区两路工业园区G62-1/01-1号地块"
重庆宗申通用动力机械有限公司,915001136219239407,2000-08-22,N/A,N/A,"25,827.0341(万)","设计、开发、生产、销售：发电机及其动力机械产品、通用汽油机及零部件、农业机械、建筑机械、园林机械、林业机具、普通机械、叉车、卡丁车、电器产品及零部件；设计、开发、生产、销售：船用发动机、应用产品及零部件、相关配件，并提供相关售后服务及技术服务。",重庆,巴南,"重庆市巴南区炒油场"
重庆金凯实业股份有限公司,9150000045044600XB,2000-08-24,N/A,N/A,"1,000(万)","厂房、写字楼出租、销售；生物工程、电子、信息产业高新技术项目开发",重庆,北部新区,"重庆市北部新区经开园金渝大道106号10-11"
重庆市祥怡物业管理有限公司,91500000450530973L,2000-08-24,N/A,N/A,"300(万)","物业管理服务（贰级）；销售：日用百货、化工产品（不含危险化学品）、建筑材料、装饰材料、日用杂品；市场经营管理、市场自有摊位出租。",重庆,北部新区,"重庆市北部新区人和镇老街122—3号"
重庆市奥艺装饰设计工程有限公司,91500107450414024L,2000-08-24,N/A,N/A,"1,000(万)","室内外装饰、环境艺术施工、设计（按建设主管部门核定的资质证书承接业务）；销售建材",重庆,九龙坡,"重庆市九龙坡区石桥铺科园一路210号D-8-10"
重庆市小喇叭广告有限公司,91500105450414032J,2000-08-24,N/A,N/A,"100(万人民币元)","设计、发布、代理国内外广告；雕塑设计；电脑图文设计；网站推广策划；企业营销策划；企业形象设计；企业管理咨询；商务信息咨询；展示展览策划；大型礼仪庆典活动策划；市场调研；市场推广宣传；承办经批准的文化交流艺术活动。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建新南路16号西普大厦9层8号"
