企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂林市聚星商贸有限责任公司分公司,91450304MA5KR5U73Y,2000-11-24,N/A,N/A,"N/A","鞋帽、皮革制品、日用百货、针纺织品、土特产品",广西,桂林,"桂林市环城西一路63号"
南宁市骄艺策划设计有限公司,91450100723093570D,2000-11-24,N/A,N/A,"100(万元人民币)","电脑设计，印刷制版设计，设计、制作、代理、发布国内各类广告，计算机软硬件及网络的技术开发、技术服务、技术转让，企业形象策划，产品形象策划，文体活动策划。",广西,南宁,"南宁市民族大道82号嘉和南湖之都2505室"
南宁荣嘉盛物资有限公司,91450100723094573X,2000-11-24,N/A,N/A,"500(万元人民币)","销售：金属材料、五金交电（除助力自行车）、日用百货、办公用品、通讯器材、金属制品的加工，自营和代理一般经营项目商品和技术的进出口业务；",广西,南宁,"南宁市秀安路虎邱城北钢材市场K47栋"
南宁市广通软技术有限公司,914501007230956487,2000-11-24,N/A,N/A,"300(万元人民币)","开发计算机软硬件；提供与计算机有关的技术咨询信息服务；无线通讯产品的研制开发；维修计算机；计算机软件、硬件批发、零售；热能回收技术的开发及配套工程（凭资质证经营）、电热设备、太阳能设备的销售、安装及维修；环保技术开发及服务；水污染治理、大气污染治理、固体废物治理；污水处理成套设备制造（仅限分支机构经营）；环保机械设备生产（仅限分支机构经营）、销售、安装",广西,南宁,"科园东四路5号三楼A座02号"
广西新高新科技发展有限公司,914502007759545631,2000-11-24,N/A,N/A,"108(万元人民币)","电子电器元件及新型材料、通信产品的研发销售；通信技术开发及应用；机电设备、变压器、高低开关柜、汽车零配件、摩托车零配件、塑料制品、纸制品、办公用品、非金属矿及制品、金属及金属矿的销售",广西,柳州,"柳州市古亭山广场西三巷7、9号"
南宁水木清华同心文化传播有限公司,91450103723095955B,2000-11-24,N/A,N/A,"100(万元人民币)","企业形象策划、咨询，市场营销策划，商务信息咨询服务，国内文化交流与策划，动漫设计，设计、制作、发布国内各类广告，产品包装设计，会议会展服务。",广西,南宁,"南宁市青秀区新民路３号永嘉大厦Ａ栋２单元５０４号房"
南宁市中信酒店用品有限责任公司,914501007230983981,2000-11-24,N/A,N/A,"1,000(万)","销售：农副土特产品（仅限初级农产品）、建筑装饰材料（除危险化学品）、五金交电、纺织品、机电产品（日用百货、家居护理用品、包装材料（除危险化学品）、橡塑制品（除一次性发泡塑料制品及超薄塑料袋）、羽绒制品、工艺品、纸制品、床上用品、机械配件、服装鞋帽、耗材、通讯器材、皮革制品、办公用品、照明电器、不锈钢制品、铝合金制品、厨具、钟表、玻璃制品、清洁设备、电线电缆、酒店用品、音响设备、卫生洁具、消防设备（除强制性认证的消防产品外）、照相器材、体育用品、环保设备、花卉、苗木（具体项目以审批部门批准的为准）、食品（具体项目以审批部门批准的为准）；企业营销策划、企业形象策划、企业管理咨询、商品信息咨询、酒店管理咨询、文化教育信息咨询、展览展示服务、会务服务、清洁服务、家用电器的安装维修服务、国内货运代理服务、仓储服务（除危险化学品）、礼仪服务、婚庆服务；平面设计、工艺品设计、服装设计、室内装潢设计；园林绿化工程施工",广西,南宁,"南宁市长岗路62号"
广西灵峰药业有限公司,91451100200222206C,2000-11-24,N/A,N/A,"29,797.4862(万)","中成药和化学药［片剂、硬胶囊剂、颗粒剂、丸剂（蜜丸、水蜜丸、水丸、浓缩丸）、糖浆剂、酊剂、合剂",广西,贺州,"广西贺州市鞍山西路６８号"
全州县汇润纸业有限责任公司,914503247188637880,2000-11-24,N/A,N/A,"52.5000(万元人民币)","包装纸生产、销售；废纸收购。",广西,桂林,"安和乡五所桥头"
国海证券股份有限公司百色中山二路证券营业部,91451000690224078P,2000-11-27,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品；融资融券。",广西,百色,"百色市右江区中山二路23号中银大厦主楼第6层、副楼第3层"
广西来宾东糖凤凰有限公司,91451300199882214E,2000-11-27,N/A,N/A,"27,000(万)","糖",广西,来宾,"广西来宾市兴宾区凤凰镇"
广西俊美实业有限公司鱼洲宾馆,914508217451404032,2000-11-27,N/A,N/A,"N/A","旅业、歌舞娱乐",广西,贵港,"平南县平南街道朝阳路905号"
南宁市启达水泥制品厂,91450108753743909X,2000-11-27,个人独资企业,N/A,"N/A","水泥排水管、水泥盖板、水泥地砖的生产及销售；建筑材料",广西,南宁,"南宁市银海大道９９７号"
广西景富房地产开发有限责任公司,914513007188302499,2000-11-27,N/A,N/A,"1,500(万元人民币)","房地产开发经营肆级；市政基础设施开发建设；房地产开发业务的委托代办和咨询。",广西,来宾,"来宾市兴宾区凤凰镇"
来宾市宝隆经济开发有限公司,914513007188613363,2000-11-27,N/A,N/A,"661(万)","经营广西铁合金有限责任公司的场地、门面、住房出租；房屋买卖；环卫管理；物业管理；园林绿化",广西,来宾,"来宾市兴宾区凤凰镇"
南宁市伶俐供销合作社长塘肥料销售点,91450103MA5KDNBP2N,2000-11-28,内资企业法人分支机构(非法人),N/A,"N/A","化肥",广西,南宁,"长塘镇长塘街"
柳州汇晋建材有限公司,91450200708670907W,2000-11-28,N/A,N/A,"600(万)","建筑材料、机电产品",广西,柳州,"柳州市红碑路１４－６号"
中国石化销售有限公司广西玉林陆川清湖加油站,914509227717167289,2000-11-28,N/A,N/A,"N/A","零售：汽油、柴油、润滑油、煤油；副食、酒类、卷烟、雪茄烟、日用百货。",广西,玉林,"陆川县清湖镇蛇龙坳"
中国石化销售有限公司广西玉林陆川官田加油站,91450922771716701H,2000-11-28,N/A,N/A,"N/A","零售：汽油，柴油，润滑油，煤油；副食，酒类，卷烟、雪茄烟，日用百货。",广西,玉林,"陆川县温泉镇官田村"
中国石化销售有限公司广西防城港上思城南加油站,91450621773857401P,2000-11-28,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油零售，石油石化设备及零配件销售，日用百货销售，批发兼零售预包装食品，酒类、卷烟、雪茄烟零售。",广西,防城港,"上思县思阳镇华西路三华桥头"
中国石化销售有限公司广西防城港上思彩元加油站,9145062177385741XF,2000-11-28,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油零售，石油石化设备及零配件销售，日用百货销售，批发兼零售预包装食品；酒类、卷烟、雪茄烟零售。",广西,防城港,"上思县思阳镇团结西路"
中国石化销售有限公司广西玉林陆川米场加油站,91450922771716656G,2000-11-28,N/A,N/A,"N/A","零售：汽油、柴油、润滑油、煤油；、酒类、卷烟、雪茄烟、日用百货、预包装食品、乳制品",广西,玉林,"陆川县米场镇福达街"
中国石化销售有限公司广西玉林陆川城南加油站,91450922771716699X,2000-11-28,N/A,N/A,"N/A","销售：成品油、酒类、卷烟、雪茄烟、预包装食品、乳制品",广西,玉林,"广西陆川县温泉镇陆兴南路南端瓷厂路口"
南宁市伶俐供销合作社长塘第二肥料销售店,91450103MA5KK3XM1W,2000-11-28,内资企业法人分支机构(非法人),N/A,"7万人民币","化肥",广西,南宁,"长塘镇天堂村"
中国石化销售有限公司广西玉林陆川城北加油站,914509227717166726,2000-11-28,N/A,N/A,"N/A","零售：汽油、柴油、润滑油、煤油；卷烟、雪茄烟、日用百货。",广西,玉林,"陆川县温泉镇陆兴北路376号"
中国石化销售有限公司广西防城港上思龙江加油站,914506217738573994,2000-11-28,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油零售；石油石化设备及零配件销售；日用百货销售；批发兼零售预包装食品；酒类零售；卷烟、雪茄烟零售。",广西,防城港,"上思县思阳镇团结东路龙江桥头"
柳州市麟轩经贸有限公司,91450200723094848G,2000-11-28,N/A,N/A,"500(万)","建筑材料、五金交电、日用百货、家具的销售；设计、制作、发布、代理国内各类广告。",广西,柳州,"柳州市东环路230号居上百合园1栋1-3号"
钦州市鸿发市场管理有限公司,914507007114959006,2000-11-28,N/A,N/A,"1,000(万元人民币)","市场管理；商务服务；房屋、场地、汽车租赁；市场开发（国家有专项管理规定的按规定办理）建设与租赁；服装、家用电器、日用百货、五金交电、建筑材料、化工产品",广西,钦州,"钦州市鸿发市场四楼"
广西南宁宇电贸易有限公司,91450100723094784D,2000-11-28,N/A,N/A,"600(万)","批发零售：家用电器、五金交电、电脑耗材、电子产品（除国家专控产品）、电线电缆、通讯产品（除国家专控产品）、机电设备（除九座以下乘用车）、制冷设备、音响器材、日用百货、建筑材料",广西,南宁,"南宁市华西路１９号综合大楼６００－１号铺面"
中国石化销售有限公司广西玉林陆川马坡加油站,91450922771716648M,2000-11-28,N/A,N/A,"N/A","零售：汽油、柴油、润滑油、煤油；副食、酒类、卷烟、雪茄烟、日用百货。",广西,玉林,"广西陆川县马坡镇马坡街石龟岭（二级公路旁）"
桂林市日运通运输有限公司,91450300718845715M,2000-11-29,N/A,N/A,"100(万元人民币)","货物运输，货运信息服务，为运输户提供代理服务",广西,桂林,"桂林市骝马山路１号１栋"
桂林正信超级磨料有限公司,91450300723091954A,2000-11-30,N/A,N/A,"10(万美元)","生产销售电子高频感应设备、金刚石及其制品，金属模具，石墨模具以及相关的有色金属材料",广西,桂林,"桂林市毅峰路２２号"
南宁银河南方软件有限公司,9145010073763397XR,2000-11-30,N/A,N/A,"5,000(万元人民币)","计算机软硬件及网络产品、应用电子技术产品、通讯产品的开发、研制和销售；承接计算机信息系统集成、网络工程、安防工程（以上三项凭资质证经营），计算机信息咨询、设计、实施、维护；建筑智能化工程及产品销售，电力、电气、电缆工程及产品销售，工业自动化工程及产品销售，机电工程及产品销售（以上工程项目凭资质证经营）；科技信息咨询、运维服务；销售：仪器仪表、家用电器、交通设备、医疗器械（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、教学设备、实验室设备、化学试剂（除危险化学品）、五金交电、日用百货、办公家具（除木制家具）；出版物批发、零售（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市高新四路9号和泰科技园内办公综合楼A218房"
北海市果香园果汁有限公司,914505007086704487,2000-12-01,N/A,N/A,"22,680(万元人民币)","生产销售冷冻果蔬产品（凭有效《全国工业产品生产许可证》经营）；销售果汁、果浆、糖浆、食糖、机械设备、包装材料、五金机电；经营本企业自产产品及相关技术出口业务（国家禁止公司经营或禁止出口的商品除外）；经营本企业生产、科研所需的机械设备、仪器仪表、零配件及相关技术的进口业务（国家禁止公司经营和禁止进口的商品除外）；经营本企业的进料加工和“三来一补”业务；食品机械及食品工艺技术的研究开发、水果蔬菜收购；热带水果的种植及销售",广西,北海,"广西北海市工业园区香港路31号1幢"
贵港市公路桥梁工程有限公司,91450800708670886B,2000-12-01,N/A,N/A,"3,000(万)","公路工程施工总承包贰级、公路路基工程专业承包贰级、公路路面工程专业承包贰级、桥梁工程专业承包贰级、市政公用工程施工总承包三级、土石方工程专业承包三级；公路养护工程施工二类（甲、乙）级、三类（甲、乙）级；五金交电、化工",广西,贵港,"贵港市金港大道910号"
天峨县纳罗木材加工厂,92451222MA5L79N98E,2000-12-01,个体工商户,N/A,"N/A","农具铸造、养殖、石灰、木材加工销售",广西,河池,"六排镇纳罗屯"
广西博白道付工艺品有限公司,91450900723094688D,2000-12-01,N/A,N/A,"9.6000(万美元)","芒、竹、藤、柳、草、木、麻、金属",广西,玉林,"博白县顿谷镇顿谷村"
灵川县湘灵水电有限责任公司,91450323737601513B,2000-12-01,N/A,N/A,"50(万)","水力发电。",广西,桂林,"兰田乡两合"
中国石化销售有限公司广西贵港平南城区加油站,9145082176583826XM,2000-12-01,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、燃料油、化纤及其他化工产品、纺织品、服装、日用品、五金、家用电器及电子产品、充值卡、白酒、啤酒、葡萄酒、黄酒、果露酒、预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、罚没烟草制品、图书、报刊、期刊、电子出版物、音像制品、汽车、摩托车及零配件、沥青、文化用品、体育用品及器材、日用百货零售；货物进出口",广西,贵港,"平南县平南镇朝阳路中段"
广西梧州侨武西服有限公司,91450400723095832E,2000-12-01,N/A,N/A,"50(万)","服装生产",广西,梧州,"梧州市上三云路南一巷２、３、４、５号地层☆"
南宁新龙伟业科贸有限责任公司,914501037230977828,2000-12-01,N/A,N/A,"50(万元人民币)","电脑、办公设备及耗材的销售。",广西,南宁,"南宁市青秀区星湖路14号广西南宁电子科技广场综合楼8层801号"
广西中金矿业有限公司,91450100723098347Q,2000-12-01,N/A,N/A,"500(万)","对黄金矿产及有色金属矿业开发的投资。",广西,南宁,"南宁市民族大道３８－２泰安大厦２９楼"
南宁市美思建筑有限公司,91450100723097854M,2000-12-01,N/A,N/A,"600(万元人民币)","房屋建筑施工总承包叁级、建筑装修装饰工程专业承包叁级、房地产开发",广西,南宁,"广西南宁市青秀区仙葫蓉茉大道62号"
南宁市伟亚贸易有限责任公司,91450102723095920A,2000-12-01,N/A,N/A,"50(万)","体育用品、器材、服装、五金交电、日用百货、办公用品、劳保用品、通讯器材、电脑的销售，软件开发。",广西,南宁,"南宁市民生路１３１号绿都商厦２０２０号"
梧州市和兴广告有限公司,91450406723096253F,2000-12-01,N/A,N/A,"10(万元人民币)","广告、装饰、园林设计、石刻工艺、发布灯箱、招牌、霓虹灯、丝印、条幅广告业务。",广西,梧州,"梧州市龙圩区龙圩镇新塘东路27号"
广西贵港市公路工程监理有限公司,914508007086708946,2000-12-01,N/A,N/A,"50(万)","公路、桥遂工程监理（丙级）以及三类交通工程监理",广西,贵港,"贵港市港北区北环路(市公路局内)"
中国石化销售有限公司广西百色隆林沙梨加油站,91451031747969960F,2000-12-04,N/A,N/A,"N/A","汽油、柴油、润滑油、煤油、油桶销售；卷烟、雪茄烟、定型包装食品、日用百货零售；汽车清洗服务。",广西,百色,"隆林县沙梨乡"
中国石化销售有限公司广西百色隆林新州加油站,91451031747969944R,2000-12-04,N/A,N/A,"N/A","汽油、柴油、润滑油、煤油、油桶销售；卷烟、雪茄烟、定型包装食品、日用百货零售；汽车清洗服务。",广西,百色,"隆林县新州镇环城路"
中国石化销售有限公司广西百色隆林城北加油站,91451031747969936Y,2000-12-04,N/A,N/A,"N/A","汽油、柴油、润滑油、煤油、油桶销售；卷烟、雪茄烟、定型包装食品",广西,百色,"隆林县新州镇城北"
桂平市运通出租汽车有限责任公司,91450881MA5KARY25P,2000-12-04,N/A,N/A,"500(万元人民币)","出租运输。",广西,贵港,"广西桂平市西山镇凤凰开发区18-14幢"
广西南宁汇丰装饰工程有限公司,914501007230967396,2000-12-04,N/A,N/A,"500(万元人民币)","GMP洁净车间净化装饰工程、建筑装修装饰设计与施工贰级、脚手架作业分包（以上项目凭资质证经营）；电子技术的开发、推广、咨询、服务；销售：建筑材料",广西,南宁,"南宁市建政路1号C栋1单元1102号房"
广西桂江有限责任公司,914500007276739278,2000-12-04,N/A,N/A,"7,500(万)","对自治区的建设项目以委托贷款、参股、控股或全资的方式进行投资、管理、咨询。会议及展览服务；设计、制作、代理、发布国内各类广告；从事包装装潢印刷品和其他印刷品印刷经营活动；动漫、游戏数字内容服务。",广西,南宁,"南宁市青秀区双拥路40-1号东方明珠花园1号楼B座（2单元）9层905、906号房"
广西南宁海格特室内装饰设计有限公司,91450103718846056D,2000-12-04,N/A,N/A,"50(万元人民币)","建筑装饰装修工程施工、家庭居室装饰装修工程施工、园林绿化外观设计",广西,南宁,"南宁市滨湖路42号宁汇大厦1102B室"
南宁市加旭物业服务有限责任公司,91450103723056905E,2000-12-04,N/A,N/A,"50(万)","物业服务",广西,南宁,"南宁市郊区津头乡琅东村十一组14栋2号2楼"
贺州市燎原房地产开发有限公司,914511007717490526,2000-12-04,N/A,N/A,"1,000(万元人民币)","房地产投资、开发、经营",广西,贺州,"贺州市贺州大道336号"
广西壮族自治区田林县农业生产资料公司批发部,9145102990080299X0,2000-12-04,N/A,N/A,"N/A","农药机械、中小农具、化肥、农膜。",广西,百色,"田林县乐里镇红泥坡"
南宁市超旺肥业有限责任公司,914501057230562004,2000-12-05,N/A,N/A,"50(万元人民币)","销售：复混肥料、复合肥料、有机肥料、复合微生物肥料、尿素、钾肥、磷肥、氯化铵（除危险化学品外）、农用机械；生产与销售：塑料制品",广西,南宁,"南宁市沙井办事处南乡村南乡路111号"
南宁万胜骏马工贸有限公司,91450105723099323R,2000-12-05,N/A,N/A,"50(万元人民币)","销售：金属材料及制品、钢铁线材制品、机械设备及零配件、电线电缆、机电产品（除九座乘用车外）、仪器仪表、建筑材料（除危险化学品）、汽车配件、家用电器、棉纺织品、毛皮制品、工艺美术品（除金银首饰）、农副土特产品（除粮油）、树脂；计算机网络与技术；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市江南路东亚花苑8211室"
广西合山市桂宏煤炭有限责任公司,914513817230860638,2000-12-05,N/A,N/A,"208(万)","粉煤灰、焦炭、锰矿、锰系列产品、铁矿、石灰石、建筑材料及装饰材料、钢材、日用百货、农副产品（粮食除外）批零兼营；富锰渣生产",广西,来宾,"合山市人民北路４号"
广西北流市老田瓷业有限责任公司,9145098172309846X8,2000-12-05,N/A,N/A,"1,200(万)","日用陶瓷、纸箱生产、销售；陶瓷原料、陶瓷机械配件零售；自营和代理各类商品及技术的进出口业务",广西,玉林,"北流市民乐路19-3号"
北海天鲜海洋食品有限责任公司,91450500199312123H,2000-12-05,N/A,N/A,"640(万元人民币)","人造冰（不含食用冰和医药用冰）、日用百货销售；渔业机械、渔业网具、机械设备、五金交电、家用电器、建筑器材、有色金属、不锈钢材、通讯设备（除无线电接收、发射设备）、电子仪器、农副产品销售；自营和代理一般商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。",广西,北海,"市北部湾西路"
南宁市恒彩印刷厂,92450109MA5LH3G75P,2000-12-05,N/A,N/A,"N/A","N/A",广西,南宁,"N/A"
南宁市聚力达汽配有限责任公司,91450102723098785A,2000-12-05,N/A,N/A,"50(万元人民币)","销售：汽车配件，农机产品，五金交电，润滑油。",广西,南宁,"望州南路２３７号第８栋第一层第２１＃－２３＃号房屋"
广西万冠投资集团有限公司,91450000723096229K,2000-12-05,N/A,N/A,"3,000(万元人民币)","对工业、农业、教育、医疗、旅游、房地产、交通能源、高新技术、酒店、城市基础设施、环保、生物医药、电子商务、百货、物流、会展服务的投资；对不良资产、资产的收购、经营、管理、处置及资产受托管理、资产投资及其咨询服务（国家有专项规定除外）；商业贸易的营销策划；钢材、建筑材料、机电产品、五金交电、化工产品（除危险化学品外）、纺织品、服装、鞋帽、工艺品、农副土特产品、办公用品、矿产品（除国家专控外）的购销；自营和代理各类商品和技术的进出口",广西,南宁,"南宁市青秀区民族大道115-1号现代·国际15层7号房"
南宁青秀山园林建设工程有限责任公司,91450100723078688H,2000-12-05,N/A,N/A,"2,050(万元人民币)","城市园林绿化工程贰级（凭资质证经营），造林苗、城镇绿化苗、花卉生产、批发、零售",广西,南宁,"南宁市青秀区凤岭南路6-6号二楼23号房"
南宁市海莱机械有限公司,914501037230978466,2000-12-05,N/A,N/A,"100(万元人民币)","工业和民用工程施工技术开发，成套机械设备技术开发，机电新产品开发设计及技术咨询，对金属结构及构件制造、建筑工程机械制造、通用设备制造，公路机电设施制造和金属铸造项目的投资，购销：金属材料（除国家专控产品），建筑材料（除危险化学品及木材），五金交电",广西,南宁,"南宁市桃源路８２－１号"
南宁利安特种设备安装维修有限公司,91450108718846064G,2000-12-05,N/A,N/A,"20(万元人民币)","锅炉清洗除垢，机械设备维修，锅炉安装改造维修，锅炉及其配件销售。",广西,南宁,"南宁沿海经济走廊开发区金象二区景华路６５号"
南宁市机动车辆检测中心印务分公司,91450103708692655Y,2000-12-05,N/A,N/A,"N/A","其他印刷品印刷（有效期至2020年3月31日）",广西,南宁,"南宁市建政路6号"
广西东西方国际交流有限公司,914501037230967557,2000-12-05,N/A,N/A,"300(万元人民币)","出国留学中介、因私出入境中介（以上项目涉及行政许可的，具体项目以审批部门批准的为准）；贸易信息咨询、翻译服务、商务信息咨询；销售：日用百货、五金交电、办公设备、建筑材料（除危险化学品）、装饰材料",广西,南宁,"南宁市青秀区东葛路29-1号荣和-中央公园1号楼2801、2802号"
中国石化销售有限公司广西百色那坡城南加油站,9145102690074622XY,2000-12-05,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品销售、日用百货、烟、预包装食品及乳制品（不含婴幼儿配方乳粉）零售（另设专柜）、汽车清洗服务、代办中国移动授权的所有业务",广西,百色,"那坡县城厢镇南郊"
南宁天骄涂装工程有限公司,91450100723099315N,2000-12-05,N/A,N/A,"300(万)","生产销售：建筑涂料、工业涂料（水性）（以上两项除危险化学品）；建筑材料（除危险化学品）的销售；油漆作业分包（凭资质证和安全生产许可证经营）；道路普通货物运输",广西,南宁,"南宁市西乡塘区科园大道6８号南宁高新区软件园二期9号楼三层３０７号房"
中国民航信息网络股份有限公司广西分公司,91450103723097571Q,2000-12-06,N/A,N/A,"N/A","计算机软、硬件工程项目的承包；计算机软件、硬件、外设、网络产品的研制、开发、生产、销售、租赁及与上述业务有关的技术咨询、技术服务；商业信息、旅游信息咨询。",广西,南宁,"南宁市青秀区金浦路22号名都苑1号楼十一层1101、1102号房"
南宁市泽美装饰有限责任公司,914501037086704809,2000-12-06,N/A,N/A,"50(万元人民币)","购销",广西,南宁,"南宁市滨湖路南湖公园围墙线垃圾中转站旁"
中国工商银行股份有限公司梧州市蝶山支行,914504037230567291,2000-12-06,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理收付款项；办理外币储蓄；外币兑换；代理各项保险业务，办理基金代销业务；其分行在监管部门批准的业务范围内授权的业务。",广西,梧州,"梧州市大学路48号地层1号"
广西明阳环保纸模制品有限公司,91450000708670720K,2000-12-06,N/A,N/A,"506(万)","环保纸模制品、纸容器、聚合防火环保板材及造纸助剂的生产、销售（凭许可证有效期开展经营活动）；纸、纸板的销售；经营本企业自产产品及技术的出口业务及本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",广西,南宁,"南宁市江南区吴圩镇明阳大道29号"
中国石化销售有限公司广西北海合浦西场加油站,91450521723067399P,2000-12-06,N/A,N/A,"N/A","柴油、汽油（按有效许可证经营至2019年06月23日止）、预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品（按有效许可证经营）、卷烟、雪茄烟的零售（凭有效许可证经营）、瓶装酒（白酒、啤酒、葡萄酒）、冰",广西,北海,"广西北海市合浦县西场镇"
广西柳工机械股份有限公司销售分公司,91450200723099016X,2000-12-06,N/A,N/A,"N/A","工程机械及零配件销售及售后服务；普通机械销售及售后服务。",广西,柳州,"柳州市柳太路1号"
南宁市桂淞工贸有限公司,91450103718847905F,2000-12-06,N/A,N/A,"50(万元人民币)","购销：体育用品，服装鞋帽，日用百货（不含烟花爆竹和危险化学品），美术工艺品",广西,南宁,"南宁市青山路7号"
桂林市雅泰广告有限责任公司,9145030472305677XD,2000-12-07,N/A,N/A,"10(万)","设计国内印刷品广告，设计、制作、发布国内路牌、灯箱、霓虹灯、条幅广告，室内外装饰设计及计算机软件、硬件设计开发，广告点位租赁。",广西,桂林,"西城路９３号２－１号"
桂林市恒泰建筑工程设计审查事务有限公司,91450304723054889P,2000-12-07,N/A,N/A,"50(万元人民币)","房屋建筑二级及以下工程和市政基础设施",广西,桂林,"市临桂路18号"
中国石化销售有限公司广西梧州岑溪城北加油站,91450481737617750R,2000-12-07,N/A,N/A,"N/A","汽油、柴油（闭杯闪点≤60℃）",广西,梧州,"岑溪市玉梧路（交警大队对面）"
桂林帝苑酒店有限公司,91450300723097889J,2000-12-07,N/A,N/A,"7,000(万)","客房，制售中西餐、含凉菜、裱花蛋糕、冷热饮品，酒吧、健身房、游泳池、零售预包装食品、理发、生活美容、桑拿按摩；零售日用百货、烟，工艺美术品；票务代理，会议及会展服务，企业形象策划，房屋租赁，物业服务。",广西,桂林,"桂林市临江路186-1号"
中国石化销售有限公司广西崇左天等城南加油站,91451425310139286G,2000-12-07,N/A,N/A,"N/A","成品油零售；石油化工、化纤及其他化工产品",广西,崇左,"天等镇城南街"
中国石化销售有限公司广西梧州岑溪思英加油站,914504817376177937,2000-12-07,N/A,N/A,"N/A","汽油",广西,梧州,"岑溪市玉梧路（十里长街纸厂路口）"
中国石化销售有限公司广西崇左天等龙茗加油站,91451425310140180Y,2000-12-07,N/A,N/A,"N/A","成品油零售，石油化工、化纤及其他化工产品（不得储存、零售易燃易爆物品）、农副产品（除粮食）销售，日用百货、预包装食品兼散装食品、乳制品",广西,崇左,"天等县龙茗镇"
中国石化销售有限公司广西崇左天等城西加油站,914514253101404044,2000-12-07,N/A,N/A,"N/A","成品油零售，石油化工、化纤及其他化工产品（不得储存、零售易燃易爆物品）、农副产品（除粮食）销售，日用百货、预包装食品兼散装食品、乳制品",广西,崇左,"天等县天等镇星群街"
桂林市金龙寨饮业有限公司,914503007230981011,2000-12-07,N/A,N/A,"300(万元人民币)","餐饮服务",广西,桂林,"市崇信路南溪山公园５号楼"
中国石化销售有限公司广西崇左天等城北加油站,91451425310140076T,2000-12-07,N/A,N/A,"N/A","成品油零售；石油化工、化纤及其他化工产品",广西,崇左,"天等县天等镇丽川村"
南宁市金广园房地产开发有限责任公司,91450100723098486F,2000-12-07,N/A,N/A,"819(万)","房地产开发、物业管理服务（凭资质证经营）；房屋租赁，销售：建材（除危险化学品）、装饰材料（除危险化学品）、化肥、煤炭、钢材、有色金属",广西,南宁,"南宁市青秀区鲤湾路10号柳沙大厦六层"
中国石化销售有限公司广西梧州岑溪永泰加油站,91450481737617742Y,2000-12-07,N/A,N/A,"N/A","汽油（《危险化学品经营许可证》有效期至2017年10月6日)、柴油、润滑油、卷烟、雪茄烟、预包装食品、乳制品",广西,梧州,"岑溪市玉梧大道"
中国石化销售有限公司广西梧州岑溪北环加油站,91450481737617785C,2000-12-07,N/A,N/A,"N/A","汽油（《危险化学品经营许可证》有效期至2017年10月6日）、柴油、润滑油、卷烟、雪茄烟、预包装食品、乳制品",广西,梧州,"岑溪市北环大道"
中国联合网络通信集团有限公司南宁市分公司,91450103718846865Q,2000-12-08,N/A,N/A,"N/A","国际、国内长途通信业务；批准范围内的本地电话业务；移动通信，无线寻呼及卫星通信业务",广西,南宁,"南宁市金浦路8号十六楼"
广西百家事物业服务有限公司,914501037230982168,2000-12-08,N/A,N/A,"500(万)","物业管理服务（取得资质证后方可开展经营），普通道路货物运输（具体项目以审批部门批准的为准）；城市道路保洁（涉及行政许可的，具体项目以审批部门批准的为准）；房地产交易、代理、行纪、居间；清洁服务；餐饮管理，酒店管理（以上经营项目经营除外）；环保工程（凭资质证经营）；计算机软件技术研发；环保设备、汽车、五金交电、汽车配件、建筑材料（除危险化学品）的销售；办公设备的维修服务；园林绿化工程及养护（凭资质证经营）；对城市污水处理、垃圾处理、市场环境改造的投资；市政工程，园林绿化工程专业承包（以上两项凭资质证经营）；城市生活垃圾经营性清扫、收集、运输、处理服务",广西,南宁,"南宁市青秀区园湖南路7-1号华兴园综合楼写字楼1013号"
中国石化销售有限公司广西桂林荔浦马岭加油站,914503317376272389,2000-12-08,N/A,N/A,"N/A","石油制品（汽油、煤油、柴油、润滑油脂）零售；石油化工、化纤及其他化工产品的销售；汽车清洗服务；日用百货，预包装食品、乳制品",广西,桂林,"荔浦县马岭镇大桥头"
玉林市玉州区港祥加工厂,91450900MA5KNFMB0X,2000-12-08,个人独资企业,N/A,"N/A","农产品、八角、玉桂的加工销售＊",广西,玉林,"玉铁采购供应站７号（百货批发站对面）"
