企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司万年分公司,91361129861812502X,2000-08-10,N/A,N/A,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone)、宽带ITV业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。 增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、国内网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,上饶,"万年县城六O北大道11号"
中国石化销售有限公司江西赣州石城石油分公司官桥加油站,91360735741996474U,2000-08-11,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至有效期至 2019年6月22日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市石城县屏山镇官桥头"
江西黄庆仁栈华氏大药房有限公司南昌市灌城药店,913601007165183905,2000-08-11,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片（仅限经营精制包装单位中药饮片）、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售； 预包装食品（不含冷藏冷冻食品）销售、保健食品销售、婴幼儿配方乳粉的销售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、卫生用品、家用电器的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区顺外路578号百胜酒店一楼由东往西第2间"
中国石化销售有限公司江西赣州石城石油分公司城北加油站,913607357419965037,2000-08-11,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年6月22日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市石城县琴江镇西华北路白莲桥"
新余市宏顺汽车运输有限责任公司,91360500716577008F,2000-08-11,N/A,N/A,"500(万元人民币)","道路货物运输(凭有效许可证经营)／普通机械／电器机械及器材／汽车（不含小轿车）／摩托车／轴承／五交／交电／金属材料／汽车配件／农用机械销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市经济开发区九鼎大市场内108号"
江西黄庆仁栈华氏大药房有限公司南昌市井冈山药店,91360100716518382A,2000-08-11,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售； 预包装食品、婴幼儿配方乳粉、保健食品的零售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、家用电器的批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道770-772号"
中国石化销售有限公司江西赣州石城石油分公司小松加油站,913607357419964661,2000-08-11,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至有效期至 2019年6月22日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市石城县小松镇古松"
江西丰城市祥隆房地产开发有限公司,913609817165385272,2000-08-11,N/A,N/A,"932.3000(万元人民币)","房地产开发(凭资质证书经营)#",江西,宜春,"江西省丰城市剑邑大道(坪湖宾馆附属二楼)"
江西耀诚实业有限公司,9136110071658825XP,2000-08-11,N/A,N/A,"2,200(万元人民币)","农业机械设备加工、销售；五金交电、电子设备、日用百货、文体办公用品、电线电缆、通讯产品、建材销售；苗木、花卉、水稻、蔬菜种植、销售；农产品初加工服务；楼宇智能化自控系统设备销售、安装；土石方工程施工；旅游景点开发、建设；房地产开发；房屋租赁；住宿、餐饮服务；设计、制作、发布、代理国内外各类广告。",江西,上饶,"江西省上饶市信州区三清山大道169号"
中国石化销售有限公司江西赣州石城石油分公司城南加油站,91360735741996490H,2000-08-11,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年6月22日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市石城县琴江镇西华南路161号"
江西黄庆仁栈华氏大药房有限公司南昌市江电药店,91360100716518374F,2000-08-11,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的销售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、家用电器的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道１０３２号"
武宁县山珍食品有限公司,913604237056501349,2000-08-11,N/A,N/A,"280(万元人民币)","糕点.糖果制造.软包装蔬菜罐头制造.销售.",江西,九江,"江西省九江市武宁县黄段镇阳岗坪"
永新县三湾竹木制品厂,91360830MA3662WW19,2000-08-12,个人独资企业,N/A,"28万人民币","木竹制品",江西,吉安,"江西省吉安市永新县三湾乡"
莲花县海岛木业有限责任公司,91360321705638899Y,2000-08-12,N/A,N/A,"50(万元人民币)","金属材料、机电设备、五金电器、矿产品（不含煤炭）、化工产品（不含危险化学品）、钢筋拉直、拉丝、制作、生活性废旧物资回收（以上项目国家有专项审批的除外）",江西,萍乡,"江西省萍乡市莲花县金城大道贺家冲"
中国邮政集团公司抚州市临川区河东邮政所,91361002MA3660TPXJ,2000-08-12,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售,社会各类代办业务、代办电信各项业务、开办放开经营的电信、信息业务以及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区上顿渡龙津路320号"
鹰潭市旺达出租汽车有限公司,91360602716580215R,2000-08-12,N/A,N/A,"50(万元人民币)","汽车出租服务，车身内外的广告业务，汽车租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区军民路２号"
抚州市环卫劳动服务有限公司,913610007511101049,2000-08-14,N/A,N/A,"10(万元人民币)","固体废物收集、消纳、处置；环卫设施加工、修缮；垃圾、粪便无害化处理；车辆清洗服务",江西,抚州,"江西省抚州市临川区抚北东路4号"
景德镇市福万利陶瓷有限公司,913602007165124589,2000-08-14,N/A,N/A,"86(万元人民币)","陶瓷制造，加工，销售；瓷用化工（不含危险品）销售。",江西,景德镇,"江西省景德镇市珠山区中华北路(人民瓷厂内)"
高安市上湖永安水泥制品厂,92360983L53822772T,2000-08-14,个体工商户,N/A,"3万人民币","水泥管制造、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"高安市上湖永安"
抚州市临川区天响烟花鞭炮销售有限公司,913610007633709665,2000-08-14,N/A,N/A,"50.5000(万元人民币)","C级烟花、C级爆竹(凭烟花爆竹经营（批发）许可证经营，有效期至2019年12月31日)、烟花爆竹单质原材料（许可证有效期至2021年3月13日）",江西,抚州,"江西省抚州市临川区南湖路16号"
中国石化销售有限公司江西赣州石城石油分公司屏山加油站,913607357419966268,2000-08-14,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市石城县屏山镇新街"
江西庐湖酒业有限公司,91360427161734283A,2000-08-14,N/A,N/A,"2,160(万元人民币)","酒类制造、销售、水产品、农付产品购销及相关进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市温泉镇东山村"
中国石化销售有限公司江西赣州大余石油分公司中心加油站,91360723754242719Q,2000-08-15,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年6月11日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市大余县南安镇余东街金莲山88号"
中国石化销售有限公司江西赣州章贡石油分公司东桥加油站,91360700744291381K,2000-08-15,N/A,N/A,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；成品油（汽油、柴油）零售（凭许可证经营，有效期至2019年7月21日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理；水果批发及零售（以上项目涉及行政许可证的，凭有效许可证经营）。",江西,赣州,"江西省赣州市章贡区东桥路７６号"
中国石化销售有限公司江西赣州大余石油分公司新江加油站,9136072375424276XU,2000-08-15,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年6月11日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市大余县池江镇新江村"
中国石化销售有限公司江西赣州黄金石油分公司西门加油站,913607007442913573,2000-08-15,N/A,N/A,"N/A","？日用百货便利店经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；成品油（汽油、柴油）零售（凭许可证经营，有效期至2019年7月21日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮（凭有效许可证经营）；零售报刊、杂志、图书、音像制品；计生用品经营；零售卷烟、雪茄烟（凭有效许可证经营）；委托代理收取水电费、票务代理服务（凭有效许可经营）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售润滑油（除危险化学品）、燃料油（除危险化学品）、沥青（除危险化学品）、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（实行国营贸易管理的货物除外）；汽车装饰（凭有效许可证经营）；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市章贡区湖边镇2120公桩处"
中国石化销售有限公司江西赣州大余石油分公司新城加油站,913607237542427439,2000-08-15,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年6月11日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市大余县新城镇新城观路"
中国石化销售有限公司江西赣州章贡石油分公司沿坳加油站,913607007442914024,2000-08-15,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；成品油（汽油、柴油）零售（凭许可证经营，有效期至2019年7月21日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理；水果批发及零售（以上项目涉及行政许可证的，凭有效许可证经营）。",江西,赣州,"江西省赣州市章贡区水东镇136公桩处"
永新县在中综合种养加工厂,91360830MA3662WT7R,2000-08-15,普通合伙,N/A,"15万人民币","黄花菜、奶牛种养销售",江西,吉安,"江西省吉安市永新县在中"
中国石化销售有限公司江西赣州章贡石油分公司东门加油站,91360700744291365X,2000-08-15,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；成品油（汽油、柴油）零售（凭许可证经营，有效期至2019年7月21日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理；水果批发及零售（以上项目涉及行政许可证的，凭有效许可证经营）。",江西,赣州,"江西省赣州市章贡区东郊路91号"
中国石化销售有限公司江西赣州大余石油分公司吉村加油站,91360723754242663M,2000-08-15,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年6月11日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市大余县吉村镇中村塔岭"
中国石化销售有限公司江西赣州黄金石油分公司潭东加油站,91360700744291373Q,2000-08-15,N/A,N/A,"N/A","日用百货便利店经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；成品油（汽油、柴油）零售（凭许可证经营，有效期至2019年7月21日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮（凭有效许可证经营）；零售报刊、杂志、图书、音像制品；计生用品经营；零售卷烟、雪茄烟（凭有效许可证经营）；委托代理收取水电费、票务代理服务（凭有效许可经营）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售润滑油（除危险化学品）、燃料油（除危险化学品）、沥青（除危险化学品）、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（实行国营贸易管理的货物除外）；汽车装饰（凭有效许可证经营）；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州开发区潭东镇2133公桩处"
江西黄庆仁栈华氏大药房有限公司南昌市二经路药店,91360100716518411M,2000-08-16,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售； 预包装食品、保健食品、婴幼儿配方乳粉、特殊医学用途配方食品的销售；计生用品、健身器材、化妆品、日用百货、卫生用品、玻璃仪器、家用电器的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区爱国路208号"
万安县夏造镇杨氏加工厂,913608287567563933,2000-08-16,个人独资企业,N/A,"10万人民币","粮食加工、销售、收购退出保护价的粮食品种",江西,吉安,"江西省吉安市万安县夏造村"
上饶市海德物业管理有限公司,913611007670482376,2000-08-16,N/A,N/A,"50(万元人民币)","物业管理(以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区赣东北大道2号"
南昌路通高新技术有限责任公司,91360106716518876Q,2000-08-17,N/A,N/A,"1,000(万元人民币)","计算机网络；自动控制系统及电子产品的研制、开发、生产、安装；信息咨询服务、技术转让、技术培训；国内贸易；弱电工程设计、施工及服务。",江西,南昌,"江西省南昌市高新技术产业开发区高新起步区建昌片团B栋二楼"
江西黄庆仁栈华氏大药房有限公司南昌市庆远药店,9136010071651842XD,2000-08-17,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售； 预包装食品、婴幼儿配方乳粉、保健食品的零售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、家用电器的批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区怡园路555号世纪中央城11栋店面107室"
中国石化销售有限公司江西抚州南丰石油分公司,91361023723908063X,2000-08-17,N/A,N/A,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外）；广告位出租；房屋租赁。危险货物运输（2类1项、3类）、燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）（以下经营范围仅限网点使用，涉及前置许可的，取得相关前置许可后方可经营，经营项目与有效期以许可证为准）彩票销售；日用百货便利店经营；保险代理；金融服务；餐饮、预包装食品、烟酒、农药、化肥,零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准），油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油（限取得经营许可的分支机构经营，经营项目与有效期以许可证为准）、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰,委托代理收取水电费、票务代理服务（仅限分支机构、取得相关许可证后经营），（以上项目国家有专项规定的除外），建筑钢结构加工、销售、安装，建材销售（油漆等危险化学品除外），钢结构网架设计、制作，钢结构网架广告设计、制作、安装，洗车、汽车美容、汽车百货、汽车电子加装、汽车维修（凭许可证经营）、保养、汽车轮胎销售、总成大修、钣金油漆、洗染服旅游代理、乳制品（包含婴幼儿配方乳粉）；水果批发及零售，整车及二手车销售，汽车综合服务",江西,抚州,"江西省抚州市南丰县交通路13号(原蜜桔加工厂对面)"
曲江新江木材加工厂,91360830MA366DGWXB,2000-08-17,个人独资企业,N/A,"48万人民币","木材加工",江西,吉安,"江西省吉安市永新县曲江乡"
武宁县盛达电脑信息有限公司,91360423733912410W,2000-08-17,N/A,N/A,"30(万元人民币)","电脑信息服务.招牌制作.电脑技术培训.网络安装.文印.计算机设备销售.维修.音像制品销售.广告设计、制作、发布、代理、文具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县城豫宁大道42号(县人民银行)"
九江长运股份物资贸易有限公司加油站,91360400705647410C,2000-08-18,N/A,N/A,"N/A","汽油、柴油、润滑油（按《成品油零售经营批准证书》有效期限经营）",江西,九江,"江西省九江市濂溪区金凤路西侧"
奉新中鼎科技有限公司,913609217599986548,2000-08-18,N/A,N/A,"200(万元人民币)","竹地板、竹木制品生产销售、发热地板、发热瓷砖、发热电热片、电子产品生产销售。",江西,宜春,"江西省宜春市奉新县上富镇下街头"
