企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南金之桥商贸有限公司,91410104719179267U,2000-06-16,N/A,吴鹏,"106(万)","许可经营项目：零售：预包装食品（不含乳粉及乳制品）",河南,郑州,"郑州市管城区西大街21号楼5层附18号"
三门峡大时代营销策划有限公司,91411202721819892A,2000-06-16,N/A,杜洁雄,"500(万元)","设计、代理、发布国内广告",河南,三门峡,"三门峡市六峰路与文明路交叉口东北角(综合楼7楼)"
焦作市银鹏商贸有限责任公司,91410802724135621A,2000-06-19,N/A,许竹娟,"50(万元)","销售日用杂品、土特产品、日用百货、五金交电",河南,焦作,"焦作市车站街55号(焦作供销大楼4楼415室)"
新郑市祥隆食品有限公司新建北路分店,914101847241367711,2000-06-19,N/A,楚濛宇,"N/A","零售：预包装食品兼散装食品",河南,郑州,"新郑市新建北路"
鹤壁市汇达电气有限公司,91410603MA4073XQ3B,2000-06-19,N/A,张艺,"50(万元)","插接器、线束、模具、塑料件、塑料件、冲压件。",河南,鹤壁,"鹤壁市红旗街西段"
郑州上禾文化传媒有限公司,91410105721887377W,2000-06-19,N/A,轩然,"50(万元)","文化艺术交流策划；企业形象策划；品牌推广；包装装潢设计；会议及展览服务；电脑图文设计；设计、制作、代理、发布国内广告业务；企业管理咨询；销售：国内出版物、文化用品、玩具。",河南,郑州,"郑州市金水区农业路72号1号楼12层01户"
商丘鑫峰科贸有限公司,914114226618845870,2000-06-19,N/A,张亚涛,"500(万元)","计算机软硬件及辅助设备、电脑耗材、电子数码产品、家用电器、文化用品、办公家具、办公用品、通讯器材、教学仪器器材、实验室设备、制冷设备、汽车配件、电子监控产品、家纺百货、塑料橡胶制品、建材、工艺礼品零售；网络工程及办公自动化控制服务、电脑培训与维修；电子商务、计算机软件开发、网站建设、通讯器材安装",河南,商丘,"睢县水口路中段路东"
周口汇林置业有限公司,914116007191098599,2000-06-19,N/A,范秀荣,"2,000(万元)","房地产开发；销售建筑及装饰材料、水暖器材、公用设施；房地产中介、代理服务、房屋租赁。",河南,周口,"周口市川汇区八一路与莲花路交叉口西北角"
义马常盛工贸有限责任公司醉八仙川菜酒楼,914112818773759767,2000-06-19,N/A,藏发宽,"N/A","炒菜面食加工糖烟酒零售",河南,三门峡,"义马市常村路"
许昌市新都市广告有限公司,9141100077653048XY,2000-06-19,N/A,关涛,"600(万元)","户外广告设计、制作、发布，装饰材料销售；室内外装饰工程设计与施工。",河南,许昌,"许昌市西大街457号"
郑州智明微宏计算机系统工程有限公司,91410100721873338Y,2000-06-19,N/A,张书康,"200(万元)","计算机软硬件及外设的开发、销售：维修；企业形象策划、计算机图文设计、机械、电器设备的维修、销售；办公机具、通讯设备的销售、维修。",河南,郑州,"郑州市金水区文化路85号e时代广场801室"
洛阳市东盛办公家具有限公司,91410381761663052D,2000-06-19,N/A,张怀现,"780(万元)","档案柜、文件柜、保险柜、书架、货架、密集架、钢木办公家具、医疗器械装具、电脑柜、防磁柜、更衣柜、电子存包柜、智能电表柜、校用设备的生产销售；钢材的销售；从事货物和技术的进出口业务",河南,洛阳,"洛阳市伊滨区庞村镇西庞村"
洛阳市捷兴商贸有限公司,91410302721855332J,2000-06-19,N/A,潘庆元,"100(万元)","风帆蓄电池及附件、仪器仪表、轮胎、汽车配件、玻璃制品、五金交电、日用百货、服装、一般劳保用品、金属材料(不含贵金属）销售。",河南,洛阳,"洛阳市老城区唐宫路5号楼营业房"
安阳县万达农机有限责任公司,91410503721863404D,2000-06-19,N/A,李翠平,"100(万元)","农业机械及其配件、钢材、生铁。销售。",河南,安阳,"白壁镇后崇义村"
中国邮政集团公司河南省临颍县王岗邮政支局,91411122MA4043XC2P,2000-06-19,N/A,王军要,"N/A","邮政基础业务、邮政增值业务;邮政附属业务;航空运输代理服务;即开型体育、福利彩票,商务演出票务的销售代理;批发兼零售:预包装食品;农资、农产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售;汽车销售及售后服务、汽车配件销售;国内版出版物批发、零售。房屋租赁;通信器材、通讯...",河南,漯河,"临颍县王岗镇"
中国邮政集团公司河南省临颍县繁城邮政支局,91411122MA4043XK8H,2000-06-19,N/A,王俊娜,"N/A","邮政基础业务、邮政增值业务；邮政附属业务；航空运输代理服务；即开型体育、福利彩票，商务演出票务的销售代理；批发兼零售：预包装食品；农资、农产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车销售及售后服务、汽车配件销售；国内版出版物批发、零售。房屋租赁；通信器材、通讯设备的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,漯河,"临颍县繁城镇"
中国邮政集团公司河南省临颍县大郭邮政支局,91411122MA4043XL6C,2000-06-19,N/A,杨婉丽,"N/A","邮政基础业务、邮政增值业务;邮政附属业务;航空运输代理服务;即开型体育、福利彩票,商务演出票务的销售代理;批发兼零售:预包装食品;农资、农产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售;汽车销售及售后服务、汽车配件销售;国内版出版物批发、零售。房屋租赁;通信器材、通讯...",河南,漯河,"临颍县大郭乡"
郑州北方阀门有限公司销售处,914101057241473152,2000-06-19,N/A,张华晗,"N/A","销售:建材,五交化,橡塑制品,机电产品（以上范围中不含国家专营、专控商品及小轿车）",河南,郑州,"郑州市金水区庙李村207号"
许昌力德粮油机械有限公司,914110237191455269,2000-06-20,N/A,王建国,"150(万元)","粮油机械设备制造及配件经营,农副产品加工机械制造,机电产品的配套经营；仓储服务",河南,许昌,"许昌县苏桥镇107国道孟庄"
南阳飞龙新能源发展有限公司,91411303719159039C,2000-06-20,N/A,刘磊,"30(万元)","电表抄收，线路维护、维修，电工电料，配电设备销售（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市建设西路9号"
新蔡县韩集供销社综合服务社,91411729MA405AQQ7M,2000-06-20,集体分支机构(非法人),李丽,"N/A","纺织品.鞋批发.零售*",河南,驻马店,"韩集南街路东"
巩义市瑞祥化工有限公司,91410181721891181E,2000-06-20,N/A,张学东,"500(万元)","加工、销售：聚合氯化铝、散状炉料；销售：纸制品",河南,郑州,"巩义市新中镇茶店村"
河南省汇利房地产开发有限公司,914111007270035798,2000-06-20,N/A,樊光杰,"4,800(万元)","房地产开发经营",河南,漯河,"漯河市源汇区太行山南路"
虞城县永昌抽纱工艺有限公司,91411425716736718P,2000-06-20,N/A,辛永良,"89(万元)","帽子,服装,抽纱工艺,工艺鞋,台布,床罩,窗帘,壁毯,货物进出口、技术进出口。",河南,商丘,"虞城县闻集乡老卢营村"
河南新乡蓝森科技有限责任公司,91410700721882971Y,2000-06-20,N/A,何新志,"1,010(万元)","开关控制设备制造、电器设备元件制造、其他输配电及控制设备制造",河南,新乡,"新乡市新飞大道1789号高新区火炬园E3座一楼"
南阳大统集团金玛特商贸有限公司,91411300721849653D,2000-06-20,N/A,郑荣华,"3,300(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；百货、家电、工艺品、文体用品、通讯器材、服装、鞋帽、床上用品、办公用品、五金电料、交通器材、家具、电脑及耗材、照像器材、钟表、针纺织品、箱包皮具、鲜花礼仪、场地租赁、金银饰品、玉器珠宝（法律法规、国务院决定需经审批方可经营的项目除外）；卷烟、雪茄烟零售；婴幼儿配方食品、保健食品销售；餐饮服务；蔬菜、鲜活肉、禽、蛋、冷冻冷藏食品、热食类食品、冷食类食品销售；图书销售；企业营销策划服务*",河南,南阳,"南阳市工业路(亚细亚商厦一楼)"
新蔡县韩集供销社第四布匹门市部,91411729MA405ANU0P,2000-06-20,集体分支机构(非法人),张金霞,"N/A","布匹、针纺织品零售。",河南,驻马店,"韩集乡韩集南街"
洛阳市圣龙蓄电池有限公司,91410329721840667E,2000-06-21,N/A,崔旭辉,"500(万元)","全密封蓄电池加工、销售。",河南,洛阳,"洛阳市伊川县城关镇周村五环工业区"
平顶山市交运彩色钢板有限责任公司,91410400721877427W,2000-06-21,N/A,丁勇军,"1,550(万元)","彩色钢板、高速公路护栏板、道路交通安全标志生产、销售及安装；房屋租赁。",河南,平顶山,"平顶山市开发区金标路"
信阳金博建设有限公司,91411500728641855M,2000-06-21,N/A,夏厚全,"4,118(万元)","工业与民用建筑工程，地基与桩基基础工程，土石方工程，电力工程施工总承包，消防设施工程专业承包，建筑材料销售，建筑设备租赁。",河南,信阳,"信阳市浉河区金牛山管理区周家山居委会"
郑州腾晖化工设备有限公司,91410103724106302L,2000-06-21,N/A,李西俊,"50(万元)","销售：玻璃钢制品、玻璃钢复合材料制品、建筑材料",河南,郑州,"郑州市二七区新圃东街117号"
淮阳县顺通运输有限公司,91411626726997639W,2000-06-21,N/A,袁国清,"52(万元)","县际班车客运、县际包车客运、县内班车客运、县内包车客运。",河南,周口,"淮阳县西城区(运管所院内)"
鄢陵县金雁通信开发有限公司,91411024706648191N,2000-06-21,N/A,钦五全,"6,000(万元)","可承担连接至公用通信网的用户通信管道、用户通信线路、综合布线、及其配套的设备工程建设的设计、施工活动；通信器材的销售及维修。",河南,许昌,"鄢陵县城安陵镇南大街"
三门峡市宏达房地产开发有限公司,91411200715637646U,2000-06-21,N/A,黄桃婷,"5,000(万元)","房地产开发；钢材、木材、水泥、建筑材料销售(危险化学品的除外）；房屋租赁。",河南,三门峡,"三门峡市上阳路南段"
郑州锞丰纺织机械有限公司,91410102721887342Y,2000-06-21,N/A,郭运善,"58(万元)","纺织配件生产与销售。",河南,郑州,"郑州市中原区须水镇常庄村"
郑州市冠豫门窗工程有限责任公司,914101047218873934,2000-06-21,N/A,臧立勇,"3,000(万元)","承接铝合金门窗、塑料门窗及其它门窗的加工安装工程；建筑幕墙工程设计、施工；建筑装饰工程施工；销售：五金产品、建筑材料、型材。",河南,郑州,"郑州市石化路13号"
焦作市四季果蔬有限责任公司,914108027218675520,2000-06-21,N/A,徐智勇,"50(万元)","批发、零售土特产品、农副产品（不含国家专营专控商品）、土产、建材、日用杂品、钢材、木材、针纺织品",河南,焦作,"焦作市朝阳路4号"
河南省老师傅食品发展有限公司,91410882719118034H,2000-06-21,N/A,陈小才,"3,000(万元)","肉制品加工销售；销售农副土特产品及肉牛养殖",河南,焦作,"沁阳市西万镇邘邰村"
新乡市金日玻璃制品有限公司,91410700721838436J,2000-06-21,N/A,朱冰芳,"50(万元)","玻璃制品制造、玻璃、玻璃制品、五金批发、零售、玻璃工程安装",河南,新乡,"新乡市饮马口和平桥巷3号院"
郑州三力制冷设备工程有限公司,914101037218877134,2000-06-21,N/A,李锟,"500(万元)","销售：空调、冷库设备、海鲜池设备、制冷配件、冷冻器材及维修工具、五交化。",河南,郑州,"郑州市二七区西陈庄前街129号院2号楼1单元2号"
郑州市江南五金有限公司,91410100721887203B,2000-06-22,N/A,汪正雨,"51(万)","建筑五金、装饰五金、装饰材料、电工电料、灯饰、水暖器材、卫生洁具、家用电器、家具的销售。",河南,郑州,"郑州市金水区郑汴路东建材中心广场精品超市一楼C区062号"
河南宇联建设工程有限公司,914101007218872896,2000-06-22,N/A,杨晓童,"3,311(万元)","市政雨污水处理工程、环保工程、沼气工程、脱硫工程、噪声、有害气体、粉尘、工业废料综合处理工程的设计、施工及技术服务（凭有效资质证经营）；机电、机械设备安装；金属制日用品、环保产品、声屏障、机电配件、水处理设备的生产与销售；机械设备、机电设备及材料、化工产品（专营及危险化学品除外）的销售；从事货物和技术进出口业务",河南,郑州,"郑州市高新技术产业开发区金梭路西城科技大厦B903室"
河南新魏印务有限公司,91410122724147024J,2000-06-22,N/A,谢红云,"200(万元)","出版物印刷。",河南,郑州,"武陟县产业集聚区东区(詹店)泰安路与昌平路交叉口"
南阳市运通货运服务有限责任公司,9141130372185011XF,2000-06-22,N/A,高建,"5(万元)","普通货物运输",河南,南阳,"南阳市光武东路"
巩义市圆通纸制品有限公司,91410181MA40613F17,2000-06-22,N/A,白红建,"50(万元)","制造纸箱、纸管。",河南,郑州,"巩义市紫荆街道办西岭开发区"
河南省方城县华丰化工有限责任公司,91411322719141250W,2000-06-22,N/A,尚兆涛,"69.8000(万元)","农用碳酸氢铵、塑编袋销售（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）",河南,南阳,"方城县城关镇南关街150号"
河南中恒建筑安装工程有限公司,91410200728689883F,2000-06-22,N/A,宋友信,"2,000(万)","房屋建筑工程施工总承包；园林古建筑工程专业承包。",河南,开封,"开封市龙亭区北关街19号"
郑州市智诚互联网上网服务有限公司,91410103MA3X42DF5R,2000-06-22,N/A,刘长福,"10(万元)","互联网上网服务。",河南,郑州,"郑州市二七区大学中路61号2楼"
郑州秦洛实业有限公司,91410102740714818A,2000-06-22,N/A,肜向丽,"300(万元)","市政公用工程（凭有效资质证经营）；保洁服务；计算机软件开发；企业管理咨询；销售：矿产品（煤炭除外、贵金属除外），塑胶制品，第一类、第二类医疗器械，电子产品，其他化工产品（危险化学品除外），建筑材料，金属材料",河南,郑州,"郑州市中原区郑上路大庄村8号"
郑州市晶锐微粉有限公司,9141010272188781XU,2000-06-22,N/A,王铮,"60(万元)","生产绿碳化硅研磨粉；研磨砂、铝氧粉、建筑材料、机电电子产品销售。",河南,郑州,"郑州市中原区航海西路街道段庄"
郑州创力置业有限公司,914101057241046226,2000-06-22,N/A,王立,"2,800(万元)","房地产开发",河南,郑州,"郑州市金水区红专路55号院2号楼1单元12号"
周口市天地印刷物资有限公司,914116007067273246,2000-06-22,N/A,李其军,"50(万元)","销售印刷器材、纸张；服装销售。",河南,周口,"周口市邦杰路"
新乡市神州国际旅行社有限公司,91410700721882867T,2000-06-22,N/A,郑国崭,"45(万元)","国内游和入境游；拓展服务；组织自驾车旅游；组织外出考察学习服务；会议会展服务；订购飞机票、火车票、船票；订房服务；旅行产品开发；以下仅限分支机构经营：国内游、入境游的招徕、咨询服务",河南,新乡,"新乡市平原路195号宏生数码天城617"
河南建业教育产业有限公司,91410105719176525B,2000-06-22,N/A,聂章艳,"2,000(万元)","组织、承办文化教育学术交流、文化教育展览、文化体育活动竞赛；对文化教育业的投资、经营与管理；文化教育用品、教学辅助用具的销售；教育咨询服务、信息服务。",河南,郑州,"郑州市金水区纬四路东段金水花园西区33号楼"
修武县天河汽贸有限公司,91410821559636288J,2000-06-22,N/A,袁金平,"30(万元)","汽车",河南,焦作,"修武县七贤大道66号"
舞钢市海明科技有限公司,914104817191654636,2000-06-22,N/A,孙丹,"2,000(万元)","化工.造纸.环保.机电行业技术开发.技术转让.技术咨询.技术服务及新产品研究;木质素系列产品的生产销售;自营和代理各类商品和技术的进出口",河南,平顶山,"舞钢市安寨路1号"
开封市四方金属结构有限公司,91410200724115364B,2000-06-22,N/A,孙锦华,"300(万元)","钢结构、网架工程的制作与安装（凭证经营），铝合金玻璃屋面、预应力锚具及设备的制作，工业机械加工（国家有专项规定的从其规定）",河南,开封,"开封市禹王台区东闸口街10号"
南阳市申正物资有限责任公司,9141130372185329X3,2000-06-22,N/A,张红霄,"80(万元)","销售：建筑材料、钢材、二三类机电、办公机具、网络器材",河南,南阳,"南阳市工业路108号"
安阳县战地广告有限责任公司,914105227407141564,2000-06-22,N/A,侯五,"50(万元)","设计、制作、代理发布国内各类广告业务",河南,安阳,"水冶镇铁东路"
周口市鸿海房地产开发有限公司,91411600724127293W,2000-06-22,N/A,刘平生,"810(万元)","房地产开发与经营、物业管理、建筑装饰材料销售。",河南,周口,"周口市车站路东段"
郑州市翠龙矿业有限公司,914101005624704933,2000-06-22,N/A,马彩霞,"1,001(万元)","农作物副产品、日杂、土特产品、服饰、日化用品销售；露天/地下开采白云岩（仅限分支机构经营）；矿产品",河南,郑州,"郑州市金水区沙口路8号"
郑州斯必得互联网上网服务有限公司,914101057218892410,2000-06-22,N/A,芦冬祥,"12(万元)","互联网上网服务零售：预包装食品（不含乳粉和乳制品）（凭有效许可证在核定的范围内经营）。",河南,郑州,"郑州市金水区文博西路25号院商业街房1层25号"
虞城县站集供销社东街村综合服务部,91411425MA40405K1Q,2000-06-22,N/A,黄明义,"N/A","化肥、农药(不含杀剂)、种子(不再分装的包装种子)、农膜;日杂(不含烟花爆竹)。",河南,商丘,"虞城县站集镇站集东街"
商丘市伟业房地产开发有限公司,914114007507107227,2000-06-23,N/A,刘子平,"300(万元)","房地产开发；建筑材料、装潢材料销售。",河南,商丘,"商丘市红旗路71号"
伊川县彭婆供销社针纺一门市,91410329MA405DMN51,2000-06-23,集体分支机构(非法人),邱武涛,"N/A","针纺织品、鞋帽、小百货、服装",河南,洛阳,"洛阳市伊川县彭婆镇彭婆市场"
河南广大钢结构材料有限公司,91411402721868416H,2000-06-23,N/A,袁功勋,"800(万元)","单层瓦、C型钢、H型钢、卷闸门、转页门材料的加工、销售；复合夹芯板生产、销售；镀锌板、装璜材料、彩涂板、装潢材料、不锈钢制品的零售；钢结构工程专业承包、建筑装修装饰工程专业承包、机械设备销售。",河南,商丘,"商丘市平原路北段东侧"
郑州成量机械工模具有限公司,91410105721887692G,2000-06-23,N/A,周广林,"51(万元)","普通机械、量刃具、电动工具、机床附件、硬质合金、磨料磨具、五金电料、办公机具销售。",河南,郑州,"郑州市金水区纺机前街2号院137号楼东2单元3层东户"
虞城县利民供销社西街村级综合服务社,91411425MA4040698R,2000-06-23,N/A,徐影,"N/A","化肥、农药(不含杀鼠剂)、农膜;日杂(不含烟花爆竹)。***",河南,商丘,"虞城县利民西街"
西峡县第二建筑集团有限责任公司,91411323176480589G,2000-06-23,N/A,汪丰岐,"3,120(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包三级；劳务施工作业；园林绿化；装饰装修；机械设备租赁；门窗制作安装销售；珍珠岩制品加工销售；水暖器材销售；房屋租赁；防水防腐保温工程专业承包贰级",河南,南阳,"县城建设路48号"
濮阳市卓奥石油科技有限公司,91410900721879254K,2000-06-23,N/A,李三军,"1,200(万)","研发、销售：可燃及有毒气体检测报警仪（可燃气体变送器）、磁力传动调节器、火炬及点火装置、电气自动化产品、节能产品、计算机控制系统；电子工程、机电设备安装工程、环保工程、钢结构工程专业承包三级；批零：电气设备、电气仪表、化工产品、钻采配件、机械设备、节能环保设备；DCS系统；电气仪表、机械设备、机泵安装、维修；石油、化工、天然气工程、机电安装、节能环保工程、安防工程、电气自动化工程的技术服务及咨询；房屋建筑工程；电气、自控仪表维护保运；节能技术推广服务;经营货物与技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物与技术除外）",河南,濮阳,"濮阳市中原东路濮东工业园"
镇平县物业管理有限公司,914113246728884952,2000-06-23,N/A,张增豪,"70(万元)","物业管理叁级",河南,南阳,"镇平县健康路中段会展中心"
周口市文凯艺术广告有限公司,9141160070672481X9,2000-06-23,N/A,夏明文,"500(万元)","广告代理、设计、制作、发布、企业形象策划、室内外装饰、园林设计、影视制作、建材、装饰材料销售。",河南,周口,"周口市川汇区产业聚集区神农路南侧西华路西侧"
三门峡市金通货运有限公司,91411200721819825F,2000-06-23,N/A,任正乾,"3,000(万元)","道路普通货物运输；货运站经营",河南,三门峡,"三门峡市湖滨区交口乡政府办公楼"
河南康辉实业有限公司,914101057191792755,2000-06-23,N/A,石国才,"140(万元)","化工原料及产品（不含化学危险品及易燃易爆品）、机电产品（不含汽车）、五金交电、汽车配件、电瓶车配件、通讯器材（不含无线）、建筑材料、装饰材料、卫生材料、仪器仪表、水暖器材、百货、纸制品、文化用品、饲料、电子计算机的销售。",河南,郑州,"郑州市黄河路69号"
洛阳市科恒特钢制品有限公司,91410329721840210W,2000-06-23,N/A,张志超,"1,550(万元)","金属制品",河南,洛阳,"洛阳市伊川县城关杜康大道南段"
河南省禹州市万发砂轮有限公司,91411081721833336B,2000-06-23,N/A,刘小强,"360(万)","磨料磨具、塑料制品、不锈刚制品加工销售，化工试剂(不含危险品)销售",河南,许昌,"禹州市郭连乡寇寨村"
中国邮政集团公司河南省临颍县杜曲镇邮政支局,91411122MA4043XM47,2000-06-26,N/A,孙笑伟,"N/A","邮政基础业务、邮政增值业务;邮政附属业务;航空运输代理服务;即开型体育、福利彩票,商务演出票务的销售代理;批发兼零售:预包装食品;农资、农产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售;汽车销售及售后服务、汽车配件销售;国内版出版物批发、零售。房屋租赁;通信器材、通讯...",河南,漯河,"临颍县杜曲镇"
鹤壁市天键电子科技有限公司,914106007218016763,2000-06-26,N/A,朱芝蕾,"368(万元)","仪器、仪表、计量器具（中华人民共和国制造计量器具许可证有效期限至2017年04月8日），自动化控制设备，矿山及冶金专用设备研制、生产；计算机及辅助设备、办公用机械销售；货物及技术进出口业务",河南,鹤壁,"鹤壁市淇滨区嵩山路东侧工贸巷"
中国邮政集团公司河南省临颍县城内邮政支局,91411122MA40EQHE41,2000-06-26,N/A,成素彩,"N/A","邮政基础业务、邮政增值业务;邮政附属业务;航空运输代理服务;即开型体育、福利彩票,商务演出票务的销售代理;批发兼零售:预包装食品;农资、农产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售;汽车销售及售后服务、汽车配件销售;国内版出版物批发、零售。房屋租赁;通信器材、通讯...",河南,漯河,"临颍县城内西街东段"
中国邮政集团公司郑州市东纬五路邮政所,91410100783440730E,2000-06-26,N/A,原少帅,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务；电子产品、日用百货、预包装食品、农资、农副产品、文体用品及器材的销售。",河南,郑州,"郑州市金水区纬五路3号"
林州市东姚供销合作社东方百货店,91410581MA404P581F,2000-06-26,集体分支机构(非法人),赵喜英,"N/A","百货 针织",河南,安阳,"林州市东姚镇东"
中国邮政集团公司郑州市政七街邮政所,91410100783440722K,2000-06-26,N/A,原少帅,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务；电子产品、日用百货、预包装食品、农资、农副产品、文体用品及器材的销售。",河南,郑州,"政七街与红专路交叉口"
河南金雀电表科技有限公司,91411700719104222F,2000-06-26,N/A,汪灿,"1,000(万元)","电能表.自动抄表系统.电能计量检验台.塑胶制品精密冲压件.高压开关集控柜的销售",河南,驻马店,"驻马店市金雀路西段"
河南省东健物流有限公司,91410100724104462N,2000-06-26,N/A,袁东生,"1,000(万元)","道路普通货物运输、货运站经营（货物中转、货运代理、货运信息配载、综合物流服务）。",河南,郑州,"郑州经济技术开发区国际物流园傲雪南路以东、浔江东路以北"
郑州三泰五金工具有限公司,914101027258125162,2000-06-26,N/A,冯璐,"80(万元)","磨具加工销售；机械配件、五金工具销售；从事货物和技术的进出口业务。",河南,郑州,"郑州市中原区西流湖街道孙庄东8号"
郑州市宏超物资贸易有限公司,9141010472188773X5,2000-06-26,N/A,宁璠如,"51(万元)","销售：钢材、建筑材料、装饰材料、化工产品、机械产品、日用百货、五金交电、家用电器、生铁炉料。",河南,郑州,"郑州市管城回族区航海东路236号8号楼东4单元42号"
中国邮政集团公司郑州市南五里堡邮政所,9141010078344300X3,2000-06-26,N/A,贠德山,"N/A","·经营范围：邮政基础业务；邮政附属业务；邮政增值业务；电子产品、日用百货、预包装食品、农资、农副产品、文体用品及器材的销售。",河南,郑州,"郑州市二里岗南街"
林州市东姚供销合作社针织品门市部,91410581MA404P59X7,2000-06-26,集体分支机构(非法人),候俊芳,"N/A","针纺织品 百货 卷烟",河南,安阳,"林州市东姚镇北"
濮阳市长存建筑劳务有限公司,914109007296363378,2000-06-26,N/A,佘长存,"618(万元)","建筑劳务分包",河南,濮阳,"濮阳市开州路与易兴街交叉口西路南"
郑州中原电梯工程有限公司,91410104721887887U,2000-06-26,N/A,郑军,"400(万元)","电梯及电梯配件销售；电梯装潢、安装、维修。",河南,郑州,"郑州市城东路106号远征大厦七楼D座"
郑州市邙山宏达包装制品有限公司,914101086147075374,2000-06-26,N/A,青和平,"125(万元)","设计、加工、销售：包装制品、包装材料、服饰材料",河南,郑州,"郑州市惠济区迎宾路办事处西黄刘村"
河南省新乡市新飞飞达广告有限公司,91410711172959875X,2000-06-26,N/A,游静,"80(万元)","设计、制作、发布、代理国内广告业务。",河南,新乡,"牧野区新飞大道（北）77号"
洛阳旭阳燃气有限责任公司,91410327725845238P,2000-06-26,N/A,王晓斌,"1,200(万元)","瓶装燃气销售；城市燃气管道铺设；液化气、天然气、燃气设备销售；灶具维修；液化石油气瓶、车用压缩天然气气瓶检验；危险货物运输",河南,洛阳,"洛阳市宜阳县香鹿山镇下河头村上杨村"
郑州市八方视听产品销售有限公司,91410105721887617P,2000-06-26,N/A,周国旗,"1,000(万元)","销售：家用电器、音响设备、舞台灯光、体育器材、五金交电、厨房设备、摄录器材、照像器材、感光材料、通讯器材、制冷设备、电子器材件、计算机设备；移动手机及配件销售。",河南,郑州,"郑州市金水区花园路88号(河南饭店)南一楼1129号"
焦作市金世达塑缆化工有限公司,91410802721865645F,2000-06-26,N/A,靳川生,"50(万元)","生产,加工聚乙烯护套料,电缆料,塑料制品;批发,零售化工产品(危险化学品除外),电线,电缆,塑料制品(以上范围中凡涉及专项许可的项目,凭许可证和有关批准文件经营)",河南,焦作,"焦作市解放西路田涧经济开发区8号"
郑州贝龙液压技术有限公司,91410103724104278A,2000-06-26,N/A,赵艳波,"301(万)","伺服液压系统附件的设计、生产、维修、安装及销售；机电产品、电子产品、计算机及耗材、建筑材料、化工材料",河南,郑州,"郑州市二七区交通路７２号"
封丘县尹岗供销社广阔家电城,91410727MA4052GB9X,2000-06-26,集体分支机构(非法人),朱广科,"N/A","家电、五金、电料",河南,新乡,"尹岗乡大庄村"
中国石化集团中原石油勘探局有限公司中原石油报社中原图片社,91410900MA404B284B,2000-06-26,N/A,刘洪军,"N/A","彩色扩印,放大图片,画册、台历、挂历、标牌制作，图片展览，数码图片制作，展览版面制作；摄影、摄像服务。",河南,濮阳,"濮阳市中原路221号"
河南东泰装饰设计工程有限公司,91410800719184517M,2000-06-26,N/A,毋马太,"550(万元)","建筑装修装饰工程专业承包贰级，安全技术防范工程设计、施工、维修四级",河南,焦作,"焦作市解放区影视大道西段岳峰酒店西侧"
河南新城置业有限公司,91410100719179769L,2000-06-26,N/A,朱冠军,"2,000(万元)","房地产开发与经营（高档宾馆、别墅、高档写字楼和国际会展中心建设除外）；房屋租赁",河南,郑州,"郑州市郑东新区正光路111号11号楼1-2层附28号"
南阳市橄榄实业有限公司交通安全设施厂,91411303721853601R,2000-06-27,N/A,周青林,"N/A","车标牌及支架销售；照相服务；房屋租赁；干洗服务；餐饮服务、其他印刷品印刷",河南,南阳,"南阳高新区北京大道军龙路北侧"
郑州市盈科互联网上网服务有限公司,914101007218873347,2000-06-27,N/A,张志伟,"51(万元)","互联网上网服务",河南,郑州,"郑州市中原区西四环铁炉村60号"
南阳苏派建筑装饰设计工程有限公司,914113007583616196,2000-06-27,N/A,朱梅红,"1,001(万元)","建筑装饰装修工程设计与施工；室内配套设施、建材、工艺品销售；项目管理及相关的技术与管理服务",河南,南阳,"南阳市工业北路536号"
河南森森园林市政工程有限公司,91411722731291657R,2000-06-27,N/A,曹超洋,"8,000(万元)","园林绿化工程、市政公用工程、公路工程设计与施工、房屋建筑工程、桥梁工程、国家农业标准化园林植物、林木培植与销售，相关信息技术培训与技术咨询服务。",河南,驻马店,"上蔡县县城白云大道北段706号"
洛阳市天桥基础工程有限公司,91410322725827945X,2000-06-27,N/A,石占峰,"50(万元)","道路桥梁工程、基础工程、工程机械租赁",河南,洛阳,"孟津县朝阳镇朝阳街"
新乡市新开种子有限公司,914107217218438256,2000-06-27,N/A,张存府,"504(万元)","小麦、常规棉、花生、大豆、蔬菜种子加工、包装、批发、零售",河南,新乡,"新乡县七里营镇东王庄村"
