企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连鹤山通盛物资经贸有限公司,912102007234821709,2000-10-09,N/A,曹春霞,"1,000(万元人民币)","钢材、建筑材料、冶金炉料、机电产品（不含汽车）、五金交化商品（不含专项审批及危险品）、农副产品（不含粮油）批发兼零售",辽宁,大连,"辽宁省大连市沙河口区红旗东路28号1-2号"
辽阳市白塔区中兴木制品厂,92211011MA0WCWF393,2000-10-09,个体工商户,刘喜忠,"N/A","家具板料加工(许可决定书有效期至2015年12月31日)",辽宁,辽阳,"辽阳市太子河区徐往子"
辽宁先锋清洗服务有限公司,91210103724938635Y,2000-10-09,N/A,于道峰,"100(万元人民币)","许可经营项目：无一般经营项目：物业管理；保洁服务；园林绿化工程施工；计算机系统服务；企业管理咨询；机械设备、制冷设备、清洁设备销售及安装维护。",辽宁,沈阳,"沈阳市沈河区北京街19号"
大连新派装饰有限公司,9121020272348511XF,2000-10-09,N/A,孟庆有,"50(万元人民币)","室内装饰施工；建筑材料、五交化商品（不含专控）、机电产品（不含汽车）、汽车配件、通信器材（不含移动电话）、工艺品（不含金银饰品）的批发兼零售",辽宁,大连,"辽宁省大连市中山区鲁迅路７２号"
中国石油天然气股份有限公司辽宁沈阳销售分公司,912101000016039032,2000-10-09,N/A,陆广丰,"N/A","预包装食品、乳制品（含婴幼儿配方乳粉）批发、零售；普通货运、货物专用运输（高空作业升降式）、危险货物运输（３类１、２、３、４、５、６项）；成品油零售（限分支机构经营）；汽油、煤油、柴油、易燃液体批发；润滑油、润滑脂、燃料油、化肥、化工原料、沥青（上述项目不含危险化学品）、日用百货、汽车零配件、纺织品、服装鞋帽、办公用品、体育用品、电子产品及配件、五金交电、工艺品、照相器材、通讯器材、建筑材料、装饰材料、卫生洁具用品、加油机及配件、消防器材、家具、灯具、家用电器、初级农产品销售；房屋、机械设备租赁，汽车清洗服务，三类汽车维修，住宿；报刊期刊图书零售，音像制品经营，彩票代理销售，代理收取水电公用事业费，票务代理，广告业务，计生用品、劳保用品零售，煤炭销售。",辽宁,沈阳,"沈阳市皇姑区鸭绿江街14号"
大连宏誉税务师事务所有限公司,912102029437909094,2000-10-09,N/A,刘鹤,"50(万元人民币)","税务代理",辽宁,大连,"辽宁省大连市中山区港景园5号2单元8层1号"
中国石油天然气股份有限公司辽宁大连普兰店销售分公司,912102821187120541,2000-10-09,N/A,王林穗,"N/A","汽油、煤油、柴油、润滑油、五金交电、电气设备销售；百货、食品、副食品、饮料、烟、酒、化肥、计生用品、一般劳保用品、水果、蔬菜、预包装食品、乳制品（不含婴幼儿配方乳粉）、图书报刊、汽车配件零售；三类汽车（车身清洁维护、供油系统维护及油品更换）。",辽宁,大连,"辽宁省大连市普兰店区南山路56号"
中国邮政集团公司辽宁省凌海市锦州采油厂支局,91210724E50160186W,2000-10-09,N/A,康月,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；代收移动、联通话费业务；代理移动业务；化肥连锁销售；日用品连锁销售。票务代理；农用薄膜、饲料、可经营不再分装的包装种子、农药(属于化学危险物品的农药除外)、农机具销售。",辽宁,锦州,"凌海市八千乡采油厂院内"
中国邮政集团公司辽宁省凌海市右卫支局,91210724E501601002,2000-10-09,N/A,朱红,"N/A","邮政基础业务;邮政增值业务;邮政附属业务;代收移动、联通、网通话费业务;代理移动业务;化肥连锁销售,日用品连锁销售。票务代理、农用薄膜、饲料、可经营不再分装的包装种子、农药(属于化学危险物品的农药除外)、农机具销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"凌海市右卫镇本街"
朝阳市英达木业有限公司,912113027237106202,2000-10-09,N/A,姜彦春,"60(万元人民币)","人造板、家具制造；房屋租赁服务。",辽宁,朝阳,"辽宁省朝阳市双塔区龙江路四段209号"
朝阳市英达木业有限公司人造板厂,91211302723710639Y,2000-10-09,N/A,李英时,"N/A","木材加工、人造板制造。",辽宁,朝阳,"辽宁省朝阳市双塔区龙江路四段209号"
演化科技(大连)有限公司,9121020072348351XT,2000-10-09,N/A,刘晓军,"1,250(万元人民币)","从事节能、节电、节水、环保方面的技术、设备、系统的开发、销售、技术服务；计算机软硬件系统开发、咨询、销售；企业管理咨询",辽宁,大连,"辽宁省大连市西岗区新开路82号"
沈阳夕阳红铁路科技开发有限公司,91210102001596053R,2000-10-09,N/A,姚宇,"50(万元人民币)","铁路、公路、站场自动化、驼峰、专用线扩建系统技术改造；铁路、公路车流调整计算机开发与应用；铁路线上物资供应系统研究开发；铁路新技术开发、咨询服务；计算机软硬件技术开发、技术咨询、技术服务、技术转让。",辽宁,沈阳,"辽宁省沈阳市和平区中兴街26号17-C"
丹东市振兴区锦江印刷包装制品厂,91210603120212876H,2000-10-10,个人独资企业,栾存承,"N/A","包装装潢印刷品印刷、其他印刷品印刷。",辽宁,丹东,"丹东市振兴区春三路20-9-3号"
本溪市商业银行股份有限公司中华支行,91210500MA0UQ8UQ1G,2000-10-10,N/A,陈维民,"N/A","吸收居民储蓄存款、代理兑付、销售政府债券、代理收付款项。",辽宁,本溪,"平山区宾馆路25号"
营口经济技术开发区新港储运有限公司,91210800725500408D,2000-10-10,N/A,马会,"1,980(万元人民币)","货物储存（除易燃易爆危险品）；矿产品、食用农产品经销；库内装卸及搬运；粮食收购及烘干；国内船货代理；仓储设施租赁。",辽宁,营口,"辽宁省营口市鲅鱼圈区疏港路北神井子19-新港储运有限公司办公楼"
沈阳天天高科技开发有限公司,91210114001598964U,2000-10-10,N/A,刘道纪,"50(万元人民币)","民用科技、计算机网络工程、智能化电子设备、教学设备、玩具开发、销售；电子产品、家用电器、通讯器材、电子元器件、预包装食品（不含低温冷藏食品）批发、零售。",辽宁,沈阳,"沈阳市于洪区长江北街５－３号"
沈阳中捷贝特机床销售维修有限公司,91210104001598796A,2000-10-10,N/A,陈非,"30(万元人民币)","许可经营项目：无一般经营项目：机床销售、现场维修；机床备品、备件、电器、电线电缆、建材、水暖器材、五金工具零售。",辽宁,沈阳,"沈阳市大东区东北大马路149号(809室)"
鞍山市朗运电机销售有限公司,91210303724938133N,2000-10-10,N/A,窦岩,"100(万元人民币)","电气机械及器材、电动工具、电机配件、钢材、文化用品、轴承、五金、油漆销售；电机修理；室内外装饰装修工程施工。",辽宁,鞍山,"鞍山市铁西区六道街99号"
大连中汇经济技术咨询有限公司,91210204723481637R,2000-10-10,N/A,吴小岩,"30(万元人民币)","经济技术信息咨询服务（不含中介）；市场调查；企业市场策划；计算机软、硬件开发；自动化技术开发",辽宁,大连,"辽宁省大连市沙河口区太原街89号710室"
沈阳东北大药房连锁有限公司辽中分店,912101220015953090,2000-10-10,N/A,刘杰,"N/A","非处方药、处方药（中成药、化学药制剂、抗生素、生化药品、生物制品）（注射剂、血液制品、含麻醉药品或曲马多的复方口服制剂除外）、中药材、中药饮片；一次性使用无菌注射器、输液器；医用电子仪器设备、超声理疗设备、物理治疗及康复设备、中医器械、临床检验分析仪器、盒式助听器、手术室、急救室、诊疗室设备及器具、医用卫生材料及敷料、医用高分子材料及制品、保健食品、预包装食品（不含冷藏冷冻食品）零售；消杀用品、化妆品、日用百货、美容美发用品、钟表、眼镜、文化用品、体育用品零售。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲西街道商业街95号8门"
沈阳大华制冷设备有限公司大华制冷设备厂,91210105001601000F,2000-10-10,N/A,蒋宇,"N/A","许可项目：制冷压缩机组组装，制冷设备及零部件加工，制冷设备维修；一般项目：制冷设备安装。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区金山路鸭绿巷32号"
本溪市商业银行股份有限公司环球支行,912105000951887469,2000-10-10,N/A,苑鹏达,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，发行金融债券，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，提供信用证服务及担保，代理收付款项，提供保管箱服务。",辽宁,本溪,"平山区解放北路3号"
沈阳市安泰建筑机械厂,91210105001595296N,2000-10-10,个人独资企业,张大维,"N/A","保留主体资格，处理企业内部事务。",辽宁,沈阳,"沈阳市皇姑区鸭绿江北街170号"
抚顺市道森琉璃瓦厂,91210421119512003Q,2000-10-10,个人独资企业,李道森,"N/A","琉璃制品、机械加工、金属结构。制造",辽宁,抚顺,"抚顺市望花区田屯街"
凌源市天宝房地产开发有限公司,912113827255089019,2000-10-10,N/A,易祝宏,"808(万元人民币)","房地产开发(三级）及商品房销售",辽宁,朝阳,"辽宁省朝阳市凌源市北街49号"
大连文广传媒有限责任公司,91210213723485072A,2000-10-10,N/A,徐传,"60(万元人民币)","设计、制作、代理、发布国内各类广告，文艺演出，礼仪庆典，商务会展服务，社会经济咨询，礼仪、婚纱摄影服务；国内贸易（涉及行政许可证的须凭许可证经营）。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区金马路119号"
沈阳大冶机械厂,912101060016176190,2000-10-10,个人独资企业,崔建国,"N/A","机械加工",辽宁,沈阳,"铁西区贵和街８号"
大连超升科技有限公司,91210231723481952G,2000-10-10,N/A,潘勇,"10(万元人民币)","超声波设备、电子仪器的技术开发、技术服务、技术转让及销售；计算机软硬件、计算机网络技术开发、技术服务、技术转让；体育用品的租赁及销售（以上项目均不含专项审批）。",辽宁,大连,"辽宁省大连市甘井子区栾金东街18号"
中国石油天然气股份有限公司辽宁营口大石桥经营部,912108821211277965,2000-10-10,N/A,于恩普,"N/A","成品油（汽油、柴油，此项目危险化学品经营许可证有效期至2018年4月23日止）、润滑油、润滑脂、包装物销售；计算机及耗材、化肥、海产品、地磅秤重、广告设计、制作、代理、发布（固定形式印刷品广告除外）、预包装食品零售（此项目限所属已取得食品流通许可证的加油站经营）、日用百货、农用物资(种子、农药除外)、汽车配件、化工产品（危险化学品除外）、办公用品、汽车装具、农机配件、包装制品、针纺织品、劳动保护用品、服装鞋帽销售；报刊、图书、音像制品零售；房屋和机械设备租赁；代办联通收缴话费；通信卡销售；卷烟、雪茄烟零售（此项目限已取得烟草专卖零售许可证的加油站经营）；汽车加气（凭有效燃气经营许可证经营）；场地租赁；石油设备及配件、水泥、建材、计量仪器仪表销售；文化创意服务；刷车服务。",辽宁,营口,"大石桥市铁岭村"
大连龙达房地产开发有限公司,91210283728851000E,2000-10-10,N/A,张利,"1,000(万元人民币)","房地产开发、销售。",辽宁,大连,"辽宁省庄河市城关街道东风管委会延安委"
中国邮政集团公司辽宁省辽中县牛心坨支局,91210122784589617K,2000-10-11,N/A,谢大志,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训以及图书和音像制品的租赁和零售（限持证经营）；代售飞机票。",辽宁,沈阳,"辽中县牛心坨乡牛心坨村"
沈阳市东陵区荣达仪表配件厂,92210112MA0UA29CXH,2000-10-11,个体工商户,陶荣,"N/A","一般项目：机械、水电焊加工",辽宁,沈阳,"沈阳市东陵区深井子镇本街"
沈阳市龙昌粮油有限公司,9121018170195865X3,2000-10-11,N/A,苏兴龙,"52(万元人民币)","粮食收购、批发、零售",辽宁,沈阳,"辽宁省沈阳市新民市梁山镇本街"
锦州三荣剑道用具有限公司,912107007016386569,2000-10-11,N/A,薛奉焕,"20(万美元)","生产剑道用具（销往非配额国家和地区）。",辽宁,锦州,"锦州经济发展试验区锦港路1号"
中国邮政集团公司辽宁省辽中县于家房支局,91210122784589748F,2000-10-11,N/A,李建华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及与邮政业务相关的邮购、广告、及信息服务、代收费用、咨询、培训以及图书和音像制品的租赁和零售；代售飞机票。",辽宁,沈阳,"辽中县于家房镇于家房村"
中国邮政集团公司辽宁省辽中县老大房支局,91210122784589692C,2000-10-11,N/A,陈广宇,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训",辽宁,沈阳,"辽中县老大房乡老大房村"
迪普干冰制造（大连）有限公司,91210231723476360M,2000-10-11,N/A,王杰,"22(万美元)","生产干冰丸制造设备、干冰清洗设备、清洗用于干冰系列产品、企业自有房屋租赁业务。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭火炬路43号"
大连明正农畜产有限公司,91210200723477718A,2000-10-11,N/A,臼井政明,"51.8000(万美元)","收购稻草用于生产饲料、稻草制品及相关业务的咨询。（涉及行政许可的，须凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区革镇堡中革村"
中国邮政集团公司辽宁省辽中县北一路支局,91210122784589561G,2000-10-11,N/A,李吉林,"N/A","邮政基础业务，邮政增值业务及邮政附属业务。",辽宁,沈阳,"辽中县辽中镇北一路79号"
鞍山市韵翰影印设计有限公司,912103027255034578,2000-10-11,N/A,张成昌,"50(万元人民币)","印刷各种图表、名片设计、灯箱喷绘、描晒图、复印、打字、照相、刻章（不含公章）；经销照相器材、办公用品；灯箱、牌匾制作。",辽宁,鞍山,"鞍山市铁东区常青街2号"
大连松岩建筑设计院有限公司联合路分公司,91210204723483886M,2000-10-11,N/A,陈杰,"N/A","建筑工程设计；勘察设计技术咨询及技术服务",辽宁,大连,"辽宁省大连市沙河口区联合路联兴巷6号"
中国石油天然气股份有限公司辽宁营口销售分公司,91210800121129177R,2000-10-11,N/A,于锡春,"N/A","批发：汽油、柴油、煤油（无储存）；经销：矿产品、预包装食品、乳制品（不含婴幼儿配方乳粉）、农副产品、卷烟、雪茄烟、酒类（酒类零售、禁止批发）、报刊、图书零售、音响制品经营、煤炭；普通货物仓储；油品检测；为客户代租船、润滑油、石蜡、添加剂批发、化工产品（除危险品）、家用电器、五金工具、日用百货、办公用品、体育用品、计算机及耗材、汽车零配件、农用物资、包装制品、针纺织品、劳动保护用品（除特殊劳动保护用品）、服装鞋帽、沥青、石油配件、计量仪器仪表、自行车、电动车、尿素、石油设备、建材、钢材、水泥、混凝土、油石、水泥预制品；房屋、场地及机械设备的租赁。天然气销售（仅限加气站销售）。彩票代理销售；代理收取水电公共事业费、票务代理、代办联通收缴话费、通信卡销售。地磅称重。三类汽车维修、汽车清洗服务；广告设计、制作、代理、发布；文化创意服务、住宿服务。",辽宁,营口,"站前区货场南里５２－１号"
中国邮政集团公司沈阳市辽中区长滩支局,91210106784589609K,2000-10-11,N/A,毛洪海,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训；机票代理。",辽宁,鞍山,"沈阳经济技术开发区长滩镇长滩村"
鞍山市顺诚耐火制品有限公司,912103007249369200,2000-10-11,N/A,周城,"1,000(万元人民币)","耐火材料制品、炉料、铆焊、机械加工；钢材、装饰材料、机电产品（不含专营）、化工产品（不含危险化学品）、建筑材料经销；耐火材料砌筑施工。",辽宁,鞍山,"鞍山市千山区宋三镇邢朝村"
国药控股国大药房沈阳连锁有限公司重工店,91210106720974671B,2000-10-11,N/A,殷雅杰,"N/A","药品、医疗器械、保健食品、预包装食品、初级农产品、化妆品、卫生材料、消毒消杀用品（不含危险化学品）、日用百货零售。",辽宁,沈阳,"沈阳市铁西区南十二西路31号"
中国邮政集团公司辽宁省辽中县中心街支局,912101227845896339,2000-10-11,N/A,刘海侠,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务及邮政附属业务。",辽宁,沈阳,"辽中县辽中镇中心街164号"
国药控股国大药房沈阳连锁有限公司黄河大街店,912101050015964679,2000-10-11,N/A,殷雅杰,"N/A","药品、医疗器械、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、初级农产品、化妆品、卫生材料、消毒消杀用品（不含危险化学品）、日用百货零售。",辽宁,沈阳,"沈阳市皇姑区黄河南大街26号1门"
中国邮政集团公司辽宁省辽中县西环路支局,912101227845895888,2000-10-11,N/A,朱穆峰,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务及邮政附属业务。",辽宁,沈阳,"辽中县辽中镇北一路109号"
大连亿丰石油化工有限公司,91210242723479801J,2000-10-11,N/A,陈凤,"3,000(万元人民币)","国际贸易、转口贸易；建筑材料、金属材料销售；粮食批发；石油制品及化工产品、燃料油（限闭杯闪点＞60℃）（以上项目不含化学危险品、不含许可经营项目，不允许自设仓储和运输）销售。（执照有效期至2017年10月30日）",辽宁,大连,"辽宁省大连保税区慧能大厦807B"
中国邮政集团公司辽宁省辽中县政府路支局,91210122784589756A,2000-10-11,N/A,王敬,"N/A","邮政基础业务，邮政增值业务及邮政附属业务。",辽宁,沈阳,"辽中县辽中镇政府106号"
中国石油天然气股份有限公司辽宁抚顺销售分公司,91210400242321114N,2000-10-11,N/A,宋思官,"N/A","汽油、柴油、煤油销售；润滑油、文具用品、电脑耗材、轮胎、五金工具、建筑材料、劳保用品、办公用品、服装、汽车养护品、汽车配件、日用百货销售；汽车美容；汽车装饰；洗车服务；充值卡、计划生育用品零售；彩票代理销售、代理收取水电公用事业费、票务代理；粮油、水产品、水果、土特产、蛋禽类、钢材、化肥、农用物资、煤炭销售；广告设计、制作、代理、发布、咨询服务；车辆过秤服务；住宿、报纸期刊图书的零售；音像制品经营；三类汽车维修（以上经营范围中法律、行政法规规定禁止经营的项目除外，法律、行政法规限制的项目取得许可后方可经营）；以下仅限下属分支机构经营：卷烟、雪茄烟零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；铺路沥青、体育用品、家用电器、通讯设备及配件、计算机及配件销售；房屋及机械设备租赁",辽宁,抚顺,"抚顺市新抚区新抚路77号"
中国邮政集团公司辽宁省辽中县老观坨支局,91210122784589625E,2000-10-11,N/A,张剑豪,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训以及图书和音像制品的租赁和零售；代售飞机票。",辽宁,沈阳,"辽中县老观坨乡老观坨村"
铁岭农药大世界发展有限公司,91211221725651003J,2000-10-11,N/A,刘佩财,"50(万元人民币)","种子、化肥、农药、农用物资销售",辽宁,铁岭,"辽宁省铁岭市银州区汇工街"
营口市熊岳耐酸泵有限责任公司,91210881121462631X,2000-10-11,N/A,朱龙友,"66(万元人民币)","耐酸泵及配件制造、阀门、铸铁泵、白钢锭制造",辽宁,营口,"熊岳镇幸福街"
中国邮政集团公司辽宁省辽中县茨于坨支局,9121012278458981X3,2000-10-11,N/A,赵英华,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及与邮政业务相关的邮购、广告及信息服务，代收费用、咨询、培训；代售飞机票。",辽宁,沈阳,"辽中县茨于坨镇五委"
中国邮政集团公司辽宁省辽中县城郊支局,912101227845895963,2000-10-11,N/A,赵金辉,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务及邮政附属业务。",辽宁,沈阳,"辽中县辽中镇政府路141号"
大连凌晨空调设备有限公司,912102047234796682,2000-10-11,N/A,林力,"200(万元人民币)","空调设备的生产、销售；机电产品、土畜产品、五交化商品、汽车配件、日用百货、建筑材料、水产品、矿产品、钢材、木材、办公设备的批发兼零售；钢结构现场制作；国内一般贸易。",辽宁,大连,"辽宁省大连市沙河口区西安路90号广荣大厦17-1"
大连华璞电子有限公司,91210203723481450C,2000-10-11,N/A,宋丽平,"50(万元人民币)","计算机软件、硬件、机电产品（不含汽车）、电子元件、五金交电、仪器仪表批发兼零售；因特网网络技术服务、因特网信息服务（不含专项）、计算机信息网络系统集成；渔具的销售；机械设备租赁",辽宁,大连,"辽宁省大连市西岗区纪念街4号"
中国邮政集团公司辽宁省辽中县潘家卜支局,91210122784589676N,2000-10-11,N/A,李洪明,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训以及图书和音像制品的租赁和零售（限持证经营）；代售飞机票。",辽宁,沈阳,"辽中县潘家卜乡潘家卜村"
中国邮政集团公司沈阳市辽中区新民屯支局,91210106784589772T,2000-10-11,N/A,孙恩辉,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训；机票代理。",辽宁,鞍山,"沈阳经济技术开发区新民屯镇北三台子村"
中国邮政集团公司辽宁省辽中县冷子卜支局,9121012278458965XU,2000-10-11,N/A,刘登威,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训",辽宁,沈阳,"辽中县冷子卜镇冷子卜村"
中国邮政集团公司辽宁省辽中县大黑支局,91210122784589713W,2000-10-11,N/A,杨航,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及与邮政业务相关的邮购、广告及信息服务，代收费用、咨询、培训；代售飞机票。",辽宁,沈阳,"辽中县大黑乡大黑村"
中国邮政集团公司辽宁省辽中县刘二卜支局,91210122784589668U,2000-10-11,N/A,王冬菊,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训",辽宁,沈阳,"辽中县刘二卜镇刘二卜村"
中国邮政集团公司辽宁省辽中县朱家房支局,91210122784589799P,2000-10-11,N/A,王雪莲,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、以及与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训以及图书和音像制品的租赁和零售。",辽宁,沈阳,"辽中县朱家房镇朱家房村"
营口兴阳商厦有限责任公司,912108007443055875,2000-10-11,N/A,葛红亮,"50(万元人民币)","经销服装、鞋帽、建材、日用百货、家电。",辽宁,营口,"营口市站前区东升百货对过"
大连佳信房屋开发有限公司,912102821187502374,2000-10-12,N/A,张福信,"1,000(万元人民币)","房地产开发、销售，房屋中介，建筑装饰材料、五交化商品、钢材、木材销售。",辽宁,大连,"辽宁省大连市普兰店区东环路5号"
抚顺市华威汽贸服务有限公司,912104117249345703,2000-10-12,N/A,王世杰,"200(万元人民币)","汽车销售、汽车配件销售，二类汽车维修，汽车美容装饰服务,机动车租赁服务（不含运输）。",辽宁,抚顺,"顺城区临江路东段31号"
鞍山明盛板材有限公司,91210311724937675Q,2000-10-12,N/A,李明雁,"500(万元人民币)","金属材料、建筑材料、化工材料销售。",辽宁,鞍山,"鞍山市千山区鞍海路15号"
中国联合网络通信有限公司辽宁省分公司,912101008175950297,2000-10-12,N/A,张成波,"N/A","在辽宁省范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,沈阳,"沈阳市和平区市府大路157号"
瓦房店日星摩托车销售有限公司,91210281723479836L,2000-10-12,N/A,宋国嘉,"50(万元人民币)","摩托车、摩托车零部件销售",辽宁,大连,"辽宁省瓦房店市文兰办事处大宽街三段71-1A号"
沈阳鑫德意汽车漆有限公司,91210102001596301F,2000-10-12,N/A,李明,"50(万元人民币)","汽车油漆、汽车保修设备、汽车配件、汽车饰品、润滑油、机油、家用电器批发、零售；汽车配件技术服务。",辽宁,沈阳,"沈阳市和平区中华路105巷1号（1-20-4）"
鞍山紫云房产开发有限公司,9121030472493882XC,2000-10-12,N/A,周成刚,"1,100(万元人民币)","房地产开发、销售；房屋租赁。",辽宁,鞍山,"鞍山市立山区沙河镇灵山路18号"
大连新立生资经贸有限公司,91210203723481426U,2000-10-12,N/A,胡晓勇,"50(万元人民币)","钢材、建筑装饰材料、五金交电、日用百货、办公用品、农副产品（不含粮油）、机电产品（不含汽车）、服装鞋帽的销售",辽宁,大连,"辽宁省大连市西岗区工七巷１２－３－６号"
沈阳东北大药房连锁有限公司兴顺分店,9121010600159797XG,2000-10-12,N/A,刘杰,"N/A","许可经营项目：非处方药、处方药（中成药、化学药制剂、生化药品、抗生素、生物制品）（注射剂、血液制品、含麻醉药品或曲马多的复方口服制剂除外）、中药材、中药饮片零售（连锁）；三类：一次性使用无菌注射器、输液器；二类：医用电子仪器设备；超声理疗设备；物理治疗及康复设备；中医器械；临床检验分析仪器；盒式助听器；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用高分子材料及制品（连锁经营）；保健食品经营；预包装食品、乳制品（含婴幼儿配方乳粉）零售。一般经营项目：计生用品、消毒用品（不含危险化学品）、日用百货、化妆品、钟表眼镜（不含隐形眼镜）、文化体育用品、美容美发用品、一类医疗器械销售。",辽宁,沈阳,"沈阳市铁西区兴顺街166号21幢"
丹东众鑫商贸有限公司,9121060072494455XY,2000-10-12,N/A,辛青山,"60(万元人民币)","化工原料，化工产品（不含危险品），钢材；建筑材料；矿产品（专项规定除外）；罐车设备租赁；化工技术信息咨询服务。※※",辽宁,丹东,"商贸旅游区房坝2号楼409室"
沈阳汇鑫汽车销售有限公司,91210106001595974L,2000-10-12,N/A,岳之巍,"900(万元人民币)","汽车及汽车配件销售，一类机动车维修（小型车辆维修），二手车交易，汽车租赁，汽车维修技术服务，汽车技术咨询服务。",辽宁,沈阳,"沈阳市铁西区北二东路17-3号"
抚顺同顺石油化工经销有限公司,912104037249348373,2000-10-12,N/A,王刚,"80(万元人民币)","石油化工产品(除危险品)、石化设备配件、钢材、建筑材料、水泥、劳保用品（除特种劳动防护用品）销售，苯、粗苯、甲苯、二甲苯异构体混合物、异丙基异丙苯基氢过氧化物[含量≤72%，含A型稀释剂≥28%]。不带储存经营",辽宁,抚顺,"东洲区绥阳路7号楼2单元101号"
广发银行股份有限公司沈阳中华路支行,9121010000159594X8,2000-10-13,N/A,李国华,"N/A","按中国人民银行核发《许可证》核定的经营范围经营",辽宁,沈阳,"沈阳市和平区和平北大街174号"
沈阳久益农业有限公司,91210111001597742M,2000-10-13,N/A,吴廷辉,"7,128.4400(万元人民币)","玉米、豆类、薯类、蔬菜种植、销售。",辽宁,沈阳,"沈阳绿岛旅游度假区梧桐大街55号"
沈阳市富田园林工程有限公司,91210111001604404X,2000-10-13,N/A,李善蓬,"300(万元人民币)","草坪、苗木、花卉、蔬菜种植、盆景制作、销售；园林机械、喷灌设备、机械电子设备、金属材料、建筑材料、装饰材料、日用杂品、塑料制品销售；绿化管理；清洁服务。",辽宁,沈阳,"沈阳市苏家屯区十里河镇浪子村"
沈阳中体倍力健身俱乐部有限公司,91210100001589929D,2000-10-13,N/A,张国欣,"650(万元人民币)","健身运动、游泳池、配套物品零售；预包装食品（含冷藏、冷冻食品）零售。",辽宁,沈阳,"沈阳市沈河区文艺路19号"
沈阳沈铁东方消防工程有限公司,91210103001596440L,2000-10-13,N/A,刘红君,"1,000(万元人民币)","承揽消防工程、装饰装修工程、建筑智能化工程设计、安装；消防器材、化工产品（不含危险化学品）、五金、机电设备、装饰材料、建筑材料、钢材批发、零售；技术信息服务、代办铁路运输；机电设备安装；消防设备维修、保养及售后服务。",辽宁,沈阳,"沈阳市沈河区北站路112号9063室"
