企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海百路达药业经营有限公司,91310101703046718D,2000-11-06,N/A,N/A,"500(万元人民币)","中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品的批发；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；会展会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市斜土路780号203室"
上海桑美塑料有限公司第一分公司,913101157518564597,2000-11-06,N/A,N/A,"N/A","塑料制品的加工，家用电器、塑料制品、皮革、建筑材料、日用百货、卫生洁具批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区上南路4544号"
上海浦东斯爱针织制衣有限公司,91310115703074946P,2000-11-06,N/A,N/A,"50(万元人民币)","服装、鞋帽、针织品的加工、制造，纺织机械、铝合金制品、不锈钢制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区祝桥镇军民村陈家宅60号"
上海志申网络服务有限公司,91310105703053926F,2000-11-06,N/A,N/A,"100(万元人民币)","计算机网络技术领域内的“四技”服务；计算机信息系统集成、建筑智能化建设工程设计施工一体化、消防设施建设工程设计施工一体化；计算机软硬件、办公用品、汽车配件、机械设备、建筑材料、五金交电、日用百货、服装、工艺美术品",上海,长宁,"上海市长宁区东诸安浜路231号502室"
上海思立印务有限公司,913101171321919887,2000-11-06,N/A,N/A,"500(万元人民币)","其他印刷；高功能塑料制品，精密模切加工，五金、家电批发零售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区大江路129弄3号楼1楼"
上海荣冠贸易有限公司,9131010670307468X1,2000-11-06,N/A,N/A,"100(万元人民币)","塑料制品，日用百货，服装鞋帽，针纺织品，电脑，电子产品，建筑材料",上海,静安,"沪太路1128号S－34室"
上海智连广告有限公司,913101067030530107,2000-11-06,N/A,N/A,"150(万元人民币)","设计、制作、代理、发布各类广告，景观工程，展览展示服务，会务服务，舞台舞美，公关活动组织与策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"秣陵路50号212A室"
上海谷戈传动科技有限公司,913101147030464943,2000-11-06,N/A,N/A,"200(万元人民币)","从事传动技术领域内的技术开发、技术转让、技术咨询、技术服务，金属材料、金属制品、机电设备、机械设备、五金工具、汽摩配件、润滑油、纸制品、办公用品、劳防用品、日用百货、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、清洁用品",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J653室"
上海兆光环境艺术灯光设计有限公司,91310117132192091N,2000-11-06,N/A,N/A,"500(万元人民币)","灯光领域技术咨询、技术开发、技术转让、技术服务；灯具、电子产品批发零售；灯光工程设计、施工、安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山镇清河街41号"
上海视月眼镜销售有限公司高桥店,913101158343447314,2000-11-06,N/A,N/A,"N/A","眼镜及配件、光学仪器、日用百货、文体用品、钟表、通信器材、销售，验光配镜，医疗器械经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区清溪路84号一层"
上海誉仪贸易有限公司,913101207030210511,2000-11-06,N/A,N/A,"50(万元人民币)","计算机及软件（除计算机信息系统安全专用产品）、办公设备、办公家具、文化用品、纸制品、包装材料、酒店配套用品、电子及通讯设备",上海,奉贤,"奉贤区邵厂镇彭平公路B区52号"
上海依林贸易有限公司,91310118703053897Y,2000-11-06,N/A,N/A,"50(万元人民币)","销售针纺产品、日用百货、服装、鞋帽、皮革制品、玩具、工艺品、木制品、塑料制品、五金机电设备，园林绿化，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇练西路2725号"
上海盛林机械制造有限公司,913101207030725029,2000-11-06,N/A,N/A,"50(万元人民币)","机械设备及配件制造、加工（以上限分支机构经营）批发、零售，模具、五金制品加工",上海,奉贤,"上海市奉贤区庄行镇南亭公路2847号4幢336室"
上海桑美塑料有限公司,91310120703074970F,2000-11-06,N/A,N/A,"50(万元人民币)","塑料制品的加工，家用电器、化工原料",上海,奉贤,"奉贤区庄行镇南亭公路1176号117室"
上海夏日动力数码技术有限公司,913101187030535201,2000-11-06,N/A,N/A,"100(万元人民币)","数码及多媒体技术领域内的技术开发、技术咨询、技术转让、技术服务，网页设计，文化艺术交流策划",上海,青浦,"青浦区白鹤镇香大路948号2－1209Ｅ座"
上海上影春天影业有限公司,91310104134634236R,2000-11-06,N/A,N/A,"500(万元人民币)","电影、电视节目制作；影视经纪、演员经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华泾路1305弄2号206室"
上海交运浦东汽车综合检测有限公司,91310115631793481Q,2000-11-06,N/A,N/A,"260(万元人民币)","机动车综合性能检测。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区上南路3459号"
上海东联环境卫生服务有限公司,91310105134659011Y,2000-11-06,N/A,N/A,"500(万元人民币)","垃圾、渣土、粪便清运，公厕保洁，马路保洁、管道疏通、环卫设施维修，大楼清洗及保洁，景观道路的灯光清洁保养。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长宁路476弄96号二楼"
上海福大副食品有限公司点心二部,913101018346357905,2000-11-06,N/A,N/A,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区黄家阙路160号-162号"
上海江恒房地产咨询有限公司,91310120703053301J,2000-11-06,N/A,N/A,"50(万元人民币)","房地产信息咨询，从事计算机科技、通讯领域内的技术开发、技术咨询、技术服务、技术转让，建筑装饰装修建设工程设计与施工，电脑图文设计、制作，电脑维修，企业形象策划，商务信息咨询，计算机软件及辅助设备、办公设备、办公用品、服装、塑钢门窗批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区胡桥镇庄胡公路220号141室"
上海江蓉金属制品有限公司,913101156317935291,2000-11-06,N/A,N/A,"50(万元人民币)","异型金属制品、铝合金门窗及制品、卷帘门、五金配件、汽车配件、五金冷拉的加工、制造，汽车装潢的服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇共新路新生村陆家宅18号"
上海惠欧工贸发展有限公司,9131011570305374XW,2000-11-06,N/A,N/A,"50(万元人民币)","机电设备（除专营），仪器电器",上海,浦东,"浦东新区沪南路9828号"
上海赛金生物医药有限公司,91310115607422912T,2000-11-06,N/A,N/A,"14,000(万元人民币)","研究、开发、生产生物医药及人一体细胞治疗肿瘤体外激活载体，销售自产的产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市张江高科技开发区创新园区内"
上海海柏贸易有限公司,9131011670307118XE,2000-11-13,N/A,N/A,"100(万元人民币)","塑料制品，计算机、软件及辅助设备，玩具，办公文化用品，建筑装潢材料，电子元件，针纺织品，工艺礼品，服装，日用百货，五金交电，广告装饰材料，化妆品销售，从事货物进出口与技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇环东一路65弄13号3902室"
上海源本食品质量检验有限公司,913101107030692741,2000-11-13,N/A,N/A,"800(万元人民币)","对企业及市场的食品及原辅料质量进行检测、分析、检验、鉴定、并提供相关的技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区济宁路28号"
上海百傲科技股份有限公司,913100001346342798,2000-11-13,N/A,N/A,"6,343.2460(万元人民币)","生物、计算机软件专业领域内的技术开发、技术咨询、技术转让和技术服务，实验室试剂及耗材（除危险品）、分析仪器与实验室设备、计算机软硬件、办公自动化设备及耗材的销售，实验室试剂及耗材、分析仪器与实验室设备、医疗器械的生产、销售",上海,徐汇,"上海市徐汇区桂平路333号1号楼4层,1号楼701室"
上海展鸿电器有限公司,9131011870307230XM,2000-11-13,N/A,N/A,"50(万元人民币)","销售五金交电、低压电器、家用电器、轴承、标准件、阀门、管道、灯具、仪器仪表、机电产品、电子元件、水暖器材、塑胶制品、通信设备",上海,青浦,"青浦区青安路551－553号"
上海润丰建筑工程管理有限公司,913101147030471633,2000-11-13,N/A,N/A,"500(万元人民币)","建筑工程项目管理、咨询，建筑材料、机电、计算机软硬件的技术开发、技术转让、技术服务、技术咨询，建筑工程监理，建筑工程招标，园林景观设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路925号B区4幢J2675室"
上海安道装饰材料有限公司,91310109703041802Y,2000-11-13,N/A,N/A,"50(万元人民币)","销售装饰材料、照明灯具、电子产品、汽车配件、文化用品、服装、日用百货、计算机及配件、机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区东大名路1191号16503室"
上海飞焱电子有限公司,91310113703072254F,2000-11-13,N/A,N/A,"1,000(万元人民币)","电子产品，通讯设备，无线通信终产品批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号B1024室"
上海金时印刷有限公司分公司,91310113834344811T,2000-11-13,N/A,N/A,"N/A","包装印刷、其他印刷；纸制品、印刷器材、文教用品、礼品批发零售；印刷机械维修；美术设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区共康路649弄10号"
上海江汉印花科技有限公司,913101137030583642,2000-11-13,N/A,N/A,"50(万元人民币)","纺织印染技术专业领域内开展“八技”服务；纺织品、服装、百货、玩具、工艺品",上海,宝山,"上海市真陈路1000号（园区大厦H－37）"
上海锦远贸易有限公司,91310116703026071E,2000-11-13,N/A,N/A,"50(万元人民币)","化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），仪器仪表，包装材料，通信设备及相关产品，五金交电，机电设备，汽摩配件，金属材料，建材，电子产品，通讯器材，计算机、软件及辅助设备",上海,金山,"上海市金山区吕巷镇新东街3号"
上海和膳餐饮有限公司,91310101703071235W,2000-11-13,N/A,N/A,"10(万元人民币)","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区打浦路8号108室"
上海邦德机械制造有限公司,91310110132172998T,2000-11-13,N/A,N/A,"50(万元人民币)","缝纫机械设备，轻工机械，服装设备的设计、制造及维修；机械配件，缝纫机配件的加工及其咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市民星路191号"
上海泓英工贸有限公司分公司,91310000834622439Q,2000-11-13,N/A,N/A,"N/A","洗涤剂、柔软剂、缝制设备零件、手机及配件、服装及辅料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区张江镇孙桥路322号二楼"
上海生宏生活服务有限公司,91310118132184526G,2000-11-13,N/A,N/A,"50(万元人民币)","农机维修保养，销售金属材料、建筑材料、计算机软件及辅助设备，卡拉喔凯包房（电脑存储点唱系统），电子商务",上海,青浦,"青浦区华新镇华强街605、615、625号"
上海筱达工贸有限公司,913101147030471040,2000-11-13,N/A,N/A,"50(万元人民币)","机床设备及配件、五金产品、电动工具、汽摩配件、金属材料、文具用品、体育用品、办公用品、包装材料、劳防用品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电线电缆、输配电及控制设备、建材、日用百货、刀具、量具、服装服饰、针纺织品及原料、标牌、耐火材料的销售，服装加工，机械加工，五金加工，食品流通",上海,嘉定,"嘉定区沪宜公路4388号"
上海维得工程机械设备有限公司,91310117703016949X,2000-11-13,N/A,N/A,"800(万元人民币)","商用车及九座以上乘用车、工程车、起重机械、机械设备及配件、机械产品、金属材料、五金交电、建筑材料、通讯器材、通信设备、计算机软硬件及配件（除计算机信息系统安全专用产品）、百货批发零售；工程机械（除特种）维修、租赁，二类机动车维修",上海,松江,"上海市松江区缤纷路297号2幢B区"
上海迪科印刷设备有限公司,91310106703071278J,2000-11-13,N/A,N/A,"500(万元人民币)","印刷设备、配件，电气设备，五金电器，纸张",上海,静安,"沪太路1128号E1－366室"
上海鑫榕电工材料制造有限公司,91310120703021967P,2000-11-13,N/A,N/A,"50(万元人民币)","电工材料、漆包线、电线电缆、五金冲件制造、加工，冷作钣金，金属切削",上海,奉贤,"上海平安经济小区安逸路58号"
上海九间伴房地产经纪有限公司,91310115703072166X,2000-11-13,N/A,N/A,"100(万元人民币)","房地产经纪",上海,自贸区,"中国（上海）自由贸易试验区南泉北路201号2204室"
上海泛联科技股份有限公司,91310000703047630L,2000-11-13,N/A,N/A,"6,970(万元人民币)","生产和销售特种陶瓷材料及制品、晶体、无机非金属材料及制品的科技开发、技术转让、技术咨询、服务，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇于塘路885号1幢1层B区"
上海华普砂轮有限公司,913101207030724578,2000-11-13,N/A,N/A,"50(万元人民币)","砂轮、磨具、磨料、量具、家用电器、五金工具、机电设备、纺织品、针织品的批发，服装、机械设备、汽车配件、摩托车零配件、橡塑制品、化工原料",上海,奉贤,"上海奉贤青村镇南奉公路11－3号"
上海五联新型陶瓷有限公司,91310114703047251H,2000-11-13,N/A,N/A,"60(万元人民币)","氧化铝陶瓷、特种工业陶瓷的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇横仓公路2788号"
上海蒂森克虏伯汇众汽车零部件有限公司,91310115607423114T,2000-11-13,N/A,N/A,"1,223(万美元)","设计、装配与制造汽车电动助力转向系统零部件和汽车转向管柱，及销售自产产品和提供自产产品售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区申江路1900号"
上海大祥食品有限公司,91310109703071948J,2000-11-13,N/A,N/A,"100(万元人民币)","批发兼零售：预包装食品（含冷藏冷冻食品）、散装食品（不含熟食）；零售酒类食品（不含散装酒）；卷烟、雪茄烟；销售日用百货；餐饮服务",上海,虹口,"上海市虹口区运光路51号乙"
上海点帆空调工程有限公司,91310116703026135C,2000-11-13,N/A,N/A,"50(万元人民币)","空调设备维修及安装、服务，五金交电，建筑装潢材料，冷冻设备配件，汽摩及配件，管道配件，计算机、软件及辅助设备",上海,金山,"上海市金山区亭林镇寺平南路16号1597室"
上海遐峰塑胶有限公司,91310114703047075L,2000-11-13,N/A,N/A,"200(万元人民币)","塑料制品、模具的生产、加工、销售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区外冈镇沪宜公路6133号厂房1-2"
上海联华快客便利闸北有限公司岭南路店,91310106832428712P,2000-11-13,N/A,N/A,"N/A","食品、日用百货、五金交电、文化用品、通讯设备及相关产品、避孕器具的销售，烟",上海,静安,"岭南路712号"
上海依俊服饰有限公司,91310101703072940D,2000-11-13,N/A,N/A,"50(万元人民币)","羊毛衫、服装、针纺织品、皮革制品、鞋帽、百货、工艺品",上海,黄浦,"上海市黄浦区方浜中路131号"
上海钟钢物资有限公司,913101096317834780,2000-11-13,N/A,N/A,"1,000(万元人民币)","金属材料",上海,虹口,"上海市广纪路173号1606室"
上海忠芳经贸发展有限公司,91310116703026127H,2000-11-13,N/A,N/A,"2,050(万元人民币)","食品流通，营养健康咨询服务，从事生物科技领域内技术开发、技术咨询、技术服务，美容美发用品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），健身器材，木材，建筑装潢材料，五金交电，橡塑制品，仪器仪表，医疗器械（仅限不需医疗器械许可证的品种），金属材料销售，美容，成品油批发经营，电子商务",上海,金山,"上海市金山区亭林镇东新村14组"
上海梅林正广和便利连锁有限公司曲沃店,913101127033055057,2000-11-13,N/A,N/A,"N/A","食品、日用百货、文化用品、针棉织品、通讯设备及相关产品、医疗器械的销售，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市曲沃路354号－356号"
上海银行股份有限公司漕河泾开发区支行,913100007294997316,2000-11-13,N/A,N/A,"N/A","人民币存款、结算业务，人民币储蓄业务；外汇存款、外汇汇款、外币兑换、国际结算、结汇；经人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区宜山路1888号1幢一层102室"
上海雅军工贸有限公司,91310115631793721K,2000-11-13,N/A,N/A,"50(万元人民币)","不锈钢材料、铝合金材料、钢材、塑钢门窗、建材、紧固件、汽车配件、摩托车配件、五金交电、劳防用品的销售，服装的加工、制造、销售，五金配件、不锈钢制品、塑钢门窗、卷帘门的加工、制造和安装服务，非标准钢结构的加工、安装，室内装潢的服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇森林村七队杨家宅44号"
上海新产业光电技术有限公司,913101157030723265,2000-11-13,N/A,N/A,"2,500(万元人民币)","从事光电科技、通讯科技、激光科技、机电科技、新能源科技、物联网科技领域内的技术开发、技术咨询、技术服务、技术转让，光学玻璃镀膜，生产各类光学滤光片，组装光学元器件，智能设备、仪器仪表、真空设备、激光设备、电子设备、自动化设备的批发、零售，工业产品设计，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区新杨公路1566号6幢"
上海极创图文设计制作有限公司,91310116703071171N,2000-11-13,N/A,N/A,"50(万元人民币)","电脑图文设计制作，企业形象策划，婚纱摄影展示设计，从事计算机、软件及辅助设备",上海,金山,"上海市金山区兴塔镇新金山路181号"
上海锦兴汽车部件有限公司,91310114703047315F,2000-11-13,N/A,N/A,"50(万元人民币)","汽车零部件、特种螺丝、橡塑制品、五金的制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区朱家桥镇嘉朱公路1288号"
上海飞飞食品有限公司,91310104703072617A,2000-11-13,N/A,N/A,"50(万元人民币)","食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区罗香路286号A298室"
上海展鸿通讯设备工程有限公司,913101187030727052,2000-11-13,N/A,N/A,"300(万元人民币)","电讯器材及通信设备、计算机网络设备安装维修（除专控），通信信息网络系统集成（凭证经营），通讯专业领域内的技术服务、技术咨询，电子商务",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层I区397室"
上海新世界五金机电有限公司黄浦店,91310101703355406D,2000-11-13,N/A,N/A,"N/A","电工器材、电子元器件、照明灯具、工业用电扇、通用零部件、家用电器、自行车及人力车（含零配件）、电动机、五金工具、水暖管道零件、耐火材料、化工产品",上海,黄浦,"上海市黄浦区北京东路583号"
上海舜凯化工有限公司,91310120703072449D,2000-11-13,N/A,N/A,"50(万元人民币)","化工技术领域内技术服务、技术开发、技术咨询、技术转让，化工原料",上海,奉贤,"上海青港经济小区西区60号"
上海特尔阀门有限公司,91310117703047040D,2000-11-13,N/A,N/A,"300(万元人民币)","阀门、水泵、阀门配件、管道及配件、环保设备、电子仪器、给排水设备的销售，机械设备",上海,自贸区,"中国（上海）自由贸易试验区德堡路38号2幢1层111-52室"
上海汇卓建筑装饰材料有限公司,913101207030219918,2000-11-13,N/A,N/A,"200(万元人民币)","建筑装饰材料、塑料制品、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）批发、零售，防火板、防火门、装饰围栏、家具制造、加工，冷作钣金、五金加工，塑料制品",上海,奉贤,"上海市奉贤区青村镇李窑村1259号"
上海泓英工贸有限公司,9131011713219242XW,2000-11-13,N/A,N/A,"50(万元人民币)","化工原料（除危险品），洗涤用品，缝制设备，五金交电，汽配，机电产品，橡塑制品，仪器仪表，针纺织品，工艺品（除金银），服装及辅料，电脑硬件，建材，批发零售。洗涤剂，柔软剂，稀释分装",上海,松江,"上海市松江区玉树路103号7幢三楼G26室"
上海傲特盛照明电器有限公司,91310117132192438W,2000-11-13,N/A,N/A,"301(万元人民币)","照明器材，低压电器，装饰材料（除危险品），化工原料及产品",上海,松江,"上海市松江区松米路2号12幢234室"
上海至纯洁净系统科技股份有限公司,9131000070304179XY,2000-11-13,N/A,N/A,"21,094(万元人民币)","从事电子、光纤、生物工程及环保科技专业领域内的技术开发、技术转让、技术咨询、技术服务，水处理系统及洁净室厂房的设计、安装，技术咨询服务，机电产品、通信设备及相关产品、仪器仪表、计算机及配件、建筑材料、不锈钢制品的销售，机电设备安装（除专控），机械设备的生产",上海,闵行,"上海市闵行区紫海路170号"
上海复旦量子创业投资管理有限公司,913101101321731065,2000-11-14,N/A,N/A,"300(万元人民币)","实业投资，投资管理，企业管理咨询",上海,杨浦,"上海市杨浦区国泰路127弄复旦科技园1号楼底层107-1室"
上海迅雷金属材料有限公司第一分公司,91310114834546835B,2000-11-14,N/A,N/A,"N/A","金属制品、电子元件及成套材料生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市南翔镇生产街1号南"
上海博亚图文设计制作有限公司,9131011813218485XU,2000-11-14,N/A,N/A,"50(万元人民币)","图文设计制作，企业形象策划，展览布置策划，会务服务，计算机网络技术开发，销售文教用品、计算机及配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区公园路348号309－M室"
上海敞明电器有限公司,913101181321846064,2000-11-14,N/A,N/A,"50(万元人民币)","销售电器设备、五金交电、电子元器件、计算机、通信设备",上海,青浦,"青浦区沪青平公路3398号1幢1层B区158室"
盈信管理咨询(上海)有限公司,9131011570301138XW,2000-11-14,N/A,N/A,"35(万美元)","投资咨询及中介，企业策划，企业管理咨询，国际经济咨询，，贸易信息咨询，市场调研，保险公估技术培训咨询",上海,自贸区,"中国(上海)自由贸易试验区南泉路1289弄B座18D"
深圳市恒朋科技开发有限公司上海分公司,91310104834579581G,2000-11-14,N/A,N/A,"N/A","计算机软硬件、网络专业领域内的技术开发、技术转让、技术咨询、技术服务，办公自动化系统设备、电子元器件、通信设备销售，商务信息咨询（不含限制项目），信息服务业务",上海,徐汇,"上海市徐汇区医学院路69号10A室"
上海百合箱包有限公司,91310117703069725G,2000-11-14,N/A,N/A,"300(万元人民币)","箱包，皮革制品，针纺织品，服装鞋帽，百货，工艺品",上海,松江,"上海市松江区佘山镇天马山斜塔路97－1号95室"
上海乾乐工贸有限公司,913101157030710674,2000-11-14,N/A,N/A,"50(万元人民币)","日用百货、办公用品、文体用品、五金交电、包装材料的销售；预包装食品（含熟食卤味、冷冻冷藏）批发",上海,浦东,"浦东新区航头镇航鸣路9号1幢101室"
上海洁婷洁具有限公司,913101171321924970,2000-11-14,N/A,N/A,"50(万元人民币)","卫生洁具，水暖器件，五金交电，陶瓷制品，化工原料",上海,松江,"上海市松江区小昆山经济区"
中国电信股份有限公司上海信息网络部,91310110834643328A,2000-11-14,N/A,N/A,"N/A","电信业务，经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。网络科技领域内的技术服务，展览展示服务，电子商务",上海,杨浦,"上海市杨浦区国顺路116号"
上海德古润滑油有限公司,91310112132192956W,2000-11-14,N/A,N/A,"50(万元人民币)","润滑油零售，汽摩配件，包装材料，化工原料及产品",上海,闵行,"上海市闵行区北松路1689号"
上海丰远环保科技有限公司,91310104703041992M,2000-11-14,N/A,N/A,"100(万元人民币)","中央空调水处理及清洗，中央空调安装，工业循环水处理技术服务，水处理设备、水处理剂生产、加工，中央空调冷却设备、机电设备、通风排风工程的安装、维修、五金交电、化工原料",上海,徐汇,"上海市徐汇区斜土路2060弄5号"
上海巨隆科技有限公司,913102306310637882,2000-11-14,N/A,N/A,"50(万元人民币)","计算机领域内“四技”服务，通讯器材配件生产加工，电子产品，仪器仪表，五金交电销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县竖新镇新东联北路8号"
上海翔钢贸易有限公司分公司,91310105MA1FW7HW6L,2000-11-14,N/A,N/A,"N/A","零售纺机配件、装潢材料、日用百货，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"长宁区天山路600弄1号同达创业大厦2003室"
上海永波机械设备有限公司,91310120703077100G,2000-11-14,N/A,N/A,"100(万元人民币)","机械设备（除特种设备）、通风除尘设备、环保设备、机电设备、真空设备、起重配件制造、加工（以上限分支机构经营），金属结构件、不锈钢制品、冷作钣金、五金冲件、五金工具加工",上海,奉贤,"上海市奉贤区四团镇四平公路1019号12幢260室"
上海亨大金属制品有限公司,91310117132192462D,2000-11-14,N/A,N/A,"328(万元人民币)","清洗球加工；冷作，五金加工；冶金辅助材料，金属材料，标准件，紧固件，日用小五金，橡塑制品批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇济众路290号"
上海迅雷金属材料有限公司,91310110132173608P,2000-11-14,N/A,N/A,"50(万元人民币)","金属材料、电子元件销售；金属材料、电子元件专业领域内的四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区黄兴路2005弄2号1412-7室"
上海伊铭增压器制造有限公司,91310110132173093F,2000-11-14,N/A,N/A,"900(万元人民币)","普通机械、增压器的制造（限分支机构）、设计、销售及其咨询服务",上海,杨浦,"上海市杨浦区翔殷路1059弄8号"
上海思怡纸箱包装材料有限公司,91310118132184702D,2000-11-14,N/A,N/A,"150(万元人民币)","生产加工纸制包装材料，销售金属材料、润滑油",上海,青浦,"青浦区白鹤镇蒋浦村"
上海派曲特工业成套设备有限公司,91310114703047243N,2000-11-14,N/A,N/A,"100(万元人民币)","五金工具、电动工具、机械设备及配件、五金交电、金属材料、计算机、软件及辅助设备",上海,嘉定,"嘉定区江桥镇曹安路2388号-2"
上海第一测量师事务所有限公司分公司,913101098345867223,2000-11-14,N/A,N/A,"N/A","接受隶属企业委托办理相关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区大连西路617号3至12层"
上海华鼓鼓风机有限公司,91310107703071294N,2000-11-14,N/A,N/A,"2,000(万元人民币)","鼓风机（生产加工销售），水处理成套设备（销售）。",上海,普陀,"上海市普陀区真南路1809弄69号25幢甲"
上海岚音贸易有限公司,913101107030710591,2000-11-14,N/A,N/A,"100(万元人民币)","建筑装潢材料、针织品、日用百货、密封胶、机电设备、办公用品、家具、五金交电的销售。",上海,杨浦,"上海市杨浦区军工路1436号64幢二层B座217室"
上海粤成物资有限公司,913101167030260986,2000-11-14,N/A,N/A,"50(万元人民币)","建筑材料，颜料，橡胶及制品，金属材料，五金交电，针棉织品，服装，日用百货，木材及制品，塑料及制品销售，票务代理",上海,金山,"上海市金山区吕巷镇新东街4号"
上海瀛佳电器厂,91310230834586773W,2000-11-14,N/A,N/A,"N/A","低压电器，船用配电箱，仪器仪表，日用五金生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海港沿经济小区"
上海湄池机械有限公司,91310117703015057E,2000-11-14,N/A,N/A,"50(万元人民币)","机械设备，五金冲件，模具，加工，机械设备，机电产品，化工原料",上海,松江,"上海市松江区李塔汇镇闵塔路158－6号"
