企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州金环环保设备有限公司,91620103MA74KURD25,2000-07-17,N/A,张燕岭,"30(万元人民币)","五金交电（不含进口摄录橡机）、化工产品（不含化学危险品及国家禁止经营的项目）、热能产品、金属材料、办公用品、农副、日杂的零售",甘肃,兰州,"七里河区安西路152号"
甘肃宝迪投资有限责任公司,916201007127615374,2000-07-17,N/A,周立新,"1,000(万元人民币)","以自有资产进行项目投资（不含金融类业务）。",甘肃,兰州,"甘肃省兰州市安宁区十里店78号（宝迪大厦5楼西侧写字间）"
甘肃旭华房地产开发有限公司,916201007127623888,2000-07-17,N/A,肖伟,"1,600(万元人民币)","房地产开发，商品房销售（凭资质证）。",甘肃,兰州,"甘肃省兰州市城关区东岗西路648号"
甘肃德润商贸有限公司,916201027127622061,2000-07-17,N/A,朱晓兰,"100(万元人民币)","装饰材料、办公用品、农副产品",甘肃,兰州,"甘肃省兰州市城关区滨河路200-1号"
甘肃天宇房地产开发有限公司,91620100719030307G,2000-07-17,N/A,冯祁洲,"8,000(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市安宁区安宁东路405号学生城"
兰州恒业机电设备有限公司,91620102719008935Y,2000-07-17,N/A,杨慧玲,"100(万元人民币)","电力电子装置、电源控制柜、高低压配电柜、机电电器设备、仪器仪表柜、二类机电、电子原器件加工、农副土特产品（不含粮油）、化工原料及产品",甘肃,兰州,"兰州市城关区南城巷53号"
甘肃武威众兴工贸有限责任公司,916206029254017544,2000-07-17,N/A,胡建国,"80(万元人民币)","市场开发与管理。",甘肃,武威,"武威市凉州区南关中路273号"
兰州川仪仪表成套有限公司,916201007190088639,2000-07-17,N/A,买万红,"100(万元人民币)","仪器仪表的安装及售后技术服务、自动化控制成套设备、机电、计算机及外设、批发、零售。",甘肃,兰州,"兰州市城关区北滨河中路90号"
白银威达五金工具有限公司,916204027127616099,2000-07-18,N/A,侯晓英,"50(万元人民币)","五金工具、建筑材料（不含木材）、机械设备、化工产品（不含危险化学品）、电线电缆、普通劳保用品、日用百货、金属材料、阀门、水暖器材、汽车其他用油",甘肃,白银,"白银区胜利街地质三队2号综合楼"
兰州凯希医疗器械有限公司,916201037190087831,2000-07-18,N/A,王莉莉,"50(万元人民币)","第一类医疗器械；第二类（不办证部分）医疗器械：普通诊察器械-体温计、血压计，物理治疗设备-磁疗器具，医用卫生材料及敷料-医用脱脂棉、医用脱脂纱布、医用卫生口罩，临床检验分析仪器-家用血糖仪、血糖试纸条、妊娠诊断试纸",甘肃,兰州,"兰州市七里河区小西湖东街252号(民贸商城一号楼4单元801室)"
中国石油天然气股份有限公司甘肃甘南销售分公司舟曲县城关加油站,91623023745881420W,2000-07-18,N/A,高俭平,"N/A","汽油、煤油、柴油、甲醇燃料、甲醇汽（柴）油、润滑油（脂）、石油产品包装物的批发零售：流动销售成品油业务；天然气的零售（仅限取得许可证的分支机构经营）；预包装食品和酒类的销售；烟草、雪茄烟的零售（仅限取得许可证的分支机构经营）；图书、报刊、影像制品的零售；三类汽车维修；土特产品、日用百货、农副产品（不含原粮）销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；停车、住宿（仅限取得许可证的分支机构经营）；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,甘南,"舟曲县城关瓦厂"
中国石油天然气股份有限公司甘肃甘南销售分公司舟曲舟江加油站,91623023745881447L,2000-07-18,N/A,高俭平,"N/A","汽油、煤油、柴油、甲醇燃料、甲醇汽（柴）油、润滑油（脂）、石油产品包装物的批发零售：流动销售成品油业务；天然气的零售（仅限取得许可证的分支机构经营）；预包装食品和酒类的销售：烟草、雪茄烟的零售（仅限取得许可证的分支机构经营）；图书、报刊、影像制品的零售；三类汽车维修；土特产品、日用百货、农副产品（不含原粮）销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；停车、住宿（仅限取得许可证的分支机构经营）；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,甘南,"舟曲县舟林局机修厂"
兰州恒泰动物医院有限公司,91620103719008855R,2000-07-18,N/A,韩福杰,"30(万元人民币)","动物疾病预防、诊断、治疗；犬、猫狂犬病灭活疫苗等非强制免疫用兽用生物制品（经营产品见附件）的销售；饲料药物添加剂、兽用化学药品、中兽药零售（以上凭许可证有效期经营）；动物用品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区硷沟沿335号"
平凉市双星畜牧产业有限责任公司,91620802670820665Q,2000-07-18,N/A,陈双红,"500(万元人民币)","活动物饲养；皮毛、饲料加工、销售；面粉加工销售",甘肃,平凉,"平凉市崆峒区白庙乡白庙村"
陇南银河建材贸易有限公司,91621200710281089T,2000-07-18,N/A,张彦,"100(万元人民币)","建筑材料、装饰材料加工及销售;水暖器材、机电设备，家用电器、摩托车及配件销售.",甘肃,陇南,"武都区汉王镇杨家坝村"
兰州商源网络软件技术有限公司,916201007190096635,2000-07-18,N/A,赵刚,"1,000(万元人民币)","计算机及软件技术开发、系统集成配套服务；教学音像设备、计算机及软件的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区南面滩268号(创新园软件大厦12楼)"
中盐甘肃省盐业(集团)舟曲县盐业有限责任公司,91623023750938647H,2000-07-18,N/A,张永生,"36.9600(万元人民币)","食盐的加工及分装，糖、盐、酒副食品的加工分装，批发零售。物流配送，运输及仓储设施、营业场所和铁路专用线等经营性资产出租",甘肃,甘南,"甘肃省甘南州舟曲县峰迭新区小蒜坝"
中国石油天然气股份有限公司甘肃甘南销售分公司舟曲两河口加油站,91623023745881439R,2000-07-18,N/A,高俭平,"N/A","汽油、煤油、柴油、甲醇燃料、甲醇汽（柴）油、润滑油（脂）、石油产品包装物的批发零售：流动销售成品油业务；天然气的零售（仅限取得许可证的分支机构经营）；预包装食品和酒类的销售：烟草、雪茄烟的零售（仅限取得许可证的分支机构经营）；图书、报刊、影像制品的零售；三类汽车维修；土特产品、日用百货、农副产品（不含原粮）销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；停车、住宿（仅限取得许可证的分支机构经营）；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,甘南,"舟曲县大川乡两河口"
兰州新力标准件机电有限公司,9162010271900589X4,2000-07-18,N/A,袁筱兰,"50(万元人民币)","标准件、五金交电、二类机电、化工产品（不含危险品）、金属材料、机械产品的批发零售。",甘肃,兰州,"兰州市城关区焦家湾路314号兰州龙辰五金机电市场A区二排132号"
兰州新北方装饰设计有限公司,91620102719009161F,2000-07-18,N/A,任致平,"50(万元人民币)","室内外装饰设计服务、铝合金制作、铁艺制作销售；装饰材料、工艺美术品的批发零售。",甘肃,兰州,"兰州市城关区上沟51号"
金昌市金川区财源建筑有限公司,91620302MA74HK7J0G,2000-07-19,N/A,陈元信,"30(万元人民币)","可承担九米跨度、四层以下房屋建筑及维修工程施工。",甘肃,金昌,"金昌市金川区宁远乡西坡二队"
甘肃天陆建设工程有限责任公司,91620103712795112B,2000-07-19,N/A,曹赴军,"2,000(万元人民币)","工程机械、建筑机械、通用机械、工程车辆及配件、建筑材料（不含木材）、金属材料、节能环保设备、农用机械设备、化工产品（不含危险化学品）的批发零售；机械设备租赁；市政工程施工、公路工程施工",甘肃,兰州,"七里河区西津西路232号"
夏河县供暖有限责任公司,916230277103295721,2000-07-19,N/A,丁福祥,"4,643(万元人民币)","热力生产和供应、管网建设及维修（依法需经批准的项目，经相关部门批准，取得行政许可后，方可开展经营活动）",甘肃,甘南,"甘肃省甘南州夏河县拉卜楞镇纳兰羌道2号"
甘肃定西明珠生物工程有限责任公司,916211027127152828,2000-07-19,N/A,丁庆东,"1,200(万元人民币)","食用菌、中药材种植、加工、批发、零售，细胞工程、基因工程、酶工程、经营本企业自产产品及技术出口业务",甘肃,定西,"甘肃省定西市安定区西川农业开发区"
金昌华德林有色金属冶金有限责任公司,91620302719006083N,2000-07-19,N/A,李德汉,"200(万元人民币)","铜、镍、钴提纯销售，化工产品、有色金属的批发零售。",甘肃,金昌,"金昌市延安路30号"
甘肃临夏雅克清真制品有限责任公司,91622900712761924J,2000-07-20,N/A,张国林,"1,110(万元人民币)","牛、羊肉加工、冷藏、销售；果汁、饮料、牛羊肉附产品加工、销售；牛羊毛、皮收购、加工、销售。代客存储（预包装、散包装冷藏）。",甘肃,临夏,"临夏市滨河东路"
兰州光大展示装饰有限公司,91620102719005988P,2000-07-20,N/A,员平,"500(万元人民币)","设计制作展览、室内装饰、沙盘模型、摄影图片及相关服务。",甘肃,兰州,"兰州市城关区中央广场信生大厦801室"
中国邮政集团公司甘肃省山丹县分公司,91620725X24132024C,2000-07-20,N/A,邴明魁,"595()","邮政基础业务；邮政增值业务；邮政附加业务；邮政储蓄业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；邮政广告代理发布、代办电信各项业务；国家允许开办的其它服务项目；物流配送业务；化肥、食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,张掖,"甘肃省张掖市山丹县北大街"
兰州银行股份有限公司宏鑫支行,91620100224464568X,2000-07-20,N/A,宋景玲,"N/A","人民币业务:吸收公存存款；发放短期、中期、和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市七里河区西津西路14号"
甘肃翼通文化传播有限公司,916201027127617053,2000-07-20,N/A,曹瑞恒,"500(万元人民币)","教学设备、办公设备、体育器材、玩具、计算机及耗材设备、电子产品、通讯器材（以上两项不含卫星地面接收设施）、实验室设备的批发零售；文化活动策划；会议会展服务；企业策划及咨询；图书、报刊的批发",甘肃,兰州,"甘肃省兰州市城关区雁滩路3884号402室"
玉门聚馨麦芽有限公司,91620981712722693F,2000-07-20,N/A,邱虎,"3,500(万元人民币)","啤酒原料、小麦收购、加工、销售，农副产品购销（不含原粮）；化工产品（不含危险品）、建材、办公设备、塑料制品的零售。",甘肃,酒泉,"甘肃省酒泉市玉门市昌盛路"
武威市神龙广告装饰有限公司,916206027202977625,2000-07-20,N/A,宋子荣,"50(万元人民币)","设计、制作、发布国内各类广告，室内外装饰装潢。",甘肃,武威,"甘肃省武威市凉州区南大街"
金昌金江商贸有限公司,916203027190061715,2000-07-20,N/A,李英鹏,"30(万元人民币)","花卉、花盆、草坪、苗木、鸟鱼、办公用品、日用百货、机电产品、建筑材料、化工产品",甘肃,金昌,"金昌市金戈购物广场内"
定西市安定区石泉供销合作社,91621102MA74UULW4A,2000-07-21,集体所有制,魏昌才,"44.4万人民币","百货、五金交电、文化用品零售*",甘肃,定西,"定西市安定区石泉乡石泉村"
兰州陇能电力科技有限公司,916201037190098740,2000-07-21,N/A,赵明忠,"3,678(万元人民币)","电源工程类（特级）；电网工程类（甲级）；电力设施（承试一级）；工程咨询（丙级）；工程设计（丙级）；计算机信息系统集成；安全技术防范工程设计施工（叁级）（以上凭资质证经营）；电力技术检测、校准及技术服务；电力技术咨询；电力设备的代理销售及售后服务；购电、售电及用电客户服务；计算机信息、网络、监控系统的设计、开发、安装、调试、维修；计算机软件的开发、销售及技术咨询服务；会议服务；自有房屋租赁（不含建设市场房屋租赁）；电力高新技术、科技成果开发、推广、应用；电建工程质量监督；电子仪器仪表、自动化控制设备的研发及批发；电力设备、仪器仪表、五金交电、水暖器材、日用百货、计算机、软件及辅助设备的批发零售；新型化学药剂研究、开发；畜禽养殖、果蔬种植（以上各项仅限承包地经营）；车辆运营管理及租赁服务；电气设备；仪器仪表租赁；物业管理；房屋的修缮；房屋附属设备及机电设备维修（不含特种设备）与保养管理；清洁服务；电脑图文设计制作；公共设施维护保养；园林绿化、绿化维护、小型建筑工程维修；水、电、暖施工维修",甘肃,兰州,"甘肃省兰州市七里河区西湖街道建工西街3号第10层001室"
白银市平川区运输服务公司运通汽车修理厂,91620403756591904C,2000-07-21,N/A,李景国,"N/A","二类机动车维修（整车修理、总成修理）、二类其他机动车维修经营业务（小修）",甘肃,白银,"白银市平川区乐雅路181号"
兰州中德电子有限公司,916201027190086361,2000-07-21,N/A,付晓光,"200(万元人民币)","电子仪器仪表、计算机及附属设备、通讯设备（不含卫星地面接收设施）、办公自动化设备、自动控制设备、电子元器件、五金工具、金属材料（不含贵稀有金属）、机电产品（不含汽车）、家用电器、电子产品、化工产品（不含危险品、剧毒品）、包装材料、装饰材料、纸张、焊接材料批发零售。",甘肃,兰州,"兰州市城关区科技街20号"
内蒙古包钢钢联股份有限公司兰州销售分公司,916201037190088207,2000-07-21,N/A,王冠智,"N/A","黑色金属及其延压加工产品、冶金机械设备及配件销售。",甘肃,兰州,"兰州市七里河区西津西路422号"
合作市鑫隆菜牛羊养殖实验场,91623001720214066X,2000-07-22,个人独资企业,马文斌,"N/A","菜牛羊饲养、育肥",甘肃,甘南,"甘肃省甘南州合作市西山坡24号"
古浪县黄羊川供销社综合第五门市部,91620622MA74X1268R,2000-07-25,集体分支机构(非法人),葸慧霞,"2万人民币","卷烟、雪茄烟（凭许可证有效期经营）、日用百货、针纺织品、日用杂品 零售*",甘肃,武威,"甘肃省武威市古浪县黄羊川乡张家墩"
甘肃玉门华夏电子印刷有限责任公司,916209819250962948,2000-07-25,N/A,曾令平,"200(万元人民币)","承印各种办公用品、书刊、表格、打字、复印制作业务、耗材销售及文印、复印纸张、日用百货、劳保用品的批发、零售，广告牌匾、标牌制作。",甘肃,酒泉,"玉门市北坪区安康路玉局劳保服装厂一楼"
兰州万众食品有限公司,916201027190092413,2000-07-25,N/A,兰爱荣,"30(万元人民币)","食品（汉堡系列）加工销售(凭许可证有效期经营)",甘肃,兰州,"兰州市城关区和平路135号"
兰州色彩网吧有限公司,91620102719011958F,2000-07-25,N/A,张玮,"50(万元人民币)","互联网上网服务；办公用品、电脑耗材、预包装食品的销售。",甘肃,兰州,"兰州市城关区雁滩路3579号二楼东侧"
东乡族自治县达板福利纸业有限公司,91622926MA73C2XR4D,2000-07-25,N/A,马铎,"35(万元人民币)","卫生纸、餐巾纸及各种纸张销售",甘肃,临夏,"临夏州东乡族自治县达板镇达板村"
甘肃西兰国际大酒店有限责任公司,91620102712761684J,2000-07-25,N/A,于军,"500(万元人民币)","住宿、餐饮服务，公共浴室、美容美发、游泳池、舞厅、卡拉OK、棋牌室服务，打字复印，卷烟、雪茄烟的零售，（以上各项凭许可证核定范围在有效期限内经营）日用百货的批发零售，洗衣服务，接发传真，车辆出租。",甘肃,兰州,"兰州市城关区定西路39号"
甘肃众友健康医药连锁有限公司第十二分店,91620102739601162C,2000-07-27,N/A,N/A,"N/A","处方药和非处方药：中药材（国限品种除外）、中成药、中药饮片、化学药制剂、生物制品、抗生素制剂、医疗器械；保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、图书、电子出版物的零售：眼镜、厨房小家电、工艺品、日用百货、日用化学品、文体用品、日用杂品、化妆品、卫生用品及其他日用品的批发零售；医药保健品知识及信息的咨询服务；中医专科门诊",甘肃,兰州,"兰州市城关区东岗东路1710号"
天水恒方铸业有限责任公司,91620502712744104Q,2000-07-28,N/A,N/A,"200.8000(万元人民币)","铸造,机械加工,五金工具的制造,金属材料的批发,零售",甘肃,天水,"天水市秦州区玉泉镇冰凌寺村"
兰州宏兴物资有限责任公司,91620102719010568J,2000-07-28,N/A,N/A,"50(万元人民币)","金属材料（不含贵稀有金属）、建筑材料、装饰材料、五金交电、化工产品（不含危险化学品）、农副日杂（不含粮食等国家限制产品）、矿山机械、工矿配件的批发零售；建筑设备租赁。",甘肃,兰州,"甘肃省兰州市城关区渭源路街道定西路268号第2单元第4层401室"
张掖市新乐石化气有限责任公司,91620702712763866F,2000-07-31,N/A,N/A,"111.6100(万元人民币)","瓶装燃气（石油液化气）、燃气汽车加气站（石油液化气）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市甘州区新墩乡南闸村"
兰州智慧屋物资有限责任公司,91620105719012416B,2000-08-01,N/A,N/A,"100(万元人民币)","建筑材料、装饰材料、日用百货的批发、零售；互联网上网服务、卷烟、雪茄烟、预包装食品的零售；电脑咨询服务（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁东路940号"
甘肃沃林农牧有限公司,9162010571039434XC,2000-08-01,N/A,N/A,"300(万元人民币)","牧草、牧草添加剂、消杀用品、兽药、计算机软硬件及辅助设备、畜牧器械、农业机械设备、花卉苗木、草皮、种子、农膜、复合肥、微肥的批发、零售；科技咨询（不含中介）；无公害绿色健康养殖技术的研究、推广、应用及示范基地的建设；无公害蔬菜的销售；农牧业领域、生物科技领域内的技术开发、技术服务、技术推广、技术转让、技术咨询；企业管理咨询；自营和代理商品和技术的进出口业务（国家限制公司经营的商品和技术除外）；饲料、饲料添加剂的研发和销售；畜禽的养殖、育种、销售；农作物、林木的育苗、种植、销售；初级农产品、畜牧产品的生产、批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区九洲通西路70号第一单元7层（兰州新城科技孵化大厦）"
兰州三和友好商贸有限公司,91620102719009575K,2000-08-01,N/A,N/A,"50(万元人民币)","照相器材、通信器材",甘肃,兰州,"兰州市城关区雁儿湾201号"
甘肃柳园花牛山工业集团有限责任公司纯净水公司,91620922756599025J,2000-08-01,N/A,N/A,"N/A","饮用纯净水的制取、销售、饮水机的销售",甘肃,酒泉,"甘肃省酒泉市瓜州县瓜州大道西侧西湖乡政府南侧"
兰州德力西电气有限公司,916201027190095919,2000-08-01,N/A,N/A,"50(万元人民币)","电气设备、阀门、电线电缆、仪器仪表、机电产品（不含汽车）、化工产品（不含危险品）、金属材料（不含贵稀有金属）、劳保用品、办公用品、建筑材料、汽车配件批发，工业机电设备修理、安装",甘肃,兰州,"兰州市城关区庆阳路60号817室"
兰州泰兴科技开发有限公司,91620102719010090G,2000-08-01,N/A,N/A,"100(万元人民币)","计算机软、硬件开发；五金交电、电子产品、文具、玩具、动漫精品、服装",甘肃,兰州,"兰州市城关区南昌路430号502室"
秦安县农林科技有限责任公司,91620522720273277N,2000-08-01,N/A,N/A,"50(万元人民币)","林果种植、家畜饲养、纸制品加工、销售、矿产品（涉及专项审批的除外）批发、零售；果品收购、销售、贮藏",甘肃,天水,"甘肃省天水市秦安县何川工业园区"
中国工商银行股份有限公司兰州中山支行,91620100794884265L,2000-08-01,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款、外币兑换、结汇、售汇业务。代理保险法律法规和行政规章制度许可范围内的险种。经中国人民银行批准的其他业务",甘肃,兰州,"甘肃省兰州市城关区静宁路358号"
兰州飞天摄影有限责任公司,91620102719011237J,2000-08-01,N/A,N/A,"120(万元人民币)","人像摄影服务；摄影器材、感光材料、五金交电、服装、文化用品、体育用品批发零售",甘肃,兰州,"甘肃省兰州市城关区酒泉路386号"
兰州远景文化传播有限责任公司,916201027190279849,2000-08-01,N/A,N/A,"10(万元人民币)","企业文化传播、服务，产品展示设计、平面设计，形象策划服务，计算机相关产品服务",甘肃,兰州,"兰州市城关区皋兰路兴中大厦902室"
甘肃兰苍计算机网络技术服务有限公司,916201027127619590,2000-08-02,N/A,N/A,"200(万元人民币)","电子计算机网络技术服务，通信设备、印章设备、印刷用铝塑的批发零售；牌匾制作，工艺美术品的销售。",甘肃,兰州,"兰州市东岗西路449号(省委组织部招待所南楼514室)"
甘肃莫高实业发展股份有限公司制药厂,91620900712767103J,2000-08-02,N/A,N/A,"N/A","片剂、硬胶囊剂、糖浆剂、口服溶液剂的制造、销售。",甘肃,酒泉,"甘肃省酒泉市肃州区祁连路3号"
兰州农村商业银行股份有限公司兰新支行,91620100MA71YMBF94,2000-08-02,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；提供保管箱服务；从事银行卡（借记卡）业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",甘肃,兰州,"甘肃省兰州市城关区东岗东路1681号"
山丹马场一场有限责任公司,916207250139306458,2000-08-02,N/A,N/A,"2,944.5512(万元人民币)","农作物种植、畜牧业养殖(不含种子、种畜),化肥、农药、石料来料销售，地毯加工、房屋租赁、土地租赁、物业管理、劳务服务、普通货物道路运输服务、企业管理服务、供暖服务、农业机耕（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市山丹县军马一场"
兰州同方电脑科技有限公司,91620104719010437K,2000-08-02,N/A,N/A,"50(万元人民币)","计算机软件开发；办公自动化设备、通讯设备（不含卫星地面设备）、工业自动化设备、电子产品、仪器仪表、百货、家用电器批发零售。",甘肃,兰州,"兰州市西固区科技街南5号"
甘肃汇能新能源技术发展有限责任公司,916201027190128117,2000-08-03,N/A,N/A,"21,718.1876(万元人民币)","新能源、可再生能源技术及产品的研究、开发及销售；光伏电站的系统集成、运营；电力行业建设工程总承包和相关技术服务，电力设施承装、承修、承试（以上两项凭资质证核定范围在有效期内经营）；电力工程施工；电力成套设备销售、运营、维护、保养；电力电气设备设施、五金交电、电线电缆、仪器仪表、润滑油的销售；机械设备、电气设备、电子产品（不含卫星地面接收设施）的维修；电力设备设施、新能源汽车的租赁；充电基础设施设计、施工、运营、维护及技术咨询；碳项目开发咨询，碳盘查、碳核查的报告编制及咨询，技术改造技术服务。",甘肃,兰州,"甘肃省兰州市城关区武都路329号(金惠大厦18楼)"
兰州正毅电子科技有限责任公司,91620100719009698P,2000-08-03,N/A,N/A,"50(万元人民币)","计算机软硬件、消耗材料、办公用品、计量仪器、电子产品、化工产品（不含危险品）、润滑油脂的批发零售",甘肃,兰州,"兰州市城关区科技街17号"
平凉童家旅游文化管理有限公司,91620800739647195A,2000-08-03,N/A,N/A,"100(万元人民币)","酒店、餐饮、娱乐、旅游管理及相关信息咨询服务；企业管理、会务服务，展览展示服务，物业管理；广告设计制作、发布代理；文化及旅游产品、商品研究开发，批发零售；文化及旅游产品、商品展示展销展览；卫生用品、酒店用品、旅游用品开发、加工、销售；旅游服务、导游服务、代订汽车票、火车票、飞机票、酒店（食宿）和景区门票。",甘肃,平凉,"甘肃省平凉市崆峒区公园路养生红牛大厦"
兰州百秀园林建设有限公司,916201007190101114,2000-08-03,N/A,N/A,"1,000(万元人民币)","园林绿化工程设计与施工；市政公用工程施工；园林绿化物业管理；园林绿化技术咨询、信息服务；林木种子（造林苗、城镇绿化苗、经济林苗、花卉、其它）的生产经营。",甘肃,兰州,"甘肃省兰州市城关区南河北路608号红星财富中心2幢3011室"
兰州珍鑫商贸有限责任公司,91620103719025225E,2000-08-03,N/A,N/A,"100(万元人民币)","农副土特产品（不含食品及原粮油）、日杂用品、五金交电、预包装食品及散装食品（凭许可证核定经营范围在有效期经营）的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路583号"
兰州长源水工材料有限责任公司,916201047190102857,2000-08-03,N/A,N/A,"56(万元人民币)","混凝土井壁管、深井泵管、水利工程材料器材的生产、销售。",甘肃,兰州,"兰州市西固区西固西路8号"
兰州银海铝业有限公司,91620102719009276M,2000-08-03,N/A,N/A,"52(万元人民币)","金属材料及其加工制品、五金交电的批发零售，铝材装璜及设计。",甘肃,兰州,"兰州市城关区和政东街84号"
甘肃河西三州武威药业集团有限责任公司,916206022254009888,2000-08-04,N/A,N/A,"1,060(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素、医疗器械、玻璃仪器、健身器材、保健食品、保健化妆品、计划生育药械、性保健品、药酒的零售，特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品销售；预包装食品、日用百货、五金器材、家用电器、生物制品、文化用品、化妆品、保健品的销售；房屋租赁、场地租赁。农副产品（不含粮棉）购销；",甘肃,武威,"甘肃省武威市凉州区城东工业园区天马大道18号"
张掖市汇通商贸有限责任公司,91620702712763209G,2000-08-04,N/A,N/A,"72(万元人民币)","家用电器、五金交电、电子产品、日用百货、装璜材料（不含危险化学物品）、炊食灶具、家用电脑、手机、电话、服装鞋帽、儿童玩具的批发零售;家电维修【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市甘州区南大街(商贸大世界南则)"
兰州天宝房地产开发有限公司,91620100719055854C,2000-08-04,N/A,N/A,"3,000(万元人民币)","房地产开发、商品房销售、自有房屋租赁",甘肃,兰州,"甘肃省兰州市城关区中山路189号"
临洮县永丰食品有限责任公司,916211247102779014,2000-08-05,N/A,N/A,"70(万元人民币)","家畜屠宰、加工、冷藏。驴、马、牛、羊、鸡、鸭、鱼肉食品收购。大肉的加工、冷藏、批发零售。兼营肉制品、水果蔬菜，对外提供冷冻、冷藏、转运业务",甘肃,定西,"临洮县临康路195号"
天水飞燕数据传输有限公司,9162050271274450XW,2000-08-07,N/A,N/A,"50(万元人民币)","电视数据信息传输；有线电视多功能开发、利用；广播电视器材、设备、计算机、五金交电、家用电器、办公用品的批发、零售；网络、音响、广播、会议、多媒体系统集成；安防监控系统集成及数据传输；数字电视相关设备安装维修；通信工程施工",甘肃,天水,"甘肃省天水市秦州区迎宾路5号"
甘肃启元电子有限责任公司,9162010271276237X5,2000-08-07,N/A,N/A,"100(万元人民币)","计算机及配件、金融专用设备的批发零售及技术服务；工业自动化控制技术服务；实验室设备、材料及相关业务的技术服务；环保及水净化设备销售及技术服务；五金机电、电教设备销售。",甘肃,兰州,"兰州市城关区白银路街道兰林路1号1单元601室"
甘肃天合房地产开发有限公司,91620100712762302D,2000-08-07,N/A,N/A,"8,000(万元人民币)","房地产开发、商品房销售（凭资质证）；建筑材料、装饰材料的批发零售",甘肃,兰州,"甘肃省兰州市安宁区十里店街道深沟17号"
天水飞燕数据传输有限公司器材经营部,91620502MA71NP0K8Q,2000-08-07,N/A,N/A,"N/A","广播电视器材、设备、计算机、五金交电、家用电器、办公用品批发、零售。",甘肃,天水,"天水市秦州区建设路电视收费大厅"
陇南市鸿翔服务有限公司新世纪纯净水分公司,9162120071903691XL,2000-08-08,N/A,N/A,"N/A","纯净水生产、饮水机销售。",甘肃,陇南,"武都区城郊向西500米"
酒泉市宜人园林环境工程有限责任公司,91620902719007641L,2000-08-08,N/A,N/A,"68(万元人民币)","环境工程设施建筑、雕塑、喷泉设计制作；建筑模型沙盘加工；园林建筑装饰构件制作；仿生动植物、排烟气道制作；钢结构加工安装；加气混凝土砌块生产销售；劳务分包",甘肃,酒泉,"甘肃省酒泉市肃州区高新技术工业园区大得利路12号"
兰州宇辰中药业有限公司,916201027190127073,2000-08-08,N/A,N/A,"103(万元人民币)","中药材研究开发、种植、养殖；车辆挂靠、新车入户、二手车过户、车辆年审、驾驶执照年审的代理服务",甘肃,兰州,"兰州市城关区东李家湾104号"
庆城县中寨消费合作社,91621021719086888Y,2000-08-08,N/A,N/A,"N/A","日用百货、针织品、文化用品、烟酒、副食、五金交电化工",甘肃,庆阳,"甘肃省庆阳市庆城县马岭镇中寨"
