企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京时地人机电设备有限公司,91110102717792068J,2000-11-16,N/A,N/A,"50(万元人民币)","销售机械设备、汽车配件、制冷空调设备、五金交电、金属材料、建筑材料、木材、家具、橡胶制品、百货、化工产品（危险化学品除外）、工艺品、文具用品、计算机软硬件及辅助设备（计算机信息系统安全专用产品除外）；家居装饰、信息咨询",北京,西城,"北京市西城区枣林斜街31号"
北京市博宇宏业商贸有限公司,91110106802207484L,2000-11-16,N/A,N/A,"50(万元人民币)","销售汽车配件、五金交电、制冷空调设备、钢材、木材、化工产品（不含一类易制毒化学品及化学危险品）、仪器仪表、电器设备、百货、工艺品、机械设备、橡胶制品、建筑材料、润滑油、润滑脂、装饰材料、电子产品；技术开发；信息咨询",北京,丰台,"北京市丰台区草桥东路27号"
北京博纳利通技术有限公司,91110109102320179D,2000-11-16,N/A,N/A,"50(万元人民币)","技术开发；货物进出口；销售汽车（不含小轿车）、汽车配件、汽车维修设备、工程机械设备、仪器仪表、建筑材料、计算机及外部设备、办公用品；保险代理；信息咨询",北京,门头沟,"北京市门头沟区石龙南路6号1幢5A-157"
北京旺科骅技术开发有限公司,91110108802031888B,2000-11-16,N/A,N/A,"50(万元人民币)","批发（非实物方式）预包装食品；技术开发、咨询、转让、培训；提供劳务服务；零售机械电器设备、五金交电、百货、工艺美术品；打字。",北京,海淀,"北京市海淀区定慧北里26号楼2门401(住宅)"
北京京都嘉润商贸有限公司,911101058028627968,2000-11-16,N/A,N/A,"50(万元人民币)","销售计算机及外围设备、服装服饰、针纺织品、百货、工艺美术品、办公用品、建筑材料、五金交电（不从事实体店铺经营、不含电动自行车）、机械电子设备、电子元器件、汽车配件、劳保用品；电脑图文设计；承办展览展示；市场调研；企业形象策划；组织文化交流活动（不含演出）；技术开发、转让、咨询；信息咨询（不含中介）；代理进出口；货物进出口；技术进出口；健康咨询（须经审批的诊疗活动除外）；预包装食品销售、含冷藏冷冻食品（食品经营许可证有效期至2023年06月03日）；道路货物运输。",北京,朝阳,"北京市朝阳区观音惠园1号楼4层401-12室"
北京天梓翔房地产开发有限公司,91110109102319207Y,2000-11-16,N/A,N/A,"2,999(万元人民币)","房地产开发；销售商品房；房地产咨询（除中介服务）。",北京,门头沟,"北京市门头沟区军庄新村006室"
北京亿卷阁建筑技术资料有限公司,91110102802863182L,2000-11-16,N/A,N/A,"30(万元人民币)","图书、期刊、电子出版物零售（出版物经营许可证有效期至2022年04月30日）；零售建筑用技术表格、计算机及外围设备、百货、五金交电、工艺美术品、家具、建筑材料、建筑设备、针纺织品、装饰材料、文化用品、汽车配件；技术开发、转让、咨询；信息咨询（不含中介）；图文设计；打字；承办展览展示；组织文化交流活动（不含演出）；家居装饰服务。",北京,西城,"北京市西城区百万庄北里14号210室"
北京捷丽洁汽车修理有限公司,91110105801723372J,2000-11-16,N/A,N/A,"10(万元)","机动车维修；销售食品；洗车服务；技术推广服务；计算机系统服务；销售医疗器械（I类）、工艺品、日用品、汽车配件、花卉；租摆花卉；设计、制作、代理、发布广告；会议及展览服务；组织文化艺术交流活动（不含演出）。",北京,朝阳,"北京市朝阳区小庄2号"
北京富华亨通科贸有限公司,91110109102319418E,2000-11-16,N/A,N/A,"50(万元人民币)","技术开发、转让、咨询、服务；写字间出租；物业管理；装饰服务；保洁服务；电脑图文设计；汽车装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区石龙南路6号1幢5-45室"
北京泰润信达广告有限公司,91110106722616499Q,2000-11-16,N/A,N/A,"50(万元人民币)","广告设计、制作、发布、代理；展览展示；组织国内文化艺术交流活动（演出除外）；营销策划；技术开发、服务、转让、培训；信息咨询",北京,丰台,"北京市丰台区丰管路26号"
北京中长物业管理有限公司,91110108802032194F,2000-11-16,N/A,N/A,"200(万元人民币)","接受委托从事物业管理（含出租写字间）；修理日用电子器具；信息咨询",北京,海淀,"北京市海淀区上地东里一区4号楼510室"
北京恒信通精密铸造有限公司,91110112802422774T,2000-11-16,N/A,N/A,"600(万元人民币)","制造、加工铸件；设计、制造：工具、模具；批发兼零售（非实物方式）预包装食品；技术开发、咨询；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；销售服装服饰、日用杂货、工艺品（不含文物）、五金交电、机械设备、建筑材料、计算机软件及辅助设备；组织文化艺术交流活动（不含棋牌）、承办展览展示；出租商业用房、办公用房（不得作为有形市场经营用房）。",北京,通州,"北京市通州区漷县镇工业开发区"
北京万方源房地产开发有限公司,911100008017236638,2000-11-16,N/A,N/A,"75,000(万元人民币)","房地产开发；销售自行开发后的商品房。",北京,朝阳,"北京市朝阳区曙光西里甲1号A座27层3101室"
北京东方世纪文化旅游投资管理有限公司,9111010180121042XJ,2000-11-16,N/A,N/A,"5,000(万元人民币)","旅客住宿；餐饮；销售定型包装食品；投资管理；文化艺术交流；组织文化体育活动",北京,东城,"北京市东城区交道口东大街101号"
北京中广泰克广告有限公司,911101058017190901,2000-11-16,N/A,N/A,"256(万元人民币)","设计、制作、代理、发布国内及外商来华广告。",北京,朝阳,"北京市朝阳区西大望路19号金港国际花园第2座(住宅)楼3单元502室"
北京市朝阳区楼梓庄东方琉璃工艺制品厂,92110105L2866117XD,2000-11-16,个体（内地）,N/A,"N/A","琉璃瓦加工。",北京,朝阳,"北京市朝阳区楼梓庄乡皮村"
北京国友实业总公司废旧自行车回收中心,911101087967251613,2000-11-16,N/A,N/A,"N/A","回收、租赁旧自行车、旧家用电器、旧计算机；回收、销售废旧物品。",北京,海淀,"北京市海淀区清河东滨河路4号一层"
北京政和世纪石材有限公司,91110105L19405510L,2000-11-18,N/A,N/A,"200(万元)","销售石材、五金交电（不从事实体店铺经营）、电子产品、建筑材料（不从事实体店铺经营）。",北京,朝阳,"北京市朝阳区西直河村铁合金厂院内易开元国际石材交易市场3区3排53号"
北京锦上花经贸有限公司,911101018017225642,2000-11-21,N/A,N/A,"50(万元人民币)","销售工艺美术品、日用品；零售珠宝首饰。",北京,东城,"北京市东城区天坛东路46号迤北红桥市场四层B段4203"
北京忠信博艺建筑装饰有限公司,91110106802420285E,2000-11-21,N/A,N/A,"6,018(万元人民币)","专业承包；建筑装饰设计、图文设计；安装空调设备、门窗；劳务分包；技术开发、咨询、服务；企业管理服务；投资管理；营销策划；计算机软件开发；劳务服务；销售建筑材料、五金交电、橡胶制品、装饰材料；经济信息咨询。",北京,丰台,"北京市丰台区宋庄顺三条21号(嘉业大厦二期)2号楼201室"
北京通昶交通设施有限公司,91110117802932889X,2000-11-21,N/A,N/A,"350(万元)","停车场设施设计、安装；销售机械电子设备、建筑材料、日用百货。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,平谷,"北京市平谷区兴谷经济开发区"
北京银河恒远影视文化传播有限公司,91110102723994395A,2000-11-21,N/A,N/A,"50(万元人民币)","组织文化艺术交流活动（不含演出）；会议服务、计算机技术培训；信息咨询",北京,西城,"北京市西城区西直门外大街德宝新园11号一幢三层301室(德胜园区)"
北京环城鞋业有限责任公司,91110101700262327C,2000-11-21,N/A,N/A,"200(万元)","加工鞋；设计鞋；销售鞋、日用百货。(",北京,东城,"北京市东城区金鱼池西街2号"
北京京恒扬仪器设备有限公司,91110109102320873J,2000-11-21,N/A,N/A,"50(万元人民币)","制造机械电器设备、仪器仪表；销售机械电器设备、仪器仪表、五金交电、化工产品（不含化学危险品及一类易制毒化学品）、汽车配件、计算机软硬件及外设；技术开发、转让、服务；信息咨询",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-0356室"
北京林海基业工贸有限公司,911101147226635515,2000-11-21,N/A,N/A,"50(万元人民币)","制造木制品、包装箱；销售矿产品、建筑材料、金属材料、五金交电、化工产品（不含危险化学品）、汽车配件、润滑油、木制品、包装箱；出租办公用房、商业用房；城市园林绿化服务；专业承包、施工总承包、劳务分包。",北京,昌平,"北京市昌平区延寿镇花果山村"
朗途财富投资管理(北京)有限公司,9111010110231983XL,2000-11-21,N/A,N/A,"30(万元人民币)","投资管理；企业管理；餐饮管理；财务咨询；医药技术咨询；经济贸易咨询（以上咨询均不含中介服务）。",北京,东城,"北京市东城区安乐林路69号3301室"
北京晨昌绿洲建筑材料有限责任公司,91110114102321067Y,2000-11-21,N/A,N/A,"50(万元人民币)","销售、生产：建筑装饰材料，机械电器设备；技术开发、转让。(未取得专项审批许可权，不得开展经营活动。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区小汤山镇讲礼村西"
北京厚德乐机电设备有限责任公司,91110109102320099R,2000-11-21,N/A,N/A,"250(万元人民币)","销售机电设备、橡胶制品、石墨制品、陶瓷制品、工业密封制品、五金交电、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、文化用品、机械设备；石墨换热器维修；陶瓷轴承维修；工业密封技术开发、咨询、服务；机械设备及配件生产加工（限分支机构经营）；委托加工针纺织品；生产针纺织品（限分支机构经营）；货物进出口；技术进出口；代理进出口。",北京,门头沟,"北京市门头沟区门头沟路42号2楼10室"
北京坤诚物业管理有限公司,91110101102321550R,2000-11-21,N/A,N/A,"50(万元人民币)","接受委托从事物业管理；家居装饰；信息咨询",北京,东城,"北京市东城区龙潭路1号"
惠尔丰电子(北京)有限公司,911101058011468787,2000-11-21,N/A,N/A,"2,766(万元人民币)","开发、生产商业、金融、税控电子设备及软件；自产产品的技术咨询、技术服务；销售自产产品。",北京,朝阳,"北京市朝阳区高碑店乡半壁店村惠河南街1069号卓明大厦301室"
北京起跑线建筑装饰工程有限公司,91110116721487947B,2000-11-21,N/A,N/A,"100(万元)","室内外装饰、装修；销售建筑材料、装饰材料、机械设备、五金交电、化工",北京,怀柔,"北京市怀柔区王化村西酒厂道口100米"
北京盛世天擎广告有限责任公司,911101058017231538,2000-11-21,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；组织展览展示活动；组织文化交流活动；经济信息咨询服务",北京,朝阳,"北京市朝阳区北辰东路8号K三层320室"
北京市海渔之乡商贸有限公司,91110112MA00CB475W,2000-11-21,N/A,N/A,"10(万元)","零售食品。",北京,通州,"北京市通州区通惠北路甲27号八里桥农产品中心批发市场水产厅6号"
英属百慕大群岛星岛新闻集团有限公司北京代表处,91110000X00101098K,2000-11-21,外国(地区)企业常驻代表机构,N/A,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东大桥路8号1楼501室"
北京中化兴源投资有限公司,911101118029316832,2000-11-21,N/A,N/A,"5,000(万元)","投资管理；销售化工产品（不含化学危险品）、矿产品、焦炭、有色金属、钢材、五金、交电、机械设备、电气设备、塑料制品、建筑材料、包装材料、纸浆、纸制品、桶装润滑油；货物进出口（国营贸易管理货物除外）、技术进出口、代理进出口；安全生产管理技术培训；信息咨询、技术咨询（中介除外）；销售计算机及计算机软硬件、通讯设备（卫星接收设备除外）；销售易燃液体、有毒品、丙酮。",北京,房山,"北京市房山区闫东路焦庄村西"
北京天通苑三八家政服务有限公司,911101147226638428,2000-11-21,N/A,N/A,"100(万元人民币)","家务服务；保洁服务；婚介服务（不含涉外服务）；信息咨询（不含中介服务）；技术培训；市场调查；家居装饰服务；广告设计、制作；销售日用百货；修理家用电器；仓储服务、货运代理、害虫防治服务；居家养老服务；销售预包装食品、保健食品；人才中介服务。",北京,昌平,"北京市昌平区东小口镇天通苑小区"
北京东方杰圣咨询有限公司,91110000723992656R,2000-11-21,N/A,N/A,"50(万元人民币)","因私出入境中介服务、代理服务；信息咨询（中介服务除外）；教育信息咨询",北京,东城,"北京市东城区安定门东大街3号"
北京亚奥先科房地产开发有限公司,9111011780293258XT,2000-11-21,N/A,N/A,"1,000(万元人民币)","房地产开发及商品房销售；物业管理；投资咨询",北京,平谷,"北京市平谷区平谷镇府前大街31号建委东配楼集中办公区201室"
北京先泰广告有限公司,91110109102319805T,2000-11-21,N/A,N/A,"1,000(万元人民币)","设计、制作、代理、发布国内及外商来华广告；机械设备租赁、销售；销售建筑材料、电子产品、计算机软硬件及外设；专业承包；劳务分包；园林绿化。",北京,门头沟,"北京市门头沟区三家店东街51号一层(天助立业众创空间)0248"
北京东铁机械有限责任公司,91110115802862438N,2000-11-21,N/A,N/A,"50(万元)","生产、销售：机械化农机具，冶金机械备件；销售：建筑材料，机械电子设备，五金交电，汽车配件，计算机软硬件及外围设备，金属材料，装饰材料；打字；技术开发、转让、咨询；承办展览展示，组织文化交流活动（不含演出活动）；家居装饰。",北京,大兴,"北京市大兴区黄村镇黄良路口甲1号"
北京中粮网科贸有限公司,911101088011468430,2000-11-21,N/A,N/A,"15(万元美元)","研制、开发、生产互联网软件；上述产品的技术开发；自产产品的技术咨询、技术培训、安装、维修；销售自产产品。",北京,海淀,"北京市海淀区学院南路68号"
北京市远东德力电子有限公司,911101088020322743,2000-11-21,N/A,N/A,"4,800(万元人民币)","制造、加工机械电器设备；普通货运；电子、信息、有线及无线用户接入网系统设备的技术开发、转让、咨询、培训、服务；销售开发后的产品、玩具、机械电器设备；生产塑胶产品、高精度模具",北京,海淀,"北京市海淀区知春路49号希格玛公寓5号楼一层B105室"
北京共业科技有限公司,91110109102320996K,2000-11-21,N/A,N/A,"3,950(万元人民币)","因特网信息服务业务；科技开发；软件开发；系统集成、综合布线；网络技术服务；家居装饰；技术咨询、服务、转让、培训；信息咨询（不含中介服务）；销售：有线通讯设备（除发射装置）、建筑材料、化工产品",北京,门头沟,"北京市门头沟区石龙南路6号1幢5A-241"
北京中东天基科贸有限公司,91110117802931587F,2000-11-21,N/A,N/A,"100(万元人民币)","技术开发及转让；企业管理；组织文化艺术交流活动；设计、制作、代理、发布广告；信息咨询（中介除外）；承办展览展示；机械设备租赁；销售建筑材料、装饰材料、金属材料、机械设备及配件、化工产品、化肥、低毒、低残留农药、农膜、五金交电、日用品、针纺织品、通讯器材、办公设备、文化用品、仪器仪表、土畜产品、环保设备、计算机及外围设备；货物进出口、代理进出口、技术进出口；施工总承包；专业承包；工程勘察设计；物业管理；工程造价咨询。",北京,平谷,"北京市平谷区平谷镇文化南街15号"
北京赢销通数码科技发展有限公司,91110108801720489L,2000-11-21,N/A,N/A,"50(万元人民币)","科技产品的技术开发、技术转让、技术咨询、技术培训、技术服务；劳务服务；投资咨询；企业管理咨询；经济信息咨询（不含中介服务）；组织展览展示活动；市场调研；企业营销策划；电脑图文设计制作；低压电器设备安装；销售电子计算机及软件、电器设备、百货；零售机械设备、五金交电；制作、代理、发布广告。",北京,海淀,"北京市海淀区西小口路66号中关村东升科技园B-1号楼三层301室"
北京世纪福鑫市政工程有限公司,91110108802031386Q,2000-11-21,N/A,N/A,"2,000(万元人民币)","可承担下列工程的施工；城市道路、单跨４０米以内的桥梁；截面宽度１２米以内的隧道、１０万吨/日以下的给水厂、５万吨/日以下的污水处理厂、各种市政管道工程；可承担单项工程造价２００万元以下工业与民用建筑的防水工程施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区阜成路5号(201-205房间)"
北京海广仓投资管理有限公司,9111011780293880XY,2000-11-21,N/A,N/A,"1,000(万元)","投资管理；企业管理咨询、财务顾问、教育咨询",北京,平谷,"北京市平谷区马坊镇太平路7号(北)"
北京天泰盛锦贸易有限公司,91110109102320216K,2000-11-21,N/A,N/A,"1,508(万元人民币)","销售五金交电、机械电器设备、建筑材料、装饰材料、金属材料、化工产品（不含危险化学品）、汽车配件、劳保用品、服装、日用品、针纺织品、工艺美术品、计算机软硬件及外设、空调制冷设备、仪器仪表、橡胶制品、玻璃制品、轴承、健身器材、钢材、铁矿石、铁粉、耐火材料、通讯设备、电线电缆、保温材料、文化用品、厨房用具、音响器材、家具、体育器材、不锈钢制品、汽车（不含九座及九座以下乘用车）、工程机械设备及配件、农业机械；信息咨询（中介除外）；技术服务、开发、转让；组织文化艺术交流活动；承办展览展示；货物进出口；技术进出口；代理进出口。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-2371室"
北京中安达旅游度假服务有限公司,91110105801147117D,2000-11-21,N/A,N/A,"1,000(万元人民币)","旅游度假信息咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区小营路25号707房间"
北京弘景物业管理有限公司,91110105102323089L,2000-11-21,N/A,N/A,"1,000(万元人民币)","接受委托从事物业管理；销售针纺织品、服装、百货、工艺美术品、家具；组织国内文化艺术交流活动（演出除外）；组织展览展示活动（限国内）；投资顾问；信息咨询（不含中介服务）；市场调查。",北京,朝阳,"北京市朝阳区工人体育场北路北京市机电研究院"
北京市青年之家旅馆有限公司,91110105801723436G,2000-11-21,N/A,N/A,"40(万元)","住宿服务；销售食品。",北京,朝阳,"北京市朝阳区建国门外大街乙24号"
北京优龙伟业房地产开发有限公司,911101068022081107,2000-11-21,N/A,N/A,"2,000(万元)","房地产开发；接受委托从事物业管理；家居装饰；房地产信息咨询（中介除外）；技术开发；园林设计；销售建筑材料、金属材料、电器设备、化工。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区花乡羊坊村819号"
北京盛世司南工贸有限公司,91110114722663594J,2000-11-21,N/A,N/A,"100(万元人民币)","制造木制雕刻、工艺品；技术开发；工艺美术品设计；企业形象策划；家居装饰服务；销售工艺美术品、针纺织品、百货、五金交电、化工、建筑材料；灯箱、路牌设计；加工服装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区南口镇南口农场西新村"
北京活力康科贸有限公司,91110109102323951M,2000-11-21,N/A,N/A,"500(万元人民币)","科技开发；技术服务、转让；销售五金交电、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料、装饰材料、汽车配件、摩托车及配件、百货；设计、制作、代理、发布广告；承办展览展示；市场调查；营销策划；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品）（食品经营许可证有效期至2021年01月17日）。",北京,门头沟,"北京市门头沟区滨河路157-5号1层01室"
北京左岸创策文化发展有限公司,911101058017226605,2000-11-21,N/A,N/A,"10(万元人民币)","企业形象策划；电脑图文设计；包装设计；家居装饰设计；组织文化交流活动；组织展览展示活动；经济信息咨询",北京,朝阳,"北京市朝阳区小营千鹤家园7号(住宅)楼1405室"
北京沃野园林绿化工程有限公司,91110106802209017E,2000-11-21,N/A,N/A,"2,000(万元人民币)","生产、销售造林苗、城镇绿化苗、经济林苗、果树、花卉及花卉种子（仅限分支机构经营）；园林绿化；水污染治理；工程勘察设计；租赁机械设备；项目工程管理；销售机械设备、仪器仪表、电子产品、塑料制品、橡胶制品；技术咨询、技术开发、技术转让、技术服务、技术推广；货物进出口、技术进出口。",北京,丰台,"北京市丰台区西马场南里一区13号楼3单元301"
北京苏佳园物业管理有限责任公司,91110111102826241B,2000-11-21,N/A,N/A,"50(万元人民币)","接受委托从事物业管理；停车服务；组织文化艺术交流活动（演出除外）；销售五金、交电、化工产品（不含危险化学品）、工艺美术品、建筑材料、装饰材料、花卉、苗木；施工总承包；专业承包；劳务分包；家居装饰及设计；租赁机械设备；园林绿化服务；家庭劳务服务；清洁服务（不含洗车服务）；承办展示展览；维修机械设备；企业形象策划；餐饮管理；销售食品。",北京,房山,"北京市房山区良乡镇苏庄村北"
北京市纪龙达酒店管理有限责任公司,91110102723992728L,2000-11-21,N/A,N/A,"50(万元人民币)","中餐；零售酒、饮料、国产卷烟；酒店管理；信息咨询（不含中介服务）；保洁服务、家居装饰；技术开发、培训、转让、咨询、服务；家务劳务服务。",北京,西城,"北京市西城区车公庄大街21号新大都饭店10433室"
北京福华绿原苗木有限公司,911101158028622945,2000-11-21,N/A,N/A,"100(万元人民币)","种植、销售：花卉、苗木；园林绿化设计；技术咨询服务。",北京,大兴,"北京市大兴区亦庄镇顺兴酒厂西侧50米"
北京振春商贸有限公司,91110108802033613P,2000-11-21,N/A,N/A,"50(万元)","零售国产卷烟、定型包装食品、饮料、酒；销售日用品、服装鞋帽、日用杂品、针纺织品、五金、交电、计算机、软件及辅助设备、建筑材料、工艺美术品。",北京,海淀,"北京市海淀区学院南路66号平房"
北京莱伯奥特科贸有限公司,911101178029311816,2000-11-21,N/A,N/A,"500(万元)","技术开发及转让、技术咨询与服务（中介除外）；销售机电设备、五金交电、通讯设备、化工产品（不含化学危险品）、建筑材料、计算机硬件及外围设备（不含计算机信息系统安全专用产品）、开关控制设备、文化用品、工艺美术品。",北京,平谷,"北京市平谷区平谷镇新平东路107号"
北京肯德基有限公司魏公村餐厅,91110000X00106876W,2000-11-21,N/A,N/A,"N/A","中西餐饮服务；制作餐厅食品和冷热饮料；向在本公司消费的客人零售食品、图书报刊、电子出版物；向在本公司消费的客人零售带百胜旗下品牌商标（肯德基、必胜客、必胜宅急送、东方既白、小肥羊）的促销用品、单用途商业预付卡；对百胜中国餐饮集团品牌的经营者和关联公司提供经营餐饮所需的科学管理服务、食品制作方法及技术支援以及咨询服务。",北京,海淀,"北京市海淀区魏公村路5号"
北京神州克劳沃园艺技术有限责任公司,91110105801723540L,2000-11-21,N/A,N/A,"100(万元人民币)","园艺技术开发、技术咨询、技术服务、技术培训、技术转让；销售花卉、化肥、农药（不含危险农药）、机械设备、电器设备；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；批发、零售、进出口一般林木种子、花卉种子、花卉种球、造林苗木、经济林苗木、城镇绿化苗木、花卉",北京,朝阳,"北京市朝阳区惠新东街19号综合楼8层"
北京爱霓梦舟商贸有限公司,9111010810232003X3,2000-11-21,N/A,N/A,"200(万元人民币)","销售计算机软硬件及外设、家用电器、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、化妆品、汽车配件、有线通讯设备及器材（除发射装置）、日用杂货、服装、服饰、针纺织品、工艺美术品、食品添加剂；货物进出口、技术进出口；技术开发、转让、培训、服务、咨询；汽车租赁（不含九座以上客车）。",北京,海淀,"北京市海淀区中关村南大街甲10号银海大厦七层南721A"
北京长河辉煌商贸有限公司,91110105801722652A,2000-11-21,N/A,N/A,"300(万元人民币)","销售建材、体育用品、电子产品、机械设备、化工产品（不含危险化学品）、五金交电、文具用品、工艺品、珠宝首饰、服装、鞋帽、日用品；室内家居装饰工程设计。",北京,朝阳,"北京市朝阳区酒仙桥路2号北京建通鸿雁1005室"
北京二商京华茶业有限公司茶叶销售中心,91110102738247296M,2000-11-21,N/A,N/A,"N/A","销售茶叶、定型包装食品（含乳冷食品）；销售茶具。",北京,西城,"北京市西城区马连道路14号"
北京东方美亚房地产开发有限公司,91110113802931480A,2000-11-21,N/A,N/A,"5,000(万元人民币)","房地产开发；销售自行开发后的商品房；物业管理；销售建筑材料（不含砂石及其制品）、装饰材料、金属材料（不含铁合金）、五金、交电、机械电子设备、化工产品（不含危险化学品及一类易制毒化学品）、办公设备、厨房设备；信息咨询",北京,顺义,"北京市顺义区后沙峪镇西白辛庄榆阳路5号(4区)C4018幢"
北京华嘉隆科贸有限公司,91110302802929698X,2000-11-21,N/A,N/A,"50(万元人民币)","技术开发及转让、经济信息咨询（不含中介服务）、为社会提供劳务服务；销售：机械电器设备、五金交电、空调制冷设备、电子计算机、化工产品",北京,大兴,"北京市北京经济技术开发区同济中路甲7号18幢B座712"
北京森林鸟建筑装饰工程有限公司,91110117802931982N,2000-11-21,N/A,N/A,"100(万元人民币)","专业承包；建筑装饰工程设计",北京,平谷,"北京市平谷区滨河工业开发区"
沈阳农心食品有限公司北京分公司,91110105X00100853K,2000-11-21,N/A,N/A,"N/A","批发预包装食品（粮食、植物油除外）；销售总公司生产的食品。（批发预包装食品",北京,朝阳,"北京市朝阳区广顺北大街33号院6号楼九层901-909室"
北京万业兴泰国际贸易有限公司,91110105801719920W,2000-11-21,N/A,N/A,"1,000(万元人民币)","销售机械设备、五金交电、电子产品、金属材料、建材、服装、工艺品、文具用品；技术推广服务；维修计算机；计算机系统服务；软件设计；企业管理咨询。",北京,朝阳,"北京市朝阳区工人体育场北路8号院2号楼1702室"
北京全顺货运服务有限公司,91110105801722898C,2000-11-22,N/A,N/A,"30(万元)","普通货物运输。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区西大望路20号(百子湾货运主枢纽院内)"
北京光华电通科技有限责任公司,91110108802032872Y,2000-11-22,N/A,N/A,"50(万元)","技术开发、转让、服务、培训；销售计算机软硬件及外围设备、机械电器设备、百货、五金交电；计算机系统集成；承接计算机网络工程；网络技术服务；家居装饰；信息咨询（不含中介服务）；生产、组装不间断电源、开关电源、稳压电源。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",北京,海淀,"北京市海淀区海淀大街2号四通大厦707室"
北京创造未来建筑装饰有限公司,91110102723992840K,2000-11-22,N/A,N/A,"500(万元人民币)","专业承包；技术咨询、服务；电脑动画设计；市场调查；家庭劳务服务；经济信息咨询；工程项目管理；城市园林绿化服务；工程设计。",北京,西城,"北京市西城区西直门南大街2号成铭大厦703B"
北京冠华恒美经贸有限责任公司,911101058017236470,2000-11-22,N/A,N/A,"50(万元人民币)","销售汽车配件、仪器仪表、五金交电、机械设备、工艺美术品、金属材料、建筑材料、计算机、软件及辅助设备、家用电器；货物进出口、技术进出口、代理进出口。",北京,朝阳,"北京市朝阳区望京园603号楼2520室"
伟达鸿远(北京)机械设备有限公司,911101068022087788,2000-11-22,N/A,N/A,"N/A","销售机械设备、电器设备、润滑油、五金、建筑材料；货物进出口、技术进出口、代理进出口；机械设备维修；技术咨询；专业承包。",北京,丰台,"北京市丰台区王佐乡西王佐村429号"
中国电影集团公司艺术创作人员中心,91110108802035846X,2000-11-22,N/A,N/A,"N/A","影视人才培训；提供劳务服务；影片的导演、加工；影视咨询；表演服装、道具的租赁；销售百货、五金交电、工艺美术品；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北三环中路77号北影院内14号楼"
中土畜通利进出口有限公司,91110101710927441T,2000-11-22,N/A,N/A,"600(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；裘皮革皮、羊绒、羽绒服装及纺织品的设计、销售；产品展览及技术咨询、服务；化工原料、五金交电、畜产品、针织品、百货、木材、机电设备、建材、计算机及外部设备、通讯器材、黑色金属的销售；海上、航空、陆路国际货运代理业务；销售汽车；销售食品。",北京,东城,"北京市东城区后永康胡同17号1-910A室"
北京华联亚通网络信息技术有限公司,91110108802032602C,2000-11-22,N/A,N/A,"100(万元)","技术开发、技术推广；经济贸易咨询；翻译服务；计算机系统服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区知春路49号希格玛公寓5号楼B1605室"
北京中恒沃特水业技术发展有限公司,911101018012106492,2000-11-22,N/A,N/A,"47(万元人民币)","技术开发、培训、服务；劳务服务；仓储服务；信息咨询（不含中介服务）；销售钢材、木材、五金交电、化工",北京,东城,"北京市东城区安德里北街24号"
