企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥大地网架工程有限责任公司,91340100MA2MXWEFXN,2000-07-05,N/A,贾贤静,"50(万元)","网架工程；钢结构安装。",安徽,合肥,"安徽省合肥市梁园路18号"
六安市化工民用爆炸物品有限责任公司,913415007199811020,2000-07-05,N/A,元强,"52(万元)","许可经营项目：（不得经营民用爆炸物品）。一般经营项目：汽车（不含小汽车）、摩托车、金属材料",安徽,六安,"六安市皖西大道与环城路交叉口1号"
合肥华科自动化设备有限公司,913401007199929798,2000-07-05,N/A,丁伯苗,"800(万元)","仪器仪表、自动化设备、高低压配电柜生产、销售；计算机软硬件开发、生产、销售。",安徽,合肥,"安徽省合肥市高新区银杏路109号"
安徽金戈文化传媒有限公司,91340100719980863Q,2000-07-05,N/A,刘革,"1,080(万元)","多媒体技术开发应用；智慧展览策划、开发、设计、运营；会展旅游项目策划运营、开发、设计、运营；智慧旅游策划投资、开发、设计、运营；会展信息管理咨询服务；国际国内会展、节事活动、会议信息化设计、组织、运营管理；会展品牌形象策划、咨询管理、智慧场馆信息化设计及运营管理；国际、国内展览展示信息互联网工程设计及运营管理；会议主场与舞台设计、搭建及服务；展览馆、博物馆智能信息化咨询、设计、施工运营、服务；企业形象策划；企业管理咨询服务；市场营销；项目咨询运营管理；场馆设计施工运营管理服务；设计、制作、媒体广告业务代理；会展服务；设备租赁。",安徽,合肥,"合肥市高新区习友路1689号深港产业园2幢E单元"
安徽庆源丝绸有限公司,9134082876688273XT,2000-07-05,N/A,黄时华,"1,000(万元)","一般经营项目：蚕丝工艺被、白厂丝、丝绸、纺织制品、绢纺原料及其副产品制造、销售；农副土特产品（国家限制的品种除外）收购、销售；服装、鞋帽、百货销售。许可经营项目：蚕茧收购、销售",安徽,安庆,"安徽省安庆市岳西县天堂镇建设东路罗形巷9号"
合肥美园广告有限公司,913401007199698249,2000-07-05,N/A,邢兴江,"50(万元)","室内外装饰、制作、平面图、礼仪服务、摄影、房地产销售代理、税务文化筹划、电脑技术服务，展台及效果图设计、装饰。",安徽,合肥,"安徽省合肥市沿河路108号计委联合小区6幢105室"
安徽省寿县物资回收公司,91340422153060063Y,2000-07-05,N/A,程勇,"50(万元)","废旧物资及畜产品、废有色金属、废黑色金属收购、加工、销售。",安徽,淮南,"安徽省淮南市寿县寿春镇东大街三中对面县供销社联社老办公楼"
安徽三联教育产业发展有限责任公司,9134010071997966X7,2000-07-05,N/A,张方振,"3,000(万元)","教育项目的开发与研究；教育管理咨询、学校后勤管理；教育用品的销售；教育软件的开发、销售；职业培训咨询；国际合作交流咨询服务。",安徽,合肥,"合肥市蜀山区环湖东路45号"
安徽巢东水泥股份有限公司东关水泥厂,91340500705028601Y,2000-07-06,N/A,姚旭,"N/A","水泥及相关产品、新型建材产品生产、销售；建材设计；设备制造、安装、调试；技术服务。",安徽,马鞍山,"安徽省马鞍山市含山县东关镇"
安徽国龙工贸有限公司,913404007199007987,2000-07-06,N/A,潘国友,"100(万元)","工程机械、工矿配件、机电设备、五金电器、仪器仪表、橡塑制品、汽车及其配件、建材、轮胎、轴承、化工产品",安徽,淮南,"安徽省淮南市谢区夏郢路立交桥东侧"
当涂县石桥废旧物资回收有限公司,91340521719934277C,2000-07-06,N/A,臧延海,"100(万元)","生产性废旧金属收购，兼废塑料、橡胶、纸收购。",安徽,马鞍山,"安徽省马鞍山市当涂县石桥镇"
安徽省阜阳隆达装饰装璜有限公司,91341200788587440Q,2000-07-06,N/A,王涛,"500(万元)","室内外装饰、装璜、装饰材料加工销售。",安徽,阜阳,"阜阳市颍州区颍西办事处丁庄23号"
宣城市同美轻钢结构有限责任公司,91341800728513351N,2000-07-06,N/A,徐同中,"818(万元)","钢结构及配套板材设计、制造、安装；涂装设备、工业流水线的设计、制造、安装及农用车复盖件模具设备、制造；冲压件生产、销售。",安徽,宣城,"安徽省宣城市经济技术开发区"
芜湖四达物业管理有限公司,91340207719964978N,2000-07-06,N/A,刘朝林,"1,000(万元)","物业管理服务（房屋维修、水电设备维修、环境卫生、安全值班、绿化、养护、宾馆饭店外观清洁、搬家、自行车棚管理、居民生活服务）；办公用品、通讯器材、普通劳保用品销售；劳务派遣、土石方平整服务；城市生活垃圾经营性清扫、收集、运输。",安徽,芜湖,"安徽省芜湖市鸠江区合南工业园"
宿州市远大建筑设备租赁有限责任公司,913413027199228906,2000-07-06,N/A,王军,"58(万元)","建筑设备租赁，木材加工与销售，建筑材料购销",安徽,宿州,"安徽省宿州市汴河西路瓜果蔬菜批发市场西侧"
安徽明都电气有限公司,91341500704998972X,2000-07-06,N/A,万鹏程,"3,500(万元)","电力成套开关设备、电器元件电能仪表生产、加工、销售、承装（修、试）电力设施及电气设备安装、线路器材、金具制作、热镀、电镀加工、配电、变压器维修、制造；电气试验、电力设备销售。",安徽,六安,"六安经济开发区经六路西侧(明都工业园)"
安庆市古皖酒业有限责任公司,913408007117841123,2000-07-06,N/A,汪茂郑,"100(万元)","白酒制造。",安徽,安庆,"安徽省安庆市宜秀区大龙山镇"
庐江县医药有限公司第一门市部,91340124328090265L,2000-07-06,N/A,赵晓莹,"N/A","药品、中药材、医药保健品、卫生材料、医用器械销售",安徽,合肥,"安徽省合肥市庐江县庐城镇城中中路"
中国邮政集团公司安徽省无为县分公司报刊零售中心,91340225MA2MUFB05T,2000-07-06,N/A,翟延松,"N/A","书、刊批发零售；办公用品零售。",安徽,芜湖,"安徽省芜湖市无为县无城一中北大门东侧"
安徽一帆香料有限公司,91341222713963632M,2000-07-06,N/A,马守英,"3,600(万元)","药用薄荷油、药用薄荷素油、药用薄荷脑、食品添加剂、香精香料、留兰香、化工、医药中间体加工销售，地产中药材收购、分拣加工销售；农副产品（不含粮食）、针织、百货、服装、家电购销；自营和代理各类商品和技术的进出口(国家限制经营或禁止进出口的商品和技术除外）",安徽,阜阳,"安徽省阜阳市太和县工业园B区"
安徽双轮酒业有限责任公司,913416211521059790,2000-07-06,N/A,林劲峰,"18,187.1480(万元)","白酒生产、销售，预包装食品销售（不含冷冻冷藏），自营和代理各种商品和技术的进出口；餐饮、住宿、会议及展览服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市涡阳县高炉镇"
阜阳市鑫禧服饰有限责任公司,91341200MA2N73307R,2000-07-06,N/A,刘朝林,"30(万元)","纺织品、喷胶棉、服装、五金电料、日用百货的零售。",安徽,阜阳,"安徽省阜阳市颍州区程集镇"
铜陵市国瑞税务师事务所有限责任公司,913407007199728981,2000-07-06,N/A,柏光辉,"30(万元)","受托从事企业所得税汇算清缴、企业税前弥补亏损和资产损失、土地增值税清算业务，代理企业注销税务登记及税款清算，代办纳税申报和减免税退税申报，税务咨询和税收调查服务，代理记账，主机共享代开发票，税收筹划，制作涉税文书。",安徽,铜陵,"安徽省铜陵市义安路162号院内1号楼(金鹏大厦)4层"
芜湖市东方防腐有限公司,91340221719963019H,2000-07-06,N/A,温毫明,"2,000(万元)","有色冶金及化工环保成套设备、玻纤复合材料制品、防腐设备及材料设计、制造、加工、销售及相关技术咨询、技术服务；金属材料、建筑材料、五金电器和电气成套设备销售；防腐设施施工；自营或代理各类商品和技术的进出口业务，但国家限定或禁止的商品和技术除外。",安徽,芜湖,"芜湖机械工业园"
铜陵市长宁矿产品有限责任公司,91340700719972310K,2000-07-06,N/A,汤贻华,"1,000(万元)","铜精砂、铁精砂、硫精砂加工、销售，矿产品代购代销。",安徽,铜陵,"安徽省铜陵市郊区桥南办事处长江社区居民委员会办公楼"
庐江县医药有限公司新特药门市部,913401245957326562,2000-07-06,N/A,郭泉,"N/A","药品、中药材、医药保健品、卫生材料、医用器械销售",安徽,合肥,"安徽省合肥市庐江县庐城镇军二西路"
芜湖市汉光工业炉设备有限公司,91340200149382932E,2000-07-06,N/A,王有志,"326(万元)","工业炉烧嘴、蝶阀、热交换器、补偿器、工业炉窑修建、耐火预制块、作标准件加工。",安徽,芜湖,"安徽省芜湖市经济技术开发区桥北工业园"
太湖县印刷有限责任公司,91340825704944763B,2000-07-07,N/A,梅运生,"58.3000(万元)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷",安徽,安庆,"安徽省安庆市太湖县晋熙镇长河路116号"
合肥志得电脑有限责任公司,913401007199794400,2000-07-07,N/A,钱朝英,"100(万元)","计算机软硬件开发；系统集成；网络工程；电子信息领技术服务；网络工程设备销售；公共安全防范工程设计及施工；建筑智能化工程设计与施工。",安徽,合肥,"合肥市庐阳区固镇路189号海棠别院5幢商107室"
徽商银行股份有限公司安庆华宜支行(简称:徽商银行安庆华宜支行),9134080066292689X1,2000-07-07,N/A,毕慧君,"N/A","吸收公众存款；外汇存款；外汇兑换；外汇汇款、结汇、售汇；国际结算；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金委托贷款业务；经中国银监会批准的其他金融业务。",安徽,安庆,"安徽省安庆市大观区集贤南路15号"
安徽微威胶件集团有限公司,913408811539166933,2000-07-07,N/A,李斌商,"5,128(万元)","橡胶制品、塑料制品、环保产品生产、销售及技术研发和服务；汽车及零配件销售；模具制造、销售；烟机配件、仪器设备、电器设备、减震降噪设备制造、销售；减震降噪治理工程设计、施工；软件研发与销售；噪声、振动控制技术研发、培训与咨询服务。",安徽,安庆,"安徽省桐城市范岗镇"
含山县东山城南粮油加工厂,91340522MA2N67NR0X,2000-07-07,个人独资企业,王俊,"N/A","菜籽油、大米加工、销售",安徽,马鞍山,"环峰镇梅苑社区上庄自然村"
合肥恒丰房地产开发有限公司,91340100719988099T,2000-07-07,N/A,孙晋柱,"1,000(万元)","房地产开发经营；物业管理；承接房屋维修、水电安装、室内外装饰、园林绿化工程；家政服务；建筑材料、装饰材料（除危险品）、金属材料（不含贵金属）、机电产品销售；房屋买卖、租赁、置换、中介服务；房地产担保服务。",安徽,合肥,"安徽省合肥市瑶海区凤阳路与银屏路交叉口恒丰大厦A1409、A1410室"
安徽省凤台县液化气公司大山供应站,91340421MA2N5U1X7M,2000-07-07,N/A,胡广美,"N/A","瓶装液化气",安徽,淮南,"安徽省淮南市大山镇县水泥厂综合楼前"
合肥金土地咨询评估有限责任公司,91340100719979125C,2000-07-07,N/A,李彬,"160(万元)","各类地价评估；各类土地规划编制、设计、论证、咨询；地产投资项目策划、可行性研究、咨询，中介服务及代理。",安徽,合肥,"安徽省合肥市政务文化新区怀宁路1828号总商会大厦1201室"
太和县富贵物资金属再生利用有限责任公司,91341222713963640G,2000-07-07,N/A,方朝龙,"660(万元)","废钢铁.废铜.废铅.废铝及其他三类废旧物资回收销售、建筑材料、农副产品购销。(以上经营范围中有法律法规规定应取得批准许可的,按有效批准许可经营,无有效批准许可不得经营)",安徽,阜阳,"安徽省阜阳市太和县健康东路1号楼"
安徽爱西华科贸有限公司,913401007117789940,2000-07-07,N/A,霍克,"120(万元)","高新技术转让和服务、装饰工程咨询和服务、空调安装和服务、场地租赁和服务、计算机软件、计算机硬件及网络设计系统、数据、维护服务。",安徽,合肥,"安徽省合肥市庐阳区淮河路254号爱西华大厦7楼"
安徽一心徽药医药连锁有限公司,91340000711779532Y,2000-07-07,N/A,李宁,"200(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售；医疗器械二类、三类销售；定型包装食品、酒、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；玻璃仪器、保健用品、医疗器械（一类）、日用百货、化妆品、家用电器、办公用品、纺织品销售；烟零售（限分公司经营）；货物配送；商务信息咨询；土特产品批发、特殊医学用途配方食品批发；图书和报刊零售；音像制品、电子和数字出版物零售。",安徽,合肥,"安徽省合肥市经开区宿松路3666号"
安徽省方兴装饰有限责任公司,913401007199860181,2000-07-07,N/A,罗玉泉,"506(万元)","室内外装饰，建材、装饰材料、日用百货、五金交电、化工材料（不含危险品）销售；搬运、装卸服务，装饰装修设计，安全技术防范工程设计、安装",安徽,合肥,"安徽省合肥市新站区凤阳路恒丰大厦A幢2108号"
合肥市亦德科技有限责任公司,91340100719979061E,2000-07-07,N/A,李彩娣,"50(万元)","电子产品、生物制品技术开发；电子产品、保健用品、针纺织品、文化办公用品、家用电器销售；平面图文设计制作；装饰工程及网络工程;家电维修、手机维修、数控机床维修、机电维修、教育咨询。",安徽,合肥,"安徽省合肥市长江西路琥珀山庄商网(南村5幢)221号"
安徽博艺建设工程有限公司,91340300719957049H,2000-07-07,N/A,徐安廷,"2,008(万元)","房建工程、市政工程、水利工程、公路工程、港口与航道工程、机电安装工程的总承包施工；装饰装修、建筑智能化、幕墙、消防设施工程的设计与施工；安防、园林绿化工程的施工；地基与基础、土石方、隧道、桥梁工程，公路路面、路基工程，建筑防水、防腐保温工程，钢结构、金属门窗工程，园林古建筑工程，城市及道路照明、体育场地设施工程，机电设备安装、管道工程，航道、通航建筑工程，河湖整治、堤防、水工大坝工程的专业承包；建材加工销售；工程的监理；投资咨询（不含证券及期货投资咨询）；工程的审计咨询；物业管理。",安徽,蚌埠,"安徽省蚌埠市蚌山区光彩大市场客运南站办公北楼五楼"
合肥创因生物科技有限责任公司,91340100719969920J,2000-07-08,N/A,李贵芝,"200(万元)","生物器材、医疗器械",安徽,合肥,"安徽省合肥市金寨路155号黄金广场4栋1605室"
合肥紫罗兰印务有限公司,91340100719979213T,2000-07-08,N/A,许正标,"150(万元)","出版物、包装装璜、其他印刷品印刷（在许可证有效期内经营）；图文设计、制版",安徽,合肥,"安徽省合肥市合瓦路255号五里工业园"
安徽省石台县旅游有限责任公司,91341722705035596N,2000-07-08,N/A,胡夏平,"1,000(万元)","旅游景点开发、文化娱乐、餐饮服务；旅游工艺品加工销售；旅游交通、旅游贸易。",安徽,池州,"安徽省池州市石台县曙光路6号"
安徽锦嘉机电设备有限责任公司,91340100719979336U,2000-07-10,N/A,盛齐道,"1,250(万元)","机电设备、制冷设备、环保净化设备及配套产品设计、安装、调试、销售；电子产品、化工产品（除危险品和易制毒品）、消防器材、汽车配件、建材、装饰材料、采暖系统设备、医疗器材（限一类、二类）销售。",安徽,合肥,"合肥市庐阳区阜阳南路杏花楼602,603室"
安徽井中集团小保姆日化有限公司,91341600705098060P,2000-07-10,N/A,周凤英,"2,000(万元)","洗衣粉、洗涤剂、香皂、化妆品、卫生用品、泡花碱生产、销售",安徽,亳州,"安徽省亳州市古井经济技术开发区"
淮南瑞华税务师事务所有限责任公司,91340400725536830F,2000-07-10,N/A,王波,"30(万元)","涉税服务、涉税签证，各项税务代理业务咨询、培训及国家税务总局规定的其他业务，资产评估，办公自动化服务，打字，复印，代理记账。",安徽,淮南,"安徽省淮南市田家庵朝阳东路"
安徽省金桥拍卖有限责任公司霍邱分公司,91341522777361892X,2000-07-10,N/A,郭维琦,"N/A","公司授权：行政罚没．判决物资和财物，机关、团体、企业、个人委托拍卖的生产、生活资料，房地产、土地、有形、无形资产，政策允许范围内破产企业．财物及其他物资、工艺品拍卖；实物租赁、寄售、质押、旧货调剂、家电、家具、日用百货销售。",安徽,六安,"安徽省六安市霍邱县城关镇建新北路"
蒙城县华飞缝纫设备制造有限公司,913416227199662873,2000-07-10,N/A,杨蒙蒙,"500(万元)","板材加工、销售；缝纫设备制造、销售，家具销售，农副产品购销（不含粮食收购），收购废旧模壳板。",安徽,亳州,"安徽省亳州市蒙城县六里白"
安徽省肥西县环宇再生资源有限公司第二分公司,91340123MA2MTMC21P,2000-07-10,N/A,丁永海,"N/A","生产性废旧金属收购、加工、拆卸；三类废旧物资回收。",安徽,合肥,"安徽省合肥市肥西县上派镇长安路口"
六安市天河通信发展有限责任公司,913415007199812176,2000-07-10,N/A,张运来,"500(万元)","通讯器材、数码产品、办公用品、家用电器、电子产品、电子计算机、建材销售；兼营：通讯技术开发、器材安装修理、服务。代办中国移动公司六安分公司授权业务（按授权代办协议书经营）；不动产租赁。",安徽,六安,"安徽省六安市皖西路锦绣花园4号、5号楼间底层"
淮南市成源糖酒商贸有限公司,91340400713996055X,2000-07-10,N/A,胡成,"30(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售，日用品、服装鞋帽、办公用品、五金电料、工矿配件的批发兼零售。",安徽,淮南,"安徽省淮南市淮舜南路(长青小学旁)"
安徽省肥西县环宇再生资源有限公司第一经营部,91340123MA2MTW8Y5W,2000-07-10,N/A,张平,"N/A","生产性废旧金属收购、加工、铸造、拆卸；三类废旧物资回收，建材收购、销售。",安徽,合肥,"安徽省合肥市肥西县上派镇原轧花厂"
安徽省玉龙消防有限公司,91340300719925995P,2000-07-10,N/A,宁继红,"1,000(万元)","消防器材的生产、销售、维修；机电产品、化工产品（不含危险化学品）的销售；灭火剂生产；包装箱的生产、销售。",安徽,蚌埠,"安徽省蚌埠市凤阳路勤俭小区3号楼（市公安局对面）"
安徽昕亿矿山机械有限公司,91341802705010225X,2000-07-10,N/A,沈福超,"900(万元)","机械制造、销售；矿山机械设备及零部件、汽车零部件生产、销售。",安徽,宣城,"安徽省宣城市宣州区峄山街道"
安徽井中集团小保姆食品有限公司,91341600705098052W,2000-07-10,N/A,黄永强,"1,280(万元)","方便面、挂面、饼干、膨化食品、农副产品收购(国家禁止经营的除外)。",安徽,亳州,"安徽省亳州市古井镇"
安徽商信政通信息技术股份有限公司,913401007199799850,2000-07-10,N/A,许建兵,"600(万元)","计算机软硬件开发、生产、销售；系统集成、网络服务；互联网信息服务（除新闻、出版、教育、医疗保健、药品、医疗器械和电子公告等以外的互联网信息服务）；项目咨询、投资、管理；网上从事订票、订房业务；自有房屋租赁（除房地产经纪）。",安徽,合肥,"合肥市高新区望江西路800号创新产业园一期A4幢501"
中国邮政集团公司淮南市祁集邮政所,91340400MA2N5R6948,2000-07-11,N/A,N/A,"N/A","邮政基础，邮政增值、邮政附属业务，种子（不再分装的包装种子）、肥料、农药",安徽,淮南,"安徽省淮南市祁集乡"
安徽广益房地产开发有限责任公司,91340000711779065Y,2000-07-11,N/A,N/A,"2,000(万元)","房地产开发、销售，物业管理",安徽,合肥,"合肥市香格里拉广场一期商务公寓723"
亳州市东方酒业有限责任公司,91341600758531681P,2000-07-11,N/A,N/A,"50(万元)","白酒酿造、销售。",安徽,亳州,"安徽省亳州市古井镇"
中国邮政集团公司淮南市夹沟邮政所,91340400MA2N5R6355,2000-07-11,N/A,N/A,"N/A","邮政基础，邮政增值、邮政附属业务，种子（不含再分装的包装种子）、肥料、农药",安徽,淮南,"安徽省淮南市夹沟乡"
霍山县海峰商贸有限公司,91341525737307234U,2000-07-11,N/A,N/A,"500(万元)","木竹及塘材、笆片、中药材（除国家限制经营品种）、农副土特产品购销（涉及行政许可，凭许可证经营）；百货、烟、化肥、建材",安徽,六安,"安徽省六安市霍山县衡山镇绿色商城内"
芜湖市天源电力安装有限责任公司,91340200719963991N,2000-07-11,N/A,N/A,"800(万元)","送变电工程专业承包叁级，水电维修。",安徽,芜湖,"芜湖市弋江区江城国际瑞华苑44-7#门面"
利辛县中疃供销社综合七部,91341623MA2N8HH189,2000-07-11,集体经营单位(非法人),N/A,"N/A","农膜、五金电料、化工制品（危险品除外）、农机配件、山窑、建材、百货、塑料制品、毒害品（非剧毒农药）（涉及许可凭许可证经营）零售*",安徽,亳州,"安徽省亳州市利辛县中疃镇"
亳州市君瑞汽车销售服务有限公司,9134160067090157X2,2000-07-11,N/A,N/A,"518(万元)","奇瑞品牌汽车销售",安徽,亳州,"安徽省亳州市外环路合工大西500米路南"
亳州市三多堂药业有限责任公司,91341600723338443N,2000-07-11,N/A,N/A,"50(万元)","中药材（系未经炮制及国家药品标准或炮制规范允许初加工的中药材）、",安徽,亳州,"安徽省亳州市中药材交易中心B区7栋10-11号"
安徽中汇奥维迅影视广告有限公司,913401007117790061,2000-07-11,N/A,N/A,"125(万元)","国内广告的设计、制作、发布与代理；五金交电、建材、百货销售；电子、农业科技开发与技术服务；影视设备租赁。",安徽,合肥,"安徽省合肥市包河区桐城南路359号"
铜陵市糖业烟酒公司批发销售中心,91340700719972388K,2000-07-12,N/A,梁铜生,"50(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售，卷烟（雪茄烟）本经营场所内零售，日用百货批零兼营、代购代销。",安徽,铜陵,"安徽省铜陵市开发区纺织工业城(金工)3栋4层"
怀远县运输公司综合服务队,91340321MA2N5MRA2A,2000-07-12,N/A,汪传基,"N/A","一般经营项目:婚事服务、花圈零售、货物搬运装卸。",安徽,蚌埠,"安徽省蚌埠市城关轿拐街20号"
合肥市双力商贸有限责任公司,91340100719979520K,2000-07-12,N/A,吕振华,"30(万元)","百货、化妆品、办公用品、服装鞋帽、建材、装饰材料、通讯器材、机械设备、橡胶、化工产品（除危险品）、农用机械、金属材料（除贵金属）销售；中介服务",安徽,合肥,"安徽省合肥市芜湖路102号"
铜陵精达特种电磁线股份有限公司,9134070071997253XT,2000-07-12,N/A,李晓,"195,532.4246(万元)","漆包电磁线、裸铜线、电线电缆及拉丝模具制造、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",安徽,铜陵,"安徽省铜陵市经济技术开发区黄山大道北段988号"
安徽省段家木竹工艺有限公司,913417221542638235,2000-07-12,N/A,段学科,"50(万元)","制刷、车木家具、竹制品、木制品来料加工，户外休闲用品、体育用品，电器、厨卫、五金用品，日用百货加工，销售。",安徽,池州,"安徽省池州市石台县七都镇河口村117号"
合肥安德设计顾问有限责任公司,91340100719979635R,2000-07-12,N/A,金鑫,"30(万元)","室内外装饰设计。",安徽,合肥,"安徽省合肥市荣事达大道221号沿街北座302室"
安庆市安开电气设备有限公司,913408007139838011,2000-07-12,N/A,蔡烈强,"400(万元)","高低压成套电气、低压电气原件、变压器制造、销售、维修；电线电缆、仪器仪表、机电产品",安徽,安庆,"安徽省安庆市集贤北路331-8号"
安庆市文都车业有限责任公司,91340800713983764T,2000-07-12,N/A,王彩年,"860(万元)","汽车（含二手车）、摩托车、电动车销售及售后服务；汽车美容、装潢；汽车租赁；二手车交易居间服务；一类机动车维修（小型车辆维修）；保险代理。",安徽,安庆,"安庆市开发区3.9平方公里工业园内宗盛包装有限公司综合楼"
霍山县顺达塑料制品厂,9134152571997405X8,2000-07-12,个人独资企业,俞秀云,"N/A","塑料制品制造、销售。",安徽,六安,"安徽省六安市霍山县衡山镇城西工业园区"
黄山市杭徽农工商发展有限责任公司,91341000704947788E,2000-07-12,N/A,许秋生,"1,000(万元)","蔬菜种植；食用农产品初加工、销售；市场内部设施租赁服务；建筑材料、装饰材料、电子产品、电讯产品、电器设备、水暖设备、五交化产品销售。",安徽,黄山,"黄山市屯溪区迎宾大道10号2幢"
合肥田源生态农业科技有限公司,91340124730005663H,2000-07-12,N/A,钱外勤,"500(万元)","现代农业技术推广；良种繁育；新品种研发、标准化示范基地建设；蛋制品（再制蛋类）、酱腌菜、食用淀粉及淀粉制品、茶及茶饮料、水煮系列产品、油炸系列产品、莲藕汁、香米糯藕等全藕制品加工、销售及网络销售；农产品（不含粮食）收购；为农业科技推广、种养业结构调整、市场信息咨询提供服务；为农副土特产品销售提供服务；农业项目咨询服务，农业信息咨询；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",安徽,合肥,"安徽省合肥市庐江县台湾农民创业园"
安徽龙阳光学玻璃有限公司,91341126728522194T,2000-07-12,N/A,王大成,"1,870.0250(万元)","光学材料及附属产品制造、销售；出口商品：本企业自产的玻璃及玻璃系列制品；进口商品：生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县门台镇合蚌路北工业园区"
中建四局第六建筑工程有限公司合肥分公司,91340100719979352H,2000-07-12,N/A,安家伟,"N/A","为公司承接土木工程建筑、线路管道、设备安装、道路、桥梁工程、装璜工程。",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道以北、芙蓉路以东决策大厦1501室"
安徽宣城港口湾水力发电有限责任公司,913418007233466384,2000-07-12,N/A,李飞虎,"4,000(万元)","水力发电、电网销售电力电量。",安徽,宣城,"安徽省宣城市经济技术开发区翡翠城P1-3、P1-4"
芜湖皖能电力安装有限责任公司,91340200719963158T,2000-07-12,N/A,殷国明,"1,148.5000(万元)","可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路",安徽,芜湖,"安徽省芜湖市神山公园新建行政村"
砀山县宇通汽车贸易有限公司,913413217199075001,2000-07-13,N/A,张二学,"400(万元)","汽车及配件的销售；二手车的交易；汽车维修；美容服务；机动车辆保险咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,宿州,"安徽省宿州市砀山县经济开发区310国道冯园(交通局西200米)"
安徽省庐江县古镇矿产品有限公司,91340124713951754Q,2000-07-13,N/A,陈祥,"1,000(万元)","膨胀剂、速凝剂、高岭土、地开石、明矾石、减水剂、防水剂、早强剂、防冻剂、砂浆增效剂、石灰王、界面剂、石膏粉、滑石粉、锚固剂、ST防锈颜料生产销售；矾渣、电炉渣、编织袋、石膏销售。",安徽,合肥,"安徽省合肥市庐江县矾山镇新街"
含山县兴达农工商贸易有限公司,91340522705028636D,2000-07-13,N/A,潘贵水,"50(万元)","杂树收购、加工、销售；花生、豆类、芝麻、瓜籽购销；油菜籽、桃仁、杏仁、山渣、胡萝卜购销；废品购销；饼干、膨化食品加工销售。",安徽,马鞍山,"安徽省马鞍山市含山县仙踪镇河刘社区"
芜湖市云雪碳酸钙有限公司,9134022314978187XX,2000-07-13,N/A,方针,"501.5000(万元)","活性轻（重）质碳酸钙、轻（重）质碳酸钙、超细轻",安徽,芜湖,"安徽省芜湖市南陵县三里镇"
阜阳奇彩印刷有限公司,913412007199351656,2000-07-13,N/A,肖金海,"150(万元)","包装装潢印刷品、其他印刷品",安徽,阜阳,"安徽省阜阳市开发区9期综合楼"
安徽爱迪尔新材料科技有限公司,91340100719979803U,2000-07-13,N/A,朱晓波,"1,060(万元)","涂料、墙、屋保温材料研发、生产、销售、施工；新型涂料研发、生产、销售；新型建材研发、销售；品牌策划与品牌管理；企业投资及企业投资管理咨询。",安徽,合肥,"安徽省合肥市高新区红枫路25号"
芜湖市深虹智能卡有限公司,91340200719963924Q,2000-07-13,N/A,杨成群,"30(万元)","智能卡开发、一卡通设备零售、安防监控设备零售、咨询服务，通信器材零售。",安徽,芜湖,"安徽省芜湖市营盘山路华庭阳光绿洲小区6-1003号"
滁州兴洲科技有限责任公司,913411007139384023,2000-07-14,N/A,杨文洲,"100(万元)","电力保护设备的开发、销售及技术服务。",安徽,滁州,"安徽省滁州市开发区花园西路82号"
巢湖市光明农业开发有限责任公司,9134018115362560XY,2000-07-14,N/A,辜勇,"1,000(万元)","许可经营项目：预包装食品兼散装食品批发兼零售。（凭许可证在有效期内经营）一般经营项目：农副产品、农用器材、农业生产资料、塑料制品及包装、日用百货、服装、五金、建材、化工原料（不含危险化学品）、纺织品及原料、生铁、花卉、摩托车、电动自行车及其配件、家电销售；农业信息咨询；销售；茶叶收购、加工（初制茶）、销售；水产养殖。",安徽,合肥,"安徽省巢湖市民营经济园内（老区）"
安徽国立消防设备工程有限公司,91340100711779102A,2000-07-14,N/A,刘国礼,"800(万元)","一般经营项目：消防施工工程专业承包（二级），安全防范工程；计算机网路工程设计、施工、维修，道路、桥梁安全防护设施施工、地下管网探查、检测，通信设备安装、调试，消防产品、通信器材、现代办公设备、电子产品、五金交电、汽车配件、日用百货、金属材料、化工产品",安徽,合肥,"安徽省合肥市蜀山区长江西路305号邮电新村商业门面房"
