企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海沪横运输有限公司,91310113133420340Y,1989-11-07,N/A,傅惠清,"1,000(万元人民币)","货运代理；普通货运、货物专用运输（罐式容器）、道路危险货物运输【第二类（易燃气体）、第二类（非易燃无毒气体）、第二类（毒性气体）、第三类（易燃液体）、第八类（腐蚀性物质（强腐蚀性）、第八类（腐蚀性物质",上海,宝山,"上海市宝山区月罗路455号-3"
上海通用风机股份有限公司,91310000134026580M,1989-11-07,N/A,金德发,"10,530(万元人民币)","风机、防爆风机、暖通空调、环保设备及配套电机的生产、制造，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,奉贤,"上海市奉贤区奉浦开发区远东路529号"
上海东滨汽车维修有限公司,91310113133447551G,1989-11-07,N/A,何汉忠,"200(万元人民币)","机动车维修；汽车配件零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区泰和路1002号7幢"
中国石化销售有限公司上海石油分公司外冈加油站,913101141336193927,1989-11-07,N/A,陈建华,"N/A","汽油零售（加油站），成品油经营",上海,嘉定,"嘉定区嘉松北路3号"
上海兴益机械有限公司,91310113133421474B,1989-11-07,有限责任公司,陶石彬,"5.9万人民币","五金加工；电器机械修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝山镇陈巷村"
上海沪江皮革制品有限公司,91310120134021042B,1989-11-07,有限责任公司,顾华山,"281万人民币","皮手套、针棉手套、滑雪手套、皮包、皮鞋、皮服装制造、加工，自产产品及相关技术的出口；本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口；进料加工和“三来一补”业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤县南航公路四号桥"
上海市奉贤县江海建筑机械厂,91310120134022803Y,1989-11-07,股份合作制,祝建官,"88万人民币","千斤顶，金属冲件，金属切削，冷作钣金，磨石机。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区南桥镇南航公路16号"
上海江海标准件有限公司,91310120134036834R,1989-11-07,N/A,唐翠凤,"20(万元人民币)","紧固件、冷作钣金、五金冲件、金属制品、塑料制品",上海,奉贤,"上海市奉贤区南桥镇江海村五星447号1幢"
上海多棱器材有限公司,91310120134022758X,1989-11-07,N/A,吴奎,"205(万元人民币)","消防箱，防火门，安全门，铝合金制品，冷作钣金制造，加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭公路2360号"
上海民东运输有限公司,9131011313342101XU,1989-11-07,N/A,汤志良,"400(万元人民币)","普通货物运输、货运代理、货物装卸；装卸、搬运货物；包装托运；建材、装潢材料零售批发、代购代销；废钢加工、切割（不含生产性废旧金属收购）；劳动服务",上海,宝山,"宝山区共祥路168号309－B"
上海黄海制药有限责任公司,913101131322006102,1989-11-08,N/A,卞化石,"10,000(万元人民币)","生产：片剂、硬胶囊剂、颗粒剂、散剂、丸剂、中药提取。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区盛桥镇石太路1288号"
上海德华金属网带有限公司,913101201340573445,1989-11-08,N/A,顾连芳,"100(万元人民币)","金属丝绳制品、金属丝网带、机械配件、气缸油缸、液压气动元件设备、自动流水线配件、机械手、电器配件、计算机控制件、玻璃棉制品制造、加工",上海,奉贤,"上海市奉贤区光泰路1999号36幢1052室"
上海万众机械厂,913101141336246854,1989-11-08,集体所有制,陈建国,"42万人民币","金属机械，制冷元器件＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区华亭镇联华村"
上海嘉宇水利建设工程有限公司,9131011413362356XF,1989-11-08,N/A,汤永华,"2,000(万元人民币)","水利水电建设、市政公用建设、房屋建设工程施工，建筑装修装饰建设、环保建设、土石方建设工程专业施工，绿化工程，金属构件加工，自有房屋租赁，仓储（除危险化学品），装卸服务，污泥清理，物业管理，保洁服务，机械设备租赁",上海,嘉定,"上海市嘉定工业区娄陆路322号"
上海南市建筑材料有限公司,91310101132413093P,1989-11-08,N/A,黄国强,"300(万元人民币)","建筑材料销售，自有房屋租赁，仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瞿溪路218号"
上海万华电器厂,91310120134042441M,1989-11-09,股份合作制,陈敬康,"42万人民币","电热开水器制造，炊事机械，金属冲件，低压电器制造，钣金加工，附设一个分支",上海,奉贤,"奉贤区头桥镇幸福村"
上海立新毛纺厂有限公司,91310114133628758W,1989-11-09,N/A,周永清,"80(万元人民币)","晴纶线、羊毛线、各种混纺化纤线的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇博学南路701号"
上海闵行区立民塑料制品厂,913101121333169062,1989-11-09,集体所有制,陶国章,"9.6万人民币","塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区陈行立民村"
上海舒欣五金塑料有限公司,913101121333152252,1989-11-09,有限责任公司,沈友龙,"180万人民币","涂料，塑料制品，五金电线，注塑加工，废塑料回收，塑料制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇恒星村"
上海马鹿运输有限公司,91310114133632845L,1989-11-09,N/A,张亚辉,"90(万元人民币)","普通货运，货物运输代理，物业管理，机械设备（除特种设备）的安装、维修，化工原料及产品",上海,嘉定,"上海市嘉定区马陆镇浏翔公路2331号"
上海凯源汽车修理有限公司,91310112133377100P,1989-11-09,N/A,徐忠仁,"50(万元人民币)","汽车维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区华宁路250号"
上海闸北百货总公司,91310106133008276T,1989-11-09,N/A,王巧华,"113(万元人民币)","百货，五金交电，纺织品，金属材料，建筑及装璜材料，化工原料及产品",上海,静安,"上海市静安区宝源路10号"
上海市嘉定区华通电器厂有限公司,913101141336299530,1989-11-09,有限责任公司,沈朴珍,"34万人民币","电器接线端子加工、生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇北管村494号"
上海华丽机械制造有限公司,91310120134075219W,1989-11-09,有限责任公司,庄俊,"59万人民币","汽车配件、机械制造，金属冲件、制冷设备、冷作钣金、脱排油烟机、铝合金、塑钢门窗制造、加工，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区新奉公路4567号"
上海嘉定铁路物资中转站有限公司,91310114133641469W,1989-11-09,N/A,桂启传,"50(万元人民币)","仓储中转，普通货物运输，货运代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区新成街道永新路58号"
上海嘉定泉泾纺织品染色有限公司,9131011413365530XK,1989-11-09,N/A,杨雷,"550(万元人民币)","纺织品染色，纺织品、针织品及原料、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区外冈镇外钱公路2121号"
上海南汇新场童装厂有限公司,9131011513392715XT,1989-11-10,N/A,黄顺娟,"10(万元人民币)","服装、床上用品、庞物用品、装饰、服饰用品的制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇新卫村"
上海市周浦无线电塑料厂,91310115133971505D,1989-11-10,集体所有制,张国权,"297万人民币","无线电塑料配件，塑料活动片。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区周浦镇新马路164号"
上海新中华橡胶制品有限公司,91310115133929876U,1989-11-10,N/A,詹超音,"60(万元人民币)","橡塑制品，文体用品，五金配件；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇新奉公路455号"
上海南汇百曲铸造有限公司,913101151339481456,1989-11-10,N/A,火龙祥,"108(万元人民币)","铸铁件，泵及配件，制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇百曲村1016号"
上海弘夏电镀有限公司,91310115133942229T,1989-11-10,N/A,夏火官,"500(万元人民币)","电镀，抛光，五金冲压件，喷漆，干燥剂、标准件、紧固件的制造、加工，仓储服务（除危险化学品），自有房屋租赁，物业管理，道路货物运输（除危险品），金属制品、化工原料及产品",上海,浦东,"浦东新区大团镇大泥公路139号"
上海沪南纺织器材配件厂,91310115133971126U,1989-11-10,集体所有制,顾雪明,"113万人民币","纺织工业专用设备、配件、汽车配件、日用塑料杂品的制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区周浦镇姚桥村2组"
上海南汇新卫机械有限公司,91310115133927061F,1989-11-10,有限责任公司,徐妙祥,"18万人民币","铸铁件制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇新卫村"
上海南汇石笋机电配件厂,913101151339293749,1989-11-10,集体所有制,李保国,"10万人民币","电缆盘配件，电动五金工具，刀具，农具，电器配件，电缆附件，电线电缆；大理石加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇车站路五十二号"
上海奉贤奉城塑料有限公司,913101201340535117,1989-11-10,N/A,刘彩珍,"50(万元人民币)","塑料制品（除购物袋）、脚轮加工，化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、涂料",上海,奉贤,"上海市奉贤区奉城镇北街42号"
上海宏润车辆配件厂,913101201340381781,1989-11-10,股份合作制,杨志文,"30万人民币","童车配件，汽车配件，五金冲件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区头桥镇冯家村"
上海大德石油化工有限公司,913101136304316229,1989-11-10,N/A,蒋根芳,"300(万元人民币)","润滑油、白油、助剂油制造、加工（涉及专项规定的除外）；百货、五金、普通机械设备、化工产品及原料",上海,宝山,"上海市宝山区大场镇八字桥1号"
上海爱民磨料具有限公司,91310120134028885Q,1989-11-13,N/A,徐惠荣,"50(万元人民币)","磨具，磨料制造加工，五金商品，机电设备，日用百货，金属材料，建材，橡塑制品，包装材料，电器设备，纤维制品，服装鞋帽，化工原料",上海,奉贤,"奉贤奉城镇爱民村"
上海纳裕实业有限公司,913101201340418791,1989-11-13,N/A,侯鸿生,"588.2000(万元人民币)","金属材料批发、零售，物业管理，建筑装修装饰建设工程专业施工，园林绿化工程施工，商务信息咨询，计算机软件开发，货物运输代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇南幸福路3号"
上海新日机电有限公司,913101201340012528,1989-11-13,N/A,钱龙官,"100(万元人民币)","机电配件、冲压件制造、加工，注塑。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区奉城镇一致村"
上海缘达聚合材料有限公司,91310118133307858X,1989-11-13,N/A,周天兴,"100(万元人民币)","销售复合材料、绝缘材料、机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区北青公路3488号1号楼1层B区23室"
上海神安实业有限公司,91310106132823754Q,1989-11-13,N/A,江根荣,"100(万元人民币)","服装，日用百货、杂品，日用五金，标牌，汽车零部件，回收民用日用废品，文化用品，建筑、装潢材料，电工器材，电器机械及器材，非金银工艺品，贺年卡，花卉，餐具，室内装潢，人力车配件、自行车配件及修理",上海,静安,"上海市静安区陕西北路729弄4号"
中国建设银行股份有限公司上海延长路支行,9131010683300564XF,1989-11-13,N/A,陈定,"N/A","人民币存款、贷款、结算、储蓄、代理业务，结售汇（对私）业务，代理保险业务（具体范围详见保险兼业代理业务许可证），经中国银行业监督管理委员会批准并由总",上海,静安,"延长中路523号"
上海飘鹰皮革服装有限公司,91310230134423068D,1989-11-14,N/A,沙梅保,"100(万元人民币)","皮革衣、其他皮革制品、服装的生产和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县跃进农场"
上海红星水电设备安装工程有限公司,91310230134420027G,1989-11-14,N/A,周卫忠,"330.5500(万元人民币)","水电安装，室内装饰，管道防腐、保温，机械设备安装，电动机修理服务；机械软件，焊接，机械零配件，钣金，金属结构件，五金的加工，电器、仪表设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县红星农场北首老场部"
上海凯星汽配有限公司,91310120134420166J,1989-11-14,N/A,华敏,"1,000(万元人民币)","机油泵、汽车配件、摩托车配件、水泵的生产",上海,奉贤,"上海市工业综合开发区奉浦大道111号Z－102"
上海闸北电器五金工业公司,913101061330000048,1989-11-14,N/A,周勇,"269.5000(万元人民币)","工业电器，家用器具，电子音像。五金，塑料，建筑材料销售，物业管理，建筑装潢及维修，保洁绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区沪太路453弄84号1幢117室"
上海景浦混凝土有限公司,91310118134329979W,1989-11-15,有限责任公司,许根堂,"55.5万人民币","生产加工水泥制品、预拌混凝土及混凝土预制件、电子产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇赵巷村208号"
上海闵行供销物资回收利用有限公司沪闵分公司,91310112759027970B,1989-11-15,N/A,陈其峰,"N/A","废旧物资回收",上海,闵行,"上海市闵行区沪闵路1370号"
上海闵行供销物资回收利用有限公司,91310112133306193W,1989-11-15,N/A,吴如英,"100(万元人民币)","废旧物资回收（含生产性废旧金属收购），金属材料，机电产品，纸张，塑料制品；五金工具，电器材料，建筑材料，小百货，废旧物资回收（不含生产性废旧物资回收）",上海,闵行,"上海市闵行区江川东路648（黄一村内）"
中国工商银行股份有限公司上海市老西门支行,91310101832239575D,1989-11-15,N/A,岑建雄,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；保险兼业代理",上海,黄浦,"上海市黄浦区复兴东路1111号"
上海智晶经贸有限公司,91310101132408710A,1989-11-15,N/A,朱渊民,"437(万元人民币)","金属材料，建筑材料，建筑五金，装潢材料，化工原料",上海,黄浦,"上海市云南南路293号"
中国工商银行股份有限公司上海市南区支行,91310101832240381D,1989-11-15,N/A,黄民力,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",上海,黄浦,"上海市黄浦区江西中路316号"
上海起重电机厂有限公司,91310113133438567K,1989-11-15,N/A,李振华,"3,000(万元人民币)","电动机制造；五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区顾村镇电台路"
上海管乐器厂有限公司,91310106133038504M,1989-11-15,N/A,赵时渔,"300(万元人民币)","各类西管乐器及民族乐器、钢琴、吉他、提琴、鼓、各类乐器的销售，从事各种西管乐器及民族乐器的生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区陈家宅路20号6幢102室"
上海青浦白鹤农村中心商店有限公司联合为农综合服务站,91310118MA1JL6D85K,1989-11-15,N/A,金亚芳,"N/A","零售预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"上海市青浦区白鹤镇联合村外青松公路3638号(临)"
上海青浦白鹤农村中心商店有限公司叶泾为农综合服务站,91310118MA1JL6CW5J,1989-11-15,N/A,宋升祥,"N/A","零售预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"青浦区白鹤镇叶泾村"
上海闵行供销物资回收利用有限公司碧江分公司,9131011275902784XC,1989-11-15,N/A,刘红庄,"N/A","废旧物资回收",上海,闵行,"上海市闵行区颛桥中心村铁路生产队"
上海顺康实业有限公司,913101181343234971,1989-11-15,N/A,徐斌,"200(万元人民币)","生产加工小五金，仓储，物业管理，商务信息咨询，销售建材、饲料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路3839号"
上海橡胶助剂厂有限公司,9131010613306653XY,1989-11-15,N/A,胡建元,"191.5000(万元人民币)","橡胶助剂，胶粘剂的生产、销售；化工产品",上海,静安,"延长中路628弄37号"
上海奉艺皮塑制品有限公司,913101201340534741,1989-11-15,有限责任公司,苏祖英,"487.8万人民币","皮箱皮包、旅游用品、服装、塑料制品、五金配件制造、加工，烟草专卖零售，自有房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇川南奉公路9722号"
中国工商银行股份有限公司上海市豫园支行,91310101832239567J,1989-11-15,N/A,李莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市旧校场路121号"
中国工商银行股份有限公司上海市枣庄路支行,91310115832239583H,1989-11-15,N/A,周滕超,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（凭许可证经营），保险兼业代理",上海,浦东,"上海市浦东新区枣庄路380号"
上海城际互通通信有限公司,91310104133056913E,1989-11-15,有限责任公司,熊立宏,"1000万人民币","通信设备、通信器材、电线电缆、建筑材料销售，通信工程，电信业务，计算机信息科技、电子科技、通信工程领域内的技术咨询、技术开发、技术转让、技术服务，自有房屋租赁，计算机软件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区共和新路2802号甲2幢501室"
中国工商银行股份有限公司上海市财富广场支行,91310115832240023M,1989-11-15,N/A,张晓青,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，保险兼业代理",上海,自贸区,"中国（上海）自由贸易试验区浦明路132号二层"
中国工商银行股份有限公司上海市环城东路支行,913101208322396049,1989-11-15,N/A,何雷斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,保险兼业代理",上海,奉贤,"上海市奉贤区环城东路846弄812号"
上海江桥起重机械厂,91310114133609928W,1989-11-16,股份合作制,陈德民,"300万人民币","桥式起重机的制造，冷焊加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇博园路601弄9号"
上海浦东意您船舶附件厂,91310115X0773068XT,1989-11-17,个人独资企业,陈银发,"N/A","船舶修理及技术服务，木制品的加工、销售，五金交电、船用配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区高行镇东高路界路35弄20号"
上海梦乡床垫有限公司,91310000607233601J,1989-11-17,N/A,袁明,"80(万美元)","生产床垫及其配套制品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇漳翔路1199号1幢"
上海志能实业有限公司,913101201340475762,1989-11-18,N/A,褚华海,"50(万元人民币)","砖瓦制造、加工，冷作钣金，建筑材料、装潢材料、五金交电、电器设备、机械设备、塑料制品批发、零售，石材、金属制品加工、批发、零售，建筑装修装饰建设工程专业施工，水暖电安装建设工程作业，环保建设工程专业施工，园林古建筑建设工程专业施工，物业管理，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区泰日镇乐善村"
中国科技出版传媒股份有限公司上海分公司,91310104832629821T,1989-11-19,N/A,潘志坚,"N/A","图书，期刊，名片印刷，复印，代办印刷业务，纸及制品的销售。本版图书、期刊、电子出版物批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区枫林路270号"
上海奉贤胡桥供销合作社棉花收购站,91310120MA1HKUFF39,1989-11-19,集体分支机构（非法人）,徐正林,"N/A","棉花，粮油，饲料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市奉贤区胡桥镇"
上海新霞劳防用品有限公司,91310101132421042Q,1989-11-19,N/A,张传珍,"30(万元人民币)","一般劳防用品，服装，劳防设备，针纺织品，金属材料，五金交电，办公用品，经济信息咨询服务，电器修理；本经营场所内从事卷烟、雪茄烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瞿溪路20号-5室"
上海奉贤胡桥供销合作社废品收购站,91310120MA1HLRRL6R,1989-11-19,集体分支机构（非法人）,蔡德奎,"N/A","废旧物资回收",上海,N/A,"上海市奉贤区柘林镇胡桥社区环镇东路86号"
上海汇丰综合经营有限公司,913101011324290876,1989-11-19,N/A,毛林胜,"100(万元人民币)","五金交电，建材，装潢材料，日用杂品，文化用品，百货，针纺织品，玻璃钢制品，卷烟、雪茄烟的零售（限分支机构经营）、食用农产品；经营方式：零售;经营项目：预包装食品（含冷冻冷藏、不含熟食卤味）;散装食品（直接入口食品，不含熟食卤味）;乳制品",上海,黄浦,"上海市西藏南路1558弄2号"
上海奉贤胡桥供销合作社生产资料门市部,91310120MA1HKUFHXU,1989-11-19,集体分支机构（非法人）,吴水文,"N/A","化学肥料、化学农药、农药机械、农用薄膜、民用建材、中小农具、农机配件、木材、水泥、竹材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市奉贤区胡桥镇"
上海新兴车灯厂有限公司,913101151339027966,1989-11-20,N/A,茅惠忠,"300(万元人民币)","车灯配件、弹簧、日用五金机械、乐器配件的制造、加工，道路货物运输",上海,浦东,"浦东新区书院镇新府路95号"
上海沪铁水电安装综合服务有限公司,9131010813301297X3,1989-11-20,N/A,戴勤彪,"590(万元人民币)","电讯、电工器材，建筑五金，水暖器材，机电设备，民用建材，锅炉，水电安装，家用电器，日用百货，代售长途客运车票，在企业供电、水电安装、锅炉、压力容器、压力管道专业领域内从事技术开发，技术咨询，技术转让，技术服务，锅炉安装、维修，压力管道安装、维修，食品流通",上海,静安,"上海市静安区秣陵路67号北裙房三楼"
上海银行股份有限公司北站支行,91310000833021279L,1989-11-20,N/A,张侃轶,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市洛川东路287号"
上海沪南千斤顶有限公司,91310115133963134D,1989-11-20,N/A,赵安初,"568(万元人民币)","千斤顶，活络顶针制造加工，热处理，橡塑制品，化工产品",上海,浦东,"上海市浦东新区川沙新镇六灶南六公路1437号"
上海八达涂装设备厂有限公司,913101151339366625,1989-11-20,N/A,朱晨东,"24(万元人民币)","喷涂设备、喷丸设备、涂装设备的制造、加工、安装、修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇盐仓沿路街十五号"
上海新姚五金工具有限公司,913101151339341301,1989-11-20,N/A,俞伟,"50(万元人民币)","五金工具，灯具，金属制品，制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇余姚村"
上海沪铁水电安装综合服务有限公司第一经营部,9131010683316099XJ,1989-11-20,N/A,戴勤彪,"N/A","日用百货，服装鞋帽，针织品，预包装食品（不含熟食卤味、含冷冻（藏）食品），酒类食品",上海,静安,"上海市秣陵路73号"
上海沪铁保安服务有限公司,91310106133023695U,1989-11-20,N/A,张平,"3,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，安装、保养、维护安全技术防范设备、防火、报警工程和保安装置，技术防范报警服务及其它与公共安全防范有关的服务，安全防范咨询服务，建筑业，停车场管理，安防器材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市西藏北路499号"
上海老港新兴医疗器械厂有限公司,91310115133918237R,1989-11-20,N/A,张荣昌,"50(万元人民币)","口腔科设备及技工室器具；五金，塑料制品，服装，电线电缆，电器，机械，生产、加工；装潢设计；广告设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区老港镇西河车站南"
上海铁路分局上海站利民服务公司,91310108133025228J,1989-11-20,N/A,董焕青,"417(万元人民币)","日用百货，服装鞋帽，针棉织品，五金交电，日用五金，民用建材，橡塑制品，机电零配件，打包托运，行李寄存，附设经营部、旅馆、仓储车队，物业管理，装卸服务，票务代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市秣陵路83号"
上海重阳线缆有限公司,91310115133905444F,1989-11-20,N/A,沈军,"600(万元人民币)","电线电缆，塑料制品的制造、加工、销售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇横沔老镇河西街"
中铁二十四局集团上海电务电化有限公司,913101081330338508,1989-11-20,N/A,黄仲戒,"10,000(万元人民币)","铁路通信，信号，电力设备安装、施工。混凝土制品加工，电务设计施工，电信工程，铁路电气化工程，电力设施的承装类、承修类、承试类",上海,静安,"上海市静安区王家宅路40号"
上海汇丽(集团)四厂,913101151339001411,1989-11-20,N/A,蒋菊华,"9.5000(万元人民币)","ＧＲＣ玻璃纤维增强水泥浴缸，涂料ＧＰＡＴ吸音板，建筑材料，玻璃钢制品的制造、加工，涂料施工，喷涂，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇航头乡福善村"
上海印科微电子器材有限公司,913100006072100472,1989-11-20,N/A,郭年嘉（KuoGeorgeNein-Jai）,"325.5000(万美元)","生产微电子工业集成电路制造工艺中使用的薄膜防尘罩铬板及相关零配件、电话图文传真机及配套产品，销售自产产品，上述产品同类商品的进出口、批发、佣金代理",上海,徐汇,"上海市徐汇区桂平路481号"
南汇县食品公司周浦购销站,91310115133960937E,1989-11-20,N/A,黄燕民,"22.6000(万元人民币)","自由房屋租赁，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区周浦镇中大街108号"
上铁青春合作旅社,9131010613300526XB,1989-11-20,N/A,许建华,"3.2000(万元人民币)","住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区虬江路1150号（局北村八号甲）"
上海申港工业用布整理有限公司,91310230134415391J,1989-11-21,N/A,顾宏菊,"634(万元人民币)","纺织品、大整理布、树脂衬布的生产、加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明区双三公路一号桥"
上海武洋工业气体有限公司,913101131324622740,1989-11-21,N/A,周平,"39.5000(万元人民币)","工业气体及电石、钢瓶及配件零售批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区泰和路717弄80号"
光明食品集团上海五四有限公司,91310120134051989F,1989-11-21,N/A,黄超,"241,000(万元人民币)","农林牧副渔，场办工业产品，建筑业，运输业，服务业，租赁业，商业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾镇五四公路1256号"
上海景川副食品有限公司,9131011213336115XK,1989-11-21,N/A,曹路钢,"30(万元人民币)","销售：",上海,闵行,"上海市闵行区景谷路40号"
上海古隆高压泵制造有限公司,91310107132917275P,1989-11-21,有限责任公司,王春枫,"100万人民币","泵、压缩机及相关流体设备制造，金属机械加工（以上生产加工均限分支），机械设备修理",上海,普陀,"上海市普陀区柳园路556号5幢1115室"
上海黄渡市政工程有限公司,913101141336147272,1989-11-21,N/A,顾忠军,"3,000(万元人民币)","市政工程，土方工程，室内外装潢工程，建筑装饰工程，公路建设工程施工，市政公用建设工程施工，公路交通建设工程专业施工，桥梁建设工程专业施工，木制品、室内装饰材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇新黄路一号"
上海永泰影视电器有限公司,91310101132421157Y,1989-11-21,N/A,陆建成,"213(万元人民币)","五金交电、电话机、通讯器材、游戏机及卡、机电产品、百货、电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区中华路605号底层"
