企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凯里运输公司四车队家属工厂,915226252160110082,1989-10-12,N/A,梁廷芬,"9.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇共和街皮家院"
六盘水市商业储运公司,915202002146531627,1989-10-13,N/A,徐天明,"72.8000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区西路76号"
六盘水市金属材料公司,91520200214650033U,1989-10-14,N/A,王健,"104.6000(万元人民币)","黑色金属材料、有色金属材料、房屋出租、场地出租、停车，货物进出口贸易。化工产品、轻工产品、建材、汽车配件、机电设备、五金交电、矿石、农用机械、土产、日杂、百货。",贵州,六盘水,"贵州省六盘水市钟山区人民中路１０５号附１７号"
铜仁市万山区自来水公司,91520603215260635P,1989-10-15,N/A,崔建春,"555(万元)","自来水供应。给排水安装、管道维修、配件。＊",贵州,铜仁,"贵州省铜仁市万山区高楼坪郭家"
六盘水车务段劳动服务公司,915202012146514312,1989-10-16,N/A,覃喜昌,"46.2000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区水西站货场"
锦屏县启蒙供销合作社丁达综合门市部,91522628MA6EG62900,1989-10-16,集体分支机构(非法人),龙安海,"N/A","针织、百货、棉布、副食、布匹、烟酒糖、日杂、化肥、农药、五交化、食用油、棉絮、服装",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县丁达"
中国农业银行股份有限公司凯里市支行,91522601215923339P,1989-10-16,N/A,胡明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路46号"
锦屏县启蒙供销合作社八瓢门市部,91522628MA6EG2DC41,1989-10-16,集体分支机构(非法人),罗方金,"N/A","针织、棉布、百货、烟酒糖、化肥、农药",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县八瓢"
锦屏县启蒙供销合作社新民综合门市部,91522628MA6EGNPY89,1989-10-16,集体分支机构(非法人),王德化,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县新民"
锦屏县启蒙供销合作社启蒙下街门市部,91522628MA6EGE5240,1989-10-16,集体分支机构(非法人),龙正武,"N/A","五金交电、百货、化肥、农药、日杂、代销不再分装的包装种子",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县启蒙街上"
锦屏县启蒙供销合作社启蒙综合门市部,91522628MA6EFMN92C,1989-10-16,集体分支机构(非法人),罗南钦,"N/A","针织品、布匹、百货、日杂、副食、服装、烟酒糖、五交化、棉絮",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县启蒙街上"
六盘水市建筑安装工程总公司,915202002146506820,1989-10-16,N/A,付强,"2,934(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区西路99号"
锦屏县启蒙供销合作社启蒙大楼一楼综合门市部,91522628MA6EFGB81M,1989-10-16,集体分支机构(非法人),罗永铭,"N/A","针纺织、布匹、百货、日杂、服装、糖、五交化、文化用品、棉絮",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县启蒙街上"
锦屏县启蒙供销合作社固本日杂门市部,91522628MA6EF65A2G,1989-10-16,集体分支机构(非法人),石含泽,"N/A","化肥、农药、日杂、五金、棉絮、交电化工",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县固本街上"
锦屏县启蒙供销合作社启蒙下街综合门市部,91522628MA6EGRC16C,1989-10-16,集体分支机构(非法人),陆秀江,"N/A","百货、文化用品、布匹、针织品、服装、五金交电、日杂",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县启蒙街上"
水城县牧工商联合公司,91520221214740354A,1989-10-17,N/A,喻录启,"27.0998(万元人民币)","销售：农副产品（除粮、油、棉、麻、茧）、五金、建材",贵州,六盘水,"人民中路"
六盘水市粮油贸易公司,915202002146523113,1989-10-17,N/A,王明贵,"103.9000(万元人民币)","稻谷（大米、粳米）、小麦",贵州,六盘水,"贵州省六盘水市钟山区转运巷"
大河供销合作社煤厂分销店,91520221MA6GHBKM2H,1989-10-19,集体分支机构(非法人),蔡凡麟,"N/A","化肥、日用工业品、日杂",贵州,六盘水,"煤厂乡"
水城县供销合作社联合社大河供销合作社,9152022121474024X1,1989-10-19,集体所有制,苏荣均,"25.1万人民币","农副土特产品、化肥、通讯器材、日用工业品、百货针织、文具、日杂",贵州,六盘水,"大河镇"
大河供销合作社汪家寨东山门市部,91520221MA6GHGAA4D,1989-10-19,集体分支机构(非法人),苏荣均,"N/A","百货、针织、文化用品、日用工业品、通讯器材、日杂",贵州,六盘水,"汪家寨东山路"
大河供销合作社纳福分销店,91520221MA6GGN3W3Q,1989-10-19,集体分支机构(非法人),夏光春,"N/A","农副土特产、化肥、百货、针织、文化用品、日用工业品、日杂",贵州,六盘水,"汪家寨镇纳福"
大河供销合作社大河边综合门市部,91520221MA6EGAF00T,1989-10-19,集体分支机构(非法人),陈克明,"N/A","农副土特产品、化肥、百货、针织、文具、日杂",贵州,六盘水,"大河镇"
大河边供销合作社木果分销店,91520221MA6GGPEX7U,1989-10-19,集体分支机构(非法人),夏光春,"2万人民币","农副土特产品、化肥、百货、针织、文具、日用工业品。",贵州,六盘水,"贵州省六盘水市水城县木果乡"
水城县供销合作社联合社蟠龙供销合作社,9152022121474032XL,1989-10-20,集体所有制,朱光富,"31.1万人民币","农业生产资料、农副产品、化肥、百货、针织、日用工业品、五金交电。",贵州,六盘水,"贵州省六盘水市水城县蟠龙乡街上"
贵州省岑巩县龙田供销合作社,91522626MA6EFTDH3U,1989-10-20,集体所有制,周洪才,"49.1万人民币","除国家有专项规定基层供销社不得经营的以外农民需要的农业生产资料、日用杂品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县龙田镇街上"
岑巩县华储物资经销有限责任公司经营部,91522626MA6EGC8J7F,1989-10-23,N/A,黄解放,"N/A","橡胶制品、建筑材料、化工产品、水暖器材、家用电器、农副土特产品销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县新兴六七五处"
南开供销社保华分销店,91520221MA6EF74C5T,1989-10-23,集体分支机构(非法人),黄训福,"N/A","化肥、农副土特产品、农业生产资料、大小百货、针棉织品、日用工业品",贵州,六盘水,"贵州省六盘水市水城县保华乡"
镇宁布依族苗族自治县江龙供销合作社杨柳分店,91520423MA6GGXTX49,1989-10-23,集体分支机构(非法人),陈正雄,"N/A","日用百货、针纺织品、家用电器、小五金、副食品。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县江龙镇杨柳街上"
南开供销社金盆分销店,91520221MA6EFYKJ8M,1989-10-23,集体分支机构(非法人),卢艳,"N/A","化肥、农副产品、农业生产资料、大小百货、针棉织品、日用工业品",贵州,六盘水,"贵州省六盘水市水城县金盆乡"
南开供销社南开街上综合商店,91520221MA6EFLR1XY,1989-10-23,集体分支机构(非法人),李胜怀,"N/A","化肥、农副土特产品、农用生产资料、大小百货、针棉织品、日用工业品、五金交电、办公用品",贵州,六盘水,"贵州省六盘水市水城县南开乡街上"
岑巩县国储自来水有限公司,91522626216030794D,1989-10-23,N/A,陈刚,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县新兴六七五处"
水城县供销合作社联合社南开供销合作社,91520221214742237A,1989-10-23,集体所有制,黄训尧,"70万人民币","农业生产资料、农副土特产品、化肥、大小百货、针棉织品、日用工业品、五金交电、柜台租赁、文化体育用品、办公用品。",贵州,六盘水,"贵州省六盘水市水城县南开街上"
中国邮政集团公司贵州省玉屏侗族自治县分公司,91520622MA6DKPK55U,1989-10-24,N/A,蔡庆刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县中华路"
盘州市普古供销合作社,91520222214700723A,1989-10-25,集体所有制,刘阳,"203.28万人民币","百货、针纺织品、土杂、五金、化工产品、农机及配件的销售；农业生产资料、农副产品的购销；房屋租赁。",贵州,六盘水,"贵州省六盘水市盘州市淤泥河"
盘州市西冲供销合作社,9152022221470074XW,1989-10-25,集体所有制,陈更新,"35万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市双凤镇大白口"
盘州市西冲供销合作社大屯分店,91520222MA6GH7H96P,1989-10-25,集体分支机构(非法人),吴盘玉,"N/A","针纺织品、五金、日杂、农业生产资料。卷烟、雪茄烟；定型包装散装食品销售。",贵州,六盘水,"贵州省六盘水市盘州市西冲镇大屯"
盘州市普古供销合作社普古分销店,91520222MA6EG5TF9Y,1989-10-25,集体分支机构(非法人),谢春,"N/A","百货、针纺织品、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市普古乡普古"
盘州市西冲供销合作社海铺分店,91520222MA6EGUDF5P,1989-10-25,集体分支机构(非法人),瞿正全,"N/A","针纺织品、五金、日杂、农业生产资料。",贵州,六盘水,"贵州省六盘水市盘州市西冲镇海铺"
盘州市普古供销合作社舍亨分销店,91520222MA6EGTN89Q,1989-10-25,N/A,李晓明,"N/A","百货、针纺织品、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市普古乡舍亨"
盘州市羊场供销合作社格所分销店,91520222MA6DJD527T,1989-10-25,集体分支机构(非法人),邓丽,"N/A","百货、日杂、针纺织品、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市羊场乡格所"
盘州市糖业烟酒公司火铺糖烟酒商店,91520222214700838G,1989-10-25,N/A,张家荣,"22.3000(万元人民币)","房屋租赁。",贵州,六盘水,"贵州省六盘水市盘州市胜境街道"
盘州市羊场供销合作社,91520222214700934R,1989-10-25,集体所有制,张祥益,"57.2万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市羊场乡"
盘州市羊场供销合作社保基分销店,91520222MA6DJD56X3,1989-10-25,集体分支机构(非法人),张昌敏,"N/A","百货、日杂、针纺织品、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市保基乡"
盘州市西冲供销合作社大庄分店,91520222MA6EGBM67E,1989-10-25,集体分支机构(非法人),王士广,"N/A","针纺织品、五金、日杂、糖酒、副食品、农业生产资料。",贵州,六盘水,"贵州省六盘水市盘州市西冲镇大庄"
盘州市西冲供销合作社两河分店,91520222MA6GGLLC9B,1989-10-25,集体分支机构(非法人),徐玉旭,"N/A","针纺织品、五金、日杂、糖烟酒、副食品、农业生产资料。",贵州,六盘水,"贵州省六盘水市盘州市两河乡"
盘州市普古供销合作社沙河分销店,91520222MA6EGMHR7K,1989-10-25,集体分支机构(非法人),李双芬,"N/A","百货、针纺织品、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市普古乡沙河"
盘州市普古供销合作社米分销店,91520222MA6EGX1W6J,1989-10-25,集体分支机构(非法人),苏胜英,"N/A","百货、针纺织品、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市普古乡"
安顺市平坝区农村信用合作联社城关信用社,915204212158015264,1989-10-26,N/A,伍海霖,"302( 万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区鼓楼办大东方居民区迎宾大道8号楼一层16-18号"
盘州市红果供销合作社沙坡分销店,91520222MA6GGQBL2P,1989-10-26,集体分支机构(非法人),尹红英,"N/A","针纺织品、百货、五金、农业生产资料的销售。",贵州,六盘水,"贵州省六盘水市盘州市两河街道沙坡村"
盘州市红果供销合作社,91520222214700635U,1989-10-26,集体所有制,陈更新,"191万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市亦资街道胜境大道"
盘州市红果供销合作社沙陀分销店,91520222MA6GH8EN45,1989-10-26,集体分支机构(非法人),张石忠,"N/A","针纺织品，百货，五金，农机及配件，副食，糖烟酒，烟花，爆竹。农业生产资料。",贵州,六盘水,"贵州省六盘水市盘州市红果街道下沙村"
威宁县采育林场木材加工厂,91520526MA6GH62638,1989-10-26,N/A,刘坤林,"16(万元人民币)",";木材加工及木材购销",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇人民南路168号"
水城县供销合作社联合社米箩供销社,91520221775331606W,1989-10-26,集体所有制,向建林,"80.2万人民币","农业生产资料、农副土特产品、化肥、百货、针织、日杂",贵州,六盘水,"贵州省六盘水市水城县阿戛街上"
贵州省雷山县农资公司,915226342161900268,1989-10-26,N/A,袁仁林,"510(万元)","化肥、农药、农膜、烟花爆竹、日用消费品、农械、不再分装的农作物种子。兼营：日用百货、日杂用品、农副产品、电子商务.",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇城关"
水城县服装工业公司,915202212147403032,1989-10-27,N/A,孔明来,"63.8000(万元人民币)","服装、家具；针织、布料。",贵州,六盘水,"振兴路"
赫章县妈姑镇综合服务公司,91520527596353797N,1989-10-28,N/A,蔡凤英,"83(万元人民币)","砖瓦铸造、表格印刷、农副生产、压面、饮食；日用百货、针织品、糕点加工、选硫化锌矿，五金、家电。",贵州,毕节,"贵州省毕节市赫章县妈姑镇劳动路"
贵州省长顺县代化供销合作社,91522729216440443N,1989-10-29,集体所有制,罗明义,"56万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县代化镇街上"
习水县农村信用合作联社醒民分社,91520330MA6DLM5U13,1989-10-30,N/A,罗豪,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其它银行的金融业务；代理收付款项；买卖国债；代理发行、代理兑付、承销政府债券；提供保管箱业务；经批准，参与资金市场融通资金；经银行业监管机构批准的其他业务。",贵州,遵义,"贵州省遵义市习水县醒民镇"
习水县农村信用合作联社东皇信用社,91520330MA6DJH1P0Q,1989-10-30,N/A,吕相俊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县东皇镇西城区"
习水县农村信用合作联社同民信用社,91520330MA6DLD413Y,1989-10-30,N/A,林潇,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其它银行的金融业务；代理收付款项；买卖国债；代理发行、代理兑付、承销政府债券；提供保管箱业务；经批准，参与资金市场融通资金；经银行业监管机构批准的其他业务。",贵州,遵义,"贵州省遵义市习水县同民镇"
贵阳云岩黔光橡胶配件厂,91520103214590499X,1989-10-30,普通合伙,刘正全,"N/A","生产销售:汽车橡胶配件、工农业机械橡胶配件。",贵州,贵阳,"贵州省贵阳市云岩区马王街１１６号"
水城县种子公司,91520221MA6EGRGF6Y,1989-10-30,N/A,卢启贵,"500.5112(万元人民币)","批发、零售：各类农作物种子。",贵州,六盘水,"贵州省六盘水市水城县双水开发区"
施秉县牛大场中心供销合作社牛大场酒厂,91522623MA6EGTU24B,1989-10-31,集体分支机构(非法人),刘忠明,"N/A","白酒、曲酒",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇"
赫章县野马川供销合作社收购站,91520527MA6GH59J1D,1989-10-31,集体分支机构(非法人),刘宗智,"N/A","农副土畜产品、废旧物资收购。",贵州,毕节,"贵州省毕节市赫章县野马川镇"
赫章县野马川供销合作社生资门市部,91520527MA6GH7AP2R,1989-10-31,集体分支机构(非法人),张守坤,"N/A","百货、纺织品、五金、化工、日杂、交电；农副土畜产品、废旧物资收购、农药、农用塑料薄膜、粮食零售、棉絮加工、化肥。",贵州,毕节,"贵州省毕节市赫章县野马川镇"
江口县闵孝供销合作社,91520621215100228A,1989-10-31,集体所有制,黄前中,"320万人民币","食品、饮料、日用百货、纺织品、服装、鞋帽、五金、交电、化工、日用杂品批发、零售，烟草制品、农业生产资料零售。农、林、土特产品收购、销售，道路货物运输服务。食品、饮料、日用百货、纺织品、服装、鞋帽、五金、交电、化工、日用杂品批发、零售，烟草制品、农业生产资料零售。农、林、土特产品收购、销售，道路货物...",贵州,铜仁,"贵州省铜仁市江口县闵孝镇街上"
赫章县可乐供销合作社,91520527MA6GHEME84,1989-10-31,集体所有制,常开林,"77万人民币","主营:百货、针织品、五金、化工、交电、日杂、其它食品。兼营:农副土畜产品、废旧物资收购、化肥、农药、农用塑料薄膜、粮食零售、棉絮代加工。",贵州,毕节,"贵州省毕节市赫章县可乐乡"
水城县皮鞋厂,915202212147403700,1989-11-01,集体所有制,陈义清,"16万人民币","销售:五金、建材、皮鞋、布鞋。",贵州,六盘水,"严家湾"
贵州电网有限责任公司凯里供电局,915226002144025312,1989-11-01,N/A,王祥,"N/A","电力销售。110千伏及以下输变电工程勘测、设计、施工",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市宁波西路３号"
赫章县野马川粮油工贸公司,91520527215630317H,1989-11-02,N/A,刘万成,"49.7600(万元人民币)","粮油食品、饲料；粮油代购代销、烟、酒、糖果、糕点、汽车、拖拉机零配件零售。",贵州,毕节,"贵州省毕节市赫章县野马川镇"
赫章县六曲河粮油工贸公司,915205272156309238,1989-11-02,N/A,高发敏,"34(万元人民币)","粮食、食油；议价粮油批发。",贵州,毕节,"贵州省毕节市赫章县六曲河镇"
水城县供销合作社联合社滥坝供销合作社,91520221MA6EF9CK74,1989-11-02,集体所有制,张强,"37.5万人民币","农业生产资料、农副土特产品、化肥、日用工业品、百货、针织、日杂（不含烟花爆竹）、五金交电",贵州,六盘水,"贵州省六盘水市水城县滥坝镇"
盘州市乐民供销合作社关平分销店,91520222MA6DLLKX9E,1989-11-03,集体分支机构(非法人),毕大德,"N/A","糖酒、针纺织品、百货、农业生产资料。房屋出租",贵州,六盘水,"贵州省六盘水市盘州市乐民镇梓木戛村"
盘州市乐民供销合作社响水分销店,91520222MA6DLLLG6D,1989-11-03,集体分支机构(非法人),邹荣胜,"N/A","针纺织品、百货、糖酒、农业生产资料。房屋出租",贵州,六盘水,"贵州省六盘水市盘州市响水镇马场"
盘州市乐民供销合作社石桥分销店,91520222MA6DLLLX5P,1989-11-03,集体分支机构(非法人),蒋承奕,"N/A","糖酒、针纺织品、百货、农业生产资料。房屋出租",贵州,六盘水,"贵州省六盘水市盘州市石桥镇南冲村"
盘州市乐民供销合作社鲁楚分销店,91520222MA6DLLL72P,1989-11-03,集体分支机构(非法人),吴信邦,"N/A","针纺织品，百货、糖酒、农业生产资料。房屋出租",贵州,六盘水,"贵州省六盘水市盘州市响水镇鲁楚"
贵州省黔东南州乡镇企业矿产公司,91522600MA6GGUCE2E,1989-11-03,N/A,张应培,"70(万元)","煤、重晶石、铁矿（以矿产证为限）矿山机械设备、木竹及制品、木材及加工、林化产品、五金、家用电器、机电设备、烟、酒、糖、副食品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路６４号"
岑巩县自来水公司,9152262621603017XN,1989-11-03,N/A,任大昭,"64(万元)","自来水生产、供应。自来水管安装、维修，零售水暧器材及小水管。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇文石路３５号"
盘州市乐民供销合作社威箐分销店,91520222MA6DLLK924,1989-11-03,集体分支机构(非法人),陈刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市乐民镇威箐"
盘州市乐民供销合作社鲁番分销店,91520222MA6DLLLQ8U,1989-11-03,集体分支机构(非法人),丁武刚,"N/A","糖酒、针纺织品、百货、农业生产资料。房屋出租",贵州,六盘水,"贵州省六盘水市盘州市石桥镇鲁番"
盘州市乐民供销合作社金竹分销店,91520222MA6DLLKP3M,1989-11-03,集体分支机构(非法人),余兴荣,"N/A","糖酒、针纺织品、百货、农业生产资料。房屋出租",贵州,六盘水,"贵州省六盘水市盘州市乐民镇金竹"
安顺市建筑机械厂,91520402215670220R,1989-11-07,集体所有制,李培强,"40.1万人民币","搅拌机、灰浆机、卷扬机。民用炉具、机械修理；钢结构、环卫设施制造、安装。",贵州,安顺,"贵州省安顺市西秀区凤凰山"
镇远县糖酒公司,91522625MA6EGA7L1C,1989-11-08,N/A,杨勇,"59(万元)","烟酒糖·副食·水产品针织·百货·旅店",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇新中街84号"
遵义铁合金实业有限责任公司五金厂,91520302914785887A,1989-11-09,N/A,刘海鹏,"N/A","金属包装品、五金加工、机械修理（至2018年02月25日）",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
贵州省大方县六龙供销合作社,91520521580684866E,1989-11-09,集体所有制,陈兴烈,"55.84万人民币","销售:日用百货、针纺织品、五金交电、日杂、农副土特产品、建筑材料。",贵州,毕节,"贵州省毕节市大方县六龙镇街上"
雷山县永乐供销合作社,915226342161903924,1989-11-11,集体所有制,杨明坤,"95万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县永乐镇街上"
都匀市平浪粮食购销有限公司,91522701MA6GGMFC3Q,1989-11-11,N/A,宋祖泽,"82(万元)","粮食、食用油料、粮油制成品、及副产品、粮油饲料加工、饲料、饮食、百货、烟酒糖、农副土产",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市平浪街上"
开阳县金中镇供销社,91520121215721286N,1989-11-18,集体所有制,舒波,"38万人民币","针纺织品、农药、农用塑料薄膜。化肥、农作物种子。",贵州,贵阳,"贵州省贵阳市开阳县金中镇"
中国人民财产保险股份有限公司绥阳支公司,915203237221279517,1989-11-19,N/A,张春,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市绥阳县洋川镇北大街"
岑巩县客楼供销合作社百货门市部,91522626MA6EGJY30J,1989-11-21,集体分支机构(非法人),覃秀明,"N/A","百货",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县客楼乡街上"
岑巩县客楼供销合作社第二综合门市部,91522626MA6EF66R8B,1989-11-21,集体分支机构(非法人),覃秀明,"N/A","针纺织品",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县客楼乡街上"
岑巩县客楼供销合作社针纺织门市部,91522626MA6EF8XP9D,1989-11-21,集体分支机构(非法人),覃秀明,"N/A","针纺织品",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县客楼乡街上"
贵州省岑巩县客楼供销合作社,91522626216030700P,1989-11-21,集体所有制,覃秀明,"47万人民币","针纺织品、百货、日用杂品；五金、交电、化工；建筑材料；农业生产资料；副食品、食用油",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县客楼乡街上"
岑巩县客楼供销合作社第三综合门市部,91522626MA6EFE2N1M,1989-11-21,集体分支机构(非法人),覃秀明,"N/A","副食品、日用百货",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县客楼乡街上"
岑巩县客楼供销合作社生资日杂门市部,91522626MA6EFPJ79T,1989-11-21,集体分支机构(非法人),覃秀明,"N/A","农业生产资料、日用杂品",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县客楼乡街上"
岑巩县客楼供销合作社五金交电门市部,91522626MA6EFTNE2Q,1989-11-21,集体分支机构(非法人),覃秀明,"N/A","五金、交电、化工、日用百货",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县客楼乡街上"
普安县兴中供销合作社窝沿分销店,91522323MA6DLBDP1Q,1989-11-22,集体分支机构(非法人),潘时云,"N/A","针织品、百货、五交化、农付产品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县窝沿分销店"
普安县兴中供销合作社二门市,91522323MA6DLBU80M,1989-11-22,集体分支机构(非法人),潘时云,"N/A","针织品、百货、碳酸氢铵、尿素、磷肥、复合肥。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县罐子窑镇"
普安县兴中供销合作社白沙分销店,91522323MA6DLBT41Y,1989-11-22,集体分支机构(非法人),潘时云,"N/A","针织品、百货、五交化、农付产品、碳酸氢铵、尿素、磷肥、复合肥。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县白沙分销店"
普安县兴中供销合作社龙吟分销店,91522323MA6DLBRP0R,1989-11-22,集体分支机构(非法人),潘时云,"N/A","针织品、百货、五交化。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县龙吟分销店"
雷山县木材公司,9152263421619078XD,1989-11-22,N/A,杨嵩,"290(万元)","原木、枋材、板材、棺木、木材加工、林副产品。花卉、林木育苗。＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇解放西路"
普安县兴中供销合作社采购门市,91522323MA6DLCD85W,1989-11-22,集体分支机构(非法人),潘时云,"N/A","针织品、百货、五交化、农付产品、碳酸氢铵、尿素、磷肥、复合肥。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县罐子窑镇"
雷山县自来水公司,91522634216190114N,1989-11-22,N/A,白志忠,"90(万元)","供水、供水设备、维修、安装；污水处理及安装。",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇城关南门坝"
普安县兴中供销合作社红寨分销店,91522323MA6DLCD697,1989-11-22,集体分支机构(非法人),潘时云,"N/A","针织品、百货。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县红寨分销店"
赫章县财神粮油工贸公司,91520527215630982B,1989-11-23,N/A,陆玲亚,"45.0200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市赫章县财神镇"
