企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司北京朝阳白家庄加油站,911101057423387643,1989-06-20,N/A,孙艳华,"N/A","零售成品油：汽油（成品油零售经营批准证书有效期至2020年06月30日）；零售成品油：汽油（危险化学品经营许可证有效期至2019年06月25日）；销售食品；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2018年11月16日）；销售化工产品（不含危险化学品及一类易制毒化学品）；润滑油、润滑脂；机械设备及零部件销售；销售新鲜蔬菜、新鲜水果、花卉、日用品、针纺织品、服装、鞋帽、钟表、家具、灯具、文具用品、体育用品、工艺品、玩具、礼品、首饰、乐器、照相器材、医疗器械一类、化肥、建筑材料、五金交电、电子产品；组织文化艺术交流活动（不含演出）；体育运动项目经营（高危险性项目除外）；会议及展览服务；票务代理（不含航空机票销售代理）；代售电话充值卡业务；仓储服务；汽车零配件；汽车装饰；洗车服务",北京,朝阳,"北京市朝阳区白家庄"
北京亚洲卫星通信技术有限公司,91110108600003280L,1989-06-22,N/A,王秀华,"10,000(万元人民币)","生产卫星地面接收系统及其终端设备、卫星通讯地面站、工业自动控制技术及其产品，光学仪器产品；无线电通信设备及有线电视台",北京,海淀,"北京市海淀区中关村北一条15号"
中国节能环保集团有限公司,91110000100010310K,1989-06-22,N/A,刘大山,"770,000(万元人民币)","投资开发、经营、管理和综合利用节能、节材、环保、新能源和替代能源的项目、与上述业务有关的物资、设备、产品的销售（国家有专项专营规定的除外）；节电设备的生产与租赁；建设项目监理、评审、咨询；房地产开发与经营；进出口业务；本公司投资项目所需物资设备的代购、代销",北京,海淀,"北京市海淀区西直门北大街42号"
北京微通汽车修理有限公司,91110105101687403D,1989-06-24,N/A,张春来,"35(万元人民币)","涂漆；轮胎动平衡及修补；供油系统维护及油品更换；保险兼业代理。",北京,朝阳,"北京市朝阳区百子湾路9号"
北京七色光摄影图片社有限公司,91110101MA00ADYDX2,1989-06-25,N/A,周志武,"50(万元)","销售食品；理发；摄影；彩色扩印；电脑图文设计制作；打字；复印；经济贸易咨询；文化艺术交流；零售照相器材、工艺美术品、日用百货；经济信息咨询；技术开发、技术服务、技术转让、技术咨询；从事房地产经纪业务。",北京,东城,"北京市东城区安外西河沿14号楼一层底商"
北京张一元茶叶有限责任公司,911101021015548039,1989-06-26,N/A,杨有成,"10,000(万元)","销售茶叶、包装食品；零售国内版图书、期刊；限分支机构经营：加工、分装茶叶；提供营业性演出场所；销售保健食品、冷热饮；零售卷烟、雪茄烟；销售茶具、工艺美术品、日用杂品；技术进出口、货物进出口、代理进出口；限分支机构经营：组织文化艺术交流活动。",北京,西城,"北京市西城区西砖胡同2号院7号楼(枫桦豪景C1配楼)"
北京市宝斯特新技术发展公司,91110108101921677M,1989-06-27,N/A,罗金宝,"2,600(万元人民币)","技术开发、技术转让、技术咨询、技术服务；室内工程装饰设计、产品设计、模型设计、服装设计、包装装潢设计、工艺美术设计、电脑动画设计。",北京,海淀,"北京市海淀区西北旺镇大牛坊颐丰庄园会馆三层"
中国科招高技术有限公司,911101086259094174,1989-06-27,N/A,戴传中,"8,000(万元人民币)","投资举办高新技术企业；向国内外销售投资的企业的产品和技术；进口投资的企业所需的设备、技术、原材料。",北京,海淀,"北京市海淀区车公庄西路29号7层"
北京市朝阳区三建东坝建筑公司,91110105101630183B,1989-06-30,N/A,宋卫国,"107(万)","可承担８层以下、１８米跨度以下的建筑物，高度３０米以下的构筑物的建筑施工。",北京,朝阳,"北京市朝阳区东坝乡红坟"
中国华力控股集团有限公司,91110000710927185N,1989-06-30,N/A,丁明山,"180,000(万元人民币)","生产新型材料、电子设备、电子计算机、机械设备；高科技、电子计算机软件、电子商务及网络信息技术的开发、技术转让、技术服务；新型材料、电子设备、电子计算机、机械设备的开发、销售；与上述业务相关的信息、技术咨询服务；资产受托管理；实业项目的投资；金属材料、建筑材料、化工原材料及化工产品",北京,密云,"北京市密云区西田各庄镇雁密路99号601室-1864"
北京凯昀科贸公司,911101021017275759,1989-07-01,N/A,冯国栋,"57(万元人民币)","销售建筑材料、五金交电、化工产品、文化体育用品、工艺美术品、金属材料；复印、打字；复印机修理；影视音响设备开发、设计、安装及技术咨询；家居装饰；货物进出口、技术进出口、代理进出口。",北京,西城,"北京市西城区木樨地南里1号101室"
北京市紫竹大厦有限公司,911101081019731947,1989-07-01,N/A,赵亚淳,"1,200(万元人民币)","中餐；出租汽车客运；游泳；销售烟、酒、茶、饮料、包装食品；出租写字间；机动车存车服务；健身活动、棋牌活动、台球；销售百货、五金交电、工艺美术品。",北京,海淀,"北京市海淀区红联南村44号"
北京华阳经济开发公司,91110105101726898R,1989-07-01,N/A,孙明明,"6,000(万元人民币)","扶持本区集体经济发展和新技术开发同兄弟省市开展经济联合、对外应根据国务院和市有关部门的规定开展活动。",北京,朝阳,"北京市朝阳区呼家楼(京广中心西侧)"
北京海开房地产集团有限责任公司,91110108102024820T,1989-07-01,N/A,周有建,"40,000(万元人民币)","房地产开发，销售自行开发的商品房；出租办公用房；物业管理；建设工程项目管理；技术开发、技术推广、技术转让、技术咨询、技术服务；软件开发；软件咨询；投资管理；投资咨询；资产管理；项目投资。",北京,海淀,"北京市海淀区海淀南路21号"
北京市京苇汽车修理有限公司,911101051011597075,1989-07-01,N/A,杨春安,"30(万元人民币)","保险兼业代理业务；汽车小修；低级维护",北京,朝阳,"北京市朝阳区孙河后苇沟"
北京市朝阳区定东塑料制品厂,91110105101656439L,1989-07-01,集体所有制,白国栋,"7万人民币","加工塑料棒材、异型材、尼龙制品、塑钢门窗；销售服装、针纺织品。",北京,朝阳,"北京市朝阳区定辛庄"
北京金盛顺达液化气有限公司,91110115102838605A,1989-07-02,N/A,严建平,"568.9200(万元人民币)","零售、灌装、储存液化石油气；应用技术咨询服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区庞各庄原托拉机站旧址"
北京中农大生物技术股份有限公司中农大兽药厂,911101131011963722,1989-07-02,N/A,林菲,"0(万元人民币)","生产兽药粉剂、散剂、预混剂、片剂、颗粒剂（含中药提取）、最终灭菌小容量注射剂、口服溶液剂（含中药提取）；销售化学药品",北京,顺义,"北京市顺义区李遂镇粮库路2号"
北京华龙鼎嘉会计师事务所有限公司,91110105101730846T,1989-07-03,N/A,王红梅,"100(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本",北京,朝阳,"北京市朝阳区朝阳北路225号京龙大厦10层"
北京龙岗天海电线电缆有限公司,911101011015219562,1989-07-04,N/A,蔡万双,"5,000(万元人民币)","制造、加工电线、电缆。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区精忠街6号"
北京海淀北科新技术开发公司,91110108101940923D,1989-07-05,N/A,李洪,"30(万元人民币)","技术开发、技术咨询、技术转让、技术服务、技术培训；建筑物清洁服务；销售化工产品",北京,海淀,"北京市海淀区复兴路6号"
北京燕鑫龙顺润滑油有限公司,91110111102754049Y,1989-07-05,N/A,张俊山,"10(万元人民币)","销售石油制品",北京,房山,"北京市房山区房山街道东瓜地村"
北京中腐防蚀科技发展公司,91110108101946073T,1989-07-08,N/A,吴荫顺,"30(万元人民币)","防腐蚀技术及其专用设备、新材料技术、节能新技术的开发、研制、生产；主营范围内自研产品销售、技术咨询、防腐蚀技术项目承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区学院路30号腐蚀楼202室"
北京市光环电信股份有限公司,911101051011720041,1989-07-08,N/A,田国祥,"3,397.2857(万元人民币)","第一类增值电信业务中的互联网接入服务业务（限北京地区）（增值电信业务经营许可证有效期至2022年05月12日）；有线电视站、共用天线设计、安装；对外派遣承包与其实力、规模、业绩相适应的国外工程项目所需的劳务人员；劳务派遣（劳务派遣经营许可证有效期至2020年03月02日）；电信工程专业承包壹级；建筑智能化工程专业承包壹级；家居装饰；通信产品方面的技术开发、技术服务、技术培训；电子计算机的技术开发；修理电梯；经济信息咨询（不含中介服务）；网络技术开发；房屋租赁；管线测量安装；建筑智能化系统集成（其中消防子系统除外）专项工程设计；销售通讯设备、五金交电、机械设备、计算机软件及辅助设备、电子产品、计算机硬件及辅助设备、文化用品、体育用品、服装鞋帽、针纺织品、日用品、箱包、厨房用具、钟表、眼镜、家具（不得从事实体店铺经营）、灯具（不得从事实体店铺经营）、工艺品、金属材料、仪器仪表、家用电器、卫生间用具（不从事实体店铺经营）、装饰材料（不从事实体店铺经营）；供暖服务；维修电信网络终端设备；汽车租赁（不含九座以上客车）；物业管理；清洁服务",北京,朝阳,"北京市朝阳区安翔路2号"
北京燕京实业有限公司前门停车场,911101018014734303,1989-07-09,N/A,刘若虹,"N/A","机动车公共停车场服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区前门东大街16-18楼前"
北京市朝阳区供销合作社,9111010510176195X7,1989-07-10,集体所有制,边立新,"420万人民币","销售百货、针纺织品、五金交电、生产资料、化肥、农药（不含危险化学品）、建筑材料、日用杂品、化工产品",北京,朝阳,"北京市朝阳区五里桥一街1号院13号楼1层"
北京宏佳源工贸有限公司,91110117102928862A,1989-07-11,N/A,任为鹏,"1,000(万元人民币)","加工、销售煤炭及煤制品；销售建筑材料、五金交电、化工产品",北京,平谷,"北京市平谷区马坊镇东撞村东(东撞村委会北侧100米)"
车质尚（北京）汽车制造有限公司,911101051017190573,1989-07-11,有限责任公司,何亮,"2010万人民币","销售自产改装汽车、机械设备；零售汽车配件及施工机械配件；租赁施工机械；汽车租赁（不含九座以上客车)；销售汽车；仓储服务；技术开发、技术咨询、技术服务；汽车装饰",北京,密云,"北京市密云区经济开发区清源路2号院内1号厂房"
北京朝联世纪电线电缆有限公司,91110115101753765Q,1989-07-12,N/A,晏辉,"400(万元人民币)","加工、制作电线、电缆；零售烟草；销售食品；销售五金交电、建筑材料、装饰材料、电器设备、电子计算机及外围设备、劳保用品、化妆品、卫生用品。",北京,大兴,"北京市大兴区长子营镇长营工业园区18号"
北京宝利泰德石油制品有限公司,911101131025162279,1989-07-12,N/A,李朝辉,"750(万元人民币)","零售成品油；销售建筑材料（不含砂石及其制品）、装饰材料、五金交电（不含电动自行车）、化工产品（不含危险化学品）、仪器仪表、针纺织品、润滑油、文化用品、体育用品（不含弩）、日用品、工艺美术品（不含文物、象牙及其制品）、电子产品、计算机硬件及辅助设备；建筑工程机械与设备租赁；信息咨询（不含中介服务）；经济贸易咨询；企业管理；承办展览展示；设计、制作、代理、发布广告；组织文化艺术交流活动（不含演出）；委托加工汽车零部件、五金产品；接受委托提供劳务服务",北京,顺义,"北京市顺义区马坡镇白各庄村东"
北京四方合企业管理有限公司,91110102798548525P,1989-07-13,N/A,冯明山,"N/A","计算机、软件及辅助设备、其他电子产品、办公用品、日用百货、卷烟、雪茄烟、预包装食品兼散装食品、五金、建材的零售；土特产的网络及实体店销售。(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)。***",北京,西城,"北京市西城区西直门北顺城街11号中国非金属材料总公司北京招待所001室"
北京顺义建筑企业集团公司,911100001025185216,1989-07-14,N/A,杨祥方,"5,680(万元人民币)","建筑工程施工总承包；市政公用工程施工总承包；建筑机电安装工程专业承包；建筑装修装饰工程专业承包；钢结构工程专业承包；工程项目管理；工程技术服务；城市园林绿化施工；普通货运。",北京,顺义,"北京市顺义区顺通路西侧(仓上小区商业服务楼)"
北京市昌平松华金属加工厂,91110114102645803X,1989-07-18,集体所有制,杜新亮,"5万人民币","加工铸铁件；铁熔炼；普通货运。",北京,昌平,"北京市昌平区沙河镇松兰堡村"
北京东城新世纪教育书店有限公司,911101011012885339,1989-07-21,N/A,刘洋,"124.7600(万元人民币)","销售：公开发行的中文书刊，音像教材",北京,东城,"北京市东城区骑河楼北巷6号"
北京远程中意金属制品有限公司,9111010580110159X6,1989-07-21,N/A,白焕庭,"50(万元)","加工金属结构、通用零件；维修制冷空调设备；家居装饰；销售汽车配件、建筑材料、家具、金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区下辛堡"
北京五环国际工程管理有限公司,911101021016247446,1989-07-21,N/A,李兵,"1,000(万元人民币)","可承担所有专业工程类别建筑工程项目的工程监理业务；可以开展相应类别建筑工程的项目管理、技术咨询等业务；建筑工程筹建、计划、资金、预算、场地服务；建筑招投标代理。",北京,西城,"北京市西城区西便门内大街85号"
北京中安电子集团,91110108101943825K,1989-07-21,N/A,何绍武,"5,000(万元人民币)","生产用于消防安全控制系统的电子、电器设备；计算机软硬件及外围设备、仪器仪表、光机电一体化设备、安全监控设备、通信设备、楼宇自控设备、办公自动化设备、卫星电视接收设备、广播视听设备、环境保护设备的技术开发、技术服务、销售，承接计算机网络工程。用于消防安全控制系统的电子、电器设备的开发、销售、技术咨询；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区东王庄小区33号综合楼6层"
新兴宾馆有限责任公司,91110000MA0013PL19,1989-07-25,N/A,李军,"5,900(万元人民币)","（大型餐馆）含凉菜、不含裱花蛋糕、不含生食海产品；二次供水（有效期至2019年06月07日）；住宿；演出经纪；销售食品；零售烟草；日用百货、日用化学品、纺织品、针织品、服装鞋帽、钟表眼镜、文化用品、文娱用品、工艺美术品、家用电器、照相器材的销售；酒店管理；汽车租赁",北京,海淀,"北京市海淀区西三环中路17号"
北京市正阳实业发展总公司,911101011013052412,1989-07-25,N/A,马国威,"2,395.9000(万元人民币)","销售化工产品",北京,朝阳,"北京市朝阳区小黄庄北街2号安贞外贸大楼C座412"
北京中科生活服务有限公司,91110108102015924C,1989-07-26,N/A,苏学军,"15.6000(万元人民币)","家居装饰；销售建筑材料、五金交电（不从事实体店铺经营、不含电动自行车）、日用品、文化用品、体育用品、服装鞋帽、食用农产品、花、草及观赏植物、电子产品；美容美发（限分支机构）；家庭劳务服务；劳务服务；健康管理、健康咨询（须经审批的诊疗活动除外）；汽车租赁（不含九座以上客车）；技术开发、技术推广、技术转让、技术咨询、技术服务；物业管理；居家养老服务（限分支机构经营）；餐饮服务（限分支机构经营）；设计、制作、代理、发布广告；组织文化艺术交流活动（不含营业性演出）；会议服务，承办展览展示活动；仪器仪表维修；机动车公共停车场服务；汽车装饰；洗车服务；住宿",北京,海淀,"北京市海淀区中关村南三街15号210"
北京电加工机床厂,91110105633023130N,1989-07-27,集体所有制,刘国峡,"1991.134929万人民币","制造、加工电加工机床、模具、机床控制柜",北京,朝阳,"北京市朝阳区幸福一村55号"
北京化学试剂研究所有限责任公司,9111011510166739XH,1989-07-28,N/A,周玉斌,"1,627.3000(万元人民币)","危险货物运输（3类、5类1项、8类）（道路运输经营许可证有效期至2018年09月17日）；生产锂电池电解液、硼化物",北京,大兴,"北京市大兴区安定镇安定南街1号"
北京市朝阳区管庄农工商联合公司,91110105101670783C,1989-07-28,N/A,田建,"100(万元人民币)","对下属企业提供经济管理；为下属企业提供经济管理咨询服务、洽谈、签定合同；出租办公用房；出租汽车",北京,朝阳,"北京市朝阳区管庄6号"
北京飞机维修工程有限公司,911100006259116213,1989-08-01,N/A,宋志勇,"30,005.3000(万元美元)","（一）为国内外用户维护、维修和翻新飞机和发动机，包括辅助动力装置和附件；（二）地面设备的制造和修理；（三）为国内外航空公司提供机务勤务保证；（四）派遣工程技术人员在外站提供维修和技术服务；（五）发动机、附件和其他部件的分包管理；（六）器材管理；（七）维修开发；（八）人员培训；（九）技术咨询服务；（十）校验服务；",北京,顺义,"北京市顺义区首都国际机场"
北京人防电气安装工程有限责任公司,91110106101720154L,1989-08-01,N/A,张二芝,"1,500(万元人民币)","专业承包；城市园林绿化服务；工程设计；销售建筑材料（不从事实体店铺经营）、五金交电",北京,丰台,"北京市丰台区马家堡西路36号院1号楼12层1519"
中国建筑书店有限责任公司,9111010210138260X2,1989-08-01,N/A,程文,"356(万元人民币)","国内版书刊零售；本版批发；销售食品；销售办公用品。",北京,西城,"北京市西城区百万庄北里甲14"
北京怡彩印务有限公司,91110101101221152G,1989-08-02,N/A,庞淑琴,"50(万元人民币)","零件印刷；书刊装订、烫金；承印商标；以下限分支机构经营：制售大饼、馅饼；打字；复印；图文设计制作；以下限分支机构经营：销售百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区柏林胡同甲18号"
北京市有发科技发展有限公司,911101141026607399,1989-08-02,N/A,宋光辉,"69.0600(万元人民币)","技术开发服务；销售油漆、稀料、涂料；销售化工原料",北京,昌平,"北京市昌平区沙河镇小沙河村东"
北京顺腾建筑工程有限责任公司,91110111102755981L,1989-08-02,N/A,张冲,"5,188(万元人民币)","施工总承包；专业承包；劳务分包；园林绿化服务；园林绿化工程；家居装饰；租赁机械设备；销售建筑材料、钢材、五金交电",北京,房山,"北京市房山区城关街道顾八路1区1号-Y118"
北京京润石油化学有限责任公司,911101051017245182,1989-08-04,N/A,徐继华,"60(万元人民币)","调配、精制润滑油、粘合剂制造；销售润滑油；石油化工产品的产品的技术信息咨询、技术服务、技术转让；销售汽车配件、农业机械、机械设备、建筑材料、五金交电、家用电器、日用百货、针纺织品；汽车装饰服务；仓储服务；劳务服务；家用电器维修；出租商业用房；机动车公共停车场服务。",北京,朝阳,"北京市朝阳区南皋乡北皋村"
北京市卡拜克停车管理有限责任公司天坛小件寄存部,9111010180147736X7,1989-08-05,N/A,史继梅,"N/A","小件寄存；出租自行车。",北京,东城,"北京市东城区北京南站西北角存车处"
北京海淀科培新技术应用公司,91110108101945783C,1989-08-07,N/A,刘燕东,"35(万)","技术开发、技术转让、技术咨询、技术服务、技术推广；电脑打字、复印；出租办公用房；销售自行开发后的产品、工艺品；字画装裱",北京,海淀,"北京市海淀区万泉河路稻香园13楼"
北京市蓟门制冷设备工程有限公司,91110108101904375L,1989-08-08,N/A,芦建,"160(万元人民币)","冷冻机、电冰箱、空调安装、修理、销售；制冷配件及专用工具、通用设备、电工器材、仪器仪表、输配电及控制设备的销售；冷库技术咨询；销售日用品、文化用品、金属材料；城市园林绿化。",北京,海淀,"北京市海淀区大王花园村(大钟寺公铁立交桥东侧)"
北京开源造纸有限公司,91110114102638355T,1989-08-08,N/A,范忠兰,"30.1900(万元人民币)","制造土纸、加工切纸；道路货物运输；销售塑料品、纸制品。",北京,昌平,"北京市昌平区南口镇李庄南"
北京上仪仪器仪表经营有限公司,9111010210141697XK,1989-08-09,N/A,毛幼维,"57.2000(万元人民币)","批发零售代销仪器仪表、电子元器件、仪表配件；修理仪器仪表。",北京,西城,"北京市西城区宣武门外大街25号(二商宾馆103、105、106室)"
中国盛世投资有限公司,91110000120067138G,1989-08-11,N/A,陈京亮,"5,000(万元人民币)","项目投资及策划；风险投资：城市基础设施产业、房地产、旅游、酒店等项目的投资；电器机械及器材、小轿车、交通运输设备及配件、五金交电、建筑材料、装饰材料、橡胶、焦炭、针纺织品、日用百货的销售；汽车及机械设备租赁；进出口业务。",北京,顺义,"北京市顺义区北京空港物流区绿生路2号"
北京市特种蔬菜种苗公司,91110102101389158C,1989-08-11,N/A,刘中华,"60(万元人民币)","销售蔬菜、花卉、果树、农作物种子、种苗、蔬菜、瓜果、鲜花；农副产品育苗设备；生长素、肥料。",北京,西城,"北京市西城区裕民中路乙6号"
北京京林科技开发公司,91110101101293084Q,1989-08-11,N/A,傅万四,"21(万元人民币)","木材加工、工程设计、工艺与设备的技术开发、转让、培训、咨询、产品销售、安装、调试。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区和平里七区25号楼"
北京琉璃河建筑工程有限公司,9111011110274633XK,1989-08-12,N/A,王世忠,"148.5200(万元人民币)","土木工程建筑施工、园林古建筑施工。",北京,房山,"北京市房山区琉璃河大街南门外"
北京市石景山区东华商贸公司京源烤鸭店,911101078022815610,1989-08-12,N/A,芦丽华,"N/A","中餐；零售烟、酒、饮料。",北京,石景山,"北京市石景山区老山东里(东华商贸公司旁)"
北京市城乡建设勘察设计院有限公司,91110106101962786J,1989-08-12,N/A,张玉轻,"300(万元人民币)","工程勘察专业类（岩土工程）甲级（有效期至2020年06月17日）；劳务类（工程钻探）",北京,丰台,"北京市丰台区科学城星火路10号2号楼C08室(园区)"
北京东大消防安全工程有限公司,911101121024726902,1989-08-13,N/A,张存洲,"2,000(万元人民币)","消防设施工程专业承包；安全防范设施安装、维护；销售防火门窗、消防设施、消防器材。",北京,通州,"北京市通州区新华北街75号"
北京意康机械有限公司,91110116633053719P,1989-08-16,N/A,平永团,"150(万元)","制造消防排烟风机、环保通风设备、高低压电力设备、畜牧机械产品；钣金加工；普通货运；货物进出口、代理进出口；出租商业用房、办公用房；销售塑料制品。",北京,怀柔,"北京市怀柔区雁栖工业开发区东二路2号"
北京京顺路大雨饭店有限公司,91110105101775884U,1989-08-16,N/A,张舰,"2,858(万元人民币)","餐饮服务；住宿；美容、理发；打字、复印服务。",北京,朝阳,"北京市朝阳区京顺路99号"
北京东八间房金属结构有限责任公司,9111010510166245XF,1989-08-17,N/A,段治英,"50(万元人民币)","加工、制作金属结构。",北京,朝阳,"北京市朝阳区将台乡东八间房"
北京第二水泵厂有限公司销售处,91110106802158184Y,1989-08-18,N/A,曹荫华,"N/A","销售水泵及配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区长辛店北关外2号"
北京科航宾馆有限责任公司,91110105801673352L,1989-08-18,N/A,周保富,"50(万)","住宿；销售食品；卷烟零售，雪茄烟零售（烟草专卖零售许可证有效期至2018年11月16日）；餐饮服务；销售百货；劳务服务；会议及展览服务；计算机技术培训（不得面向全国招生）；打印、复印；汽车租赁",北京,朝阳,"北京市朝阳区京顺路七号"
北京市双兴达不锈钢制品厂,9111011310251116XP,1989-08-19,集体所有制,程炳玉,"7万人民币","加工不锈钢制品",北京,顺义,"北京市顺义区马坡镇西丰乐村委会西450米"
北京和众华泰出租汽车有限公司,91110105101630650B,1989-08-21,N/A,孙德顺,"260(万元人民币)","出租汽车客运服务；出租商业用房。",北京,朝阳,"北京市朝阳区东四环路16号"
北京中煤正辰建设有限公司,911101141013225946,1989-08-21,N/A,任善传,"10,003.6000(万元)","木材加工；施工总承包；专业承包； 房地产开发，销售自行开发的商品房；工程咨询；技术服务；建筑机械设备、材料的租赁；销售建筑材料、钢材、木材、五金交电。",北京,昌平,"北京市昌平区东小口镇中滩村388号"
北京新花科技有限公司,91110111102732309X,1989-08-22,N/A,常德芹,"100(万元人民币)","新型建筑材料技术开发；餐饮管理；销售防水材料、日用杂品、办公用品、服装、鞋帽；制造氯丁胶乳沥青",北京,房山,"北京市房山区周口店地区良各庄村"
北京奥华出租汽车有限公司,911101051016903545,1989-08-23,N/A,董长明,"1,000(万元人民币)","出租汽车客运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区安外安定路1号"
中国融亿达资源投资有限公司,91110101710926019J,1989-08-27,N/A,焦潇然,"6,100(万元)","投资及投资管理；投资咨询；货物进出口、技术进出口、代理进出口。",北京,大兴,"北京市大兴区经济开发区金辅路8号2号楼三层3019室"
北京西城糖业烟酒有限公司钟南经销部,91110108801972782A,1989-08-29,N/A,马云程,"N/A","销售烟",北京,海淀,"北京市海淀区大钟寺8号"
北京三幸美洁物业管理有限公司,91110117600001162M,1989-08-29,N/A,周璟,"125(万元人民币)","建筑物内外管理及维修、公共设施的运行管理、维护及维修；锅炉维修及清洗；饭店、写字楼、体育场",北京,平谷,"北京市平谷区大华山镇大华山大街269号"
北京七彩虹印刷有限公司,91110107634395980Q,1989-08-29,N/A,魏晶,"1,000(万元人民币)","出版物印刷、其他印刷品印刷、制版。",北京,石景山,"北京市石景山区八大处路58号农工商公司后院平房"
北京京玻建筑有限公司,911101051017555258,1989-08-31,N/A,苏维元,"734.8500(万元人民币)","普通货物运输；施工总承包、专业承包；仓储。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区广渠东路方家村北"
北京市未来建筑工程有限公司,9111011480265900X5,1989-09-01,N/A,肖学龙,"2,360(万元人民币)","承包建筑施工、装饰装修工程施工、水暖电安装。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区兴寿镇东庄村"
北京依普奥克汽车部件有限公司,91110112102425974C,1989-09-01,N/A,张可立,"696.6000(万元人民币)","制造汽车配件、冲压件；机械加工(限在外埠从事生产活动）；普通货运",北京,通州,"北京市通州区永顺西街32号"
北京市燕京药业有限公司,9111010510167088XJ,1989-09-01,N/A,秦红燕,"5,267.2144(万元人民币)","加工、制造药品",北京,朝阳,"北京市朝阳区管庄"
北京市昌平京阳福利加工厂,91110114102647788E,1989-09-01,集体所有制,王德珍,"4万人民币","加工垃圾桶；种植、销售草坪、花卉。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,昌平,"北京市昌平区阳坊镇辛庄村"
北京市房山区张坊镇建筑工程公司,911101111027406753,1989-09-01,N/A,张长友,"500(万)","土木工程建筑、室内外装饰装修施工。",北京,房山,"北京市房山区张坊镇西白岱村"
北京城乡房屋建设开发有限责任公司,91110117101628884L,1989-09-01,N/A,王幼力,"8,800(万元人民币)","房地产开发；销售自行开发的商品房；房屋租赁。",北京,平谷,"北京市平谷区黄松峪乡东街402号"
北京文广艺苑文化传媒有限公司,91110113102485969P,1989-09-02,N/A,王海泉,"13(万元)","组织文化艺术交流活动（不含演出）；体育运动项目经营（高危险性体育项目、承办体育比赛除外）；销售工艺美术品",北京,顺义,"北京市顺义区仁和地区临河村"
瑞达集团通广招待所有限公司,91110105101651996R,1989-09-04,N/A,王强,"255.0751(万元人民币)","住宿；餐饮管理。",北京,朝阳,"北京市朝阳区农展馆南里12号"
北京中燕物业管理有限公司,911103041027678000,1989-09-04,N/A,陈诗勇,"1,000(万元人民币)","经营管道液化石油气；电梯维修；接受委托从事物业管理；从事房地产经纪业务；网络技术服务；通讯技术服务、咨询；经济贸易咨询；清洁卫生服务；餐饮管理（住宿；餐饮服务限分支机构经营）；检维修工业设备、化工、机械设备；停车场加工、销售：塑料制品、蜡制品、化工材料",北京,房山,"北京市房山区燕山北庄路6号"
香港富高有限公司北京办事处,91110000X0001631XN,1989-09-04,N/A,杨静,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路三号B座512"
北京市大石窝资产经营公司,91110111067272051B,1989-09-04,N/A,孙卫来,"250(万元人民币)","集体资产经营管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区大石窝镇石窝村东(镇政府院)"
