企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南铝业股份有限公司工会委员会,81530100688571070F,1989-07-27,N/A,李乡林,"645.6500(万元人民币)","精铝制品、铝板、片材、铝材、皮革制品的生产、加工、销售；百货、日杂用品、五金交电、普通机械、电器机械及器材、电子产品及通讯设备的零兼批；商业信息咨询服务；货物仓储、废旧铝来料加工、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市呈贡云铝路1号"
昆明攀昆管业有限公司,91530100216599374W,1989-07-27,N/A,熊杨广,"2,191(万元人民币)","管材管件、钢材、金属材料、建筑材料、装饰材料、装璜材料、普通机械、五金交电、日用百货、文化用品的销售；企业管理咨询；会议策划及组织；自有房产租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区春雨路1091号"
昆明长兴铝业有限公司,91530100216570694F,1989-07-27,N/A,李乡林,"645.6500(万元人民币)","精铝制品、铝板、片材、铝材、皮革制品的生产、加工、销售；百货、日杂用品、五金交电、普通机械、电器机械及器材、电子产品及通讯设备的零兼批；商业信息咨询服务；自有房屋租赁；货物仓储、废旧铝来料加工、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊贵昆路47号"
云南省石屏县百货公司,915325252180103162,1989-07-27,N/A,沈国英,"104(万元人民币)","日用百货、金银珠宝、钟表、眼镜、文体用品、针纺织品、家用电器、交通器材、化工、服装、五金交电、摩托车、通讯器材。",云南,红河,"云南省红河州石屏县异龙镇西山路新都昌商业广场A单元401、402、403、404室"
马关县农业生产资料有限责任公司篾厂分公司,91532625MA6K587H9F,1989-07-27,N/A,李金会,"N/A","化肥、零售；农药(不含危险化学药品)、农用塑料薄膜、农药机械、中小农具、日用百货、土产日杂、针纺织品、五金交电、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"马关县篾厂粑粑厂街"
会泽县福康药业有限公司名城大药房,91530326795189192E,1989-07-28,N/A,张俊华,"N/A","中成药、化学药制剂、抗生素、生化药品、中药材、中药饮片、生物药品、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县东内街22号"
鹤庆县农业生产资料公司,915329325718986435,1989-07-31,N/A,奚春泽,"120(万元人民币)","化肥、农药、农膜、钢材、农用机具、食盐、饲料兼营范围：五金、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇兴鹤路28号"
中国邮政集团公司云南省贡山县独龙江邮政所,91533324919360108K,1989-07-31,N/A,李春花,"N/A","邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它邮政业务。兼营范围：与邮政业务相关的设计，施工等服务项目；代办电信各项业务；社会各类代办业务；代办开放经营的电信，信息业务以及国家允许开办的其它业务项目；本县范围内开展出版物连锁经营业务；可以在农村开展农药、化肥、种子等农业物资配送，日用消费品配送服务；经中国保监会核准的财产保险和人身险",云南,怒江,"贡山县独龙江乡"
思茅万达公司万达大酒店,91530802325232926F,1989-07-31,N/A,梁丽君,"N/A","住宿兼营范围：洗车。",云南,普洱,"云南省普洱市思茅区振兴大道18号"
中国邮政集团公司云南省贡山县丙中洛邮政所,915333249193600873,1989-07-31,N/A,李春花,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它邮政业务。兼营范围：与邮政业务相关的设计，施工等服务项目；代办电信各项业务；社会各类代办业务；代办开放经营的电信，信息业务以及国家允许开办的其它业务项目；本县范围内开展出版物连锁经营业务；可以在农村开展农药、化肥、种子等农业物资配送，日用消费品配送服务；经中国保监会核准的财产保险和人身险",云南,怒江,"贡山县丙中洛乡"
思茅万达公司,91530802719461027Q,1989-07-31,N/A,王芳,"131(万元人民币)","锯材、房屋租赁、停车、洗车、住宿。兼营范围：",云南,普洱,"云南省普洱市思茅区振兴大道18号"
中国邮政集团公司云南省贡山县普拉底邮政所,91533324919360095X,1989-07-31,N/A,李春花,"N/A","邮政基础业务、邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它邮政业务。兼营范围：与邮政业务相关的设计，施工等服务项目；代办电信各项业务；社会各类代办业务；代办开放经营的电信，信息业务以及国家允许开办的其它业务项目；本县范围内开展出版物连锁经营业务；可以在农村开展农药、化肥、种子等农业物资配送，日用消费品配送服务；经中国保监会核准的财产保险和人身险",云南,怒江,"贡山县普拉底乡"
云南省玉溪市农业生产资料有限责任公司,91530400217660173E,1989-08-01,N/A,高正旭,"1,045(万元人民币)","化肥、化学农药（不含危险品）、农用塑料薄膜、农药施肥及用具、建筑、装饰材料、化工产品及原料",云南,玉溪,"云南省玉溪市红塔区玉兴路31号"
元江县房地产综合开发公司,915304282178502923,1989-08-01,N/A,车青月,"207(万元人民币)","房地产开发",云南,玉溪,"元江县澧江街道办兴隆街6号"
呈贡县土产日用杂品公司,91530121216780341A,1989-08-02,N/A,方能,"43(万元人民币)","副食品、其它食品、土产品、日用杂品批发零售；农副食品购销、中药材收购。",云南,昆明,"云南省昆明市呈贡区县城"
泸西县白水供销股份合作社,9153252721805620XR,1989-08-02,股份合作制,张国良,"101万人民币","化肥、农药、农膜、中小农具、五金交电、针纺织品、百货、日用杂品、家具、棉絮、煤油、汽车、拖拉机零配件、建筑材料、中药材零售兼营范围：服装加工、完成订购任务的粮食、油料、国家政策允许的放开经营的农副产品、照像（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县白水镇亮龙潭"
云南华云实业集团有限公司,91530181216820614J,1989-08-04,N/A,张海涛,"15,574(万元人民币)","国内贸易、物资供销；商品及日用百货零售；园林绿化工程的设计及施工；绿化养护；花卉、苗木种植、租赁、销售；绿化景观维护；园林绿化技术咨询服务；物业管理；家政、餐饮服务；农贸市场综合经营、城市环境卫生管理；市政公用工程施工总承包；机电设备安装、防腐工程；土石方工程、管道工程；建筑材料、混凝土砖的生产、销售；仓储；装卸、搬运；货物及技术进出口业务；油脂；润滑油等贸易（限下属分公司经营）；预包装食品、散装食品、冷冻食品、乳制品（含婴幼儿配方乳粉）、水产品、生鲜、水果、蔬菜的销售；普通货物的运输；（以下经营范围仅限分公司凭许可证经营）：卷烟、雪茄烟的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市昆钢建设街"
云南玉溪水松纸厂、玉溪思润印刷有限公司联合工会委员会,815304026885924103,1989-08-05,N/A,何金星,"6,227.8000(万元人民币)","水松纸、经营本企业生产所需的原辅材料，机械设备，仪器仪表；货物技术的进出口业务",云南,玉溪,"玉溪市红塔区大营街工业区"
马关县第一建筑工程公司,91532625218270492C,1989-08-05,N/A,钟正龙,"712.1600(万元人民币)","三级土木工程、房屋建筑（含钢筋混凝土、框架、混合结构及线路、管道、设备安装）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州马关县马白镇平安街33号"
峨山彝族自治县小街供销合作社,91530426217810864C,1989-08-07,集体所有制,李英,"115万人民币","百货、农业生产资料销售；日用品、纺织品、服装、鞋帽、五金、交电、化工、不再分装的农作物包装种子销售。",云南,玉溪,"峨山县小街镇小街街子"
红河县农业机械修造厂,91532529218090344N,1989-08-07,股份合作制,姚恩志,"56万人民币","农机修造，机电、汽车、拖拉机修理及其配件、建材、大理石、棕制品加工、物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"红河县迤萨镇东兴街59号"
昆明双凤金属冷作铆焊有限公司,91530111216712226T,1989-08-07,N/A,杨文新,"50(万元人民币)","结构性金属制品的制作、安装；塑料制品的生产、销售；建筑材料、装饰材料、金属（稀贵金属除外）、农副产品、五金交电、电器产品及配件、水暖器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区前卫镇双凤"
昆明市永昌印刷有限责任公司,91530100216713018X,1989-08-07,N/A,赵华,"520(万元人民币)","文件、资料、图表、票证、名片(不含商标、有价证券）的印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市度假区海埂街道办事处金家社区"
玉溪市江川区城市建设综合开发公司,915304212177107082,1989-08-08,N/A,沈家荣,"800万人民币元","房地产开发管理,房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市江川区大街街道宁海路"
玉溪市李棋供销合作社,91530402217670582P,1989-08-08,集体所有制,周卫民,"83万人民币","日用百货、针纺织品、文化用品、五金、交电、家具、日用杂品。兼营范围：农药、化肥、收购农副产品，废旧物资。",云南,玉溪,"玉溪市红塔区李棋镇"
马关县农业生产资料有限责任公司南捞分公司,91532625MA6K588813,1989-08-08,N/A,李永超,"N/A","化肥、农药(不含危险化学品)、农药机械、中小农具、农用塑料薄膜、日用百货、针纺织品、土产日杂、五金交电、食盐零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"马关县南捞下寨村"
中国银行股份有限公司红河州分行,91532500217871886J,1989-08-08,N/A,吴恒轶,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市天马路83号"
云南省泸西县地质五金制品厂,91532527772670055W,1989-08-08,集体所有制,杨廷菊,"13.6万人民币","生产、销售建筑小五金兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"泸西县北新村"
安宁连然建筑有限公司,91530181216820729Q,1989-08-09,N/A,徐尤金,"10,000(万元人民币)","房屋建筑业；建筑装修装饰工程；土石方工程；公路工程；水利水电工程；起重设备安装工程；市政公用工程；电气安装；国内贸易、物资供销。",云南,昆明,"云南省昆明市安宁市金色时代广场1幢A座16楼"
云南省石屏县食品公司屠宰厂,9153252579287053XX,1989-08-09,N/A,车贵臣,"N/A","猪、牛、羊屠宰；鲜肉销售。",云南,红河,"云南省红河州石屏县异龙镇环城北路37号"
安宁市商业贸易有限责任公司,9153018121682085XF,1989-08-09,N/A,唐苏萍,"343.1600(万元人民币)","烟、酒、茶、糖果糕点、饮料、食品罐头、干鲜果品、副食品、百货，家具，家用电器，针织品、鞋帽、五金、中西成药，玩具、床上用品，冷饮，钟表及其修理，干菜调料，食用油、面条、塑料制品，玻璃、搪瓷制品、洗涤用品、化妆品、妇女、儿童用品，服装、胶卷、腌腊制品、珠宝玉石、金银首饰加工，自行车及其零配件，建筑材料。鲜花、糕点加工；消毒产品的销售。",云南,昆明,"安宁城区连然街250号"
安宁市酱菜食品有限公司,915301812168207614,1989-08-09,N/A,胡伟,"66.7000(万元人民币)","酱油、酱菜、食醋、调味品的生产销售；副食品、水产品、酒、茶、日用百货的销售。＊",云南,昆明,"安宁市盐场路91号"
呈贡县农业机械供应公司,91530121216780309Y,1989-08-09,N/A,龙晓敏,"55.7000(万元人民币)","电工器材、拖拉机及配件、农用汽车、副油的生产及销售。",云南,昆明,"云南省昆明市呈贡区龙城镇双龙路"
昆明中新海逸文化传播有限公司,915301002165707743,1989-08-11,N/A,王林,"730.1100(万元人民币)","组织文化艺术交流活动(演出除外)、承办会议及展览服务；设计、制作、代理、发布国内各类广告；礼仪庆典活动；摄影服务；经济信息咨询；电脑图文设计；商标及商品的包装、装璜设计；计算机软件服务、计算机系统服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西坝新村27号"
永德县劳动服务公司,915309232195600887,1989-08-12,N/A,李耀坤,"17(万元人民币)","旅店；日用百货、日用化学品、酒茶烟、副食品。",云南,临沧,"云南省临沧市永德县德党镇上街"
宁洱哈尼族彝族自治县能源公司,91530821690855371R,1989-08-12,N/A,胡建伟,"21(万元人民币)","农村能源技术服务；农村能源建设所需物资购销；林业造林；森林病虫害防治；林业咨询服务；林业工程建设、调查规划设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市宁洱县宁洱镇环城西路"
呈贡县马金铺供销合作社农具门市,91530100MA6KTUR59B,1989-08-12,集体分支机构(非法人),杨加顺,"N/A","农具、化肥、农膜、农药、蔬菜种子、花卉种子、种苗、种球＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 马金铺化城"
墨江县百货五交化公司,91530822218410109L,1989-08-12,N/A,李伟,"221(万元人民币)","日用百货，针织品，五金交电，化工产品，建筑钢材。兼营范围：",云南,普洱,"云南省普洱市墨江县新建路17号"
呈贡县马金铺供销合作社,9153010021678035XL,1989-08-13,集体所有制,马为民,"64万人民币","针纺织品、日用百货、五金、建筑材料、农具、化肥、农药、农膜批发零售；农副产品、粮油购销；计算机及其配件的零售；以下经营范围限分公司经营：其它食品、烟的零售兼营范围：＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 马金铺"
广南县电力有限责任公司莲城供电所,915326277704753607,1989-08-15,N/A,唐乘辉,"N/A","供电、校电表服务；电力器材、五金交电零售(以上经营范围中涉及国家专项审批的，凭有效的《许可证》《资质证》开展生产经营)",云南,文山,"广南县莲城镇南秀路112号"
会泽县农业生产资料有限责任公司农资配送中心,91530326MA6K6F8P5F,1989-08-15,N/A,谢崇琼,"N/A","化肥，日用杂品，五金交电，农用薄膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇东郊"
峨山彝族自治县农村信用合作联社化念信用社,91530426917813249W,1989-08-15,N/A,柏开明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"峨山县化念镇"
宣威市振兴建筑建材有限公司,91530381709794952M,1989-08-15,N/A,陈正先,"2,180(万元人民币)","房屋建筑，市政公用工程。",云南,曲靖,"云南省曲靖市宣威市丰华街道建设西街33号"
云南玉溪城建集团市政工程有限公司,915304022176706893,1989-08-16,N/A,李家明,"1,558(万元人民币)","市政工程，园林绿化，建筑安装，房屋修缮；建筑材料、装饰材料、建筑五金、水暖器材、管道配件、卫生洁具的批发、零售。",云南,玉溪,"云南省玉溪市红塔区凤凰路84号"
曲靖市烟草公司麒麟分公司三宝烟叶站,91530302MA6K6AHQ7W,1989-08-16,N/A,张云波,"N/A","烤烟、草席、草绳。兼营范围：无",云南,曲靖,"云南省曲靖麒麟区三宝镇"
呈贡县大渔供销合作社,91530100216780368L,1989-08-17,集体所有制,马为民,"22.9万人民币","其它食品、百货、建筑五金、电工器材、家用电器、农具、化学肥料、化学农药、农用塑料薄膜。兼营范围：棉、烟、麻、土畜产品购销。",云南,昆明,"呈贡县大渔乡太平关办事处"
呈贡县吴家营供销合作社,91530121216780376W,1989-08-17,集体所有制,马为民,"37万人民币","其它食品",云南,昆明,"云南省昆明市呈贡区吴家营"
云南安宁化肥有限责任公司,91530181216820833W,1989-08-17,N/A,赵恩明,"1,454(万元人民币)","生产销售过磷酸钙、富过磷酸钙、重过磷酸钙、缓释复混肥料、有机肥料、速溶性复混肥料、硫酸、磷矿粉、饲料级磷酸氢钙、工业氟硅酸；化肥的零售；矿产品购销；货物进出口贸易。",云南,昆明,"安宁市连然镇北桥"
峨山彝族自治县农村信用合作联社小街信用社,91530426917813214A,1989-08-17,N/A,李传发,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,玉溪,"峨山县小街镇"
昆明市皮鞋三厂,9153010021657090XL,1989-08-19,集体所有制,张涵昆,"112.2万人民币","保留执照，不得开展经营活动兼营范围：其他皮鞋制品制造；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路68号"
玉溪市江川区供销合作社联合社路居供销社,91530422217710839C,1989-08-19,集体所有制,郭平正,"111.22万人民币","委托销售化肥、农药、农膜。兼营范围：其它日用品、针纺织品、五金交电、化工商品。",云南,玉溪,"云南省玉溪市江川区路居镇"
通海鼎甲食品有限公司鲜肉门市,91530423738053643K,1989-08-20,N/A,张策,"N/A","收购、加工、销售：鲜冻畜禽肉；禽蛋、预包装食品、散装食品销售。",云南,玉溪,"云南省玉溪市通海县商城"
镇康县玉鲜茶业有限公司,9153092469798271X1,1989-08-20,N/A,张策,"N/A","收购、加工、销售：鲜冻畜禽肉；禽蛋、预包装食品、散装食品销售。",云南,临沧,"云南省临沧市镇康县南伞镇勐英路与国门路交叉路口自建房"
云南省砚山县平远供销合作社,91532622218210887P,1989-08-21,集体所有制,高志祥,"45万人民币","针纺织品、百货、五金、交电、化工、土产品购销、农机配件、家具、日用杂品、化肥(以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和权限开展经营活动）。兼营范围：无",云南,文山,"云南省文山壮族苗族自治州砚山县平远镇丰湖路"
呈贡县七甸供销合作社,9153010021678027X1,1989-08-21,集体所有制,郭晓兰,"27万人民币","化肥、农药、农膜、针纺织品、百货、五金交电",云南,昆明,"云南省呈贡七甸乡"
中国农业银行股份有限公司广南县支行,915326277098324459,1989-08-22,N/A,侬家云,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款；办理人民币结算、办理票据贴现；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇永安社区莲城西路130号"
砚山县城市建设综合开发公司,91532622218210633T,1989-08-22,N/A,张玉柳,"243(万元人民币)","房地产开发及商品房、民用建材销售",云南,文山,"云南省文山州砚山县江那镇兴华路城建大楼5楼"
泸西县圭山煤矿生活服务公司,91532527MA6K5M054H,1989-08-22,N/A,何云良,"N/A","住宿、餐饮、烟、酒、糖、茶购销服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"泸西县圭山煤矿"
丘北县自来水公司,9153262621829024XD,1989-08-23,N/A,梁培林,"928.8000(万元人民币)","自来水生产、供应、服务；管道安装及材料销售、商务辅助服务、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州丘北县锦屏镇环城西路6号"
中石化滇黔桂石油勘探局有限公司,91530000216520320Y,1989-08-24,N/A,刘言,"5,000(万元人民币)","石油，天然气开发、咨询服务，综合利用，技术咨询服务及产品、副产品的储运、销售，石油机械产品及通用机械产品的自产自销和修理，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。兼营范围：其他矿藏品的开发、研究、咨询服务，系统内物资供应，仓储及运输。土建工程设计、施工和零配件销售，房屋租赁，物流配送。",云南,昆明,"云南省昆明市江滨西路8号石油大厦"
昭通市昭阳区双扶社会福利公司,915306027252838962,1989-08-25,N/A,周世荣,"15(万)","百货、五金、交电、化工兼营范围：针纺织品",云南,昭通,"昭阳区青年路83号内"
华坪县建筑公司,91530723219260173A,1989-08-25,N/A,白雪松,"1,144(万元人民币)","工业与民用建筑工程房屋总承包；水电安装；水泥预制构件；建筑五金、水暖管道零件、建筑金属制品、照明电器销售。",云南,丽江,"云南省丽江市华坪县中心镇北路水井街"
安宁市八街供销合作社,91530181216820964Q,1989-08-26,集体所有制,郭进帮,"98.5万人民币","农业生产资料、农药的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",云南,昆明,"安宁市八街镇"
马关县农业生产资料有限责任公司金厂分公司,91532625MA6K588738,1989-08-26,N/A,王金秀,"N/A","化肥、农药(不含危险化学药品)、农用塑料薄膜、农药机械、中小农具、日用百货、土产日杂、针纺织品、五金交电、食盐零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"马关县金厂镇金厂街"
安宁市八街供销合作社生资门市部,91530181916822362E,1989-08-26,集体分支机构(非法人),李明,"N/A","农药机械，中小农具，化学肥料，化学农药，农用塑料薄膜＊兼营范围：",云南,昆明,"安宁市八街镇庆丰路68号"
云南省玉溪通力汽车运输有限公司,91530402217670742Y,1989-08-28,N/A,张国良,"1,000(万元人民币)","公路客货运输；汽车修理、汽车综合性能检测；汽车美容服务；汽车及零配件、五金交电、金属及金属矿的批发、零售；机动车辆险、货运险代理服务；二手车经纪服务；出租车客运（分支机构经营）；汽车驾驶员培训（分支机构经营）；住宿（分支机构经营）；车身反光标识销售及粘贴服务；仓储（不含危险化学品）；装卸搬运、货运代理、货运配载、停车的服务；道路货运站",云南,玉溪,"云南省玉溪市红塔区红塔工业园区观音山17号"
安宁嘉泰建筑有限责任公司,915301817097598668,1989-08-29,N/A,李猛,"800(万元人民币)","房屋建筑工程施工；建筑装饰装修工程；市政公用工程施工；水利水电工程施工；土石方工程；矿产品、建筑材料销售；建筑设备租赁＊",云南,昆明,"安宁市县街乡梨河路11号"
峨山彝族自治县高平木材加工厂,91530426719469811G,1989-08-29,集体经营单位(非法人),李长洪,"N/A","木制品的加工销售。",云南,玉溪,"峨山县双江街道高平"
安宁市禄脿建筑公司,915301812168210272,1989-08-30,N/A,刘俊辉,"3,160(万元人民币)","房屋建筑、修缮及安装、市政公用工程、水利水电工程。兼营范围：装璜、装修",云南,昆明,"安宁市嵩华路(省光明磷化工总厂大门口"
云南省砚山县供销合作社农业生产资料公司,915326222182109756,1989-08-30,N/A,宣立松,"512(万)","化学肥料、化学农药、农药机械、农膜、中小农具、日用杂品、烟销售；招待所服务",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇砚华西路15号"
砚山县农资公司招待所,91532622MA6K67P66T,1989-08-30,N/A,宣立松,"N/A","住宿服务",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇砚华西路"
中国农业银行股份有限公司广南莲城支行,9153262777047750XL,1989-08-30,N/A,侬家云,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款；办理人民币结算、办理票据贴现；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇龙井社区西街189号"
中国农业银行股份有限公司广南八宝营业所,915326277704776063,1989-08-30,N/A,侬家云,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款；办理人民币结算、办理票据贴现；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县八宝镇商贸街"
广南县农业生产资料公司批发仓库,91532627MA6K6YHW1E,1989-08-31,N/A,李洪武,"N/A","农业生产资料（不含农药）、计划内下达农用钢材（以上经营范围中涉及国家法律行政法规专项审批的按审批的项目和时限开展经营）",云南,文山,"广南县城西外拖拉机站"
广南县农业生产资料公司空山门市部,91532627MA6K6YJX28,1989-08-31,N/A,李洪武,"N/A","农药（不含危险化学品）、农膜、农具、计划农用钢材兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县曙光乡空山"
西畴县城关粮食购销公司军供粮油门市部,91532623MA6MXUDN06,1989-08-31,N/A,吴平,"N/A","粮油及粮油制品兼营范围：无（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县西洒镇金玉路112号"
广南县农业生产资料公司北宁社区农资农家经营店,91532627MA6K5UF78M,1989-08-31,N/A,周财芬,"N/A","农业生产资料(不含危险化学品）、建筑材料兼营范围：",云南,文山,"广南县城西郊拖拉机站"
广南县农业生产资料公司龙井社区农资农家超市,91532627MA6K6Y8J8N,1989-08-31,N/A,李洪武,"N/A","化肥、农药(不含危险化学品)、农膜、农具、建筑材料兼营范围：农作物种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇龙井社区南路162号"
云南省砚山县土产日杂公司,91532622218210967B,1989-08-31,N/A,梁树成,"55(万元人民币)","土产品、中药材、日用杂品、其他食品、烟、酒、副食果品、交电（含彩电零售）销售",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇砚华路"
中国银行股份有限公司昆明市东风支行,91530100709776391Y,1989-08-31,N/A,杨恩中,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东风西路16号"
云南省马龙县自来水公司,9153032143174436X7,1989-09-01,N/A,杨云清,"369(万元人民币)","自来水生产、自来水供应兼营范围：管道维修、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县通泉街道"
河口瑶族自治县建筑公司,91532532218150693P,1989-09-01,N/A,陈建云,"1,100(万元人民币)","房屋建筑工程施工总承包三级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工（1）14层以下，单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体。兼营范围：市政公用工程施工总承包叁级（限项）：可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工：（1）城市道路工程",云南,红河,"云南省河口县环城路10号"
中国农业银行股份有限公司贡山独龙族怒族自治县支行,91533324219360203A,1989-09-01,N/A,早伟泉,"N/A","商业银行；经中国保监会核准的财产险和人身险",云南,怒江,"贡山县茨开镇茨开路250号"
普洱市思茅区民族服装公司,91530802218360404B,1989-09-02,N/A,赵建萍,"40(万元人民币)","服装、劳保用品兼营范围：",云南,普洱,"普洱市思茅区南正街100号"
云南省砚山县稼依供销合作社,915326222182109831,1989-09-02,集体所有制,张增祺,"89万人民币","针纺织品、百货、五金、交电（不含彩电）、化工、化肥、农药、农膜、土产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州砚山县稼依镇大西门西路-"
会泽县福康药业有限公司新工地大药房,915303265662486708,1989-09-06,N/A,吴学敏,"N/A","中成药、化学药制剂、抗生素、生化药品、家庭常用医疗器械、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县者海镇"
马龙县副食品工业公司,115329290804284528,1989-09-06,N/A,张洪良,"89(万)","糕点、糖果、酱菜、白酒、豆制品、调味品、土特产品加工兼营范围：日用百货、糖、烟、茶叶零售",云南,大理,"马龙县通泉镇南门街125号"
云南凤庆农村商业银行股份有限公司洛党支行,91530921919520626G,1989-09-06,N/A,曹永宏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市凤庆县洛党镇"
普洱市思茅区城关供销社,915308022183603675,1989-09-06,集体所有制,郭纪坤,"92.2万人民币","化肥、农药（杀虫剂、杀菌剂、杀螨剂、植物生长调节剂、杀鼠剂）、农膜、农药器械、中小农具，咖啡种植、咖啡初加工兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市思茅区振兴南路177号"
